Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.74 13.41 13.14 16.82 19.9 26.32 44.66 44.15 36.01 23.12 28.57 19.8
23.27 14.31 14.29 16.82 18.21 27.35 43.95 43.77 39.47 28.5 26.86 19.03
24.43 12.99 14.02 15.7 21.09 30.09 47.82 48.63 32.53 22.32 27.68 17.9
23.69 13.65 14.29 16.45 19.5 26.08 49.79 49.01 35.54 26.6 28.12 20.39
27.69 15.46 15.44 15.32 22.38 30.09 47.82 43.12 32.04 31.18 32.03 23
27.97 13.41 14.6 22.49 30.9 27.35 55.21 46.38 31.56 21.62 28.12 19.8
24.87 17.53 18.02 17.2 22.38 30.09 40.67 46.2 28.55 21.94 31.16 18.86
26.65 14.31 13.43 19.09 20.9 30.09 47.82 48.63 32.53 24.97 31.2 19.43
25.29 14.1 16.03 16.82 19.9 26.08 40.67 48.63 28.55 24.97 31.2 18.27
25.06 13.86 13.7 17.2 20.53 25.57 41.4 47.93 43.64 22.32 26.86 18.68
27.69 14.52 15.44 18.39 22.38 30.09 47.82 48.63 32.53 24.97 30.31 19.03
23.48 15.46 14.6 16.45 19.9 35.48 47.82 49.29 32.53 24.97 31.2 21.47
27.69 15.46 15.44 18.39 22.38 30.09 47.82 48.63 32.53 24.97 31.2 21.47
27.69 15.46 15.44 18.39 22.38 30.09 47.82 46.55 43.26 24.7 26.38 17.69
10.84 3.68 8.65 2.55 8.28 50.84 46.59 64.7 42.44 37.92 22.68 8.07
9.68 14.62 10.05 14.44 25.75 4.15 87.72 34.43 9.43 14.58 10.12 5.29
7.26 11.15 7.91 32.93 14.93 34.76 33.51 28.21 20.93 23.53 15.52 9.83
10.8 7.33 9.6 7.11 19.95 30.34 56.14 100.91 29.09 31.05 19.06 8.03
22.54 8.28 8.74 20.45 20.17 23.81 57.75 104.55 31.79 36.06 24.84 8.15
8.81 11.51 14.82 14.5 14.77 37.03 91.17 58.54 17.19 20.42 29.77 12.63
27.57 12.98 15.16 24.1 16.08 21.38 58.79 32.45 11.53 23.39 34.75 27.56
10.64 9.17 8.44 15.94 12.72 7.9 28.56 54.53 31.49 7.67 21.64 7.55
9.63 9.53 12.57 13.29 9.13 42.81 45.31 84.71 74.91 12.45 21.51 10.42
13.34 5.79 13.78 12.22 9.12 27.64 40.96 40.01 27.86 15.1 26.99 13.32
21.42 10.28 11.41 11.55 23.12 25.35 60.19 54.42 56.59 47.37 18.34 9.79
29.98 15.96 34.67 22.71 24.68 29.43 87.41 58.94 28.4 21.02 49.77 19.76
24.56 16.62 39.64 48.86 19.63 14.54 79.51 52.4 33.37 13.38 36.02 17.01
25.42 16.6 6.27 9.91 17.82 18.49 44.76 79.2 35.24 18.97 50.29 7.33
41.35 20.91 9.13 13.47 60.02 39.17 9.52 97.75 42.13 42.53 39.08 45.83
23.18 13.32 12.67 16.22 19.36 27.21 57.34 64.09 31.43 20.89 29.09 21.78
25.86 13.53 13.26 16.94 20.02 26.44 44.78 44.27 36.13 23.24 28.69 19.92
23.39 14.43 14.41 16.94 18.33 27.47 44.07 43.89 39.59 28.62 26.98 19.15
24.55 13.11 14.14 15.82 21.21 30.21 47.94 48.75 32.65 22.44 27.8 18.02
23.81 13.77 14.41 16.57 19.62 26.2 49.91 49.13 35.66 26.72 28.24 20.51
27.81 15.58 15.56 15.44 22.5 30.21 47.94 43.24 32.16 31.3 32.15 23.12
28.09 13.53 14.72 22.61 31.02 27.47 55.33 46.5 31.68 21.74 28.24 19.92
24.99 17.65 18.14 17.32 22.5 30.21 40.79 46.32 28.67 22.06 31.28 18.98
26.77 14.43 13.55 19.21 21.02 30.21 47.94 48.75 32.65 25.09 31.32 19.55
25.41 14.22 16.15 16.94 20.02 26.2 40.79 48.75 28.67 25.09 31.32 18.39
25.18 13.98 13.82 17.32 20.65 25.69 41.52 48.05 43.76 22.44 26.98 18.8
27.81 14.64 15.56 18.51 22.5 30.21 47.94 48.75 32.65 25.09 30.43 19.15
23.6 15.58 14.72 16.57 20.02 35.6 47.94 49.41 32.65 25.09 31.32 21.59
27.81 15.58 15.56 18.51 22.5 30.21 47.94 48.75 32.65 25.09 31.32 21.59
27.81 15.58 15.56 18.51 22.5 30.21 47.94 46.67 43.38 24.82 26.5 17.81
10.2 3.04 8.01 1.91 7.64 50.2 45.95 64.06 41.8 37.28 22.04 7.43
9.04 13.98 9.41 13.8 25.11 3.51 87.08 33.79 8.79 13.94 9.48 4.65
6.62 10.51 7.27 32.29 14.29 34.12 32.87 27.57 20.29 22.89 14.88 9.19
10.16 6.69 8.96 6.47 19.31 29.7 55.5 100.27 28.45 30.41 18.42 7.39
21.9 7.64 8.1 19.81 19.53 23.17 57.11 103.91 31.15 35.42 24.2 7.51
8.17 10.87 14.18 13.86 14.13 36.39 90.53 57.9 16.55 19.78 29.13 11.99
26.93 12.34 14.52 23.46 15.44 20.74 58.15 31.81 10.89 22.75 34.11 26.92
10 8.53 7.8 15.3 12.08 7.26 27.92 53.89 30.85 7.03 21 6.91
8.99 8.89 11.93 12.65 8.49 42.17 44.67 84.07 74.27 11.81 20.87 9.78
12.7 5.15 13.14 11.58 8.48 27 40.32 39.37 27.22 14.46 26.35 12.68
20.78 9.64 10.77 10.91 22.48 24.71 59.55 53.78 55.95 46.73 17.7 9.15
29.34 15.32 34.03 22.07 24.04 28.79 86.77 58.3 27.76 20.38 49.13 19.12
23.92 15.98 39 48.22 18.99 13.9 78.87 51.76 32.73 12.74 35.38 16.37
24.78 15.96 5.63 9.27 17.18 17.85 44.12 78.56 34.6 18.33 49.65 6.69
40.71 20.27 8.49 12.83 59.38 38.53 8.88 97.11 41.49 41.89 38.44 45.19
26.09 18.13 18.63 23.61 25.19 35.05 53.25 45.73 31.68 30.19 32.52 25.9
29.4 20.54 22.69 22.53 26.46 30.45 50.03 44.54 26.28 33.79 13.51 18.8
12.88 27.6 20.11 21.41 20.51 25.88 74.85 56.62 21.97 15.16 12.78 14.62
11.05 17.26 17.97 15.12 23.24 20.75 31.19 54.27 40.22 21.64 12.67 13.48
12.27 13.86 17.58 19.07 14.92 23.12 28.7 34 44.99 22.58 14.45 14.81
10.9 9.51 21.41 26.57 27.76 46.43 39.24 72.81 45.78 28.69 17.17 16.49
25.28 17.66 11.39 17.64 22.04 20.06 34.68 35.24 26.2 13.14 17.07 13.26
14.59 14.86 17.78 14.6 17.25 26.71 52.69 62.28 19.58 33.12 14.92 14.29
10.18 18.86 11.18 21.09 23.02 15.43 62.52 54.23 28.23 31.51 19.74 11.89
14.49 13.16 13.54 19.77 23.33 33.13 64.06 43.87 43.76 21.24 25.23 14.45
10.85 13.5 10.71 9.86 16.11 24.04 42.67 49.69 30.77 78.34 29.89 17.38
13.95 18.74 14.82 15.83 15.47 25.69 63.53 39.54 36.71 23.82 22.23 10.14
16.22 16.16 23.78 15.43 20.95 52.31 70.18 67.48 19.38 30.72 35.34 15.19
13.08 18.69 14.66 19.93 28.19 37.68 69.71 35.47 38.92 43.48 10.89 19.93
12.66 11.49 10.94 33.03 28.36 31.95 40.21 31.2 36.67 15.28 34.56 18.8
15.55 4.39 21.89 12.41 15.19 34.02 39.69 49.96 30.58 8.78 11.14 18.48
24.9 20.16 9.99 18.5 31.42 43.64 38.01 67.46 55.81 37.23 16.02 23.2
23.13 17.26 6.78 19.12 8.91 45.76 31.31 42.6 76.04 10.57 38.99 36.01
36.93 11.34 14.24 39.51 8.09 32.71 62.41 83.71 35.37 14.52 33.73 21.28
25.39 25.92 12.35 14.53 15.3 23.31 57.94 35.1 4.27 16.08 20.78 12.57
30.99 17.53 16.38 21.57 31 45.96 71.41 45.99 16.3 22.32 23.8 22.44
28.57 26.02 20.37 24.6 13.86 32.25 26.07 19.93 20.46 28.97 39.9 16.14
16.99 3.27 9.34 26.43 18.18 36.69 28.54 41.81 15.2 19.26 29.48 33.25
17.37 7.43 14.14 5.12 23.71 28.36 70.22 37.23 31.87 25.18 34.91 21.3
27.76 14.33 13.18 4.96 49.52 23.85 43.26 61.91 17.54 17.03 29.69 26.87
19.63 11.17 9.31 9.58 15.97 24.26 51.11 36.42 43.71 12.47 18.68 29
26.41 8.6 13.03 17.08 16.84 29.78 28.48 39.93 13.01 15.66 17.38 22.45
24.95 10.01 4.93 21.66 13.94 21.47 30.91 77.55 12.24 8.55 9.3 17.82
17.14 36.48 24.78 36.94 25.13 17.07 63.15 59.16 47.69 47.14 32.36 13.22
19.67 8.79 6.63 19 39.49 45.36 46.85 35.42 57.47 28.2 48.92 9.59
10.48 3.32 8.29 2.19 7.92 50.48 46.23 64.34 42.08 37.56 22.32 7.71
9.32 14.26 9.69 14.08 25.39 3.79 87.36 34.07 9.07 14.22 9.76 4.93
6.9 10.79 7.55 32.57 14.57 34.4 33.15 27.85 20.57 23.17 15.16 9.47
10.44 6.97 9.24 6.75 19.59 29.98 55.78 100.55 28.73 30.69 18.7 7.67
22.18 7.92 8.38 20.09 19.81 23.45 57.39 104.19 31.43 35.7 24.48 7.79
8.45 11.15 14.46 14.14 14.41 36.67 90.81 58.18 16.83 20.06 29.41 12.27
27.21 12.62 14.8 23.74 15.72 21.02 58.43 32.09 11.17 23.03 34.39 27.2
10.28 8.81 8.08 15.58 12.36 7.54 28.2 54.17 31.13 7.31 21.28 7.19
9.27 9.17 12.21 12.93 8.77 42.45 44.95 84.35 74.55 12.09 21.15 10.06
12.98 5.43 13.42 11.86 8.76 27.28 40.6 39.65 27.5 14.74 26.63 12.96
21.06 9.92 11.05 11.19 22.76 24.99 59.83 54.06 56.23 47.01 17.98 9.43
29.62 15.6 34.31 22.35 24.32 29.07 87.05 58.58 28.04 20.66 49.41 19.4
24.2 16.26 39.28 48.5 19.27 14.18 79.15 52.04 33.01 13.02 35.66 16.65
25.06 16.24 5.91 9.55 17.46 18.13 44.4 78.84 34.88 18.61 49.93 6.97
40.99 20.55 8.77 13.11 59.66 38.81 9.16 97.39 41.77 42.17 38.72 45.47
47.36 0.41 7.54 24.5 5.24 56.29 43.02 55.71 39.94 42.8 16.71 7.59
31.14 18.04 14.29 8.9 31.77 30.82 55.87 53.45 20.57 13.63 17.2 9.14
18.02 1.85 23.55 17.27 42.69 30.46 56.92 79.26 17.59 20.89 10.91 12.94
13.78 9.62 2.2 19.9 36.1 31.6 41.37 32.79 80.59 62.02 25.91 12.79
20 1.65 5.45 14.3 18.65 11.71 89.4 54.74 45.27 15.67 59.07 9.71
35.63 28.5 24.88 26.26 21.99 42.94 42.31 51.18 19.58 26.3 48.83 22.6
46.63 12.7 39.44 42.55 27.11 21.32 58.79 34.57 11.03 15.75 29.58 21.58
28.36 16.02 12.8 4.51 36.2 30.88 36.69 42.21 10.49 35.32 41.32 35.79
62.58 24.94 23.59 8.26 19.05 11.04 25.31 22.92 46.39 34.54 11.15 27.47
17.8 27.07 15.14 10.36 9.77 8.73 81.76 65.78 10.92 9.45 58.88 36.51
40.51 13.04 16.16 9.36 9.97 6.91 37.03 17.73 28.86 42.4 39.99 24.81
24.24 9.56 2.55 10.28 22.94 29.54 50.11 39.18 32.17 43.91 39.5 26.32
18.55 16.28 10.3 11.95 24.41 18.26 46.78 66.99 46.21 27.08 55.84 18.84
14.7 15.85 6.27 1.12 7.27 36.75 38.75 52.61 31.72 10.41 21.11 1.23
22.13 11.35 23.73 19.49 8.98 21.01 22.93 36.75 30.44 14.44 19.06 7.81
47.09 0.14 7.27 24.23 4.97 56.02 42.75 55.44 39.67 42.53 16.44 7.32
30.87 17.77 14.02 8.63 31.5 30.55 55.6 53.18 20.3 13.36 16.93 8.87
17.75 1.58 23.28 17 42.42 30.19 56.65 78.99 17.32 20.62 10.64 12.67
13.51 9.35 1.93 19.63 35.83 31.33 41.1 32.52 80.32 61.75 25.64 12.52
19.73 1.38 5.18 14.03 18.38 11.44 89.13 54.47 45 15.4 58.8 9.44
35.36 28.23 24.61 25.99 21.72 42.67 42.04 50.91 19.31 26.03 48.56 22.33
46.36 12.43 39.17 42.28 26.84 21.05 58.52 34.3 10.76 15.48 29.31 21.31
28.09 15.75 12.53 4.24 35.93 30.61 36.42 41.94 10.22 35.05 41.05 35.52
62.31 24.67 23.32 7.99 18.78 10.77 25.04 22.65 46.12 34.27 10.88 27.2
17.53 26.8 14.87 10.09 9.5 8.46 81.49 65.51 10.65 9.18 58.61 36.24
40.24 12.77 15.89 9.09 9.7 6.64 36.76 17.46 28.59 42.13 39.72 24.54
23.97 9.29 2.28 10.01 22.67 29.27 49.84 38.91 31.9 43.64 39.23 26.05
18.28 16.01 10.03 11.68 24.14 17.99 46.51 66.72 45.94 26.81 55.57 18.57
14.43 15.58 6 0.85 7 36.48 38.48 52.34 31.45 10.14 20.84 0.96
21.86 11.08 23.46 19.22 8.71 20.74 22.66 36.48 30.17 14.17 18.79 7.54
10.99 3.83 8.8 2.7 8.43 50.99 46.74 64.85 42.59 38.07 22.83 8.22
9.83 14.77 10.2 14.59 25.9 4.3 87.87 34.58 9.58 14.73 10.27 5.44
7.41 11.3 8.06 33.08 15.08 34.91 33.66 28.36 21.08 23.68 15.67 9.98
10.95 7.48 9.75 7.26 20.1 30.49 56.29 101.06 29.24 31.2 19.21 8.18
22.69 8.43 8.89 20.6 20.32 23.96 57.9 104.7 31.94 36.21 24.99 8.3
8.96 11.66 14.97 14.65 14.92 37.18 91.32 58.69 17.34 20.57 29.92 12.78
27.72 13.13 15.31 24.25 16.23 21.53 58.94 32.6 11.68 23.54 34.9 27.71
10.79 9.32 8.59 16.09 12.87 8.05 28.71 54.68 31.64 7.82 21.79 7.7
9.78 9.68 12.72 13.44 9.28 42.96 45.46 84.86 75.06 12.6 21.66 10.57
13.49 5.94 13.93 12.37 9.27 27.79 41.11 40.16 28.01 15.25 27.14 13.47
21.57 10.43 11.56 11.7 23.27 25.5 60.34 54.57 56.74 47.52 18.49 9.94
30.13 16.11 34.82 22.86 24.83 29.58 87.56 59.09 28.55 21.17 49.92 19.91
24.71 16.77 39.79 49.01 19.78 14.69 79.66 52.55 33.52 13.53 36.17 17.16
25.57 16.75 6.42 10.06 17.97 18.64 44.91 79.35 35.39 19.12 50.44 7.48
41.5 21.06 9.28 13.62 60.17 39.32 9.67 97.9 42.28 42.68 39.23 45.98
15.51 4.35 21.85 12.37 15.15 33.98 39.65 49.92 30.54 8.74 11.1 18.44
24.86 20.12 9.95 18.46 31.38 43.6 37.97 67.42 55.77 37.19 15.98 23.16
23.09 17.22 6.74 19.08 8.87 45.72 31.27 42.56 76 10.53 38.95 35.97
36.89 11.3 14.2 39.47 8.05 32.67 62.37 83.67 35.33 14.48 33.69 21.24
25.35 25.88 12.31 14.49 15.26 23.27 57.9 35.06 4.23 16.04 20.74 12.53
30.95 17.49 16.34 21.53 30.96 45.92 71.37 45.95 16.26 22.28 23.76 22.4
28.53 25.98 20.33 24.56 13.82 32.21 26.03 19.89 20.42 28.93 39.86 16.1
16.95 3.23 9.3 26.39 18.14 36.65 28.5 41.77 15.16 19.22 29.44 33.21
17.33 7.39 14.1 5.08 23.67 28.32 70.18 37.19 31.83 25.14 34.87 21.26
27.72 14.29 13.14 4.92 49.48 23.81 43.22 61.87 17.5 16.99 29.65 26.83
19.59 11.13 9.27 9.54 15.93 24.22 51.07 36.38 43.67 12.43 18.64 28.96
26.37 8.56 12.99 17.04 16.8 29.74 28.44 39.89 12.97 15.62 17.34 22.41
24.91 9.97 4.89 21.62 13.9 21.43 30.87 77.51 12.2 8.51 9.26 17.78
17.1 36.44 24.74 36.9 25.09 17.03 63.11 59.12 47.65 47.1 32.32 13.18
19.63 8.75 6.59 18.96 39.45 45.32 46.81 35.38 57.43 28.16 48.88 9.55
22.6 12.74 12.09 15.64 18.78 26.63 56.76 63.51 30.85 20.31 28.51 21.2
25.28 12.95 12.68 16.36 19.44 25.86 44.2 43.69 35.55 22.66 28.11 19.34
22.81 13.85 13.83 16.36 17.75 26.89 43.49 43.31 39.01 28.04 26.4 18.57
23.97 12.53 13.56 15.24 20.63 29.63 47.36 48.17 32.07 21.86 27.22 17.44
23.23 13.19 13.83 15.99 19.04 25.62 49.33 48.55 35.08 26.14 27.66 19.93
27.23 15 14.98 14.86 21.92 29.63 47.36 42.66 31.58 30.72 31.57 22.54
27.51 12.95 14.14 22.03 30.44 26.89 54.75 45.92 31.1 21.16 27.66 19.34
24.41 17.07 17.56 16.74 21.92 29.63 40.21 45.74 28.09 21.48 30.7 18.4
26.19 13.85 12.97 18.63 20.44 29.63 47.36 48.17 32.07 24.51 30.74 18.97
24.83 13.64 15.57 16.36 19.44 25.62 40.21 48.17 28.09 24.51 30.74 17.81
24.6 13.4 13.24 16.74 20.07 25.11 40.94 47.47 43.18 21.86 26.4 18.22
27.23 14.06 14.98 17.93 21.92 29.63 47.36 48.17 32.07 24.51 29.85 18.57
23.02 15 14.14 15.99 19.44 35.02 47.36 48.83 32.07 24.51 30.74 21.01
27.23 15 14.98 17.93 21.92 29.63 47.36 48.17 32.07 24.51 30.74 21.01
27.23 15 14.98 17.93 21.92 29.63 47.36 46.09 42.8 24.24 25.92 17.23
26.04 18.08 18.58 23.56 25.14 35 53.2 45.68 31.63 30.14 32.47 25.85
29.35 20.49 22.64 22.48 26.41 30.4 49.98 44.49 26.23 33.74 13.46 18.75
12.83 27.55 20.06 21.36 20.46 25.83 74.8 56.57 21.92 15.11 12.73 14.57
11 17.21 17.92 15.07 23.19 20.7 31.14 54.22 40.17 21.59 12.62 13.43
12.22 13.81 17.53 19.02 14.87 23.07 28.65 33.95 44.94 22.53 14.4 14.76
10.85 9.46 21.36 26.52 27.71 46.38 39.19 72.76 45.73 28.64 17.12 16.44
25.23 17.61 11.34 17.59 21.99 20.01 34.63 35.19 26.15 13.09 17.02 13.21
14.54 14.81 17.73 14.55 17.2 26.66 52.64 62.23 19.53 33.07 14.87 14.24
10.13 18.81 11.13 21.04 22.97 15.38 62.47 54.18 28.18 31.46 19.69 11.84
14.44 13.11 13.49 19.72 23.28 33.08 64.01 43.82 43.71 21.19 25.18 14.4
10.8 13.45 10.66 9.81 16.06 23.99 42.62 49.64 30.72 78.29 29.84 17.33
13.9 18.69 14.77 15.78 15.42 25.64 63.48 39.49 36.66 23.77 22.18 10.09
16.17 16.11 23.73 15.38 20.9 52.26 70.13 67.43 19.33 30.67 35.29 15.14
13.03 18.64 14.61 19.88 28.14 37.63 69.66 35.42 38.87 43.43 10.84 19.88
12.61 11.44 10.89 32.98 28.31 31.9 40.16 31.15 36.62 15.23 34.51 18.75
15.71 4.55 22.05 12.57 15.35 34.18 39.85 50.12 30.74 8.94 11.3 18.64
25.06 20.32 10.15 18.66 31.58 43.8 38.17 67.62 55.97 37.39 16.18 23.36
23.29 17.42 6.94 19.28 9.07 45.92 31.47 42.76 76.2 10.73 39.15 36.17
37.09 11.5 14.4 39.67 8.25 32.87 62.57 83.87 35.53 14.68 33.89 21.44
25.55 26.08 12.51 14.69 15.46 23.47 58.1 35.26 4.43 16.24 20.94 12.73
31.15 17.69 16.54 21.73 31.16 46.12 71.57 46.15 16.46 22.48 23.96 22.6
28.73 26.18 20.53 24.76 14.02 32.41 26.23 20.09 20.62 29.13 40.06 16.3
17.15 3.43 9.5 26.59 18.34 36.85 28.7 41.97 15.36 19.42 29.64 33.41
17.53 7.59 14.3 5.28 23.87 28.52 70.38 37.39 32.03 25.34 35.07 21.46
27.92 14.49 13.34 5.12 49.68 24.01 43.42 62.07 17.7 17.19 29.85 27.03
19.79 11.33 9.47 9.74 16.13 24.42 51.27 36.58 43.87 12.63 18.84 29.16
26.57 8.76 13.19 17.24 17 29.94 28.64 40.09 13.17 15.82 17.54 22.61
25.11 10.17 5.09 21.82 14.1 21.63 31.07 77.71 12.4 8.71 9.46 17.98
17.3 36.64 24.94 37.1 25.29 17.23 63.31 59.32 47.85 47.3 32.52 13.38
19.83 8.95 6.79 19.16 39.65 45.52 47.01 35.58 57.63 28.36 49.08 9.75
15.59 4.43 21.93 12.45 15.23 34.06 39.73 50 30.62 8.82 11.18 18.52
24.94 20.2 10.03 18.54 31.46 43.68 38.05 67.5 55.85 37.27 16.06 23.24
23.17 17.3 6.82 19.16 8.95 45.8 31.35 42.64 76.08 10.61 39.03 36.05
36.97 11.38 14.28 39.55 8.13 32.75 62.45 83.75 35.41 14.56 33.77 21.32
25.43 25.96 12.39 14.57 15.34 23.35 57.98 35.14 4.31 16.12 20.82 12.61
31.03 17.57 16.42 21.61 31.04 46 71.45 46.03 16.34 22.36 23.84 22.48
28.61 26.06 20.41 24.64 13.9 32.29 26.11 19.97 20.5 29.01 39.94 16.18
17.03 3.31 9.38 26.47 18.22 36.73 28.58 41.85 15.24 19.3 29.52 33.29
17.41 7.47 14.18 5.16 23.75 28.4 70.26 37.27 31.91 25.22 34.95 21.34
27.8 14.37 13.22 5 49.56 23.89 43.3 61.95 17.58 17.07 29.73 26.91
19.67 11.21 9.35 9.62 16.01 24.3 51.15 36.46 43.75 12.51 18.72 29.04
26.45 8.64 13.07 17.12 16.88 29.82 28.52 39.97 13.05 15.7 17.42 22.49
24.99 10.05 4.97 21.7 13.98 21.51 30.95 77.59 12.28 8.59 9.34 17.86
17.18 36.52 24.82 36.98 25.17 17.11 63.19 59.2 47.73 47.18 32.4 13.26
19.71 8.83 6.67 19.04 39.53 45.4 46.89 35.46 57.51 28.24 48.96 9.63
46.83 0 7.01 23.97 4.71 55.76 42.49 55.18 39.41 42.27 16.18 7.06
