Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.7 -21.08 -21.09 -21.67 -8.02 0.48 7.24 3.48 -1.68 -12.77 -21.51 -27.84
-27.1 -30.34 -24.97 -18.97 -12.28 1.18 5.15 4.15 -1.18 -11.87 -27.02 -31.42
-34.72 -33.62 -25.97 -18.27 -12.18 0.98 3.76 5.08 0.71 -10.47 -22.54 -21.71
-27.27 -34.25 -28.65 -22.46 -6.92 2.06 5.96 3.9 -1.93 -11.77 -26.52 -34.07
-33.78 -26.02 -28.45 -27.19 -8.68 2.86 7.54 4.15 -1.46 -10.37 -25.53 -25.66
-24.66 -28.24 -33.31 -17.62 -9.66 0.68 6.64 5.58 -0.22 -10.41 -19.26 -31.22
-38.74 -28.59 -31.7 -22.48 -10 0.32 6.65 4.58 1.42 -11.87 -23.8 -27.36
-28.8 -32.39 -32.36 -20.55 -9.96 3.36 7 4.98 -0.35 -11.55 -22.35 -28.48
-26.88 -29.5 -26.89 -19.25 -6.4 3.26 7.37 5.08 -0.68 -12.27 -22.3 -33.08
-34.57 -28.93 -21.49 -19.07 -6.82 2.78 7.14 4.88 -0.96 -12.08 -22.54 -28.07
-27.79 -29.32 -27.75 -19.88 -6.92 3.46 7.23 5.22 -1.11 -11.74 -22.64 -26.27
-34.3 -33.82 -29.12 -21.07 -6.52 2.96 6.54 5.48 -1.07 -11.67 -24.14 -31.82
-30.77 -35.57 -33.81 -22.7 -8.77 1.01 5.59 3.23 -2.33 -12.92 -21.49 -30.89
-31.92 -26.41 -29.68 -18.92 -8.51 1.41 4 3.83 -1.71 -12.31 -22.93 -32.09
-32.54 -28.81 -28.4 -16.63 -7.1 2.41 4.49 3.64 -2.93 -15.62 -26.09 -30.44
-29.07 -30.99 -25.86 -22.15 -10.77 -0.09 4.69 2.83 -2.43 -13.02 -25.37 -26.39
-19.55 -26.89 -30.1 -22.93 -12.46 -0.07 4.74 4.03 -3.23 -11.89 -20.41 -29.67
-30.65 -32.91 -26.83 -20.96 -7.47 2.31 5.35 3.08 -1.13 -10.02 -22.96 -26.49
-28.76 -34.89 -28 -21.02 -9.97 0.41 6.39 4.69 -0.33 -10 -21.29 -29.19
-29.34 -33.6 -31.7 -20.83 -7.97 4.03 7.08 4.53 -0.63 -10.52 -19.99 -32.82
-26.4 -31.19 -28.5 -14.4 -5.61 2.61 6.09 2.73 -2.09 -13.02 -22.88 -33.26
-30.13 -32.48 -28.9 -21.82 -9.57 1.01 4.99 4.4 -2.33 -17.42 -24.74 -22.95
-24.69 -31.69 -29.88 -20.02 -7.57 2.06 6.89 2.22 -2.33 -13.52 -27.72 -28.17
-24.12 -30.46 -30.3 -18.12 -7.17 3.01 6.39 3.13 -1.53 -12.12 -22.94 -33.79
-31.57 -29.69 -25.67 -21.23 -11.07 2.91 5.79 4.43 -2.31 -14.8 -26.5 -26.37
-22.55 -28.26 -32.33 -20.72 -5.57 1.95 6.34 4.23 -0.63 -11.41 -19.38 -31.29
-30.05 -29.49 -21.5 -22.12 -8.67 2.18 7.19 3.93 -1.03 -11.4 -24.09 -24.69
-37.02 -32.12 -33.21 -16.08 -7.98 3.28 6.96 4.2 -0.66 -10.57 -19.64 -22.65
-32.66 -37.91 -30.31 -20.75 -8 2.15 7.94 3.8 -2.74 -15.43 -21.74 -29.62
-38.62 -34.8 -26.84 -20.75 -9.48 0.78 6.46 4.4 -0.06 -8.87 -19.04 -30
-34.78 -21.16 -21.17 -21.75 -8.1 0.4 7.16 3.4 -1.76 -12.85 -21.59 -27.92
-27.18 -30.42 -25.05 -19.05 -12.36 1.1 5.07 4.07 -1.26 -11.95 -27.1 -31.5
-34.8 -33.7 -26.05 -18.35 -12.26 0.9 3.68 5 0.63 -10.55 -22.62 -21.79
-27.35 -34.33 -28.73 -22.54 -7 1.98 5.88 3.82 -2.01 -11.85 -26.6 -34.15
-33.86 -26.1 -28.53 -27.27 -8.76 2.78 7.46 4.07 -1.54 -10.45 -25.61 -25.74
-24.74 -28.32 -33.39 -17.7 -9.74 0.6 6.56 5.5 -0.3 -10.49 -19.34 -31.3
-38.82 -28.67 -31.78 -22.56 -10.08 0.24 6.57 4.5 1.34 -11.95 -23.88 -27.44
-28.88 -32.47 -32.44 -20.63 -10.04 3.28 6.92 4.9 -0.43 -11.63 -22.43 -28.56
-26.96 -29.58 -26.97 -19.33 -6.48 3.18 7.29 5 -0.76 -12.35 -22.38 -33.16
-34.65 -29.01 -21.57 -19.15 -6.9 2.7 7.06 4.8 -1.04 -12.16 -22.62 -28.15
-27.87 -29.4 -27.83 -19.96 -7 3.38 7.15 5.14 -1.19 -11.82 -22.72 -26.35
-34.38 -33.9 -29.2 -21.15 -6.6 2.88 6.46 5.4 -1.15 -11.75 -24.22 -31.9
-30.69 -35.49 -33.73 -22.62 -8.69 1.09 5.67 3.31 -2.25 -12.84 -21.41 -30.81
-31.84 -26.33 -29.6 -18.84 -8.43 1.49 4.08 3.91 -1.63 -12.23 -22.85 -32.01
-32.46 -28.73 -28.32 -16.55 -7.02 2.49 4.57 3.72 -2.85 -15.54 -26.01 -30.36
-28.99 -30.91 -25.78 -22.07 -10.69 -0.01 4.77 2.91 -2.35 -12.94 -25.29 -26.31
-19.47 -26.81 -30.02 -22.85 -12.38 0.01 4.82 4.11 -3.15 -11.81 -20.33 -29.59
-30.57 -32.83 -26.75 -20.88 -7.39 2.39 5.43 3.16 -1.05 -9.94 -22.88 -26.41
-28.68 -34.81 -27.92 -20.94 -9.89 0.49 6.47 4.77 -0.25 -9.92 -21.21 -29.11
-29.26 -33.52 -31.62 -20.75 -7.89 4.11 7.16 4.61 -0.55 -10.44 -19.91 -32.74
-26.32 -31.11 -28.42 -14.32 -5.53 2.69 6.17 2.81 -2.01 -12.94 -22.8 -33.18
-30.05 -32.4 -28.82 -21.74 -9.49 1.09 5.07 4.48 -2.25 -17.34 -24.66 -22.87
-24.61 -31.61 -29.8 -19.94 -7.49 2.14 6.97 2.3 -2.25 -13.44 -27.64 -28.09
-24.04 -30.38 -30.22 -18.04 -7.09 3.09 6.47 3.21 -1.45 -12.04 -22.86 -33.71
-31.49 -29.61 -25.59 -21.15 -10.99 2.99 5.87 4.51 -2.23 -14.72 -26.42 -26.29
-22.47 -28.18 -32.25 -20.64 -5.49 2.03 6.42 4.31 -0.55 -11.33 -19.3 -31.21
-29.97 -29.41 -21.42 -22.04 -8.59 2.26 7.27 4.01 -0.95 -11.32 -24.01 -24.61
-34.56 -35.85 -25.89 -20.41 -9.62 0.32 4.44 3.19 -3.74 -15.71 -26.09 -29.13
-34.26 -32.74 -25.19 -19.41 -10.97 1.12 5.96 3.24 -3.52 -13.41 -25.28 -29.75
-35.64 -31.28 -26.57 -20.71 -8.86 0.42 5.8 3.04 -3.72 -12.75 -26 -24.79
-34.01 -28.34 -29.39 -22.37 -8.76 1.82 5.7 3.64 -1.22 -12 -21.1 -24.6
-30.66 -31.34 -24.27 -20.91 -10.66 1.61 6 3.74 -1.14 -12.92 -23.02 -28.1
-33.66 -31.86 -32.13 -16.67 -9.57 2.95 6.28 4.23 -3.32 -12.77 -23.6 -32.28
-27.52 -27.56 -28.01 -22.43 -11.36 1.83 6.4 4.84 -0.3 -9.69 -18.98 -20.02
-27.36 -24.11 -28.89 -17.4 -11.05 1.73 6.2 3.14 -3.12 -13.74 -23.85 -29.01
-38.4 -30.59 -30.16 -19.76 -8.01 3.02 5.6 3.23 -0.17 -11.32 -22.2 -30.27
-27.64 -31.88 -27.97 -15.85 -4.84 3.22 6 4.44 -2.32 -11.69 -18.37 -28.5
-30.56 -28.46 -29.09 -21.22 -9.47 2.52 6.25 5.14 -0.82 -9.75 -22.86 -29.63
-24.84 -28.86 -30.09 -19.54 -10.57 1.33 4.76 2.44 -1.71 -14 -25.16 -30.85
-28.88 -32.46 -26.29 -18.99 -4.86 3.82 6 3.45 -1.62 -11.58 -20.08 -29.96
-31.88 -32.48 -29.09 -24.81 -7.34 2.22 5.91 5.04 -0.52 -10.31 -20.97 -27.81
-31.14 -33.08 -32.67 -15.31 -7.79 1.22 6 3.64 -1.48 -14.41 -21.72 -29.3
-28.59 -35.97 -29.8 -25.63 -9.58 2.1 5.83 4.42 -0.94 -15.73 -26.01 -32.8
-26.66 -33.55 -35.1 -20.58 -8.42 2.67 7.13 6.62 0.46 -13.01 -25.1 -27
-23.14 -33.91 -26.81 -20.33 -7.48 1.3 6.28 4.82 -1.54 -11.73 -20.8 -31.97
-23.42 -26.32 -27.97 -22.69 -8.18 2.2 5.78 3.32 -2.44 -13 -25.8 -31.2
-27.56 -29.05 -27.53 -22.63 -8.14 2.3 5.58 4.22 -0.84 -14.23 -28.7 -27.38
-28.56 -30.1 -26.52 -18.04 -5.78 3.3 5.66 3.92 -1.94 -11.33 -23.2 -30.2
-27.93 -24.36 -26.52 -21.93 -11.39 0.7 5.28 4.14 -1.64 -12.23 -26.07 -27.11
-29.05 -31.5 -27.51 -21.13 -7.68 1.3 6.68 4.07 -2.14 -16.15 -27.8 -21.18
-28.29 -38.08 -28.43 -22.58 -8.09 3.3 5.88 3.52 -0.51 -9.33 -20.3 -30.12
-27.07 -27.79 -33.64 -25.11 -10.18 0.9 7.28 3.62 -2.94 -15.83 -18.02 -25.12
-32.56 -26.71 -29.71 -18.86 -6.96 2.9 5.38 2.52 -3.34 -14.23 -19.1 -26.5
-28.89 -35.72 -27.03 -22.35 -7.48 1.4 6.38 4.92 -3.54 -12.03 -26.6 -34.5
-25.36 -30.5 -31.09 -19.83 -8.58 2 7.08 2.92 -1.44 -11.66 -26.19 -29.3
-36.18 -21.38 -25.51 -20.33 -8.13 3.3 5.88 4.22 0.26 -11.13 -25.48 -27.1
-31.49 -37.98 -26.44 -15.63 -4.86 3.4 6.38 5.62 -1.62 -12.71 -22.2 -30.07
-30.85 -35.65 -33.89 -22.78 -8.85 0.93 5.51 3.15 -2.41 -13 -21.57 -30.97
-32 -26.49 -29.76 -19 -8.59 1.33 3.92 3.75 -1.79 -12.39 -23.01 -32.17
-32.62 -28.89 -28.48 -16.71 -7.18 2.33 4.41 3.56 -3.01 -15.7 -26.17 -30.52
-29.15 -31.07 -25.94 -22.23 -10.85 -0.17 4.61 2.75 -2.51 -13.1 -25.45 -26.47
-19.63 -26.97 -30.18 -23.01 -12.54 -0.15 4.66 3.95 -3.31 -11.97 -20.49 -29.75
-30.73 -32.99 -26.91 -21.04 -7.55 2.23 5.27 3 -1.21 -10.1 -23.04 -26.57
-28.84 -34.97 -28.08 -21.1 -10.05 0.33 6.31 4.61 -0.41 -10.08 -21.37 -29.27
-29.42 -33.68 -31.78 -20.91 -8.05 3.95 7 4.45 -0.71 -10.6 -20.07 -32.9
-26.48 -31.27 -28.58 -14.48 -5.69 2.53 6.01 2.65 -2.17 -13.1 -22.96 -33.34
-30.21 -32.56 -28.98 -21.9 -9.65 0.93 4.91 4.32 -2.41 -17.5 -24.82 -23.03
-24.77 -31.77 -29.96 -20.1 -7.65 1.98 6.81 2.14 -2.41 -13.6 -27.8 -28.25
-24.2 -30.54 -30.38 -18.2 -7.25 2.93 6.31 3.05 -1.61 -12.2 -23.02 -33.87
-31.65 -29.77 -25.75 -21.31 -11.15 2.83 5.71 4.35 -2.39 -14.88 -26.58 -26.45
-22.63 -28.34 -32.41 -20.8 -5.65 1.87 6.26 4.15 -0.71 -11.49 -19.46 -31.37
-30.13 -29.57 -21.58 -22.2 -8.75 2.1 7.11 3.85 -1.11 -11.48 -24.17 -24.77
-27.39 -32.27 -34.12 -21.86 -4.91 2.17 6.64 2.59 -2.47 -12.46 -22.43 -31.24
-25.19 -24.85 -24.09 -17.46 -8.11 2.02 6.15 4.19 -4.27 -14.46 -22.13 -26.89
-23.8 -28.53 -30.56 -19.66 -9.41 1.07 5.85 1.79 -2.37 -15.68 -22.73 -26.23
-36.69 -35.26 -31.34 -22.36 -8.82 4.57 5.88 4.29 -2.67 -13.05 -23.53 -26.94
-30.22 -35.13 -28.36 -20.88 -10.31 0.77 3.85 2.49 -4.74 -16.81 -20.53 -32.9
-28.91 -32.35 -29.34 -23.66 -8.91 2.97 5.75 3.68 -1.57 -15.54 -18.63 -27.63
-30 -32.25 -22.36 -20.56 -3.71 3.5 6.43 2.69 -1.17 -10.96 -25.93 -25.75
-24.51 -32.06 -26.44 -23.54 -7.71 2.37 6.75 5.91 -1.35 -13.81 -23.22 -31.91
-21.29 -33.43 -31.34 -20.06 -5.71 2.57 6.75 4.19 0.13 -14.03 -30.22 -28.73
-29.07 -29.23 -29.24 -22.06 -5.91 4.27 4.35 3.09 -0.07 -14.58 -22.85 -27.03
-27.71 -33.61 -29.57 -21.06 -9.21 1.87 6.75 4.29 -1.17 -13.76 -22.83 -29.03
-29.71 -26.63 -29.72 -21.04 -7.51 0.37 7.07 4.89 -0.57 -13.16 -26.55 -25.93
-32.61 -30.54 -32.92 -20.36 -10.41 2.37 6.15 3.09 -2.07 -13.36 -20.43 -29.51
-30.49 -33.42 -26.84 -22.06 -8.61 2.67 7.57 6.31 0.13 -8.74 -23.04 -35.02
-33.49 -28.23 -27.72 -21.86 -9.16 0.97 5.75 5.29 -2.47 -14.37 -23.27 -33.13
-27.29 -32.17 -34.02 -21.76 -4.81 2.27 6.74 2.69 -2.37 -12.36 -22.33 -31.14
-25.09 -24.75 -23.99 -17.36 -8.01 2.12 6.25 4.29 -4.17 -14.36 -22.03 -26.79
-23.7 -28.43 -30.46 -19.56 -9.31 1.17 5.95 1.89 -2.27 -15.58 -22.63 -26.13
-36.59 -35.16 -31.24 -22.26 -8.72 4.67 5.98 4.39 -2.57 -12.95 -23.43 -26.84
-30.12 -35.03 -28.26 -20.78 -10.21 0.87 3.95 2.59 -4.64 -16.71 -20.43 -32.8
-28.81 -32.25 -29.24 -23.56 -8.81 3.07 5.85 3.78 -1.47 -15.44 -18.53 -27.53
-29.9 -32.15 -22.26 -20.46 -3.61 3.6 6.53 2.79 -1.07 -10.86 -25.83 -25.65
-24.41 -31.96 -26.34 -23.44 -7.61 2.47 6.85 6.01 -1.25 -13.71 -23.12 -31.81
-21.19 -33.33 -31.24 -19.96 -5.61 2.67 6.85 4.29 0.23 -13.93 -30.12 -28.63
-28.97 -29.13 -29.14 -21.96 -5.81 4.37 4.45 3.19 0.03 -14.48 -22.75 -26.93
-27.61 -33.51 -29.47 -20.96 -9.11 1.97 6.85 4.39 -1.07 -13.66 -22.73 -28.93
-29.61 -26.53 -29.62 -20.94 -7.41 0.47 7.17 4.99 -0.47 -13.06 -26.45 -25.83
-32.51 -30.44 -32.82 -20.26 -10.31 2.47 6.25 3.19 -1.97 -13.26 -20.33 -29.41
-30.39 -33.32 -26.74 -21.96 -8.51 2.77 7.67 6.41 0.23 -8.64 -22.94 -34.92
-33.39 -28.13 -27.62 -21.76 -9.06 1.07 5.85 5.39 -2.37 -14.27 -23.17 -33.03
-30.94 -35.74 -33.98 -22.87 -8.94 0.84 5.42 3.06 -2.5 -13.09 -21.66 -31.06
-32.09 -26.58 -29.85 -19.09 -8.68 1.24 3.83 3.66 -1.88 -12.48 -23.1 -32.26
-32.71 -28.98 -28.57 -16.8 -7.27 2.24 4.32 3.47 -3.1 -15.79 -26.26 -30.61
-29.24 -31.16 -26.03 -22.32 -10.94 -0.26 4.52 2.66 -2.6 -13.19 -25.54 -26.56
-19.72 -27.06 -30.27 -23.1 -12.63 -0.24 4.57 3.86 -3.4 -12.06 -20.58 -29.84
-30.82 -33.08 -27 -21.13 -7.64 2.14 5.18 2.91 -1.3 -10.19 -23.13 -26.66
-28.93 -35.06 -28.17 -21.19 -10.14 0.24 6.22 4.52 -0.5 -10.17 -21.46 -29.36
-29.51 -33.77 -31.87 -21 -8.14 3.86 6.91 4.36 -0.8 -10.69 -20.16 -32.99
-26.57 -31.36 -28.67 -14.57 -5.78 2.44 5.92 2.56 -2.26 -13.19 -23.05 -33.43
-30.3 -32.65 -29.07 -21.99 -9.74 0.84 4.82 4.23 -2.5 -17.59 -24.91 -23.12
-24.86 -31.86 -30.05 -20.19 -7.74 1.89 6.72 2.05 -2.5 -13.69 -27.89 -28.34
-24.29 -30.63 -30.47 -18.29 -7.34 2.84 6.22 2.96 -1.7 -12.29 -23.11 -33.96
-31.74 -29.86 -25.84 -21.4 -11.24 2.74 5.62 4.26 -2.48 -14.97 -26.67 -26.54
-22.72 -28.43 -32.5 -20.89 -5.74 1.78 6.17 4.06 -0.8 -11.58 -19.55 -31.46
-30.22 -29.66 -21.67 -22.29 -8.84 2.01 7.02 3.76 -1.2 -11.57 -24.26 -24.86
-28.7 -36.08 -29.91 -25.74 -9.69 1.99 5.72 4.31 -1.05 -15.84 -26.12 -32.91
-26.77 -33.66 -35.21 -20.69 -8.53 2.56 7.02 6.51 0.35 -13.12 -25.21 -27.11
-23.25 -34.02 -26.92 -20.44 -7.59 1.19 6.17 4.71 -1.65 -11.84 -20.91 -32.08
-23.53 -26.43 -28.08 -22.8 -8.29 2.09 5.67 3.21 -2.55 -13.11 -25.91 -31.31
-27.67 -29.16 -27.64 -22.74 -8.25 2.19 5.47 4.11 -0.95 -14.34 -28.81 -27.49
-28.67 -30.21 -26.63 -18.15 -5.89 3.19 5.55 3.81 -2.05 -11.44 -23.31 -30.31
-28.04 -24.47 -26.63 -22.04 -11.5 0.59 5.17 4.03 -1.75 -12.34 -26.18 -27.22
-29.16 -31.61 -27.62 -21.24 -7.79 1.19 6.57 3.96 -2.25 -16.26 -27.91 -21.29
-28.4 -38.19 -28.54 -22.69 -8.2 3.19 5.77 3.41 -0.62 -9.44 -20.41 -30.23
-27.18 -27.9 -33.75 -25.22 -10.29 0.79 7.17 3.51 -3.05 -15.94 -18.13 -25.23
-32.67 -26.82 -29.82 -18.97 -7.07 2.79 5.27 2.41 -3.45 -14.34 -19.21 -26.61
-29 -35.83 -27.14 -22.46 -7.59 1.29 6.27 4.81 -3.65 -12.14 -26.71 -34.61
-25.47 -30.61 -31.2 -19.94 -8.69 1.89 6.97 2.81 -1.55 -11.77 -26.3 -29.41
-36.29 -21.49 -25.62 -20.44 -8.24 3.19 5.77 4.11 0.15 -11.24 -25.59 -27.21
-31.6 -38.09 -26.55 -15.74 -4.97 3.29 6.27 5.51 -1.73 -12.82 -22.31 -30.18
-37.09 -32.19 -33.28 -16.15 -8.05 3.21 6.89 4.13 -0.73 -10.64 -19.71 -22.72
-32.73 -37.98 -30.38 -20.82 -8.07 2.08 7.87 3.73 -2.81 -15.5 -21.81 -29.69
-38.69 -34.87 -26.91 -20.82 -9.55 0.71 6.39 4.33 -0.13 -8.94 -19.11 -30.07
-34.85 -21.23 -21.24 -21.82 -8.17 0.33 7.09 3.33 -1.83 -12.92 -21.66 -27.99
-27.25 -30.49 -25.12 -19.12 -12.43 1.03 5 4 -1.33 -12.02 -27.17 -31.57
-34.87 -33.77 -26.12 -18.42 -12.33 0.83 3.61 4.93 0.56 -10.62 -22.69 -21.86
-27.42 -34.4 -28.8 -22.61 -7.07 1.91 5.81 3.75 -2.08 -11.92 -26.67 -34.22
-33.93 -26.17 -28.6 -27.34 -8.83 2.71 7.39 4 -1.61 -10.52 -25.68 -25.81
-24.81 -28.39 -33.46 -17.77 -9.81 0.53 6.49 5.43 -0.37 -10.56 -19.41 -31.37
-38.89 -28.74 -31.85 -22.63 -10.15 0.17 6.5 4.43 1.27 -12.02 -23.95 -27.51
-28.95 -32.54 -32.51 -20.7 -10.11 3.21 6.85 4.83 -0.5 -11.7 -22.5 -28.63
-27.03 -29.65 -27.04 -19.4 -6.55 3.11 7.22 4.93 -0.83 -12.42 -22.45 -33.23
-34.72 -29.08 -21.64 -19.22 -6.97 2.63 6.99 4.73 -1.11 -12.23 -22.69 -28.22
-27.94 -29.47 -27.9 -20.03 -7.07 3.31 7.08 5.07 -1.26 -11.89 -22.79 -26.42
-34.45 -33.97 -29.27 -21.22 -6.67 2.81 6.39 5.33 -1.22 -11.82 -24.29 -31.97
