"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.64 9.24 17.54 24.84 28.24 73.14 102.04 74.04 32.44 44.44 21.64 16.84
10.04 12.54 20.34 36.24 37.24 50.74 27.54 91.24 70.94 45.14 18.34 14.84
28.94 14.84 19.94 34.94 39.94 55.44 72.54 86.64 56.24 27.64 12.74 7.74
8.84 6.34 10.14 19.54 44.34 38.64 54.74 68.34 61.74 63.04 29.84 10.34
16.99 19.69 12.89 17.59 23.29 26.79 68.59 52.19 33.89 16.19 26.49 19.99
16.19 19.39 15.19 14.89 19.99 64.69 48.69 99.29 74.69 18.19 19.99 23.49
15.39 21.89 17.19 6.29 18.19 51.99 41.89 40.69 61.79 44.29 23.09 22.99
22.19 8.39 7.09 13.09 69.69 55.39 105.19 68.09 44.79 18.29 24.99 23.79
10.69 19.19 16.39 13.79 43.29 41.69 72.99 86.29 49.99 41.19 28.59 26.49
14.99 8.89 25.59 19.99 35.89 82.79 41.29 98.49 51.69 13.69 28.49 20.39
14.79 10.09 18.79 11.19 14.69 9.99 37.49 18.59 18.99 20.89 7.09 7.49
19.99 10.19 16.19 9.79 50.99 17.89 22.69 40.89 66.69 18.49 15.79 9.79
13.59 10.19 11.79 7.89 7.99 40.69 131.49 90.49 37.89 14.69 26.79 18.09
15.99 7.99 31.09 13.69 21.59 24.39 97.99 60.99 63.99 22.19 19.89 19.29
14.19 16.59 22.29 29.09 35.89 37.69 38.69 51.49 44.79 40.69 36.09 30.19
18.59 16.79 14.59 33.79 26.89 41.79 69.19 50.89 28.09 16.49 20.29 22.59
16.59 8.89 24.89 18.99 32.99 42.29 43.99 56.89 70.09 24.09 35.19 35.89
21.89 12.69 13.79 15.19 32.09 25.39 52.89 62.19 59.99 24.39 26.59 15.89
22.39 20.29 26.59 27.49 45.69 80.79 95.79 61.99 67.69 25.49 25.59 20.89
22.08 4.38 17.78 11.98 19.98 100.38 57.78 22.38 61.38 44.28 26.48 9.18
19.78 16.28 17.78 15.68 26.98 57.88 65.08 49.68 50.88 61.18 30.08 13.98
10.78 4.18 12.18 13.48 35.28 40.88 25.98 71.18 59.38 35.78 25.48 10.58
15.28 11.98 13.78 19.28 45.18 39.88 26.18 55.48 27.08 29.88 27.28 20.58
9.08 16.18 12.78 27.48 38.48 68.58 29.78 69.88 44.98 24.18 13.68 14.48
15.28 17.48 13.28 11.68 17.58 20.38 45.08 34.98 61.98 30.58 22.28 16.28
10.78 10.18 15.88 10.68 16.58 49.08 84.68 13.28 58.08 34.78 9.88 9.68
9.58 12.48 26.58 41.58 52.28 71.18 40.38 74.78 41.28 18.48 32.68 15.58
20.88 16.88 8.68 41.58 32.88 63.18 83.08 81.18 64.58 38.98 14.48 13.58
9.08 15.88 18.08 35.88 18.68 35.88 76.88 34.98 30.68 15.78 30.18 12.78
20.18 8.58 12.48 13.38 32.18 107.78 40.28 51.38 76.48 27.58 11.28 21.78
8.78 9.38 17.68 24.98 28.38 73.28 102.18 74.18 32.58 44.58 21.78 16.98
10.18 12.68 20.48 36.38 37.38 50.88 27.68 91.38 71.08 45.28 18.48 14.98
29.08 14.98 20.08 35.08 40.08 55.58 72.68 86.78 56.38 27.78 12.88 7.88
8.98 6.48 10.28 19.68 44.48 38.78 54.88 68.48 61.88 63.18 29.98 10.48
19.23 16.43 10.63 22.53 20.43 30.23 24.13 40.33 11.73 19.73 22.13 22.53
7.33 5.03 23.23 14.83 34.53 24.03 57.03 23.03 25.03 28.03 34.23 11.73
16.33 6.23 10.03 11.63 18.43 66.83 93.23 41.63 47.53 43.23 13.83 10.63
23.23 10.13 4.13 19.43 26.93 56.23 53.33 53.93 32.73 39.93 20.03 9.63
6.53 16.73 16.63 28.73 40.53 48.43 71.73 74.93 66.23 24.93 12.73 16.93
18.83 6.73 19.33 26.33 32.03 46.63 108.43 54.23 99.73 31.83 30.03 26.73
27.83 2.63 12.53 22.53 22.93 46.03 30.33 72.03 57.13 28.33 4.93 16.23
21.93 10.03 26.33 17.43 28.73 33.93 62.53 41.63 96.23 38.63 7.83 17.53
20.03 12.83 20.53 12.53 23.43 91.13 38.63 46.23 58.63 36.93 22.43 8.23
18.63 8.83 17.93 13.73 56.53 68.53 50.23 50.33 36.13 52.13 35.73 8.23
9.33 1.53 6.43 14.23 37.83 39.43 96.23 85.83 97.13 29.13 32.23 36.33
22.03 16.43 12.03 11.73 39.63 100.33 67.03 53.83 71.53 52.43 41.73 40.23
18.33 29.53 18.83 18.83 27.53 34.93 66.73 79.73 62.43 45.23 29.13 14.23
22.63 9.23 12.33 22.23 35.23 38.83 49.63 42.33 86.13 33.73 12.83 13.53
10.83 22.13 12.13 9.43 8.93 40.63 25.43 44.93 56.93 27.83 18.83 9.93
25.66 16.76 24.36 21.06 31.96 37.56 11.16 46.06 34.66 27.26 38.66 34.56
28.36 17.06 22.36 15.16 31.26 63.06 41.86 51.46 52.76 41.96 24.46 33.36
11.46 23.86 6.36 8.76 22.96 55.06 43.56 89.96 41.36 26.96 31.26 12.96
21.06 3.86 8.96 16.96 24.86 24.16 59.56 62.86 80.56 32.06 21.96 12.06
8.86 4.36 14.66 12.56 34.16 42.96 124.86 64.16 56.46 40.66 13.06 22.36
25.16 13.66 17.76 21.26 23.86 60.66 104.36 96.26 90.46 43.76 41.96 3.66
17.66 8.46 16.46 33.06 37.86 55.56 60.76 35.56 38.56 48.76 23.76 29.86
10.16 11.86 30.86 17.36 32.86 34.26 75.56 70.26 41.66 27.16 13.96 7.86
5.46 3.46 11.76 17.46 19.56 75.46 48.16 56.06 40.46 24.36 24.86 4.96
20.66 11.66 11.46 16.76 27.26 31.16 32.06 32.86 43.66 35.36 20.66 20.56
29.96 3.66 16.16 19.46 31.86 75.56 57.16 63.16 54.46 48.86 44.56 17.66
17.66 21.06 11.26 28.56 32.16 17.56 46.76 62.36 42.76 38.76 44.06 33.56
24.36 10.76 21.36 21.46 21.96 42.86 59.26 41.46 41.56 45.36 32.76 23.06
12.36 12.86 17.06 22.06 22.66 19.76 37.86 41.36 60.66 36.46 11.66 23.66
18.06 18.86 13.96 35.46 47.06 81.86 91.46 82.46 54.46 30.86 27.46 14.86
24.76 15.86 23.46 20.16 31.06 36.66 10.26 45.16 33.76 26.36 37.76 33.66
27.46 16.16 21.46 14.26 30.36 62.16 40.96 50.56 51.86 41.06 23.56 32.46
10.56 22.96 5.46 7.86 22.06 54.16 42.66 89.06 40.46 26.06 30.36 12.06
20.16 2.96 8.06 16.06 23.96 23.26 58.66 61.96 79.66 31.16 21.06 11.16
7.96 3.46 13.76 11.66 33.26 42.06 123.96 63.26 55.56 39.76 12.16 21.46
24.26 12.76 16.86 20.36 22.96 59.76 103.46 95.36 89.56 42.86 41.06 2.76
16.76 7.56 15.56 32.16 36.96 54.66 59.86 34.66 37.66 47.86 22.86 28.96
9.26 10.96 29.96 16.46 31.96 33.36 74.66 69.36 40.76 26.26 13.06 6.96
4.56 2.56 10.86 16.56 18.66 74.56 47.26 55.16 39.56 23.46 23.96 4.06
19.76 10.76 10.56 15.86 26.36 30.26 31.16 31.96 42.76 34.46 19.76 19.66
29.06 2.76 15.26 18.56 30.96 74.66 56.26 62.26 53.56 47.96 43.66 16.76
16.76 20.16 10.36 27.66 31.26 16.66 45.86 61.46 41.86 37.86 43.16 32.66
23.46 9.86 20.46 20.56 21.06 41.96 58.36 40.56 40.66 44.46 31.86 22.16
11.46 11.96 16.16 21.16 21.76 18.86 36.96 40.46 59.76 35.56 10.76 22.76
17.16 17.96 13.06 34.56 46.16 80.96 90.56 81.56 53.56 29.96 26.56 13.96
20.69 2.99 16.39 10.59 18.59 98.99 56.39 20.99 59.99 42.89 25.09 7.79
18.39 14.89 16.39 14.29 25.59 56.49 63.69 48.29 49.49 59.79 28.69 12.59
9.39 2.79 10.79 12.09 33.89 39.49 24.59 69.79 57.99 34.39 24.09 9.19
13.89 10.59 12.39 17.89 43.79 38.49 24.79 54.09 25.69 28.49 25.89 19.19
7.69 14.79 11.39 26.09 37.09 67.19 28.39 68.49 43.59 22.79 12.29 13.09
13.89 16.09 11.89 10.29 16.19 18.99 43.69 33.59 60.59 29.19 20.89 14.89
9.39 8.79 14.49 9.29 15.19 47.69 83.29 11.89 56.69 33.39 8.49 8.29
8.19 11.09 25.19 40.19 50.89 69.79 38.99 73.39 39.89 17.09 31.29 14.19
19.49 15.49 7.29 40.19 31.49 61.79 81.69 79.79 63.19 37.59 13.09 12.19
7.69 14.49 16.69 34.49 17.29 34.49 75.49 33.59 29.29 14.39 28.79 11.39
18.79 7.19 11.09 11.99 30.79 106.39 38.89 49.99 75.09 26.19 9.89 20.39
7.39 7.99 16.29 23.59 26.99 71.89 100.79 72.79 31.19 43.19 20.39 15.59
8.79 11.29 19.09 34.99 35.99 49.49 26.29 89.99 69.69 43.89 17.09 13.59
27.69 13.59 18.69 33.69 38.69 54.19 71.29 85.39 54.99 26.39 11.49 6.49
7.59 5.09 8.89 18.29 43.09 37.39 53.49 67.09 60.49 61.79 28.59 9.09
21.49 3.79 17.19 11.39 19.39 99.79 57.19 21.79 60.79 43.69 25.89 8.59
19.19 15.69 17.19 15.09 26.39 57.29 64.49 49.09 50.29 60.59 29.49 13.39
10.19 3.59 11.59 12.89 34.69 40.29 25.39 70.59 58.79 35.19 24.89 9.99
14.69 11.39 13.19 18.69 44.59 39.29 25.59 54.89 26.49 29.29 26.69 19.99
8.49 15.59 12.19 26.89 37.89 67.99 29.19 69.29 44.39 23.59 13.09 13.89
14.69 16.89 12.69 11.09 16.99 19.79 44.49 34.39 61.39 29.99 21.69 15.69
10.19 9.59 15.29 10.09 15.99 48.49 84.09 12.69 57.49 34.19 9.29 9.09
8.99 11.89 25.99 40.99 51.69 70.59 39.79 74.19 40.69 17.89 32.09 14.99
20.29 16.29 8.09 40.99 32.29 62.59 82.49 80.59 63.99 38.39 13.89 12.99
8.49 15.29 17.49 35.29 18.09 35.29 76.29 34.39 30.09 15.19 29.59 12.19
19.59 7.99 11.89 12.79 31.59 107.19 39.69 50.79 75.89 26.99 10.69 21.19
8.19 8.79 17.09 24.39 27.79 72.69 101.59 73.59 31.99 43.99 21.19 16.39
9.59 12.09 19.89 35.79 36.79 50.29 27.09 90.79 70.49 44.69 17.89 14.39
28.49 14.39 19.49 34.49 39.49 54.99 72.09 86.19 55.79 27.19 12.29 7.29
8.39 5.89 9.69 19.09 43.89 38.19 54.29 67.89 61.29 62.59 29.39 9.89
21.32 3.62 17.02 11.22 19.22 99.62 57.02 21.62 60.62 43.52 25.72 8.42
19.02 15.52 17.02 14.92 26.22 57.12 64.32 48.92 50.12 60.42 29.32 13.22
10.02 3.42 11.42 12.72 34.52 40.12 25.22 70.42 58.62 35.02 24.72 9.82
14.52 11.22 13.02 18.52 44.42 39.12 25.42 54.72 26.32 29.12 26.52 19.82
8.32 15.42 12.02 26.72 37.72 67.82 29.02 69.12 44.22 23.42 12.92 13.72
14.52 16.72 12.52 10.92 16.82 19.62 44.32 34.22 61.22 29.82 21.52 15.52
10.02 9.42 15.12 9.92 15.82 48.32 83.92 12.52 57.32 34.02 9.12 8.92
8.82 11.72 25.82 40.82 51.52 70.42 39.62 74.02 40.52 17.72 31.92 14.82
20.12 16.12 7.92 40.82 32.12 62.42 82.32 80.42 63.82 38.22 13.72 12.82
8.32 15.12 17.32 35.12 17.92 35.12 76.12 34.22 29.92 15.02 29.42 12.02
19.42 7.82 11.72 12.62 31.42 107.02 39.52 50.62 75.72 26.82 10.52 21.02
8.02 8.62 16.92 24.22 27.62 72.52 101.42 73.42 31.82 43.82 21.02 16.22
9.42 11.92 19.72 35.62 36.62 50.12 26.92 90.62 70.32 44.52 17.72 14.22
28.32 14.22 19.32 34.32 39.32 54.82 71.92 86.02 55.62 27.02 12.12 7.12
8.22 5.72 9.52 18.92 43.72 38.02 54.12 67.72 61.12 62.42 29.22 9.72
16.67 19.47 6.77 17.87 21.27 41.77 32.47 48.97 45.47 23.57 23.67 20.47
11.57 8.67 23.57 15.47 39.17 44.87 29.47 32.67 51.67 32.47 33.47 18.77
17.47 17.67 23.57 18.97 25.47 38.27 69.17 22.37 50.37 37.97 25.27 20.67
19.67 17.97 17.77 14.97 29.27 40.97 71.07 67.87 83.97 33.57 22.37 17.77
9.17 12.47 4.27 8.37 17.37 31.57 43.57 72.27 58.07 27.47 37.57 22.97
19.77 11.47 17.07 29.57 28.17 31.67 37.17 95.77 41.97 35.17 17.77 22.67
22.87 16.67 6.87 24.57 49.07 70.97 63.07 103.57 51.67 29.17 37.77 28.87
17.97 15.57 26.87 21.37 13.67 90.07 70.37 73.07 49.07 43.27 30.47 23.67
15.77 15.87 12.97 19.17 20.37 47.87 54.27 70.07 40.27 24.77 20.77 16.87
16.37 1.87 10.87 36.57 41.07 39.77 46.37 49.77 34.37 37.17 20.07 27.57
14.37 10.57 14.97 24.37 16.07 29.77 124.27 52.67 59.37 62.47 21.67 10.77
21.77 15.17 11.47 16.47 33.47 37.27 81.37 41.87 16.87 24.57 21.37 27.07
23.07 10.67 9.97 35.17 28.67 41.67 39.17 43.77 45.07 47.07 29.67 27.97
21.07 12.07 18.37 11.57 34.37 47.77 54.47 46.27 31.47 31.77 26.97 20.07
19.07 21.27 25.57 14.77 28.27 52.37 50.27 58.27 46.47 33.97 21.37 28.57
16.15 18.95 6.25 17.35 20.75 41.25 31.95 48.45 44.95 23.05 23.15 19.95
11.05 8.15 23.05 14.95 38.65 44.35 28.95 32.15 51.15 31.95 32.95 18.25
16.95 17.15 23.05 18.45 24.95 37.75 68.65 21.85 49.85 37.45 24.75 20.15
19.15 17.45 17.25 14.45 28.75 40.45 70.55 67.35 83.45 33.05 21.85 17.25
8.65 11.95 3.75 7.85 16.85 31.05 43.05 71.75 57.55 26.95 37.05 22.45
19.25 10.95 16.55 29.05 27.65 31.15 36.65 95.25 41.45 34.65 17.25 22.15
22.35 16.15 6.35 24.05 48.55 70.45 62.55 103.05 51.15 28.65 37.25 28.35
17.45 15.05 26.35 20.85 13.15 89.55 69.85 72.55 48.55 42.75 29.95 23.15
15.25 15.35 12.45 18.65 19.85 47.35 53.75 69.55 39.75 24.25 20.25 16.35
15.85 1.35 10.35 36.05 40.55 39.25 45.85 49.25 33.85 36.65 19.55 27.05
13.85 10.05 14.45 23.85 15.55 29.25 123.75 52.15 58.85 61.95 21.15 10.25
21.25 14.65 10.95 15.95 32.95 36.75 80.85 41.35 16.35 24.05 20.85 26.55
22.55 10.15 9.45 34.65 28.15 41.15 38.65 43.25 44.55 46.55 29.15 27.45
20.55 11.55 17.85 11.05 33.85 47.25 53.95 45.75 30.95 31.25 26.45 19.55
18.55 20.75 25.05 14.25 27.75 51.85 49.75 57.75 45.95 33.45 20.85 28.05
16.35 19.15 6.45 17.55 20.95 41.45 32.15 48.65 45.15 23.25 23.35 20.15
11.25 8.35 23.25 15.15 38.85 44.55 29.15 32.35 51.35 32.15 33.15 18.45
17.15 17.35 23.25 18.65 25.15 37.95 68.85 22.05 50.05 37.65 24.95 20.35
19.35 17.65 17.45 14.65 28.95 40.65 70.75 67.55 83.65 33.25 22.05 17.45
8.85 12.15 3.95 8.05 17.05 31.25 43.25 71.95 57.75 27.15 37.25 22.65
19.45 11.15 16.75 29.25 27.85 31.35 36.85 95.45 41.65 34.85 17.45 22.35
22.55 16.35 6.55 24.25 48.75 70.65 62.75 103.25 51.35 28.85 37.45 28.55
17.65 15.25 26.55 21.05 13.35 89.75 70.05 72.75 48.75 42.95 30.15 23.35
15.45 15.55 12.65 18.85 20.05 47.55 53.95 69.75 39.95 24.45 20.45 16.55
16.05 1.55 10.55 36.25 40.75 39.45 46.05 49.45 34.05 36.85 19.75 27.25
14.05 10.25 14.65 24.05 15.75 29.45 123.95 52.35 59.05 62.15 21.35 10.45
21.45 14.85 11.15 16.15 33.15 36.95 81.05 41.55 16.55 24.25 21.05 26.75
22.75 10.35 9.65 34.85 28.35 41.35 38.85 43.45 44.75 46.75 29.35 27.65
20.75 11.75 18.05 11.25 34.05 47.45 54.15 45.95 31.15 31.45 26.65 19.75
18.75 20.95 25.25 14.45 27.95 52.05 49.95 57.95 46.15 33.65 21.05 28.25
16.94 19.64 12.84 17.54 23.24 26.74 68.54 52.14 33.84 16.14 26.44 19.94
16.14 19.34 15.14 14.84 19.94 64.64 48.64 99.24 74.64 18.14 19.94 23.44
15.34 21.84 17.14 6.24 18.14 51.94 41.84 40.64 61.74 44.24 23.04 22.94
22.14 8.34 7.04 13.04 69.64 55.34 105.14 68.04 44.74 18.24 24.94 23.74
10.64 19.14 16.34 13.74 43.24 41.64 72.94 86.24 49.94 41.14 28.54 26.44
14.94 8.84 25.54 19.94 35.84 82.74 41.24 98.44 51.64 13.64 28.44 20.34
14.74 10.04 18.74 11.14 14.64 9.94 37.44 18.54 18.94 20.84 7.04 7.44
19.94 10.14 16.14 9.74 50.94 17.84 22.64 40.84 66.64 18.44 15.74 9.74
13.54 10.14 11.74 7.84 7.94 40.64 131.44 90.44 37.84 14.64 26.74 18.04
15.94 7.94 31.04 13.64 21.54 24.34 97.94 60.94 63.94 22.14 19.84 19.24
14.14 16.54 22.24 29.04 35.84 37.64 38.64 51.44 44.74 40.64 36.04 30.14
18.54 16.74 14.54 33.74 26.84 41.74 69.14 50.84 28.04 16.44 20.24 22.54
16.54 8.84 24.84 18.94 32.94 42.24 43.94 56.84 70.04 24.04 35.14 35.84
21.84 12.64 13.74 15.14 32.04 25.34 52.84 62.14 59.94 24.34 26.54 15.84
22.34 20.24 26.54 27.44 45.64 80.74 95.74 61.94 67.64 25.44 25.54 20.84
17.01 19.71 12.91 17.61 23.31 26.81 68.61 52.21 33.91 16.21 26.51 20.01
16.21 19.41 15.21 14.91 20.01 64.71 48.71 99.31 74.71 18.21 20.01 23.51
15.41 21.91 17.21 6.31 18.21 52.01 41.91 40.71 61.81 44.31 23.11 23.01
22.21 8.41 7.11 13.11 69.71 55.41 105.21 68.11 44.81 18.31 25.01 23.81
10.71 19.21 16.41 13.81 43.31 41.71 73.01 86.31 50.01 41.21 28.61 26.51
15.01 8.91 25.61 20.01 35.91 82.81 41.31 98.51 51.71 13.71 28.51 20.41
14.81 10.11 18.81 11.21 14.71 10.01 37.51 18.61 19.01 20.91 7.11 7.51
20.01 10.21 16.21 9.81 51.01 17.91 22.71 40.91 66.71 18.51 15.81 9.81
13.61 10.21 11.81 7.91 8.01 40.71 131.51 90.51 37.91 14.71 26.81 18.11
16.01 8.01 31.11 13.71 21.61 24.41 98.01 61.01 64.01 22.21 19.91 19.31
14.21 16.61 22.31 29.11 35.91 37.71 38.71 51.51 44.81 40.71 36.11 30.21
18.61 16.81 14.61 33.81 26.91 41.81 69.21 50.91 28.11 16.51 20.31 22.61
16.61 8.91 24.91 19.01 33.01 42.31 44.01 56.91 70.11 24.11 35.21 35.91
21.91 12.71 13.81 15.21 32.11 25.41 52.91 62.21 60.01 24.41 26.61 15.91
22.41 20.31 26.61 27.51 45.71 80.81 95.81 62.01 67.71 25.51 25.61 20.91
19 16.2 10.4 22.3 20.2 30 23.9 40.1 11.5 19.5 21.9 22.3
7.1 4.8 23 14.6 34.3 23.8 56.8 22.8 24.8 27.8 34 11.5
16.1 6 9.8 11.4 18.2 66.6 93 41.4 47.3 43 13.6 10.4
23 9.9 3.9 19.2 26.7 56 53.1 53.7 32.5 39.7 19.8 9.4
6.3 16.5 16.4 28.5 40.3 48.2 71.5 74.7 66 24.7 12.5 16.7
18.6 6.5 19.1 26.1 31.8 46.4 108.2 54 99.5 31.6 29.8 26.5
27.6 2.4 12.3 22.3 22.7 45.8 30.1 71.8 56.9 28.1 4.7 16
21.7 9.8 26.1 17.2 28.5 33.7 62.3 41.4 96 38.4 7.6 17.3
19.8 12.6 20.3 12.3 23.2 90.9 38.4 46 58.4 36.7 22.2 8
18.4 8.6 17.7 13.5 56.3 68.3 50 50.1 35.9 51.9 35.5 8
9.1 1.3 6.2 14 37.6 39.2 96 85.6 96.9 28.9 32 36.1
21.8 16.2 11.8 11.5 39.4 100.1 66.8 53.6 71.3 52.2 41.5 40
18.1 29.3 18.6 18.6 27.3 34.7 66.5 79.5 62.2 45 28.9 14
22.4 9 12.1 22 35 38.6 49.4 42.1 85.9 33.5 12.6 13.3
10.6 21.9 11.9 9.2 8.7 40.4 25.2 44.7 56.7 27.6 18.6 9.7
19.39 16.59 10.79 22.69 20.59 30.39 24.29 40.49 11.89 19.89 22.29 22.69
7.49 5.19 23.39 14.99 34.69 24.19 57.19 23.19 25.19 28.19 34.39 11.89
16.49 6.39 10.19 11.79 18.59 66.99 93.39 41.79 47.69 43.39 13.99 10.79
23.39 10.29 4.29 19.59 27.09 56.39 53.49 54.09 32.89 40.09 20.19 9.79
6.69 16.89 16.79 28.89 40.69 48.59 71.89 75.09 66.39 25.09 12.89 17.09
18.99 6.89 19.49 26.49 32.19 46.79 108.59 54.39 99.89 31.99 30.19 26.89
27.99 2.79 12.69 22.69 23.09 46.19 30.49 72.19 57.29 28.49 5.09 16.39
22.09 10.19 26.49 17.59 28.89 34.09 62.69 41.79 96.39 38.79 7.99 17.69
20.19 12.99 20.69 12.69 23.59 91.29 38.79 46.39 58.79 37.09 22.59 8.39
18.79 8.99 18.09 13.89 56.69 68.69 50.39 50.49 36.29 52.29 35.89 8.39
9.49 1.69 6.59 14.39 37.99 39.59 96.39 85.99 97.29 29.29 32.39 36.49
22.19 16.59 12.19 11.89 39.79 100.49 67.19 53.99 71.69 52.59 41.89 40.39
18.49 29.69 18.99 18.99 27.69 35.09 66.89 79.89 62.59 45.39 29.29 14.39
22.79 9.39 12.49 22.39 35.39 38.99 49.79 42.49 86.29 33.89 12.99 13.69
10.99 22.29 12.29 9.59 9.09 40.79 25.59 45.09 57.09 27.99 18.99 10.09
16.75 19.55 6.85 17.95 21.35 41.85 32.55 49.05 45.55 23.65 23.75 20.55
11.65 8.75 23.65 15.55 39.25 44.95 29.55 32.75 51.75 32.55 33.55 18.85
17.55 17.75 23.65 19.05 25.55 38.35 69.25 22.45 50.45 38.05 25.35 20.75
19.75 18.05 17.85 15.05 29.35 41.05 71.15 67.95 84.05 33.65 22.45 17.85
9.25 12.55 4.35 8.45 17.45 31.65 43.65 72.35 58.15 27.55 37.65 23.05
19.85 11.55 17.15 29.65 28.25 31.75 37.25 95.85 42.05 35.25 17.85 22.75
22.95 16.75 6.95 24.65 49.15 71.05 63.15 103.65 51.75 29.25 37.85 28.95
18.05 15.65 26.95 21.45 13.75 90.15 70.45 73.15 49.15 43.35 30.55 23.75
15.85 15.95 13.05 19.25 20.45 47.95 54.35 70.15 40.35 24.85 20.85 16.95
16.45 1.95 10.95 36.65 41.15 39.85 46.45 49.85 34.45 37.25 20.15 27.65
14.45 10.65 15.05 24.45 16.15 29.85 124.35 52.75 59.45 62.55 21.75 10.85
21.85 15.25 11.55 16.55 33.55 37.35 81.45 41.95 16.95 24.65 21.45 27.15
23.15 10.75 10.05 35.25 28.75 41.75 39.25 43.85 45.15 47.15 29.75 28.05
21.15 12.15 18.45 11.65 34.45 47.85 54.55 46.35 31.55 31.85 27.05 20.15
19.15 21.35 25.65 14.85 28.35 52.45 50.35 58.35 46.55 34.05 21.45 28.65
17.34 20.04 13.24 17.94 23.64 27.14 68.94 52.54 34.24 16.54 26.84 20.34
16.54 19.74 15.54 15.24 20.34 65.04 49.04 99.64 75.04 18.54 20.34 23.84
15.74 22.24 17.54 6.64 18.54 52.34 42.24 41.04 62.14 44.64 23.44 23.34
22.54 8.74 7.44 13.44 70.04 55.74 105.54 68.44 45.14 18.64 25.34 24.14
11.04 19.54 16.74 14.14 43.64 42.04 73.34 86.64 50.34 41.54 28.94 26.84
15.34 9.24 25.94 20.34 36.24 83.14 41.64 98.84 52.04 14.04 28.84 20.74
15.14 10.44 19.14 11.54 15.04 10.34 37.84 18.94 19.34 21.24 7.44 7.84
20.34 10.54 16.54 10.14 51.34 18.24 23.04 41.24 67.04 18.84 16.14 10.14
13.94 10.54 12.14 8.24 8.34 41.04 131.84 90.84 38.24 15.04 27.14 18.44
16.34 8.34 31.44 14.04 21.94 24.74 98.34 61.34 64.34 22.54 20.24 19.64
14.54 16.94 22.64 29.44 36.24 38.04 39.04 51.84 45.14 41.04 36.44 30.54
18.94 17.14 14.94 34.14 27.24 42.14 69.54 51.24 28.44 16.84 20.64 22.94
16.94 9.24 25.24 19.34 33.34 42.64 44.34 57.24 70.44 24.44 35.54 36.24
22.24 13.04 14.14 15.54 32.44 25.74 53.24 62.54 60.34 24.74 26.94 16.24
22.74 20.64 26.94 27.84 46.04 81.14 96.14 62.34 68.04 25.84 25.94 21.24
21.9 4.2 17.6 11.8 19.8 100.2 57.6 22.2 61.2 44.1 26.3 9
19.6 16.1 17.6 15.5 26.8 57.7 64.9 49.5 50.7 61 29.9 13.8
10.6 4 12 13.3 35.1 40.7 25.8 71 59.2 35.6 25.3 10.4
15.1 11.8 13.6 19.1 45 39.7 26 55.3 26.9 29.7 27.1 20.4
8.9 16 12.6 27.3 38.3 68.4 29.6 69.7 44.8 24 13.5 14.3
15.1 17.3 13.1 11.5 17.4 20.2 44.9 34.8 61.8 30.4 22.1 16.1
10.6 10 15.7 10.5 16.4 48.9 84.5 13.1 57.9 34.6 9.7 9.5
9.4 12.3 26.4 41.4 52.1 71 40.2 74.6 41.1 18.3 32.5 15.4
20.7 16.7 8.5 41.4 32.7 63 82.9 81 64.4 38.8 14.3 13.4
8.9 15.7 17.9 35.7 18.5 35.7 76.7 34.8 30.5 15.6 30 12.6
20 8.4 12.3 13.2 32 107.6 40.1 51.2 76.3 27.4 11.1 21.6
8.6 9.2 17.5 24.8 28.2 73.1 102 74 32.4 44.4 21.6 16.8
10 12.5 20.3 36.2 37.2 50.7 27.5 91.2 70.9 45.1 18.3 14.8
28.9 14.8 19.9 34.9 39.9 55.4 72.5 86.6 56.2 27.6 12.7 7.7
8.8 6.3 10.1 19.5 44.3 38.6 54.7 68.3 61.7 63 29.8 10.3
16.5 19.3 6.6 17.7 21.1 41.6 32.3 48.8 45.3 23.4 23.5 20.3
11.4 8.5 23.4 15.3 39 44.7 29.3 32.5 51.5 32.3 33.3 18.6
17.3 17.5 23.4 18.8 25.3 38.1 69 22.2 50.2 37.8 25.1 20.5
19.5 17.8 17.6 14.8 29.1 40.8 70.9 67.7 83.8 33.4 22.2 17.6
9 12.3 4.1 8.2 17.2 31.4 43.4 72.1 57.9 27.3 37.4 22.8
19.6 11.3 16.9 29.4 28 31.5 37 95.6 41.8 35 17.6 22.5
22.7 16.5 6.7 24.4 48.9 70.8 62.9 103.4 51.5 29 37.6 28.7
17.8 15.4 26.7 21.2 13.5 89.9 70.2 72.9 48.9 43.1 30.3 23.5
15.6 15.7 12.8 19 20.2 47.7 54.1 69.9 40.1 24.6 20.6 16.7
16.2 1.7 10.7 36.4 40.9 39.6 46.2 49.6 34.2 37 19.9 27.4
14.2 10.4 14.8 24.2 15.9 29.6 124.1 52.5 59.2 62.3 21.5 10.6
21.6 15 11.3 16.3 33.3 37.1 81.2 41.7 16.7 24.4 21.2 26.9
22.9 10.5 9.8 35 28.5 41.5 39 43.6 44.9 46.9 29.5 27.8
20.9 11.9 18.2 11.4 34.2 47.6 54.3 46.1 31.3 31.6 26.8 19.9
18.9 21.1 25.4 14.6 28.1 52.2 50.1 58.1 46.3 33.8 21.2 28.4
21.58 3.88 17.28 11.48 19.48 99.88 57.28 21.88 60.88 43.78 25.98 8.68
19.28 15.78 17.28 15.18 26.48 57.38 64.58 49.18 50.38 60.68 29.58 13.48
10.28 3.68 11.68 12.98 34.78 40.38 25.48 70.68 58.88 35.28 24.98 10.08
