Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-39.06 -36.61 -30.14 -20.27 -8.61 4.16 11.41 7.73 -0.37 -15.5 -31.23 -34.73
-40.2 -38.93 -30.46 -19.22 -8.86 3.84 12.01 5.78 -3.02 -15 -33.22 -39.6
-39.06 -38.82 -28.43 -18.39 -5.51 4.97 12.21 7.5 -0.79 -10.84 -29.47 -33.56
-36.68 -38.3 -28.58 -21.43 -7.74 3.99 11.49 8.12 0.75 -11.05 -24.25 -35.7
-36.81 -35.93 -26.71 -18.47 -8.05 2.27 9.86 6.78 1.23 -11.39 -34.22 -29.83
-41.3 -39 -31.26 -21.61 -7.44 4.74 10.18 5.98 -1.02 -15.77 -33.8 -35.95
-42.47 -39.78 -32.81 -20.96 -7.93 3.22 10.34 6.61 1.45 -11 -30.49 -33.1
-40.8 -33.96 -32.98 -21.39 -8.28 3.84 10.37 7.01 1.62 -16.59 -31.95 -38.48
-39.9 -33.53 -28.41 -16.49 -5.94 5.07 13.91 6.48 -0.99 -13.66 -27.92 -32.13
-40.03 -37.85 -31.56 -18.81 -8.2 5.87 11.11 9.08 -1.84 -12.59 -28.95 -29.82
-30.46 -40.88 -35.01 -20.79 -9.91 4.84 12.11 7.91 -1.14 -15.35 -34.32 -40.8
-39.98 -30.67 -28.41 -23.19 -10.43 5.32 11.81 6.28 -0.37 -19.83 -24.95 -30.18
-37.61 -38.2 -31.7 -21.74 -7.46 5.87 11.09 8.26 -4.72 -19.26 -37.22 -40.15
-39.24 -39.43 -34.26 -23.44 -9.96 2.02 12.21 6.03 -2.37 -18.44 -36.79 -41.7
-42.91 -35.6 -26.48 -20.61 -8.76 7.02 11.76 8.98 0.53 -14.47 -27.6 -35.68
-40.16 -41.65 -34.98 -21.54 -7.53 6.19 10.24 6.08 -1.44 -17.64 -33.68 -31.15
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-39.14 -36.69 -30.22 -20.35 -8.69 4.08 11.33 7.65 -0.45 -15.58 -31.31 -34.81
-40.13 -38.86 -30.39 -19.15 -8.79 3.91 12.08 5.85 -2.95 -14.93 -33.15 -39.53
-38.99 -38.75 -28.36 -18.32 -5.44 5.04 12.28 7.57 -0.72 -10.77 -29.4 -33.49
-36.61 -38.23 -28.51 -21.36 -7.67 4.06 11.56 8.19 0.82 -10.98 -24.18 -35.63
-36.74 -35.86 -26.64 -18.4 -7.98 2.34 9.93 6.85 1.3 -11.32 -34.15 -29.76
-41.23 -38.93 -31.19 -21.54 -7.37 4.81 10.25 6.05 -0.95 -15.7 -33.73 -35.88
-42.4 -39.71 -32.74 -20.89 -7.86 3.29 10.41 6.68 1.52 -10.93 -30.42 -33.03
-40.73 -33.89 -32.91 -21.32 -8.21 3.91 10.44 7.08 1.69 -16.52 -31.88 -38.41
-39.83 -33.46 -28.34 -16.42 -5.87 5.14 13.98 6.55 -0.92 -13.59 -27.85 -32.06
-39.96 -37.78 -31.49 -18.74 -8.13 5.94 11.18 9.15 -1.77 -12.52 -28.88 -29.75
-30.39 -40.81 -34.94 -20.72 -9.84 4.91 12.18 7.98 -1.07 -15.28 -34.25 -40.73
-39.91 -30.6 -28.34 -23.12 -10.36 5.39 11.88 6.35 -0.3 -19.76 -24.88 -30.11
-37.54 -38.13 -31.63 -21.67 -7.39 5.94 11.16 8.33 -4.65 -19.19 -37.15 -40.08
-39.17 -39.36 -34.19 -23.37 -9.89 2.09 12.28 6.1 -2.3 -18.37 -36.72 -41.63
-42.84 -35.53 -26.41 -20.54 -8.69 7.09 11.83 9.05 0.6 -14.4 -27.53 -35.61
-40.09 -41.58 -34.91 -21.47 -7.46 6.26 10.31 6.15 -1.37 -17.57 -33.61 -31.08
-42.92 -33.44 -32.43 -22.36 -9.13 3.04 10.39 7.01 -0.29 -13.95 -29.41 -34.31
-39.21 -36.06 -31.06 -19.05 -8.29 4.11 11.76 7.85 0.18 -15.72 -32.85 -38.09
-32.63 -35.26 -32.66 -20.22 -12.53 1.23 8.77 7.05 -3.92 -15.02 -35.17 -36.55
-36.59 -26.5 -29.46 -22.29 -8.23 3.64 10.22 6.41 -1.99 -13.62 -30.17 -37.88
-42.03 -28.95 -35.99 -25.28 -4.71 4.54 10.69 7.41 -1.09 -17.66 -31.77 -34.45
-44.93 -39.23 -31.74 -18.21 -8.31 3.52 12.21 6.31 1.71 -14.97 -31.2 -31.63
-31.34 -33.33 -36.48 -21.39 -6.91 4.07 10.59 4.81 -0.57 -16.14 -28.8 -33.68
-32.01 -37.85 -28.7 -17.14 -8.34 4.44 10.09 7.91 0.63 -17.94 -27.88 -35.11
-42.11 -33.73 -30.76 -23.61 -11.46 4.07 9.86 7.35 -1.05 -15.19 -30.97 -29.73
-39.45 -34.98 -32.08 -19.96 -8.56 5.24 10.11 6.43 -1.37 -18.14 -32.07 -41.18
-44.76 -41.68 -36.94 -24.06 -7.95 6.45 13.14 7.71 -0.79 -12.94 -33.47 -39.81
-33.41 -37.06 -37.98 -23.51 -6.91 4.82 10.89 6.38 0.01 -16.34 -32.77 -30.28
-39.51 -31.66 -26.56 -13.31 -6.33 5.1 9.46 7.41 -0.19 -12.27 -29.97 -39.57
-35.06 -36.45 -29.63 -20.51 -8.56 1.94 10.06 6.41 -0.37 -15.76 -30 -33.48
-39.09 -35.38 -33.43 -20.02 -8.38 5.42 11.01 7.73 -0.39 -13.71 -32.59 -37.18
-33.78 -38.19 -29.73 -16.39 -9.68 3.98 9.22 6.39 -0.09 -17.74 -31.77 -39.42
-37.2 -39.79 -33.58 -18.97 -5.85 4.62 10.42 6.04 -1.21 -19.91 -32.3 -36.55
-42.88 -36.92 -32.58 -21.16 -9.08 4.32 11.46 8.23 -0.91 -12.89 -25.97 -40.69
-46.2 -46.45 -34.1 -23.61 -10.55 5.57 12.67 6.76 -1.66 -17.66 -33.02 -34.07
-39.72 -36.22 -31.15 -19.81 -7.93 2.92 11.5 8.78 -0.37 -12.98 -36.04 -33.15
-30.18 -35.1 -31.23 -18.76 -9.45 4.55 10.67 7.86 -1.64 -16.94 -26.14 -34.75
-41.77 -33.85 -32.74 -17.66 -10.05 3.02 11.09 8.79 -0.59 -19.88 -34.17 -35.38
-36.23 -35.07 -27.55 -22.73 -8.17 4.35 10.34 9.36 0.56 -14.26 -25.04 -34.75
-32.35 -34.97 -30.06 -24.79 -8.3 5.1 14.21 6.59 1.24 -14.54 -31.77 -32.9
-40.63 -35.82 -30.47 -20.68 -9.53 5.75 10.42 7.24 0.36 -13.54 -26.57 -33.07
-40.01 -34.85 -30.6 -22 -8.4 3.85 12.09 6.69 -1.86 -12.88 -29.1 -37.99
-42.33 -38.72 -32.28 -19.53 -8.5 1.97 11.37 7.56 -0.94 -14.67 -34.15 -37.8
-36.78 -35.02 -30.83 -23.83 -7.05 5.65 10.77 6.76 -0.34 -16.33 -30.87 -28.75
-39.18 -32.25 -27.6 -21.33 -6.8 1.67 9.12 5.99 -2.04 -16.22 -35.84 -33.62
-39.98 -35.63 -23.93 -16.14 -6 6.75 11.16 7.67 -0.21 -15.73 -35.46 -37.92
-40.27 -39 -30.53 -19.29 -8.93 3.77 11.94 5.71 -3.09 -15.07 -33.29 -39.67
-39.13 -38.89 -28.5 -18.46 -5.58 4.9 12.14 7.43 -0.86 -10.91 -29.54 -33.63
-36.75 -38.37 -28.65 -21.5 -7.81 3.92 11.42 8.05 0.68 -11.12 -24.32 -35.77
-36.88 -36 -26.78 -18.54 -8.12 2.2 9.79 6.71 1.16 -11.46 -34.29 -29.9
-41.37 -39.07 -31.33 -21.68 -7.51 4.67 10.11 5.91 -1.09 -15.84 -33.87 -36.02
-42.54 -39.85 -32.88 -21.03 -8 3.15 10.27 6.54 1.38 -11.07 -30.56 -33.17
-40.87 -34.03 -33.05 -21.46 -8.35 3.77 10.3 6.94 1.55 -16.66 -32.02 -38.55
-39.97 -33.6 -28.48 -16.56 -6.01 5 13.84 6.41 -1.06 -13.73 -27.99 -32.2
-40.1 -37.92 -31.63 -18.88 -8.27 5.8 11.04 9.01 -1.91 -12.66 -29.02 -29.89
-30.53 -40.95 -35.08 -20.86 -9.98 4.77 12.04 7.84 -1.21 -15.42 -34.39 -40.87
-40.05 -30.74 -28.48 -23.26 -10.5 5.25 11.74 6.21 -0.44 -19.9 -25.02 -30.25
-37.68 -38.27 -31.77 -21.81 -7.53 5.8 11.02 8.19 -4.79 -19.33 -37.29 -40.22
-39.31 -39.5 -34.33 -23.51 -10.03 1.95 12.14 5.96 -2.44 -18.51 -36.86 -41.77
-42.98 -35.67 -26.55 -20.68 -8.83 6.95 11.69 8.91 0.46 -14.54 -27.67 -35.75
-40.23 -41.72 -35.05 -21.61 -7.6 6.12 10.17 6.01 -1.51 -17.71 -33.75 -31.22
-43.75 -38.22 -27.58 -20.18 -9.65 3.5 10.22 6.41 0.61 -14.51 -30.14 -37.8
-38.32 -35.82 -29.27 -18.63 -10.17 2.72 10.97 8.09 -0.64 -15.46 -32.64 -39.52
-38.83 -37.47 -32.55 -22.73 -10.5 3.32 10.67 7.69 -2.16 -15.57 -30.79 -37.7
-41.1 -28.5 -34.9 -22.79 -11.05 3.05 11.47 7.59 0.26 -15.39 -31.57 -34.22
-41.25 -40.59 -30.18 -19.81 -10.53 1.52 13.07 8.71 0.09 -15.31 -33.07 -36.17
-43.1 -42.25 -35.63 -22.96 -9.07 2.87 10.34 7.49 -0.71 -18.73 -32.34 -27.08
-40.68 -38.85 -29.86 -19.04 -8.93 5 12.99 7.11 -0.41 -9.36 -23.87 -29.17
-37.15 -33.37 -24.9 -17.83 -8.9 3.48 11.09 7.01 -0.73 -15.96 -38.5 -39.61
-39.37 -41.8 -33.03 -21.81 -8.4 4.92 13.19 8.03 -2.19 -16.09 -27.67 -31.7
-38.65 -38.19 -29.28 -23.01 -10.58 3.18 12.32 5.84 -0.69 -16.94 -29.65 -34.4
-40.28 -36.05 -29.8 -21.49 -7.45 4.02 12.69 10.51 1.41 -15.38 -26.82 -31.67
-39.77 -36.4 -30.9 -18.44 -9.83 4 10.67 6.79 -2.16 -14.94 -35.07 -36.07
-38.23 -33.55 -26.85 -20.96 -8.13 3.5 11.3 8.71 -0.54 -17 -34.04 -38.19
-42 -38.22 -27.13 -18.23 -8.18 3.7 9.62 7.53 -0.39 -19.39 -36.01 -36.27
-36.78 -35.72 -29.75 -18.91 -6.98 5.69 11.77 7.46 0.74 -15.19 -30.22 -27.87
-43.66 -38.13 -27.49 -20.09 -9.56 3.59 10.31 6.5 0.7 -14.42 -30.05 -37.71
-38.23 -35.73 -29.18 -18.54 -10.08 2.81 11.06 8.18 -0.55 -15.37 -32.55 -39.43
-38.74 -37.38 -32.46 -22.64 -10.41 3.41 10.76 7.78 -2.07 -15.48 -30.7 -37.61
-41.01 -28.41 -34.81 -22.7 -10.96 3.14 11.56 7.68 0.35 -15.3 -31.48 -34.13
-41.16 -40.5 -30.09 -19.72 -10.44 1.61 13.16 8.8 0.18 -15.22 -32.98 -36.08
-43.01 -42.16 -35.54 -22.87 -8.98 2.96 10.43 7.58 -0.62 -18.64 -32.25 -26.99
-40.59 -38.76 -29.77 -18.95 -8.84 5.09 13.08 7.2 -0.32 -9.27 -23.78 -29.08
-37.06 -33.28 -24.81 -17.74 -8.81 3.57 11.18 7.1 -0.64 -15.87 -38.41 -39.52
-39.28 -41.71 -32.94 -21.72 -8.31 5.01 13.28 8.12 -2.1 -16 -27.58 -31.61
-38.56 -38.1 -29.19 -22.92 -10.49 3.27 12.41 5.93 -0.6 -16.85 -29.56 -34.31
-40.19 -35.96 -29.71 -21.4 -7.36 4.11 12.78 10.6 1.5 -15.29 -26.73 -31.58
-39.68 -36.31 -30.81 -18.35 -9.74 4.09 10.76 6.88 -2.07 -14.85 -34.98 -35.98
-38.14 -33.46 -26.76 -20.87 -8.04 3.59 11.39 8.8 -0.45 -16.91 -33.95 -38.1
-41.91 -38.13 -27.04 -18.14 -8.09 3.79 9.71 7.62 -0.3 -19.3 -35.92 -36.18
-36.69 -35.63 -29.66 -18.82 -6.89 5.78 11.86 7.55 0.83 -15.1 -30.13 -27.78
-40.35 -39.08 -30.61 -19.37 -9.01 3.69 11.86 5.63 -3.17 -15.15 -33.37 -39.75
-39.21 -38.97 -28.58 -18.54 -5.66 4.82 12.06 7.35 -0.94 -10.99 -29.62 -33.71
-36.83 -38.45 -28.73 -21.58 -7.89 3.84 11.34 7.97 0.6 -11.2 -24.4 -35.85
-36.96 -36.08 -26.86 -18.62 -8.2 2.12 9.71 6.63 1.08 -11.54 -34.37 -29.98
-41.45 -39.15 -31.41 -21.76 -7.59 4.59 10.03 5.83 -1.17 -15.92 -33.95 -36.1
-42.62 -39.93 -32.96 -21.11 -8.08 3.07 10.19 6.46 1.3 -11.15 -30.64 -33.25
-40.95 -34.11 -33.13 -21.54 -8.43 3.69 10.22 6.86 1.47 -16.74 -32.1 -38.63
-40.05 -33.68 -28.56 -16.64 -6.09 4.92 13.76 6.33 -1.14 -13.81 -28.07 -32.28
-40.18 -38 -31.71 -18.96 -8.35 5.72 10.96 8.93 -1.99 -12.74 -29.1 -29.97
-30.61 -41.03 -35.16 -20.94 -10.06 4.69 11.96 7.76 -1.29 -15.5 -34.47 -40.95
-40.13 -30.82 -28.56 -23.34 -10.58 5.17 11.66 6.13 -0.52 -19.98 -25.1 -30.33
-37.76 -38.35 -31.85 -21.89 -7.61 5.72 10.94 8.11 -4.87 -19.41 -37.37 -40.3
-39.39 -39.58 -34.41 -23.59 -10.11 1.87 12.06 5.88 -2.52 -18.59 -36.94 -41.85
-43.06 -35.75 -26.63 -20.76 -8.91 6.87 11.61 8.83 0.38 -14.62 -27.75 -35.83
-40.31 -41.8 -35.13 -21.69 -7.68 6.04 10.09 5.93 -1.59 -17.79 -33.83 -31.3
-33.87 -38.28 -29.82 -16.48 -9.77 3.89 9.13 6.3 -0.18 -17.83 -31.86 -39.51
-37.29 -39.88 -33.67 -19.06 -5.94 4.53 10.33 5.95 -1.3 -20 -32.39 -36.64
-42.97 -37.01 -32.67 -21.25 -9.17 4.23 11.37 8.14 -1 -12.98 -26.06 -40.78
-46.29 -46.54 -34.19 -23.7 -10.64 5.48 12.58 6.67 -1.75 -17.75 -33.11 -34.16
-39.81 -36.31 -31.24 -19.9 -8.02 2.83 11.41 8.69 -0.46 -13.07 -36.13 -33.24
-30.27 -35.19 -31.32 -18.85 -9.54 4.46 10.58 7.77 -1.73 -17.03 -26.23 -34.84
-41.86 -33.94 -32.83 -17.75 -10.14 2.93 11 8.7 -0.68 -19.97 -34.26 -35.47
-36.32 -35.16 -27.64 -22.82 -8.26 4.26 10.25 9.27 0.47 -14.35 -25.13 -34.84
-32.44 -35.06 -30.15 -24.88 -8.39 5.01 14.12 6.5 1.15 -14.63 -31.86 -32.99
-40.72 -35.91 -30.56 -20.77 -9.62 5.66 10.33 7.15 0.27 -13.63 -26.66 -33.16
-40.1 -34.94 -30.69 -22.09 -8.49 3.76 12 6.6 -1.95 -12.97 -29.19 -38.08
-42.42 -38.81 -32.37 -19.62 -8.59 1.88 11.28 7.47 -1.03 -14.76 -34.24 -37.89
-36.87 -35.11 -30.92 -23.92 -7.14 5.56 10.68 6.67 -0.43 -16.42 -30.96 -28.84
-39.27 -32.34 -27.69 -21.42 -6.89 1.58 9.03 5.9 -2.13 -16.31 -35.93 -33.71
-40.07 -35.72 -24.02 -16.23 -6.09 6.66 11.07 7.58 -0.3 -15.82 -35.55 -38.01
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-39.2 -36.75 -30.28 -20.41 -8.75 4.02 11.27 7.59 -0.51 -15.64 -31.37 -34.87
-42.91 -33.43 -32.42 -22.35 -9.12 3.05 10.4 7.02 -0.28 -13.94 -29.4 -34.3
