Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-42.41 -41.95 -31.46 -22.55 -11.24 2.22 9.26 5.75 -3.01 -17.53 -34.89 -38.76
-43.9 -38.31 -33.74 -22.52 -8.97 2.92 8.76 5.26 -2.02 -17.72 -36.38 -39.85
-42.5 -39.04 -34.14 -23.14 -10.45 2.72 9.76 6.34 -2.17 -18.12 -34.01 -38.27
-43.39 -39.84 -33.75 -23.46 -11.05 1.08 11.54 4.9 -1.72 -14.34 -34.06 -39.06
-37.68 -43.16 -33.04 -23.9 -10.37 3.77 9.65 3.41 -3.01 -19.75 -28.48 -40.2
-37.88 -41.65 -32.21 -18.83 -11.23 2.8 7.64 4.47 -2.25 -20.14 -35.73 -43.08
-40.92 -43.26 -36.63 -21.95 -7.43 3.45 8.94 4.43 -3.29 -22.08 -36.58 -40.28
-46.42 -41.28 -35.38 -23.59 -10.58 3.04 9.48 6.11 -2.99 -15.64 -30.33 -44.07
-49.56 -49.6 -36.72 -26.19 -12.08 3.89 10.62 4.77 -3.73 -20.24 -37.13 -38.2
-43.42 -39.59 -33.87 -22.6 -9.18 1.8 9.69 6.45 -2.19 -16.06 -39.72 -37
-35 -38.8 -33.82 -21.13 -10.83 3.19 8.88 5.82 -2.97 -19.13 -29.92 -38.74
-45.36 -37.92 -35.47 -21.12 -11.74 1.64 9.28 6.67 -2.38 -20.96 -38.01 -39.12
-40.33 -38.96 -31.14 -24.97 -9.67 2.89 8.58 7.21 -1.75 -17.3 -31.03 -38.9
-36.13 -38.6 -32.88 -27.03 -10.3 3.68 11.92 4.53 -1 -16.58 -34.95 -36.84
-43.8 -38.89 -33.48 -23.39 -11.19 4.24 8.94 5.12 -1.53 -16.35 -30.37 -36.67
-44.28 -39.07 -33.33 -24.03 -9.88 2.54 10.02 4.57 -4.15 -15.85 -33.12 -41.98
-45.82 -42.87 -35.38 -21.52 -9.98 1.16 9.74 5.47 -3.29 -17.75 -37.76 -41.74
-41.24 -38.19 -33.98 -25.92 -8.54 4.34 9.18 4.67 -2.65 -19.25 -35.04 -33.15
-43.34 -36.22 -30.99 -23.63 -8.53 0.7 7.49 4.07 -3.82 -19.15 -39.73 -37.59
-43.46 -39.26 -27.34 -18.58 -7.33 5.19 9.28 5.93 -2.03 -18.39 -38.96 -41.99
-45.15 -39.38 -34.25 -23.87 -10.77 2.1 8.94 5.13 -2.64 -17.41 -34.43 -38.49
-43.52 -40.06 -33.67 -22.39 -10.49 2.49 9.43 5.52 -2.44 -18.45 -36.1 -40.57
-37.5 -39.3 -35 -22.89 -13.21 0.61 7.6 5.27 -5.21 -17.69 -38.15 -40.02
-41.24 -32.21 -32.74 -24.32 -9.67 2.6 9.19 4.63 -3.53 -16.49 -34.07 -41.32
-45.67 -34.34 -38.04 -26.45 -6.96 3.25 9.18 5.43 -3.03 -20.18 -35.51 -37.98
-47.58 -41.98 -34.57 -21.04 -10.19 2.66 10.48 4.79 -0.59 -17.24 -34.41 -35.9
-37.17 -37.37 -37.78 -23.37 -8.69 2.9 8.94 3.85 -2.53 -18.18 -32.68 -37.18
-36.91 -41.09 -31.68 -19.64 -10.09 3.3 8.64 6.02 -1.39 -19.88 -31.77 -38.62
-45.6 -38.22 -33.72 -25.77 -12.62 2.74 8.35 5.47 -2.78 -17.34 -34.51 -34.92
-42.06 -38.66 -34.16 -21.87 -9.77 3.73 8.95 4.99 -3.17 -19.88 -35.25 -43.18
-47.28 -44.07 -38.27 -25.62 -10.04 4.28 11.13 5.67 -2.63 -15.9 -37.05 -41.68
-38.6 -40.29 -39.38 -25.01 -8.89 3.33 8.98 4.69 -2.04 -18.28 -36.05 -35.26
-43.06 -36.17 -30.04 -16.45 -7.84 3.89 8.09 5.63 -2.23 -14.95 -33.31 -42.09
-39.39 -40.55 -32.62 -22.62 -9.77 1.21 8.44 4.73 -2.32 -18.02 -33.49 -37.32
-43.27 -39.33 -35.83 -21.91 -9.32 3.65 9.24 6.15 -2.47 -16.47 -35.86 -39.75
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.06 -40.29 -33.11 -22.61 -10.21 2.86 9.6 5.69 -2.47 -18.18 -35.05 -38.62
-43.74 -42.01 -33.55 -21.69 -10.34 2.39 9.96 3.87 -4.63 -18.12 -36.61 -42.52
-43.19 -41.24 -31.74 -20.95 -7.91 3.22 10.16 5.46 -2.55 -14.07 -33.02 -37.7
-41.67 -41.4 -32 -23.69 -9.59 2.43 9.42 5.8 -2.41 -15.4 -30.33 -39.6
-42.17 -39.72 -29.55 -21.35 -10.16 0.68 8.22 4.51 -1.26 -15.33 -37.31 -34.47
-44.26 -42.21 -34.49 -24.14 -9.81 3.28 8.48 4.27 -3.1 -18.7 -37.62 -39.39
-46.74 -43.05 -35.01 -23.39 -9.54 2.04 8.58 4.71 -0.65 -13.76 -34.49 -37.61
-44.62 -37.66 -35.43 -23.63 -9.94 2.38 8.82 5.12 -0.35 -18.73 -34.9 -41.77
-43.57 -37.72 -31.39 -19.36 -7.54 3.68 11.76 4.77 -2.94 -16.2 -31.26 -36.15
-43.43 -41.16 -35.1 -20.94 -9.49 4.23 9.12 6.65 -3.69 -14.84 -32.52 -33.18
-34.95 -44.2 -37.11 -23.44 -11.69 3.38 10.06 5.81 -3.29 -17.9 -38.29 -43.81
-43.47 -34.45 -30.82 -25.54 -11.94 3.67 9.56 4.21 -2.65 -22.56 -28.93 -33.89
-41.96 -41.45 -34.68 -23.84 -9.09 4.28 9.12 5.96 -6.75 -21.7 -40.46 -44.19
-43.49 -43.07 -36.46 -25.63 -11.59 0.94 10.26 4.32 -4.44 -20.69 -40.73 -44.67
-46.68 -39.2 -29.64 -22.54 -10.13 5.32 9.87 6.71 -1.65 -16.9 -31.01 -39.29
-43.36 -45 -37.69 -23.78 -8.99 4.78 8.78 4.37 -3.49 -20.16 -36.91 -35.04
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.13 -40.36 -33.18 -22.68 -10.28 2.79 9.53 5.62 -2.54 -18.25 -35.12 -38.69
-43.67 -41.94 -33.48 -21.62 -10.27 2.46 10.03 3.94 -4.56 -18.05 -36.54 -42.45
-43.12 -41.17 -31.67 -20.88 -7.84 3.29 10.23 5.53 -2.48 -14 -32.95 -37.63
-41.6 -41.33 -31.93 -23.62 -9.52 2.5 9.49 5.87 -2.34 -15.33 -30.26 -39.53
-42.1 -39.65 -29.48 -21.28 -10.09 0.75 8.29 4.58 -1.19 -15.26 -37.24 -34.4
-44.19 -42.14 -34.42 -24.07 -9.74 3.35 8.55 4.34 -3.03 -18.63 -37.55 -39.32
-46.67 -42.98 -34.94 -23.32 -9.47 2.11 8.65 4.78 -0.58 -13.69 -34.42 -37.54
-44.55 -37.59 -35.36 -23.56 -9.87 2.45 8.89 5.19 -0.28 -18.66 -34.83 -41.7
-43.5 -37.65 -31.32 -19.29 -7.47 3.75 11.83 4.84 -2.87 -16.13 -31.19 -36.08
-43.36 -41.09 -35.03 -20.87 -9.42 4.3 9.19 6.72 -3.62 -14.77 -32.45 -33.11
-34.88 -44.13 -37.04 -23.37 -11.62 3.45 10.13 5.88 -3.22 -17.83 -38.22 -43.74
-43.4 -34.38 -30.75 -25.47 -11.87 3.74 9.63 4.28 -2.58 -22.49 -28.86 -33.82
-41.89 -41.38 -34.61 -23.77 -9.02 4.35 9.19 6.03 -6.68 -21.63 -40.39 -44.12
-43.42 -43 -36.39 -25.56 -11.52 1.01 10.33 4.39 -4.37 -20.62 -40.66 -44.6
-46.61 -39.13 -29.57 -22.47 -10.06 5.39 9.94 6.78 -1.58 -16.83 -30.94 -39.22
-43.29 -44.93 -37.62 -23.71 -8.92 4.85 8.85 4.44 -3.42 -20.09 -36.84 -34.97
-45.29 -39.52 -34.39 -24.01 -10.91 1.96 8.8 4.99 -2.78 -17.55 -34.57 -38.63
-43.66 -40.2 -33.81 -22.53 -10.63 2.35 9.29 5.38 -2.58 -18.59 -36.24 -40.71
-37.64 -39.44 -35.14 -23.03 -13.35 0.47 7.46 5.13 -5.35 -17.83 -38.29 -40.16
-41.38 -32.35 -32.88 -24.46 -9.81 2.46 9.05 4.49 -3.67 -16.63 -34.21 -41.46
-45.81 -34.48 -38.18 -26.59 -7.1 3.11 9.04 5.29 -3.17 -20.32 -35.65 -38.12
-47.72 -42.12 -34.71 -21.18 -10.33 2.52 10.34 4.65 -0.73 -17.38 -34.55 -36.04
-37.31 -37.51 -37.92 -23.51 -8.83 2.76 8.8 3.71 -2.67 -18.32 -32.82 -37.32
-37.05 -41.23 -31.82 -19.78 -10.23 3.16 8.5 5.88 -1.53 -20.02 -31.91 -38.76
-45.74 -38.36 -33.86 -25.91 -12.76 2.6 8.21 5.33 -2.92 -17.48 -34.65 -35.06
-42.2 -38.8 -34.3 -22.01 -9.91 3.59 8.81 4.85 -3.31 -20.02 -35.39 -43.32
-47.42 -44.21 -38.41 -25.76 -10.18 4.14 10.99 5.53 -2.77 -16.04 -37.19 -41.82
-38.74 -40.43 -39.52 -25.15 -9.03 3.19 8.84 4.55 -2.18 -18.42 -36.19 -35.4
-43.2 -36.31 -30.18 -16.59 -7.98 3.75 7.95 5.49 -2.37 -15.09 -33.45 -42.23
-39.53 -40.69 -32.76 -22.76 -9.91 1.07 8.3 4.59 -2.46 -18.16 -33.63 -37.46
-43.41 -39.47 -35.97 -22.05 -9.46 3.51 9.1 6.01 -2.61 -16.61 -36 -39.89
-37.87 -41.64 -32.2 -18.82 -11.22 2.81 7.65 4.48 -2.24 -20.13 -35.72 -43.07
-40.91 -43.25 -36.62 -21.94 -7.42 3.46 8.95 4.44 -3.28 -22.07 -36.57 -40.27
-46.41 -41.27 -35.37 -23.58 -10.57 3.05 9.49 6.12 -2.98 -15.63 -30.32 -44.06
-49.55 -49.59 -36.71 -26.18 -12.07 3.9 10.63 4.78 -3.72 -20.23 -37.12 -38.19
-43.41 -39.58 -33.86 -22.59 -9.17 1.81 9.7 6.46 -2.18 -16.05 -39.71 -36.99
-34.99 -38.79 -33.81 -21.12 -10.82 3.2 8.89 5.83 -2.96 -19.12 -29.91 -38.73
-45.35 -37.91 -35.46 -21.11 -11.73 1.65 9.29 6.68 -2.37 -20.95 -38 -39.11
-40.32 -38.95 -31.13 -24.96 -9.66 2.9 8.59 7.22 -1.74 -17.29 -31.02 -38.89
-36.12 -38.59 -32.87 -27.02 -10.29 3.69 11.93 4.54 -0.99 -16.57 -34.94 -36.83
-43.79 -38.88 -33.47 -23.38 -11.18 4.25 8.95 5.13 -1.52 -16.34 -30.36 -36.66
-44.27 -39.06 -33.32 -24.02 -9.87 2.55 10.03 4.58 -4.14 -15.84 -33.11 -41.97
-45.81 -42.86 -35.37 -21.51 -9.97 1.17 9.75 5.48 -3.28 -17.74 -37.75 -41.73
-41.23 -38.18 -33.97 -25.91 -8.53 4.35 9.19 4.68 -2.64 -19.24 -35.03 -33.14
-43.33 -36.21 -30.98 -23.62 -8.52 0.71 7.5 4.08 -3.81 -19.14 -39.72 -37.58
-43.45 -39.25 -27.33 -18.57 -7.32 5.2 9.29 5.94 -2.02 -18.38 -38.95 -41.98
-43.8 -42.07 -33.61 -21.75 -10.4 2.33 9.9 3.81 -4.69 -18.18 -36.67 -42.58
-43.25 -41.3 -31.8 -21.01 -7.97 3.16 10.1 5.4 -2.61 -14.13 -33.08 -37.76
-41.73 -41.46 -32.06 -23.75 -9.65 2.37 9.36 5.74 -2.47 -15.46 -30.39 -39.66
-42.23 -39.78 -29.61 -21.41 -10.22 0.62 8.16 4.45 -1.32 -15.39 -37.37 -34.53
-44.32 -42.27 -34.55 -24.2 -9.87 3.22 8.42 4.21 -3.16 -18.76 -37.68 -39.45
-46.8 -43.11 -35.07 -23.45 -9.6 1.98 8.52 4.65 -0.71 -13.82 -34.55 -37.67
-44.68 -37.72 -35.49 -23.69 -10 2.32 8.76 5.06 -0.41 -18.79 -34.96 -41.83
-43.63 -37.78 -31.45 -19.42 -7.6 3.62 11.7 4.71 -3 -16.26 -31.32 -36.21
-43.49 -41.22 -35.16 -21 -9.55 4.17 9.06 6.59 -3.75 -14.9 -32.58 -33.24
-35.01 -44.26 -37.17 -23.5 -11.75 3.32 10 5.75 -3.35 -17.96 -38.35 -43.87
-43.53 -34.51 -30.88 -25.6 -12 3.61 9.5 4.15 -2.71 -22.62 -28.99 -33.95
-42.02 -41.51 -34.74 -23.9 -9.15 4.22 9.06 5.9 -6.81 -21.76 -40.52 -44.25
-43.55 -43.13 -36.52 -25.69 -11.65 0.88 10.2 4.26 -4.5 -20.75 -40.79 -44.73
-46.74 -39.26 -29.7 -22.6 -10.19 5.26 9.81 6.65 -1.71 -16.96 -31.07 -39.35
-43.42 -45.06 -37.75 -23.84 -9.05 4.72 8.72 4.31 -3.55 -20.22 -36.97 -35.1
-47.37 -41.65 -31 -22.39 -11.44 2.49 8.73 4.61 -1.66 -16.95 -33.88 -41.29
-43.12 -40.03 -31.82 -20.85 -11.74 1.39 8.97 5.7 -3.26 -18.57 -35.61 -42.98
-43.41 -41.68 -36.1 -24.53 -11.99 2.03 8.77 5.4 -4.56 -18.97 -35.19 -41.24
-45.91 -32.43 -37.06 -24.84 -12.38 1.83 9.57 5.66 -2.16 -18.05 -35.48 -37.73
-45.13 -43.8 -33.44 -22.14 -12.34 0.85 11.16 6.55 -1.94 -18.11 -35.79 -40.41
-47.61 -45.04 -38.47 -25.14 -11.06 1.53 8.67 5.66 -2.9 -21.62 -35.35 -30.94
-45.36 -43.13 -32.52 -21.44 -10.34 3.38 10.81 4.96 -2.24 -12.21 -28.24 -33.61
-40.67 -37.43 -29.58 -20.14 -10.54 2.43 9.37 5.32 -2.4 -18.66 -41.45 -43.45
-42.83 -44.74 -36.09 -24.04 -9.79 3.73 11.11 6 -3.98 -18.75 -31.89 -35.49
-42.64 -41.36 -32.14 -25.54 -11.94 1.99 10.31 4.12 -2.86 -19.51 -33.74 -38.19
-44.61 -38.9 -32.64 -23.54 -8.89 2.93 10.92 8.56 -0.44 -17.89 -31.39 -35.71
-43.49 -39.96 -33.38 -21.16 -10.78 2.43 8.98 4.66 -4.04 -17.71 -38.52 -40.01
-42.6 -38.04 -29.84 -22.67 -9.8 2.33 9.52 6.6 -2.86 -19.75 -37.78 -42.04
-45.27 -41.66 -29.78 -20.34 -9.49 2.64 8.33 5.56 -2.5 -21.28 -39.16 -39.94
-41.05 -39.47 -32.79 -21.24 -8.8 3.82 9.87 5.51 -1.24 -17.96 -34.24 -31.55
-47.29 -41.57 -30.92 -22.31 -11.36 2.57 8.81 4.69 -1.58 -16.87 -33.8 -41.21
-43.04 -39.95 -31.74 -20.77 -11.66 1.47 9.05 5.78 -3.18 -18.49 -35.53 -42.9
-43.33 -41.6 -36.02 -24.45 -11.91 2.11 8.85 5.48 -4.48 -18.89 -35.11 -41.16
-45.83 -32.35 -36.98 -24.76 -12.3 1.91 9.65 5.74 -2.08 -17.97 -35.4 -37.65
-45.05 -43.72 -33.36 -22.06 -12.26 0.93 11.24 6.63 -1.86 -18.03 -35.71 -40.33
-47.53 -44.96 -38.39 -25.06 -10.98 1.61 8.75 5.74 -2.82 -21.54 -35.27 -30.86
-45.28 -43.05 -32.44 -21.36 -10.26 3.46 10.89 5.04 -2.16 -12.13 -28.16 -33.53
-40.59 -37.35 -29.5 -20.06 -10.46 2.51 9.45 5.4 -2.32 -18.58 -41.37 -43.37
-42.75 -44.66 -36.01 -23.96 -9.71 3.81 11.19 6.08 -3.9 -18.67 -31.81 -35.41
-42.56 -41.28 -32.06 -25.46 -11.86 2.07 10.39 4.2 -2.78 -19.43 -33.66 -38.11
-44.53 -38.82 -32.56 -23.46 -8.81 3.01 11 8.64 -0.36 -17.81 -31.31 -35.63
-43.41 -39.88 -33.3 -21.08 -10.7 2.51 9.06 4.74 -3.96 -17.63 -38.44 -39.93
-42.52 -37.96 -29.76 -22.59 -9.72 2.41 9.6 6.68 -2.78 -19.67 -37.7 -41.96
-45.19 -41.58 -29.7 -20.26 -9.41 2.72 8.41 5.64 -2.42 -21.2 -39.08 -39.86
-40.97 -39.39 -32.71 -21.16 -8.72 3.9 9.95 5.59 -1.16 -17.88 -34.16 -31.47
-43.86 -42.13 -33.67 -21.81 -10.46 2.27 9.84 3.75 -4.75 -18.24 -36.73 -42.64
-43.31 -41.36 -31.86 -21.07 -8.03 3.1 10.04 5.34 -2.67 -14.19 -33.14 -37.82
-41.79 -41.52 -32.12 -23.81 -9.71 2.31 9.3 5.68 -2.53 -15.52 -30.45 -39.72
-42.29 -39.84 -29.67 -21.47 -10.28 0.56 8.1 4.39 -1.38 -15.45 -37.43 -34.59
-44.38 -42.33 -34.61 -24.26 -9.93 3.16 8.36 4.15 -3.22 -18.82 -37.74 -39.51
-46.86 -43.17 -35.13 -23.51 -9.66 1.92 8.46 4.59 -0.77 -13.88 -34.61 -37.73
-44.74 -37.78 -35.55 -23.75 -10.06 2.26 8.7 5 -0.47 -18.85 -35.02 -41.89
-43.69 -37.84 -31.51 -19.48 -7.66 3.56 11.64 4.65 -3.06 -16.32 -31.38 -36.27
-43.55 -41.28 -35.22 -21.06 -9.61 4.11 9 6.53 -3.81 -14.96 -32.64 -33.3
-35.07 -44.32 -37.23 -23.56 -11.81 3.26 9.94 5.69 -3.41 -18.02 -38.41 -43.93
-43.59 -34.57 -30.94 -25.66 -12.06 3.55 9.44 4.09 -2.77 -22.68 -29.05 -34.01
-42.08 -41.57 -34.8 -23.96 -9.21 4.16 9 5.84 -6.87 -21.82 -40.58 -44.31
-43.61 -43.19 -36.58 -25.75 -11.71 0.82 10.14 4.2 -4.56 -20.81 -40.85 -44.79
-46.8 -39.32 -29.76 -22.66 -10.25 5.2 9.75 6.59 -1.77 -17.02 -31.13 -39.41
-43.48 -45.12 -37.81 -23.9 -9.11 4.66 8.66 4.25 -3.61 -20.28 -37.03 -35.16
-37.95 -41.72 -32.28 -18.9 -11.3 2.73 7.57 4.4 -2.32 -20.21 -35.8 -43.15
-40.99 -43.33 -36.7 -22.02 -7.5 3.38 8.87 4.36 -3.36 -22.15 -36.65 -40.35
-46.49 -41.35 -35.45 -23.66 -10.65 2.97 9.41 6.04 -3.06 -15.71 -30.4 -44.14
-49.63 -49.67 -36.79 -26.26 -12.15 3.82 10.55 4.7 -3.8 -20.31 -37.2 -38.27
-43.49 -39.66 -33.94 -22.67 -9.25 1.73 9.62 6.38 -2.26 -16.13 -39.79 -37.07
-35.07 -38.87 -33.89 -21.2 -10.9 3.12 8.81 5.75 -3.04 -19.2 -29.99 -38.81
-45.43 -37.99 -35.54 -21.19 -11.81 1.57 9.21 6.6 -2.45 -21.03 -38.08 -39.19
-40.4 -39.03 -31.21 -25.04 -9.74 2.82 8.51 7.14 -1.82 -17.37 -31.1 -38.97
-36.2 -38.67 -32.95 -27.1 -10.37 3.61 11.85 4.46 -1.07 -16.65 -35.02 -36.91
-43.87 -38.96 -33.55 -23.46 -11.26 4.17 8.87 5.05 -1.6 -16.42 -30.44 -36.74
-44.35 -39.14 -33.4 -24.1 -9.95 2.47 9.95 4.5 -4.22 -15.92 -33.19 -42.05
-45.89 -42.94 -35.45 -21.59 -10.05 1.09 9.67 5.4 -3.36 -17.82 -37.83 -41.81
-41.31 -38.26 -34.05 -25.99 -8.61 4.27 9.11 4.6 -2.72 -19.32 -35.11 -33.22
-43.41 -36.29 -31.06 -23.7 -8.6 0.63 7.42 4 -3.89 -19.22 -39.8 -37.66
-43.53 -39.33 -27.41 -18.65 -7.4 5.12 9.21 5.86 -2.1 -18.46 -39.03 -42.06
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
-43.18 -40.41 -33.23 -22.73 -10.33 2.74 9.48 5.57 -2.59 -18.3 -35.17 -38.74
