Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.17 -31.42 -26.92 -17.66 -3.23 8.21 11.39 8.38 1.65 -11.86 -25.82 -31.8
-32.1 -31.45 -26.92 -17.66 -3.23 8.21 11.39 8.38 1.65 -11.86 -25.86 -31.8
-32.13 -31.42 -25.78 -16.86 -3.77 8.53 11.39 8.58 2.72 -10.52 -23.96 -33.56
-33.79 -32.29 -29.13 -18.38 -4.17 9.07 12.09 9.37 1.85 -12.16 -21.73 -28.29
-33.34 -30.65 -28.16 -16.46 -4.07 8.11 11.39 8.2 1.55 -11.86 -27.26 -32.46
-30.77 -29.36 -28.53 -18.26 -3.89 7.81 10.79 7.98 0.79 -12.97 -28.24 -31.7
-28.35 -33.18 -27.89 -17.3 -4.68 8.57 11.15 8.32 1.47 -11.52 -25.59 -32.7
-31.27 -35.69 -29.04 -20.99 -5.98 7 10.69 8.37 2.24 -15.25 -28.23 -35.26
-29.09 -34.64 -32.75 -16.42 -4.03 8.56 12.22 9.44 2.33 -13.44 -28.8 -31.67
-29.5 -35.13 -26.5 -18.41 -4.06 6.33 10.35 8.36 0.31 -11.5 -23.4 -35.04
-29.4 -28.93 -27.95 -21.49 -3.08 6.41 9.37 6.41 -0.51 -13.84 -28.2 -33.61
-29.54 -30.01 -27.13 -20.5 -4.63 7.71 9.84 8.67 2.54 -13.06 -31.18 -28.4
-31.01 -30.98 -25.88 -15.5 -1.81 8.64 10.4 8.27 1.33 -9.7 -24.7 -33.25
-34.33 -27.74 -26.93 -18.27 -7.45 5.73 10.9 8.21 1.87 -11.12 -30.35 -31.97
-31.98 -31.87 -26.62 -19.57 -3.25 6.7 11.74 8.74 1.57 -15.36 -29.96 -27.31
-30.9 -38.6 -27.17 -18.27 -3.32 7.6 9.71 7.15 1.15 -9.03 -22.46 -34.61
-30.97 -27.04 -30.48 -20.51 -6.76 6.43 11.83 6.43 0.21 -13.97 -20.64 -28.27
-35.75 -28.94 -28.45 -15.65 -3.17 8.33 9.38 6.44 -0.4 -12.91 -22.01 -30.71
-31.93 -36.6 -26.39 -19.93 -4.17 6.67 12.34 8.53 -0.27 -11.91 -29.53 -37.69
-30.81 -30.87 -28.25 -16.49 -4.67 7.54 12.77 6.74 2.21 -10.13 -26.92 -31.82
-38.1 -25.07 -24.27 -18.84 -3.78 9.4 10.58 8.01 3.37 -11.3 -27.92 -29.49
-34.22 -37.07 -23 -12.6 -0.08 8.6 10.92 9.53 0.88 -11.64 -25.03 -34.46
-35.41 -34.95 -25.67 -18.61 -4.78 6.98 10.58 7.63 0.52 -12.29 -27.19 -32.25
-35.21 -31.73 -26.16 -17.71 -5.62 7.04 10.64 7.64 0.76 -12.33 -26.89 -33.53
-34.87 -32.33 -26.77 -18.55 -4.04 6.86 10.72 7.46 -0.06 -10.99 -28.07 -29.28
-34.85 -29.93 -28.86 -19.73 -3.74 7.52 11.12 7.61 1.68 -10.96 -23.23 -30.34
-35.58 -33.75 -25.77 -17.99 -5.13 6.98 11.23 7.81 1.74 -12.21 -24.71 -29.43
-37.56 -32.43 -31.13 -16.75 -5.54 8.5 11.46 8.35 0.11 -11.86 -25.65 -35.77
-34.2 -28.53 -26.99 -19.63 -6.2 7.3 10.82 9.34 2.74 -9.06 -21.63 -25.23
-31.44 -27.51 -28.73 -15.24 -7.19 7.34 11.53 6.91 0.56 -12.8 -23.92 -30.91
-41.76 -31.89 -27.95 -18.9 -3.53 8.54 9.72 7.41 2.88 -10 -24.25 -32.67
-28.89 -31.93 -25.21 -14.07 -1.4 8.48 11.3 7.9 -0.42 -11.44 -22.86 -32.27
-33.18 -31.42 -28.61 -18.41 -5.76 6.91 11.86 8.41 1.66 -9.71 -28.37 -32.22
-28.76 -30.63 -30.87 -18.51 -6.3 6.7 10.16 6.45 1.08 -12.83 -25.55 -30.75
-31.03 -32.36 -24.09 -15 -0.82 8.72 10.12 7.01 1.31 -10.5 -23.57 -32.91
-33.99 -34.09 -26.89 -20.82 -1.76 7.74 10.09 9.45 3.12 -10.04 -22.97 -30
-36.24 -33.59 -30.24 -13.59 -2.36 6.23 10.69 8.65 0.54 -11.94 -23.48 -30.26
-39.03 -32.96 -30.25 -14.02 -3.46 8.71 11.59 8.04 1.91 -10.34 -23.49 -27.01
-35.46 -36.89 -28.11 -17.79 -3.73 7.94 12.31 7.74 0.39 -14.23 -24.96 -32.94
-40.23 -34.65 -26.22 -17.9 -4.63 6.58 11.37 8.24 2.37 -9.06 -22.82 -33.09
-37.07 -24.88 -21.95 -18.65 -3.95 6.5 11.89 7.59 1.25 -12.22 -24.62 -31.4
-31.76 -31.52 -24.68 -16.33 -7.18 7.15 9.98 7.98 1.71 -11.4 -28.93 -34.08
-37.14 -33.76 -25.18 -15.72 -6.78 6.95 9.25 8.68 2.94 -10.32 -25.56 -26.56
-32.03 -33.88 -27.38 -19.23 -2.93 7.64 10.87 7.64 1.05 -10.84 -28.29 -36.42
-36.58 -28.51 -27.28 -22.6 -4.47 8.31 12.05 8.01 1.98 -9.68 -27.69 -29.77
-29.12 -29.72 -30.56 -15.04 -5.05 6.6 11.41 9.05 2.42 -10.66 -22.9 -33.86
-40.43 -29.58 -29.45 -18.65 -5.17 6.48 11.45 8.56 3.71 -11.06 -26.7 -30.51
-32.85 -33.06 -29.75 -17.53 -5.37 8.61 11.79 8.78 2.05 -11.46 -25.42 -31.4
-31.73 -31.06 -26.62 -17.26 -2.83 8.61 11.79 8.78 2.05 -11.48 -25.46 -33.36
-34.32 -31.1 -24.39 -16.9 -2.83 8.19 11.79 8.78 2.05 -11.46 -25.49 -31.4
-31.77 -30.98 -26.56 -17.26 -2.83 8.61 11.83 8.78 2.05 -11.46 -25.49 -31.4
-37.62 -33.92 -28.21 -18.23 -2.53 8.31 11.37 8.98 1.55 -11.18 -26.7 -34.38
-35.5 -36.34 -30.74 -19.25 -4.09 6.66 10.05 7.09 0.54 -13.55 -25.01 -34.17
-34.53 -26.39 -27.34 -16.44 -5.31 6.39 8.89 7.53 2.27 -9.98 -23.99 -34.62
-35.23 -28.62 -26.18 -15.18 -0.9 7.74 8.58 8.11 -0.39 -13.68 -27.61 -34.19
-34.56 -32.3 -25.33 -17.6 -5.15 5.62 9.45 6.05 -0.07 -12.33 -28.4 -28.89
-25.23 -29.39 -29.81 -21.33 -8.8 5.65 8.81 6.44 -1.23 -12.19 -24.6 -34.67
-35.1 -33.55 -24.83 -19 -3.52 8.24 10.68 7.56 2 -9.72 -27.13 -29.17
-34.52 -35.79 -25.22 -18.03 -6.9 6.1 12.48 9.64 2.27 -10.44 -25.29 -31.81
-31.26 -33.8 -28.54 -18.24 -3.19 9.2 11.68 8.77 2.5 -10.1 -22.43 -35.78
-31.94 -32.36 -28.06 -11.34 -2.8 7.08 10.81 6.3 0.67 -11.27 -24.41 -35.17
-33.49 -32.46 -28.41 -19.25 -5.15 6.87 9.78 8.75 0.38 -15.5 -26.99 -26.05
-28.73 -31.41 -27.68 -19.56 -4.4 8.37 11.31 6.2 0.5 -13.39 -27.97 -31.39
-30.14 -33.25 -28.67 -17 -2.82 8.54 10.42 6.61 1.82 -11.93 -24.01 -35.98
-33.66 -32.16 -26.32 -19.14 -7.45 7.56 10.31 9.3 1.09 -13.7 -31.52 -30.34
-27.51 -31.62 -28.11 -16.87 -0.88 6.62 11.08 7.75 2.15 -11.16 -21.74 -34.93
-31.61 -31.61 -21.7 -18.17 -4.95 8.43 12.71 7.73 1.61 -11.98 -26.4 -28.3
-39.12 -33.05 -30.34 -14.11 -3.55 8.62 11.5 7.95 1.82 -10.43 -23.58 -27.1
-35.55 -36.98 -28.2 -17.88 -3.82 7.85 12.22 7.65 0.3 -14.32 -25.05 -33.03
-40.32 -34.74 -26.31 -17.99 -4.72 6.49 11.28 8.15 2.28 -9.15 -22.91 -33.18
-37.16 -24.97 -22.04 -18.74 -4.04 6.41 11.8 7.5 1.16 -12.31 -24.71 -31.49
-31.85 -31.61 -24.77 -16.42 -7.27 7.06 9.89 7.89 1.62 -11.49 -29.02 -34.17
-37.23 -33.85 -25.27 -15.81 -6.87 6.86 9.16 8.59 2.85 -10.41 -25.65 -26.65
-32.12 -33.97 -27.47 -19.32 -3.02 7.55 10.78 7.55 0.96 -10.93 -28.38 -36.51
-36.67 -28.6 -27.37 -22.69 -4.56 8.22 11.96 7.92 1.89 -9.77 -27.78 -29.86
-29.21 -29.81 -30.65 -15.13 -5.14 6.51 11.32 8.96 2.33 -10.75 -22.99 -33.95
-40.52 -29.67 -29.54 -18.74 -5.26 6.39 11.36 8.47 3.62 -11.15 -26.79 -30.6
-32.94 -33.15 -29.84 -17.62 -5.46 8.52 11.7 8.69 1.96 -11.55 -25.51 -31.49
-31.82 -31.15 -26.71 -17.35 -2.92 8.52 11.7 8.69 1.96 -11.57 -25.55 -33.45
-34.41 -31.19 -24.48 -16.99 -2.92 8.1 11.7 8.69 1.96 -11.55 -25.58 -31.49
-31.86 -31.07 -26.65 -17.35 -2.92 8.52 11.74 8.69 1.96 -11.55 -25.58 -31.49
-37.71 -34.01 -28.3 -18.32 -2.62 8.22 11.28 8.89 1.46 -11.27 -26.79 -34.47
-35.41 -36.25 -30.65 -19.16 -4 6.75 10.14 7.18 0.63 -13.46 -24.92 -34.08
-34.44 -26.3 -27.25 -16.35 -5.22 6.48 8.98 7.62 2.36 -9.89 -23.9 -34.53
-35.14 -28.53 -26.09 -15.09 -0.81 7.83 8.67 8.2 -0.3 -13.59 -27.52 -34.1
-34.47 -32.21 -25.24 -17.51 -5.06 5.71 9.54 6.14 0.02 -12.24 -28.31 -28.8
-25.14 -29.3 -29.72 -21.24 -8.71 5.74 8.9 6.53 -1.14 -12.1 -24.51 -34.58
-35.01 -33.46 -24.74 -18.91 -3.43 8.33 10.77 7.65 2.09 -9.63 -27.04 -29.08
-34.43 -35.7 -25.13 -17.94 -6.81 6.19 12.57 9.73 2.36 -10.35 -25.2 -31.72
-31.17 -33.71 -28.45 -18.15 -3.1 9.29 11.77 8.86 2.59 -10.01 -22.34 -35.69
-31.85 -32.27 -27.97 -11.25 -2.71 7.17 10.9 6.39 0.76 -11.18 -24.32 -35.08
-33.4 -32.37 -28.32 -19.16 -5.06 6.96 9.87 8.84 0.47 -15.41 -26.9 -25.96
-28.64 -31.32 -27.59 -19.47 -4.31 8.46 11.4 6.29 0.59 -13.3 -27.88 -31.3
-30.05 -33.16 -28.58 -16.91 -2.73 8.63 10.51 6.7 1.91 -11.84 -23.92 -35.89
-33.57 -32.07 -26.23 -19.05 -7.36 7.65 10.4 9.39 1.18 -13.61 -31.43 -30.25
-27.42 -31.53 -28.02 -16.78 -0.79 6.71 11.17 7.84 2.24 -11.07 -21.65 -34.84
-31.52 -31.52 -21.61 -18.08 -4.86 8.52 12.8 7.82 1.7 -11.89 -26.31 -28.21
-35.62 -35.16 -25.88 -18.82 -4.99 6.77 10.37 7.42 0.31 -12.5 -27.4 -32.46
-35.42 -31.94 -26.37 -17.92 -5.83 6.83 10.43 7.43 0.55 -12.54 -27.1 -33.74
-35.08 -32.54 -26.98 -18.76 -4.25 6.65 10.51 7.25 -0.27 -11.2 -28.28 -29.49
-35.06 -30.14 -29.07 -19.94 -3.95 7.31 10.91 7.4 1.47 -11.17 -23.44 -30.55
-35.79 -33.96 -25.98 -18.2 -5.34 6.77 11.02 7.6 1.53 -12.42 -24.92 -29.64
-37.77 -32.64 -31.34 -16.96 -5.75 8.29 11.25 8.14 -0.1 -12.07 -25.86 -35.98
-34.41 -28.74 -27.2 -19.84 -6.41 7.09 10.61 9.13 2.53 -9.27 -21.84 -25.44
-31.65 -27.72 -28.94 -15.45 -7.4 7.13 11.32 6.7 0.35 -13.01 -24.13 -31.12
-41.97 -32.1 -28.16 -19.11 -3.74 8.33 9.51 7.2 2.67 -10.21 -24.46 -32.88
-29.1 -32.14 -25.42 -14.28 -1.61 8.27 11.09 7.69 -0.63 -11.65 -23.07 -32.48
-33.39 -31.63 -28.82 -18.62 -5.97 6.7 11.65 8.2 1.45 -9.92 -28.58 -32.43
-28.97 -30.84 -31.08 -18.72 -6.51 6.49 9.95 6.24 0.87 -13.04 -25.76 -30.96
-31.24 -32.57 -24.3 -15.21 -1.03 8.51 9.91 6.8 1.1 -10.71 -23.78 -33.12
-34.2 -34.3 -27.1 -21.03 -1.97 7.53 9.88 9.24 2.91 -10.25 -23.18 -30.21
-36.45 -33.8 -30.45 -13.8 -2.57 6.02 10.48 8.44 0.33 -12.15 -23.69 -30.47
-31.25 -35.67 -29.02 -20.97 -5.96 7.02 10.71 8.39 2.26 -15.23 -28.21 -35.24
-29.07 -34.62 -32.73 -16.4 -4.01 8.58 12.24 9.46 2.35 -13.42 -28.78 -31.65
-29.48 -35.11 -26.48 -18.39 -4.04 6.35 10.37 8.38 0.33 -11.48 -23.38 -35.02
-29.38 -28.91 -27.93 -21.47 -3.06 6.43 9.39 6.43 -0.49 -13.82 -28.18 -33.59
-29.52 -29.99 -27.11 -20.48 -4.61 7.73 9.86 8.69 2.56 -13.04 -31.16 -28.38
-30.99 -30.96 -25.86 -15.48 -1.79 8.66 10.42 8.29 1.35 -9.68 -24.68 -33.23
-34.31 -27.72 -26.91 -18.25 -7.43 5.75 10.92 8.23 1.89 -11.1 -30.33 -31.95
-31.96 -31.85 -26.6 -19.55 -3.23 6.72 11.76 8.76 1.59 -15.34 -29.94 -27.29
-30.88 -38.58 -27.15 -18.25 -3.3 7.62 9.73 7.17 1.17 -9.01 -22.44 -34.59
-30.95 -27.02 -30.46 -20.49 -6.74 6.45 11.85 6.45 0.23 -13.95 -20.62 -28.25
-35.73 -28.92 -28.43 -15.63 -3.15 8.35 9.4 6.46 -0.38 -12.89 -21.99 -30.69
-31.91 -36.58 -26.37 -19.91 -4.15 6.69 12.36 8.55 -0.25 -11.89 -29.51 -37.67
-30.79 -30.85 -28.23 -16.47 -4.65 7.56 12.79 6.76 2.23 -10.11 -26.9 -31.8
-38.08 -25.05 -24.25 -18.82 -3.76 9.42 10.6 8.03 3.39 -11.28 -27.9 -29.47
-34.2 -37.05 -22.98 -12.58 -0.06 8.62 10.94 9.55 0.9 -11.62 -25.01 -34.44
-35.59 -36.43 -30.83 -19.34 -4.18 6.57 9.96 7 0.45 -13.64 -25.1 -34.26
-34.62 -26.48 -27.43 -16.53 -5.4 6.3 8.8 7.44 2.18 -10.07 -24.08 -34.71
-35.32 -28.71 -26.27 -15.27 -0.99 7.65 8.49 8.02 -0.48 -13.77 -27.7 -34.28
-34.65 -32.39 -25.42 -17.69 -5.24 5.53 9.36 5.96 -0.16 -12.42 -28.49 -28.98
-25.32 -29.48 -29.9 -21.42 -8.89 5.56 8.72 6.35 -1.32 -12.28 -24.69 -34.76
-35.19 -33.64 -24.92 -19.09 -3.61 8.15 10.59 7.47 1.91 -9.81 -27.22 -29.26
-34.61 -35.88 -25.31 -18.12 -6.99 6.01 12.39 9.55 2.18 -10.53 -25.38 -31.9
-31.35 -33.89 -28.63 -18.33 -3.28 9.11 11.59 8.68 2.41 -10.19 -22.52 -35.87
-32.03 -32.45 -28.15 -11.43 -2.89 6.99 10.72 6.21 0.58 -11.36 -24.5 -35.26
-33.58 -32.55 -28.5 -19.34 -5.24 6.78 9.69 8.66 0.29 -15.59 -27.08 -26.14
-28.82 -31.5 -27.77 -19.65 -4.49 8.28 11.22 6.11 0.41 -13.48 -28.06 -31.48
-30.23 -33.34 -28.76 -17.09 -2.91 8.45 10.33 6.52 1.73 -12.02 -24.1 -36.07
-33.75 -32.25 -26.41 -19.23 -7.54 7.47 10.22 9.21 1 -13.79 -31.61 -30.43
-27.6 -31.71 -28.2 -16.96 -0.97 6.53 10.99 7.66 2.06 -11.25 -21.83 -35.02
-31.7 -31.7 -21.79 -18.26 -5.04 8.34 12.62 7.64 1.52 -12.07 -26.49 -28.39
-32.18 -32.4 -31.41 -19.94 -1.8 8.29 11.4 6.13 0.46 -11.56 -24.3 -33.11
-30.67 -28.86 -23.33 -14 -3.68 6.5 10.21 7.54 -1.84 -13.41 -24.71 -31.28
-28.27 -29.82 -28.77 -17.86 -6.06 5.58 10.33 5.96 0.64 -15.13 -24.64 -29.72
-41.07 -32.64 -29.57 -19.71 -4.52 10.43 9.56 7.85 -1.14 -12.94 -27.24 -30.44
-33.78 -35.15 -27.47 -18.9 -5.88 7.41 9.47 6.39 -1.78 -14.44 -24.29 -36.81
-35.37 -35.42 -27.83 -20.38 -3.68 8.29 10.16 8.06 1.4 -14.12 -21.96 -30.08
-36.63 -34.75 -23.54 -18.86 0.16 8.49 9.97 6.23 1.92 -9.6 -27.73 -31.28
-29.21 -30.17 -24.73 -18.64 -3.47 7.85 11.06 9.89 2.05 -13.04 -27.48 -36.16
-25.62 -34.35 -30.65 -17.46 -2.3 8.85 11.84 9.05 2.73 -13.52 -31.28 -31.64
-31.35 -30.81 -27.88 -19.17 -1.93 10.34 9.69 6.72 3.1 -13.65 -27.23 -30.87
-33.23 -32.65 -27.92 -17.52 -3.74 7.46 12.36 8.91 2.01 -12.54 -26.33 -32.57
-35.3 -28.22 -27.22 -17.32 -2.37 5.32 11.63 7.84 1.63 -11.08 -30.25 -29.94
-38.24 -32 -30.65 -17.09 -4.82 9.26 11.78 6.97 0.46 -12.66 -24.34 -31.99
-34.32 -34.67 -25.59 -18.43 -4.46 8.59 12.66 9.74 2.39 -8.01 -26.08 -37.43
-36.23 -29.14 -26.42 -18.46 -4.62 6.22 10.36 8.94 0.66 -12.27 -25.02 -33.91
-32.07 -32.29 -31.3 -19.83 -1.69 8.4 11.51 6.24 0.57 -11.45 -24.19 -33
-30.56 -28.75 -23.22 -13.89 -3.57 6.61 10.32 7.65 -1.73 -13.3 -24.6 -31.17
-28.16 -29.71 -28.66 -17.75 -5.95 5.69 10.44 6.07 0.75 -15.02 -24.53 -29.61
-40.96 -32.53 -29.46 -19.6 -4.41 10.54 9.67 7.96 -1.03 -12.83 -27.13 -30.33
-33.67 -35.04 -27.36 -18.79 -5.77 7.52 9.58 6.5 -1.67 -14.33 -24.18 -36.7
-35.26 -35.31 -27.72 -20.27 -3.57 8.4 10.27 8.17 1.51 -14.01 -21.85 -29.97
-36.52 -34.64 -23.43 -18.75 0.27 8.6 10.08 6.34 2.03 -9.49 -27.62 -31.17
-29.1 -30.06 -24.62 -18.53 -3.36 7.96 11.17 10 2.16 -12.93 -27.37 -36.05
-25.51 -34.24 -30.54 -17.35 -2.19 8.96 11.95 9.16 2.84 -13.41 -31.17 -31.53
-31.24 -30.7 -27.77 -19.06 -1.82 10.45 9.8 6.83 3.21 -13.54 -27.12 -30.76
-33.12 -32.54 -27.81 -17.41 -3.63 7.57 12.47 9.02 2.12 -12.43 -26.22 -32.46
-35.19 -28.11 -27.11 -17.21 -2.26 5.43 11.74 7.95 1.74 -10.97 -30.14 -29.83
-38.13 -31.89 -30.54 -16.98 -4.71 9.37 11.89 7.08 0.57 -12.55 -24.23 -31.88
-34.21 -34.56 -25.48 -18.32 -4.35 8.7 12.77 9.85 2.5 -7.9 -25.97 -37.32
-36.12 -29.03 -26.31 -18.35 -4.51 6.33 10.47 9.05 0.77 -12.16 -24.91 -33.8
-35.68 -36.52 -30.92 -19.43 -4.27 6.48 9.87 6.91 0.36 -13.73 -25.19 -34.35
-34.71 -26.57 -27.52 -16.62 -5.49 6.21 8.71 7.35 2.09 -10.16 -24.17 -34.8
-35.41 -28.8 -26.36 -15.36 -1.08 7.56 8.4 7.93 -0.57 -13.86 -27.79 -34.37
-34.74 -32.48 -25.51 -17.78 -5.33 5.44 9.27 5.87 -0.25 -12.51 -28.58 -29.07
-25.41 -29.57 -29.99 -21.51 -8.98 5.47 8.63 6.26 -1.41 -12.37 -24.78 -34.85
-35.28 -33.73 -25.01 -19.18 -3.7 8.06 10.5 7.38 1.82 -9.9 -27.31 -29.35
-34.7 -35.97 -25.4 -18.21 -7.08 5.92 12.3 9.46 2.09 -10.62 -25.47 -31.99
-31.44 -33.98 -28.72 -18.42 -3.37 9.02 11.5 8.59 2.32 -10.28 -22.61 -35.96
-32.12 -32.54 -28.24 -11.52 -2.98 6.9 10.63 6.12 0.49 -11.45 -24.59 -35.35
-33.67 -32.64 -28.59 -19.43 -5.33 6.69 9.6 8.57 0.2 -15.68 -27.17 -26.23
-28.91 -31.59 -27.86 -19.74 -4.58 8.19 11.13 6.02 0.32 -13.57 -28.15 -31.57
-30.32 -33.43 -28.85 -17.18 -3 8.36 10.24 6.43 1.64 -12.11 -24.19 -36.16
-33.84 -32.34 -26.5 -19.32 -7.63 7.38 10.13 9.12 0.91 -13.88 -31.7 -30.52
-27.69 -31.8 -28.29 -17.05 -1.06 6.44 10.9 7.57 1.97 -11.34 -21.92 -35.11
-31.79 -31.79 -21.88 -18.35 -5.13 8.25 12.53 7.55 1.43 -12.16 -26.58 -28.48
-31.37 -35.79 -29.14 -21.09 -6.08 6.9 10.59 8.27 2.14 -15.35 -28.33 -35.36
-29.19 -34.74 -32.85 -16.52 -4.13 8.46 12.12 9.34 2.23 -13.54 -28.9 -31.77
-29.6 -35.23 -26.6 -18.51 -4.16 6.23 10.25 8.26 0.21 -11.6 -23.5 -35.14
-29.5 -29.03 -28.05 -21.59 -3.18 6.31 9.27 6.31 -0.61 -13.94 -28.3 -33.71
-29.64 -30.11 -27.23 -20.6 -4.73 7.61 9.74 8.57 2.44 -13.16 -31.28 -28.5
-31.11 -31.08 -25.98 -15.6 -1.91 8.54 10.3 8.17 1.23 -9.8 -24.8 -33.35
-34.43 -27.84 -27.03 -18.37 -7.55 5.63 10.8 8.11 1.77 -11.22 -30.45 -32.07
-32.08 -31.97 -26.72 -19.67 -3.35 6.6 11.64 8.64 1.47 -15.46 -30.06 -27.41
-31 -38.7 -27.27 -18.37 -3.42 7.5 9.61 7.05 1.05 -9.13 -22.56 -34.71
-31.07 -27.14 -30.58 -20.61 -6.86 6.33 11.73 6.33 0.11 -14.07 -20.74 -28.37
-35.85 -29.04 -28.55 -15.75 -3.27 8.23 9.28 6.34 -0.5 -13.01 -22.11 -30.81
-32.03 -36.7 -26.49 -20.03 -4.27 6.57 12.24 8.43 -0.37 -12.01 -29.63 -37.79
-30.91 -30.97 -28.35 -16.59 -4.77 7.44 12.67 6.64 2.11 -10.23 -27.02 -31.92
-38.2 -25.17 -24.37 -18.94 -3.88 9.3 10.48 7.91 3.27 -11.4 -28.02 -29.59
-34.32 -37.17 -23.1 -12.7 -0.18 8.5 10.82 9.43 0.78 -11.74 -25.13 -34.56
-39.2 -33.13 -30.42 -14.19 -3.63 8.54 11.42 7.87 1.74 -10.51 -23.66 -27.18
-35.63 -37.06 -28.28 -17.96 -3.9 7.77 12.14 7.57 0.22 -14.4 -25.13 -33.11
-40.4 -34.82 -26.39 -18.07 -4.8 6.41 11.2 8.07 2.2 -9.23 -22.99 -33.26
-37.24 -25.05 -22.12 -18.82 -4.12 6.33 11.72 7.42 1.08 -12.39 -24.79 -31.57
-31.93 -31.69 -24.85 -16.5 -7.35 6.98 9.81 7.81 1.54 -11.57 -29.1 -34.25
-37.31 -33.93 -25.35 -15.89 -6.95 6.78 9.08 8.51 2.77 -10.49 -25.73 -26.73
-32.2 -34.05 -27.55 -19.4 -3.1 7.47 10.7 7.47 0.88 -11.01 -28.46 -36.59
-36.75 -28.68 -27.45 -22.77 -4.64 8.14 11.88 7.84 1.81 -9.85 -27.86 -29.94
-29.29 -29.89 -30.73 -15.21 -5.22 6.43 11.24 8.88 2.25 -10.83 -23.07 -34.03
-40.6 -29.75 -29.62 -18.82 -5.34 6.31 11.28 8.39 3.54 -11.23 -26.87 -30.68
-33.02 -33.23 -29.92 -17.7 -5.54 8.44 11.62 8.61 1.88 -11.63 -25.59 -31.57
-31.9 -31.23 -26.79 -17.43 -3 8.44 11.62 8.61 1.88 -11.65 -25.63 -33.53
-34.49 -31.27 -24.56 -17.07 -3 8.02 11.62 8.61 1.88 -11.63 -25.66 -31.57
-31.94 -31.15 -26.73 -17.43 -3 8.44 11.66 8.61 1.88 -11.63 -25.66 -31.57
-37.79 -34.09 -28.38 -18.4 -2.7 8.14 11.2 8.81 1.38 -11.35 -26.87 -34.55
-35.61 -35.15 -25.87 -18.81 -4.98 6.78 10.38 7.43 0.32 -12.49 -27.39 -32.45
-35.41 -31.93 -26.36 -17.91 -5.82 6.84 10.44 7.44 0.56 -12.53 -27.09 -33.73
-35.07 -32.53 -26.97 -18.75 -4.24 6.66 10.52 7.26 -0.26 -11.19 -28.27 -29.48
-35.05 -30.13 -29.06 -19.93 -3.94 7.32 10.92 7.41 1.48 -11.16 -23.43 -30.54
