Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.28 -39.46 -34.86 -21.99 -11.97 2.12 7.94 4.86 -3.94 -19.95 -30.54 -39.15
-45.93 -38.48 -36.45 -21.8 -12.77 0.54 8.34 5.75 -3.33 -22.02 -38.65 -39.54
-40.75 -39.56 -31.98 -25.89 -10.77 1.82 7.64 6.33 -2.56 -17.97 -31.22 -39.26
-36.62 -39.23 -33.85 -27.9 -11.28 2.63 11.12 3.56 -1.84 -17.42 -35.64 -37.25
-44.41 -39.63 -34.36 -24.2 -12.18 3.22 7.96 4.24 -2.43 -17.04 -30.96 -37.14
-44.66 -39.59 -34.26 -24.98 -10.96 1.43 9.15 3.64 -4.96 -16.56 -33.65 -42.36
-46.36 -43.45 -36.27 -22.47 -11.06 -0.04 8.74 4.54 -4.06 -18.47 -38.35 -42.15
-41.64 -38.93 -34.87 -26.81 -9.57 3.23 8.14 3.74 -3.48 -19.98 -35.58 -33.47
-43.76 -36.87 -31.8 -24.49 -9.47 -0.45 6.56 3.14 -4.73 -19.87 -40.28 -37.97
-44.04 -39.93 -28.18 -19.37 -8.47 4.12 8.34 4.95 -2.93 -19.16 -39.57 -42.37
-45.92 -39.59 -35.33 -24.86 -11.73 0.97 7.97 4.18 -3.42 -18.02 -34.8 -38.82
-43.9 -40.6 -34.62 -23.03 -11.42 1.48 8.59 4.69 -3.2 -19.21 -36.73 -41.21
-37.73 -39.82 -36.03 -23.64 -14.41 -0.61 6.6 4.37 -6.19 -18.43 -38.91 -40.51
-41.53 -32.45 -33.63 -25.23 -10.73 1.47 8.17 3.68 -4.51 -17.14 -34.61 -41.8
-46.2 -34.63 -39.18 -27.54 -7.84 2.17 8.18 4.57 -3.82 -20.91 -36.11 -38.41
-48.28 -42.79 -35.52 -21.75 -11.15 1.48 9.57 3.8 -1.32 -18.02 -35.11 -36.21
-37.25 -37.91 -38.99 -24.25 -9.65 1.77 7.98 2.79 -3.41 -19.02 -33.23 -37.61
-37.12 -41.78 -32.61 -20.37 -11.03 2.17 7.68 5.08 -2.22 -20.81 -32.26 -39.1
-46.19 -38.64 -34.62 -26.65 -13.72 1.67 7.4 4.57 -3.63 -18.14 -35.12 -35.06
-42.69 -39.23 -35.22 -22.76 -10.82 2.67 7.9 4 -4.09 -20.8 -35.91 -43.95
-47.97 -44.97 -39.46 -26.64 -10.94 3.36 10.26 4.77 -3.51 -16.54 -37.62 -42.37
-38.82 -40.99 -40.59 -25.95 -9.83 2.27 8.09 3.7 -2.9 -19.11 -36.71 -35.43
-43.6 -36.62 -30.85 -17.07 -8.84 2.78 7.1 4.68 -3.11 -15.64 -33.92 -42.69
-39.71 -41.1 -33.53 -23.45 -10.82 0.07 7.49 3.77 -3.21 -18.89 -34.3 -37.91
-43.78 -40 -36.71 -22.85 -10.52 2.56 8.28 5.09 -3.41 -17.42 -36.54 -40.28
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-43.53 -40.93 -34.04 -23.47 -11.25 1.75 8.66 4.76 -3.33 -18.94 -35.64 -39.03
-44.28 -42.59 -34.41 -22.54 -11.41 1.28 9.08 2.91 -5.58 -18.81 -37.28 -43.15
-43.68 -42.08 -32.61 -21.75 -8.74 2.17 9.28 4.51 -3.48 -15.1 -33.61 -38.01
-42.01 -42.11 -32.83 -24.64 -10.53 1.37 8.49 4.89 -3.11 -15.84 -30.53 -40
-42.42 -40.31 -30.42 -22.06 -11.13 -0.42 7.29 3.59 -2.02 -15.83 -37.99 -34.71
-44.88 -42.99 -35.41 -24.93 -10.72 2.18 7.52 3.31 -3.98 -19.41 -38.28 -39.88
-47.2 -43.78 -36.09 -24.21 -10.61 0.9 7.61 3.79 -1.5 -14.49 -35.02 -37.91
-45.08 -38.27 -36.5 -24.53 -11 1.28 7.8 4.19 -1.2 -19.58 -35.66 -42.28
-44.09 -38.28 -32.31 -20.13 -8.51 2.58 10.9 3.81 -3.8 -17 -31.87 -36.57
-43.96 -41.88 -35.93 -21.83 -10.6 3.19 8.28 5.8 -4.58 -15.68 -33.17 -33.66
-35.29 -44.89 -38.17 -24.22 -12.72 2.28 9.19 4.89 -4.09 -18.7 -38.82 -44.38
-43.98 -35.07 -31.86 -26.33 -13.01 2.66 8.78 3.29 -3.51 -23.31 -29.49 -34.29
-42.42 -42.18 -35.61 -24.73 -10.12 3.27 8.19 5.09 -7.6 -22.59 -41.19 -44.6
-43.9 -43.7 -37.57 -26.53 -12.62 -0.22 9.38 3.3 -5.32 -21.5 -41.31 -45.29
-47.19 -39.9 -30.52 -23.52 -11.21 4.27 8.91 5.89 -2.5 -17.7 -31.68 -39.76
-43.97 -45.71 -38.7 -24.64 -10.11 3.68 7.81 3.41 -4.38 -21 -37.58 -35.48
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-43.6 -41 -34.11 -23.54 -11.32 1.68 8.59 4.69 -3.4 -19.01 -35.71 -39.1
-44.21 -42.52 -34.34 -22.47 -11.34 1.35 9.15 2.98 -5.51 -18.74 -37.21 -43.08
-43.61 -42.01 -32.54 -21.68 -8.67 2.24 9.35 4.58 -3.41 -15.03 -33.54 -37.94
-41.94 -42.04 -32.76 -24.57 -10.46 1.44 8.56 4.96 -3.04 -15.77 -30.46 -39.93
-42.35 -40.24 -30.35 -21.99 -11.06 -0.35 7.36 3.66 -1.95 -15.76 -37.92 -34.64
-44.81 -42.92 -35.34 -24.86 -10.65 2.25 7.59 3.38 -3.91 -19.34 -38.21 -39.81
-47.13 -43.71 -36.02 -24.14 -10.54 0.97 7.68 3.86 -1.43 -14.42 -34.95 -37.84
-45.01 -38.2 -36.43 -24.46 -10.93 1.35 7.87 4.26 -1.13 -19.51 -35.59 -42.21
-44.02 -38.21 -32.24 -20.06 -8.44 2.65 10.97 3.88 -3.73 -16.93 -31.8 -36.5
-43.89 -41.81 -35.86 -21.76 -10.53 3.26 8.35 5.87 -4.51 -15.61 -33.1 -33.59
-35.22 -44.82 -38.1 -24.15 -12.65 2.35 9.26 4.96 -4.02 -18.63 -38.75 -44.31
-43.91 -35 -31.79 -26.26 -12.94 2.73 8.85 3.36 -3.44 -23.24 -29.42 -34.22
-42.35 -42.11 -35.54 -24.66 -10.05 3.34 8.26 5.16 -7.53 -22.52 -41.12 -44.53
-43.83 -43.63 -37.5 -26.46 -12.55 -0.15 9.45 3.37 -5.25 -21.43 -41.24 -45.22
-47.12 -39.83 -30.45 -23.45 -11.14 4.34 8.98 5.96 -2.43 -17.63 -31.61 -39.69
-43.9 -45.64 -38.63 -24.57 -10.04 3.75 7.88 3.48 -4.31 -20.93 -37.51 -35.41
-46.07 -39.74 -35.48 -25.01 -11.88 0.82 7.82 4.03 -3.57 -18.17 -34.95 -38.97
-44.05 -40.75 -34.77 -23.18 -11.57 1.33 8.44 4.54 -3.35 -19.36 -36.88 -41.36
-37.88 -39.97 -36.18 -23.79 -14.56 -0.76 6.45 4.22 -6.34 -18.58 -39.06 -40.66
-41.68 -32.6 -33.78 -25.38 -10.88 1.32 8.02 3.53 -4.66 -17.29 -34.76 -41.95
-46.35 -34.78 -39.33 -27.69 -7.99 2.02 8.03 4.42 -3.97 -21.06 -36.26 -38.56
-48.43 -42.94 -35.67 -21.9 -11.3 1.33 9.42 3.65 -1.47 -18.17 -35.26 -36.36
-37.4 -38.06 -39.14 -24.4 -9.8 1.62 7.83 2.64 -3.56 -19.17 -33.38 -37.76
-37.27 -41.93 -32.76 -20.52 -11.18 2.02 7.53 4.93 -2.37 -20.96 -32.41 -39.25
-46.34 -38.79 -34.77 -26.8 -13.87 1.52 7.25 4.42 -3.78 -18.29 -35.27 -35.21
-42.84 -39.38 -35.37 -22.91 -10.97 2.52 7.75 3.85 -4.24 -20.95 -36.06 -44.1
-48.12 -45.12 -39.61 -26.79 -11.09 3.21 10.11 4.62 -3.66 -16.69 -37.77 -42.52
-38.97 -41.14 -40.74 -26.1 -9.98 2.12 7.94 3.55 -3.05 -19.26 -36.86 -35.58
-43.75 -36.77 -31 -17.22 -8.99 2.63 6.95 4.53 -3.26 -15.79 -34.07 -42.84
-39.86 -41.25 -33.68 -23.6 -10.97 -0.08 7.34 3.62 -3.36 -19.04 -34.45 -38.06
-43.93 -40.15 -36.86 -23 -10.67 2.41 8.13 4.94 -3.56 -17.57 -36.69 -40.43
-38.24 -42.31 -33.21 -19.67 -12.25 1.66 6.67 3.55 -3.05 -20.95 -36.26 -43.54
-41.43 -43.94 -37.56 -22.7 -8.46 2.34 7.97 3.37 -4.14 -22.93 -37.06 -40.72
-46.93 -41.78 -36.35 -24.4 -11.65 1.94 8.56 5.24 -3.84 -16.35 -30.77 -44.54
-50.12 -50.35 -37.74 -26.98 -13.15 2.84 9.75 3.85 -4.62 -21.02 -37.65 -38.55
-43.94 -40.31 -34.82 -23.37 -10.25 0.65 8.74 5.54 -3.13 -16.76 -40.35 -37.44
-35.27 -39.45 -34.85 -21.98 -11.96 2.13 7.95 4.87 -3.93 -19.94 -30.53 -39.14
-45.92 -38.47 -36.44 -21.79 -12.76 0.55 8.35 5.76 -3.32 -22.01 -38.64 -39.53
-40.74 -39.55 -31.97 -25.88 -10.76 1.83 7.65 6.34 -2.55 -17.96 -31.21 -39.25
-36.61 -39.22 -33.84 -27.89 -11.27 2.64 11.13 3.57 -1.83 -17.41 -35.63 -37.24
-44.4 -39.62 -34.35 -24.19 -12.17 3.23 7.97 4.25 -2.42 -17.03 -30.95 -37.13
-44.65 -39.58 -34.25 -24.97 -10.95 1.44 9.16 3.65 -4.95 -16.55 -33.64 -42.35
-46.35 -43.44 -36.26 -22.46 -11.05 -0.03 8.75 4.55 -4.05 -18.46 -38.34 -42.14
-41.63 -38.92 -34.86 -26.8 -9.56 3.24 8.15 3.75 -3.47 -19.97 -35.57 -33.46
-43.75 -36.86 -31.79 -24.48 -9.46 -0.44 6.57 3.15 -4.72 -19.86 -40.27 -37.96
-44.03 -39.92 -28.17 -19.36 -8.46 4.13 8.35 4.96 -2.92 -19.15 -39.56 -42.36
-44.34 -42.65 -34.47 -22.6 -11.47 1.22 9.02 2.85 -5.64 -18.87 -37.34 -43.21
-43.74 -42.14 -32.67 -21.81 -8.8 2.11 9.22 4.45 -3.54 -15.16 -33.67 -38.07
-42.07 -42.17 -32.89 -24.7 -10.59 1.31 8.43 4.83 -3.17 -15.9 -30.59 -40.06
-42.48 -40.37 -30.48 -22.12 -11.19 -0.48 7.23 3.53 -2.08 -15.89 -38.05 -34.77
-44.94 -43.05 -35.47 -24.99 -10.78 2.12 7.46 3.25 -4.04 -19.47 -38.34 -39.94
-47.26 -43.84 -36.15 -24.27 -10.67 0.84 7.55 3.73 -1.56 -14.55 -35.08 -37.97
-45.14 -38.33 -36.56 -24.59 -11.06 1.22 7.74 4.13 -1.26 -19.64 -35.72 -42.34
-44.15 -38.34 -32.37 -20.19 -8.57 2.52 10.84 3.75 -3.86 -17.06 -31.93 -36.63
-44.02 -41.94 -35.99 -21.89 -10.66 3.13 8.22 5.74 -4.64 -15.74 -33.23 -33.72
-35.35 -44.95 -38.23 -24.28 -12.78 2.22 9.13 4.83 -4.15 -18.76 -38.88 -44.44
-44.04 -35.13 -31.92 -26.39 -13.07 2.6 8.72 3.23 -3.57 -23.37 -29.55 -34.35
-42.48 -42.24 -35.67 -24.79 -10.18 3.21 8.13 5.03 -7.66 -22.65 -41.25 -44.66
-43.96 -43.76 -37.63 -26.59 -12.68 -0.28 9.32 3.24 -5.38 -21.56 -41.37 -45.35
-47.25 -39.96 -30.58 -23.58 -11.27 4.21 8.85 5.83 -2.56 -17.76 -31.74 -39.82
-44.03 -45.77 -38.76 -24.7 -10.17 3.62 7.75 3.35 -4.44 -21.06 -37.64 -35.54
-47.94 -42.35 -31.84 -23.29 -12.48 1.33 7.75 3.65 -2.47 -17.76 -34.48 -41.76
-43.49 -40.58 -32.84 -21.69 -12.78 0.34 8.04 4.84 -4.06 -19.28 -36.33 -43.46
-43.78 -42.2 -36.91 -25.48 -13.07 0.92 7.93 4.52 -5.37 -19.59 -35.6 -41.76
-46.21 -33.05 -38.15 -25.79 -13.47 0.71 8.63 4.73 -2.96 -18.85 -36.06 -38.23
-45.64 -44.54 -34.28 -23 -13.38 -0.37 10.24 5.63 -2.76 -18.87 -36.54 -40.76
-47.97 -45.84 -39.47 -26.01 -12.01 0.41 7.75 4.73 -3.76 -22.39 -36.05 -31.33
-45.69 -43.68 -33.54 -22.3 -11.39 2.31 9.92 4.04 -3.16 -12.97 -28.68 -33.87
-41.24 -37.98 -30.23 -21 -11.58 1.31 8.43 4.34 -3.27 -19.39 -42.25 -43.87
-43.35 -45.53 -36.99 -24.92 -10.88 2.62 10.22 5.12 -4.85 -19.47 -32.36 -35.93
-43.08 -42.15 -33.07 -26.31 -12.99 0.84 9.42 3.15 -3.76 -20.27 -34.27 -38.56
-45.08 -39.73 -33.56 -24.5 -9.97 1.82 10.01 7.63 -1.36 -18.68 -31.8 -36.06
-44.02 -40.64 -34.36 -21.92 -11.97 1.33 8.03 3.73 -4.94 -18.46 -39.16 -40.38
-42.98 -38.48 -30.76 -23.67 -10.8 1.22 8.62 5.72 -3.67 -20.48 -38.39 -42.47
-45.84 -42.34 -30.76 -21.21 -10.57 1.54 7.34 4.62 -3.36 -22.24 -39.86 -40.43
-41.47 -40.16 -33.7 -22.1 -9.79 2.8 8.93 4.55 -2.14 -18.68 -34.78 -31.95
-47.87 -42.28 -31.77 -23.22 -12.41 1.4 7.82 3.72 -2.4 -17.69 -34.41 -41.69
-43.42 -40.51 -32.77 -21.62 -12.71 0.41 8.11 4.91 -3.99 -19.21 -36.26 -43.39
-43.71 -42.13 -36.84 -25.41 -13 0.99 8 4.59 -5.3 -19.52 -35.53 -41.69
-46.14 -32.98 -38.08 -25.72 -13.4 0.78 8.7 4.8 -2.89 -18.78 -35.99 -38.16
-45.57 -44.47 -34.21 -22.93 -13.31 -0.3 10.31 5.7 -2.69 -18.8 -36.47 -40.69
-47.9 -45.77 -39.4 -25.94 -11.94 0.48 7.82 4.8 -3.69 -22.32 -35.98 -31.26
-45.62 -43.61 -33.47 -22.23 -11.32 2.38 9.99 4.11 -3.09 -12.9 -28.61 -33.8
-41.17 -37.91 -30.16 -20.93 -11.51 1.38 8.5 4.41 -3.2 -19.32 -42.18 -43.8
-43.28 -45.46 -36.92 -24.85 -10.81 2.69 10.29 5.19 -4.78 -19.4 -32.29 -35.86
-43.01 -42.08 -33 -26.24 -12.92 0.91 9.49 3.22 -3.69 -20.2 -34.2 -38.49
-45.01 -39.66 -33.49 -24.43 -9.9 1.89 10.08 7.7 -1.29 -18.61 -31.73 -35.99
-43.95 -40.57 -34.29 -21.85 -11.9 1.4 8.1 3.8 -4.87 -18.39 -39.09 -40.31
-42.91 -38.41 -30.69 -23.6 -10.73 1.29 8.69 5.79 -3.6 -20.41 -38.32 -42.4
-45.77 -42.27 -30.69 -21.14 -10.5 1.61 7.41 4.69 -3.29 -22.17 -39.79 -40.36
-41.4 -40.09 -33.63 -22.03 -9.72 2.87 9 4.62 -2.07 -18.61 -34.71 -31.88
-44.41 -42.72 -34.54 -22.67 -11.54 1.15 8.95 2.78 -5.71 -18.94 -37.41 -43.28
-43.81 -42.21 -32.74 -21.88 -8.87 2.04 9.15 4.38 -3.61 -15.23 -33.74 -38.14
-42.14 -42.24 -32.96 -24.77 -10.66 1.24 8.36 4.76 -3.24 -15.97 -30.66 -40.13
-42.55 -40.44 -30.55 -22.19 -11.26 -0.55 7.16 3.46 -2.15 -15.96 -38.12 -34.84
-45.01 -43.12 -35.54 -25.06 -10.85 2.05 7.39 3.18 -4.11 -19.54 -38.41 -40.01
-47.33 -43.91 -36.22 -24.34 -10.74 0.77 7.48 3.66 -1.63 -14.62 -35.15 -38.04
-45.21 -38.4 -36.63 -24.66 -11.13 1.15 7.67 4.06 -1.33 -19.71 -35.79 -42.41
-44.22 -38.41 -32.44 -20.26 -8.64 2.45 10.77 3.68 -3.93 -17.13 -32 -36.7
-44.09 -42.01 -36.06 -21.96 -10.73 3.06 8.15 5.67 -4.71 -15.81 -33.3 -33.79
-35.42 -45.02 -38.3 -24.35 -12.85 2.15 9.06 4.76 -4.22 -18.83 -38.95 -44.51
-44.11 -35.2 -31.99 -26.46 -13.14 2.53 8.65 3.16 -3.64 -23.44 -29.62 -34.42
-42.55 -42.31 -35.74 -24.86 -10.25 3.14 8.06 4.96 -7.73 -22.72 -41.32 -44.73
-44.03 -43.83 -37.7 -26.66 -12.75 -0.35 9.25 3.17 -5.45 -21.63 -41.44 -45.42
-47.32 -40.03 -30.65 -23.65 -11.34 4.14 8.78 5.76 -2.63 -17.83 -31.81 -39.89
-44.1 -45.84 -38.83 -24.77 -10.24 3.55 7.68 3.28 -4.51 -21.13 -37.71 -35.61
-38.32 -42.39 -33.29 -19.75 -12.33 1.58 6.59 3.47 -3.13 -21.03 -36.34 -43.62
-41.51 -44.02 -37.64 -22.78 -8.54 2.26 7.89 3.29 -4.22 -23.01 -37.14 -40.8
-47.01 -41.86 -36.43 -24.48 -11.73 1.86 8.48 5.16 -3.92 -16.43 -30.85 -44.62
-50.2 -50.43 -37.82 -27.06 -13.23 2.76 9.67 3.77 -4.7 -21.1 -37.73 -38.63
-44.02 -40.39 -34.9 -23.45 -10.33 0.57 8.66 5.46 -3.21 -16.84 -40.43 -37.52
-35.35 -39.53 -34.93 -22.06 -12.04 2.05 7.87 4.79 -4.01 -20.02 -30.61 -39.22
-46 -38.55 -36.52 -21.87 -12.84 0.47 8.27 5.68 -3.4 -22.09 -38.72 -39.61
-40.82 -39.63 -32.05 -25.96 -10.84 1.75 7.57 6.26 -2.63 -18.04 -31.29 -39.33
-36.69 -39.3 -33.92 -27.97 -11.35 2.56 11.05 3.49 -1.91 -17.49 -35.71 -37.32
-44.48 -39.7 -34.43 -24.27 -12.25 3.15 7.89 4.17 -2.5 -17.11 -31.03 -37.21
-44.73 -39.66 -34.33 -25.05 -11.03 1.36 9.08 3.57 -5.03 -16.63 -33.72 -42.43
-46.43 -43.52 -36.34 -22.54 -11.13 -0.11 8.67 4.47 -4.13 -18.54 -38.42 -42.22
-41.71 -39 -34.94 -26.88 -9.64 3.16 8.07 3.67 -3.55 -20.05 -35.65 -33.54
-43.83 -36.94 -31.87 -24.56 -9.54 -0.52 6.49 3.07 -4.8 -19.94 -40.35 -38.04
-44.11 -40 -28.25 -19.44 -8.54 4.05 8.27 4.88 -3 -19.23 -39.64 -42.44
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
-43.66 -41.06 -34.17 -23.6 -11.38 1.62 8.53 4.63 -3.46 -19.07 -35.77 -39.16
