"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.59 -47.39 -30.99 -20.09 -0.49 10.71 15.31 9.31 1.81 -12.09 -35.39 -40.99
-48.09 -40.39 -30.99 -17.49 -3.89 10.21 13.31 10.41 2.61 -15.09 -39.59 -48.09
-43.89 -46.39 -34.19 -19.29 -2.09 10.31 13.21 9.81 0.31 -14.29 -36.69 -45.89
-46.39 -40.29 -33.39 -18.99 0.01 10.71 16.61 8.81 1.41 -15.39 -36.29 -46.79
-49.69 -42.89 -34.59 -17.09 -0.59 9.71 15.41 10.21 2.31 -17.79 -38.89 -41.89
-50.69 -43.99 -33.99 -16.19 -0.29 10.41 15.31 9.71 2.61 -15.69 -36.09 -42.69
-45.29 -40.49 -34.79 -17.59 0.51 10.61 14.01 10.01 2.01 -14.99 -35.89 -40.89
-44.09 -44.29 -31.49 -14.49 -2.29 10.91 14.21 10.41 2.71 -16.79 -31.19 -43.59
-50.89 -42.49 -31.49 -19.29 -2.69 10.01 11.91 10.21 2.21 -14.29 -36.19 -42.49
-43.89 -41.89 -30.79 -14.89 -1.29 10.91 14.31 8.71 -0.89 -18.69 -38.09 -47.19
-50.39 -46.59 -36.49 -17.09 -1.39 10.21 16.31 9.61 1.41 -15.19 -38.99 -45.69
-44.49 -44.19 -37.19 -17.49 -0.79 10.21 13.01 8.81 1.01 -16.19 -36.99 -42.59
-47.39 -42.39 -26.39 -11.49 1.61 9.71 11.91 9.31 1.81 -12.09 -35.09 -46.39
-46.09 -43.79 -30.49 -17.19 -0.89 9.31 12.51 9.71 2.71 -16.99 -35.39 -41.79
-49.79 -43.39 -33.69 -15.29 0.61 11.01 13.91 10.91 0.81 -13.29 -34.99 -45.29
-50.38 -42.98 -33.48 -19.08 -2.08 11.52 13.32 7.82 1.72 -16.08 -36.28 -44.28
-45.88 -42.78 -31.38 -15.48 -1.38 8.22 12.42 8.82 -0.98 -16.18 -38.68 -46.38
-45.78 -41.98 -31.78 -18.48 -3.88 8.92 13.12 8.92 0.32 -17.78 -36.28 -43.98
-48.78 -39.58 -33.38 -18.08 -2.68 11.82 13.42 9.42 -0.58 -17.88 -38.88 -46.18
-48.78 -45.68 -32.78 -16.78 -2.98 9.92 15.52 9.32 1.22 -16.38 -36.58 -47.88
-50.98 -48.38 -35.68 -18.88 0.12 10.62 12.22 10.32 0.72 -17.58 -36.18 -41.58
-49.78 -46.48 -32.28 -16.88 -0.48 11.62 13.82 8.72 1.62 -12.08 -34.18 -43.58
-46.28 -39.18 -27.58 -13.38 -1.08 12.02 14.22 9.82 2.02 -15.48 -40.78 -46.68
-45.98 -47.38 -34.08 -18.18 -0.58 12.32 14.92 11.12 0.12 -17.18 -38.48 -42.58
-44.58 -42.68 -31.58 -18.98 -1.98 10.42 15.52 8.22 2.12 -17.28 -38.08 -43.78
-48.18 -41.58 -31.98 -16.58 0.62 10.62 16.62 11.72 4.02 -14.08 -35.28 -42.78
-50.58 -43.58 -31.18 -14.98 0.22 8.82 13.72 8.12 0.12 -14.78 -41.38 -44.28
-46.08 -42.78 -31.38 -17.28 0.62 11.12 15.42 9.92 2.02 -16.58 -37.88 -45.08
-47.48 -47.08 -29.28 -15.28 -0.58 9.92 14.52 9.92 1.32 -17.68 -38.78 -46.88
-45.18 -42.58 -28.68 -15.08 0.72 11.62 13.42 8.82 0.92 -15.08 -35.48 -38.78
-48.53 -46.93 -32.43 -15.63 -1.73 10.57 14.07 8.07 -0.83 -17.43 -38.03 -46.73
-48.23 -40.03 -29.83 -14.63 -0.53 11.17 14.77 9.47 2.37 -9.63 -34.23 -44.03
-47.03 -42.03 -28.63 -15.43 0.17 11.17 13.07 10.37 0.37 -13.83 -35.23 -45.63
-47.13 -43.23 -29.13 -14.93 -0.73 9.57 12.57 8.37 2.57 -13.43 -39.33 -40.73
-46.53 -44.53 -33.33 -18.83 -2.83 10.17 12.07 7.67 -0.23 -17.33 -40.43 -46.23
-49.43 -45.83 -32.53 -19.03 -0.93 10.47 13.47 10.27 2.87 -13.43 -36.43 -41.83
-49.83 -44.43 -30.43 -16.93 -2.63 9.97 15.07 11.17 2.87 -17.13 -39.23 -45.23
-45.73 -43.53 -29.43 -15.03 0.67 10.97 14.87 9.57 2.17 -14.83 -35.93 -43.83
-48.03 -43.53 -32.13 -13.43 -1.83 11.17 13.97 9.67 0.47 -13.23 -37.33 -43.03
-43.03 -45.13 -35.73 -19.53 -1.43 10.97 13.17 10.37 0.37 -16.33 -38.63 -46.53
-47.13 -40.33 -31.53 -20.43 -2.73 12.77 13.97 8.27 1.67 -19.63 -34.03 -41.03
-43.83 -44.93 -33.03 -16.33 -0.43 11.57 12.77 8.77 -0.73 -18.63 -39.13 -45.13
-48.23 -44.63 -35.03 -18.13 -3.13 9.07 14.17 10.77 2.07 -17.43 -43.03 -45.43
-48.03 -42.33 -27.13 -16.23 0.47 12.37 12.97 9.57 2.47 -15.53 -32.33 -47.03
-46.63 -44.73 -32.83 -16.13 -0.33 12.37 14.67 9.37 0.57 -17.83 -38.23 -43.53
-50.7 -47.5 -31.1 -20.2 -0.6 10.6 15.2 9.2 1.7 -12.2 -35.5 -41.1
-48.2 -40.5 -31.1 -17.6 -4 10.1 13.2 10.3 2.5 -15.2 -39.7 -48.2
-44 -46.5 -34.3 -19.4 -2.2 10.2 13.1 9.7 0.2 -14.4 -36.8 -46
-46.5 -40.4 -33.5 -19.1 -0.1 10.6 16.5 8.7 1.3 -15.5 -36.4 -46.9
-49.8 -43 -34.7 -17.2 -0.7 9.6 15.3 10.1 2.2 -17.9 -39 -42
-50.8 -44.1 -34.1 -16.3 -0.4 10.3 15.2 9.6 2.5 -15.8 -36.2 -42.8
-45.4 -40.6 -34.9 -17.7 0.4 10.5 13.9 9.9 1.9 -15.1 -36 -41
-44.2 -44.4 -31.6 -14.6 -2.4 10.8 14.1 10.3 2.6 -16.9 -31.3 -43.7
-51 -42.6 -31.6 -19.4 -2.8 9.9 11.8 10.1 2.1 -14.4 -36.3 -42.6
-44 -42 -30.9 -15 -1.4 10.8 14.2 8.6 -1 -18.8 -38.2 -47.3
-50.5 -46.7 -36.6 -17.2 -1.5 10.1 16.2 9.5 1.3 -15.3 -39.1 -45.8
-44.6 -44.3 -37.3 -17.6 -0.9 10.1 12.9 8.7 0.9 -16.3 -37.1 -42.7
-47.5 -42.5 -26.5 -11.6 1.5 9.6 11.8 9.2 1.7 -12.2 -35.2 -46.5
-46.2 -43.9 -30.6 -17.3 -1 9.2 12.4 9.6 2.6 -17.1 -35.5 -41.9
-49.9 -43.5 -33.8 -15.4 0.5 10.9 13.8 10.8 0.7 -13.4 -35.1 -45.4
-50.81 -47.61 -31.21 -20.31 -0.71 10.49 15.09 9.09 1.59 -12.31 -35.61 -41.21
-48.31 -40.61 -31.21 -17.71 -4.11 9.99 13.09 10.19 2.39 -15.31 -39.81 -48.31
-44.11 -46.61 -34.41 -19.51 -2.31 10.09 12.99 9.59 0.09 -14.51 -36.91 -46.11
-46.61 -40.51 -33.61 -19.21 -0.21 10.49 16.39 8.59 1.19 -15.61 -36.51 -47.01
-49.91 -43.11 -34.81 -17.31 -0.81 9.49 15.19 9.99 2.09 -18.01 -39.11 -42.11
-50.91 -44.21 -34.21 -16.41 -0.51 10.19 15.09 9.49 2.39 -15.91 -36.31 -42.91
-45.51 -40.71 -35.01 -17.81 0.29 10.39 13.79 9.79 1.79 -15.21 -36.11 -41.11
-44.31 -44.51 -31.71 -14.71 -2.51 10.69 13.99 10.19 2.49 -17.01 -31.41 -43.81
-51.11 -42.71 -31.71 -19.51 -2.91 9.79 11.69 9.99 1.99 -14.51 -36.41 -42.71
-44.11 -42.11 -31.01 -15.11 -1.51 10.69 14.09 8.49 -1.11 -18.91 -38.31 -47.41
-50.61 -46.81 -36.71 -17.31 -1.61 9.99 16.09 9.39 1.19 -15.41 -39.21 -45.91
-44.71 -44.41 -37.41 -17.71 -1.01 9.99 12.79 8.59 0.79 -16.41 -37.21 -42.81
-47.61 -42.61 -26.61 -11.71 1.39 9.49 11.69 9.09 1.59 -12.31 -35.31 -46.61
-46.31 -44.01 -30.71 -17.41 -1.11 9.09 12.29 9.49 2.49 -17.21 -35.61 -42.01
-50.01 -43.61 -33.91 -15.51 0.39 10.79 13.69 10.69 0.59 -13.51 -35.21 -45.51
-48.59 -46.99 -32.49 -15.69 -1.79 10.51 14.01 8.01 -0.89 -17.49 -38.09 -46.79
-48.29 -40.09 -29.89 -14.69 -0.59 11.11 14.71 9.41 2.31 -9.69 -34.29 -44.09
-47.09 -42.09 -28.69 -15.49 0.11 11.11 13.01 10.31 0.31 -13.89 -35.29 -45.69
-47.19 -43.29 -29.19 -14.99 -0.79 9.51 12.51 8.31 2.51 -13.49 -39.39 -40.79
-46.59 -44.59 -33.39 -18.89 -2.89 10.11 12.01 7.61 -0.29 -17.39 -40.49 -46.29
-49.49 -45.89 -32.59 -19.09 -0.99 10.41 13.41 10.21 2.81 -13.49 -36.49 -41.89
-49.89 -44.49 -30.49 -16.99 -2.69 9.91 15.01 11.11 2.81 -17.19 -39.29 -45.29
-45.79 -43.59 -29.49 -15.09 0.61 10.91 14.81 9.51 2.11 -14.89 -35.99 -43.89
-48.09 -43.59 -32.19 -13.49 -1.89 11.11 13.91 9.61 0.41 -13.29 -37.39 -43.09
-43.09 -45.19 -35.79 -19.59 -1.49 10.91 13.11 10.31 0.31 -16.39 -38.69 -46.59
-47.19 -40.39 -31.59 -20.49 -2.79 12.71 13.91 8.21 1.61 -19.69 -34.09 -41.09
-43.89 -44.99 -33.09 -16.39 -0.49 11.51 12.71 8.71 -0.79 -18.69 -39.19 -45.19
-48.29 -44.69 -35.09 -18.19 -3.19 9.01 14.11 10.71 2.01 -17.49 -43.09 -45.49
-48.09 -42.39 -27.19 -16.29 0.41 12.31 12.91 9.51 2.41 -15.59 -32.39 -47.09
-46.69 -44.79 -32.89 -16.19 -0.39 12.31 14.61 9.31 0.51 -17.89 -38.29 -43.59
-50.86 -47.66 -31.26 -20.36 -0.76 10.44 15.04 9.04 1.54 -12.36 -35.66 -41.26
-48.36 -40.66 -31.26 -17.76 -4.16 9.94 13.04 10.14 2.34 -15.36 -39.86 -48.36
-44.16 -46.66 -34.46 -19.56 -2.36 10.04 12.94 9.54 0.04 -14.56 -36.96 -46.16
-46.66 -40.56 -33.66 -19.26 -0.26 10.44 16.34 8.54 1.14 -15.66 -36.56 -47.06
-49.96 -43.16 -34.86 -17.36 -0.86 9.44 15.14 9.94 2.04 -18.06 -39.16 -42.16
-50.96 -44.26 -34.26 -16.46 -0.56 10.14 15.04 9.44 2.34 -15.96 -36.36 -42.96
-45.56 -40.76 -35.06 -17.86 0.24 10.34 13.74 9.74 1.74 -15.26 -36.16 -41.16
-44.36 -44.56 -31.76 -14.76 -2.56 10.64 13.94 10.14 2.44 -17.06 -31.46 -43.86
-51.16 -42.76 -31.76 -19.56 -2.96 9.74 11.64 9.94 1.94 -14.56 -36.46 -42.76
-44.16 -42.16 -31.06 -15.16 -1.56 10.64 14.04 8.44 -1.16 -18.96 -38.36 -47.46
-50.66 -46.86 -36.76 -17.36 -1.66 9.94 16.04 9.34 1.14 -15.46 -39.26 -45.96
-44.76 -44.46 -37.46 -17.76 -1.06 9.94 12.74 8.54 0.74 -16.46 -37.26 -42.86
-47.66 -42.66 -26.66 -11.76 1.34 9.44 11.64 9.04 1.54 -12.36 -35.36 -46.66
-46.36 -44.06 -30.76 -17.46 -1.16 9.04 12.24 9.44 2.44 -17.26 -35.66 -42.06
-50.06 -43.66 -33.96 -15.56 0.34 10.74 13.64 10.64 0.54 -13.56 -35.26 -45.56
-50.87 -47.67 -31.27 -20.37 -0.77 10.43 15.03 9.03 1.53 -12.37 -35.67 -41.27
-48.37 -40.67 -31.27 -17.77 -4.17 9.93 13.03 10.13 2.33 -15.37 -39.87 -48.37
-44.17 -46.67 -34.47 -19.57 -2.37 10.03 12.93 9.53 0.03 -14.57 -36.97 -46.17
-46.67 -40.57 -33.67 -19.27 -0.27 10.43 16.33 8.53 1.13 -15.67 -36.57 -47.07
-49.97 -43.17 -34.87 -17.37 -0.87 9.43 15.13 9.93 2.03 -18.07 -39.17 -42.17
-50.97 -44.27 -34.27 -16.47 -0.57 10.13 15.03 9.43 2.33 -15.97 -36.37 -42.97
-45.57 -40.77 -35.07 -17.87 0.23 10.33 13.73 9.73 1.73 -15.27 -36.17 -41.17
-44.37 -44.57 -31.77 -14.77 -2.57 10.63 13.93 10.13 2.43 -17.07 -31.47 -43.87
-51.17 -42.77 -31.77 -19.57 -2.97 9.73 11.63 9.93 1.93 -14.57 -36.47 -42.77
-44.17 -42.17 -31.07 -15.17 -1.57 10.63 14.03 8.43 -1.17 -18.97 -38.37 -47.47
-50.67 -46.87 -36.77 -17.37 -1.67 9.93 16.03 9.33 1.13 -15.47 -39.27 -45.97
-44.77 -44.47 -37.47 -17.77 -1.07 9.93 12.73 8.53 0.73 -16.47 -37.27 -42.87
-47.67 -42.67 -26.67 -11.77 1.33 9.43 11.63 9.03 1.53 -12.37 -35.37 -46.67
-46.37 -44.07 -30.77 -17.47 -1.17 9.03 12.23 9.43 2.43 -17.27 -35.67 -42.07
-50.07 -43.67 -33.97 -15.57 0.33 10.73 13.63 10.63 0.53 -13.57 -35.27 -45.57
-48.62 -47.02 -32.52 -15.72 -1.82 10.48 13.98 7.98 -0.92 -17.52 -38.12 -46.82
-48.32 -40.12 -29.92 -14.72 -0.62 11.08 14.68 9.38 2.28 -9.72 -34.32 -44.12
-47.12 -42.12 -28.72 -15.52 0.08 11.08 12.98 10.28 0.28 -13.92 -35.32 -45.72
-47.22 -43.32 -29.22 -15.02 -0.82 9.48 12.48 8.28 2.48 -13.52 -39.42 -40.82
-46.62 -44.62 -33.42 -18.92 -2.92 10.08 11.98 7.58 -0.32 -17.42 -40.52 -46.32
-49.52 -45.92 -32.62 -19.12 -1.02 10.38 13.38 10.18 2.78 -13.52 -36.52 -41.92
-49.92 -44.52 -30.52 -17.02 -2.72 9.88 14.98 11.08 2.78 -17.22 -39.32 -45.32
-45.82 -43.62 -29.52 -15.12 0.58 10.88 14.78 9.48 2.08 -14.92 -36.02 -43.92
-48.12 -43.62 -32.22 -13.52 -1.92 11.08 13.88 9.58 0.38 -13.32 -37.42 -43.12
-43.12 -45.22 -35.82 -19.62 -1.52 10.88 13.08 10.28 0.28 -16.42 -38.72 -46.62
-47.22 -40.42 -31.62 -20.52 -2.82 12.68 13.88 8.18 1.58 -19.72 -34.12 -41.12
-43.92 -45.02 -33.12 -16.42 -0.52 11.48 12.68 8.68 -0.82 -18.72 -39.22 -45.22
-48.32 -44.72 -35.12 -18.22 -3.22 8.98 14.08 10.68 1.98 -17.52 -43.12 -45.52
-48.12 -42.42 -27.22 -16.32 0.38 12.28 12.88 9.48 2.38 -15.62 -32.42 -47.12
-46.72 -44.82 -32.92 -16.22 -0.42 12.28 14.58 9.28 0.48 -17.92 -38.32 -43.62
-47.95 -47.95 -31.25 -17.85 -2.85 9.75 14.25 11.35 -0.05 -11.35 -34.55 -49.05
-46.05 -43.05 -31.95 -14.85 1.05 12.15 16.85 11.75 0.75 -18.45 -39.15 -45.15
-48.95 -47.55 -29.65 -16.85 -2.05 10.65 11.65 9.65 0.95 -13.75 -38.65 -49.45
-49.95 -51.45 -34.55 -13.25 -1.25 10.55 13.05 11.65 3.65 -13.05 -36.95 -42.95
-43.45 -40.55 -28.05 -10.15 -1.35 8.95 14.25 10.95 1.05 -18.15 -40.55 -46.15
-47.65 -38.95 -34.05 -18.65 -2.75 10.75 11.95 10.35 2.95 -16.55 -29.25 -50.35
-50.75 -49.65 -31.65 -19.15 -3.05 10.55 12.45 7.95 -0.25 -18.65 -40.05 -41.35
-50.55 -43.75 -29.35 -17.65 -3.45 9.25 11.95 9.15 -0.35 -16.15 -36.15 -45.75
-50.65 -45.65 -32.25 -19.05 -3.15 9.75 12.25 10.25 2.55 -16.95 -31.95 -41.75
-43.85 -47.25 -29.45 -18.65 -1.95 8.75 13.45 8.35 -0.55 -15.35 -38.05 -44.45
-47.35 -44.45 -29.95 -18.05 -0.75 7.65 15.45 10.95 2.45 -18.15 -37.35 -43.95
-50.35 -47.55 -36.15 -15.45 1.05 11.05 13.75 9.35 2.75 -11.85 -28.25 -42.25
-49.95 -45.45 -29.35 -14.15 -3.15 10.25 12.55 10.85 -0.35 -15.35 -37.15 -43.15
-47.45 -41.45 -34.25 -17.55 -0.45 10.55 13.75 8.95 -1.35 -16.45 -41.55 -44.55
-45.55 -45.45 -27.85 -16.65 -4.05 11.95 13.45 9.45 1.65 -18.35 -34.25 -45.65
-46.72 -46.42 -32.52 -14.22 -3.72 9.88 12.18 9.08 1.78 -17.92 -38.52 -46.02
-44.22 -45.12 -34.32 -15.72 0.58 11.38 13.58 8.58 0.28 -19.32 -39.42 -45.62
-49.92 -43.42 -31.12 -16.42 -3.32 9.98 12.28 9.88 0.18 -15.82 -33.02 -45.92
-50.12 -47.92 -33.92 -19.62 -1.52 9.38 12.48 8.08 -1.02 -20.22 -41.12 -42.92
-46.02 -44.02 -33.72 -18.92 -1.22 9.58 14.78 11.28 2.08 -15.72 -40.72 -42.12
-41.62 -40.82 -31.52 -14.62 -0.02 11.08 13.38 9.88 0.88 -15.22 -35.52 -43.52
-50.92 -41.12 -34.42 -15.12 -3.92 8.78 15.08 9.58 1.98 -18.02 -42.42 -46.02
-46.82 -42.52 -30.02 -18.72 -0.02 10.48 13.78 11.68 2.58 -17.12 -34.02 -43.52
-43.22 -46.22 -33.22 -17.52 -0.52 9.38 13.88 7.48 -0.22 -16.92 -36.12 -44.52
-48.32 -40.12 -33.02 -17.02 -1.62 10.58 12.88 8.28 1.38 -17.32 -34.22 -41.62
-48.82 -41.22 -31.42 -16.32 -1.72 11.28 13.48 8.88 0.38 -14.62 -37.22 -44.72
-47.62 -44.62 -33.22 -17.52 -3.02 9.68 14.58 9.28 -0.32 -18.32 -40.82 -47.62
-47.62 -42.32 -31.42 -15.52 -0.02 11.58 15.68 8.18 2.98 -14.42 -35.52 -40.42
-47.32 -39.02 -27.42 -17.72 -1.12 9.38 12.68 8.58 1.38 -17.82 -38.52 -41.02
-47.62 -43.02 -24.42 -13.92 3.28 12.28 12.08 10.68 0.58 -15.32 -39.72 -45.12
-50.75 -47.55 -31.15 -20.25 -0.65 10.55 15.15 9.15 1.65 -12.25 -35.55 -41.15
-48.25 -40.55 -31.15 -17.65 -4.05 10.05 13.15 10.25 2.45 -15.25 -39.75 -48.25
-44.05 -46.55 -34.35 -19.45 -2.25 10.15 13.05 9.65 0.15 -14.45 -36.85 -46.05
-46.55 -40.45 -33.55 -19.15 -0.15 10.55 16.45 8.65 1.25 -15.55 -36.45 -46.95
-49.85 -43.05 -34.75 -17.25 -0.75 9.55 15.25 10.05 2.15 -17.95 -39.05 -42.05
-50.85 -44.15 -34.15 -16.35 -0.45 10.25 15.15 9.55 2.45 -15.85 -36.25 -42.85
-45.45 -40.65 -34.95 -17.75 0.35 10.45 13.85 9.85 1.85 -15.15 -36.05 -41.05
-44.25 -44.45 -31.65 -14.65 -2.45 10.75 14.05 10.25 2.55 -16.95 -31.35 -43.75
-51.05 -42.65 -31.65 -19.45 -2.85 9.85 11.75 10.05 2.05 -14.45 -36.35 -42.65
-44.05 -42.05 -30.95 -15.05 -1.45 10.75 14.15 8.55 -1.05 -18.85 -38.25 -47.35
-50.55 -46.75 -36.65 -17.25 -1.55 10.05 16.15 9.45 1.25 -15.35 -39.15 -45.85
-44.65 -44.35 -37.35 -17.65 -0.95 10.05 12.85 8.65 0.85 -16.35 -37.15 -42.75
-47.55 -42.55 -26.55 -11.65 1.45 9.55 11.75 9.15 1.65 -12.25 -35.25 -46.55
-46.25 -43.95 -30.65 -17.35 -1.05 9.15 12.35 9.55 2.55 -17.15 -35.55 -41.95
-49.95 -43.55 -33.85 -15.45 0.45 10.85 13.75 10.75 0.65 -13.45 -35.15 -45.45
-50.81 -47.61 -31.21 -20.31 -0.71 10.49 15.09 9.09 1.59 -12.31 -35.61 -41.21
-48.31 -40.61 -31.21 -17.71 -4.11 9.99 13.09 10.19 2.39 -15.31 -39.81 -48.31
-44.11 -46.61 -34.41 -19.51 -2.31 10.09 12.99 9.59 0.09 -14.51 -36.91 -46.11
-46.61 -40.51 -33.61 -19.21 -0.21 10.49 16.39 8.59 1.19 -15.61 -36.51 -47.01
