"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.39 9.09 10.19 7.59 6.29 94.89 29.09 64.79 40.69 22.49 16.59 29.09
10.3 12.3 14 16.3 14.5 33.3 25.6 38.4 44.5 17.5 14.2 10.5
7.9 5.1 5.6 11 20.2 63.3 38.4 47.5 27.8 35.5 8.4 11.8
15 7.9 5.7 9.2 33.4 14.8 37.4 47.5 25.8 37.4 13.5 5.7
9.1 9.5 15 8.7 23.8 25 35 31.5 17.8 44.3 17.3 27.1
7.1 10 8.9 5.6 12.9 93.7 43.4 33.3 17.9 50.9 24.4 18.9
12.2 5 7.6 11.1 18.7 36.2 59.2 71.7 21.5 29 17.3 14.1
9.6 10.5 5.8 7.9 16.7 43.5 70.9 80.1 37.5 23.9 17.3 9.5
4 9.1 6.5 14.7 16.1 18 44.9 66.7 25 21.3 40.6 29.3
15.3 22.1 27 9 14.7 43.9 40.8 35.1 24.5 28.3 25.8 16
25.5 4.4 4.2 15.1 10.7 65.1 35.1 39.4 25.3 20.7 11.7 15.6
11.6 20.4 7.4 7.1 8.8 59.2 18.2 20.3 22 12.9 22.4 11.6
17.2 12 12 15 21.3 18.8 26 17.1 41.5 11.9 5.9 10.7
15.6 13.7 4.6 10.5 20.4 41.6 14.6 77.3 27.9 25.4 9.9 9.9
11.6 20 21 11.1 10 32.6 7.4 16.7 29.5 15.2 23.1 25
8.4 9.1 10.2 7.6 6.3 94.9 29.1 64.8 40.7 22.5 16.6 29.1
10.27 12.27 13.97 16.27 14.47 33.27 25.57 38.37 44.47 17.47 14.17 10.47
7.87 5.07 5.57 10.97 20.17 63.27 38.37 47.47 27.77 35.47 8.37 11.77
14.97 7.87 5.67 9.17 33.37 14.77 37.37 47.47 25.77 37.37 13.47 5.67
9.07 9.47 14.97 8.67 23.77 24.97 34.97 31.47 17.77 44.27 17.27 27.07
7.07 9.97 8.87 5.57 12.87 93.67 43.37 33.27 17.87 50.87 24.37 18.87
12.17 4.97 7.57 11.07 18.67 36.17 59.17 71.67 21.47 28.97 17.27 14.07
9.57 10.47 5.77 7.87 16.67 43.47 70.87 80.07 37.47 23.87 17.27 9.47
3.97 9.07 6.47 14.67 16.07 17.97 44.87 66.67 24.97 21.27 40.57 29.27
15.27 22.07 26.97 8.97 14.67 43.87 40.77 35.07 24.47 28.27 25.77 15.97
25.47 4.37 4.17 15.07 10.67 65.07 35.07 39.37 25.27 20.67 11.67 15.57
11.57 20.37 7.37 7.07 8.77 59.17 18.17 20.27 21.97 12.87 22.37 11.57
17.17 11.97 11.97 14.97 21.27 18.77 25.97 17.07 41.47 11.87 5.87 10.67
15.57 13.67 4.57 10.47 20.37 41.57 14.57 77.27 27.87 25.37 9.87 9.87
11.57 19.97 20.97 11.07 9.97 32.57 7.37 16.67 29.47 15.17 23.07 24.97
8.37 9.07 10.17 7.57 6.27 94.87 29.07 64.77 40.67 22.47 16.57 29.07
21.9 12.3 11.6 15.5 10.1 16.7 27.4 30 30.3 40.4 21.5 19.4
11.8 11 9.7 29.2 12.4 26.1 46 17 31.9 17.5 27.6 28
10 17.8 13.5 9 12.7 14.3 24.6 31 26.5 15.3 19.4 6.1
8.2 12.6 5.1 6.4 13.4 20.6 12.4 23.2 33.4 17.6 24.1 17.9
10.8 12.4 10.9 11 25.1 52.9 20.4 47.9 48.7 46.4 8 12.1
22.8 13.9 18 20.2 17.3 56.4 8.9 22.1 26.5 17.3 20.1 29.2
7.8 13.3 11.6 23.8 9.7 44.7 37.5 16 46.8 24.8 5.8 13.9
17.5 11.4 9.8 12.6 16.4 17.9 36.7 23.8 35.5 15.6 20.6 16.7
16.4 19 12 10.6 17 22.9 18.3 53.9 48.1 25.3 16.4 58.3
9 12.3 49.3 20.2 10.3 15 19.9 55.8 37 19.4 26.9 9.2
17.3 29.3 10.5 13.7 23.5 45.9 23 34.3 21.4 21.3 29.5 9.9
8 13.9 29.1 9.7 28.9 35.7 24.5 20.3 8.9 45.6 37.5 20.1
21.6 16.3 17.5 13.9 8.5 47.8 42.1 68.7 74.3 30 11.7 25.9
10.1 9.3 25.3 27.5 18.7 33.6 54.3 65.4 43.8 26.3 19.9 14.1
9.6 10.9 20.7 24.9 25.8 34.2 32.1 46.9 6.9 24.4 8.5 24.5
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
4.47 5.77 9.77 10.07 7.27 22.07 26.27 43.67 24.17 25.77 19.87 6.27
17.47 4.47 5.87 10.07 13.17 36.27 27.17 35.67 33.67 27.67 20.67 19.67
10.85 10.45 28.95 11.35 22.65 23.15 55.85 8.65 40.55 37.45 19.15 4.95
24.95 20.45 16.05 21.25 21.65 25.15 30.05 20.45 25.55 29.15 11.25 7.75
11.05 25.35 18.35 14.55 14.45 19.75 63.15 23.55 22.45 31.65 33.35 13.05
14.05 30.15 30.55 8.85 29.95 82.85 22.85 39.65 34.75 41.35 8.25 26.25
23.55 3.65 14.95 11.25 16.25 52.25 19.75 23.05 28.25 24.05 6.85 17.35
14.45 9.45 6.65 12.35 33.25 53.45 55.65 24.45 47.25 24.35 18.65 27.35
17.45 18.25 14.85 20.05 11.65 21.65 12.55 45.55 37.75 21.95 35.65 21.05
7.65 10.05 21.55 17.35 11.85 32.85 54.15 43.25 21.75 37.35 4.75 27.95
11.95 13.05 10.35 16.65 10.25 37.95 33.85 22.85 26.75 10.55 23.45 24.55
7.65 2.15 9.65 5.95 14.45 43.75 77.75 37.75 42.05 31.25 18.55 12.35
13.75 8.25 5.25 15.15 7.85 23.95 37.95 45.85 27.65 31.85 34.35 25.65
27.75 15.35 6.45 8.85 21.65 9.75 8.45 49.85 26.65 23.95 16.55 13.05
16.85 24.65 20.55 10.55 13.75 29.45 32.35 55.85 25.25 38.75 24.05 9.05
9.55 6.85 16.85 14.75 11.75 23.65 25.05 44.35 38.45 16.65 31.85 15.95
7.35 9.35 7.45 15.65 21.05 27.95 34.55 10.85 27.15 21.35 17.95 20.75
21.91 12.31 11.61 15.51 10.11 16.71 27.41 30.01 30.31 40.41 21.51 19.41
11.81 11.01 9.71 29.21 12.41 26.11 46.01 17.01 31.91 17.51 27.61 28.01
10.01 17.81 13.51 9.01 12.71 14.31 24.61 31.01 26.51 15.31 19.41 6.11
8.21 12.61 5.11 6.41 13.41 20.61 12.41 23.21 33.41 17.61 24.11 17.91
10.81 12.41 10.91 11.01 25.11 52.91 20.41 47.91 48.71 46.41 8.01 12.11
22.81 13.91 18.01 20.21 17.31 56.41 8.91 22.11 26.51 17.31 20.11 29.21
7.81 13.31 11.61 23.81 9.71 44.71 37.51 16.01 46.81 24.81 5.81 13.91
17.51 11.41 9.81 12.61 16.41 17.91 36.71 23.81 35.51 15.61 20.61 16.71
16.41 19.01 12.01 10.61 17.01 22.91 18.31 53.91 48.11 25.31 16.41 58.31
9.01 12.31 49.31 20.21 10.31 15.01 19.91 55.81 37.01 19.41 26.91 9.21
17.31 29.31 10.51 13.71 23.51 45.91 23.01 34.31 21.41 21.31 29.51 9.91
8.01 13.91 29.11 9.71 28.91 35.71 24.51 20.31 8.91 45.61 37.51 20.11
21.61 16.31 17.51 13.91 8.51 47.81 42.11 68.71 74.31 30.01 11.71 25.91
10.11 9.31 25.31 27.51 18.71 33.61 54.31 65.41 43.81 26.31 19.91 14.11
9.61 10.91 20.71 24.91 25.81 34.21 32.11 46.91 6.91 24.41 8.51 24.51
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
10.96 17.16 17.36 34.76 32.56 10.56 58.66 54.76 37.16 26.86 22.56 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
8.16 13.86 3.56 10.66 25.26 36.46 24.56 13.86 24.56 28.66 8.26 10.16
13.86 7.66 10.46 10.66 19.56 24.56 53.36 79.66 27.76 24.96 12.86 28.66
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.86 13.86 15.86 14.86 16.86 32.86 32.86 34.86 32.86 26.86 19.86 18.86
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
10.97 17.17 17.37 34.77 32.57 10.57 58.67 54.77 37.17 26.87 22.57 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
8.17 13.87 3.57 10.67 25.27 36.47 24.57 13.87 24.57 28.67 8.27 10.17
13.87 7.67 10.47 10.67 19.57 24.57 53.37 79.67 27.77 24.97 12.87 28.67
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
13.87 13.87 15.87 14.87 16.87 32.87 32.87 34.87 32.87 26.87 19.87 18.87
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
4.51 5.81 9.81 10.11 7.31 22.11 26.31 43.71 24.21 25.81 19.91 6.31
17.51 4.51 5.91 10.11 13.21 36.31 27.21 35.71 33.71 27.71 20.71 19.71
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 13.46 15.46 14.46 16.46 32.46 32.46 34.46 32.46 26.46 19.46 18.46
13.46 10.06 3.86 6.36 13.36 30.66 9.86 24.56 32.46 26.46 19.46 18.46
7.76 10.46 5.26 5.76 11.66 37.76 11.16 31.16 7.06 35.76 13.06 6.16
10.06 18.06 4.16 5.46 7.66 44.26 95.96 42.36 15.76 22.66 14.26 5.66
2.26 6.66 7.86 7.86 20.86 46.46 31.76 30.46 29.86 32.96 17.76 21.16
14.56 10.86 6.26 8.16 13.46 24.06 32.86 82.66 23.06 35.16 11.86 6.86
8.26 10.26 7.66 9.86 13.96 22.06 41.46 55.76 20.86 16.76 10.76 8.06
6.56 10.86 10.26 8.06 7.86 49.86 34.26 54.06 65.76 21.16 13.86 19.66
15.46 8.26 12.36 19.36 25.56 47.06 26.06 39.96 36.96 29.86 12.06 6.56
3.26 8.06 3.06 24.36 21.36 66.06 65.06 59.96 43.46 47.46 23.86 2.16
29.76 23.66 4.16 10.96 20.66 47.46 80.06 64.26 41.76 21.96 10.16 14.76
12.76 15.96 4.56 14.06 27.26 23.56 31.76 79.26 51.76 19.36 8.46 10.06
16.06 7.56 8.16 13.56 25.86 30.16 28.86 47.76 37.16 35.96 21.36 16.86
13.96 15.96 13.06 11.46 22.86 29.06 29.86 43.26 30.56 24.76 16.56 18.96
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
4.47 5.77 9.77 10.07 7.27 22.07 26.27 43.67 24.17 25.77 19.87 6.27
17.47 4.47 5.87 10.07 13.17 36.27 27.17 35.67 33.67 27.67 20.67 19.67
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
10.93 17.13 17.33 34.73 32.53 10.53 58.63 54.73 37.13 26.83 22.53 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
8.13 13.83 3.53 10.63 25.23 36.43 24.53 13.83 24.53 28.63 8.23 10.13
13.83 7.63 10.43 10.63 19.53 24.53 53.33 79.63 27.73 24.93 12.83 28.63
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
13.83 13.83 15.83 14.83 16.83 32.83 32.83 34.83 32.83 26.83 19.83 18.83
21.93 12.33 11.63 15.53 10.13 16.73 27.43 30.03 30.33 40.43 21.53 19.43
11.83 11.03 9.73 29.23 12.43 26.13 46.03 17.03 31.93 17.53 27.63 28.03
10.03 17.83 13.53 9.03 12.73 14.33 24.63 31.03 26.53 15.33 19.43 6.13
8.23 12.63 5.13 6.43 13.43 20.63 12.43 23.23 33.43 17.63 24.13 17.93
10.83 12.43 10.93 11.03 25.13 52.93 20.43 47.93 48.73 46.43 8.03 12.13
22.83 13.93 18.03 20.23 17.33 56.43 8.93 22.13 26.53 17.33 20.13 29.23
7.83 13.33 11.63 23.83 9.73 44.73 37.53 16.03 46.83 24.83 5.83 13.93
17.53 11.43 9.83 12.63 16.43 17.93 36.73 23.83 35.53 15.63 20.63 16.73
16.43 19.03 12.03 10.63 17.03 22.93 18.33 53.93 48.13 25.33 16.43 58.33
9.03 12.33 49.33 20.23 10.33 15.03 19.93 55.83 37.03 19.43 26.93 9.23
17.33 29.33 10.53 13.73 23.53 45.93 23.03 34.33 21.43 21.33 29.53 9.93
8.03 13.93 29.13 9.73 28.93 35.73 24.53 20.33 8.93 45.63 37.53 20.13
21.63 16.33 17.53 13.93 8.53 47.83 42.13 68.73 74.33 30.03 11.73 25.93
10.13 9.33 25.33 27.53 18.73 33.63 54.33 65.43 43.83 26.33 19.93 14.13
9.63 10.93 20.73 24.93 25.83 34.23 32.13 46.93 6.93 24.43 8.53 24.53
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
14.67 14.67 16.67 15.67 17.67 33.67 33.67 35.67 33.67 27.67 20.67 19.67
4.47 5.77 9.77 10.07 7.27 22.07 26.27 43.67 24.17 25.77 19.87 6.27
17.47 4.47 5.87 10.07 13.17 36.27 27.17 35.67 33.67 27.67 20.67 19.67
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
14.65 14.65 16.65 15.65 17.65 33.65 33.65 35.65 33.65 27.65 20.65 19.65
4.45 5.75 9.75 10.05 7.25 22.05 26.25 43.65 24.15 25.75 19.85 6.25
17.45 4.45 5.85 10.05 13.15 36.25 27.15 35.65 33.65 27.65 20.65 19.65
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
14.66 14.66 16.66 15.66 17.66 33.66 33.66 35.66 33.66 27.66 20.66 19.66
4.46 5.76 9.76 10.06 7.26 22.06 26.26 43.66 24.16 25.76 19.86 6.26
17.46 4.46 5.86 10.06 13.16 36.26 27.16 35.66 33.66 27.66 20.66 19.66
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
10.91 17.11 17.31 34.71 32.51 10.51 58.61 54.71 37.11 26.81 22.51 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
8.11 13.81 3.51 10.61 25.21 36.41 24.51 13.81 24.51 28.61 8.21 10.11
13.81 7.61 10.41 10.61 19.51 24.51 53.31 79.61 27.71 24.91 12.81 28.61
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
4.49 5.79 9.79 10.09 7.29 22.09 26.29 43.69 24.19 25.79 19.89 6.29
17.49 4.49 5.89 10.09 13.19 36.29 27.19 35.69 33.69 27.69 20.69 19.69
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
10.91 17.11 17.31 34.71 32.51 10.51 58.61 54.71 37.11 26.81 22.51 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
8.11 13.81 3.51 10.61 25.21 36.41 24.51 13.81 24.51 28.61 8.21 10.11
13.81 7.61 10.41 10.61 19.51 24.51 53.31 79.61 27.71 24.91 12.81 28.61
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.81 13.81 15.81 14.81 16.81 32.81 32.81 34.81 32.81 26.81 19.81 18.81
13.47 13.47 15.47 14.47 16.47 32.47 32.47 34.47 32.47 26.47 19.47 18.47
13.47 13.47 15.47 14.47 16.47 32.47 32.47 34.47 32.47 26.47 19.47 18.47
13.47 10.07 3.87 6.37 13.37 30.67 9.87 24.57 32.47 26.47 19.47 18.47
7.77 10.47 5.27 5.77 11.67 37.77 11.17 31.17 7.07 35.77 13.07 6.17
10.07 18.07 4.17 5.47 7.67 44.27 95.97 42.37 15.77 22.67 14.27 5.67
2.27 6.67 7.87 7.87 20.87 46.47 31.77 30.47 29.87 32.97 17.77 21.17
