"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
26.47 11.87 8.07 7.77 8.27 24.87 59.17 48.87 16.67 25.37 14.07 14.37
14.67 7.57 14.67 3.27 6.57 32.07 35.97 24.97 10.47 17.87 19.27 17.87
22.97 14.67 2.57 9.87 8.07 34.37 41.97 47.47 22.27 11.37 12.97 11.67
13.77 13.07 13.57 2.67 10.57 25.07 21.57 43.67 19.27 17.27 9.57 13.57
7.65 6.55 7.05 1.65 6.65 17.45 35.85 54.75 19.45 15.45 24.05 14.35
12.65 21.35 7.65 3.35 14.15 25.95 24.35 31.05 22.15 27.75 13.35 7.35
12.45 11.65 7.85 6.05 10.85 14.75 48.15 35.15 13.05 11.55 10.55 7.05
15.55 8.95 12.55 5.25 6.05 29.55 44.35 38.45 6.05 15.55 9.45 15.65
26.05 14.05 7.25 3.95 7.65 18.95 53.75 54.45 12.95 16.45 22.85 10.85
9.65 6.45 8.35 3.85 6.55 16.65 27.55 15.55 20.95 18.65 12.65 15.15
12.85 7.85 5.35 4.85 7.65 14.55 34.25 22.95 17.15 21.35 16.15 9.55
15.45 12.25 3.25 4.05 6.55 14.55 37.75 28.45 22.05 14.85 27.65 5.55
21.15 8.75 9.65 9.25 8.85 34.35 46.65 36.05 20.35 14.55 20.25 15.85
7.25 6.45 16.75 4.15 12.05 23.35 34.15 42.65 28.55 9.15 8.75 20.35
21.25 7.25 6.05 9.25 8.95 16.45 53.05 24.15 24.85 20.35 8.85 14.35
26.45 11.85 8.05 7.75 8.25 24.85 59.15 48.85 16.65 25.35 14.05 14.35
14.65 7.55 14.65 3.25 6.55 32.05 35.95 24.95 10.45 17.85 19.25 17.85
22.95 14.65 2.55 9.85 8.05 34.35 41.95 47.45 22.25 11.35 12.95 11.65
13.75 13.05 13.55 2.65 10.55 25.05 21.55 43.65 19.25 17.25 9.55 13.55
7.71 6.61 7.11 1.71 6.71 17.51 35.91 54.81 19.51 15.51 24.11 14.41
12.71 21.41 7.71 3.41 14.21 26.01 24.41 31.11 22.21 27.81 13.41 7.41
12.51 11.71 7.91 6.11 10.91 14.81 48.21 35.21 13.11 11.61 10.61 7.11
15.61 9.01 12.61 5.31 6.11 29.61 44.41 38.51 6.11 15.61 9.51 15.71
26.11 14.11 7.31 4.01 7.71 19.01 53.81 54.51 13.01 16.51 22.91 10.91
9.71 6.51 8.41 3.91 6.61 16.71 27.61 15.61 21.01 18.71 12.71 15.21
12.91 7.91 5.41 4.91 7.71 14.61 34.31 23.01 17.21 21.41 16.21 9.61
15.51 12.31 3.31 4.11 6.61 14.61 37.81 28.51 22.11 14.91 27.71 5.61
21.21 8.81 9.71 9.31 8.91 34.41 46.71 36.11 20.41 14.61 20.31 15.91
7.31 6.51 16.81 4.21 12.11 23.41 34.21 42.71 28.61 9.21 8.81 20.41
21.31 7.31 6.11 9.31 9.01 16.51 53.11 24.21 24.91 20.41 8.91 14.41
26.51 11.91 8.11 7.81 8.31 24.91 59.21 48.91 16.71 25.41 14.11 14.41
14.71 7.61 14.71 3.31 6.61 32.11 36.01 25.01 10.51 17.91 19.31 17.91
23.01 14.71 2.61 9.91 8.11 34.41 42.01 47.51 22.31 11.41 13.01 11.71
13.81 13.11 13.61 2.71 10.61 25.11 21.61 43.71 19.31 17.31 9.61 13.61
16.33 8.93 6.73 5.63 6.13 35.23 36.73 20.83 18.83 10.83 10.03 8.53
17.13 10.73 3.83 6.53 12.03 29.23 29.83 54.03 54.23 18.13 11.93 15.33
18.33 8.33 3.33 7.13 9.93 18.83 48.93 36.53 9.93 11.93 12.43 12.63
16.83 16.73 7.33 4.63 10.73 22.43 48.63 33.43 28.63 11.93 19.13 14.23
11.13 16.33 7.83 2.93 5.33 33.93 54.03 23.03 8.83 18.03 10.53 8.43
13.23 8.93 9.23 7.63 10.63 27.73 52.63 25.03 19.63 13.13 11.13 14.43
18.73 14.93 9.23 11.93 12.33 10.53 11.63 19.73 14.93 17.13 15.13 19.03
12.33 7.53 4.93 6.33 8.63 11.43 32.43 25.63 23.13 13.53 9.93 29.73
14.03 4.03 4.93 4.53 15.33 18.13 64.13 39.73 34.73 20.13 17.63 14.93
14.33 13.13 6.33 5.33 7.63 19.63 36.13 33.43 19.13 13.03 24.03 14.93
7.13 11.33 9.83 3.93 15.83 24.03 40.03 26.03 21.93 16.93 12.23 11.93
12.73 4.23 10.23 5.13 11.33 41.13 15.63 33.23 17.43 25.23 11.03 14.33
16.83 12.63 2.73 5.13 4.63 12.43 36.93 41.73 18.93 12.23 7.93 7.43
11.03 24.13 9.23 10.73 12.53 17.13 32.33 63.23 17.63 17.23 10.13 7.53
7.53 5.03 6.43 7.53 13.33 36.23 48.13 40.73 33.63 19.33 30.63 9.73
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 12.76 11.96 7.66
11.86 11.06 10.46 4.56 7.76 25.26 38.66 33.66 20.66 18.26 14.16 14.66
16.66 8.26 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 21.46 10.66
20.16 9.16 5.66 5.06 7.36 34.46 44.16 52.16 15.96 11.16 14.66 17.86
18.36 11.86 7.46 6.26 8.16 28.96 23.66 27.76 14.86 18.16 14.56 14.26
13.96 9.56 7.46 3.96 8.26 11.06 30.16 31.76 19.96 12.56 14.16 13.26
16.56 5.96 4.26 9.66 14.06 14.76 33.66 30.06 19.16 20.16 15.66 8.16
14.54 5.94 6.44 7.74 10.24 15.44 32.04 50.34 11.44 20.44 34.14 9.24
23.84 20.84 11.24 7.64 11.54 42.64 42.04 50.44 23.14 20.34 23.94 14.74
29.94 13.64 8.34 11.74 5.74 19.04 47.74 30.74 14.84 21.14 16.14 21.54
15.54 10.94 2.64 4.74 12.94 14.74 60.04 31.04 17.04 22.54 19.14 21.04
16.74 4.04 6.94 8.04 8.54 12.54 18.74 28.04 10.64 17.44 44.94 11.04
26.04 21.04 11.54 4.54 8.34 37.34 37.94 27.64 21.74 13.44 38.74 12.34
23.94 8.24 14.94 11.94 18.94 21.34 42.04 20.34 14.34 20.64 9.44 26.54
24.54 15.44 9.84 3.84 13.14 29.34 48.44 40.84 12.24 19.54 13.74 14.54
33.64 6.94 3.34 5.24 5.24 10.24 18.44 17.54 20.94 15.84 7.74 15.44
7.04 7.84 6.24 3.44 14.94 17.84 24.44 36.44 11.04 13.14 25.54 8.94
16.34 7.84 5.74 1.64 5.34 17.24 22.34 15.74 18.24 15.64 19.54 17.04
13.04 12.04 2.44 4.04 10.84 14.94 32.84 38.54 18.94 17.04 12.64 19.84
11.64 6.74 2.44 3.64 3.44 6.34 49.54 40.54 20.54 26.74 27.34 11.84
7.04 7.84 4.74 2.04 4.84 21.44 39.54 17.84 23.24 10.84 18.44 3.34
10.54 11.04 8.04 5.34 5.74 19.04 34.44 38.84 18.14 16.84 22.64 8.64
16.31 8.91 6.71 5.61 6.11 35.21 36.71 20.81 18.81 10.81 10.01 8.51
17.11 10.71 3.81 6.51 12.01 29.21 29.81 54.01 54.21 18.11 11.91 15.31
18.31 8.31 3.31 7.11 9.91 18.81 48.91 36.51 9.91 11.91 12.41 12.61
16.81 16.71 7.31 4.61 10.71 22.41 48.61 33.41 28.61 11.91 19.11 14.21
11.11 16.31 7.81 2.91 5.31 33.91 54.01 23.01 8.81 18.01 10.51 8.41
13.21 8.91 9.21 7.61 10.61 27.71 52.61 25.01 19.61 13.11 11.11 14.41
18.71 14.91 9.21 11.91 12.31 10.51 11.61 19.71 14.91 17.11 15.11 19.01
12.31 7.51 4.91 6.31 8.61 11.41 32.41 25.61 23.11 13.51 9.91 29.71
14.01 4.01 4.91 4.51 15.31 18.11 64.11 39.71 34.71 20.11 17.61 14.91
14.31 13.11 6.31 5.31 7.61 19.61 36.11 33.41 19.11 13.01 24.01 14.91
7.11 11.31 9.81 3.91 15.81 24.01 40.01 26.01 21.91 16.91 12.21 11.91
12.71 4.21 10.21 5.11 11.31 41.11 15.61 33.21 17.41 25.21 11.01 14.31
16.81 12.61 2.71 5.11 4.61 12.41 36.91 41.71 18.91 12.21 7.91 7.41
11.01 24.11 9.21 10.71 12.51 17.11 32.31 63.21 17.61 17.21 10.11 7.51
7.51 5.01 6.41 7.51 13.31 36.21 48.11 40.71 33.61 19.31 30.61 9.71
11.63 8.03 4.93 6.23 18.93 16.83 27.53 29.03 20.23 12.73 14.33 20.43
12.53 10.23 6.53 5.33 16.43 22.73 37.03 26.33 17.03 14.63 23.23 12.03
12.33 8.13 7.43 7.73 5.83 43.03 34.43 23.53 22.93 18.23 16.53 12.03
9.93 15.13 6.33 7.03 10.93 14.83 26.03 18.03 18.23 17.33 17.63 10.43
14.93 15.83 8.13 5.23 6.73 16.53 39.63 31.53 32.23 17.93 14.23 9.93
10.83 12.83 7.93 6.03 7.03 24.53 21.73 34.23 19.43 17.93 14.83 18.93
13.43 8.13 8.43 4.23 10.93 29.63 41.53 20.53 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 11.13 13.13 20.83 11.13
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 48.93 33.23 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
16.93 11.93 7.93 6.93 10.93 22.93 38.93 33.93 20.93 17.93 18.93 14.93
11.61 8.01 4.91 6.21 18.91 16.81 27.51 29.01 20.21 12.71 14.31 20.41
12.51 10.21 6.51 5.31 16.41 22.71 37.01 26.31 17.01 14.61 23.21 12.01
12.31 8.11 7.41 7.71 5.81 43.01 34.41 23.51 22.91 18.21 16.51 12.01
9.91 15.11 6.31 7.01 10.91 14.81 26.01 18.01 18.21 17.31 17.61 10.41
14.91 15.81 8.11 5.21 6.71 16.51 39.61 31.51 32.21 17.91 14.21 9.91
10.81 12.81 7.91 6.01 7.01 24.51 21.71 34.21 19.41 17.91 14.81 18.91
13.41 8.11 8.41 4.21 10.91 29.61 41.51 20.51 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 11.11 13.11 20.81 11.11
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 48.91 33.21 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.91 11.91 7.91 6.91 10.91 22.91 38.91 33.91 20.91 17.91 18.91 14.91
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 12.69 11.89 7.59
11.79 10.99 10.39 4.49 7.69 25.19 38.59 33.59 20.59 18.19 14.09 14.59
16.59 8.19 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 18.59 14.59
16.59 11.59 7.59 6.59 10.59 22.59 38.59 33.59 20.59 17.59 21.39 10.59
20.09 9.09 5.59 4.99 7.29 34.39 44.09 52.09 15.89 11.09 14.59 17.79
18.29 11.79 7.39 6.19 8.09 28.89 23.59 27.69 14.79 18.09 14.49 14.19
13.89 9.49 7.39 3.89 8.19 10.99 30.09 31.69 19.89 12.49 14.09 13.19
16.49 5.89 4.19 9.59 13.99 14.69 33.59 29.99 19.09 20.09 15.59 8.09
10.93 6.73 7.63 4.73 5.93 25.73 38.93 30.33 27.23 14.33 17.73 11.33
10.03 8.43 8.13 4.73 6.73 20.33 25.73 19.63 23.73 17.53 19.43 15.23
11.73 13.13 12.03 5.33 8.83 28.13 43.63 27.53 15.93 14.23 13.33 15.83
10.53 15.03 9.13 4.83 11.13 30.63 21.83 35.33 25.63 13.63 19.53 13.93
12.03 10.13 9.73 4.93 9.03 43.53 27.53 27.83 16.33 13.43 17.23 13.33
11.03 9.23 6.63 7.93 7.53 22.93 26.43 39.23 16.43 13.43 14.43 12.83
15.93 14.43 6.33 6.33 5.73 41.63 69.43 32.33 20.33 13.13 13.13 18.73
12.53 13.83 8.43 4.33 8.93 29.23 39.83 26.73 17.43 15.83 17.93 17.73
9.33 17.93 10.53 5.63 8.13 25.03 40.53 28.73 18.43 12.93 14.73 12.93
13.33 7.13 7.23 8.03 13.83 17.73 36.03 52.53 18.83 11.73 18.93 16.33
11.83 7.03 6.63 4.03 10.23 26.93 30.83 36.73 20.33 19.43 10.53 13.33
13.93 13.43 9.13 4.33 5.63 20.63 39.23 25.83 17.73 19.63 17.33 6.83
10.63 9.43 6.53 4.63 9.83 25.63 39.43 25.73 26.83 21.53 13.93 11.43
12.83 9.63 7.43 4.83 9.03 30.83 57.43 41.53 23.53 27.43 20.83 18.13
7.13 8.23 7.83 10.13 8.63 34.33 57.93 25.13 26.83 19.53 20.83 15.73
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 12.76 11.96 7.66
11.86 11.06 10.46 4.56 7.76 25.26 38.66 33.66 20.66 18.26 14.16 14.66
16.66 8.26 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 18.66 14.66
16.66 11.66 7.66 6.66 10.66 22.66 38.66 33.66 20.66 17.66 21.46 10.66
20.16 9.16 5.66 5.06 7.36 34.46 44.16 52.16 15.96 11.16 14.66 17.86
18.36 11.86 7.46 6.26 8.16 28.96 23.66 27.76 14.86 18.16 14.56 14.26
13.96 9.56 7.46 3.96 8.26 11.06 30.16 31.76 19.96 12.56 14.16 13.26
16.56 5.96 4.26 9.66 14.06 14.76 33.66 30.06 19.16 20.16 15.66 8.16
11.7 8.1 5 6.3 19 16.9 27.6 29.1 20.3 12.8 14.4 20.5
12.6 10.3 6.6 5.4 16.5 22.8 37.1 26.4 17.1 14.7 23.3 12.1
12.4 8.2 7.5 7.8 5.9 43.1 34.5 23.6 23 18.3 16.6 12.1
10 15.2 6.4 7.1 11 14.9 26.1 18.1 18.3 17.4 17.7 10.5
15 15.9 8.2 5.3 6.8 16.6 39.7 31.6 32.3 18 14.3 10
10.9 12.9 8 6.1 7.1 24.6 21.8 34.3 19.5 18 14.9 19
13.5 8.2 8.5 4.3 11 29.7 41.6 20.6 21 18 19 15
17 12 8 7 11 23 39 34 11.2 13.2 20.9 11.2
17 12 8 7 11 23 39 34 21 18 19 15
17 12 8 7 11 23 49 33.3 21 18 19 15
17 12 8 7 11 23 39 34 21 18 19 15
17 12 8 7 11 23 39 34 21 18 19 15
17 12 8 7 11 23 39 34 21 18 19 15
17 12 8 7 11 23 39 34 21 18 19 15
17 12 8 7 11 23 39 34 21 18 19 15
16.28 8.88 6.68 5.58 6.08 35.18 36.68 20.78 18.78 10.78 9.98 8.48
17.08 10.68 3.78 6.48 11.98 29.18 29.78 53.98 54.18 18.08 11.88 15.28
18.28 8.28 3.28 7.08 9.88 18.78 48.88 36.48 9.88 11.88 12.38 12.58
16.78 16.68 7.28 4.58 10.68 22.38 48.58 33.38 28.58 11.88 19.08 14.18
11.08 16.28 7.78 2.88 5.28 33.88 53.98 22.98 8.78 17.98 10.48 8.38
13.18 8.88 9.18 7.58 10.58 27.68 52.58 24.98 19.58 13.08 11.08 14.38
18.68 14.88 9.18 11.88 12.28 10.48 11.58 19.68 14.88 17.08 15.08 18.98
12.28 7.48 4.88 6.28 8.58 11.38 32.38 25.58 23.08 13.48 9.88 29.68
13.98 3.98 4.88 4.48 15.28 18.08 64.08 39.68 34.68 20.08 17.58 14.88
14.28 13.08 6.28 5.28 7.58 19.58 36.08 33.38 19.08 12.98 23.98 14.88
7.08 11.28 9.78 3.88 15.78 23.98 39.98 25.98 21.88 16.88 12.18 11.88
12.68 4.18 10.18 5.08 11.28 41.08 15.58 33.18 17.38 25.18 10.98 14.28
16.78 12.58 2.68 5.08 4.58 12.38 36.88 41.68 18.88 12.18 7.88 7.38
10.98 24.08 9.18 10.68 12.48 17.08 32.28 63.18 17.58 17.18 10.08 7.48
7.48 4.98 6.38 7.48 13.28 36.18 48.08 40.68 33.58 19.28 30.58 9.68
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 12.77 11.97 7.67
11.87 11.07 10.47 4.57 7.77 25.27 38.67 33.67 20.67 18.27 14.17 14.67
16.67 8.27 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 6.67 10.67 22.67 38.67 33.67 20.67 17.67 21.47 10.67
20.17 9.17 5.67 5.07 7.37 34.47 44.17 52.17 15.97 11.17 14.67 17.87
18.37 11.87 7.47 6.27 8.17 28.97 23.67 27.77 14.87 18.17 14.57 14.27
13.97 9.57 7.47 3.97 8.27 11.07 30.17 31.77 19.97 12.57 14.17 13.27
16.57 5.97 4.27 9.67 14.07 14.77 33.67 30.07 19.17 20.17 15.67 8.17
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 12.81 12.01 7.71
11.91 11.11 10.51 4.61 7.81 25.31 38.71 33.71 20.71 18.31 14.21 14.71
16.71 8.31 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 18.71 14.71
16.71 11.71 7.71 6.71 10.71 22.71 38.71 33.71 20.71 17.71 21.51 10.71
20.21 9.21 5.71 5.11 7.41 34.51 44.21 52.21 16.01 11.21 14.71 17.91
18.41 11.91 7.51 6.31 8.21 29.01 23.71 27.81 14.91 18.21 14.61 14.31
14.01 9.61 7.51 4.01 8.31 11.11 30.21 31.81 20.01 12.61 14.21 13.31
16.61 6.01 4.31 9.71 14.11 14.81 33.71 30.11 19.21 20.21 15.71 8.21
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 12.78 11.98 7.68
11.88 11.08 10.48 4.58 7.78 25.28 38.68 33.68 20.68 18.28 14.18 14.68
16.68 8.28 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 18.68 14.68
16.68 11.68 7.68 6.68 10.68 22.68 38.68 33.68 20.68 17.68 21.48 10.68
20.18 9.18 5.68 5.08 7.38 34.48 44.18 52.18 15.98 11.18 14.68 17.88
18.38 11.88 7.48 6.28 8.18 28.98 23.68 27.78 14.88 18.18 14.58 14.28
13.98 9.58 7.48 3.98 8.28 11.08 30.18 31.78 19.98 12.58 14.18 13.28
16.58 5.98 4.28 9.68 14.08 14.78 33.68 30.08 19.18 20.18 15.68 8.18
11.72 8.12 5.02 6.32 19.02 16.92 27.62 29.12 20.32 12.82 14.42 20.52
12.62 10.32 6.62 5.42 16.52 22.82 37.12 26.42 17.12 14.72 23.32 12.12
12.42 8.22 7.52 7.82 5.92 43.12 34.52 23.62 23.02 18.32 16.62 12.12
10.02 15.22 6.42 7.12 11.02 14.92 26.12 18.12 18.32 17.42 17.72 10.52
15.02 15.92 8.22 5.32 6.82 16.62 39.72 31.62 32.32 18.02 14.32 10.02
10.92 12.92 8.02 6.12 7.12 24.62 21.82 34.32 19.52 18.02 14.92 19.02
13.52 8.22 8.52 4.32 11.02 29.72 41.62 20.62 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 11.22 13.22 20.92 11.22
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 49.02 33.32 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 12.73 11.93 7.63
11.83 11.03 10.43 4.53 7.73 25.23 38.63 33.63 20.63 18.23 14.13 14.63
16.63 8.23 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 21.43 10.63
20.13 9.13 5.63 5.03 7.33 34.43 44.13 52.13 15.93 11.13 14.63 17.83
18.33 11.83 7.43 6.23 8.13 28.93 23.63 27.73 14.83 18.13 14.53 14.23
13.93 9.53 7.43 3.93 8.23 11.03 30.13 31.73 19.93 12.53 14.13 13.23
16.53 5.93 4.23 9.63 14.03 14.73 33.63 30.03 19.13 20.13 15.63 8.13
11.72 8.12 5.02 6.32 19.02 16.92 27.62 29.12 20.32 12.82 14.42 20.52
12.62 10.32 6.62 5.42 16.52 22.82 37.12 26.42 17.12 14.72 23.32 12.12
12.42 8.22 7.52 7.82 5.92 43.12 34.52 23.62 23.02 18.32 16.62 12.12
10.02 15.22 6.42 7.12 11.02 14.92 26.12 18.12 18.32 17.42 17.72 10.52
15.02 15.92 8.22 5.32 6.82 16.62 39.72 31.62 32.32 18.02 14.32 10.02
10.92 12.92 8.02 6.12 7.12 24.62 21.82 34.32 19.52 18.02 14.92 19.02
13.52 8.22 8.52 4.32 11.02 29.72 41.62 20.62 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 11.22 13.22 20.92 11.22
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 49.02 33.32 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 7.02 11.02 23.02 39.02 34.02 21.02 18.02 19.02 15.02
10.91 6.71 7.61 4.71 5.91 25.71 38.91 30.31 27.21 14.31 17.71 11.31
10.01 8.41 8.11 4.71 6.71 20.31 25.71 19.61 23.71 17.51 19.41 15.21
11.71 13.11 12.01 5.31 8.81 28.11 43.61 27.51 15.91 14.21 13.31 15.81
10.51 15.01 9.11 4.81 11.11 30.61 21.81 35.31 25.61 13.61 19.51 13.91
12.01 10.11 9.71 4.91 9.01 43.51 27.51 27.81 16.31 13.41 17.21 13.31
