"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.07 -27.47 -20.67 -17.07 -3.67 9.03 15.03 14.43 6.33 -7.77 -15.57 -26.07
-24.87 -28.17 -24.17 -19.27 -2.67 9.83 19.83 12.13 6.53 -9.77 -25.37 -25.07
-34.07 -29.97 -24.37 -14.07 -4.37 10.73 14.93 12.23 5.23 -7.37 -18.67 -26.17
-31.67 -25.57 -24.67 -16.17 -3.87 8.23 17.53 12.03 4.03 -6.07 -20.67 -29.77
-35.07 -30.27 -25.77 -14.47 -4.27 5.33 16.13 12.73 4.63 -8.37 -27.67 -29.57
-27.97 -28.87 -23.97 -17.97 -2.47 10.03 15.33 12.03 6.03 -9.17 -21.77 -19.57
-30.57 -23.67 -19.87 -15.67 -2.07 5.33 13.53 10.93 2.73 -9.77 -27.57 -25.17
-33.07 -28.57 -15.47 -10.37 -1.17 11.73 16.43 12.43 4.93 -9.37 -27.97 -29.27
-26.57 -31.87 -24.87 -10.47 -5.07 8.03 13.63 11.23 5.23 -12.27 -23.97 -32.27
-29.77 -32.97 -27.07 -12.37 -1.17 8.63 14.53 10.43 3.93 -14.97 -23.87 -29.37
-35.67 -26.97 -25.97 -14.97 -4.27 8.33 16.43 13.23 4.13 -6.57 -16.57 -33.47
-39.57 -39.87 -28.27 -17.37 -5.87 10.83 17.63 11.73 3.53 -12.17 -25.07 -25.67
-32.37 -29.27 -25.67 -13.57 -4.17 7.03 16.63 14.63 4.93 -6.17 -28.37 -25.37
-20.57 -27.47 -24.87 -12.27 -4.77 9.03 15.33 12.63 3.03 -11.27 -18.37 -25.87
-34.07 -25.37 -27.17 -10.77 -4.77 7.33 15.83 13.93 4.13 -15.37 -26.87 -27.87
-28.17 -27.57 -20.77 -17.17 -3.77 8.93 14.93 14.33 6.23 -7.87 -15.67 -26.17
-24.97 -28.27 -24.27 -19.37 -2.77 9.73 19.73 12.03 6.43 -9.87 -25.47 -25.17
-34.17 -30.07 -24.47 -14.17 -4.47 10.63 14.83 12.13 5.13 -7.47 -18.77 -26.27
-31.77 -25.67 -24.77 -16.27 -3.97 8.13 17.43 11.93 3.93 -6.17 -20.77 -29.87
-35.17 -30.37 -25.87 -14.57 -4.37 5.23 16.03 12.63 4.53 -8.47 -27.77 -29.67
-28.07 -28.97 -24.07 -18.07 -2.57 9.93 15.23 11.93 5.93 -9.27 -21.87 -19.67
-30.67 -23.77 -19.97 -15.77 -2.17 5.23 13.43 10.83 2.63 -9.87 -27.67 -25.27
-33.17 -28.67 -15.57 -10.47 -1.27 11.63 16.33 12.33 4.83 -9.47 -28.07 -29.37
-30.54 -29.44 -25.34 -14.94 -4.94 7.56 15.06 12.56 5.66 -8.84 -25.44 -30.44
-31.94 -31.54 -25.54 -15.34 -2.44 8.56 16.36 11.36 4.06 -11.14 -24.84 -25.64
-30.84 -28.44 -24.44 -14.84 -5.74 7.86 16.46 12.66 5.36 -10.34 -23.04 -28.04
-32.64 -31.54 -25.84 -14.54 -4.14 7.66 15.26 14.86 6.26 -7.24 -25.14 -28.74
-28.64 -25.94 -20.54 -14.74 -4.54 7.76 15.06 13.36 3.96 -10.44 -23.74 -30.24
-29.44 -28.94 -22.94 -15.14 -5.34 7.86 16.76 11.66 4.56 -7.94 -21.74 -28.14
-29.84 -33.84 -21.24 -15.44 -2.74 9.76 16.96 13.16 4.36 -10.44 -23.54 -26.24
-30.64 -27.94 -25.84 -15.44 -5.44 8.76 16.26 14.66 6.26 -8.44 -23.64 -26.94
-32.84 -28.04 -22.24 -15.34 -2.54 7.86 18.06 13.16 5.36 -7.64 -20.04 -27.04
-26.94 -28.44 -25.94 -14.84 -4.74 7.06 14.36 11.46 4.36 -8.44 -22.84 -27.94
-29.44 -31.84 -20.14 -13.74 -6.44 6.86 15.66 13.56 3.86 -7.64 -23.34 -27.44
-33.04 -25.74 -25.04 -14.24 -1.64 8.86 14.26 12.26 5.86 -8.24 -26.34 -29.34
-30.04 -26.94 -25.74 -15.14 -4.34 8.06 16.66 14.06 5.36 -9.14 -21.54 -26.14
-33.34 -29.04 -24.14 -14.84 -5.54 6.46 18.16 11.96 5.56 -5.04 -20.44 -28.94
-24.44 -33.64 -24.14 -17.24 -3.94 9.06 15.96 10.16 4.16 -10.64 -15.74 -29.34
-30.53 -29.43 -25.33 -14.93 -4.93 7.57 15.07 12.57 5.67 -8.83 -25.43 -30.43
-31.93 -31.53 -25.53 -15.33 -2.43 8.57 16.37 11.37 4.07 -11.13 -24.83 -25.63
-30.83 -28.43 -24.43 -14.83 -5.73 7.87 16.47 12.67 5.37 -10.33 -23.03 -28.03
-32.63 -31.53 -25.83 -14.53 -4.13 7.67 15.27 14.87 6.27 -7.23 -25.13 -28.73
-28.63 -25.93 -20.53 -14.73 -4.53 7.77 15.07 13.37 3.97 -10.43 -23.73 -30.23
-29.43 -28.93 -22.93 -15.13 -5.33 7.87 16.77 11.67 4.57 -7.93 -21.73 -28.13
-29.83 -33.83 -21.23 -15.43 -2.73 9.77 16.97 13.17 4.37 -10.43 -23.53 -26.23
-30.63 -27.93 -25.83 -15.43 -5.43 8.77 16.27 14.67 6.27 -8.43 -23.63 -26.93
-32.83 -28.03 -22.23 -15.33 -2.53 7.87 18.07 13.17 5.37 -7.63 -20.03 -27.03
-26.93 -28.43 -25.93 -14.83 -4.73 7.07 14.37 11.47 4.37 -8.43 -22.83 -27.93
-29.43 -31.83 -20.13 -13.73 -6.43 6.87 15.67 13.57 3.87 -7.63 -23.33 -27.43
-33.03 -25.73 -25.03 -14.23 -1.63 8.87 14.27 12.27 5.87 -8.23 -26.33 -29.33
-30.03 -26.93 -25.73 -15.13 -4.33 8.07 16.67 14.07 5.37 -9.13 -21.53 -26.13
-33.33 -29.03 -24.13 -14.83 -5.53 6.47 18.17 11.97 5.57 -5.03 -20.43 -28.93
-24.43 -33.63 -24.13 -17.23 -3.93 9.07 15.97 10.17 4.17 -10.63 -15.73 -29.33
-33.4 -27.4 -23 -15.4 -3.9 7.6 15.1 12.7 3.9 -10.2 -22.7 -28.8
-30.8 -29.1 -23.7 -15.2 -4.4 6.8 15.7 12.7 4.8 -10.7 -26.6 -28.2
-31.4 -26.2 -24.3 -14.8 -3.9 7.1 16.3 12 5 -9.1 -23.3 -28.5
-30.8 -30.8 -23.1 -14 -3.6 8.9 16.3 13.6 4.2 -8.3 -22.4 -27.4
-30.6 -27.5 -24 -14.4 -3.5 7.1 16.7 12.4 5 -9.4 -23.5 -26.9
-31.1 -29 -23.2 -13.6 -3.7 9.2 15.9 12.8 5.2 -8.6 -24.4 -25.5
-31.1 -29.3 -23.7 -14.4 -3.9 8.4 16.2 12.8 4.9 -9.4 -23.5 -26.9
-31.1 -29.3 -23.7 -14.4 -3.5 9.4 16.4 13.3 5 -9 -23.7 -29.7
-32.9 -27.7 -25.6 -15.6 -5 8.2 16.6 12.8 4.4 -9.6 -22.8 -27.2
-31.2 -26.9 -25.7 -15.7 -3.7 8 16.1 13 5.1 -9.9 -25.3 -29.4
-31.6 -28.9 -25.2 -14.3 -3.7 8.1 16.5 12.9 4.9 -8.7 -24.2 -28.4
-29.8 -29.4 -26.8 -13.4 -3.9 7.8 15.7 12.8 4.9 -11.3 -23.8 -27.9
-32.9 -30.3 -22.4 -15.1 -4.2 8.7 15.7 12.6 4.9 -9.4 -23.7 -24.6
-29.4 -27.7 -24.8 -14.2 -3.6 8.1 15.3 13.4 5 -9.5 -23.6 -27.1
-31.1 -31.5 -24.5 -13.9 -3 9.5 17 13.3 4.6 -10.6 -23.5 -29.1
-36.29 -30.79 -20.09 -14.49 -4.49 7.31 14.51 11.01 6.41 -8.89 -22.39 -30.69
-28.39 -26.79 -23.49 -12.89 -5.49 7.31 16.11 13.81 5.31 -8.59 -26.49 -32.49
-29.49 -27.99 -24.49 -16.99 -5.79 7.71 15.71 13.21 4.01 -7.89 -21.69 -29.99
-31.29 -20.59 -28.99 -17.29 -6.09 7.41 16.71 12.81 6.01 -9.09 -23.79 -26.89
-33.29 -33.99 -23.19 -13.59 -5.29 5.21 17.71 14.21 5.21 -8.69 -27.19 -27.69
-34.49 -36.79 -29.69 -17.49 -3.19 7.51 14.91 12.61 4.91 -11.89 -25.99 -19.49
-30.89 -30.39 -23.69 -12.79 -4.19 10.11 18.81 12.31 4.81 -2.19 -15.09 -20.29
-29.99 -25.59 -16.09 -11.09 -4.09 7.61 16.21 11.71 4.11 -9.39 -32.39 -31.99
-32.59 -36.39 -26.29 -16.29 -3.59 9.11 18.61 13.41 2.71 -10.29 -19.49 -24.09
-30.19 -31.49 -22.89 -16.49 -6.09 7.21 17.71 10.61 5.11 -10.99 -21.39 -26.39
-31.29 -29.89 -23.59 -15.79 -2.89 8.31 17.81 15.81 6.61 -9.09 -16.99 -23.69
-32.69 -29.69 -25.19 -12.09 -5.49 9.01 15.51 12.01 2.71 -8.49 -28.19 -28.39
-29.19 -25.09 -20.39 -16.19 -3.09 7.61 16.31 14.11 5.51 -10.29 -25.99 -29.89
-35.29 -31.69 -20.99 -12.59 -4.09 7.41 13.61 12.91 5.21 -14.59 -29.59 -28.99
-27.79 -28.29 -22.49 -12.89 -1.49 11.11 16.61 12.41 5.81 -8.59 -22.09 -19.69
-26.54 -31.84 -24.84 -10.44 -5.04 8.06 13.66 11.26 5.26 -12.24 -23.94 -32.24
-29.74 -32.94 -27.04 -12.34 -1.14 8.66 14.56 10.46 3.96 -14.94 -23.84 -29.34
-35.64 -26.94 -25.94 -14.94 -4.24 8.36 16.46 13.26 4.16 -6.54 -16.54 -33.44
-39.54 -39.84 -28.24 -17.34 -5.84 10.86 17.66 11.76 3.56 -12.14 -25.04 -25.64
-32.34 -29.24 -25.64 -13.54 -4.14 7.06 16.66 14.66 4.96 -6.14 -28.34 -25.34
-20.54 -27.44 -24.84 -12.24 -4.74 9.06 15.36 12.66 3.06 -11.24 -18.34 -25.84
-34.04 -25.34 -27.14 -10.74 -4.74 7.36 15.86 13.96 4.16 -15.34 -26.84 -27.84
-28.14 -27.54 -20.74 -17.14 -3.74 8.96 14.96 14.36 6.26 -7.84 -15.64 -26.14
-24.94 -28.24 -24.24 -19.34 -2.74 9.76 19.76 12.06 6.46 -9.84 -25.44 -25.14
-34.14 -30.04 -24.44 -14.14 -4.44 10.66 14.86 12.16 5.16 -7.44 -18.74 -26.24
-31.74 -25.64 -24.74 -16.24 -3.94 8.16 17.46 11.96 3.96 -6.14 -20.74 -29.84
-35.14 -30.34 -25.84 -14.54 -4.34 5.26 16.06 12.66 4.56 -8.44 -27.74 -29.64
-28.04 -28.94 -24.04 -18.04 -2.54 9.96 15.26 11.96 5.96 -9.24 -21.84 -19.64
-30.64 -23.74 -19.94 -15.74 -2.14 5.26 13.46 10.86 2.66 -9.84 -27.64 -25.24
-33.14 -28.64 -15.54 -10.44 -1.24 11.66 16.36 12.36 4.86 -9.44 -28.04 -29.34
-33.42 -27.42 -23.02 -15.42 -3.92 7.58 15.08 12.68 3.88 -10.22 -22.72 -28.82
-30.82 -29.12 -23.72 -15.22 -4.42 6.78 15.68 12.68 4.78 -10.72 -26.62 -28.22
-31.42 -26.22 -24.32 -14.82 -3.92 7.08 16.28 11.98 4.98 -9.12 -23.32 -28.52
-30.82 -30.82 -23.12 -14.02 -3.62 8.88 16.28 13.58 4.18 -8.32 -22.42 -27.42
-30.62 -27.52 -24.02 -14.42 -3.52 7.08 16.68 12.38 4.98 -9.42 -23.52 -26.92
-31.12 -29.02 -23.22 -13.62 -3.72 9.18 15.88 12.78 5.18 -8.62 -24.42 -25.52
-31.12 -29.32 -23.72 -14.42 -3.92 8.38 16.18 12.78 4.88 -9.42 -23.52 -26.92
-31.12 -29.32 -23.72 -14.42 -3.52 9.38 16.38 13.28 4.98 -9.02 -23.72 -29.72
-32.92 -27.72 -25.62 -15.62 -5.02 8.18 16.58 12.78 4.38 -9.62 -22.82 -27.22
-31.22 -26.92 -25.72 -15.72 -3.72 7.98 16.08 12.98 5.08 -9.92 -25.32 -29.42
-31.62 -28.92 -25.22 -14.32 -3.72 8.08 16.48 12.88 4.88 -8.72 -24.22 -28.42
-29.82 -29.42 -26.82 -13.42 -3.92 7.78 15.68 12.78 4.88 -11.32 -23.82 -27.92
-32.92 -30.32 -22.42 -15.12 -4.22 8.68 15.68 12.58 4.88 -9.42 -23.72 -24.62
-29.42 -27.72 -24.82 -14.22 -3.62 8.08 15.28 13.38 4.98 -9.52 -23.62 -27.12
-31.12 -31.52 -24.52 -13.92 -3.02 9.48 16.98 13.28 4.58 -10.62 -23.52 -29.12
-35.23 -26.43 -25.83 -16.53 -4.83 7.27 14.77 12.47 5.17 -7.23 -22.23 -26.63
-30.13 -27.73 -24.93 -12.73 -3.23 8.47 16.67 12.47 5.87 -9.33 -25.53 -30.03
-26.83 -28.43 -26.03 -14.53 -8.33 4.77 13.27 12.87 1.07 -9.23 -27.03 -28.63
-27.63 -16.83 -22.53 -16.13 -4.33 7.97 14.57 11.57 3.17 -7.43 -22.23 -30.23
-33.43 -20.93 -28.03 -19.23 -0.53 8.87 14.97 12.17 4.17 -12.63 -25.23 -26.83
-37.53 -32.33 -24.73 -12.13 -3.13 6.97 17.27 11.17 7.07 -9.43 -24.73 -23.03
-21.93 -26.13 -30.73 -16.03 -1.83 8.57 15.27 9.07 4.87 -10.53 -21.53 -27.83
-24.63 -30.43 -22.03 -11.03 -3.43 8.77 14.77 12.97 5.77 -11.93 -19.43 -27.23
-34.33 -24.73 -24.13 -16.63 -6.63 9.17 14.37 12.37 4.17 -9.33 -23.43 -20.33
-33.23 -26.83 -25.63 -14.23 -4.13 9.67 14.37 11.37 3.87 -12.83 -24.53 -34.23
-37.33 -34.93 -31.23 -18.53 -2.93 11.77 17.87 12.97 4.77 -6.63 -25.93 -32.43
-24.83 -29.93 -31.63 -17.93 -1.93 9.37 16.07 11.27 5.47 -10.83 -25.53 -21.63
-31.43 -23.63 -19.93 -7.23 -1.63 9.67 14.27 12.67 5.57 -6.33 -23.13 -32.13
-26.43 -27.73 -22.83 -14.53 -4.23 6.17 14.77 11.67 5.27 -9.63 -22.33 -24.73
-29.33 -26.83 -27.73 -13.43 -3.03 11.67 16.17 13.07 5.97 -5.83 -24.53 -30.53
-33.18 -32.58 -24.08 -12.88 -4.18 8.22 17.12 11.22 1.92 -8.38 -25.98 -32.98
-31.98 -32.48 -21.98 -12.28 -0.18 9.62 17.22 12.52 4.32 -1.58 -22.88 -25.98
-27.98 -30.78 -21.58 -14.88 -2.98 8.42 16.82 13.22 7.22 -3.98 -15.08 -27.98
-26.68 -27.98 -21.08 -12.08 -2.78 6.72 14.72 12.32 6.72 -4.58 -27.48 -22.18
-33.98 -31.68 -24.58 -15.48 -1.98 9.52 15.12 11.32 4.42 -9.38 -26.58 -28.08
-33.88 -34.18 -27.58 -14.98 -3.18 7.12 14.82 11.42 6.92 -4.58 -22.38 -23.88
-33.38 -26.88 -27.38 -15.88 -3.78 8.32 14.92 12.02 6.82 -11.98 -26.18 -31.98
-31.78 -25.78 -21.98 -9.68 -1.48 9.82 19.42 11.02 4.32 -7.88 -20.98 -24.08
-33.28 -31.58 -23.88 -13.28 -4.18 10.92 16.02 14.82 3.02 -7.18 -21.68 -22.88
-21.08 -34.38 -30.18 -14.78 -4.68 9.32 17.22 13.12 3.92 -9.38 -26.08 -34.88
-32.78 -23.98 -23.18 -17.68 -5.98 10.42 17.42 11.22 5.22 -13.58 -16.78 -22.68
-28.28 -31.88 -25.18 -16.08 -2.68 10.72 16.12 13.42 1.02 -13.38 -30.58 -31.78
-30.78 -31.78 -29.08 -17.88 -5.08 6.02 17.32 10.72 3.12 -12.98 -28.88 -35.18
-34.98 -27.78 -19.18 -15.28 -4.68 12.32 16.52 14.22 6.12 -8.98 -20.38 -28.68
-33.48 -34.48 -28.98 -15.38 -3.08 10.82 14.52 10.82 3.82 -11.78 -27.08 -22.88
-30.67 -29.57 -25.47 -15.07 -5.07 7.43 14.93 12.43 5.53 -8.97 -25.57 -30.57
-32.07 -31.67 -25.67 -15.47 -2.57 8.43 16.23 11.23 3.93 -11.27 -24.97 -25.77
-30.97 -28.57 -24.57 -14.97 -5.87 7.73 16.33 12.53 5.23 -10.47 -23.17 -28.17
-32.77 -31.67 -25.97 -14.67 -4.27 7.53 15.13 14.73 6.13 -7.37 -25.27 -28.87
-28.77 -26.07 -20.67 -14.87 -4.67 7.63 14.93 13.23 3.83 -10.57 -23.87 -30.37
-29.57 -29.07 -23.07 -15.27 -5.47 7.73 16.63 11.53 4.43 -8.07 -21.87 -28.27
-29.97 -33.97 -21.37 -15.57 -2.87 9.63 16.83 13.03 4.23 -10.57 -23.67 -26.37
-30.77 -28.07 -25.97 -15.57 -5.57 8.63 16.13 14.53 6.13 -8.57 -23.77 -27.07
-32.97 -28.17 -22.37 -15.47 -2.67 7.73 17.93 13.03 5.23 -7.77 -20.17 -27.17
-27.07 -28.57 -26.07 -14.97 -4.87 6.93 14.23 11.33 4.23 -8.57 -22.97 -28.07
-29.57 -31.97 -20.27 -13.87 -6.57 6.73 15.53 13.43 3.73 -7.77 -23.47 -27.57
-33.17 -25.87 -25.17 -14.37 -1.77 8.73 14.13 12.13 5.73 -8.37 -26.47 -29.47
-30.17 -27.07 -25.87 -15.27 -4.47 7.93 16.53 13.93 5.23 -9.27 -21.67 -26.27
-33.47 -29.17 -24.27 -14.97 -5.67 6.33 18.03 11.83 5.43 -5.17 -20.57 -29.07
-24.57 -33.77 -24.27 -17.37 -4.07 8.93 15.83 10.03 4.03 -10.77 -15.87 -29.47
-30.62 -29.52 -25.42 -15.02 -5.02 7.48 14.98 12.48 5.58 -8.92 -25.52 -30.52
-32.02 -31.62 -25.62 -15.42 -2.52 8.48 16.28 11.28 3.98 -11.22 -24.92 -25.72
-30.92 -28.52 -24.52 -14.92 -5.82 7.78 16.38 12.58 5.28 -10.42 -23.12 -28.12
-32.72 -31.62 -25.92 -14.62 -4.22 7.58 15.18 14.78 6.18 -7.32 -25.22 -28.82
-28.72 -26.02 -20.62 -14.82 -4.62 7.68 14.98 13.28 3.88 -10.52 -23.82 -30.32
-29.52 -29.02 -23.02 -15.22 -5.42 7.78 16.68 11.58 4.48 -8.02 -21.82 -28.22
-29.92 -33.92 -21.32 -15.52 -2.82 9.68 16.88 13.08 4.28 -10.52 -23.62 -26.32
-30.72 -28.02 -25.92 -15.52 -5.52 8.68 16.18 14.58 6.18 -8.52 -23.72 -27.02
-32.92 -28.12 -22.32 -15.42 -2.62 7.78 17.98 13.08 5.28 -7.72 -20.12 -27.12
-27.02 -28.52 -26.02 -14.92 -4.82 6.98 14.28 11.38 4.28 -8.52 -22.92 -28.02
-29.52 -31.92 -20.22 -13.82 -6.52 6.78 15.58 13.48 3.78 -7.72 -23.42 -27.52
-33.12 -25.82 -25.12 -14.32 -1.72 8.78 14.18 12.18 5.78 -8.32 -26.42 -29.42
-30.12 -27.02 -25.82 -15.22 -4.42 7.98 16.58 13.98 5.28 -9.22 -21.62 -26.22
-33.42 -29.12 -24.22 -14.92 -5.62 6.38 18.08 11.88 5.48 -5.12 -20.52 -29.02
-24.52 -33.72 -24.22 -17.32 -4.02 8.98 15.88 10.08 4.08 -10.72 -15.82 -29.42
-30.71 -29.61 -25.51 -15.11 -5.11 7.39 14.89 12.39 5.49 -9.01 -25.61 -30.61
-32.11 -31.71 -25.71 -15.51 -2.61 8.39 16.19 11.19 3.89 -11.31 -25.01 -25.81
-31.01 -28.61 -24.61 -15.01 -5.91 7.69 16.29 12.49 5.19 -10.51 -23.21 -28.21
-32.81 -31.71 -26.01 -14.71 -4.31 7.49 15.09 14.69 6.09 -7.41 -25.31 -28.91
-28.81 -26.11 -20.71 -14.91 -4.71 7.59 14.89 13.19 3.79 -10.61 -23.91 -30.41
-29.61 -29.11 -23.11 -15.31 -5.51 7.69 16.59 11.49 4.39 -8.11 -21.91 -28.31
-30.01 -34.01 -21.41 -15.61 -2.91 9.59 16.79 12.99 4.19 -10.61 -23.71 -26.41
-30.81 -28.11 -26.01 -15.61 -5.61 8.59 16.09 14.49 6.09 -8.61 -23.81 -27.11
-33.01 -28.21 -22.41 -15.51 -2.71 7.69 17.89 12.99 5.19 -7.81 -20.21 -27.21
-27.11 -28.61 -26.11 -15.01 -4.91 6.89 14.19 11.29 4.19 -8.61 -23.01 -28.11
-29.61 -32.01 -20.31 -13.91 -6.61 6.69 15.49 13.39 3.69 -7.81 -23.51 -27.61
-33.21 -25.91 -25.21 -14.41 -1.81 8.69 14.09 12.09 5.69 -8.41 -26.51 -29.51
-30.21 -27.11 -25.91 -15.31 -4.51 7.89 16.49 13.89 5.19 -9.31 -21.71 -26.31
-33.51 -29.21 -24.31 -15.01 -5.71 6.29 17.99 11.79 5.39 -5.21 -20.61 -29.11
-24.61 -33.81 -24.31 -17.41 -4.11 8.89 15.79 9.99 3.99 -10.81 -15.91 -29.51
-26.61 -31.91 -24.91 -10.51 -5.11 7.99 13.59 11.19 5.19 -12.31 -24.01 -32.31
-29.81 -33.01 -27.11 -12.41 -1.21 8.59 14.49 10.39 3.89 -15.01 -23.91 -29.41
-35.71 -27.01 -26.01 -15.01 -4.31 8.29 16.39 13.19 4.09 -6.61 -16.61 -33.51
-39.61 -39.91 -28.31 -17.41 -5.91 10.79 17.59 11.69 3.49 -12.21 -25.11 -25.71
-32.41 -29.31 -25.71 -13.61 -4.21 6.99 16.59 14.59 4.89 -6.21 -28.41 -25.41
-20.61 -27.51 -24.91 -12.31 -4.81 8.99 15.29 12.59 2.99 -11.31 -18.41 -25.91
-34.11 -25.41 -27.21 -10.81 -4.81 7.29 15.79 13.89 4.09 -15.41 -26.91 -27.91
-28.21 -27.61 -20.81 -17.21 -3.81 8.89 14.89 14.29 6.19 -7.91 -15.71 -26.21
-25.01 -28.31 -24.31 -19.41 -2.81 9.69 19.69 11.99 6.39 -9.91 -25.51 -25.21
-34.21 -30.11 -24.51 -14.21 -4.51 10.59 14.79 12.09 5.09 -7.51 -18.81 -26.31
-31.81 -25.71 -24.81 -16.31 -4.01 8.09 17.39 11.89 3.89 -6.21 -20.81 -29.91
-35.21 -30.41 -25.91 -14.61 -4.41 5.19 15.99 12.59 4.49 -8.51 -27.81 -29.71
-28.11 -29.01 -24.11 -18.11 -2.61 9.89 15.19 11.89 5.89 -9.31 -21.91 -19.71
-30.71 -23.81 -20.01 -15.81 -2.21 5.19 13.39 10.79 2.59 -9.91 -27.71 -25.31
-33.21 -28.71 -15.61 -10.51 -1.31 11.59 16.29 12.29 4.79 -9.51 -28.11 -29.41
-26.57 -31.87 -24.87 -10.47 -5.07 8.03 13.63 11.23 5.23 -12.27 -23.97 -32.27
-29.77 -32.97 -27.07 -12.37 -1.17 8.63 14.53 10.43 3.93 -14.97 -23.87 -29.37
-35.67 -26.97 -25.97 -14.97 -4.27 8.33 16.43 13.23 4.13 -6.57 -16.57 -33.47
-39.57 -39.87 -28.27 -17.37 -5.87 10.83 17.63 11.73 3.53 -12.17 -25.07 -25.67
-32.37 -29.27 -25.67 -13.57 -4.17 7.03 16.63 14.63 4.93 -6.17 -28.37 -25.37
-20.57 -27.47 -24.87 -12.27 -4.77 9.03 15.33 12.63 3.03 -11.27 -18.37 -25.87
-34.07 -25.37 -27.17 -10.77 -4.77 7.33 15.83 13.93 4.13 -15.37 -26.87 -27.87
-28.17 -27.57 -20.77 -17.17 -3.77 8.93 14.93 14.33 6.23 -7.87 -15.67 -26.17
-24.97 -28.27 -24.27 -19.37 -2.77 9.73 19.73 12.03 6.43 -9.87 -25.47 -25.17
-34.17 -30.07 -24.47 -14.17 -4.47 10.63 14.83 12.13 5.13 -7.47 -18.77 -26.27
-31.77 -25.67 -24.77 -16.27 -3.97 8.13 17.43 11.93 3.93 -6.17 -20.77 -29.87
-35.17 -30.37 -25.87 -14.57 -4.37 5.23 16.03 12.63 4.53 -8.47 -27.77 -29.67
-28.07 -28.97 -24.07 -18.07 -2.57 9.93 15.23 11.93 5.93 -9.27 -21.87 -19.67
-30.67 -23.77 -19.97 -15.77 -2.17 5.23 13.43 10.83 2.63 -9.87 -27.67 -25.27
-33.17 -28.67 -15.57 -10.47 -1.27 11.63 16.33 12.33 4.83 -9.47 -28.07 -29.37
-35.27 -26.47 -25.87 -16.57 -4.87 7.23 14.73 12.43 5.13 -7.27 -22.27 -26.67
-30.17 -27.77 -24.97 -12.77 -3.27 8.43 16.63 12.43 5.83 -9.37 -25.57 -30.07
-26.87 -28.47 -26.07 -14.57 -8.37 4.73 13.23 12.83 1.03 -9.27 -27.07 -28.67
