"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.88 -24.28 -22.78 -15.48 -2.28 11.22 14.72 13.32 6.72 -4.98 -17.38 -20.68
-27.18 -23.08 -24.58 -11.08 -3.18 11.32 15.42 10.92 4.52 -8.78 -19.88 -26.68
-37.48 -27.48 -23.68 -14.68 0.62 12.52 13.62 11.42 6.92 -5.88 -20.08 -28.38
-24.68 -27.68 -21.08 -9.88 2.62 12.52 15.12 11.92 3.62 -7.28 -18.58 -27.98
-28.88 -27.08 -24.38 -14.28 -1.68 10.92 15.72 12.42 5.72 -5.58 -24.08 -28.08
-24.48 -26.38 -26.68 -14.38 -2.28 10.62 14.12 10.52 5.12 -8.68 -21.28 -26.38
-26.68 -28.08 -19.88 -10.88 3.22 12.72 14.02 11.02 5.32 -6.48 -19.38 -28.68
-29.78 -29.78 -22.68 -16.78 2.22 11.72 14.02 13.52 7.22 -5.88 -18.78 -25.88
-31.98 -29.28 -26.08 -9.58 1.62 10.12 14.62 12.62 4.52 -7.68 -18.88 -25.88
-31.39 -32.09 -26.69 -15.19 -0.19 10.51 13.81 11.11 4.61 -9.49 -20.89 -29.79
-30.39 -21.89 -23.29 -12.49 -1.49 10.21 12.51 11.41 6.31 -5.89 -19.59 -30.29
-30.79 -24.39 -22.09 -11.09 3.11 11.71 12.41 12.11 3.61 -9.59 -23.39 -29.99
-30.39 -28.19 -21.49 -13.49 -1.09 9.81 13.31 10.01 3.91 -8.19 -24.09 -24.69
-20.69 -24.99 -25.59 -17.19 -5.09 9.41 12.51 10.31 2.71 -8.09 -20.19 -30.39
-30.69 -29.09 -20.69 -14.99 0.41 12.01 14.51 11.51 6.01 -5.49 -22.89 -24.89
-30.19 -31.79 -21.09 -13.89 -2.89 10.01 16.41 13.61 6.21 -6.49 -21.29 -27.49
-26.99 -29.59 -24.39 -14.19 0.81 13.01 15.51 12.71 6.51 -6.09 -18.19 -31.79
-27.79 -28.19 -23.99 -7.19 1.01 11.01 14.61 10.21 4.61 -7.39 -20.19 -31.39
-29.49 -28.19 -24.19 -15.09 -1.19 10.81 13.61 12.61 4.41 -11.59 -22.79 -21.49
-24.39 -27.19 -23.69 -15.39 -0.39 12.31 15.11 10.21 4.51 -9.29 -23.79 -27.29
-25.79 -28.89 -24.59 -13.09 1.11 12.41 14.31 10.51 5.91 -7.79 -19.69 -31.89
-29.49 -27.89 -21.89 -14.89 -3.49 11.41 14.11 13.31 4.91 -9.69 -27.29 -26.19
-22.99 -27.39 -24.19 -12.79 3.01 10.41 15.01 11.71 6.11 -7.19 -17.59 -30.59
-27.29 -27.59 -17.29 -14.09 -0.99 12.31 16.51 11.61 5.61 -7.99 -22.39 -23.99
-31.19 -31.89 -26.49 -14.99 0.01 10.71 14.01 11.31 4.81 -9.29 -20.69 -29.59
-30.19 -21.69 -23.09 -12.29 -1.29 10.41 12.71 11.61 6.51 -5.69 -19.39 -30.09
-30.59 -24.19 -21.89 -10.89 3.31 11.91 12.61 12.31 3.81 -9.39 -23.19 -29.79
-30.19 -27.99 -21.29 -13.29 -0.89 10.01 13.51 10.21 4.11 -7.99 -23.89 -24.49
-20.49 -24.79 -25.39 -16.99 -4.89 9.61 12.71 10.51 2.91 -7.89 -19.99 -30.19
-30.49 -28.89 -20.49 -14.79 0.61 12.21 14.71 11.71 6.21 -5.29 -22.69 -24.69
-29.99 -31.59 -20.89 -13.69 -2.69 10.21 16.61 13.81 6.41 -6.29 -21.09 -27.29
-26.79 -29.39 -24.19 -13.99 1.01 13.21 15.71 12.91 6.71 -5.89 -17.99 -31.59
-27.59 -27.99 -23.79 -6.99 1.21 11.21 14.81 10.41 4.81 -7.19 -19.99 -31.19
-29.29 -27.99 -23.99 -14.89 -0.99 11.01 13.81 12.81 4.61 -11.39 -22.59 -21.29
-24.19 -26.99 -23.49 -15.19 -0.19 12.51 15.31 10.41 4.71 -9.09 -23.59 -27.09
-25.59 -28.69 -24.39 -12.89 1.31 12.61 14.51 10.71 6.11 -7.59 -19.49 -31.69
-29.29 -27.69 -21.69 -14.69 -3.29 11.61 14.31 13.51 5.11 -9.49 -27.09 -25.99
-22.79 -27.19 -23.99 -12.59 3.21 10.61 15.21 11.91 6.31 -6.99 -17.39 -30.39
-27.09 -27.39 -17.09 -13.89 -0.79 12.51 16.71 11.81 5.81 -7.79 -22.19 -23.79
-31.31 -32.01 -26.61 -15.11 -0.11 10.59 13.89 11.19 4.69 -9.41 -20.81 -29.71
-30.31 -21.81 -23.21 -12.41 -1.41 10.29 12.59 11.49 6.39 -5.81 -19.51 -30.21
-30.71 -24.31 -22.01 -11.01 3.19 11.79 12.49 12.19 3.69 -9.51 -23.31 -29.91
-30.31 -28.11 -21.41 -13.41 -1.01 9.89 13.39 10.09 3.99 -8.11 -24.01 -24.61
-20.61 -24.91 -25.51 -17.11 -5.01 9.49 12.59 10.39 2.79 -8.01 -20.11 -30.31
-30.61 -29.01 -20.61 -14.91 0.49 12.09 14.59 11.59 6.09 -5.41 -22.81 -24.81
-30.11 -31.71 -21.01 -13.81 -2.81 10.09 16.49 13.69 6.29 -6.41 -21.21 -27.41
-26.91 -29.51 -24.31 -14.11 0.89 13.09 15.59 12.79 6.59 -6.01 -18.11 -31.71
-27.71 -28.11 -23.91 -7.11 1.09 11.09 14.69 10.29 4.69 -7.31 -20.11 -31.31
-29.41 -28.11 -24.11 -15.01 -1.11 10.89 13.69 12.69 4.49 -11.51 -22.71 -21.41
-24.31 -27.11 -23.61 -15.31 -0.31 12.39 15.19 10.29 4.59 -9.21 -23.71 -27.21
-25.71 -28.81 -24.51 -13.01 1.19 12.49 14.39 10.59 5.99 -7.71 -19.61 -31.81
-29.41 -27.81 -21.81 -14.81 -3.41 11.49 14.19 13.39 4.99 -9.61 -27.21 -26.11
-22.91 -27.31 -24.11 -12.71 3.09 10.49 15.09 11.79 6.19 -7.11 -17.51 -30.51
-27.21 -27.51 -17.21 -14.01 -0.91 12.39 16.59 11.69 5.69 -7.91 -22.31 -23.91
-31.28 -31.98 -26.58 -15.08 -0.08 10.62 13.92 11.22 4.72 -9.38 -20.78 -29.68
-30.28 -21.78 -23.18 -12.38 -1.38 10.32 12.62 11.52 6.42 -5.78 -19.48 -30.18
-30.68 -24.28 -21.98 -10.98 3.22 11.82 12.52 12.22 3.72 -9.48 -23.28 -29.88
-30.28 -28.08 -21.38 -13.38 -0.98 9.92 13.42 10.12 4.02 -8.08 -23.98 -24.58
-20.58 -24.88 -25.48 -17.08 -4.98 9.52 12.62 10.42 2.82 -7.98 -20.08 -30.28
-30.58 -28.98 -20.58 -14.88 0.52 12.12 14.62 11.62 6.12 -5.38 -22.78 -24.78
-30.08 -31.68 -20.98 -13.78 -2.78 10.12 16.52 13.72 6.32 -6.38 -21.18 -27.38
-26.88 -29.48 -24.28 -14.08 0.92 13.12 15.62 12.82 6.62 -5.98 -18.08 -31.68
-27.68 -28.08 -23.88 -7.08 1.12 11.12 14.72 10.32 4.72 -7.28 -20.08 -31.28
-29.38 -28.08 -24.08 -14.98 -1.08 10.92 13.72 12.72 4.52 -11.48 -22.68 -21.38
-24.28 -27.08 -23.58 -15.28 -0.28 12.42 15.22 10.32 4.62 -9.18 -23.68 -27.18
-25.68 -28.78 -24.48 -12.98 1.22 12.52 14.42 10.62 6.02 -7.68 -19.58 -31.78
-29.38 -27.78 -21.78 -14.78 -3.38 11.52 14.22 13.42 5.02 -9.58 -27.18 -26.08
-22.88 -27.28 -24.08 -12.68 3.12 10.52 15.12 11.82 6.22 -7.08 -17.48 -30.48
-27.18 -27.48 -17.18 -13.98 -0.88 12.42 16.62 11.72 5.72 -7.88 -22.28 -23.88
-26.75 -31.45 -24.85 -16.95 -1.65 11.05 14.85 12.55 6.55 -10.95 -23.75 -30.75
-24.65 -30.25 -28.45 -11.95 0.05 12.65 16.35 13.55 6.55 -9.35 -24.45 -27.05
-24.75 -30.65 -22.15 -14.05 0.25 10.45 14.35 12.55 4.45 -7.15 -18.85 -30.75
-24.75 -23.95 -23.45 -17.15 0.95 10.65 13.55 10.65 3.75 -9.45 -23.75 -29.25
-24.95 -25.45 -22.55 -16.25 -0.35 11.85 13.85 12.85 6.75 -8.85 -26.85 -24.05
-26.75 -26.65 -21.35 -11.15 2.35 12.85 14.45 12.45 5.55 -5.35 -20.35 -29.15
-29.85 -23.15 -22.45 -13.95 -3.25 9.85 14.95 12.35 6.05 -6.65 -26.15 -27.45
-27.45 -27.35 -22.15 -15.35 0.95 10.95 15.85 12.95 5.85 -11.05 -25.65 -22.45
-26.65 -34.25 -22.65 -13.75 1.15 11.85 13.75 11.35 5.45 -4.55 -18.05 -30.05
-26.45 -22.65 -26.45 -16.15 -2.65 10.55 15.95 10.55 4.35 -9.65 -15.95 -23.65
-31.25 -24.35 -24.15 -11.25 1.15 12.45 13.45 10.65 3.85 -8.55 -17.35 -26.05
-27.55 -32.05 -21.85 -15.55 0.05 10.85 16.45 12.65 3.95 -7.45 -25.05 -33.25
-26.25 -26.55 -24.05 -12.15 -0.35 11.75 16.75 10.95 6.35 -5.75 -22.75 -27.65
-34.05 -20.55 -20.05 -14.65 0.45 13.55 14.65 12.25 7.55 -6.95 -23.65 -25.15
-29.65 -33.05 -18.85 -8.35 4.05 12.75 15.05 13.65 5.05 -7.45 -20.55 -29.75
-27.36 -26.36 -25.36 -16.56 -3.86 10.34 14.94 11.74 4.84 -7.76 -26.66 -34.86
-35.06 -20.86 -19.76 -11.46 2.74 11.54 14.04 11.34 4.54 -8.16 -23.06 -27.86
-35.26 -25.66 -20.66 -14.76 0.44 11.84 14.74 12.64 5.04 -7.76 -23.06 -29.66
-32.16 -29.86 -21.76 -15.36 -0.66 10.94 14.94 11.14 5.34 -7.86 -21.76 -27.66
-33.86 -31.56 -25.86 -13.56 0.64 12.04 15.14 12.24 5.54 -7.86 -21.76 -27.66
-27.96 -27.26 -22.86 -13.66 0.64 12.04 15.14 12.24 5.54 -7.86 -21.66 -27.66
-27.96 -27.36 -22.86 -13.66 0.64 12.04 15.14 12.24 5.54 -7.86 -21.76 -27.66
-27.96 -27.26 -22.86 -13.66 0.64 12.04 15.14 12.24 5.54 -7.86 -21.76 -27.66
-27.96 -27.26 -22.86 -13.66 0.64 12.04 15.14 12.24 5.54 -7.86 -21.76 -27.66
-27.96 -27.26 -22.86 -13.66 0.64 12.04 15.14 12.24 5.54 -7.86 -21.76 -27.66
-27.96 -27.26 -21.56 -12.76 0.04 12.44 15.14 12.44 6.74 -6.36 -19.76 -29.46
-29.76 -28.16 -25.06 -14.46 -0.36 12.84 15.84 13.24 5.74 -8.16 -17.36 -23.86
-29.26 -26.46 -24.16 -12.46 -0.26 11.94 15.14 12.04 5.44 -7.86 -23.26 -28.36
-26.56 -25.16 -24.46 -14.26 0.04 11.64 14.54 11.84 4.74 -8.96 -24.06 -27.56
-24.16 -29.06 -23.86 -13.26 -0.76 12.34 14.94 12.24 5.34 -7.56 -21.46 -28.66
-27.33 -27.53 -27.03 -15.33 2.67 12.67 15.67 10.57 4.87 -7.13 -19.83 -28.73
-26.03 -24.03 -18.63 -9.43 0.77 10.87 14.57 11.97 2.57 -8.83 -20.03 -26.63
-23.23 -24.93 -24.13 -13.33 -1.73 9.87 14.57 10.37 5.17 -10.53 -19.93 -24.93
-36.53 -28.33 -24.93 -15.13 -0.13 14.87 13.97 12.17 3.17 -8.53 -22.63 -25.53
-29.33 -30.43 -22.83 -14.33 -1.33 11.77 13.67 10.77 2.57 -10.03 -19.73 -32.03
-30.63 -30.73 -23.13 -15.93 0.67 12.57 14.47 12.47 5.87 -9.73 -17.23 -25.43
-31.93 -29.83 -18.83 -14.53 4.57 12.87 14.27 10.57 6.27 -5.23 -23.13 -26.53
-24.43 -25.43 -20.23 -14.13 0.77 12.17 15.27 14.17 6.37 -8.83 -23.03 -31.63
-20.73 -29.63 -25.93 -12.93 2.07 13.07 16.07 13.47 7.17 -9.03 -26.63 -27.13
-26.73 -26.03 -23.03 -14.53 2.57 14.67 13.97 11.07 7.57 -9.03 -22.53 -26.33
-28.33 -28.43 -23.53 -13.03 0.57 11.67 16.67 13.27 6.27 -8.03 -21.83 -28.03
-30.23 -23.43 -22.73 -12.93 1.77 9.67 15.87 12.27 6.07 -6.53 -25.63 -25.13
-33.73 -27.23 -26.13 -12.53 -0.43 13.57 16.07 11.37 4.87 -8.03 -19.63 -27.33
-29.73 -29.93 -20.93 -14.03 -0.03 12.97 16.87 14.07 6.77 -3.43 -21.43 -32.93
-31.73 -24.53 -22.03 -14.03 -0.23 10.57 14.67 13.37 5.17 -7.63 -20.33 -29.43
-26.87 -31.57 -24.97 -17.07 -1.77 10.93 14.73 12.43 6.43 -11.07 -23.87 -30.87
-24.77 -30.37 -28.57 -12.07 -0.07 12.53 16.23 13.43 6.43 -9.47 -24.57 -27.17
-24.87 -30.77 -22.27 -14.17 0.13 10.33 14.23 12.43 4.33 -7.27 -18.97 -30.87
-24.87 -24.07 -23.57 -17.27 0.83 10.53 13.43 10.53 3.63 -9.57 -23.87 -29.37
-25.07 -25.57 -22.67 -16.37 -0.47 11.73 13.73 12.73 6.63 -8.97 -26.97 -24.17
-26.87 -26.77 -21.47 -11.27 2.23 12.73 14.33 12.33 5.43 -5.47 -20.47 -29.27
-29.97 -23.27 -22.57 -14.07 -3.37 9.73 14.83 12.23 5.93 -6.77 -26.27 -27.57
-27.57 -27.47 -22.27 -15.47 0.83 10.83 15.73 12.83 5.73 -11.17 -25.77 -22.57
-26.77 -34.37 -22.77 -13.87 1.03 11.73 13.63 11.23 5.33 -4.67 -18.17 -30.17
-26.57 -22.77 -26.57 -16.27 -2.77 10.43 15.83 10.43 4.23 -9.77 -16.07 -23.77
-31.37 -24.47 -24.27 -11.37 1.03 12.33 13.33 10.53 3.73 -8.67 -17.47 -26.17
-27.67 -32.17 -21.97 -15.67 -0.07 10.73 16.33 12.53 3.83 -7.57 -25.17 -33.37
-26.37 -26.67 -24.17 -12.27 -0.47 11.63 16.63 10.83 6.23 -5.87 -22.87 -27.77
-34.17 -20.67 -20.17 -14.77 0.33 13.43 14.53 12.13 7.43 -7.07 -23.77 -25.27
-29.77 -33.17 -18.97 -8.47 3.93 12.63 14.93 13.53 4.93 -7.57 -20.67 -29.87
-35.01 -28.61 -26.11 -9.51 0.69 12.89 15.69 12.19 6.19 -5.91 -18.91 -22.31
-31.21 -32.81 -23.81 -13.51 0.49 12.09 16.49 11.89 4.49 -10.01 -20.41 -28.51
-36.31 -30.41 -21.81 -13.51 -0.51 10.59 15.39 12.39 6.69 -4.51 -18.21 -28.61
-32.91 -19.91 -17.21 -14.41 0.29 10.59 15.99 11.69 5.49 -7.91 -20.11 -26.91
-27.21 -27.01 -20.11 -11.91 -3.21 11.19 13.99 12.19 5.89 -7.01 -24.71 -29.71
-32.91 -29.41 -20.71 -11.31 -2.81 10.99 13.19 12.89 7.29 -5.91 -21.11 -21.71
-27.51 -29.61 -23.01 -15.01 1.29 11.79 14.89 11.79 5.19 -6.51 -24.11 -32.21
-32.31 -23.81 -22.91 -18.61 -0.41 12.49 16.19 12.19 6.19 -5.21 -23.41 -25.11
-24.41 -25.11 -26.41 -10.61 -1.01 10.69 15.49 13.29 6.69 -6.21 -18.21 -29.61
-36.51 -25.01 -25.21 -14.41 -1.11 10.49 15.49 12.69 8.09 -6.71 -22.31 -25.91
-28.31 -28.71 -25.61 -13.21 -1.31 12.79 15.89 12.99 6.29 -7.11 -21.01 -26.91
-27.21 -26.51 -22.21 -12.91 1.39 12.79 15.89 12.99 6.29 -7.11 -21.01 -29.11
-30.11 -26.51 -19.71 -12.51 1.39 12.29 15.89 12.99 6.29 -7.11 -21.01 -26.91
-27.21 -26.51 -22.11 -12.91 1.39 12.79 15.89 12.99 6.29 -7.11 -21.01 -26.91
-33.41 -29.61 -23.91 -13.91 1.69 12.49 15.39 13.29 5.79 -6.81 -22.31 -30.01
-35.12 -28.72 -26.22 -9.62 0.58 12.78 15.58 12.08 6.08 -6.02 -19.02 -22.42
-31.32 -32.92 -23.92 -13.62 0.38 11.98 16.38 11.78 4.38 -10.12 -20.52 -28.62
-36.42 -30.52 -21.92 -13.62 -0.62 10.48 15.28 12.28 6.58 -4.62 -18.32 -28.72
-33.02 -20.02 -17.32 -14.52 0.18 10.48 15.88 11.58 5.38 -8.02 -20.22 -27.02
-27.32 -27.12 -20.22 -12.02 -3.32 11.08 13.88 12.08 5.78 -7.12 -24.82 -29.82
-33.02 -29.52 -20.82 -11.42 -2.92 10.88 13.08 12.78 7.18 -6.02 -21.22 -21.82
-27.62 -29.72 -23.12 -15.12 1.18 11.68 14.78 11.68 5.08 -6.62 -24.22 -32.32
-32.42 -23.92 -23.02 -18.72 -0.52 12.38 16.08 12.08 6.08 -5.32 -23.52 -25.22
-24.52 -25.22 -26.52 -10.72 -1.12 10.58 15.38 13.18 6.58 -6.32 -18.32 -29.72
-36.62 -25.12 -25.32 -14.52 -1.22 10.38 15.38 12.58 7.98 -6.82 -22.42 -26.02
-28.42 -28.82 -25.72 -13.32 -1.42 12.68 15.78 12.88 6.18 -7.22 -21.12 -27.02
-27.32 -26.62 -22.32 -13.02 1.28 12.68 15.78 12.88 6.18 -7.22 -21.12 -29.22
-30.22 -26.62 -19.82 -12.62 1.28 12.18 15.78 12.88 6.18 -7.22 -21.12 -27.02
-27.32 -26.62 -22.22 -13.02 1.28 12.68 15.78 12.88 6.18 -7.22 -21.12 -27.02
-33.52 -29.72 -24.02 -14.02 1.58 12.38 15.28 13.18 5.68 -6.92 -22.42 -30.12
-27.17 -26.17 -25.17 -16.37 -3.67 10.53 15.13 11.93 5.03 -7.57 -26.47 -34.67
-34.87 -20.67 -19.57 -11.27 2.93 11.73 14.23 11.53 4.73 -7.97 -22.87 -27.67
-35.07 -25.47 -20.47 -14.57 0.63 12.03 14.93 12.83 5.23 -7.57 -22.87 -29.47
-31.97 -29.67 -21.57 -15.17 -0.47 11.13 15.13 11.33 5.53 -7.67 -21.57 -27.47
-33.67 -31.37 -25.67 -13.37 0.83 12.23 15.33 12.43 5.73 -7.67 -21.57 -27.47
-27.77 -27.07 -22.67 -13.47 0.83 12.23 15.33 12.43 5.73 -7.67 -21.47 -27.47
-27.77 -27.17 -22.67 -13.47 0.83 12.23 15.33 12.43 5.73 -7.67 -21.57 -27.47
-27.77 -27.07 -22.67 -13.47 0.83 12.23 15.33 12.43 5.73 -7.67 -21.57 -27.47
-27.77 -27.07 -22.67 -13.47 0.83 12.23 15.33 12.43 5.73 -7.67 -21.57 -27.47
-27.77 -27.07 -22.67 -13.47 0.83 12.23 15.33 12.43 5.73 -7.67 -21.57 -27.47
-27.77 -27.07 -21.37 -12.57 0.23 12.63 15.33 12.63 6.93 -6.17 -19.57 -29.27
-29.57 -27.97 -24.87 -14.27 -0.17 13.03 16.03 13.43 5.93 -7.97 -17.17 -23.67
-29.07 -26.27 -23.97 -12.27 -0.07 12.13 15.33 12.23 5.63 -7.67 -23.07 -28.17
-26.37 -24.97 -24.27 -14.07 0.23 11.83 14.73 12.03 4.93 -8.77 -23.87 -27.37
-23.97 -28.87 -23.67 -13.07 -0.57 12.53 15.13 12.43 5.53 -7.37 -21.27 -28.47
-31.1 -30.6 -21.4 -14.4 -0.7 11 14.6 11.7 4.6 -8.2 -22.9 -28
-30.9 -27.4 -21.8 -13.5 -1.5 11.1 14.7 11.7 4.8 -8.1 -22.5 -29.1
-30.7 -28 -22.5 -14.3 0.1 10.9 14.7 11.5 4.1 -6.7 -23.6 -24.6
-30.6 -25.6 -24.5 -15.5 0.3 11.5 15 11.7 5.8 -6.8 -18.9 -25.7
-31.1 -29.4 -21.4 -13.7 -1.1 11.1 15.2 11.9 5.9 -8 -20.4 -25.1
-33.1 -28 -26.9 -12.4 -1.4 12.5 15.5 12.5 4.2 -7.7 -21.4 -31.5
-29.8 -24.2 -22.7 -15.4 -2.2 11.3 14.8 13.4 6.8 -4.9 -17.3 -20.6
-27.1 -23 -24.5 -11 -3.1 11.4 15.5 11 4.6 -8.7 -19.8 -26.6
-37.4 -27.4 -23.6 -14.6 0.7 12.6 13.7 11.5 7 -5.8 -20 -28.3
-24.6 -27.6 -21 -9.8 2.7 12.6 15.2 12 3.7 -7.2 -18.5 -27.9
-28.8 -27 -24.3 -14.2 -1.6 11 15.8 12.5 5.8 -5.5 -24 -28
-24.4 -26.3 -26.6 -14.3 -2.2 10.7 14.2 10.6 5.2 -8.6 -21.2 -26.3
-26.6 -28 -19.8 -10.8 3.3 12.8 14.1 11.1 5.4 -6.4 -19.3 -28.6
-29.7 -29.7 -22.6 -16.7 2.3 11.8 14.1 13.6 7.3 -5.8 -18.7 -25.8
-31.9 -29.2 -26 -9.5 1.7 10.2 14.7 12.7 4.6 -7.6 -18.8 -25.8
-27.33 -26.33 -25.33 -16.53 -3.83 10.37 14.97 11.77 4.87 -7.73 -26.63 -34.83
-35.03 -20.83 -19.73 -11.43 2.77 11.57 14.07 11.37 4.57 -8.13 -23.03 -27.83
-35.23 -25.63 -20.63 -14.73 0.47 11.87 14.77 12.67 5.07 -7.73 -23.03 -29.63
-32.13 -29.83 -21.73 -15.33 -0.63 10.97 14.97 11.17 5.37 -7.83 -21.73 -27.63
-33.83 -31.53 -25.83 -13.53 0.67 12.07 15.17 12.27 5.57 -7.83 -21.73 -27.63
-27.93 -27.23 -22.83 -13.63 0.67 12.07 15.17 12.27 5.57 -7.83 -21.63 -27.63
-27.93 -27.33 -22.83 -13.63 0.67 12.07 15.17 12.27 5.57 -7.83 -21.73 -27.63
-27.93 -27.23 -22.83 -13.63 0.67 12.07 15.17 12.27 5.57 -7.83 -21.73 -27.63
-27.93 -27.23 -22.83 -13.63 0.67 12.07 15.17 12.27 5.57 -7.83 -21.73 -27.63
-27.93 -27.23 -22.83 -13.63 0.67 12.07 15.17 12.27 5.57 -7.83 -21.73 -27.63
-27.93 -27.23 -21.53 -12.73 0.07 12.47 15.17 12.47 6.77 -6.33 -19.73 -29.43
-29.73 -28.13 -25.03 -14.43 -0.33 12.87 15.87 13.27 5.77 -8.13 -17.33 -23.83
-29.23 -26.43 -24.13 -12.43 -0.23 11.97 15.17 12.07 5.47 -7.83 -23.23 -28.33
-26.53 -25.13 -24.43 -14.23 0.07 11.67 14.57 11.87 4.77 -8.93 -24.03 -27.53
-24.13 -29.03 -23.83 -13.23 -0.73 12.37 14.97 12.27 5.37 -7.53 -21.43 -28.63
-35.24 -28.84 -26.34 -9.74 0.46 12.66 15.46 11.96 5.96 -6.14 -19.14 -22.54
-31.44 -33.04 -24.04 -13.74 0.26 11.86 16.26 11.66 4.26 -10.24 -20.64 -28.74
-36.54 -30.64 -22.04 -13.74 -0.74 10.36 15.16 12.16 6.46 -4.74 -18.44 -28.84
-33.14 -20.14 -17.44 -14.64 0.06 10.36 15.76 11.46 5.26 -8.14 -20.34 -27.14
-27.44 -27.24 -20.34 -12.14 -3.44 10.96 13.76 11.96 5.66 -7.24 -24.94 -29.94
-33.14 -29.64 -20.94 -11.54 -3.04 10.76 12.96 12.66 7.06 -6.14 -21.34 -21.94
-27.74 -29.84 -23.24 -15.24 1.06 11.56 14.66 11.56 4.96 -6.74 -24.34 -32.44
-32.54 -24.04 -23.14 -18.84 -0.64 12.26 15.96 11.96 5.96 -5.44 -23.64 -25.34
-24.64 -25.34 -26.64 -10.84 -1.24 10.46 15.26 13.06 6.46 -6.44 -18.44 -29.84
-36.74 -25.24 -25.44 -14.64 -1.34 10.26 15.26 12.46 7.86 -6.94 -22.54 -26.14
-28.54 -28.94 -25.84 -13.44 -1.54 12.56 15.66 12.76 6.06 -7.34 -21.24 -27.14
-27.44 -26.74 -22.44 -13.14 1.16 12.56 15.66 12.76 6.06 -7.34 -21.24 -29.34
-30.34 -26.74 -19.94 -12.74 1.16 12.06 15.66 12.76 6.06 -7.34 -21.24 -27.14
-27.44 -26.74 -22.34 -13.14 1.16 12.56 15.66 12.76 6.06 -7.34 -21.24 -27.14
-33.64 -29.84 -24.14 -14.14 1.46 12.26 15.16 13.06 5.56 -7.04 -22.54 -30.24
-26.64 -31.34 -24.74 -16.84 -1.54 11.16 14.96 12.66 6.66 -10.84 -23.64 -30.64
-24.54 -30.14 -28.34 -11.84 0.16 12.76 16.46 13.66 6.66 -9.24 -24.34 -26.94
-24.64 -30.54 -22.04 -13.94 0.36 10.56 14.46 12.66 4.56 -7.04 -18.74 -30.64
-24.64 -23.84 -23.34 -17.04 1.06 10.76 13.66 10.76 3.86 -9.34 -23.64 -29.14
-24.84 -25.34 -22.44 -16.14 -0.24 11.96 13.96 12.96 6.86 -8.74 -26.74 -23.94
-26.64 -26.54 -21.24 -11.04 2.46 12.96 14.56 12.56 5.66 -5.24 -20.24 -29.04
-29.74 -23.04 -22.34 -13.84 -3.14 9.96 15.06 12.46 6.16 -6.54 -26.04 -27.34
-27.34 -27.24 -22.04 -15.24 1.06 11.06 15.96 13.06 5.96 -10.94 -25.54 -22.34
-26.54 -34.14 -22.54 -13.64 1.26 11.96 13.86 11.46 5.56 -4.44 -17.94 -29.94
-26.34 -22.54 -26.34 -16.04 -2.54 10.66 16.06 10.66 4.46 -9.54 -15.84 -23.54
-31.14 -24.24 -24.04 -11.14 1.26 12.56 13.56 10.76 3.96 -8.44 -17.24 -25.94
-27.44 -31.94 -21.74 -15.44 0.16 10.96 16.56 12.76 4.06 -7.34 -24.94 -33.14
-26.14 -26.44 -23.94 -12.04 -0.24 11.86 16.86 11.06 6.46 -5.64 -22.64 -27.54
-33.94 -20.44 -19.94 -14.54 0.56 13.66 14.76 12.36 7.66 -6.84 -23.54 -25.04
-29.54 -32.94 -18.74 -8.24 4.16 12.86 15.16 13.76 5.16 -7.34 -20.44 -29.64
-27.26 -26.26 -25.26 -16.46 -3.76 10.44 15.04 11.84 4.94 -7.66 -26.56 -34.76
-34.96 -20.76 -19.66 -11.36 2.84 11.64 14.14 11.44 4.64 -8.06 -22.96 -27.76
-35.16 -25.56 -20.56 -14.66 0.54 11.94 14.84 12.74 5.14 -7.66 -22.96 -29.56
-32.06 -29.76 -21.66 -15.26 -0.56 11.04 15.04 11.24 5.44 -7.76 -21.66 -27.56
-33.76 -31.46 -25.76 -13.46 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.56 -27.56
-27.86 -27.26 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -22.76 -13.56 0.74 12.14 15.24 12.34 5.64 -7.76 -21.66 -27.56
-27.86 -27.16 -21.46 -12.66 0.14 12.54 15.24 12.54 6.84 -6.26 -19.66 -29.36
-29.66 -28.06 -24.96 -14.36 -0.26 12.94 15.94 13.34 5.84 -8.06 -17.26 -23.76
-29.16 -26.36 -24.06 -12.36 -0.16 12.04 15.24 12.14 5.54 -7.76 -23.16 -28.26
-26.46 -25.06 -24.36 -14.16 0.14 11.74 14.64 11.94 4.84 -8.86 -23.96 -27.46
-24.06 -28.96 -23.76 -13.16 -0.66 12.44 15.04 12.34 5.44 -7.46 -21.36 -28.56
-27.18 -26.18 -25.18 -16.38 -3.68 10.52 15.12 11.92 5.02 -7.58 -26.48 -34.68
-34.88 -20.68 -19.58 -11.28 2.92 11.72 14.22 11.52 4.72 -7.98 -22.88 -27.68
-35.08 -25.48 -20.48 -14.58 0.62 12.02 14.92 12.82 5.22 -7.58 -22.88 -29.48
