Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.72 -30.74 -29.27 -20.36 -7.38 6.63 11.2 7.91 0.93 -11.8 -30.41 -38.5
-38.7 -25.67 -24.17 -15.63 -1.32 7.8 10.42 7.51 0.71 -12.2 -27.16 -32.09
-38.9 -30.04 -24.99 -18.68 -3.46 8.01 11.08 8.72 1.22 -11.8 -27.01 -33.62
-35.82 -33.76 -26.05 -19.15 -4.48 7.24 11.2 7.31 1.52 -11.85 -25.93 -31.89
-37.67 -35.48 -29.73 -17.61 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.98 -31.89
-32.23 -31.46 -26.98 -17.71 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.79 -31.94
-32.29 -31.61 -26.98 -17.71 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.98 -31.83
-32.29 -31.51 -26.98 -17.71 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.93 -31.89
-32.29 -31.51 -26.98 -17.71 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.88 -31.89
-32.19 -31.55 -26.98 -17.71 -3.26 8.21 11.4 8.37 1.63 -11.9 -25.93 -31.89
-32.23 -31.51 -25.89 -16.94 -3.78 8.52 11.4 8.57 2.66 -10.61 -24.07 -33.63
-33.86 -32.38 -29.2 -18.42 -4.18 9.09 12.1 9.36 1.83 -12.2 -21.89 -28.45
-33.41 -30.75 -28.2 -16.51 -4.08 8.11 11.4 8.18 1.53 -11.9 -27.3 -32.53
-30.89 -29.47 -28.6 -18.31 -3.93 7.81 10.8 7.97 0.75 -13.02 -28.33 -31.79
-28.45 -33.26 -27.95 -17.37 -4.72 8.59 11.16 8.29 1.44 -11.57 -25.67 -32.76
-31.38 -35.71 -29.05 -20.95 -6.03 7.01 10.67 8.36 2.21 -15.26 -28.32 -35.33
-29.16 -34.7 -32.76 -16.51 -4 8.58 12.21 9.43 2.3 -13.45 -28.87 -31.82
-29.7 -35.22 -26.55 -18.48 -4.09 6.34 10.36 8.31 0.29 -11.57 -23.49 -35.06
-29.56 -29.16 -28.04 -21.56 -3.06 6.38 9.36 6.38 -0.56 -13.95 -28.29 -33.67
-29.65 -30.11 -27.26 -20.54 -4.65 7.69 9.87 8.66 2.52 -13.08 -31.22 -28.43
-31.01 -31.02 -25.98 -15.56 -1.83 8.62 10.43 8.26 1.33 -9.75 -24.75 -33.23
-34.45 -27.91 -27.06 -18.32 -7.46 5.74 10.93 8.19 1.86 -11.2 -30.37 -32.08
-32.11 -31.95 -26.7 -19.61 -3.26 6.69 11.75 8.72 1.55 -15.39 -29.98 -27.54
-30.92 -38.67 -27.29 -18.38 -3.41 7.57 9.73 7.11 1.1 -9.12 -22.55 -34.71
-31.08 -27.1 -30.44 -20.55 -6.75 6.44 11.84 6.44 0.22 -14 -20.8 -28.39
-35.83 -29.08 -28.5 -15.74 -3.24 8.34 9.39 6.42 -0.41 -12.94 -22.15 -30.88
-31.98 -36.69 -26.5 -19.99 -4.21 6.66 12.35 8.54 -0.27 -12.01 -29.62 -37.75
-30.94 -30.91 -28.25 -16.56 -4.71 7.52 12.8 6.72 2.22 -10.19 -26.91 -31.84
-38.08 -25.18 -24.3 -18.87 -3.8 9.4 10.59 7.98 3.36 -11.37 -27.98 -29.54
-34.3 -37.01 -23 -12.64 -0.09 8.6 10.91 9.54 0.89 -11.65 -25.12 -34.61
-35.49 -35.03 -25.73 -18.66 -4.78 6.99 10.59 7.61 0.52 -12.3 -27.25 -32.3
-35.29 -31.8 -26.25 -17.76 -5.65 7.04 10.64 7.64 0.75 -12.37 -26.98 -33.64
-34.92 -32.4 -26.83 -18.62 -4.06 6.85 10.73 7.45 -0.1 -11.05 -28.18 -29.44
-34.91 -30 -28.94 -19.78 -3.75 7.53 11.16 7.6 1.66 -10.99 -23.3 -30.5
-35.69 -33.82 -25.86 -18.06 -5.13 6.96 11.24 7.8 1.73 -12.26 -24.79 -29.5
-37.68 -32.55 -31.17 -16.83 -5.56 8.52 11.45 8.32 0.1 -11.89 -25.71 -35.83
-34.3 -28.6 -27.05 -19.68 -6.19 7.32 10.83 9.34 2.74 -9.09 -21.7 -25.39
-31.52 -27.63 -28.77 -15.29 -7.21 7.34 11.54 6.9 0.55 -12.81 -23.94 -30.98
-41.85 -32.01 -28.03 -18.97 -3.58 8.54 9.73 7.4 2.86 -10.03 -24.31 -32.76
-28.97 -32 -25.26 -14.14 -1.43 8.46 11.32 7.89 -0.44 -11.48 -22.93 -32.36
-33.29 -31.52 -28.69 -18.47 -5.8 6.9 11.88 8.4 1.65 -9.75 -28.46 -32.26
-28.85 -30.7 -30.93 -18.56 -6.33 6.72 10.15 6.42 1.06 -12.87 -25.63 -30.86
-31.14 -32.44 -24.15 -15.04 -0.84 8.73 10.13 7 1.3 -10.51 -23.63 -32.98
-34.07 -34.18 -26.95 -20.85 -1.77 7.74 10.09 9.42 3.08 -10.08 -23.03 -30.02
-36.32 -33.68 -30.29 -13.64 -2.37 6.26 10.69 8.66 0.54 -11.97 -23.62 -30.35
-39 -33 -30.24 -14.12 -3.47 8.71 11.6 8.05 1.88 -10.42 -23.61 -27.16
-35.49 -36.86 -28.15 -17.83 -3.76 7.95 12.31 7.75 0.4 -14.24 -25.07 -33.01
-40.17 -34.67 -26.28 -17.97 -4.62 6.62 11.39 8.25 2.34 -9.17 -22.94 -33.16
-37.07 -25.11 -22.1 -18.68 -3.97 6.53 11.9 7.6 1.23 -12.27 -24.71 -31.49
-31.87 -31.61 -24.79 -16.4 -7.12 7.18 10.02 7.97 1.71 -11.46 -28.94 -34.13
-37.16 -33.8 -25.26 -15.79 -6.72 6.98 9.31 8.67 2.9 -10.38 -25.63 -26.75
-32.13 -33.91 -27.44 -19.24 -2.96 7.65 10.89 7.65 1.06 -10.89 -28.29 -36.42
-36.6 -28.66 -27.34 -22.55 -4.45 8.31 12.06 8.01 1.97 -9.76 -27.72 -29.9
-29.28 -29.84 -30.55 -15.13 -5.03 6.63 11.44 9.03 2.39 -10.73 -23.03 -33.89
-40.37 -29.69 -29.47 -18.68 -5.15 6.52 11.48 8.56 3.66 -11.1 -26.76 -30.62
-32.94 -33.1 -29.74 -17.57 -5.35 8.61 11.8 8.77 2.03 -11.5 -25.48 -31.49
-31.83 -31.17 -26.68 -17.31 -2.86 8.61 11.8 8.77 2.03 -11.54 -25.53 -33.39
-34.33 -31.2 -24.52 -16.97 -2.86 8.2 11.8 8.77 2.03 -11.5 -25.58 -31.49
-31.89 -31.06 -26.63 -17.31 -2.86 8.61 11.85 8.77 2.03 -11.5 -25.58 -31.49
-37.62 -33.97 -28.25 -18.27 -2.56 8.31 11.39 8.93 1.53 -11.24 -26.76 -34.43
-35.53 -36.41 -30.77 -19.27 -4.08 6.68 10.06 7.04 0.51 -13.59 -25.07 -34.29
-34.58 -26.52 -27.37 -16.47 -5.28 6.42 8.97 7.54 2.25 -10.03 -24.1 -34.7
-35.37 -28.73 -26.23 -15.27 -0.92 7.72 8.59 8.08 -0.42 -13.73 -27.67 -34.26
-34.64 -32.33 -25.33 -17.66 -5.17 5.55 9.45 6.01 -0.07 -12.39 -28.49 -28.93
-25.41 -29.54 -29.91 -21.4 -8.75 5.7 8.84 6.43 -1.24 -12.25 -24.77 -34.78
-35.23 -33.69 -24.89 -19.05 -3.52 8.27 10.69 7.53 1.99 -9.8 -27.22 -29.28
-34.63 -35.8 -25.27 -18.09 -6.94 6.1 12.48 9.62 2.26 -10.46 -25.31 -31.91
-31.33 -33.88 -28.57 -18.28 -3.19 9.21 11.69 8.76 2.49 -10.13 -22.52 -35.78
-32.04 -32.45 -28.12 -11.41 -2.79 7.09 10.83 6.3 0.66 -11.22 -24.47 -35.1
-33.51 -32.56 -28.51 -19.34 -5.16 6.86 9.79 8.75 0.34 -15.46 -27.07 -26.22
-28.86 -31.47 -27.69 -19.66 -4.44 8.36 11.33 6.19 0.49 -13.45 -27.98 -31.44
-30.28 -33.38 -28.7 -17.04 -2.82 8.55 10.41 6.59 1.77 -11.99 -24.08 -36.02
-33.71 -32.26 -26.45 -19.22 -7.46 7.58 10.33 9.29 1.12 -13.71 -31.63 -30.43
-27.69 -31.73 -28.09 -16.91 -0.89 6.66 11.08 7.71 2.11 -11.17 -21.8 -35.05
-31.68 -31.65 -21.84 -18.21 -4.96 8.44 12.73 7.74 1.58 -12.02 -26.44 -28.42
-39.1 -33.1 -30.34 -14.22 -3.57 8.61 11.5 7.95 1.78 -10.52 -23.71 -27.26
-35.59 -36.96 -28.25 -17.93 -3.86 7.85 12.21 7.65 0.3 -14.34 -25.17 -33.11
-40.27 -34.77 -26.38 -18.07 -4.72 6.52 11.29 8.15 2.24 -9.27 -23.04 -33.26
-37.17 -25.21 -22.2 -18.78 -4.07 6.43 11.8 7.5 1.13 -12.37 -24.81 -31.59
-31.97 -31.71 -24.89 -16.5 -7.22 7.08 9.92 7.87 1.61 -11.56 -29.04 -34.23
-37.26 -33.9 -25.36 -15.89 -6.82 6.88 9.21 8.57 2.8 -10.48 -25.73 -26.85
-32.23 -34.01 -27.54 -19.34 -3.06 7.55 10.79 7.55 0.96 -10.99 -28.39 -36.52
-36.7 -28.76 -27.44 -22.65 -4.55 8.21 11.96 7.91 1.87 -9.86 -27.82 -30
-29.38 -29.94 -30.65 -15.23 -5.13 6.53 11.34 8.93 2.29 -10.83 -23.13 -33.99
-40.47 -29.79 -29.57 -18.78 -5.25 6.42 11.38 8.46 3.56 -11.2 -26.86 -30.72
-33.04 -33.2 -29.84 -17.67 -5.45 8.51 11.7 8.67 1.93 -11.6 -25.58 -31.59
-31.93 -31.27 -26.78 -17.41 -2.96 8.51 11.7 8.67 1.93 -11.64 -25.63 -33.49
-34.43 -31.3 -24.62 -17.07 -2.96 8.1 11.7 8.67 1.93 -11.6 -25.68 -31.59
-31.99 -31.16 -26.73 -17.41 -2.96 8.51 11.75 8.67 1.93 -11.6 -25.68 -31.59
-37.72 -34.07 -28.35 -18.37 -2.66 8.21 11.29 8.83 1.43 -11.34 -26.86 -34.53
-35.44 -36.32 -30.68 -19.18 -3.99 6.77 10.15 7.13 0.6 -13.5 -24.98 -34.2
-34.49 -26.43 -27.28 -16.38 -5.19 6.51 9.06 7.63 2.34 -9.94 -24.01 -34.61
-35.28 -28.64 -26.14 -15.18 -0.83 7.81 8.68 8.17 -0.33 -13.64 -27.58 -34.17
-34.55 -32.24 -25.24 -17.57 -5.08 5.64 9.54 6.1 0.02 -12.3 -28.4 -28.84
-25.32 -29.45 -29.82 -21.31 -8.66 5.79 8.93 6.52 -1.15 -12.16 -24.68 -34.69
-35.14 -33.6 -24.8 -18.96 -3.43 8.36 10.78 7.62 2.08 -9.71 -27.13 -29.19
-34.54 -35.71 -25.18 -18 -6.85 6.19 12.57 9.71 2.35 -10.37 -25.22 -31.82
-31.24 -33.79 -28.48 -18.19 -3.1 9.3 11.78 8.85 2.58 -10.04 -22.43 -35.69
-31.95 -32.36 -28.03 -11.32 -2.7 7.18 10.92 6.39 0.75 -11.13 -24.38 -35.01
-33.42 -32.47 -28.42 -19.25 -5.07 6.95 9.88 8.84 0.43 -15.37 -26.98 -26.13
-28.77 -31.38 -27.6 -19.57 -4.35 8.45 11.42 6.28 0.58 -13.36 -27.89 -31.35
-30.19 -33.29 -28.61 -16.95 -2.73 8.64 10.5 6.68 1.86 -11.9 -23.99 -35.93
-33.62 -32.17 -26.36 -19.13 -7.37 7.67 10.42 9.38 1.21 -13.62 -31.54 -30.34
-27.6 -31.64 -28 -16.82 -0.8 6.75 11.17 7.8 2.2 -11.08 -21.71 -34.96
-31.59 -31.56 -21.75 -18.12 -4.87 8.53 12.82 7.83 1.67 -11.93 -26.35 -28.33
-35.7 -35.24 -25.94 -18.87 -4.99 6.78 10.38 7.4 0.31 -12.51 -27.46 -32.51
-35.5 -32.01 -26.46 -17.97 -5.86 6.83 10.43 7.43 0.54 -12.58 -27.19 -33.85
-35.13 -32.61 -27.04 -18.83 -4.27 6.64 10.52 7.24 -0.31 -11.26 -28.39 -29.65
-35.12 -30.21 -29.15 -19.99 -3.96 7.32 10.95 7.39 1.45 -11.2 -23.51 -30.71
-35.9 -34.03 -26.07 -18.27 -5.34 6.75 11.03 7.59 1.52 -12.47 -25 -29.71
-37.89 -32.76 -31.38 -17.04 -5.77 8.31 11.24 8.11 -0.11 -12.1 -25.92 -36.04
-34.51 -28.81 -27.26 -19.89 -6.4 7.11 10.62 9.13 2.53 -9.3 -21.91 -25.6
-31.73 -27.84 -28.98 -15.5 -7.42 7.13 11.33 6.69 0.34 -13.02 -24.15 -31.19
-42.06 -32.22 -28.24 -19.18 -3.79 8.33 9.52 7.19 2.65 -10.24 -24.52 -32.97
-29.18 -32.21 -25.47 -14.35 -1.64 8.25 11.11 7.68 -0.65 -11.69 -23.14 -32.57
-33.5 -31.73 -28.9 -18.68 -6.01 6.69 11.67 8.19 1.44 -9.96 -28.67 -32.47
-29.06 -30.91 -31.14 -18.77 -6.54 6.51 9.94 6.21 0.85 -13.08 -25.84 -31.07
-31.35 -32.65 -24.36 -15.25 -1.05 8.52 9.92 6.79 1.09 -10.72 -23.84 -33.19
-34.28 -34.39 -27.16 -21.06 -1.98 7.53 9.88 9.21 2.87 -10.29 -23.24 -30.23
-36.53 -33.89 -30.5 -13.85 -2.58 6.05 10.48 8.45 0.33 -12.18 -23.83 -30.56
-31.36 -35.69 -29.03 -20.93 -6.01 7.03 10.69 8.38 2.23 -15.24 -28.3 -35.31
-29.14 -34.68 -32.74 -16.49 -3.98 8.6 12.23 9.45 2.32 -13.43 -28.85 -31.8
-29.68 -35.2 -26.53 -18.46 -4.07 6.36 10.38 8.33 0.31 -11.55 -23.47 -35.04
-29.54 -29.14 -28.02 -21.54 -3.04 6.4 9.38 6.4 -0.54 -13.93 -28.27 -33.65
-29.63 -30.09 -27.24 -20.52 -4.63 7.71 9.89 8.68 2.54 -13.06 -31.2 -28.41
-30.99 -31 -25.96 -15.54 -1.81 8.64 10.45 8.28 1.35 -9.73 -24.73 -33.21
-34.43 -27.89 -27.04 -18.3 -7.44 5.76 10.95 8.21 1.88 -11.18 -30.35 -32.06
-32.09 -31.93 -26.68 -19.59 -3.24 6.71 11.77 8.74 1.57 -15.37 -29.96 -27.52
-30.9 -38.65 -27.27 -18.36 -3.39 7.59 9.75 7.13 1.12 -9.1 -22.53 -34.69
-31.06 -27.08 -30.42 -20.53 -6.73 6.46 11.86 6.46 0.24 -13.98 -20.78 -28.37
-35.81 -29.06 -28.48 -15.72 -3.22 8.36 9.41 6.44 -0.39 -12.92 -22.13 -30.86
-31.96 -36.67 -26.48 -19.97 -4.19 6.68 12.37 8.56 -0.25 -11.99 -29.6 -37.73
-30.92 -30.89 -28.23 -16.54 -4.69 7.54 12.82 6.74 2.24 -10.17 -26.89 -31.82
-38.06 -25.16 -24.28 -18.85 -3.78 9.42 10.61 8 3.38 -11.35 -27.96 -29.52
-34.28 -36.99 -22.98 -12.62 -0.07 8.62 10.93 9.56 0.91 -11.63 -25.1 -34.59
-35.62 -36.5 -30.86 -19.36 -4.17 6.59 9.97 6.95 0.42 -13.68 -25.16 -34.38
-34.67 -26.61 -27.46 -16.56 -5.37 6.33 8.88 7.45 2.16 -10.12 -24.19 -34.79
-35.46 -28.82 -26.32 -15.36 -1.01 7.63 8.5 7.99 -0.51 -13.82 -27.76 -34.35
-34.73 -32.42 -25.42 -17.75 -5.26 5.46 9.36 5.92 -0.16 -12.48 -28.58 -29.02
-25.5 -29.63 -30 -21.49 -8.84 5.61 8.75 6.34 -1.33 -12.34 -24.86 -34.87
-35.32 -33.78 -24.98 -19.14 -3.61 8.18 10.6 7.44 1.9 -9.89 -27.31 -29.37
-34.72 -35.89 -25.36 -18.18 -7.03 6.01 12.39 9.53 2.17 -10.55 -25.4 -32
-31.42 -33.97 -28.66 -18.37 -3.28 9.12 11.6 8.67 2.4 -10.22 -22.61 -35.87
-32.13 -32.54 -28.21 -11.5 -2.88 7 10.74 6.21 0.57 -11.31 -24.56 -35.19
-33.6 -32.65 -28.6 -19.43 -5.25 6.77 9.7 8.66 0.25 -15.55 -27.16 -26.31
-28.95 -31.56 -27.78 -19.75 -4.53 8.27 11.24 6.1 0.4 -13.54 -28.07 -31.53
-30.37 -33.47 -28.79 -17.13 -2.91 8.46 10.32 6.5 1.68 -12.08 -24.17 -36.11
-33.8 -32.35 -26.54 -19.31 -7.55 7.49 10.24 9.2 1.03 -13.8 -31.72 -30.52
-27.78 -31.82 -28.18 -17 -0.98 6.57 10.99 7.62 2.02 -11.26 -21.89 -35.14
-31.77 -31.74 -21.93 -18.3 -5.05 8.35 12.64 7.65 1.49 -12.11 -26.53 -28.51
-32.31 -32.53 -31.42 -20.01 -1.87 8.28 11.41 6.1 0.44 -11.57 -24.32 -33.11
-30.8 -29.03 -23.42 -14.09 -3.72 6.47 10.19 7.49 -1.86 -13.47 -24.8 -31.39
-28.5 -29.98 -28.85 -17.95 -6.07 5.6 10.35 5.94 0.59 -15.21 -24.74 -29.86
-41.12 -32.61 -29.65 -19.78 -4.55 10.4 9.54 7.86 -1.15 -12.98 -27.33 -30.58
-33.81 -35.23 -27.55 -18.99 -5.94 7.43 9.51 6.38 -1.78 -14.46 -24.35 -36.93
-35.51 -35.49 -27.92 -20.42 -3.69 8.29 10.17 8.04 1.36 -14.13 -22.05 -30.17
-36.74 -34.92 -23.64 -18.87 0.1 8.48 9.97 6.21 1.92 -9.59 -27.77 -31.4
-29.34 -30.25 -24.78 -18.68 -3.45 7.86 11.09 9.89 2.06 -13 -27.55 -36.23
-25.8 -34.43 -30.73 -17.55 -2.3 8.9 11.86 9.05 2.7 -13.55 -31.33 -31.68
-31.42 -30.91 -27.98 -19.26 -1.98 10.33 9.72 6.72 3.06 -13.7 -27.31 -30.92
-33.4 -32.59 -27.93 -17.56 -3.72 7.49 12.37 8.89 2.04 -12.57 -26.37 -32.62
-35.5 -28.37 -27.25 -17.35 -2.31 5.32 11.65 7.79 1.6 -11.13 -30.32 -30.1
-38.28 -32.12 -30.69 -17.13 -4.83 9.27 11.79 6.93 0.44 -12.72 -24.44 -32.08
-34.41 -34.78 -25.69 -18.44 -4.48 8.58 12.69 9.71 2.38 -8.09 -26.16 -37.47
-36.23 -29.23 -26.44 -18.48 -4.65 6.22 10.37 8.89 0.63 -12.34 -25.09 -33.92
-32.2 -32.42 -31.31 -19.9 -1.76 8.39 11.52 6.21 0.55 -11.46 -24.21 -33
-30.69 -28.92 -23.31 -13.98 -3.61 6.58 10.3 7.6 -1.75 -13.36 -24.69 -31.28
-28.39 -29.87 -28.74 -17.84 -5.96 5.71 10.46 6.05 0.7 -15.1 -24.63 -29.75
-41.01 -32.5 -29.54 -19.67 -4.44 10.51 9.65 7.97 -1.04 -12.87 -27.22 -30.47
-33.7 -35.12 -27.44 -18.88 -5.83 7.54 9.62 6.49 -1.67 -14.35 -24.24 -36.82
-35.4 -35.38 -27.81 -20.31 -3.58 8.4 10.28 8.15 1.47 -14.02 -21.94 -30.06
-36.63 -34.81 -23.53 -18.76 0.21 8.59 10.08 6.32 2.03 -9.48 -27.66 -31.29
-29.23 -30.14 -24.67 -18.57 -3.34 7.97 11.2 10 2.17 -12.89 -27.44 -36.12
-25.69 -34.32 -30.62 -17.44 -2.19 9.01 11.97 9.16 2.81 -13.44 -31.22 -31.57
-31.31 -30.8 -27.87 -19.15 -1.87 10.44 9.83 6.83 3.17 -13.59 -27.2 -30.81
-33.29 -32.48 -27.82 -17.45 -3.61 7.6 12.48 9 2.15 -12.46 -26.26 -32.51
-35.39 -28.26 -27.14 -17.24 -2.2 5.43 11.76 7.9 1.71 -11.02 -30.21 -29.99
-38.17 -32.01 -30.58 -17.02 -4.72 9.38 11.9 7.04 0.55 -12.61 -24.33 -31.97
-34.3 -34.67 -25.58 -18.33 -4.37 8.69 12.8 9.82 2.49 -7.98 -26.05 -37.36
-36.12 -29.12 -26.33 -18.37 -4.54 6.33 10.48 9 0.74 -12.23 -24.98 -33.81
-35.71 -36.59 -30.95 -19.45 -4.26 6.5 9.88 6.86 0.33 -13.77 -25.25 -34.47
-34.76 -26.7 -27.55 -16.65 -5.46 6.24 8.79 7.36 2.07 -10.21 -24.28 -34.88
-35.55 -28.91 -26.41 -15.45 -1.1 7.54 8.41 7.9 -0.6 -13.91 -27.85 -34.44
-34.82 -32.51 -25.51 -17.84 -5.35 5.37 9.27 5.83 -0.25 -12.57 -28.67 -29.11
-25.59 -29.72 -30.09 -21.58 -8.93 5.52 8.66 6.25 -1.42 -12.43 -24.95 -34.96
-35.41 -33.87 -25.07 -19.23 -3.7 8.09 10.51 7.35 1.81 -9.98 -27.4 -29.46
-34.81 -35.98 -25.45 -18.27 -7.12 5.92 12.3 9.44 2.08 -10.64 -25.49 -32.09
-31.51 -34.06 -28.75 -18.46 -3.37 9.03 11.51 8.58 2.31 -10.31 -22.7 -35.96
-32.22 -32.63 -28.3 -11.59 -2.97 6.91 10.65 6.12 0.48 -11.4 -24.65 -35.28
-33.69 -32.74 -28.69 -19.52 -5.34 6.68 9.61 8.57 0.16 -15.64 -27.25 -26.4
-29.04 -31.65 -27.87 -19.84 -4.62 8.18 11.15 6.01 0.31 -13.63 -28.16 -31.62
-30.46 -33.56 -28.88 -17.22 -3 8.37 10.23 6.41 1.59 -12.17 -24.26 -36.2
-33.89 -32.44 -26.63 -19.4 -7.64 7.4 10.15 9.11 0.94 -13.89 -31.81 -30.61
-27.87 -31.91 -28.27 -17.09 -1.07 6.48 10.9 7.53 1.93 -11.35 -21.98 -35.23
-31.86 -31.83 -22.02 -18.39 -5.14 8.26 12.55 7.56 1.4 -12.2 -26.62 -28.6
-31.47 -35.8 -29.14 -21.04 -6.12 6.92 10.58 8.27 2.12 -15.35 -28.41 -35.42
-29.25 -34.79 -32.85 -16.6 -4.09 8.49 12.12 9.34 2.21 -13.54 -28.96 -31.91
-29.79 -35.31 -26.64 -18.57 -4.18 6.25 10.27 8.22 0.2 -11.66 -23.58 -35.15
-29.65 -29.25 -28.13 -21.65 -3.15 6.29 9.27 6.29 -0.65 -14.04 -28.38 -33.76
-29.74 -30.2 -27.35 -20.63 -4.74 7.6 9.78 8.57 2.43 -13.17 -31.31 -28.52
-31.1 -31.11 -26.07 -15.65 -1.92 8.53 10.34 8.17 1.24 -9.84 -24.84 -33.32
-34.54 -28 -27.15 -18.41 -7.55 5.65 10.84 8.1 1.77 -11.29 -30.46 -32.17
-32.2 -32.04 -26.79 -19.7 -3.35 6.6 11.66 8.63 1.46 -15.48 -30.07 -27.63
-31.01 -38.76 -27.38 -18.47 -3.5 7.48 9.64 7.02 1.01 -9.21 -22.64 -34.8
-31.17 -27.19 -30.53 -20.64 -6.84 6.35 11.75 6.35 0.13 -14.09 -20.89 -28.48
-35.92 -29.17 -28.59 -15.83 -3.33 8.25 9.3 6.33 -0.5 -13.03 -22.24 -30.97
-32.07 -36.78 -26.59 -20.08 -4.3 6.57 12.26 8.45 -0.36 -12.1 -29.71 -37.84
-31.03 -31 -28.34 -16.65 -4.8 7.43 12.71 6.63 2.13 -10.28 -27 -31.93
-38.17 -25.27 -24.39 -18.96 -3.89 9.31 10.5 7.89 3.27 -11.46 -28.07 -29.63
-34.39 -37.1 -23.09 -12.73 -0.18 8.51 10.82 9.45 0.8 -11.74 -25.21 -34.7
-39.18 -33.18 -30.42 -14.3 -3.65 8.53 11.42 7.87 1.7 -10.6 -23.79 -27.34
-35.67 -37.04 -28.33 -18.01 -3.94 7.77 12.13 7.57 0.22 -14.42 -25.25 -33.19
-40.35 -34.85 -26.46 -18.15 -4.8 6.44 11.21 8.07 2.16 -9.35 -23.12 -33.34
-37.25 -25.29 -22.28 -18.86 -4.15 6.35 11.72 7.42 1.05 -12.45 -24.89 -31.67
-32.05 -31.79 -24.97 -16.58 -7.3 7 9.84 7.79 1.53 -11.64 -29.12 -34.31
-37.34 -33.98 -25.44 -15.97 -6.9 6.8 9.13 8.49 2.72 -10.56 -25.81 -26.93
-32.31 -34.09 -27.62 -19.42 -3.14 7.47 10.71 7.47 0.88 -11.07 -28.47 -36.6
-36.78 -28.84 -27.52 -22.73 -4.63 8.13 11.88 7.83 1.79 -9.94 -27.9 -30.08
-29.46 -30.02 -30.73 -15.31 -5.21 6.45 11.26 8.85 2.21 -10.91 -23.21 -34.07
-40.55 -29.87 -29.65 -18.86 -5.33 6.34 11.3 8.38 3.48 -11.28 -26.94 -30.8
-33.12 -33.28 -29.92 -17.75 -5.53 8.43 11.62 8.59 1.85 -11.68 -25.66 -31.67
-32.01 -31.35 -26.86 -17.49 -3.04 8.43 11.62 8.59 1.85 -11.72 -25.71 -33.57
-34.51 -31.38 -24.7 -17.15 -3.04 8.02 11.62 8.59 1.85 -11.68 -25.76 -31.67
-32.07 -31.24 -26.81 -17.49 -3.04 8.43 11.67 8.59 1.85 -11.68 -25.76 -31.67
-37.8 -34.15 -28.43 -18.45 -2.74 8.13 11.21 8.75 1.35 -11.42 -26.94 -34.61
-35.69 -35.23 -25.93 -18.86 -4.98 6.79 10.39 7.41 0.32 -12.5 -27.45 -32.5
-35.49 -32 -26.45 -17.96 -5.85 6.84 10.44 7.44 0.55 -12.57 -27.18 -33.84
-35.12 -32.6 -27.03 -18.82 -4.26 6.65 10.53 7.25 -0.3 -11.25 -28.38 -29.64
-35.11 -30.2 -29.14 -19.98 -3.95 7.33 10.96 7.4 1.46 -11.19 -23.5 -30.7
