Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.6 -49.37 -31.57 -18.63 -2.57 11.03 12.76 8.26 0.16 -18.34 -39.64 -41.04
-50.34 -43.5 -29 -17.2 -2.97 9.73 12.2 9.53 0.06 -15.77 -35.8 -45.6
-50.54 -45.27 -31.97 -18.53 -2.6 10.23 12.6 10.7 3.03 -16.57 -31.47 -41.4
-43.37 -47.2 -29.37 -18.2 -1.4 9.16 13.83 8.73 -0.14 -14.9 -37.6 -44.14
-47 -44.17 -29.6 -17.53 -0.27 8 15.76 11.33 2.96 -17.77 -36.97 -43.64
-50.24 -47.47 -35.87 -14.93 1.53 11.53 14 9.66 3.2 -11.37 -27.84 -41.97
-49.74 -45.17 -29.07 -13.7 -2.6 10.8 12.86 11.23 0.06 -14.9 -36.74 -42.87
-47.27 -41.17 -34.04 -17.13 0.1 11.1 14.06 9.4 -1 -16.14 -41.34 -44.37
-45.34 -45.17 -27.43 -16.13 -3.6 12.5 13.83 9.9 2.06 -18.07 -33.94 -45.44
-46.84 -46.47 -32.61 -13.94 -3.54 9.99 12.13 9.16 1.89 -17.84 -38.47 -46.11
-44.17 -45.17 -34.44 -15.44 0.9 11.66 13.53 8.59 0.39 -19.27 -39.37 -45.64
-49.97 -43.34 -31.14 -16.24 -3.24 10.16 12.29 9.96 0.29 -15.74 -32.84 -46.01
-50.21 -47.94 -34.01 -19.5 -1.27 9.46 12.43 8.16 -0.97 -20.21 -41.17 -42.87
-45.97 -44.01 -33.81 -18.77 -0.97 9.76 14.76 11.43 2.19 -15.57 -40.84 -42.04
-41.51 -40.74 -31.51 -14.34 0.23 11.23 13.39 9.96 0.93 -15.11 -35.47 -43.44
-51.07 -41.14 -34.51 -14.84 -3.74 8.96 15.16 9.66 2.09 -18 -42.47 -46.11
-46.84 -42.51 -30.07 -18.5 0.3 10.73 13.79 11.83 2.76 -17.04 -33.94 -43.54
-43.17 -46.27 -33.24 -17.3 -0.2 9.49 13.89 7.56 -0.11 -16.84 -35.97 -44.54
-48.41 -39.94 -33.04 -16.8 -1.37 10.76 12.89 8.36 1.49 -17.24 -34.11 -41.57
-48.84 -41.14 -31.44 -16.1 -1.47 11.53 13.49 8.96 0.49 -14.47 -37.17 -44.67
-47.61 -44.61 -33.24 -17.37 -2.84 9.79 14.66 9.36 -0.27 -18.34 -40.84 -47.78
-47.64 -42.24 -31.37 -15.24 0.3 11.73 15.79 8.26 3.16 -14.27 -35.41 -40.37
-47.34 -38.87 -27.3 -17.57 -0.87 9.6 12.73 8.69 1.53 -17.81 -38.47 -40.97
-47.71 -43.04 -24.37 -13.64 3.6 12.43 12.03 10.76 0.63 -15.17 -39.67 -45.14
-50.97 -47.7 -31.03 -20.13 -0.43 10.84 15.2 9.3 1.87 -12.13 -35.4 -41.16
-48.1 -40.6 -31.13 -17.46 -3.76 10.34 13.17 10.3 2.6 -15.13 -39.66 -48.3
-44.03 -46.7 -34.4 -19.29 -1.93 10.47 13.1 9.84 0.37 -14.19 -36.56 -46.03
-46.53 -40.43 -33.6 -19.03 0.14 10.74 16.57 8.77 1.4 -15.43 -36.26 -46.93
-49.83 -43.1 -34.76 -16.99 -0.56 9.77 15.37 10.17 2.3 -17.66 -38.76 -42.03
-50.86 -44 -34.13 -16.09 -0.19 10.4 15.27 9.74 2.6 -15.66 -36.13 -42.83
-45.46 -40.6 -35 -17.56 0.64 10.64 13.9 9.97 2 -15.03 -35.96 -40.96
-44.3 -44.36 -31.63 -14.39 -2.26 10.97 14.1 10.27 2.7 -16.86 -31.13 -43.8
-51.16 -42.6 -31.56 -19.19 -2.49 10.07 11.74 10.24 2.27 -14.26 -36.16 -42.63
-43.9 -42.03 -30.9 -14.73 -1.13 10.97 14.2 8.67 -0.96 -18.83 -38.2 -47.36
-50.53 -46.73 -36.73 -16.99 -1.29 10.21 16.34 9.57 1.4 -15.16 -39.13 -45.9
-44.6 -44.26 -37.5 -17.39 -0.76 10.24 12.9 8.77 1 -16.23 -37.06 -42.66
-47.46 -42.63 -26.39 -11.36 1.81 9.74 11.74 9.24 1.84 -11.99 -35.16 -46.6
-46.26 -43.96 -30.63 -17.19 -0.7 9.3 12.34 9.74 2.7 -17.1 -35.46 -41.86
-50.1 -43.5 -33.83 -15.23 0.84 11.04 13.8 10.87 0.7 -13.26 -35.03 -45.46
-50.54 -40.41 -27.41 -14.77 -0.54 12.16 13.76 9.93 2.19 -18.14 -37.71 -37.01
-50.61 -42.01 -33.11 -18.47 -4.34 12.66 14.49 8.36 0.29 -17.61 -39.44 -47.31
-44.54 -39.54 -28.34 -19.54 0.56 12.86 17.83 9.86 1.19 -16.41 -32.67 -51.47
-45.97 -44.91 -28.34 -15.64 -4.17 8.79 14.13 9.66 0.06 -18.94 -32.47 -42.17
-47.2 -46.07 -31.94 -18.14 -1.84 10.06 11.36 9.19 0.79 -20.07 -41.01 -43.77
-47.67 -43.44 -30.84 -15.87 -0.07 11.9 14.79 11.66 3.29 -13.64 -37.67 -42.81
-48.71 -42.54 -33.01 -13.47 0.06 11.16 15.39 9.06 2.16 -10.94 -33.64 -50.87
-53.71 -43.11 -35.24 -16.1 1.43 13.53 17.36 9.39 4.76 -11.37 -38.21 -49.77
-52.98 -47.44 -34.11 -12.87 0.6 10.36 16.49 13.43 1.79 -10.6 -40.04 -43.21
-45.27 -43.77 -32.97 -13.77 -0.97 12.76 15.33 12.83 2.23 -11.54 -37.51 -50.21
-52.91 -38.71 -29.71 -13.77 -2.94 10.49 15.76 12.16 -0.77 -14.47 -31.91 -44.31
-48.44 -46.61 -36.41 -15.07 -0.04 11.7 12.53 9.69 0.29 -18.14 -37.07 -48.67
-49.31 -47.94 -30.24 -18.64 -0.84 10.56 14.59 11.86 2.19 -16.14 -39.47 -43.57
-50.27 -38.84 -35.17 -17.4 -1.87 13.7 17.89 9.96 3.96 -15.27 -40.54 -41.84
-52.84 -46.97 -28.84 -15.74 2.03 9.66 13.19 6.79 0.59 -18.84 -39.94 -50.14
-48.8 -47.23 -32.7 -15.66 -1.7 10.6 13.9 7.97 -0.96 -17.56 -38.23 -46.96
-48.46 -40.03 -29.96 -14.53 -0.46 11.17 14.67 9.37 2.3 -9.59 -34.23 -44.23
-47.23 -42.2 -28.76 -15.33 0.34 11.14 12.9 10.34 0.37 -13.79 -35.3 -45.83
-47.43 -43.4 -29.3 -14.79 -0.66 9.54 12.4 8.27 2.47 -13.46 -39.53 -40.86
-46.63 -44.76 -33.6 -18.86 -2.76 10.17 11.9 7.5 -0.36 -17.43 -40.63 -46.47
-49.73 -45.93 -32.7 -19.06 -0.86 10.4 13.24 10.17 2.8 -13.46 -36.5 -42
-50.16 -44.66 -30.53 -16.89 -2.56 9.97 15 11.07 2.8 -17.26 -39.43 -45.46
-45.93 -43.63 -29.56 -15.03 0.81 10.97 14.77 9.5 2.2 -14.93 -36.06 -43.96
-48.2 -43.6 -32.26 -13.33 -1.76 11.14 13.8 9.54 0.4 -13.3 -37.43 -43.23
-43.23 -45.36 -36.03 -19.66 -1.29 10.97 12.94 10.34 0.3 -16.43 -38.76 -46.86
-47.33 -40.43 -31.8 -20.53 -2.73 12.84 13.77 8.1 1.6 -19.8 -34.1 -41.26
-43.96 -45.13 -33.3 -16.29 -0.36 11.57 12.54 8.67 -0.8 -18.8 -39.33 -45.3
-48.43 -44.8 -35.36 -18.16 -3.16 9 14.07 10.77 2.07 -17.6 -43.36 -45.6
-48.23 -42.5 -27.19 -16.26 0.54 12.34 12.84 9.47 2.37 -15.56 -32.33 -47.4
-46.8 -44.96 -33.03 -16.09 -0.26 12.34 14.61 9.27 0.44 -17.93 -38.33 -43.8
-50.63 -40.5 -27.5 -14.86 -0.63 12.07 13.67 9.84 2.1 -18.23 -37.8 -37.1
-50.7 -42.1 -33.2 -18.56 -4.43 12.57 14.4 8.27 0.2 -17.7 -39.53 -47.4
-44.63 -39.63 -28.43 -19.63 0.47 12.77 17.74 9.77 1.1 -16.5 -32.76 -51.56
-46.06 -45 -28.43 -15.73 -4.26 8.7 14.04 9.57 -0.03 -19.03 -32.56 -42.26
-47.29 -46.16 -32.03 -18.23 -1.93 9.97 11.27 9.1 0.7 -20.16 -41.1 -43.86
-47.76 -43.53 -30.93 -15.96 -0.16 11.81 14.7 11.57 3.2 -13.73 -37.76 -42.9
-48.8 -42.63 -33.1 -13.56 -0.03 11.07 15.3 8.97 2.07 -11.03 -33.73 -50.96
-53.8 -43.2 -35.33 -16.19 1.34 13.44 17.27 9.3 4.67 -11.46 -38.3 -49.86
-53.07 -47.53 -34.2 -12.96 0.51 10.27 16.4 13.34 1.7 -10.69 -40.13 -43.3
-45.36 -43.86 -33.06 -13.86 -1.06 12.67 15.24 12.74 2.14 -11.63 -37.6 -50.3
-53 -38.8 -29.8 -13.86 -3.03 10.4 15.67 12.07 -0.86 -14.56 -32 -44.4
-48.53 -46.7 -36.5 -15.16 -0.13 11.61 12.44 9.6 0.2 -18.23 -37.16 -48.76
-49.4 -48.03 -30.33 -18.73 -0.93 10.47 14.5 11.77 2.1 -16.23 -39.56 -43.66
-50.36 -38.93 -35.26 -17.49 -1.96 13.61 17.8 9.87 3.87 -15.36 -40.63 -41.93
-52.93 -47.06 -28.93 -15.83 1.94 9.57 13.1 6.7 0.5 -18.93 -40.03 -50.23
-48.72 -47.15 -32.62 -15.58 -1.62 10.68 13.98 8.05 -0.88 -17.48 -38.15 -46.88
-48.38 -39.95 -29.88 -14.45 -0.38 11.25 14.75 9.45 2.38 -9.51 -34.15 -44.15
-47.15 -42.12 -28.68 -15.25 0.42 11.22 12.98 10.42 0.45 -13.71 -35.22 -45.75
-47.35 -43.32 -29.22 -14.71 -0.58 9.62 12.48 8.35 2.55 -13.38 -39.45 -40.78
-46.55 -44.68 -33.52 -18.78 -2.68 10.25 11.98 7.58 -0.28 -17.35 -40.55 -46.39
-49.65 -45.85 -32.62 -18.98 -0.78 10.48 13.32 10.25 2.88 -13.38 -36.42 -41.92
-50.08 -44.58 -30.45 -16.81 -2.48 10.05 15.08 11.15 2.88 -17.18 -39.35 -45.38
-45.85 -43.55 -29.48 -14.95 0.89 11.05 14.85 9.58 2.28 -14.85 -35.98 -43.88
-48.12 -43.52 -32.18 -13.25 -1.68 11.22 13.88 9.62 0.48 -13.22 -37.35 -43.15
-43.15 -45.28 -35.95 -19.58 -1.21 11.05 13.02 10.42 0.38 -16.35 -38.68 -46.78
-47.25 -40.35 -31.72 -20.45 -2.65 12.92 13.85 8.18 1.68 -19.72 -34.02 -41.18
-43.88 -45.05 -33.22 -16.21 -0.28 11.65 12.62 8.75 -0.72 -18.72 -39.25 -45.22
-48.35 -44.72 -35.28 -18.08 -3.08 9.08 14.15 10.85 2.15 -17.52 -43.28 -45.52
-48.15 -42.42 -27.11 -16.18 0.62 12.42 12.92 9.55 2.45 -15.48 -32.25 -47.32
-46.72 -44.88 -32.95 -16.01 -0.18 12.42 14.69 9.35 0.52 -17.85 -38.25 -43.72
-51.16 -47.89 -31.22 -20.32 -0.62 10.65 15.01 9.11 1.68 -12.32 -35.59 -41.35
-48.29 -40.79 -31.32 -17.65 -3.95 10.15 12.98 10.11 2.41 -15.32 -39.85 -48.49
-44.22 -46.89 -34.59 -19.48 -2.12 10.28 12.91 9.65 0.18 -14.38 -36.75 -46.22
-46.72 -40.62 -33.79 -19.22 -0.05 10.55 16.38 8.58 1.21 -15.62 -36.45 -47.12
-50.02 -43.29 -34.95 -17.18 -0.75 9.58 15.18 9.98 2.11 -17.85 -38.95 -42.22
-51.05 -44.19 -34.32 -16.28 -0.38 10.21 15.08 9.55 2.41 -15.85 -36.32 -43.02
-45.65 -40.79 -35.19 -17.75 0.45 10.45 13.71 9.78 1.81 -15.22 -36.15 -41.15
-44.49 -44.55 -31.82 -14.58 -2.45 10.78 13.91 10.08 2.51 -17.05 -31.32 -43.99
-51.35 -42.79 -31.75 -19.38 -2.68 9.88 11.55 10.05 2.08 -14.45 -36.35 -42.82
-44.09 -42.22 -31.09 -14.92 -1.32 10.78 14.01 8.48 -1.15 -19.02 -38.39 -47.55
-50.72 -46.92 -36.92 -17.18 -1.48 10.02 16.15 9.38 1.21 -15.35 -39.32 -46.09
-44.79 -44.45 -37.69 -17.58 -0.95 10.05 12.71 8.58 0.81 -16.42 -37.25 -42.85
-47.65 -42.82 -26.58 -11.55 1.62 9.55 11.55 9.05 1.65 -12.18 -35.35 -46.79
-46.45 -44.15 -30.82 -17.38 -0.89 9.11 12.15 9.55 2.51 -17.29 -35.65 -42.05
-50.29 -43.69 -34.02 -15.42 0.65 10.85 13.61 10.68 0.51 -13.45 -35.22 -45.65
-46.82 -46.45 -32.59 -13.92 -3.52 10.01 12.15 9.18 1.91 -17.82 -38.45 -46.09
-44.15 -45.15 -34.42 -15.42 0.92 11.68 13.55 8.61 0.41 -19.25 -39.35 -45.62
-49.95 -43.32 -31.12 -16.22 -3.22 10.18 12.31 9.98 0.31 -15.72 -32.82 -45.99
-50.19 -47.92 -33.99 -19.48 -1.25 9.48 12.45 8.18 -0.95 -20.19 -41.15 -42.85
-45.95 -43.99 -33.79 -18.75 -0.95 9.78 14.78 11.45 2.21 -15.55 -40.82 -42.02
-41.49 -40.72 -31.49 -14.32 0.25 11.25 13.41 9.98 0.95 -15.09 -35.45 -43.42
-51.05 -41.12 -34.49 -14.82 -3.72 8.98 15.18 9.68 2.11 -17.98 -42.45 -46.09
-46.82 -42.49 -30.05 -18.48 0.32 10.75 13.81 11.85 2.78 -17.02 -33.92 -43.52
-43.15 -46.25 -33.22 -17.28 -0.18 9.51 13.91 7.58 -0.09 -16.82 -35.95 -44.52
-48.39 -39.92 -33.02 -16.78 -1.35 10.78 12.91 8.38 1.51 -17.22 -34.09 -41.55
-48.82 -41.12 -31.42 -16.08 -1.45 11.55 13.51 8.98 0.51 -14.45 -37.15 -44.65
-47.59 -44.59 -33.22 -17.35 -2.82 9.81 14.68 9.38 -0.25 -18.32 -40.82 -47.76
-47.62 -42.22 -31.35 -15.22 0.32 11.75 15.81 8.28 3.18 -14.25 -35.39 -40.35
-47.32 -38.85 -27.28 -17.55 -0.85 9.62 12.75 8.71 1.55 -17.79 -38.45 -40.95
-47.69 -43.02 -24.35 -13.62 3.62 12.45 12.05 10.78 0.65 -15.15 -39.65 -45.12
-48.88 -47.31 -32.78 -15.74 -1.78 10.52 13.82 7.89 -1.04 -17.64 -38.31 -47.04
-48.54 -40.11 -30.04 -14.61 -0.54 11.09 14.59 9.29 2.22 -9.67 -34.31 -44.31
-47.31 -42.28 -28.84 -15.41 0.26 11.06 12.82 10.26 0.29 -13.87 -35.38 -45.91
-47.51 -43.48 -29.38 -14.87 -0.74 9.46 12.32 8.19 2.39 -13.54 -39.61 -40.94
-46.71 -44.84 -33.68 -18.94 -2.84 10.09 11.82 7.42 -0.44 -17.51 -40.71 -46.55
-49.81 -46.01 -32.78 -19.14 -0.94 10.32 13.16 10.09 2.72 -13.54 -36.58 -42.08
-50.24 -44.74 -30.61 -16.97 -2.64 9.89 14.92 10.99 2.72 -17.34 -39.51 -45.54
-46.01 -43.71 -29.64 -15.11 0.73 10.89 14.69 9.42 2.12 -15.01 -36.14 -44.04
-48.28 -43.68 -32.34 -13.41 -1.84 11.06 13.72 9.46 0.32 -13.38 -37.51 -43.31
-43.31 -45.44 -36.11 -19.74 -1.37 10.89 12.86 10.26 0.22 -16.51 -38.84 -46.94
-47.41 -40.51 -31.88 -20.61 -2.81 12.76 13.69 8.02 1.52 -19.88 -34.18 -41.34
-44.04 -45.21 -33.38 -16.37 -0.44 11.49 12.46 8.59 -0.88 -18.88 -39.41 -45.38
-48.51 -44.88 -35.44 -18.24 -3.24 8.92 13.99 10.69 1.99 -17.68 -43.44 -45.68
-48.31 -42.58 -27.27 -16.34 0.46 12.26 12.76 9.39 2.29 -15.64 -32.41 -47.48
-46.88 -45.04 -33.11 -16.17 -0.34 12.26 14.53 9.19 0.36 -18.01 -38.41 -43.88
-50.65 -43.15 -33.68 -19.11 -2.08 11.62 13.19 7.65 1.72 -16.18 -36.41 -44.48
-46.11 -42.95 -31.55 -15.44 -1.31 8.15 12.25 8.79 -1.08 -16.21 -38.78 -46.58
-45.85 -42.01 -31.91 -18.41 -3.95 8.92 12.95 8.89 0.25 -17.88 -36.35 -44.18
-48.98 -39.68 -33.58 -18.04 -2.61 11.82 13.15 9.32 -0.71 -17.98 -39.01 -46.38
-48.98 -45.91 -32.98 -16.78 -2.91 9.92 15.35 9.15 1.22 -16.48 -36.71 -48.22
-51.28 -48.65 -35.95 -18.91 0.22 10.69 11.99 10.29 0.65 -17.68 -36.28 -41.71
-50.08 -46.71 -32.55 -16.84 -0.41 11.69 13.55 8.62 1.55 -12.04 -34.28 -43.78
-46.38 -39.21 -27.68 -13.21 -1.01 12.02 13.99 9.75 1.95 -15.58 -41.05 -46.88
-46.18 -47.65 -34.35 -18.21 -0.58 12.32 14.75 11.09 0.05 -17.28 -38.61 -42.71
-44.71 -42.85 -31.78 -19.01 -1.98 10.42 15.42 8.15 2.12 -17.38 -38.21 -43.98
-48.48 -41.75 -32.25 -16.54 0.76 10.62 16.52 11.72 3.95 -14.11 -35.45 -43.01
-50.85 -43.75 -31.38 -14.88 0.32 8.75 13.55 7.95 0.05 -14.81 -41.65 -44.48
-46.21 -42.91 -31.58 -17.21 0.76 11.19 15.32 9.89 1.92 -16.68 -37.91 -45.28
-47.68 -47.31 -29.41 -15.18 -0.44 9.92 14.39 9.82 1.25 -17.81 -38.98 -47.21
-45.41 -42.75 -28.74 -15.04 0.86 11.59 13.15 8.72 0.79 -15.11 -35.55 -38.85
-50.55 -43.05 -33.58 -19.01 -1.98 11.72 13.29 7.75 1.82 -16.08 -36.31 -44.38
-46.01 -42.85 -31.45 -15.34 -1.21 8.25 12.35 8.89 -0.98 -16.11 -38.68 -46.48
-45.75 -41.91 -31.81 -18.31 -3.85 9.02 13.05 8.99 0.35 -17.78 -36.25 -44.08
-48.88 -39.58 -33.48 -17.94 -2.51 11.92 13.25 9.42 -0.61 -17.88 -38.91 -46.28
-48.88 -45.81 -32.88 -16.68 -2.81 10.02 15.45 9.25 1.32 -16.38 -36.61 -48.12
-51.18 -48.55 -35.85 -18.81 0.32 10.79 12.09 10.39 0.75 -17.58 -36.18 -41.61
-49.98 -46.61 -32.45 -16.74 -0.31 11.79 13.65 8.72 1.65 -11.94 -34.18 -43.68
-46.28 -39.11 -27.58 -13.11 -0.91 12.12 14.09 9.85 2.05 -15.48 -40.95 -46.78
-46.08 -47.55 -34.25 -18.11 -0.48 12.42 14.85 11.19 0.15 -17.18 -38.51 -42.61
-44.61 -42.75 -31.68 -18.91 -1.88 10.52 15.52 8.25 2.22 -17.28 -38.11 -43.88
-48.38 -41.65 -32.15 -16.44 0.86 10.72 16.62 11.82 4.05 -14.01 -35.35 -42.91
-50.75 -43.65 -31.28 -14.78 0.42 8.85 13.65 8.05 0.15 -14.71 -41.55 -44.38
-46.11 -42.81 -31.48 -17.11 0.86 11.29 15.42 9.99 2.02 -16.58 -37.81 -45.18
-47.58 -47.21 -29.31 -15.08 -0.34 10.02 14.49 9.92 1.35 -17.71 -38.88 -47.11
-45.31 -42.65 -28.64 -14.94 0.96 11.69 13.25 8.82 0.89 -15.01 -35.45 -38.75
-48.97 -47.4 -32.87 -15.83 -1.87 10.43 13.73 7.8 -1.13 -17.73 -38.4 -47.13
-48.63 -40.2 -30.13 -14.7 -0.63 11 14.5 9.2 2.13 -9.76 -34.4 -44.4
-47.4 -42.37 -28.93 -15.5 0.17 10.97 12.73 10.17 0.2 -13.96 -35.47 -46
-47.6 -43.57 -29.47 -14.96 -0.83 9.37 12.23 8.1 2.3 -13.63 -39.7 -41.03
-46.8 -44.93 -33.77 -19.03 -2.93 10 11.73 7.33 -0.53 -17.6 -40.8 -46.64
-49.9 -46.1 -32.87 -19.23 -1.03 10.23 13.07 10 2.63 -13.63 -36.67 -42.17
-50.33 -44.83 -30.7 -17.06 -2.73 9.8 14.83 10.9 2.63 -17.43 -39.6 -45.63
-46.1 -43.8 -29.73 -15.2 0.64 10.8 14.6 9.33 2.03 -15.1 -36.23 -44.13
-48.37 -43.77 -32.43 -13.5 -1.93 10.97 13.63 9.37 0.23 -13.47 -37.6 -43.4
-43.4 -45.53 -36.2 -19.83 -1.46 10.8 12.77 10.17 0.13 -16.6 -38.93 -47.03
-47.5 -40.6 -31.97 -20.7 -2.9 12.67 13.6 7.93 1.43 -19.97 -34.27 -41.43
-44.13 -45.3 -33.47 -16.46 -0.53 11.4 12.37 8.5 -0.97 -18.97 -39.5 -45.47
-48.6 -44.97 -35.53 -18.33 -3.33 8.83 13.9 10.6 1.9 -17.77 -43.53 -45.77
-48.4 -42.67 -27.36 -16.43 0.37 12.17 12.67 9.3 2.2 -15.73 -32.5 -47.57
-46.97 -45.13 -33.2 -16.26 -0.43 12.17 14.44 9.1 0.27 -18.1 -38.5 -43.97
-46.93 -46.56 -32.7 -14.03 -3.63 9.9 12.04 9.07 1.8 -17.93 -38.56 -46.2
-44.26 -45.26 -34.53 -15.53 0.81 11.57 13.44 8.5 0.3 -19.36 -39.46 -45.73
-50.06 -43.43 -31.23 -16.33 -3.33 10.07 12.2 9.87 0.2 -15.83 -32.93 -46.1
-50.3 -48.03 -34.1 -19.59 -1.36 9.37 12.34 8.07 -1.06 -20.3 -41.26 -42.96
-46.06 -44.1 -33.9 -18.86 -1.06 9.67 14.67 11.34 2.1 -15.66 -40.93 -42.13
-41.6 -40.83 -31.6 -14.43 0.14 11.14 13.3 9.87 0.84 -15.2 -35.56 -43.53
-51.16 -41.23 -34.6 -14.93 -3.83 8.87 15.07 9.57 2 -18.09 -42.56 -46.2
-46.93 -42.6 -30.16 -18.59 0.21 10.64 13.7 11.74 2.67 -17.13 -34.03 -43.63
-43.26 -46.36 -33.33 -17.39 -0.29 9.4 13.8 7.47 -0.2 -16.93 -36.06 -44.63
-48.5 -40.03 -33.13 -16.89 -1.46 10.67 12.8 8.27 1.4 -17.33 -34.2 -41.66
-48.93 -41.23 -31.53 -16.19 -1.56 11.44 13.4 8.87 0.4 -14.56 -37.26 -44.76
-47.7 -44.7 -33.33 -17.46 -2.93 9.7 14.57 9.27 -0.36 -18.43 -40.93 -47.87
-47.73 -42.33 -31.46 -15.33 0.21 11.64 15.7 8.17 3.07 -14.36 -35.5 -40.46
-47.43 -38.96 -27.39 -17.66 -0.96 9.51 12.64 8.6 1.44 -17.9 -38.56 -41.06
-47.8 -43.13 -24.46 -13.73 3.51 12.34 11.94 10.67 0.54 -15.26 -39.76 -45.23
-50.7 -40.57 -27.57 -14.93 -0.7 12 13.6 9.77 2.03 -18.3 -37.87 -37.17
-50.77 -42.17 -33.27 -18.63 -4.5 12.5 14.33 8.2 0.13 -17.77 -39.6 -47.47
-44.7 -39.7 -28.5 -19.7 0.4 12.7 17.67 9.7 1.03 -16.57 -32.83 -51.63
-46.13 -45.07 -28.5 -15.8 -4.33 8.63 13.97 9.5 -0.1 -19.1 -32.63 -42.33
-47.36 -46.23 -32.1 -18.3 -2 9.9 11.2 9.03 0.63 -20.23 -41.17 -43.93
-47.83 -43.6 -31 -16.03 -0.23 11.74 14.63 11.5 3.13 -13.8 -37.83 -42.97
-48.87 -42.7 -33.17 -13.63 -0.1 11 15.23 8.9 2 -11.1 -33.8 -51.03
-53.87 -43.27 -35.4 -16.26 1.27 13.37 17.2 9.23 4.6 -11.53 -38.37 -49.93
-53.14 -47.6 -34.27 -13.03 0.44 10.2 16.33 13.27 1.63 -10.76 -40.2 -43.37
-45.43 -43.93 -33.13 -13.93 -1.13 12.6 15.17 12.67 2.07 -11.7 -37.67 -50.37
-53.07 -38.87 -29.87 -13.93 -3.1 10.33 15.6 12 -0.93 -14.63 -32.07 -44.47
-48.6 -46.77 -36.57 -15.23 -0.2 11.54 12.37 9.53 0.13 -18.3 -37.23 -48.83
-49.47 -48.1 -30.4 -18.8 -1 10.4 14.43 11.7 2.03 -16.3 -39.63 -43.73
-50.43 -39 -35.33 -17.56 -2.03 13.54 17.73 9.8 3.8 -15.43 -40.7 -42
-53 -47.13 -29 -15.9 1.87 9.5 13.03 6.63 0.43 -19 -40.1 -50.3
-51.15 -47.88 -31.21 -20.31 -0.61 10.66 15.02 9.12 1.69 -12.31 -35.58 -41.34
-48.28 -40.78 -31.31 -17.64 -3.94 10.16 12.99 10.12 2.42 -15.31 -39.84 -48.48
-44.21 -46.88 -34.58 -19.47 -2.11 10.29 12.92 9.66 0.19 -14.37 -36.74 -46.21
-46.71 -40.61 -33.78 -19.21 -0.04 10.56 16.39 8.59 1.22 -15.61 -36.44 -47.11
-50.01 -43.28 -34.94 -17.17 -0.74 9.59 15.19 9.99 2.12 -17.84 -38.94 -42.21
