"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
8.65 14.45 14.75 30.75 31.05 9.05 58.95 56.35 36.75 24.35 21.05 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
6.15 11.35 1.85 8.45 23.75 34.95 23.75 13.15 23.75 26.05 6.75 8.65
11.35 5.65 8.35 8.45 18.05 23.05 53.45 82.75 27.05 22.55 11.35 27.15
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
11.35 11.35 13.35 12.35 15.35 31.35 32.35 35.35 32.35 24.35 18.35 17.35
17.83 10.53 9.93 13.23 9.43 15.63 27.53 33.23 30.13 37.63 22.43 17.33
10.23 8.73 7.93 24.43 12.03 23.73 44.03 14.63 32.43 15.63 27.03 24.83
8.33 15.03 11.83 7.73 11.33 12.93 25.23 31.53 25.23 14.13 17.63 5.53
7.13 10.73 5.13 4.83 13.63 19.23 11.23 22.73 33.13 15.63 24.23 19.23
8.43 10.23 9.43 9.03 22.83 50.33 22.63 46.63 48.93 41.13 8.23 10.93
19.63 12.63 15.13 17.23 16.43 56.93 7.43 21.43 28.43 17.63 19.03 28.43
6.03 11.63 10.53 20.83 8.73 41.83 34.33 17.43 48.73 22.93 4.43 13.53
14.93 8.93 8.23 11.03 15.33 16.63 34.93 23.43 35.93 14.73 19.13 15.63
13.73 17.63 9.83 8.43 15.43 22.13 17.53 53.43 44.43 21.33 14.23 52.83
7.23 10.13 43.03 17.63 9.03 14.73 22.63 55.33 36.03 16.83 24.73 7.83
15.23 25.03 8.93 11.33 22.33 41.83 25.63 36.63 21.83 18.53 27.93 8.03
6.53 12.03 25.03 7.43 26.03 31.93 23.93 20.93 7.13 41.43 33.03 19.13
18.73 13.53 15.03 11.33 7.23 47.63 42.53 77.43 70.73 25.93 10.33 23.93
8.13 7.43 22.53 24.03 17.43 32.23 53.93 64.83 44.03 25.43 20.23 13.23
7.43 9.03 18.73 21.13 23.43 33.03 28.43 47.53 7.83 22.33 7.33 22.83
10.57 10.57 12.57 11.57 14.57 30.57 31.57 34.57 31.57 23.57 17.57 16.57
10.57 10.57 12.57 11.57 14.57 30.57 31.57 34.57 31.57 23.57 17.57 16.57
10.57 7.37 1.87 4.47 12.47 28.37 7.97 25.27 31.57 23.57 17.57 16.57
5.37 7.87 2.87 3.67 9.67 37.17 11.57 32.97 5.67 34.87 11.67 4.27
7.67 16.07 2.27 3.37 5.77 42.87 96.87 43.77 14.17 19.47 13.37 3.27
0.17 3.87 6.07 5.77 18.27 52.47 28.57 29.27 29.07 33.87 15.37 20.27
12.17 9.77 4.17 6.17 13.77 21.87 30.07 87.67 23.37 34.37 10.67 5.27
5.67 7.97 5.17 7.17 11.67 15.97 39.57 54.37 19.97 14.17 10.07 5.77
4.37 8.47 8.07 6.57 6.37 48.07 33.37 65.67 66.37 17.87 13.07 16.87
12.37 5.57 9.97 15.97 23.97 43.17 21.17 40.57 33.47 26.07 10.57 5.17
1.77 6.17 0.87 19.67 17.57 63.57 68.57 57.57 42.97 41.37 23.57 0.67
24.87 20.47 2.47 7.87 17.97 45.97 75.67 61.67 40.17 21.57 9.17 14.17
11.37 14.17 3.97 11.87 25.37 21.57 36.67 77.57 48.67 18.37 7.97 9.27
13.67 4.97 5.67 11.67 23.77 26.07 30.17 51.57 37.47 37.07 19.27 13.77
11.57 14.07 9.77 9.47 24.97 25.77 30.77 46.37 28.77 20.47 17.27 18.27
17.74 10.44 9.84 13.14 9.34 15.54 27.44 33.14 30.04 37.54 22.34 17.24
10.14 8.64 7.84 24.34 11.94 23.64 43.94 14.54 32.34 15.54 26.94 24.74
8.24 14.94 11.74 7.64 11.24 12.84 25.14 31.44 25.14 14.04 17.54 5.44
7.04 10.64 5.04 4.74 13.54 19.14 11.14 22.64 33.04 15.54 24.14 19.14
8.34 10.14 9.34 8.94 22.74 50.24 22.54 46.54 48.84 41.04 8.14 10.84
19.54 12.54 15.04 17.14 16.34 56.84 7.34 21.34 28.34 17.54 18.94 28.34
5.94 11.54 10.44 20.74 8.64 41.74 34.24 17.34 48.64 22.84 4.34 13.44
14.84 8.84 8.14 10.94 15.24 16.54 34.84 23.34 35.84 14.64 19.04 15.54
13.64 17.54 9.74 8.34 15.34 22.04 17.44 53.34 44.34 21.24 14.14 52.74
7.14 10.04 42.94 17.54 8.94 14.64 22.54 55.24 35.94 16.74 24.64 7.74
15.14 24.94 8.84 11.24 22.24 41.74 25.54 36.54 21.74 18.44 27.84 7.94
6.44 11.94 24.94 7.34 25.94 31.84 23.84 20.84 7.04 41.34 32.94 19.04
18.64 13.44 14.94 11.24 7.14 47.54 42.44 77.34 70.64 25.84 10.24 23.84
8.04 7.34 22.44 23.94 17.34 32.14 53.84 64.74 43.94 25.34 20.14 13.14
7.34 8.94 18.64 21.04 23.34 32.94 28.34 47.44 7.74 22.24 7.24 22.74
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
8.68 14.48 14.78 30.78 31.08 9.08 58.98 56.38 36.78 24.38 21.08 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
6.18 11.38 1.88 8.48 23.78 34.98 23.78 13.18 23.78 26.08 6.78 8.68
11.38 5.68 8.38 8.48 18.08 23.08 53.48 82.78 27.08 22.58 11.38 27.18
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
11.38 11.38 13.38 12.38 15.38 31.38 32.38 35.38 32.38 24.38 18.38 17.38
10.79 10.79 12.79 11.79 14.79 30.79 31.79 34.79 31.79 23.79 17.79 16.79
10.79 10.79 12.79 11.79 14.79 30.79 31.79 34.79 31.79 23.79 17.79 16.79
10.79 7.59 2.09 4.69 12.69 28.59 8.19 25.49 31.79 23.79 17.79 16.79
5.59 8.09 3.09 3.89 9.89 37.39 11.79 33.19 5.89 35.09 11.89 4.49
7.89 16.29 2.49 3.59 5.99 43.09 97.09 43.99 14.39 19.69 13.59 3.49
0.39 4.09 6.29 5.99 18.49 52.69 28.79 29.49 29.29 34.09 15.59 20.49
12.39 9.99 4.39 6.39 13.99 22.09 30.29 87.89 23.59 34.59 10.89 5.49
5.89 8.19 5.39 7.39 11.89 16.19 39.79 54.59 20.19 14.39 10.29 5.99
4.59 8.69 8.29 6.79 6.59 48.29 33.59 65.89 66.59 18.09 13.29 17.09
12.59 5.79 10.19 16.19 24.19 43.39 21.39 40.79 33.69 26.29 10.79 5.39
1.99 6.39 1.09 19.89 17.79 63.79 68.79 57.79 43.19 41.59 23.79 0.89
25.09 20.69 2.69 8.09 18.19 46.19 75.89 61.89 40.39 21.79 9.39 14.39
11.59 14.39 4.19 12.09 25.59 21.79 36.89 77.79 48.89 18.59 8.19 9.49
13.89 5.19 5.89 11.89 23.99 26.29 30.39 51.79 37.69 37.29 19.49 13.99
11.79 14.29 9.99 9.69 25.19 25.99 30.99 46.59 28.99 20.69 17.49 18.49
9.66 8.86 25.46 9.16 19.56 21.36 54.86 8.36 40.96 34.16 18.66 3.46
20.96 17.86 12.46 17.36 21.06 23.66 31.86 17.96 21.86 26.36 10.66 8.06
9.36 21.16 13.66 12.46 12.76 21.46 63.76 23.96 22.66 28.16 30.26 10.16
10.66 25.06 27.86 6.36 28.36 78.16 21.66 39.16 32.56 37.46 8.06 25.26
21.26 2.36 12.16 9.56 15.46 50.96 18.06 26.56 29.76 22.96 5.86 16.76
11.96 7.36 5.66 9.96 30.36 51.26 55.86 25.36 47.06 23.06 17.36 26.56
14.36 14.96 12.56 17.46 9.96 24.76 11.56 46.86 37.56 19.06 32.36 18.66
5.36 7.16 18.46 15.26 11.46 31.36 53.36 42.06 23.16 34.56 3.06 25.46
8.76 9.46 8.36 14.26 7.96 33.96 31.56 21.76 25.66 8.86 23.96 22.66
6.06 1.16 6.76 5.66 11.26 40.86 78.26 43.06 41.36 27.56 16.36 10.46
10.56 5.96 3.76 12.46 6.26 20.36 38.56 43.36 29.06 28.16 32.26 22.96
22.36 11.96 4.06 7.96 19.86 7.26 7.76 52.86 25.76 22.36 14.36 12.56
13.26 20.96 16.86 7.26 13.66 31.66 31.76 52.76 25.46 35.16 21.46 8.36
7.86 5.46 14.46 12.26 10.96 24.46 24.66 45.16 36.06 16.36 27.06 16.46
6.66 6.46 6.06 12.56 19.96 27.16 34.06 13.16 25.56 20.16 16.46 18.76
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
12.18 12.18 14.18 13.18 16.18 32.18 33.18 36.18 33.18 25.18 19.18 18.18
2.78 3.98 7.78 7.98 5.78 20.58 25.58 44.58 23.38 23.38 18.38 4.78
14.78 2.78 4.08 7.98 11.68 34.78 26.48 36.18 33.18 25.18 19.18 18.18
17.74 10.44 9.84 13.14 9.34 15.54 27.44 33.14 30.04 37.54 22.34 17.24
10.14 8.64 7.84 24.34 11.94 23.64 43.94 14.54 32.34 15.54 26.94 24.74
8.24 14.94 11.74 7.64 11.24 12.84 25.14 31.44 25.14 14.04 17.54 5.44
7.04 10.64 5.04 4.74 13.54 19.14 11.14 22.64 33.04 15.54 24.14 19.14
8.34 10.14 9.34 8.94 22.74 50.24 22.54 46.54 48.84 41.04 8.14 10.84
19.54 12.54 15.04 17.14 16.34 56.84 7.34 21.34 28.34 17.54 18.94 28.34
5.94 11.54 10.44 20.74 8.64 41.74 34.24 17.34 48.64 22.84 4.34 13.44
14.84 8.84 8.14 10.94 15.24 16.54 34.84 23.34 35.84 14.64 19.04 15.54
13.64 17.54 9.74 8.34 15.34 22.04 17.44 53.34 44.34 21.24 14.14 52.74
7.14 10.04 42.94 17.54 8.94 14.64 22.54 55.24 35.94 16.74 24.64 7.74
15.14 24.94 8.84 11.24 22.24 41.74 25.54 36.54 21.74 18.44 27.84 7.94
6.44 11.94 24.94 7.34 25.94 31.84 23.84 20.84 7.04 41.34 32.94 19.04
18.64 13.44 14.94 11.24 7.14 47.54 42.44 77.34 70.64 25.84 10.24 23.84
8.04 7.34 22.44 23.94 17.34 32.14 53.84 64.74 43.94 25.34 20.14 13.14
7.34 8.94 18.64 21.04 23.34 32.94 28.34 47.44 7.74 22.24 7.24 22.74
6.38 9.78 10.28 13.08 12.98 33.48 26.68 35.48 43.68 15.18 13.38 11.28
4.78 2.68 2.88 10.08 21.98 60.48 35.68 47.38 29.58 29.38 6.08 9.98
12.78 5.78 4.68 7.08 29.98 16.68 39.78 49.08 21.58 33.48 10.08 4.48
6.68 8.28 13.48 4.88 21.28 25.18 33.78 33.78 18.08 40.58 16.58 24.48
4.78 8.28 7.18 3.48 12.08 89.28 42.68 33.28 17.48 49.48 23.08 17.88
9.58 3.48 5.98 9.68 18.08 34.48 54.98 75.88 21.48 26.28 14.78 13.18
7.78 9.58 3.58 5.88 16.78 41.78 69.88 81.08 36.98 19.38 16.18 6.88
1.98 8.08 4.18 11.88 13.68 20.38 45.88 64.58 25.18 18.48 35.88 26.48
12.08 18.08 21.98 5.78 13.28 42.28 38.98 34.78 22.58 25.18 25.28 14.68
20.48 3.38 2.58 12.08 9.28 58.68 32.18 39.28 23.28 18.48 11.68 14.98
9.68 17.18 5.18 5.48 6.88 59.98 18.98 18.78 22.48 12.28 23.48 9.98
14.28 10.88 10.38 12.08 18.98 18.88 25.28 16.88 40.68 10.88 5.98 9.68
14.08 11.88 4.18 8.78 18.08 40.98 14.68 78.38 27.68 23.18 11.18 10.78
10.28 17.58 19.98 8.68 9.68 30.18 7.48 14.18 28.18 14.48 22.48 24.18
7.08 7.48 7.98 4.88 3.58 91.78 26.28 64.28 39.48 21.38 16.18 29.68
6.52 9.92 10.42 13.22 13.12 33.62 26.82 35.62 43.82 15.32 13.52 11.42
4.92 2.82 3.02 10.22 22.12 60.62 35.82 47.52 29.72 29.52 6.22 10.12
12.92 5.92 4.82 7.22 30.12 16.82 39.92 49.22 21.72 33.62 10.22 4.62
6.82 8.42 13.62 5.02 21.42 25.32 33.92 33.92 18.22 40.72 16.72 24.62
4.92 8.42 7.32 3.62 12.22 89.42 42.82 33.42 17.62 49.62 23.22 18.02
9.72 3.62 6.12 9.82 18.22 34.62 55.12 76.02 21.62 26.42 14.92 13.32
7.92 9.72 3.72 6.02 16.92 41.92 70.02 81.22 37.12 19.52 16.32 7.02
2.12 8.22 4.32 12.02 13.82 20.52 46.02 64.72 25.32 18.62 36.02 26.62
12.22 18.22 22.12 5.92 13.42 42.42 39.12 34.92 22.72 25.32 25.42 14.82
20.62 3.52 2.72 12.22 9.42 58.82 32.32 39.42 23.42 18.62 11.82 15.12
9.82 17.32 5.32 5.62 7.02 60.12 19.12 18.92 22.62 12.42 23.62 10.12
14.42 11.02 10.52 12.22 19.12 19.02 25.42 17.02 40.82 11.02 6.12 9.82
14.22 12.02 4.32 8.92 18.22 41.12 14.82 78.52 27.82 23.32 11.32 10.92
10.42 17.72 20.12 8.82 9.82 30.32 7.62 14.32 28.32 14.62 22.62 24.32
7.22 7.62 8.12 5.02 3.72 91.92 26.42 64.42 39.62 21.52 16.32 29.82
9.81 9.01 25.61 9.31 19.71 21.51 55.01 8.51 41.11 34.31 18.81 3.61
21.11 18.01 12.61 17.51 21.21 23.81 32.01 18.11 22.01 26.51 10.81 8.21
9.51 21.31 13.81 12.61 12.91 21.61 63.91 24.11 22.81 28.31 30.41 10.31
10.81 25.21 28.01 6.51 28.51 78.31 21.81 39.31 32.71 37.61 8.21 25.41
21.41 2.51 12.31 9.71 15.61 51.11 18.21 26.71 29.91 23.11 6.01 16.91
12.11 7.51 5.81 10.11 30.51 51.41 56.01 25.51 47.21 23.21 17.51 26.71
14.51 15.11 12.71 17.61 10.11 24.91 11.71 47.01 37.71 19.21 32.51 18.81
5.51 7.31 18.61 15.41 11.61 31.51 53.51 42.21 23.31 34.71 3.21 25.61
8.91 9.61 8.51 14.41 8.11 34.11 31.71 21.91 25.81 9.01 24.11 22.81
6.21 1.31 6.91 5.81 11.41 41.01 78.41 43.21 41.51 27.71 16.51 10.61
10.71 6.11 3.91 12.61 6.41 20.51 38.71 43.51 29.21 28.31 32.41 23.11
22.51 12.11 4.21 8.11 20.01 7.41 7.91 53.01 25.91 22.51 14.51 12.71
13.41 21.11 17.01 7.41 13.81 31.81 31.91 52.91 25.61 35.31 21.61 8.51
8.01 5.61 14.61 12.41 11.11 24.61 24.81 45.31 36.21 16.51 27.21 16.61
6.81 6.61 6.21 12.71 20.11 27.31 34.21 13.31 25.71 20.31 16.61 18.91
10.83 10.83 12.83 11.83 14.83 30.83 31.83 34.83 31.83 23.83 17.83 16.83
10.83 10.83 12.83 11.83 14.83 30.83 31.83 34.83 31.83 23.83 17.83 16.83
10.83 7.63 2.13 4.73 12.73 28.63 8.23 25.53 31.83 23.83 17.83 16.83
5.63 8.13 3.13 3.93 9.93 37.43 11.83 33.23 5.93 35.13 11.93 4.53
7.93 16.33 2.53 3.63 6.03 43.13 97.13 44.03 14.43 19.73 13.63 3.53
0.43 4.13 6.33 6.03 18.53 52.73 28.83 29.53 29.33 34.13 15.63 20.53
12.43 10.03 4.43 6.43 14.03 22.13 30.33 87.93 23.63 34.63 10.93 5.53
5.93 8.23 5.43 7.43 11.93 16.23 39.83 54.63 20.23 14.43 10.33 6.03
4.63 8.73 8.33 6.83 6.63 48.33 33.63 65.93 66.63 18.13 13.33 17.13
12.63 5.83 10.23 16.23 24.23 43.43 21.43 40.83 33.73 26.33 10.83 5.43
2.03 6.43 1.13 19.93 17.83 63.83 68.83 57.83 43.23 41.63 23.83 0.93
25.13 20.73 2.73 8.13 18.23 46.23 75.93 61.93 40.43 21.83 9.43 14.43
11.63 14.43 4.23 12.13 25.63 21.83 36.93 77.83 48.93 18.63 8.23 9.53
13.93 5.23 5.93 11.93 24.03 26.33 30.43 51.83 37.73 37.33 19.53 14.03
11.83 14.33 10.03 9.73 25.23 26.03 31.03 46.63 29.03 20.73 17.53 18.53
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 10.74 12.74 11.74 14.74 30.74 31.74 34.74 31.74 23.74 17.74 16.74
10.74 7.54 2.04 4.64 12.64 28.54 8.14 25.44 31.74 23.74 17.74 16.74
5.54 8.04 3.04 3.84 9.84 37.34 11.74 33.14 5.84 35.04 11.84 4.44
7.84 16.24 2.44 3.54 5.94 43.04 97.04 43.94 14.34 19.64 13.54 3.44
0.34 4.04 6.24 5.94 18.44 52.64 28.74 29.44 29.24 34.04 15.54 20.44
12.34 9.94 4.34 6.34 13.94 22.04 30.24 87.84 23.54 34.54 10.84 5.44
5.84 8.14 5.34 7.34 11.84 16.14 39.74 54.54 20.14 14.34 10.24 5.94
4.54 8.64 8.24 6.74 6.54 48.24 33.54 65.84 66.54 18.04 13.24 17.04
12.54 5.74 10.14 16.14 24.14 43.34 21.34 40.74 33.64 26.24 10.74 5.34
1.94 6.34 1.04 19.84 17.74 63.74 68.74 57.74 43.14 41.54 23.74 0.84
25.04 20.64 2.64 8.04 18.14 46.14 75.84 61.84 40.34 21.74 9.34 14.34
11.54 14.34 4.14 12.04 25.54 21.74 36.84 77.74 48.84 18.54 8.14 9.44
13.84 5.14 5.84 11.84 23.94 26.24 30.34 51.74 37.64 37.24 19.44 13.94
11.74 14.24 9.94 9.64 25.14 25.94 30.94 46.54 28.94 20.64 17.44 18.44
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 10.76 12.76 11.76 14.76 30.76 31.76 34.76 31.76 23.76 17.76 16.76
10.76 7.56 2.06 4.66 12.66 28.56 8.16 25.46 31.76 23.76 17.76 16.76
5.56 8.06 3.06 3.86 9.86 37.36 11.76 33.16 5.86 35.06 11.86 4.46
7.86 16.26 2.46 3.56 5.96 43.06 97.06 43.96 14.36 19.66 13.56 3.46
0.36 4.06 6.26 5.96 18.46 52.66 28.76 29.46 29.26 34.06 15.56 20.46
12.36 9.96 4.36 6.36 13.96 22.06 30.26 87.86 23.56 34.56 10.86 5.46
5.86 8.16 5.36 7.36 11.86 16.16 39.76 54.56 20.16 14.36 10.26 5.96
4.56 8.66 8.26 6.76 6.56 48.26 33.56 65.86 66.56 18.06 13.26 17.06
12.56 5.76 10.16 16.16 24.16 43.36 21.36 40.76 33.66 26.26 10.76 5.36
1.96 6.36 1.06 19.86 17.76 63.76 68.76 57.76 43.16 41.56 23.76 0.86
25.06 20.66 2.66 8.06 18.16 46.16 75.86 61.86 40.36 21.76 9.36 14.36
11.56 14.36 4.16 12.06 25.56 21.76 36.86 77.76 48.86 18.56 8.16 9.46
13.86 5.16 5.86 11.86 23.96 26.26 30.36 51.76 37.66 37.26 19.46 13.96
11.76 14.26 9.96 9.66 25.16 25.96 30.96 46.56 28.96 20.66 17.46 18.46
17.91 10.61 10.01 13.31 9.51 15.71 27.61 33.31 30.21 37.71 22.51 17.41
10.31 8.81 8.01 24.51 12.11 23.81 44.11 14.71 32.51 15.71 27.11 24.91
8.41 15.11 11.91 7.81 11.41 13.01 25.31 31.61 25.31 14.21 17.71 5.61
7.21 10.81 5.21 4.91 13.71 19.31 11.31 22.81 33.21 15.71 24.31 19.31
8.51 10.31 9.51 9.11 22.91 50.41 22.71 46.71 49.01 41.21 8.31 11.01
19.71 12.71 15.21 17.31 16.51 57.01 7.51 21.51 28.51 17.71 19.11 28.51
6.11 11.71 10.61 20.91 8.81 41.91 34.41 17.51 48.81 23.01 4.51 13.61
15.01 9.01 8.31 11.11 15.41 16.71 35.01 23.51 36.01 14.81 19.21 15.71
13.81 17.71 9.91 8.51 15.51 22.21 17.61 53.51 44.51 21.41 14.31 52.91
7.31 10.21 43.11 17.71 9.11 14.81 22.71 55.41 36.11 16.91 24.81 7.91
15.31 25.11 9.01 11.41 22.41 41.91 25.71 36.71 21.91 18.61 28.01 8.11
6.61 12.11 25.11 7.51 26.11 32.01 24.01 21.01 7.21 41.51 33.11 19.21
18.81 13.61 15.11 11.41 7.31 47.71 42.61 77.51 70.81 26.01 10.41 24.01
8.21 7.51 22.61 24.11 17.51 32.31 54.01 64.91 44.11 25.51 20.31 13.31
7.51 9.11 18.81 21.21 23.51 33.11 28.51 47.61 7.91 22.41 7.41 22.91
10.75 10.75 12.75 11.75 14.75 30.75 31.75 34.75 31.75 23.75 17.75 16.75
10.75 10.75 12.75 11.75 14.75 30.75 31.75 34.75 31.75 23.75 17.75 16.75
10.75 7.55 2.05 4.65 12.65 28.55 8.15 25.45 31.75 23.75 17.75 16.75
5.55 8.05 3.05 3.85 9.85 37.35 11.75 33.15 5.85 35.05 11.85 4.45
7.85 16.25 2.45 3.55 5.95 43.05 97.05 43.95 14.35 19.65 13.55 3.45
0.35 4.05 6.25 5.95 18.45 52.65 28.75 29.45 29.25 34.05 15.55 20.45
12.35 9.95 4.35 6.35 13.95 22.05 30.25 87.85 23.55 34.55 10.85 5.45
5.85 8.15 5.35 7.35 11.85 16.15 39.75 54.55 20.15 14.35 10.25 5.95
4.55 8.65 8.25 6.75 6.55 48.25 33.55 65.85 66.55 18.05 13.25 17.05
12.55 5.75 10.15 16.15 24.15 43.35 21.35 40.75 33.65 26.25 10.75 5.35
1.95 6.35 1.05 19.85 17.75 63.75 68.75 57.75 43.15 41.55 23.75 0.85
25.05 20.65 2.65 8.05 18.15 46.15 75.85 61.85 40.35 21.75 9.35 14.35
11.55 14.35 4.15 12.05 25.55 21.75 36.85 77.75 48.85 18.55 8.15 9.45
13.85 5.15 5.85 11.85 23.95 26.25 30.35 51.75 37.65 37.25 19.45 13.95
11.75 14.25 9.95 9.65 25.15 25.95 30.95 46.55 28.95 20.65 17.45 18.45
6.47 9.87 10.37 13.17 13.07 33.57 26.77 35.57 43.77 15.27 13.47 11.37
4.87 2.77 2.97 10.17 22.07 60.57 35.77 47.47 29.67 29.47 6.17 10.07
12.87 5.87 4.77 7.17 30.07 16.77 39.87 49.17 21.67 33.57 10.17 4.57
6.77 8.37 13.57 4.97 21.37 25.27 33.87 33.87 18.17 40.67 16.67 24.57
4.87 8.37 7.27 3.57 12.17 89.37 42.77 33.37 17.57 49.57 23.17 17.97
9.67 3.57 6.07 9.77 18.17 34.57 55.07 75.97 21.57 26.37 14.87 13.27
7.87 9.67 3.67 5.97 16.87 41.87 69.97 81.17 37.07 19.47 16.27 6.97
2.07 8.17 4.27 11.97 13.77 20.47 45.97 64.67 25.27 18.57 35.97 26.57
12.17 18.17 22.07 5.87 13.37 42.37 39.07 34.87 22.67 25.27 25.37 14.77
20.57 3.47 2.67 12.17 9.37 58.77 32.27 39.37 23.37 18.57 11.77 15.07
9.77 17.27 5.27 5.57 6.97 60.07 19.07 18.87 22.57 12.37 23.57 10.07
14.37 10.97 10.47 12.17 19.07 18.97 25.37 16.97 40.77 10.97 6.07 9.77
14.17 11.97 4.27 8.87 18.17 41.07 14.77 78.47 27.77 23.27 11.27 10.87
10.37 17.67 20.07 8.77 9.77 30.27 7.57 14.27 28.27 14.57 22.57 24.27
7.17 7.57 8.07 4.97 3.67 91.87 26.37 64.37 39.57 21.47 16.27 29.77
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 10.77 12.77 11.77 14.77 30.77 31.77 34.77 31.77 23.77 17.77 16.77
10.77 7.57 2.07 4.67 12.67 28.57 8.17 25.47 31.77 23.77 17.77 16.77
5.57 8.07 3.07 3.87 9.87 37.37 11.77 33.17 5.87 35.07 11.87 4.47
7.87 16.27 2.47 3.57 5.97 43.07 97.07 43.97 14.37 19.67 13.57 3.47
0.37 4.07 6.27 5.97 18.47 52.67 28.77 29.47 29.27 34.07 15.57 20.47
12.37 9.97 4.37 6.37 13.97 22.07 30.27 87.87 23.57 34.57 10.87 5.47
5.87 8.17 5.37 7.37 11.87 16.17 39.77 54.57 20.17 14.37 10.27 5.97
4.57 8.67 8.27 6.77 6.57 48.27 33.57 65.87 66.57 18.07 13.27 17.07
12.57 5.77 10.17 16.17 24.17 43.37 21.37 40.77 33.67 26.27 10.77 5.37
1.97 6.37 1.07 19.87 17.77 63.77 68.77 57.77 43.17 41.57 23.77 0.87
25.07 20.67 2.67 8.07 18.17 46.17 75.87 61.87 40.37 21.77 9.37 14.37
11.57 14.37 4.17 12.07 25.57 21.77 36.87 77.77 48.87 18.57 8.17 9.47
13.87 5.17 5.87 11.87 23.97 26.27 30.37 51.77 37.67 37.27 19.47 13.97
11.77 14.27 9.97 9.67 25.17 25.97 30.97 46.57 28.97 20.67 17.47 18.47
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
12.4 12.4 14.4 13.4 16.4 32.4 33.4 36.4 33.4 25.4 19.4 18.4
