Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.54 -27.44 -26.65 -21.59 -9.75 6.39 13.4 7.64 1.42 -17.66 -20.92 -26.29
-33.08 -35.39 -29.42 -20.17 -6.55 6.81 12.43 9.94 -2.9 -17.11 -34.44 -36.16
-35.06 -36.06 -32.81 -21.97 -8.95 2.52 13.53 7.13 -0.74 -16.74 -33.07 -39.04
-39.13 -32.18 -23.68 -19.35 -8.25 8.21 13.03 10.64 2.32 -12.59 -24.12 -32.19
-37.13 -38.68 -33.04 -19.82 -6.75 7.02 11.03 7.21 0.11 -15.64 -30.69 -27.1
-40.01 -29.48 -30.47 -21.08 -8.55 3.43 11.07 8.59 1.53 -11.05 -25.69 -30.53
-34.65 -32.08 -29.02 -16.77 -7.07 4.88 13.15 8.96 2.21 -13.35 -29.82 -34.81
-29.53 -32.12 -30.54 -18.41 -12.05 1.36 9.47 8.33 -2.69 -12.94 -31.98 -32.96
-31.85 -21.89 -26.84 -20.54 -7.75 4.03 10.67 7.81 -0.69 -11.54 -26.36 -34.2
-38.01 -25.26 -33.21 -23.82 -4.15 4.94 11.45 8.74 0.41 -15.79 -28.62 -30.96
-41.7 -36.44 -29.27 -16.27 -7.19 3.46 13.13 7.41 3.31 -13.23 -28.43 -27.5
-26.49 -30.13 -35.04 -20.07 -5.97 4.63 11.53 5.41 1.01 -14.42 -25.56 -30.99
-28.27 -34.56 -26.36 -15.41 -7.37 4.93 11.05 9.24 2.05 -15.94 -24.17 -31.36
-38.4 -29.49 -28.36 -21.32 -10.57 5.03 10.95 8.53 0.2 -13.45 -27.64 -24.88
-37.13 -31.61 -30.35 -18.68 -8.15 5.96 10.73 7.53 0.13 -16.71 -28.88 -38.38
-41.59 -38.93 -35.14 -22.82 -6.67 7.73 14.13 9.19 0.81 -10.63 -30.06 -36.8
-28.78 -33.93 -36.07 -22.22 -5.85 5.56 12.35 7.61 1.62 -14.81 -29.58 -25.78
-35.82 -27.94 -24.24 -11.47 -5.65 5.64 10.55 8.67 1.48 -10.44 -26.96 -36.41
-30.78 -32.12 -27.17 -18.78 -8.07 2.33 11.03 7.69 1.32 -13.62 -26.36 -29.13
-34.08 -31.18 -31.92 -17.7 -7.07 7.46 12.33 9.23 1.78 -10.38 -29.29 -34.61
-29.91 -35.4 -28.14 -14.46 -8.88 4.34 10.02 7.7 1.52 -15.93 -28.08 -36.17
-33.6 -36.93 -31.36 -16.63 -5.06 5.04 11.06 6.95 0.3 -18.58 -28.18 -33.05
-39.57 -32.52 -30.46 -19.41 -8.34 4.77 12.64 9.42 0.64 -10.6 -21.43 -37.5
-43.33 -43.87 -32.33 -21.81 -9.76 6.62 13.94 8.02 -0.16 -15.77 -29.33 -30
-36.25 -33.14 -29.26 -17.68 -7.59 3.4 12.66 10.47 1 -10.35 -32.7 -29.65
-25.27 -31.67 -29.34 -16.83 -8.74 5.22 11.72 9.14 -0.68 -15.38 -22.33 -30.54
-38.07 -30.1 -30.88 -15.01 -8.76 3.62 12.2 10.2 0.72 -19.02 -30.91 -31.77
-32.21 -31.61 -25.05 -21.29 -7.56 5.02 11.34 10.74 2.32 -11.81 -20.18 -30.72
-28.62 -31.7 -28.03 -23.48 -7 5.8 15.74 8.28 2.94 -13.15 -29.08 -29.03
-37.75 -33.33 -28.38 -18.71 -8.59 6.72 11.25 8.65 1.66 -11.2 -22.83 -29.7
-35.98 -30.79 -28.51 -20.57 -7.74 4.46 13.51 8.04 -0.01 -10.31 -25.1 -34.22
-39.09 -34.92 -30.03 -18.25 -7.86 1.95 12.44 8.92 0.73 -12.17 -31.26 -33.92
-32.42 -32.38 -28.4 -22.45 -6.24 6.24 11.64 8.12 1.64 -13.87 -26.85 -24.34
-35.18 -28.46 -24.71 -19.87 -5.84 1.89 9.96 7.22 -0.78 -13.95 -32.23 -29.82
-36.82 -32.51 -20.65 -14.34 -5.28 7.56 12.41 8.72 1.14 -13.61 -32.28 -33.84
-37.1 -36.71 -28.2 -16.95 -8.13 4.37 13.09 7.25 -1.75 -12.6 -30.04 -36.62
-35.61 -36.82 -26.2 -16.66 -4.33 5.75 13.27 8.77 0.45 -6.43 -26.88 -30.02
-32.36 -35.37 -26.11 -19.5 -6.91 4.57 12.87 9.55 3.25 -8 -19.3 -32.12
-31.49 -32.62 -25.35 -16.46 -6.83 3.05 10.87 8.45 2.76 -8.7 -31.4 -26.49
-38.32 -36.12 -28.72 -19.67 -6.05 5.47 11.29 7.35 0.57 -13.29 -30.2 -32.34
-38.57 -37.58 -31.38 -19.25 -7.11 3.46 11.19 7.78 3.05 -8.67 -26.77 -28.61
-37.34 -30.75 -31.35 -19.96 -7.61 4.37 11.17 8.23 3.07 -15.42 -29.56 -35.57
-36.29 -29.97 -26.18 -14.18 -5.28 5.77 15.43 7.47 0.42 -11.67 -24.79 -28.12
-37.04 -35.3 -28.67 -17.43 -7.71 6.75 12.27 10.93 -0.55 -10.87 -25.47 -26.44
-25.69 -38.29 -33.91 -19.03 -8.96 5.37 13.37 9.35 0.29 -13.37 -30.67 -38.47
-36.7 -27.6 -26.81 -21.75 -9.91 6.23 13.24 7.48 1.26 -17.82 -21.08 -26.45
-33.24 -35.55 -29.58 -20.33 -6.71 6.65 12.27 9.78 -3.06 -17.27 -34.6 -36.32
-35.22 -36.22 -32.97 -22.13 -9.11 2.36 13.37 6.97 -0.9 -16.9 -33.23 -39.2
-39.29 -32.34 -23.84 -19.51 -8.41 8.05 12.87 10.48 2.16 -12.75 -24.28 -32.35
-37.29 -38.84 -33.2 -19.98 -6.91 6.86 10.87 7.05 -0.05 -15.8 -30.85 -27.26
-40.3 -35.06 -24.6 -18.63 -8.68 3.68 10.96 7.48 2.43 -12.67 -26.64 -34.61
-33.64 -31.68 -27.42 -17.07 -9.45 3.47 12.27 9.81 1.38 -12.94 -30.07 -36.44
-34.44 -33.48 -29.8 -21.35 -9.87 3.87 11.85 9.31 -0.32 -12.46 -26.61 -34.31
-36.41 -24.8 -33.18 -21.53 -10.25 3.55 12.72 8.83 2.03 -13.28 -28.06 -30.81
-37.5 -37.89 -27.62 -18.05 -9.58 1.66 14.15 10.23 1.55 -12.94 -30.75 -32.29
-39.01 -40.18 -33.8 -21.75 -7.8 3.54 11.25 8.73 0.9 -16.45 -29.77 -23.26
-35.98 -35.11 -27.8 -17.3 -8.18 6.01 14.52 8.53 0.93 -6.66 -19.54 -24.79
-33.84 -29.8 -20.89 -15.84 -8.05 3.76 12.12 8.03 0.27 -13.76 -36.22 -36.24
-36.41 -39.82 -30.86 -20.49 -7.75 5.35 14.52 9.41 -1.05 -14.07 -23.72 -28.01
-34.79 -35.51 -27.07 -21.1 -10.13 3.58 13.62 6.86 1 -14.99 -25.79 -30.76
-36.06 -33.73 -27.7 -20.15 -6.75 4.45 13.73 11.89 2.83 -13.34 -22.22 -27.84
-36.31 -33.41 -29.26 -16.58 -9.53 4.91 11.69 8.23 -0.85 -12.62 -32.17 -32.44
-33.85 -29.46 -24.52 -20.03 -7.25 3.85 12.35 10.21 1.3 -14.84 -30.49 -34.43
-39.09 -35.47 -25.1 -16.78 -7.73 3.88 10.07 8.83 1.3 -18.27 -33.4 -32.79
-32.43 -32.54 -27.19 -17.28 -5.86 6.83 12.9 8.71 2.15 -12.84 -26.47 -24.13
-40.19 -34.95 -24.49 -18.52 -8.57 3.79 11.07 7.59 2.54 -12.56 -26.53 -34.5
-33.53 -31.57 -27.31 -16.96 -9.34 3.58 12.38 9.92 1.49 -12.83 -29.96 -36.33
-34.33 -33.37 -29.69 -21.24 -9.76 3.98 11.96 9.42 -0.21 -12.35 -26.5 -34.2
-36.3 -24.69 -33.07 -21.42 -10.14 3.66 12.83 8.94 2.14 -13.17 -27.95 -30.7
-37.39 -37.78 -27.51 -17.94 -9.47 1.77 14.26 10.34 1.66 -12.83 -30.64 -32.18
-38.9 -40.07 -33.69 -21.64 -7.69 3.65 11.36 8.84 1.01 -16.34 -29.66 -23.15
-35.87 -35 -27.69 -17.19 -8.07 6.12 14.63 8.64 1.04 -6.55 -19.43 -24.68
-33.73 -29.69 -20.78 -15.73 -7.94 3.87 12.23 8.14 0.38 -13.65 -36.11 -36.13
-36.3 -39.71 -30.75 -20.38 -7.64 5.46 14.63 9.52 -0.94 -13.96 -23.61 -27.9
-34.68 -35.4 -26.96 -20.99 -10.02 3.69 13.73 6.97 1.11 -14.88 -25.68 -30.65
-35.95 -33.62 -27.59 -20.04 -6.64 4.56 13.84 12 2.94 -13.23 -22.11 -27.73
-36.2 -33.3 -29.15 -16.47 -9.42 5.02 11.8 8.34 -0.74 -12.51 -32.06 -32.33
-33.74 -29.35 -24.41 -19.92 -7.14 3.96 12.46 10.32 1.41 -14.73 -30.38 -34.32
-38.98 -35.36 -24.99 -16.67 -7.62 3.99 10.18 8.94 1.41 -18.16 -33.29 -32.68
-32.32 -32.43 -27.08 -17.17 -5.75 6.94 13.01 8.82 2.26 -12.73 -26.36 -24.02
-37.19 -36.8 -28.29 -17.04 -8.22 4.28 13 7.16 -1.84 -12.69 -30.13 -36.71
-35.7 -36.91 -26.29 -16.75 -4.42 5.66 13.18 8.68 0.36 -6.52 -26.97 -30.11
-32.45 -35.46 -26.2 -19.59 -7 4.48 12.78 9.46 3.16 -8.09 -19.39 -32.21
-31.58 -32.71 -25.44 -16.55 -6.92 2.96 10.78 8.36 2.67 -8.79 -31.49 -26.58
-38.41 -36.21 -28.81 -19.76 -6.14 5.38 11.2 7.26 0.48 -13.38 -30.29 -32.43
-38.66 -37.67 -31.47 -19.34 -7.2 3.37 11.1 7.69 2.96 -8.76 -26.86 -28.7
-37.43 -30.84 -31.44 -20.05 -7.7 4.28 11.08 8.14 2.98 -15.51 -29.65 -35.66
-36.38 -30.06 -26.27 -14.27 -5.37 5.68 15.34 7.38 0.33 -11.76 -24.88 -28.21
-37.13 -35.39 -28.76 -17.52 -7.8 6.66 12.18 10.84 -0.64 -10.96 -25.56 -26.53
-25.78 -38.38 -34 -19.12 -9.05 5.28 13.28 9.26 0.2 -13.46 -30.76 -38.56
-36.79 -27.69 -26.9 -21.84 -10 6.14 13.15 7.39 1.17 -17.91 -21.17 -26.54
-33.33 -35.64 -29.67 -20.42 -6.8 6.56 12.18 9.69 -3.15 -17.36 -34.69 -36.41
-35.31 -36.31 -33.06 -22.22 -9.2 2.27 13.28 6.88 -0.99 -16.99 -33.32 -39.29
-39.38 -32.43 -23.93 -19.6 -8.5 7.96 12.78 10.39 2.07 -12.84 -24.37 -32.44
-37.38 -38.93 -33.29 -20.07 -7 6.77 10.78 6.96 -0.14 -15.89 -30.94 -27.35
-30.02 -35.51 -28.25 -14.57 -8.99 4.23 9.91 7.59 1.41 -16.04 -28.19 -36.28
-33.71 -37.04 -31.47 -16.74 -5.17 4.93 10.95 6.84 0.19 -18.69 -28.29 -33.16
-39.68 -32.63 -30.57 -19.52 -8.45 4.66 12.53 9.31 0.53 -10.71 -21.54 -37.61
-43.44 -43.98 -32.44 -21.92 -9.87 6.51 13.83 7.91 -0.27 -15.88 -29.44 -30.11
-36.36 -33.25 -29.37 -17.79 -7.7 3.29 12.55 10.36 0.89 -10.46 -32.81 -29.76
-25.38 -31.78 -29.45 -16.94 -8.85 5.11 11.61 9.03 -0.79 -15.49 -22.44 -30.65
-38.18 -30.21 -30.99 -15.12 -8.87 3.51 12.09 10.09 0.61 -19.13 -31.02 -31.88
-32.32 -31.72 -25.16 -21.4 -7.67 4.91 11.23 10.63 2.21 -11.92 -20.29 -30.83
-28.73 -31.81 -28.14 -23.59 -7.11 5.69 15.63 8.17 2.83 -13.26 -29.19 -29.14
-37.86 -33.44 -28.49 -18.82 -8.7 6.61 11.14 8.54 1.55 -11.31 -22.94 -29.81
-36.09 -30.9 -28.62 -20.68 -7.85 4.35 13.4 7.93 -0.12 -10.42 -25.21 -34.33
-39.2 -35.03 -30.14 -18.36 -7.97 1.84 12.33 8.81 0.62 -12.28 -31.37 -34.03
-32.53 -32.49 -28.51 -22.56 -6.35 6.13 11.53 8.01 1.53 -13.98 -26.96 -24.45
-35.29 -28.57 -24.82 -19.98 -5.95 1.78 9.85 7.11 -0.89 -14.06 -32.34 -29.93
-36.93 -32.62 -20.76 -14.45 -5.39 7.45 12.3 8.61 1.03 -13.72 -32.39 -33.95
-36.39 -32.55 -27.59 -19.15 -7.87 4.26 11.9 8.92 0.64 -13.81 -27.39 -31.99
-35.13 -33.36 -27.94 -19.07 -8.07 3.91 12.17 8.92 1.11 -14.06 -29.28 -31.71
-35.48 -31.94 -28.22 -18.89 -7.87 4.01 12.43 8.64 1.11 -13.28 -27.66 -31.83
-35.13 -34.17 -27.67 -18.52 -7.7 4.83 12.5 9.39 0.75 -12.91 -27.23 -31.34
-35.05 -32.59 -28.1 -18.7 -7.7 4.01 12.62 8.82 1.2 -13.44 -27.76 -31.08
-35.3 -33.28 -27.75 -18.32 -7.77 5 12.33 9.01 1.21 -13.06 -28.2 -30.38
-35.3 -33.46 -27.94 -18.7 -7.87 4.63 12.43 9.01 1.11 -13.44 -27.76 -31.08
-35.3 -33.46 -27.94 -18.7 -7.7 5.1 12.53 9.26 1.18 -13.26 -27.86 -32.42
-36.21 -32.73 -28.85 -19.31 -8.4 4.54 12.6 9.01 0.85 -13.54 -27.39 -31.18
-35.38 -32.32 -28.85 -19.32 -7.77 4.46 12.43 9.11 1.21 -13.63 -28.65 -32.26
-35.56 -33.26 -28.65 -18.7 -7.77 4.53 12.53 9.01 1.11 -13.08 -28.13 -31.79
-34.68 -33.53 -29.39 -18.24 -7.87 4.36 12.17 9.01 1.11 -14.34 -27.92 -31.55
-36.19 -33.93 -27.31 -19.07 -7.97 4.81 12.17 8.91 1.11 -13.44 -27.86 -30
-34.5 -32.73 -28.47 -18.6 -7.7 4.46 11.99 9.29 1.11 -13.44 -27.76 -31.18
-35.3 -34.54 -28.32 -18.5 -7.44 5.17 12.8 9.27 1.01 -13.99 -27.76 -32.09
-40.01 -29.48 -30.47 -21.08 -8.55 3.43 11.07 8.59 1.53 -11.05 -25.69 -30.53
-34.65 -32.08 -29.02 -16.77 -7.07 4.88 13.15 8.96 2.21 -13.35 -29.82 -34.81
-29.53 -32.12 -30.54 -18.41 -12.05 1.36 9.47 8.33 -2.69 -12.94 -31.98 -32.96
