"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.84 7.84 6.84 6.44 7.04 24.64 53.24 20.94 19.74 11.64 8.54 13.34
18.44 14.34 7.44 11.64 8.84 7.84 6.54 15.84 13.64 16.84 14.74 18.04
10.44 5.54 2.84 5.24 5.34 9.44 26.54 25.14 23.64 12.24 7.84 31.14
12.34 1.84 2.34 3.24 12.84 15.34 57.94 39.64 35.94 18.74 14.74 13.04
13.34 11.34 4.04 3.44 4.54 16.94 29.94 31.94 17.24 10.84 23.74 12.34
4.64 10.24 7.24 2.44 10.54 18.74 40.24 21.54 24.74 14.44 10.14 11.44
12.34 1.94 7.14 3.74 7.34 34.54 12.44 30.14 17.04 22.74 8.74 13.24
16.34 11.34 0.64 3.74 2.34 8.84 32.94 36.54 17.44 10.64 4.74 5.64
10.24 24.74 7.54 10.84 9.14 13.24 28.84 54.44 17.24 16.24 8.34 5.24
4.84 2.64 4.04 6.34 9.74 32.74 43.24 35.94 36.44 20.14 31.24 7.84
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 14 14.3 10.2
13.9 9.7 5.8 4.1 6 19.8 33.9 29.9 19.9 16.1 15.2 12.9
15.9 8.6 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 16.9 12.9
15.9 9.9 4.9 4.9 6.9 18.9 33.9 29.9 19.9 15.9 18 11.4
17.3 8.9 4.3 4.3 5.9 23 35.8 36.6 18 13.4 15.3 14.2
16.6 10 4.8 4.8 6.2 21.1 28.6 27.8 17.5 16.1 15.3 12.8
14.8 9.1 4.8 3.8 6.2 14.9 30.9 29.2 19.6 13.9 15.2 12.4
15.9 7.7 3.8 6.1 7.9 16.1 32.1 28.6 19.3 16.9 15.7 10.4
15.75 6.75 4.75 4.65 3.25 31.35 32.75 19.35 16.15 9.35 7.15 6.15
17.45 9.15 1.95 5.25 7.85 21.85 17.55 44.95 58.85 15.75 10.55 15.85
20.75 7.05 1.45 6.45 6.55 17.75 47.65 33.35 7.95 10.05 9.45 10.45
15.45 16.75 5.15 3.05 7.25 17.65 47.45 32.75 30.55 9.95 16.55 14.05
9.55 15.45 5.35 1.35 2.65 32.55 51.05 19.15 7.05 17.05 8.35 6.45
11.85 7.85 6.85 6.45 7.05 24.65 53.25 20.95 19.75 11.65 8.55 13.35
18.45 14.35 7.45 11.65 8.85 7.85 6.55 15.85 13.65 16.85 14.75 18.05
10.45 5.55 2.85 5.25 5.35 9.45 26.55 25.15 23.65 12.25 7.85 31.15
12.35 1.85 2.35 3.25 12.85 15.35 57.95 39.65 35.95 18.75 14.75 13.05
13.35 11.35 4.05 3.45 4.55 16.95 29.95 31.95 17.25 10.85 23.75 12.35
4.65 10.25 7.25 2.45 10.55 18.75 40.25 21.55 24.75 14.45 10.15 11.45
12.35 1.95 7.15 3.75 7.35 34.55 12.45 30.15 17.05 22.75 8.75 13.25
16.35 11.35 0.65 3.75 2.35 8.85 32.95 36.55 17.45 10.65 4.75 5.65
10.25 24.75 7.55 10.85 9.15 13.25 28.85 54.45 17.25 16.25 8.35 5.25
4.85 2.65 4.05 6.35 9.75 32.75 43.25 35.95 36.45 20.15 31.25 7.85
6.47 5.47 4.27 0.77 3.77 16.87 29.47 47.97 20.87 14.87 21.07 13.27
13.27 17.87 4.87 2.47 10.87 21.47 22.87 29.07 21.77 27.47 12.77 6.27
12.47 9.67 4.67 4.57 5.17 13.27 44.87 34.17 16.57 11.07 9.57 6.37
13.87 7.47 9.27 2.87 3.47 27.07 44.17 30.57 6.37 15.57 7.87 12.57
26.57 11.87 4.27 2.47 5.77 17.67 49.17 43.87 14.97 16.27 17.07 8.47
8.07 4.77 5.97 1.87 3.97 15.07 25.37 16.67 16.67 16.67 11.97 13.17
12.97 7.97 2.27 4.77 4.37 11.27 30.87 25.87 15.87 21.37 13.37 7.57
14.87 9.17 1.77 2.77 4.87 10.07 33.17 29.57 23.87 11.97 23.37 4.67
19.17 6.57 6.67 8.47 5.47 34.27 38.57 32.37 20.07 11.87 15.77 11.37
6.37 4.87 10.77 2.77 7.27 22.77 33.37 38.37 28.17 9.17 8.67 14.77
20.87 5.97 3.77 8.27 6.27 13.37 47.37 22.27 28.07 18.67 7.47 15.07
26.27 13.67 4.87 6.67 7.17 19.77 52.97 44.07 16.57 21.87 9.97 10.47
12.07 6.37 11.87 3.27 5.17 22.27 29.97 25.07 11.57 19.97 19.17 17.47
19.37 13.67 1.17 6.97 5.07 30.97 35.17 40.67 22.07 12.67 9.47 7.37
12.37 12.67 7.97 1.27 5.37 20.67 19.67 39.87 19.47 20.17 7.77 13.07
15.73 6.73 4.73 4.63 3.23 31.33 32.73 19.33 16.13 9.33 7.13 6.13
17.43 9.13 1.93 5.23 7.83 21.83 17.53 44.93 58.83 15.73 10.53 15.83
20.73 7.03 1.43 6.43 6.53 17.73 47.63 33.33 7.93 10.03 9.43 10.43
15.43 16.73 5.13 3.03 7.23 17.63 47.43 32.73 30.53 9.93 16.53 14.03
9.53 15.43 5.33 1.33 2.63 32.53 51.03 19.13 7.03 17.03 8.33 6.43
11.83 7.83 6.83 6.43 7.03 24.63 53.23 20.93 19.73 11.63 8.53 13.33
18.43 14.33 7.43 11.63 8.83 7.83 6.53 15.83 13.63 16.83 14.73 18.03
10.43 5.53 2.83 5.23 5.33 9.43 26.53 25.13 23.63 12.23 7.83 31.13
12.33 1.83 2.33 3.23 12.83 15.33 57.93 39.63 35.93 18.73 14.73 13.03
13.33 11.33 4.03 3.43 4.53 16.93 29.93 31.93 17.23 10.83 23.73 12.33
4.63 10.23 7.23 2.43 10.53 18.73 40.23 21.53 24.73 14.43 10.13 11.43
12.33 1.93 7.13 3.73 7.33 34.53 12.43 30.13 17.03 22.73 8.73 13.23
16.33 11.33 0.63 3.73 2.33 8.83 32.93 36.53 17.43 10.63 4.73 5.63
10.23 24.73 7.53 10.83 9.13 13.23 28.83 54.43 17.23 16.23 8.33 5.23
4.83 2.63 4.03 6.33 9.73 32.73 43.23 35.93 36.43 20.13 31.23 7.83
13.71 8.21 5.11 4.31 5.61 20.11 34.21 28.91 22.81 14.81 16.71 11.81
13.31 8.81 5.21 4.31 5.91 18.31 29.51 25.01 21.41 16.01 17.41 13.31
14.11 10.61 6.51 4.61 6.51 21.01 35.81 27.91 18.21 12.31 10.71 13.81
9.01 14.61 6.11 3.41 5.51 21.61 19.01 25.31 19.81 9.91 17.01 11.91
9.21 8.31 5.81 3.21 6.51 42.71 25.41 20.11 17.41 12.31 14.81 10.61
10.31 8.81 4.81 6.11 4.51 22.01 21.51 41.41 14.11 11.81 11.91 11.91
14.41 11.11 3.71 4.61 3.51 37.31 66.91 22.11 21.81 13.11 10.11 13.21
11.61 11.11 5.31 2.61 4.81 30.61 40.21 24.31 18.11 15.71 15.01 18.51
8.31 20.61 8.51 4.61 5.91 18.71 36.51 27.61 17.21 10.31 12.41 10.01
11.11 5.61 4.31 5.71 11.81 14.11 30.21 52.31 18.91 10.61 15.31 13.51
9.81 5.91 3.81 2.51 8.01 24.11 26.01 37.81 20.21 17.01 8.91 9.81
11.21 12.01 5.61 2.61 3.01 12.71 38.31 24.01 15.81 18.81 15.11 5.71
9.81 8.21 4.91 3.71 4.91 24.91 36.91 24.01 27.71 20.31 12.11 9.31
11.71 8.51 5.31 2.91 5.61 27.91 54.91 36.71 23.51 23.31 16.81 16.61
6.81 6.91 5.21 7.91 6.91 23.51 51.31 22.91 26.01 18.31 17.91 11.51
13.32 4.72 4.02 5.92 6.32 12.32 29.32 44.02 12.12 17.12 29.82 8.22
25.22 19.72 7.82 5.82 8.22 33.92 41.12 46.92 22.52 18.12 18.82 13.22
29.52 12.02 5.52 9.32 4.12 17.82 36.82 26.52 14.22 18.72 16.32 18.92
15.32 8.52 1.22 2.82 9.42 12.92 51.02 28.92 16.82 18.72 16.62 17.72
15.62 2.62 4.62 5.52 4.32 12.52 17.92 24.32 14.22 16.12 42.42 9.72
29.32 20.62 8.42 3.42 4.92 32.82 34.12 23.02 21.62 12.32 40.32 9.42
26.72 6.32 11.82 11.12 14.72 19.72 37.62 17.02 12.52 20.52 7.32 26.42
25.82 15.12 6.52 1.52 9.82 25.32 43.02 38.52 11.32 20.62 12.62 14.62
37.22 4.32 1.22 3.32 2.42 8.22 14.62 13.72 20.72 13.72 4.92 14.22
4.22 6.22 3.62 2.02 10.92 14.12 19.22 33.52 9.42 11.52 26.52 7.32
16.72 7.42 4.02 0.22 3.12 12.82 16.82 12.92 16.92 16.62 19.72 17.52
12.52 11.02 0.62 3.02 6.32 12.62 28.12 37.12 17.92 17.12 10.42 19.72
10.32 5.82 0.32 2.62 1.12 3.42 46.92 37.52 19.32 25.22 27.22 9.02
5.42 5.72 2.52 0.02 2.52 17.62 30.12 13.92 24.62 7.42 17.52 0.82
9.32 9.52 6.12 4.42 2.92 18.42 29.82 35.82 17.62 15.62 22.72 6.32
13.77 8.47 3.97 4.67 9.37 16.87 29.97 28.17 19.67 13.97 15.17 15.07
14.17 9.27 4.47 4.37 8.57 18.87 33.27 27.27 18.37 14.67 18.67 11.87
14.07 8.47 4.77 5.27 5.47 25.97 32.37 26.17 20.77 16.07 16.07 11.87
13.07 11.17 4.47 4.97 6.97 16.17 29.37 24.27 18.87 15.77 16.47 11.27
15.17 11.47 5.07 4.37 5.67 16.77 34.17 29.07 24.57 15.97 15.17 11.07
13.47 10.37 4.97 4.67 5.77 19.47 27.87 30.07 19.37 15.97 15.37 14.47
14.57 8.47 5.17 3.97 6.97 21.27 34.87 25.07 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 15.97 14.07 17.67 11.47
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 37.47 29.67 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.97 9.97 4.97 4.97 6.97 18.97 33.97 29.97 19.97 15.97 16.97 12.97
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 13.94 14.24 10.14
13.84 9.64 5.74 4.04 5.94 19.74 33.84 29.84 19.84 16.04 15.14 12.84
15.84 8.54 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 16.84 12.84
15.84 9.84 4.84 4.84 6.84 18.84 33.84 29.84 19.84 15.84 17.94 11.34
17.24 8.84 4.24 4.24 5.84 22.94 35.74 36.54 17.94 13.34 15.24 14.14
16.54 9.94 4.74 4.74 6.14 21.04 28.54 27.74 17.44 16.04 15.24 12.74
14.74 9.04 4.74 3.74 6.14 14.84 30.84 29.14 19.54 13.84 15.14 12.34
15.84 7.64 3.74 6.04 7.84 16.04 32.04 28.54 19.24 16.84 15.64 10.34
6.49 5.49 4.29 0.79 3.79 16.89 29.49 47.99 20.89 14.89 21.09 13.29
13.29 17.89 4.89 2.49 10.89 21.49 22.89 29.09 21.79 27.49 12.79 6.29
12.49 9.69 4.69 4.59 5.19 13.29 44.89 34.19 16.59 11.09 9.59 6.39
13.89 7.49 9.29 2.89 3.49 27.09 44.19 30.59 6.39 15.59 7.89 12.59
26.59 11.89 4.29 2.49 5.79 17.69 49.19 43.89 14.99 16.29 17.09 8.49
8.09 4.79 5.99 1.89 3.99 15.09 25.39 16.69 16.69 16.69 11.99 13.19
12.99 7.99 2.29 4.79 4.39 11.29 30.89 25.89 15.89 21.39 13.39 7.59
14.89 9.19 1.79 2.79 4.89 10.09 33.19 29.59 23.89 11.99 23.39 4.69
19.19 6.59 6.69 8.49 5.49 34.29 38.59 32.39 20.09 11.89 15.79 11.39
6.39 4.89 10.79 2.79 7.29 22.79 33.39 38.39 28.19 9.19 8.69 14.79
20.89 5.99 3.79 8.29 6.29 13.39 47.39 22.29 28.09 18.69 7.49 15.09
26.29 13.69 4.89 6.69 7.19 19.79 52.99 44.09 16.59 21.89 9.99 10.49
12.09 6.39 11.89 3.29 5.19 22.29 29.99 25.09 11.59 19.99 19.19 17.49
19.39 13.69 1.19 6.99 5.09 30.99 35.19 40.69 22.09 12.69 9.49 7.39
12.39 12.69 7.99 1.29 5.39 20.69 19.69 39.89 19.49 20.19 7.79 13.09
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 13.98 14.28 10.18
13.88 9.68 5.78 4.08 5.98 19.78 33.88 29.88 19.88 16.08 15.18 12.88
15.88 8.58 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 6.88 18.88 33.88 29.88 19.88 15.88 17.98 11.38
17.28 8.88 4.28 4.28 5.88 22.98 35.78 36.58 17.98 13.38 15.28 14.18
16.58 9.98 4.78 4.78 6.18 21.08 28.58 27.78 17.48 16.08 15.28 12.78
14.78 9.08 4.78 3.78 6.18 14.88 30.88 29.18 19.58 13.88 15.18 12.38
15.88 7.68 3.78 6.08 7.88 16.08 32.08 28.58 19.28 16.88 15.68 10.38
13.36 4.76 4.06 5.96 6.36 12.36 29.36 44.06 12.16 17.16 29.86 8.26
25.26 19.76 7.86 5.86 8.26 33.96 41.16 46.96 22.56 18.16 18.86 13.26
29.56 12.06 5.56 9.36 4.16 17.86 36.86 26.56 14.26 18.76 16.36 18.96
15.36 8.56 1.26 2.86 9.46 12.96 51.06 28.96 16.86 18.76 16.66 17.76
15.66 2.66 4.66 5.56 4.36 12.56 17.96 24.36 14.26 16.16 42.46 9.76
29.36 20.66 8.46 3.46 4.96 32.86 34.16 23.06 21.66 12.36 40.36 9.46
26.76 6.36 11.86 11.16 14.76 19.76 37.66 17.06 12.56 20.56 7.36 26.46
25.86 15.16 6.56 1.56 9.86 25.36 43.06 38.56 11.36 20.66 12.66 14.66
37.26 4.36 1.26 3.36 2.46 8.26 14.66 13.76 20.76 13.76 4.96 14.26
4.26 6.26 3.66 2.06 10.96 14.16 19.26 33.56 9.46 11.56 26.56 7.36
16.76 7.46 4.06 0.26 3.16 12.86 16.86 12.96 16.96 16.66 19.76 17.56
12.56 11.06 0.66 3.06 6.36 12.66 28.16 37.16 17.96 17.16 10.46 19.76
10.36 5.86 0.36 2.66 1.16 3.46 46.96 37.56 19.36 25.26 27.26 9.06
5.46 5.76 2.56 0.06 2.56 17.66 30.16 13.96 24.66 7.46 17.56 0.86
9.36 9.56 6.16 4.46 2.96 18.46 29.86 35.86 17.66 15.66 22.76 6.36
13.33 4.73 4.03 5.93 6.33 12.33 29.33 44.03 12.13 17.13 29.83 8.23
25.23 19.73 7.83 5.83 8.23 33.93 41.13 46.93 22.53 18.13 18.83 13.23
29.53 12.03 5.53 9.33 4.13 17.83 36.83 26.53 14.23 18.73 16.33 18.93
15.33 8.53 1.23 2.83 9.43 12.93 51.03 28.93 16.83 18.73 16.63 17.73
15.63 2.63 4.63 5.53 4.33 12.53 17.93 24.33 14.23 16.13 42.43 9.73
29.33 20.63 8.43 3.43 4.93 32.83 34.13 23.03 21.63 12.33 40.33 9.43
26.73 6.33 11.83 11.13 14.73 19.73 37.63 17.03 12.53 20.53 7.33 26.43
25.83 15.13 6.53 1.53 9.83 25.33 43.03 38.53 11.33 20.63 12.63 14.63
37.23 4.33 1.23 3.33 2.43 8.23 14.63 13.73 20.73 13.73 4.93 14.23
4.23 6.23 3.63 2.03 10.93 14.13 19.23 33.53 9.43 11.53 26.53 7.33
16.73 7.43 4.03 0.23 3.13 12.83 16.83 12.93 16.93 16.63 19.73 17.53
12.53 11.03 0.63 3.03 6.33 12.63 28.13 37.13 17.93 17.13 10.43 19.73
10.33 5.83 0.33 2.63 1.13 3.43 46.93 37.53 19.33 25.23 27.23 9.03
5.43 5.73 2.53 0.03 2.53 17.63 30.13 13.93 24.63 7.43 17.53 0.83
9.33 9.53 6.13 4.43 2.93 18.43 29.83 35.83 17.63 15.63 22.73 6.33
13.36 4.76 4.06 5.96 6.36 12.36 29.36 44.06 12.16 17.16 29.86 8.26
25.26 19.76 7.86 5.86 8.26 33.96 41.16 46.96 22.56 18.16 18.86 13.26
29.56 12.06 5.56 9.36 4.16 17.86 36.86 26.56 14.26 18.76 16.36 18.96
15.36 8.56 1.26 2.86 9.46 12.96 51.06 28.96 16.86 18.76 16.66 17.76
15.66 2.66 4.66 5.56 4.36 12.56 17.96 24.36 14.26 16.16 42.46 9.76
29.36 20.66 8.46 3.46 4.96 32.86 34.16 23.06 21.66 12.36 40.36 9.46
26.76 6.36 11.86 11.16 14.76 19.76 37.66 17.06 12.56 20.56 7.36 26.46
25.86 15.16 6.56 1.56 9.86 25.36 43.06 38.56 11.36 20.66 12.66 14.66
37.26 4.36 1.26 3.36 2.46 8.26 14.66 13.76 20.76 13.76 4.96 14.26
4.26 6.26 3.66 2.06 10.96 14.16 19.26 33.56 9.46 11.56 26.56 7.36
16.76 7.46 4.06 0.26 3.16 12.86 16.86 12.96 16.96 16.66 19.76 17.56
12.56 11.06 0.66 3.06 6.36 12.66 28.16 37.16 17.96 17.16 10.46 19.76
10.36 5.86 0.36 2.66 1.16 3.46 46.96 37.56 19.36 25.26 27.26 9.06
5.46 5.76 2.56 0.06 2.56 17.66 30.16 13.96 24.66 7.46 17.56 0.86
9.36 9.56 6.16 4.46 2.96 18.46 29.86 35.86 17.66 15.66 22.76 6.36
6.5 5.5 4.3 0.8 3.8 16.9 29.5 48 20.9 14.9 21.1 13.3
13.3 17.9 4.9 2.5 10.9 21.5 22.9 29.1 21.8 27.5 12.8 6.3
12.5 9.7 4.7 4.6 5.2 13.3 44.9 34.2 16.6 11.1 9.6 6.4
13.9 7.5 9.3 2.9 3.5 27.1 44.2 30.6 6.4 15.6 7.9 12.6
26.6 11.9 4.3 2.5 5.8 17.7 49.2 43.9 15 16.3 17.1 8.5
8.1 4.8 6 1.9 4 15.1 25.4 16.7 16.7 16.7 12 13.2
13 8 2.3 4.8 4.4 11.3 30.9 25.9 15.9 21.4 13.4 7.6
14.9 9.2 1.8 2.8 4.9 10.1 33.2 29.6 23.9 12 23.4 4.7
19.2 6.6 6.7 8.5 5.5 34.3 38.6 32.4 20.1 11.9 15.8 11.4
6.4 4.9 10.8 2.8 7.3 22.8 33.4 38.4 28.2 9.2 8.7 14.8
20.9 6 3.8 8.3 6.3 13.4 47.4 22.3 28.1 18.7 7.5 15.1
26.3 13.7 4.9 6.7 7.2 19.8 53 44.1 16.6 21.9 10 10.5
12.1 6.4 11.9 3.3 5.2 22.3 30 25.1 11.6 20 19.2 17.5
19.4 13.7 1.2 7 5.1 31 35.2 40.7 22.1 12.7 9.5 7.4
12.4 12.7 8 1.3 5.4 20.7 19.7 39.9 19.5 20.2 7.8 13.1
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 13.99 14.29 10.19
13.89 9.69 5.79 4.09 5.99 19.79 33.89 29.89 19.89 16.09 15.19 12.89
15.89 8.59 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 16.89 12.89
15.89 9.89 4.89 4.89 6.89 18.89 33.89 29.89 19.89 15.89 17.99 11.39
17.29 8.89 4.29 4.29 5.89 22.99 35.79 36.59 17.99 13.39 15.29 14.19
16.59 9.99 4.79 4.79 6.19 21.09 28.59 27.79 17.49 16.09 15.29 12.79
14.79 9.09 4.79 3.79 6.19 14.89 30.89 29.19 19.59 13.89 15.19 12.39
15.89 7.69 3.79 6.09 7.89 16.09 32.09 28.59 19.29 16.89 15.69 10.39
15.76 6.76 4.76 4.66 3.26 31.36 32.76 19.36 16.16 9.36 7.16 6.16
17.46 9.16 1.96 5.26 7.86 21.86 17.56 44.96 58.86 15.76 10.56 15.86
20.76 7.06 1.46 6.46 6.56 17.76 47.66 33.36 7.96 10.06 9.46 10.46
15.46 16.76 5.16 3.06 7.26 17.66 47.46 32.76 30.56 9.96 16.56 14.06
9.56 15.46 5.36 1.36 2.66 32.56 51.06 19.16 7.06 17.06 8.36 6.46
11.86 7.86 6.86 6.46 7.06 24.66 53.26 20.96 19.76 11.66 8.56 13.36
18.46 14.36 7.46 11.66 8.86 7.86 6.56 15.86 13.66 16.86 14.76 18.06
10.46 5.56 2.86 5.26 5.36 9.46 26.56 25.16 23.66 12.26 7.86 31.16
12.36 1.86 2.36 3.26 12.86 15.36 57.96 39.66 35.96 18.76 14.76 13.06
13.36 11.36 4.06 3.46 4.56 16.96 29.96 31.96 17.26 10.86 23.76 12.36
4.66 10.26 7.26 2.46 10.56 18.76 40.26 21.56 24.76 14.46 10.16 11.46
12.36 1.96 7.16 3.76 7.36 34.56 12.46 30.16 17.06 22.76 8.76 13.26
16.36 11.36 0.66 3.76 2.36 8.86 32.96 36.56 17.46 10.66 4.76 5.66
10.26 24.76 7.56 10.86 9.16 13.26 28.86 54.46 17.26 16.26 8.36 5.26
4.86 2.66 4.06 6.36 9.76 32.76 43.26 35.96 36.46 20.16 31.26 7.86
13.7 8.2 5.1 4.3 5.6 20.1 34.2 28.9 22.8 14.8 16.7 11.8
13.3 8.8 5.2 4.3 5.9 18.3 29.5 25 21.4 16 17.4 13.3
14.1 10.6 6.5 4.6 6.5 21 35.8 27.9 18.2 12.3 10.7 13.8
9 14.6 6.1 3.4 5.5 21.6 19 25.3 19.8 9.9 17 11.9
9.2 8.3 5.8 3.2 6.5 42.7 25.4 20.1 17.4 12.3 14.8 10.6
10.3 8.8 4.8 6.1 4.5 22 21.5 41.4 14.1 11.8 11.9 11.9
14.4 11.1 3.7 4.6 3.5 37.3 66.9 22.1 21.8 13.1 10.1 13.2
11.6 11.1 5.3 2.6 4.8 30.6 40.2 24.3 18.1 15.7 15 18.5
8.3 20.6 8.5 4.6 5.9 18.7 36.5 27.6 17.2 10.3 12.4 10
11.1 5.6 4.3 5.7 11.8 14.1 30.2 52.3 18.9 10.6 15.3 13.5
9.8 5.9 3.8 2.5 8 24.1 26 37.8 20.2 17 8.9 9.8
11.2 12 5.6 2.6 3 12.7 38.3 24 15.8 18.8 15.1 5.7
9.8 8.2 4.9 3.7 4.9 24.9 36.9 24 27.7 20.3 12.1 9.3
11.7 8.5 5.3 2.9 5.6 27.9 54.9 36.7 23.5 23.3 16.8 16.6
6.8 6.9 5.2 7.9 6.9 23.5 51.3 22.9 26 18.3 17.9 11.5
13.82 8.52 4.02 4.72 9.42 16.92 30.02 28.22 19.72 14.02 15.22 15.12
14.22 9.32 4.52 4.42 8.62 18.92 33.32 27.32 18.42 14.72 18.72 11.92
14.12 8.52 4.82 5.32 5.52 26.02 32.42 26.22 20.82 16.12 16.12 11.92
13.12 11.22 4.52 5.02 7.02 16.22 29.42 24.32 18.92 15.82 16.52 11.32
15.22 11.52 5.12 4.42 5.72 16.82 34.22 29.12 24.62 16.02 15.22 11.12
13.52 10.42 5.02 4.72 5.82 19.52 27.92 30.12 19.42 16.02 15.42 14.52
14.62 8.52 5.22 4.02 7.02 21.32 34.92 25.12 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 16.02 14.12 17.72 11.52
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 37.52 29.72 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
16.02 10.02 5.02 5.02 7.02 19.02 34.02 30.02 20.02 16.02 17.02 13.02
6.48 5.48 4.28 0.78 3.78 16.88 29.48 47.98 20.88 14.88 21.08 13.28
13.28 17.88 4.88 2.48 10.88 21.48 22.88 29.08 21.78 27.48 12.78 6.28
12.48 9.68 4.68 4.58 5.18 13.28 44.88 34.18 16.58 11.08 9.58 6.38
13.88 7.48 9.28 2.88 3.48 27.08 44.18 30.58 6.38 15.58 7.88 12.58
26.58 11.88 4.28 2.48 5.78 17.68 49.18 43.88 14.98 16.28 17.08 8.48
8.08 4.78 5.98 1.88 3.98 15.08 25.38 16.68 16.68 16.68 11.98 13.18
12.98 7.98 2.28 4.78 4.38 11.28 30.88 25.88 15.88 21.38 13.38 7.58
14.88 9.18 1.78 2.78 4.88 10.08 33.18 29.58 23.88 11.98 23.38 4.68
19.18 6.58 6.68 8.48 5.48 34.28 38.58 32.38 20.08 11.88 15.78 11.38
6.38 4.88 10.78 2.78 7.28 22.78 33.38 38.38 28.18 9.18 8.68 14.78
20.88 5.98 3.78 8.28 6.28 13.38 47.38 22.28 28.08 18.68 7.48 15.08
26.28 13.68 4.88 6.68 7.18 19.78 52.98 44.08 16.58 21.88 9.98 10.48
