"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.35 -43.65 -28.65 -16.75 -2.55 9.85 12.35 9.75 0.15 -15.55 -35.65 -45.85
-50.55 -45.15 -31.75 -18.05 -2.05 10.45 12.65 10.95 3.25 -16.45 -31.25 -41.35
-43.05 -47.55 -29.35 -17.75 -0.85 9.35 14.15 9.05 0.25 -14.55 -37.55 -44.05
-46.95 -44.35 -29.25 -17.15 0.25 8.15 15.95 11.65 3.25 -17.45 -36.95 -43.75
-50.65 -47.95 -35.45 -14.55 1.95 11.75 14.15 9.75 3.55 -11.15 -27.75 -42.05
-49.85 -45.35 -28.85 -13.35 -1.95 11.05 13.15 11.55 0.25 -14.65 -36.55 -42.95
-47.65 -41.45 -33.75 -16.75 0.65 11.45 14.25 9.75 -0.85 -15.95 -41.45 -44.75
-45.45 -45.25 -26.85 -15.65 -3.05 12.75 14.05 10.25 2.35 -17.85 -33.85 -45.55
-48.9 -47.4 -32.4 -15.1 -1.2 10.8 14.2 8.1 -0.9 -17.3 -38 -47.1
-48.5 -40 -29.6 -14 0 11.4 14.9 9.5 2.5 -9.2 -34.3 -44.4
-47.1 -42.2 -28.3 -14.8 0.9 11.4 13.1 10.7 0.6 -13.4 -35.1 -45.8
-47.2 -43.4 -29.1 -14.3 -0.1 9.8 12.5 8.6 2.8 -13.1 -39.4 -41
-46.7 -44.6 -33.4 -18.5 -2.3 10.3 12.1 7.6 -0.2 -17.3 -40.6 -46.7
-49.7 -46 -32.5 -18.8 -0.4 10.5 13.4 10.5 3.1 -13.1 -36.2 -41.7
-50.4 -45 -30.2 -16.5 -2.1 10.1 15.3 11.4 3.1 -17.2 -39.8 -45.6
-46 -43.6 -29.1 -14.6 1.4 11.1 14.9 9.7 2.4 -14.8 -36.1 -43.9
-48.1 -43.5 -32.1 -12.8 -1.3 11.3 14.1 9.9 0.6 -13.1 -37.6 -43.4
-42.9 -45.4 -36.1 -19.3 -0.7 11.2 13.1 10.6 0.5 -16.2 -38.6 -47
-47.4 -40.5 -31.6 -20.2 -2.3 13.2 14 8.3 1.9 -19.7 -34.1 -41.4
-43.6 -45.3 -33.2 -15.8 0.1 11.7 12.7 8.9 -0.6 -18.7 -39.3 -45.1
-48.4 -44.8 -35.3 -17.7 -2.7 9.1 14.2 11 2.3 -17.4 -43.3 -45.7
-48.4 -42.2 -26.6 -16 1.1 12.7 12.9 9.8 2.7 -15.4 -32.2 -47.5
-47 -45 -32.8 -15.8 0.3 12.7 14.8 9.4 0.6 -17.8 -38.3 -44.1
-48.76 -47.26 -32.26 -14.96 -1.06 10.94 14.34 8.24 -0.76 -17.16 -37.86 -46.96
-48.36 -39.86 -29.46 -13.86 0.14 11.54 15.04 9.64 2.64 -9.06 -34.16 -44.26
-46.96 -42.06 -28.16 -14.66 1.04 11.54 13.24 10.84 0.74 -13.26 -34.96 -45.66
-47.06 -43.26 -28.96 -14.16 0.04 9.94 12.64 8.74 2.94 -12.96 -39.26 -40.86
-46.56 -44.46 -33.26 -18.36 -2.16 10.44 12.24 7.74 -0.06 -17.16 -40.46 -46.56
-49.56 -45.86 -32.36 -18.66 -0.26 10.64 13.54 10.64 3.24 -12.96 -36.06 -41.56
-50.26 -44.86 -30.06 -16.36 -1.96 10.24 15.44 11.54 3.24 -17.06 -39.66 -45.46
-45.86 -43.46 -28.96 -14.46 1.54 11.24 15.04 9.84 2.54 -14.66 -35.96 -43.76
-47.96 -43.36 -31.96 -12.66 -1.16 11.44 14.24 10.04 0.74 -12.96 -37.46 -43.26
-42.76 -45.26 -35.96 -19.16 -0.56 11.34 13.24 10.74 0.64 -16.06 -38.46 -46.86
-47.26 -40.36 -31.46 -20.06 -2.16 13.34 14.14 8.44 2.04 -19.56 -33.96 -41.26
-43.46 -45.16 -33.06 -15.66 0.24 11.84 12.84 9.04 -0.46 -18.56 -39.16 -44.96
-48.26 -44.66 -35.16 -17.56 -2.56 9.24 14.34 11.14 2.44 -17.26 -43.16 -45.56
-48.26 -42.06 -26.46 -15.86 1.24 12.84 13.04 9.94 2.84 -15.26 -32.06 -47.36
-46.86 -44.86 -32.66 -15.66 0.44 12.84 14.94 9.54 0.74 -17.66 -38.16 -43.96
-51.51 -48.11 -30.71 -20.01 0.09 11.19 15.39 9.49 2.19 -12.01 -35.21 -41.11
-47.71 -40.61 -30.81 -17.11 -3.21 10.59 13.59 10.49 2.89 -15.01 -39.71 -48.31
-44.11 -47.01 -34.31 -18.91 -1.51 10.79 13.29 10.09 0.69 -13.81 -36.11 -46.01
-46.51 -40.31 -33.41 -18.71 0.69 11.09 16.79 8.99 1.59 -15.21 -36.21 -46.71
-49.81 -43.01 -34.71 -16.51 -0.11 9.99 15.69 10.29 2.49 -17.31 -38.71 -42.11
-51.11 -43.91 -33.91 -15.61 0.49 10.59 15.49 9.99 2.79 -15.41 -35.81 -42.81
-45.41 -40.41 -34.71 -17.11 1.19 10.89 14.19 10.09 2.19 -14.71 -36.21 -40.91
-44.41 -44.31 -31.41 -13.91 -1.71 11.19 14.39 10.49 2.89 -16.81 -31.01 -44.01
-51.21 -42.41 -31.11 -18.61 -1.81 10.39 11.79 10.59 2.49 -14.01 -36.01 -42.41
-44.01 -41.91 -30.61 -14.21 -0.71 11.19 14.39 8.79 -0.91 -18.91 -38.31 -47.61
-50.71 -46.81 -36.71 -16.51 -0.71 10.59 16.69 9.79 1.59 -14.91 -39.01 -46.21
-44.41 -44.31 -37.41 -17.01 -0.11 10.49 13.09 8.99 1.19 -15.91 -36.81 -42.41
-47.41 -42.51 -25.81 -10.71 2.49 9.79 11.89 9.49 2.09 -11.61 -35.21 -46.81
-46.21 -43.71 -30.21 -16.71 -0.31 9.49 12.49 9.99 2.99 -17.01 -35.41 -41.91
-50.21 -43.41 -33.41 -14.61 1.39 11.39 13.99 11.09 0.99 -12.91 -34.81 -45.51
-50.92 -43.02 -33.42 -18.82 -1.52 11.88 13.38 7.98 1.98 -15.92 -36.22 -44.32
-45.72 -42.62 -31.32 -14.92 -0.62 8.38 12.48 9.08 -0.82 -15.82 -38.72 -46.12
-45.32 -41.62 -31.32 -18.02 -3.62 9.08 13.18 9.18 0.58 -17.62 -36.02 -43.92
-48.62 -39.42 -33.12 -17.52 -2.02 12.18 13.48 9.48 -0.62 -17.72 -38.82 -46.62
-49.02 -46.02 -32.72 -16.32 -2.42 10.28 15.58 9.38 1.58 -16.22 -36.72 -48.52
-51.22 -48.92 -35.72 -18.52 0.88 11.08 12.08 10.58 0.88 -17.42 -36.32 -41.92
-50.02 -46.52 -32.32 -16.42 0.18 11.98 13.88 8.98 1.68 -11.82 -34.32 -43.82
-46.52 -38.82 -27.22 -12.52 -0.42 12.28 14.18 9.98 2.18 -15.32 -40.92 -46.72
-46.12 -47.82 -34.02 -17.72 -0.02 12.58 15.08 11.48 0.18 -16.92 -38.52 -42.72
-44.72 -42.72 -31.52 -18.62 -1.42 10.68 15.78 8.28 2.38 -17.22 -38.12 -44.02
-48.32 -41.82 -31.92 -16.02 1.38 10.88 16.78 11.98 4.28 -13.72 -35.32 -42.92
-50.92 -43.52 -31.02 -14.42 0.78 8.88 13.68 8.18 0.28 -14.52 -41.82 -44.32
-46.02 -42.62 -31.22 -16.82 1.48 11.48 15.68 10.18 2.28 -16.42 -37.92 -45.32
-47.62 -47.32 -29.02 -14.62 0.18 10.18 14.68 10.08 1.48 -17.52 -38.82 -47.32
-45.32 -42.62 -28.22 -14.42 1.58 12.08 13.38 8.98 0.98 -14.72 -35.32 -38.62
-48.82 -47.32 -32.32 -15.02 -1.12 10.88 14.28 8.18 -0.82 -17.22 -37.92 -47.02
-48.42 -39.92 -29.52 -13.92 0.08 11.48 14.98 9.58 2.58 -9.12 -34.22 -44.32
-47.02 -42.12 -28.22 -14.72 0.98 11.48 13.18 10.78 0.68 -13.32 -35.02 -45.72
-47.12 -43.32 -29.02 -14.22 -0.02 9.88 12.58 8.68 2.88 -13.02 -39.32 -40.92
-46.62 -44.52 -33.32 -18.42 -2.22 10.38 12.18 7.68 -0.12 -17.22 -40.52 -46.62
-49.62 -45.92 -32.42 -18.72 -0.32 10.58 13.48 10.58 3.18 -13.02 -36.12 -41.62
-50.32 -44.92 -30.12 -16.42 -2.02 10.18 15.38 11.48 3.18 -17.12 -39.72 -45.52
-45.92 -43.52 -29.02 -14.52 1.48 11.18 14.98 9.78 2.48 -14.72 -36.02 -43.82
-48.02 -43.42 -32.02 -12.72 -1.22 11.38 14.18 9.98 0.68 -13.02 -37.52 -43.32
-42.82 -45.32 -36.02 -19.22 -0.62 11.28 13.18 10.68 0.58 -16.12 -38.52 -46.92
-47.32 -40.42 -31.52 -20.12 -2.22 13.28 14.08 8.38 1.98 -19.62 -34.02 -41.32
-43.52 -45.22 -33.12 -15.72 0.18 11.78 12.78 8.98 -0.52 -18.62 -39.22 -45.02
-48.32 -44.72 -35.22 -17.62 -2.62 9.18 14.28 11.08 2.38 -17.32 -43.22 -45.62
-48.32 -42.12 -26.52 -15.92 1.18 12.78 12.98 9.88 2.78 -15.32 -32.12 -47.42
-46.92 -44.92 -32.72 -15.72 0.38 12.78 14.88 9.48 0.68 -17.72 -38.22 -44.02
-51.62 -48.22 -30.82 -20.12 -0.02 11.08 15.28 9.38 2.08 -12.12 -35.32 -41.22
-47.82 -40.72 -30.92 -17.22 -3.32 10.48 13.48 10.38 2.78 -15.12 -39.82 -48.42
-44.22 -47.12 -34.42 -19.02 -1.62 10.68 13.18 9.98 0.58 -13.92 -36.22 -46.12
-46.62 -40.42 -33.52 -18.82 0.58 10.98 16.68 8.88 1.48 -15.32 -36.32 -46.82
-49.92 -43.12 -34.82 -16.62 -0.22 9.88 15.58 10.18 2.38 -17.42 -38.82 -42.22
-51.22 -44.02 -34.02 -15.72 0.38 10.48 15.38 9.88 2.68 -15.52 -35.92 -42.92
-45.52 -40.52 -34.82 -17.22 1.08 10.78 14.08 9.98 2.08 -14.82 -36.32 -41.02
-44.52 -44.42 -31.52 -14.02 -1.82 11.08 14.28 10.38 2.78 -16.92 -31.12 -44.12
-51.32 -42.52 -31.22 -18.72 -1.92 10.28 11.68 10.48 2.38 -14.12 -36.12 -42.52
-44.12 -42.02 -30.72 -14.32 -0.82 11.08 14.28 8.68 -1.02 -19.02 -38.42 -47.72
-50.82 -46.92 -36.82 -16.62 -0.82 10.48 16.58 9.68 1.48 -15.02 -39.12 -46.32
-44.52 -44.42 -37.52 -17.12 -0.22 10.38 12.98 8.88 1.08 -16.02 -36.92 -42.52
-47.52 -42.62 -25.92 -10.82 2.38 9.68 11.78 9.38 1.98 -11.72 -35.32 -46.92
-46.32 -43.82 -30.32 -16.82 -0.42 9.38 12.38 9.88 2.88 -17.12 -35.52 -42.02
-50.32 -43.52 -33.52 -14.72 1.28 11.28 13.88 10.98 0.88 -13.02 -34.92 -45.62
-51.74 -48.34 -30.94 -20.24 -0.14 10.96 15.16 9.26 1.96 -12.24 -35.44 -41.34
-47.94 -40.84 -31.04 -17.34 -3.44 10.36 13.36 10.26 2.66 -15.24 -39.94 -48.54
-44.34 -47.24 -34.54 -19.14 -1.74 10.56 13.06 9.86 0.46 -14.04 -36.34 -46.24
-46.74 -40.54 -33.64 -18.94 0.46 10.86 16.56 8.76 1.36 -15.44 -36.44 -46.94
-50.04 -43.24 -34.94 -16.74 -0.34 9.76 15.46 10.06 2.26 -17.54 -38.94 -42.34
-51.34 -44.14 -34.14 -15.84 0.26 10.36 15.26 9.76 2.56 -15.64 -36.04 -43.04
-45.64 -40.64 -34.94 -17.34 0.96 10.66 13.96 9.86 1.96 -14.94 -36.44 -41.14
-44.64 -44.54 -31.64 -14.14 -1.94 10.96 14.16 10.26 2.66 -17.04 -31.24 -44.24
-51.44 -42.64 -31.34 -18.84 -2.04 10.16 11.56 10.36 2.26 -14.24 -36.24 -42.64
-44.24 -42.14 -30.84 -14.44 -0.94 10.96 14.16 8.56 -1.14 -19.14 -38.54 -47.84
-50.94 -47.04 -36.94 -16.74 -0.94 10.36 16.46 9.56 1.36 -15.14 -39.24 -46.44
-44.64 -44.54 -37.64 -17.24 -0.34 10.26 12.86 8.76 0.96 -16.14 -37.04 -42.64
-47.64 -42.74 -26.04 -10.94 2.26 9.56 11.66 9.26 1.86 -11.84 -35.44 -47.04
-46.44 -43.94 -30.44 -16.94 -0.54 9.26 12.26 9.76 2.76 -17.24 -35.64 -42.14
-50.44 -43.64 -33.64 -14.84 1.16 11.16 13.76 10.86 0.76 -13.14 -35.04 -45.74
-48.88 -47.38 -32.38 -15.08 -1.18 10.82 14.22 8.12 -0.88 -17.28 -37.98 -47.08
-48.48 -39.98 -29.58 -13.98 0.02 11.42 14.92 9.52 2.52 -9.18 -34.28 -44.38
-47.08 -42.18 -28.28 -14.78 0.92 11.42 13.12 10.72 0.62 -13.38 -35.08 -45.78
-47.18 -43.38 -29.08 -14.28 -0.08 9.82 12.52 8.62 2.82 -13.08 -39.38 -40.98
-46.68 -44.58 -33.38 -18.48 -2.28 10.32 12.12 7.62 -0.18 -17.28 -40.58 -46.68
-49.68 -45.98 -32.48 -18.78 -0.38 10.52 13.42 10.52 3.12 -13.08 -36.18 -41.68
-50.38 -44.98 -30.18 -16.48 -2.08 10.12 15.32 11.42 3.12 -17.18 -39.78 -45.58
-45.98 -43.58 -29.08 -14.58 1.42 11.12 14.92 9.72 2.42 -14.78 -36.08 -43.88
-48.08 -43.48 -32.08 -12.78 -1.28 11.32 14.12 9.92 0.62 -13.08 -37.58 -43.38
-42.88 -45.38 -36.08 -19.28 -0.68 11.22 13.12 10.62 0.52 -16.18 -38.58 -46.98
-47.38 -40.48 -31.58 -20.18 -2.28 13.22 14.02 8.32 1.92 -19.68 -34.08 -41.38
-43.58 -45.28 -33.18 -15.78 0.12 11.72 12.72 8.92 -0.58 -18.68 -39.28 -45.08
-48.38 -44.78 -35.28 -17.68 -2.68 9.12 14.22 11.02 2.32 -17.38 -43.28 -45.68
-48.38 -42.18 -26.58 -15.98 1.12 12.72 12.92 9.82 2.72 -15.38 -32.18 -47.48
-46.98 -44.98 -32.78 -15.78 0.32 12.72 14.82 9.42 0.62 -17.78 -38.28 -44.08
-51.78 -48.38 -30.98 -20.28 -0.18 10.92 15.12 9.22 1.92 -12.28 -35.48 -41.38
-47.98 -40.88 -31.08 -17.38 -3.48 10.32 13.32 10.22 2.62 -15.28 -39.98 -48.58
-44.38 -47.28 -34.58 -19.18 -1.78 10.52 13.02 9.82 0.42 -14.08 -36.38 -46.28
-46.78 -40.58 -33.68 -18.98 0.42 10.82 16.52 8.72 1.32 -15.48 -36.48 -46.98
-50.08 -43.28 -34.98 -16.78 -0.38 9.72 15.42 10.02 2.22 -17.58 -38.98 -42.38
-51.38 -44.18 -34.18 -15.88 0.22 10.32 15.22 9.72 2.52 -15.68 -36.08 -43.08
-45.68 -40.68 -34.98 -17.38 0.92 10.62 13.92 9.82 1.92 -14.98 -36.48 -41.18
-44.68 -44.58 -31.68 -14.18 -1.98 10.92 14.12 10.22 2.62 -17.08 -31.28 -44.28
-51.48 -42.68 -31.38 -18.88 -2.08 10.12 11.52 10.32 2.22 -14.28 -36.28 -42.68
-44.28 -42.18 -30.88 -14.48 -0.98 10.92 14.12 8.52 -1.18 -19.18 -38.58 -47.88
-50.98 -47.08 -36.98 -16.78 -0.98 10.32 16.42 9.52 1.32 -15.18 -39.28 -46.48
-44.68 -44.58 -37.68 -17.28 -0.38 10.22 12.82 8.72 0.92 -16.18 -37.08 -42.68
-47.68 -42.78 -26.08 -10.98 2.22 9.52 11.62 9.22 1.82 -11.88 -35.48 -47.08
-46.48 -43.98 -30.48 -16.98 -0.58 9.22 12.22 9.72 2.72 -17.28 -35.68 -42.18
-50.48 -43.68 -33.68 -14.88 1.12 11.12 13.72 10.82 0.72 -13.18 -35.08 -45.78
-51.79 -48.39 -30.99 -20.29 -0.19 10.91 15.11 9.21 1.91 -12.29 -35.49 -41.39
-47.99 -40.89 -31.09 -17.39 -3.49 10.31 13.31 10.21 2.61 -15.29 -39.99 -48.59
-44.39 -47.29 -34.59 -19.19 -1.79 10.51 13.01 9.81 0.41 -14.09 -36.39 -46.29
-46.79 -40.59 -33.69 -18.99 0.41 10.81 16.51 8.71 1.31 -15.49 -36.49 -46.99
-50.09 -43.29 -34.99 -16.79 -0.39 9.71 15.41 10.01 2.21 -17.59 -38.99 -42.39
-51.39 -44.19 -34.19 -15.89 0.21 10.31 15.21 9.71 2.51 -15.69 -36.09 -43.09
-45.69 -40.69 -34.99 -17.39 0.91 10.61 13.91 9.81 1.91 -14.99 -36.49 -41.19
-44.69 -44.59 -31.69 -14.19 -1.99 10.91 14.11 10.21 2.61 -17.09 -31.29 -44.29
-51.49 -42.69 -31.39 -18.89 -2.09 10.11 11.51 10.31 2.21 -14.29 -36.29 -42.69
-44.29 -42.19 -30.89 -14.49 -0.99 10.91 14.11 8.51 -1.19 -19.19 -38.59 -47.89
-50.99 -47.09 -36.99 -16.79 -0.99 10.31 16.41 9.51 1.31 -15.19 -39.29 -46.49
-44.69 -44.59 -37.69 -17.29 -0.39 10.21 12.81 8.71 0.91 -16.19 -37.09 -42.69
-47.69 -42.79 -26.09 -10.99 2.21 9.51 11.61 9.21 1.81 -11.89 -35.49 -47.09
-46.49 -43.99 -30.49 -16.99 -0.59 9.21 12.21 9.71 2.71 -17.29 -35.69 -42.19
-50.49 -43.69 -33.69 -14.89 1.11 11.11 13.71 10.81 0.71 -13.19 -35.09 -45.79
-48.91 -47.41 -32.41 -15.11 -1.21 10.79 14.19 8.09 -0.91 -17.31 -38.01 -47.11
-48.51 -40.01 -29.61 -14.01 -0.01 11.39 14.89 9.49 2.49 -9.21 -34.31 -44.41
-47.11 -42.21 -28.31 -14.81 0.89 11.39 13.09 10.69 0.59 -13.41 -35.11 -45.81
-47.21 -43.41 -29.11 -14.31 -0.11 9.79 12.49 8.59 2.79 -13.11 -39.41 -41.01
-46.71 -44.61 -33.41 -18.51 -2.31 10.29 12.09 7.59 -0.21 -17.31 -40.61 -46.71
-49.71 -46.01 -32.51 -18.81 -0.41 10.49 13.39 10.49 3.09 -13.11 -36.21 -41.71
-50.41 -45.01 -30.21 -16.51 -2.11 10.09 15.29 11.39 3.09 -17.21 -39.81 -45.61
-46.01 -43.61 -29.11 -14.61 1.39 11.09 14.89 9.69 2.39 -14.81 -36.11 -43.91
-48.11 -43.51 -32.11 -12.81 -1.31 11.29 14.09 9.89 0.59 -13.11 -37.61 -43.41
-42.91 -45.41 -36.11 -19.31 -0.71 11.19 13.09 10.59 0.49 -16.21 -38.61 -47.01
-47.41 -40.51 -31.61 -20.21 -2.31 13.19 13.99 8.29 1.89 -19.71 -34.11 -41.41
-43.61 -45.31 -33.21 -15.81 0.09 11.69 12.69 8.89 -0.61 -18.71 -39.31 -45.11
-48.41 -44.81 -35.31 -17.71 -2.71 9.09 14.19 10.99 2.29 -17.41 -43.31 -45.71
-48.41 -42.21 -26.61 -16.01 1.09 12.69 12.89 9.79 2.69 -15.41 -32.21 -47.51
-47.01 -45.01 -32.81 -15.81 0.29 12.69 14.79 9.39 0.59 -17.81 -38.31 -44.11
-48.63 -48.03 -31.03 -17.53 -2.13 10.27 14.47 11.57 0.07 -11.03 -34.33 -49.43
-46.23 -42.83 -31.83 -14.53 1.47 12.47 16.87 11.87 1.17 -18.03 -39.33 -45.53
-48.93 -47.83 -29.43 -16.33 -1.13 10.97 11.67 9.87 1.17 -13.93 -38.83 -50.03
-50.53 -52.03 -34.43 -12.43 -0.53 10.87 13.07 11.77 3.87 -12.43 -37.33 -43.43
-43.63 -40.13 -27.73 -9.73 -0.53 9.17 14.57 11.07 1.17 -17.83 -40.43 -46.33
-47.83 -38.33 -34.13 -18.23 -2.13 11.17 11.97 10.57 3.27 -16.23 -28.93 -51.03
-51.23 -49.83 -32.03 -18.63 -2.43 10.87 12.57 8.07 0.07 -18.43 -39.83 -41.53
-50.73 -44.03 -29.03 -17.13 -2.93 9.47 11.97 9.37 -0.23 -15.93 -36.03 -46.23
-50.93 -45.53 -32.13 -18.43 -2.43 10.07 12.27 10.57 2.87 -16.83 -31.63 -41.73
-43.43 -47.93 -29.73 -18.13 -1.23 8.97 13.77 8.67 -0.13 -14.93 -37.93 -44.43
-47.33 -44.73 -29.63 -17.53 -0.13 7.77 15.57 11.27 2.87 -17.83 -37.33 -44.13
-51.03 -48.33 -35.83 -14.93 1.57 11.37 13.77 9.37 3.17 -11.53 -28.13 -42.43
-50.23 -45.73 -29.23 -13.73 -2.33 10.67 12.77 11.17 -0.13 -15.03 -36.93 -43.33
-48.03 -41.83 -34.13 -17.13 0.27 11.07 13.87 9.37 -1.23 -16.33 -41.83 -45.13
-45.83 -45.63 -27.23 -16.03 -3.43 12.37 13.67 9.87 1.97 -18.23 -34.23 -45.93
-46.86 -46.56 -32.46 -13.36 -3.26 9.94 12.14 9.24 2.04 -17.86 -38.36 -46.26
-44.46 -45.26 -34.26 -15.06 1.34 11.74 13.44 8.64 0.34 -19.36 -39.46 -45.76
-50.26 -43.36 -30.86 -15.76 -3.06 10.34 12.24 10.04 0.34 -15.66 -32.56 -46.06
-50.36 -47.86 -33.86 -19.16 -0.86 9.44 12.34 8.14 -0.96 -20.16 -41.46 -42.66
-45.96 -44.36 -33.76 -18.56 -0.46 9.84 14.94 11.64 2.24 -15.56 -41.06 -42.16
-41.46 -40.76 -31.36 -14.06 0.74 11.34 13.44 10.14 0.84 -15.06 -35.96 -43.56
-51.26 -41.16 -34.46 -14.36 -3.36 8.94 15.34 9.74 2.14 -18.06 -42.96 -46.36
-46.96 -42.66 -29.76 -18.26 0.84 10.84 13.84 12.04 2.94 -16.96 -33.66 -43.56
-43.16 -46.46 -33.06 -16.76 0.34 9.44 13.94 7.54 -0.16 -16.96 -35.96 -44.76
-48.66 -39.96 -32.76 -16.36 -0.96 10.84 12.84 8.44 1.54 -17.26 -34.06 -41.76
-48.96 -41.16 -31.16 -15.86 -1.16 11.74 13.64 9.14 0.54 -14.36 -37.26 -44.76
-47.76 -44.46 -33.06 -17.16 -2.56 9.84 14.64 9.44 -0.26 -18.36 -40.96 -48.16
-47.76 -42.36 -31.26 -14.86 0.84 11.94 16.04 8.24 3.24 -13.96 -35.36 -40.26
-47.46 -38.56 -26.86 -17.26 -0.46 9.74 12.74 8.74 1.64 -17.66 -38.46 -40.96
-47.96 -43.06 -23.86 -13.26 4.04 12.54 12.04 10.84 0.54 -14.86 -39.66 -45.26
-51.67 -48.27 -30.87 -20.17 -0.07 11.03 15.23 9.33 2.03 -12.17 -35.37 -41.27
-47.87 -40.77 -30.97 -17.27 -3.37 10.43 13.43 10.33 2.73 -15.17 -39.87 -48.47
-44.27 -47.17 -34.47 -19.07 -1.67 10.63 13.13 9.93 0.53 -13.97 -36.27 -46.17
-46.67 -40.47 -33.57 -18.87 0.53 10.93 16.63 8.83 1.43 -15.37 -36.37 -46.87
-49.97 -43.17 -34.87 -16.67 -0.27 9.83 15.53 10.13 2.33 -17.47 -38.87 -42.27
-51.27 -44.07 -34.07 -15.77 0.33 10.43 15.33 9.83 2.63 -15.57 -35.97 -42.97
-45.57 -40.57 -34.87 -17.27 1.03 10.73 14.03 9.93 2.03 -14.87 -36.37 -41.07
-44.57 -44.47 -31.57 -14.07 -1.87 11.03 14.23 10.33 2.73 -16.97 -31.17 -44.17
-51.37 -42.57 -31.27 -18.77 -1.97 10.23 11.63 10.43 2.33 -14.17 -36.17 -42.57
-44.17 -42.07 -30.77 -14.37 -0.87 11.03 14.23 8.63 -1.07 -19.07 -38.47 -47.77
-50.87 -46.97 -36.87 -16.67 -0.87 10.43 16.53 9.63 1.43 -15.07 -39.17 -46.37
-44.57 -44.47 -37.57 -17.17 -0.27 10.33 12.93 8.83 1.03 -16.07 -36.97 -42.57
-47.57 -42.67 -25.97 -10.87 2.33 9.63 11.73 9.33 1.93 -11.77 -35.37 -46.97
-46.37 -43.87 -30.37 -16.87 -0.47 9.33 12.33 9.83 2.83 -17.17 -35.57 -42.07
-50.37 -43.57 -33.57 -14.77 1.23 11.23 13.83 10.93 0.83 -13.07 -34.97 -45.67
-51.73 -48.33 -30.93 -20.23 -0.13 10.97 15.17 9.27 1.97 -12.23 -35.43 -41.33
-47.93 -40.83 -31.03 -17.33 -3.43 10.37 13.37 10.27 2.67 -15.23 -39.93 -48.53
-44.33 -47.23 -34.53 -19.13 -1.73 10.57 13.07 9.87 0.47 -14.03 -36.33 -46.23
-46.73 -40.53 -33.63 -18.93 0.47 10.87 16.57 8.77 1.37 -15.43 -36.43 -46.93
