"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.78 -22.78 -20.88 -13.08 0.02 12.72 16.42 15.02 8.32 -3.38 -16.18 -18.08
-26.08 -21.88 -22.98 -8.98 -0.78 13.02 17.32 12.72 6.42 -7.08 -18.38 -25.18
-35.78 -25.78 -21.58 -12.38 3.02 14.32 15.32 13.32 8.62 -4.08 -18.78 -26.98
-23.38 -26.18 -19.18 -7.78 4.62 14.22 16.92 13.52 5.32 -5.58 -17.88 -26.48
-27.18 -25.68 -22.38 -11.78 0.72 12.52 17.52 14.22 7.42 -4.18 -22.88 -26.98
-23.18 -24.88 -25.08 -12.38 -0.08 12.22 16.12 12.42 6.92 -6.78 -19.38 -24.38
-25.18 -26.58 -17.78 -8.88 5.12 14.42 15.82 12.62 7.02 -4.78 -18.18 -27.68
-29.18 -28.48 -20.78 -14.78 4.42 13.32 15.72 15.22 9.22 -3.98 -17.38 -24.58
-30.78 -27.68 -24.18 -7.28 4.02 11.82 16.42 14.62 6.22 -5.58 -17.28 -24.28
-30.3 -30.7 -24.9 -12.8 1.9 12.2 15.6 12.9 6.5 -7.8 -19.6 -28.2
-29.2 -20.1 -21.4 -10.2 0.4 11.8 14.2 13.2 8.3 -3.8 -17.9 -28.7
-29.3 -22.7 -20 -8.6 5.5 13.5 14.1 13.9 5.4 -7.6 -22 -28.5
-29.2 -26.8 -19.7 -11 1.3 11.7 15.1 11.8 5.7 -6.3 -22.3 -23.3
-19.2 -23.4 -24 -15.5 -3.1 10.9 14.1 11.7 4.1 -6.2 -18.8 -28.9
-29.5 -27.2 -18.9 -13 2.2 13.6 16.4 13.6 7.7 -3.5 -21.8 -23.2
-29.4 -30.6 -18.9 -11.4 -1 11.5 18.6 15.6 7.7 -5.4 -20.7 -25.6
-25.4 -28 -22.3 -11.9 3 14.6 17.2 14.5 8.4 -4.4 -16.3 -30.3
-27.1 -26.6 -22.6 -4.8 2.9 12.7 16.6 12 6.4 -5.5 -18.6 -30.4
-28.4 -26.3 -22.5 -12.8 1.1 12.5 15.2 14.4 6.1 -9.8 -20.9 -19.7
-22.8 -25.6 -22.1 -13.7 1.3 14.3 17 12.1 6.3 -7.8 -22 -25.9
-25.2 -27.4 -22.7 -11.3 3.1 14.2 16.2 12.3 8.1 -6.1 -17.5 -30.6
-28.3 -26.7 -20.1 -12.6 -1.4 12.9 15.9 15.2 6.7 -7.8 -26.2 -24.8
-21.5 -26.3 -22 -10.3 5.1 11.9 17.2 13.5 7.7 -5.7 -16.3 -29.4
-25.3 -26.5 -15.3 -11.6 0.8 14.1 18.4 13.4 7.3 -6.6 -20.9 -22.2
-30.06 -30.46 -24.66 -12.56 2.14 12.44 15.84 13.14 6.74 -7.56 -19.36 -27.96
-28.96 -19.86 -21.16 -9.96 0.64 12.04 14.44 13.44 8.54 -3.56 -17.66 -28.46
-29.06 -22.46 -19.76 -8.36 5.74 13.74 14.34 14.14 5.64 -7.36 -21.76 -28.26
-28.96 -26.56 -19.46 -10.76 1.54 11.94 15.34 12.04 5.94 -6.06 -22.06 -23.06
-18.96 -23.16 -23.76 -15.26 -2.86 11.14 14.34 11.94 4.34 -5.96 -18.56 -28.66
-29.26 -26.96 -18.66 -12.76 2.44 13.84 16.64 13.84 7.94 -3.26 -21.56 -22.96
-29.16 -30.36 -18.66 -11.16 -0.76 11.74 18.84 15.84 7.94 -5.16 -20.46 -25.36
-25.16 -27.76 -22.06 -11.66 3.24 14.84 17.44 14.74 8.64 -4.16 -16.06 -30.06
-26.86 -26.36 -22.36 -4.56 3.14 12.94 16.84 12.24 6.64 -5.26 -18.36 -30.16
-28.16 -26.06 -22.26 -12.56 1.34 12.74 15.44 14.64 6.34 -9.56 -20.66 -19.46
-22.56 -25.36 -21.86 -13.46 1.54 14.54 17.24 12.34 6.54 -7.56 -21.76 -25.66
-24.96 -27.16 -22.46 -11.06 3.34 14.44 16.44 12.54 8.34 -5.86 -17.26 -30.36
-28.06 -26.46 -19.86 -12.36 -1.16 13.14 16.14 15.44 6.94 -7.56 -25.96 -24.56
-21.26 -26.06 -21.76 -10.06 5.34 12.14 17.44 13.74 7.94 -5.46 -16.06 -29.16
-25.06 -26.26 -15.06 -11.36 1.04 14.34 18.64 13.64 7.54 -6.36 -20.66 -21.96
-30.2 -30.6 -24.8 -12.7 2 12.3 15.7 13 6.6 -7.7 -19.5 -28.1
-29.1 -20 -21.3 -10.1 0.5 11.9 14.3 13.3 8.4 -3.7 -17.8 -28.6
-29.2 -22.6 -19.9 -8.5 5.6 13.6 14.2 14 5.5 -7.5 -21.9 -28.4
-29.1 -26.7 -19.6 -10.9 1.4 11.8 15.2 11.9 5.8 -6.2 -22.2 -23.2
-19.1 -23.3 -23.9 -15.4 -3 11 14.2 11.8 4.2 -6.1 -18.7 -28.8
-29.4 -27.1 -18.8 -12.9 2.3 13.7 16.5 13.7 7.8 -3.4 -21.7 -23.1
-29.3 -30.5 -18.8 -11.3 -0.9 11.6 18.7 15.7 7.8 -5.3 -20.6 -25.5
-25.3 -27.9 -22.2 -11.8 3.1 14.7 17.3 14.6 8.5 -4.3 -16.2 -30.2
-27 -26.5 -22.5 -4.7 3 12.8 16.7 12.1 6.5 -5.4 -18.5 -30.3
-28.3 -26.2 -22.4 -12.7 1.2 12.6 15.3 14.5 6.2 -9.7 -20.8 -19.6
-22.7 -25.5 -22 -13.6 1.4 14.4 17.1 12.2 6.4 -7.7 -21.9 -25.8
-25.1 -27.3 -22.6 -11.2 3.2 14.3 16.3 12.4 8.2 -6 -17.4 -30.5
-28.2 -26.6 -20 -12.5 -1.3 13 16 15.3 6.8 -7.7 -26.1 -24.7
-21.4 -26.2 -21.9 -10.2 5.2 12 17.3 13.6 7.8 -5.6 -16.2 -29.3
-25.2 -26.4 -15.2 -11.5 0.9 14.2 18.5 13.5 7.4 -6.5 -20.8 -22.1
-30.16 -30.56 -24.76 -12.66 2.04 12.34 15.74 13.04 6.64 -7.66 -19.46 -28.06
-29.06 -19.96 -21.26 -10.06 0.54 11.94 14.34 13.34 8.44 -3.66 -17.76 -28.56
-29.16 -22.56 -19.86 -8.46 5.64 13.64 14.24 14.04 5.54 -7.46 -21.86 -28.36
-29.06 -26.66 -19.56 -10.86 1.44 11.84 15.24 11.94 5.84 -6.16 -22.16 -23.16
-19.06 -23.26 -23.86 -15.36 -2.96 11.04 14.24 11.84 4.24 -6.06 -18.66 -28.76
-29.36 -27.06 -18.76 -12.86 2.34 13.74 16.54 13.74 7.84 -3.36 -21.66 -23.06
-29.26 -30.46 -18.76 -11.26 -0.86 11.64 18.74 15.74 7.84 -5.26 -20.56 -25.46
-25.26 -27.86 -22.16 -11.76 3.14 14.74 17.34 14.64 8.54 -4.26 -16.16 -30.16
-26.96 -26.46 -22.46 -4.66 3.04 12.84 16.74 12.14 6.54 -5.36 -18.46 -30.26
-28.26 -26.16 -22.36 -12.66 1.24 12.64 15.34 14.54 6.24 -9.66 -20.76 -19.56
-22.66 -25.46 -21.96 -13.56 1.44 14.44 17.14 12.24 6.44 -7.66 -21.86 -25.76
-25.06 -27.26 -22.56 -11.16 3.24 14.34 16.34 12.44 8.24 -5.96 -17.36 -30.46
-28.16 -26.56 -19.96 -12.46 -1.26 13.04 16.04 15.34 6.84 -7.66 -26.06 -24.66
-21.36 -26.16 -21.86 -10.16 5.24 12.04 17.34 13.64 7.84 -5.56 -16.16 -29.26
-25.16 -26.36 -15.16 -11.46 0.94 14.24 18.54 13.54 7.44 -6.46 -20.76 -22.06
-24.96 -30.16 -23.26 -14.36 0.34 12.74 16.74 14.34 8.34 -9.06 -22.06 -28.96
-22.76 -28.46 -26.76 -9.16 2.44 14.44 18.04 15.04 7.94 -7.96 -23.26 -25.56
-23.66 -28.86 -20.06 -11.76 2.24 11.94 16.04 14.14 6.04 -5.56 -17.56 -29.56
-23.56 -22.16 -21.76 -15.06 3.24 12.04 15.04 12.24 5.34 -7.76 -22.16 -27.86
-22.86 -23.86 -20.56 -14.16 2.04 13.44 15.54 14.94 8.64 -6.86 -25.36 -21.86
-25.26 -25.46 -19.66 -8.76 4.44 14.74 16.34 14.34 7.64 -3.16 -18.36 -27.86
-29.16 -22.06 -20.66 -11.46 -0.66 11.34 16.74 14.04 7.94 -4.36 -24.96 -26.16
-25.76 -25.26 -20.16 -13.36 3.04 12.84 17.74 14.94 8.04 -9.16 -24.56 -20.86
-25.26 -33.06 -20.66 -10.76 3.94 13.34 15.34 13.24 6.84 -2.76 -16.36 -28.96
-24.86 -20.76 -24.16 -13.36 -0.76 12.04 17.64 12.34 6.34 -7.46 -14.26 -21.26
-29.56 -22.56 -22.16 -8.56 3.14 14.24 15.04 12.34 5.64 -6.36 -15.86 -24.56
-26.36 -30.46 -19.96 -13.36 1.74 12.44 18.34 14.34 5.84 -5.76 -23.36 -31.96
-25.16 -24.96 -22.26 -9.86 1.84 13.64 18.74 12.74 8.34 -3.56 -20.96 -25.96
-33.06 -19.06 -18.36 -12.76 2.74 15.54 16.44 14.04 9.34 -5.56 -22.66 -23.46
-28.16 -32.06 -16.56 -5.86 5.84 14.44 16.74 14.94 6.44 -5.66 -18.86 -28.46
-26.2 -25 -23.5 -14.2 -1.7 12 16.7 13.6 6.5 -5.8 -25.2 -33.5
-33.6 -19.4 -18 -9 5 13.3 15.9 13.2 6.3 -6.4 -21.8 -26.5
-34 -24.2 -18.8 -12.4 2.6 13.5 16.5 14.4 6.9 -5.9 -21.5 -28
-30.3 -28 -20.1 -12.7 1.5 12.7 16.7 12.9 7.2 -5.9 -20.3 -26.1
-32.6 -30 -23.9 -11.1 2.8 13.7 16.9 14.1 7.3 -6.1 -20.5 -26.3
-26.7 -25.6 -21.1 -11.4 2.7 13.7 16.8 14 7.4 -6 -20.1 -26.4
-26.8 -25.9 -21 -11.4 2.7 13.7 16.8 14 7.3 -6.1 -20.5 -26.1
-26.8 -25.7 -20.9 -11.3 2.7 13.7 16.8 14 7.3 -6 -20.4 -26.2
-26.8 -25.8 -21 -11.4 2.7 13.7 16.8 14 7.4 -6 -20.2 -26.1
-26.6 -25.8 -20.9 -11.4 2.8 13.7 16.9 14 7.2 -6 -20.4 -26.2
-26.7 -25.7 -19.9 -10.6 2.3 14 17 14.2 8.3 -4.6 -18.5 -27.5
-28.6 -26.8 -22.6 -12 1.9 14.2 17.3 14.7 7.5 -6.1 -15.5 -22.2
-28.1 -25 -22.3 -10.2 1.9 13.6 16.8 14 7.2 -5.9 -21.5 -26.7
-25.7 -24.1 -22.1 -11.7 2.4 13.4 16.5 13.7 6.7 -6.8 -21.9 -26
-24.8 -27.1 -21.3 -11.1 2 13.9 16.9 14.1 7.3 -6 -20 -27
-26 -25.4 -25.3 -12.9 4.5 14.3 17.6 12.6 6.6 -5.3 -18.7 -26.9
-25 -22.8 -16.5 -6.7 3.3 12.6 16.3 13.8 4.3 -7.2 -18.8 -25.3
-21.5 -23.3 -22.3 -11.2 0.2 11.4 16.3 12.3 7.1 -8.4 -18.4 -23.4
-35.3 -26.5 -22.8 -12.7 2.3 16.7 15.7 13.7 4.6 -6.9 -21.1 -23.7
-29 -28.5 -20.8 -12 1.1 13.7 15.5 12.5 4.4 -7.8 -18.7 -30.7
-29.7 -29.1 -20.7 -13.5 3 14.4 16.2 14.3 7.8 -7.8 -16.6 -23.6
-31.1 -28.2 -17.3 -12.7 6.9 14.6 16 12.5 8.1 -3.6 -21.9 -25.8
-22.8 -23.3 -18.3 -11.4 2.8 13.7 16.8 15.8 8.3 -7.3 -21.8 -30.5
-18.8 -27.8 -24.2 -10.8 3.8 14.8 18.1 15.7 9 -7.2 -24.8 -25.6
-25.2 -24.5 -21.1 -12 4.7 16.6 15.8 12.7 9.8 -7 -21.6 -25
-27.1 -26.8 -21.8 -10.4 3 13.2 18.6 15.2 7.9 -6 -20.8 -26.7
-29.2 -21.7 -20.6 -10.4 3.9 11.3 17.7 14 7.6 -4.3 -24.1 -23.7
-33 -25.7 -24.5 -10 2.2 15.4 18.2 13.3 7.2 -6 -18.1 -25.4
-28.3 -28.2 -19.1 -11.7 2.4 14.9 18.7 15.8 8.5 -1.7 -19.9 -31.5
-30.6 -23 -20 -11.4 2.3 12.4 16.6 15.5 7.3 -4.7 -18.5 -27.2
-25.1 -30.3 -23.4 -14.5 0.2 12.6 16.6 14.2 8.2 -9.2 -22.2 -29.1
-22.9 -28.6 -26.9 -9.3 2.3 14.3 17.9 14.9 7.8 -8.1 -23.4 -25.7
-23.8 -29 -20.2 -11.9 2.1 11.8 15.9 14 5.9 -5.7 -17.7 -29.7
-23.7 -22.3 -21.9 -15.2 3.1 11.9 14.9 12.1 5.2 -7.9 -22.3 -28
-23 -24 -20.7 -14.3 1.9 13.3 15.4 14.8 8.5 -7 -25.5 -22
-25.4 -25.6 -19.8 -8.9 4.3 14.6 16.2 14.2 7.5 -3.3 -18.5 -28
-29.3 -22.2 -20.8 -11.6 -0.8 11.2 16.6 13.9 7.8 -4.5 -25.1 -26.3
-25.9 -25.4 -20.3 -13.5 2.9 12.7 17.6 14.8 7.9 -9.3 -24.7 -21
-25.4 -33.2 -20.8 -10.9 3.8 13.2 15.2 13.1 6.7 -2.9 -16.5 -29.1
-25 -20.9 -24.3 -13.5 -0.9 11.9 17.5 12.2 6.2 -7.6 -14.4 -21.4
-29.7 -22.7 -22.3 -8.7 3 14.1 14.9 12.2 5.5 -6.5 -16 -24.7
-26.5 -30.6 -20.1 -13.5 1.6 12.3 18.2 14.2 5.7 -5.9 -23.5 -32.1
-25.3 -25.1 -22.4 -10 1.7 13.5 18.6 12.6 8.2 -3.7 -21.1 -26.1
-33.2 -19.2 -18.5 -12.9 2.6 15.4 16.3 13.9 9.2 -5.7 -22.8 -23.6
-28.3 -32.2 -16.7 -6 5.7 14.3 16.6 14.8 6.3 -5.8 -19 -28.6
-33.74 -26.94 -23.94 -6.94 2.96 14.66 17.56 14.06 7.96 -4.04 -17.54 -20.44
-29.84 -31.04 -21.84 -11.14 2.56 13.86 18.36 13.66 6.26 -8.24 -19.14 -27.14
-34.84 -28.64 -19.84 -11.24 1.76 12.36 17.36 14.26 8.46 -2.64 -16.64 -27.34
-31.54 -18.44 -15.24 -11.94 2.36 12.26 17.86 13.56 7.26 -6.14 -18.54 -25.34
-25.94 -25.44 -18.24 -9.54 -1.04 12.96 15.66 13.96 7.76 -5.24 -23.34 -28.34
-31.74 -27.84 -18.64 -8.74 -0.64 12.76 14.96 14.76 9.16 -3.84 -19.74 -20.24
-26.24 -27.84 -21.14 -12.44 3.56 13.46 16.76 13.66 7.06 -4.34 -22.44 -30.84
-31.14 -22.24 -21.14 -16.14 1.96 14.26 18.06 13.96 8.16 -3.14 -21.94 -23.74
-23.14 -23.64 -24.54 -7.94 1.36 12.36 17.46 15.16 8.56 -4.24 -16.94 -27.94
-35.04 -23.34 -23.24 -11.84 1.16 12.26 17.36 14.66 9.96 -4.64 -20.84 -24.54
-27.24 -26.84 -23.54 -10.64 0.86 14.56 17.86 14.96 8.06 -5.14 -19.44 -25.34
-25.94 -24.94 -20.34 -10.44 3.66 14.56 17.66 14.86 8.06 -5.24 -19.54 -27.34
-28.34 -25.04 -18.04 -10.14 3.56 14.16 17.76 14.96 8.16 -5.14 -19.64 -25.34
-25.94 -24.74 -20.24 -10.44 3.56 14.66 17.86 14.86 8.26 -5.14 -19.64 -25.34
-32.24 -28.04 -21.94 -11.44 4.06 14.26 17.26 14.96 7.56 -4.94 -20.94 -28.74
-33.87 -27.07 -24.07 -7.07 2.83 14.53 17.43 13.93 7.83 -4.17 -17.67 -20.57
-29.97 -31.17 -21.97 -11.27 2.43 13.73 18.23 13.53 6.13 -8.37 -19.27 -27.27
-34.97 -28.77 -19.97 -11.37 1.63 12.23 17.23 14.13 8.33 -2.77 -16.77 -27.47
-31.67 -18.57 -15.37 -12.07 2.23 12.13 17.73 13.43 7.13 -6.27 -18.67 -25.47
-26.07 -25.57 -18.37 -9.67 -1.17 12.83 15.53 13.83 7.63 -5.37 -23.47 -28.47
-31.87 -27.97 -18.77 -8.87 -0.77 12.63 14.83 14.63 9.03 -3.97 -19.87 -20.37
-26.37 -27.97 -21.27 -12.57 3.43 13.33 16.63 13.53 6.93 -4.47 -22.57 -30.97
-31.27 -22.37 -21.27 -16.27 1.83 14.13 17.93 13.83 8.03 -3.27 -22.07 -23.87
-23.27 -23.77 -24.67 -8.07 1.23 12.23 17.33 15.03 8.43 -4.37 -17.07 -28.07
-35.17 -23.47 -23.37 -11.97 1.03 12.13 17.23 14.53 9.83 -4.77 -20.97 -24.67
-27.37 -26.97 -23.67 -10.77 0.73 14.43 17.73 14.83 7.93 -5.27 -19.57 -25.47
-26.07 -25.07 -20.47 -10.57 3.53 14.43 17.53 14.73 7.93 -5.37 -19.67 -27.47
-28.47 -25.17 -18.17 -10.27 3.43 14.03 17.63 14.83 8.03 -5.27 -19.77 -25.47
-26.07 -24.87 -20.37 -10.57 3.43 14.53 17.73 14.73 8.13 -5.27 -19.77 -25.47
-32.37 -28.17 -22.07 -11.57 3.93 14.13 17.13 14.83 7.43 -5.07 -21.07 -28.87
-25.97 -24.77 -23.27 -13.97 -1.47 12.23 16.93 13.83 6.73 -5.57 -24.97 -33.27
-33.37 -19.17 -17.77 -8.77 5.23 13.53 16.13 13.43 6.53 -6.17 -21.57 -26.27
-33.77 -23.97 -18.57 -12.17 2.83 13.73 16.73 14.63 7.13 -5.67 -21.27 -27.77
-30.07 -27.77 -19.87 -12.47 1.73 12.93 16.93 13.13 7.43 -5.67 -20.07 -25.87
-32.37 -29.77 -23.67 -10.87 3.03 13.93 17.13 14.33 7.53 -5.87 -20.27 -26.07
-26.47 -25.37 -20.87 -11.17 2.93 13.93 17.03 14.23 7.63 -5.77 -19.87 -26.17
-26.57 -25.67 -20.77 -11.17 2.93 13.93 17.03 14.23 7.53 -5.87 -20.27 -25.87
-26.57 -25.47 -20.67 -11.07 2.93 13.93 17.03 14.23 7.53 -5.77 -20.17 -25.97
-26.57 -25.57 -20.77 -11.17 2.93 13.93 17.03 14.23 7.63 -5.77 -19.97 -25.87
-26.37 -25.57 -20.67 -11.17 3.03 13.93 17.13 14.23 7.43 -5.77 -20.17 -25.97
-26.47 -25.47 -19.67 -10.37 2.53 14.23 17.23 14.43 8.53 -4.37 -18.27 -27.27
-28.37 -26.57 -22.37 -11.77 2.13 14.43 17.53 14.93 7.73 -5.87 -15.27 -21.97
-27.87 -24.77 -22.07 -9.97 2.13 13.83 17.03 14.23 7.43 -5.67 -21.27 -26.47
-25.47 -23.87 -21.87 -11.47 2.63 13.63 16.73 13.93 6.93 -6.57 -21.67 -25.77
-24.57 -26.87 -21.07 -10.87 2.23 14.13 17.13 14.33 7.53 -5.77 -19.77 -26.77
-29.18 -28.28 -19.98 -12.28 1.72 13.02 16.62 13.62 6.72 -6.18 -21.08 -26.88
-28.78 -25.98 -20.38 -11.38 1.32 12.92 16.42 13.52 6.72 -6.28 -20.78 -27.48
-28.88 -26.68 -20.88 -11.88 2.32 12.92 16.52 13.42 6.42 -4.58 -21.28 -22.98
-28.68 -24.38 -22.48 -13.18 2.42 13.32 16.92 13.52 7.42 -5.18 -17.68 -24.48
-29.78 -28.58 -20.38 -11.18 1.52 12.82 17.32 13.82 7.82 -5.78 -18.68 -23.48
-31.48 -25.88 -24.98 -10.38 0.92 14.02 17.32 14.32 6.12 -5.78 -19.78 -30.18
-28.68 -22.68 -20.78 -12.98 0.12 12.82 16.52 15.12 8.42 -3.28 -16.08 -17.98
-25.98 -21.78 -22.88 -8.88 -0.68 13.12 17.42 12.82 6.52 -6.98 -18.28 -25.08
-35.68 -25.68 -21.48 -12.28 3.12 14.42 15.42 13.42 8.72 -3.98 -18.68 -26.88
-23.28 -26.08 -19.08 -7.68 4.72 14.32 17.02 13.62 5.42 -5.48 -17.78 -26.38
-27.08 -25.58 -22.28 -11.68 0.82 12.62 17.62 14.32 7.52 -4.08 -22.78 -26.88
-23.08 -24.78 -24.98 -12.28 0.02 12.32 16.22 12.52 7.02 -6.68 -19.28 -24.28
-25.08 -26.48 -17.68 -8.78 5.22 14.52 15.92 12.72 7.12 -4.68 -18.08 -27.58
-29.08 -28.38 -20.68 -14.68 4.52 13.42 15.82 15.32 9.32 -3.88 -17.28 -24.48
-30.68 -27.58 -24.08 -7.18 4.12 11.92 16.52 14.72 6.32 -5.48 -17.18 -24.18
-26.17 -24.97 -23.47 -14.17 -1.67 12.03 16.73 13.63 6.53 -5.77 -25.17 -33.47
-33.57 -19.37 -17.97 -8.97 5.03 13.33 15.93 13.23 6.33 -6.37 -21.77 -26.47
-33.97 -24.17 -18.77 -12.37 2.63 13.53 16.53 14.43 6.93 -5.87 -21.47 -27.97
-30.27 -27.97 -20.07 -12.67 1.53 12.73 16.73 12.93 7.23 -5.87 -20.27 -26.07
-32.57 -29.97 -23.87 -11.07 2.83 13.73 16.93 14.13 7.33 -6.07 -20.47 -26.27
-26.67 -25.57 -21.07 -11.37 2.73 13.73 16.83 14.03 7.43 -5.97 -20.07 -26.37
-26.77 -25.87 -20.97 -11.37 2.73 13.73 16.83 14.03 7.33 -6.07 -20.47 -26.07
-26.77 -25.67 -20.87 -11.27 2.73 13.73 16.83 14.03 7.33 -5.97 -20.37 -26.17
-26.77 -25.77 -20.97 -11.37 2.73 13.73 16.83 14.03 7.43 -5.97 -20.17 -26.07
-26.57 -25.77 -20.87 -11.37 2.83 13.73 16.93 14.03 7.23 -5.97 -20.37 -26.17
-26.67 -25.67 -19.87 -10.57 2.33 14.03 17.03 14.23 8.33 -4.57 -18.47 -27.47
-28.57 -26.77 -22.57 -11.97 1.93 14.23 17.33 14.73 7.53 -6.07 -15.47 -22.17
-28.07 -24.97 -22.27 -10.17 1.93 13.63 16.83 14.03 7.23 -5.87 -21.47 -26.67
-25.67 -24.07 -22.07 -11.67 2.43 13.43 16.53 13.73 6.73 -6.77 -21.87 -25.97
-24.77 -27.07 -21.27 -11.07 2.03 13.93 16.93 14.13 7.33 -5.97 -19.97 -26.97
-34.02 -27.22 -24.22 -7.22 2.68 14.38 17.28 13.78 7.68 -4.32 -17.82 -20.72
-30.12 -31.32 -22.12 -11.42 2.28 13.58 18.08 13.38 5.98 -8.52 -19.42 -27.42
-35.12 -28.92 -20.12 -11.52 1.48 12.08 17.08 13.98 8.18 -2.92 -16.92 -27.62
-31.82 -18.72 -15.52 -12.22 2.08 11.98 17.58 13.28 6.98 -6.42 -18.82 -25.62
-26.22 -25.72 -18.52 -9.82 -1.32 12.68 15.38 13.68 7.48 -5.52 -23.62 -28.62
-32.02 -28.12 -18.92 -9.02 -0.92 12.48 14.68 14.48 8.88 -4.12 -20.02 -20.52
-26.52 -28.12 -21.42 -12.72 3.28 13.18 16.48 13.38 6.78 -4.62 -22.72 -31.12
-31.42 -22.52 -21.42 -16.42 1.68 13.98 17.78 13.68 7.88 -3.42 -22.22 -24.02
-23.42 -23.92 -24.82 -8.22 1.08 12.08 17.18 14.88 8.28 -4.52 -17.22 -28.22
-35.32 -23.62 -23.52 -12.12 0.88 11.98 17.08 14.38 9.68 -4.92 -21.12 -24.82
-27.52 -27.12 -23.82 -10.92 0.58 14.28 17.58 14.68 7.78 -5.42 -19.72 -25.62
-26.22 -25.22 -20.62 -10.72 3.38 14.28 17.38 14.58 7.78 -5.52 -19.82 -27.62
-28.62 -25.32 -18.32 -10.42 3.28 13.88 17.48 14.68 7.88 -5.42 -19.92 -25.62
-26.22 -25.02 -20.52 -10.72 3.28 14.38 17.58 14.58 7.98 -5.42 -19.92 -25.62
-32.52 -28.32 -22.22 -11.72 3.78 13.98 16.98 14.68 7.28 -5.22 -21.22 -29.02
-24.82 -30.02 -23.12 -14.22 0.48 12.88 16.88 14.48 8.48 -8.92 -21.92 -28.82
-22.62 -28.32 -26.62 -9.02 2.58 14.58 18.18 15.18 8.08 -7.82 -23.12 -25.42
-23.52 -28.72 -19.92 -11.62 2.38 12.08 16.18 14.28 6.18 -5.42 -17.42 -29.42
-23.42 -22.02 -21.62 -14.92 3.38 12.18 15.18 12.38 5.48 -7.62 -22.02 -27.72
-22.72 -23.72 -20.42 -14.02 2.18 13.58 15.68 15.08 8.78 -6.72 -25.22 -21.72
-25.12 -25.32 -19.52 -8.62 4.58 14.88 16.48 14.48 7.78 -3.02 -18.22 -27.72
-29.02 -21.92 -20.52 -11.32 -0.52 11.48 16.88 14.18 8.08 -4.22 -24.82 -26.02
-25.62 -25.12 -20.02 -13.22 3.18 12.98 17.88 15.08 8.18 -9.02 -24.42 -20.72
-25.12 -32.92 -20.52 -10.62 4.08 13.48 15.48 13.38 6.98 -2.62 -16.22 -28.82
-24.72 -20.62 -24.02 -13.22 -0.62 12.18 17.78 12.48 6.48 -7.32 -14.12 -21.12
-29.42 -22.42 -22.02 -8.42 3.28 14.38 15.18 12.48 5.78 -6.22 -15.72 -24.42
-26.22 -30.32 -19.82 -13.22 1.88 12.58 18.48 14.48 5.98 -5.62 -23.22 -31.82
-25.02 -24.82 -22.12 -9.72 1.98 13.78 18.88 12.88 8.48 -3.42 -20.82 -25.82
-32.92 -18.92 -18.22 -12.62 2.88 15.68 16.58 14.18 9.48 -5.42 -22.52 -23.32
-28.02 -31.92 -16.42 -5.72 5.98 14.58 16.88 15.08 6.58 -5.52 -18.72 -28.32
-26.08 -24.88 -23.38 -14.08 -1.58 12.12 16.82 13.72 6.62 -5.68 -25.08 -33.38
-33.48 -19.28 -17.88 -8.88 5.12 13.42 16.02 13.32 6.42 -6.28 -21.68 -26.38
-33.88 -24.08 -18.68 -12.28 2.72 13.62 16.62 14.52 7.02 -5.78 -21.38 -27.88
-30.18 -27.88 -19.98 -12.58 1.62 12.82 16.82 13.02 7.32 -5.78 -20.18 -25.98
-32.48 -29.88 -23.78 -10.98 2.92 13.82 17.02 14.22 7.42 -5.98 -20.38 -26.18
-26.58 -25.48 -20.98 -11.28 2.82 13.82 16.92 14.12 7.52 -5.88 -19.98 -26.28
-26.68 -25.78 -20.88 -11.28 2.82 13.82 16.92 14.12 7.42 -5.98 -20.38 -25.98
-26.68 -25.58 -20.78 -11.18 2.82 13.82 16.92 14.12 7.42 -5.88 -20.28 -26.08
-26.68 -25.68 -20.88 -11.28 2.82 13.82 16.92 14.12 7.52 -5.88 -20.08 -25.98
-26.48 -25.68 -20.78 -11.28 2.92 13.82 17.02 14.12 7.32 -5.88 -20.28 -26.08
-26.58 -25.58 -19.78 -10.48 2.42 14.12 17.12 14.32 8.42 -4.48 -18.38 -27.38
-28.48 -26.68 -22.48 -11.88 2.02 14.32 17.42 14.82 7.62 -5.98 -15.38 -22.08
-27.98 -24.88 -22.18 -10.08 2.02 13.72 16.92 14.12 7.32 -5.78 -21.38 -26.58
-25.58 -23.98 -21.98 -11.58 2.52 13.52 16.62 13.82 6.82 -6.68 -21.78 -25.88
-24.68 -26.98 -21.18 -10.98 2.12 14.02 17.02 14.22 7.42 -5.88 -19.88 -26.88
-25.99 -24.79 -23.29 -13.99 -1.49 12.21 16.91 13.81 6.71 -5.59 -24.99 -33.29
-33.39 -19.19 -17.79 -8.79 5.21 13.51 16.11 13.41 6.51 -6.19 -21.59 -26.29
-33.79 -23.99 -18.59 -12.19 2.81 13.71 16.71 14.61 7.11 -5.69 -21.29 -27.79
-30.09 -27.79 -19.89 -12.49 1.71 12.91 16.91 13.11 7.41 -5.69 -20.09 -25.89
-32.39 -29.79 -23.69 -10.89 3.01 13.91 17.11 14.31 7.51 -5.89 -20.29 -26.09
-26.49 -25.39 -20.89 -11.19 2.91 13.91 17.01 14.21 7.61 -5.79 -19.89 -26.19
-26.59 -25.69 -20.79 -11.19 2.91 13.91 17.01 14.21 7.51 -5.89 -20.29 -25.89
