203.16 203.49 203.82 204.34 205.12 205.9 206.33 206.44 206.56 206.19 205.55 204.91 204.46 204.08 203.69 203.31 202.92 202.53 202.27 202.01 201.6 199.65 197.7 195.49 192.26 189.03 186.55 185.7 184.83 184.85 186.1 187.34 189.05 191.17 193.28 194.2 194.48 194.76 195.63 196.68 197.73 199.05 200.42 201.78 202.24 202.69 203.13 203.58 204.03 204.49 205.02 205.54 205.86 205.73 205.6 205.5 205.43 205.37 205.44 205.62 205.81 205.71 205.46 205.2 205.33 205.59 205.84 206.54 207.32 208.09 208.85 209.61 210.31 210.41 210.52 210.6 210.58 210.56 210.56 210.59 210.61 210.67 210.76 210.86 210.9 210.91 210.91 210.94 210.97 211 210.88 210.71 210.53 210.09 209.61 209.14 208.96 208.77 208.64 208.86 209.09 209.16 208.65 208.14 207.7 207.39 207.08 206.87 206.78 206.69 206.5 206.23 205.97 206.09 206.4 206.73 205.86 204.65 203.45 197.44 190.82 184.2 177.98 171.74 165.84 162.75 159.66 156.95 155.6 154.25 152.7 150.78 148.85 146.92 144.99 143.07 141.6 140.49 139.38 138.6 137.96 137.33 136.51 135.65 134.79 134.13 133.48 132.83 132.17 131.51 130.98 131.38 131.79 131.78 130.38 128.99 127.33 125.14 122.96 121.14 119.76 118.35 117.49 117.04 116.59 116.25 115.98
203.73 203.95 204.17 204.53 205.07 205.61 206 206.25 206.51 206.18 205.53 204.89 204.4 203.96 203.52 202.93 202.33 201.72 200.8 199.88 198.87 196.91 194.95 192.96 190.8 188.61 187.07 186.9 186.72 187.17 188.44 189.71 191.21 192.89 194.58 195.52 196.06 196.59 197.41 198.32 199.23 200.39 201.57 202.76 203.03 203.3 203.58 204.01 204.44 204.9 205.46 206.02 206.33 206.15 205.96 205.86 205.86 205.85 205.93 206.07 206.21 206.13 205.93 205.74 205.93 206.22 206.52 207.32 208.18 209.03 209.8 210.57 211.26 211.29 211.33 211.33 211.18 211.04 210.96 211.01 211.06 211.13 211.23 211.34 211.38 211.34 211.31 211.33 211.38 211.43 211.34 211.2 211.06 210.57 210.03 209.49 209.26 209.02 208.83 208.97 209.11 209.08 208.44 207.81 207.26 206.9 206.53 206.42 206.62 206.81 206.82 206.68 206.53 206.47 206.47 206.46 205.25 203.71 202.16 195.92 189.11 182.28 176.79 171.35 166.21 163.4 160.58 158.14 156.98 155.82 154.42 152.57 150.72 148.77 146.72 144.66 143.1 141.92 140.75 140 139.45 138.9 137.89 136.76 135.63 135 134.42 133.83 133.01 132.2 131.52 131.65 131.8 131.52 129.89 128.27 126.4 124.08 121.76 120.32 119.87 119.4 119.08 118.87 118.65 118.18 117.6
204.31 204.41 204.52 204.71 205.01 205.32 205.67 206.07 206.46 206.16 205.52 204.88 204.35 203.85 203.35 202.55 201.72 200.89 199.27 197.66 196.03 194.06 192.09 190.34 189.37 188.37 187.87 188.39 188.9 189.72 190.95 192.18 193.37 194.52 195.69 196.72 197.68 198.62 199.41 200.16 200.91 201.84 202.79 203.75 203.77 203.79 203.85 204.19 204.52 204.92 205.51 206.11 206.44 206.23 206.03 206 206.17 206.34 206.49 206.61 206.74 206.69 206.56 206.42 206.65 206.98 207.31 208.19 209.13 210.07 210.84 211.6 212.27 212.22 212.16 212.07 211.84 211.61 211.5 211.61 211.73 211.78 211.76 211.74 211.71 211.67 211.63 211.6 211.57 211.55 211.41 211.24 211.07 210.75 210.42 210.08 209.82 209.57 209.36 209.42 209.48 209.37 208.72 208.06 207.49 207.09 206.69 206.57 206.78 206.98 207.09 207.12 207.15 207.07 206.93 206.8 205.84 204.67 203.48 198.53 193.18 187.79 182.53 177.26 172.18 168.43 164.7 161.59 160.34 159.1 157.62 155.7 153.79 151.77 149.63 147.49 145.67 144.08 142.5 141.31 140.29 139.29 138.12 136.91 135.7 135.04 134.44 133.83 132.9 131.98 131.17 131.02 130.89 130.43 128.97 127.51 125.88 123.96 122.03 120.88 120.62 120.37 120.11 119.84 119.59 119.06 118.42
204.88 204.87 204.87 204.89 204.96 205.02 205.35 205.88 206.41 206.15 205.51 204.87 204.29 203.73 203.18 202.17 201.11 200.05 197.74 195.44 193.18 191.2 189.22 187.74 187.96 188.16 188.69 189.9 191.09 192.27 193.46 194.64 195.52 196.15 196.8 197.94 199.3 200.66 201.41 202 202.59 203.29 204.01 204.72 204.5 204.28 204.12 204.36 204.6 204.93 205.57 206.21 206.54 206.32 206.1 206.14 206.49 206.84 207.05 207.16 207.26 207.25 207.18 207.11 207.38 207.74 208.1 209.06 210.09 211.11 211.87 212.64 213.28 213.14 212.99 212.81 212.49 212.17 212.04 212.22 212.4 212.43 212.28 212.13 212.04 212 211.95 211.86 211.76 211.66 211.48 211.29 211.09 210.95 210.81 210.66 210.39 210.12 209.89 209.87 209.85 209.67 208.99 208.31 207.71 207.28 206.86 206.73 206.93 207.14 207.35 207.57 207.78 207.66 207.4 207.14 206.44 205.63 204.81 201.18 197.27 193.31 188.28 183.24 178.25 173.59 168.94 165.15 163.83 162.5 160.94 158.96 156.99 154.9 152.7 150.5 148.4 146.36 144.33 142.59 140.98 139.39 138.07 136.81 135.55 134.84 134.17 133.49 132.45 131.41 130.47 130.02 129.58 128.97 127.86 126.74 125.59 124.37 123.13 122.25 121.76 121.28 120.76 120.22 119.68 119.15 118.62
205.54 205.41 205.28 205.22 205.25 205.28 205.44 205.71 205.98 205.63 204.97 204.32 203.74 203.19 202.63 201.27 199.83 198.39 195.99 193.59 191.35 190.25 189.12 188.38 188.89 189.4 190.13 191.26 192.41 193.57 194.76 195.95 196.79 197.38 197.96 199.11 200.52 201.94 202.64 203.16 203.68 204.24 204.8 205.34 205.09 204.84 204.65 204.85 205.04 205.32 205.82 206.33 206.61 206.46 206.3 206.43 206.88 207.32 207.63 207.82 208.02 208.04 207.99 207.94 208.22 208.58 208.94 209.92 210.96 212 212.72 213.45 214.04 213.85 213.65 213.4 213.03 212.66 212.52 212.77 213.01 213.03 212.8 212.57 212.43 212.36 212.29 212.15 211.99 211.83 211.61 211.37 211.13 211.15 211.18 211.21 210.91 210.61 210.34 210.25 210.16 209.92 209.24 208.55 207.94 207.48 207.02 206.88 207.09 207.3 207.62 208.01 208.4 208.25 207.86 207.47 207.04 206.59 206.14 203.85 201.4 198.82 194.03 189.23 184.31 178.73 173.17 168.71 167.31 165.91 164.27 162.23 160.18 158.04 155.78 153.52 151.11 148.62 146.14 143.86 141.66 139.48 138.01 136.71 135.4 134.63 133.89 133.14 131.99 130.84 129.76 129.01 128.26 127.52 126.75 125.98 125.3 124.78 124.25 123.62 122.89 122.18 121.4 120.58 119.77 119.24 118.81
206.19 205.94 205.68 205.55 205.54 205.53 205.53 205.53 205.54 205.08 204.41 203.74 203.16 202.61 202.05 200.32 198.48 196.63 194.21 191.79 189.69 189.62 189.54 189.63 190.3 190.96 191.7 192.59 193.49 194.53 195.72 196.91 197.8 198.47 199.14 200.26 201.58 202.9 203.54 204.03 204.51 204.94 205.37 205.79 205.62 205.45 205.33 205.53 205.72 205.94 206.2 206.47 206.64 206.63 206.62 206.85 207.32 207.79 208.22 208.61 208.99 209.06 208.99 208.92 209.18 209.52 209.86 210.77 211.72 212.66 213.29 213.91 214.41 214.21 214.01 213.76 213.38 213.01 212.88 213.19 213.49 213.54 213.32 213.1 212.94 212.81 212.69 212.53 212.37 212.21 211.91 211.59 211.26 211.36 211.48 211.58 211.16 210.73 210.36 210.21 210.06 209.82 209.28 208.75 208.22 207.71 207.21 207.03 207.19 207.35 207.62 207.98 208.34 208.22 207.92 207.61 207.29 206.97 206.64 205 203.26 201.41 197.6 193.78 189.72 184.53 179.34 174.93 172.65 170.4 167.84 164.8 161.78 159.08 156.68 154.28 151.78 149.2 146.62 144.23 141.93 139.62 138.19 136.93 135.68 134.91 134.17 133.4 132.13 130.87 129.68 128.79 127.91 127.19 126.88 126.56 126.34 126.28 126.22 125.63 124.54 123.46 122.42 121.4 120.39 119.82 119.41
206.85 206.47 206.09 205.87 205.83 205.79 205.61 205.35 205.09 204.53 203.84 203.16 202.58 202.03 201.48 199.36 197.11 194.87 192.43 189.99 188.05 189.02 189.98 190.89 191.71 192.52 193.27 193.92 194.57 195.48 196.67 197.86 198.8 199.56 200.33 201.41 202.63 203.86 204.45 204.89 205.34 205.65 205.94 206.23 206.15 206.06 206.02 206.21 206.4 206.55 206.58 206.61 206.68 206.81 206.95 207.26 207.76 208.26 208.82 209.4 209.98 210.08 210 209.91 210.15 210.46 210.78 211.61 212.48 213.33 213.85 214.38 214.79 214.58 214.37 214.11 213.73 213.35 213.25 213.61 213.97 214.05 213.84 213.64 213.45 213.27 213.09 212.92 212.75 212.58 212.21 211.8 211.39 211.57 211.78 211.95 211.4 210.85 210.37 210.16 209.96 209.72 209.34 208.95 208.5 207.95 207.39 207.17 207.28 207.39 207.63 207.95 208.27 208.19 207.97 207.75 207.53 207.31 207.09 206.05 204.95 203.73 200.96 198.17 195.05 190.45 185.83 181.58 178.32 175.09 171.45 167.2 162.97 159.57 156.98 154.39 151.81 149.22 146.64 144.3 142.04 139.79 138.46 137.31 136.16 135.43 134.72 133.96 132.61 131.25 129.98 129.08 128.19 127.63 127.9 128.15 128.4 128.66 128.9 128.22 126.65 125.1 123.82 122.71 121.59 120.94 120.47
205.96 205.67 205.37 205.2 205.15 205.11 204.95 204.71 204.46 204.02 203.5 202.96 202.31 201.62 200.94 198.58 196.1 193.64 191.77 189.88 188.46 189.72 190.97 192.07 192.73 193.39 194.13 194.97 195.81 196.8 197.95 199.11 200.06 200.89 201.71 202.7 203.77 204.85 205.33 205.7 206.06 206.26 206.44 206.62 206.69 206.75 206.84 207.12 207.39 207.55 207.42 207.29 207.25 207.37 207.49 207.79 208.28 208.77 209.4 210.12 210.84 211.05 211.06 211.07 211.34 211.65 211.97 212.69 213.43 214.16 214.53 214.91 215.2 215.02 214.84 214.61 214.27 213.93 213.84 214.16 214.49 214.55 214.34 214.13 213.91 213.67 213.43 213.25 213.08 212.91 212.49 212.02 211.55 211.78 212.06 212.28 211.62 210.96 210.37 210.12 209.86 209.62 209.39 209.16 208.78 208.18 207.58 207.31 207.37 207.43 207.63 207.91 208.19 208.17 208.03 207.88 207.77 207.66 207.55 207.11 206.64 206.08 204.34 202.59 200.4 196.37 192.33 188.21 183.97 179.75 175.03 169.57 164.13 160.07 157.28 154.5 151.84 149.25 146.66 144.36 142.16 139.96 138.74 137.69 136.64 135.95 135.27 134.53 133.07 131.62 130.27 129.37 128.47 128.09 128.93 129.75 130.47 131.03 131.59 130.79 128.76 126.73 125.22 124.01 122.79 122.07 121.52
205 204.79 204.57 204.44 204.39 204.33 204.2 204.01 203.81 203.52 203.18 202.84 202.09 201.25 200.42 197.85 195.17 192.57 191.42 190.26 189.49 190.82 192.15 193.22 193.61 194 194.72 195.92 197.12 198.28 199.38 200.49 201.46 202.33 203.2 204.08 204.96 205.85 206.21 206.45 206.7 206.79 206.88 206.98 207.24 207.5 207.78 208.23 208.67 208.92 208.73 208.54 208.39 208.33 208.28 208.47 208.89 209.32 209.97 210.75 211.53 211.95 212.23 212.51 212.89 213.29 213.68 214.23 214.79 215.33 215.47 215.61 215.72 215.67 215.61 215.53 215.38 215.24 215.15 215.14 215.14 215 214.72 214.45 214.14 213.82 213.5 213.29 213.13 212.96 212.63 212.28 211.92 211.99 212.08 212.12 211.52 210.91 210.36 210.07 209.78 209.55 209.46 209.37 209.08 208.5 207.92 207.64 207.64 207.63 207.76 207.96 208.17 208.11 207.95 207.8 207.7 207.62 207.53 207.22 206.9 206.51 205.22 203.93 202.18 198.51 194.83 190.63 185.27 179.93 174.58 169.2 163.81 159.82 157.11 154.4 151.85 149.39 146.92 144.85 142.91 140.96 139.85 138.89 137.92 137 136.1 135.15 133.66 132.17 130.82 130.05 129.28 129.05 130.04 131.04 131.88 132.48 133.08 132.27 130.21 128.13 126.64 125.46 124.28 123.61 123.09
204.04 203.91 203.78 203.68 203.62 203.56 203.45 203.31 203.17 203.02 202.88 202.73 201.87 200.88 199.89 197.11 194.23 191.5 191.08 190.65 190.52 191.92 193.33 194.37 194.49 194.61 195.31 196.88 198.45 199.75 200.81 201.87 202.85 203.77 204.69 205.45 206.15 206.86 207.08 207.21 207.34 207.33 207.32 207.33 207.79 208.25 208.73 209.34 209.94 210.3 210.04 209.79 209.54 209.3 209.06 209.14 209.5 209.87 210.53 211.37 212.21 212.85 213.41 213.97 214.45 214.92 215.39 215.77 216.15 216.5 216.4 216.31 216.25 216.31 216.38 216.44 216.5 216.55 216.45 216.11 215.79 215.45 215.11 214.76 214.38 213.97 213.57 213.34 213.18 213.01 212.78 212.53 212.29 212.19 212.1 211.97 211.42 210.86 210.34 210.02 209.69 209.48 209.54 209.59 209.39 208.83 208.27 207.98 207.91 207.84 207.9 208.02 208.14 208.04 207.86 207.68 207.59 207.51 207.43 207.15 206.86 206.51 205.51 204.51 203.01 199.58 196.14 191.7 185.09 178.51 172.66 167.78 162.88 159.26 156.74 154.22 151.86 149.6 147.32 145.6 144.03 142.46 141.5 140.62 139.74 138.44 137.13 135.82 134.34 132.86 131.59 131.1 130.61 130.5 131.24 131.98 132.52 132.8 133.08 132.36 130.8 129.22 128.08 127.17 126.25 125.84 125.58
203.38 203.28 203.17 203.09 203.04 203 202.92 202.82 202.72 202.59 202.46 202.32 201.08 199.65 198.23 195.77 193.24 190.91 191.31 191.7 192.18 193.19 194.2 195 195.26 195.52 196.35 198.05 199.74 201.14 202.26 203.37 204.31 205.16 206.01 206.64 207.21 207.77 207.9 207.94 207.99 207.99 207.99 208.03 208.62 209.21 209.81 210.46 211.12 211.48 211.16 210.84 210.54 210.26 209.97 209.97 210.23 210.5 211.17 212.07 212.98 213.78 214.55 215.31 215.89 216.43 216.97 217.2 217.42 217.61 217.35 217.08 216.9 217.09 217.28 217.46 217.64 217.83 217.68 217.07 216.45 215.94 215.52 215.1 214.64 214.15 213.66 213.41 213.23 213.06 212.92 212.79 212.66 212.39 212.11 211.82 211.32 210.81 210.33 209.97 209.6 209.42 209.62 209.81 209.69 209.16 208.63 208.31 208.18 208.05 208.03 208.08 208.12 207.97 207.76 207.56 207.47 207.4 207.33 207.08 206.83 206.53 205.81 205.09 203.84 200.65 197.45 192.75 184.89 177.06 170.75 166.36 161.97 158.71 156.38 154.04 151.88 149.81 147.73 146.35 145.17 143.98 143.14 142.36 141.56 139.86 138.16 136.49 135.03 133.56 132.37 132.16 131.94 131.95 132.43 132.92 133.16 133.11 133.07 132.46 131.4 130.33 129.53 128.88 128.22 128.07 128.07
202.78 202.69 202.6 202.54 202.51 202.49 202.44 202.39 202.34 202.18 202 201.81 200.09 198.12 196.15 194.2 192.24 190.51 191.8 193.06 194.15 194.52 194.89 195.36 195.99 196.62 197.67 199.35 201.02 202.47 203.71 204.95 205.82 206.5 207.17 207.68 208.15 208.61 208.67 208.66 208.66 208.79 208.93 209.11 209.77 210.42 211.06 211.6 212.13 212.38 211.98 211.58 211.31 211.21 211.11 211.1 211.19 211.28 211.95 212.93 213.91 214.76 215.57 216.38 216.99 217.57 218.15 218.29 218.43 218.53 218.35 218.17 218.1 218.43 218.75 218.96 218.91 218.86 218.56 217.91 217.27 216.7 216.19 215.68 215.19 214.72 214.24 213.81 213.39 212.98 212.77 212.6 212.42 212.06 211.69 211.33 210.95 210.57 210.18 209.74 209.31 209.05 209.18 209.31 209.18 208.69 208.2 207.95 207.89 207.83 207.83 207.87 207.9 207.78 207.62 207.45 207.38 207.31 207.25 207.09 206.93 206.72 206.19 205.66 204.52 201.24 197.96 193.16 185.26 177.35 171.05 166.78 162.51 159.38 157.17 154.96 152.95 151.03 149.12 147.75 146.54 145.34 144.33 143.36 142.4 140.66 138.92 137.22 135.92 134.62 133.6 133.59 133.57 133.72 134.19 134.65 134.84 134.69 134.53 134.1 133.44 132.77 132.24 131.77 131.29 131 130.79
202.18 202.1 202.02 201.99 201.98 201.98 201.97 201.96 201.95 201.77 201.54 201.31 199.09 196.57 194.06 192.64 191.24 190.14 192.3 194.44 196.1 195.83 195.58 195.72 196.72 197.72 198.99 200.64 202.3 203.8 205.17 206.53 207.33 207.83 208.33 208.72 209.08 209.44 209.44 209.38 209.33 209.6 209.87 210.18 210.91 211.64 212.3 212.73 213.15 213.29 212.81 212.33 212.09 212.17 212.24 212.23 212.14 212.06 212.72 213.78 214.84 215.74 216.6 217.45 218.1 218.72 219.34 219.39 219.43 219.46 219.36 219.27 219.29 219.76 220.23 220.46 220.17 219.89 219.44 218.76 218.08 217.45 216.85 216.25 215.74 215.28 214.82 214.2 213.54 212.89 212.62 212.41 212.19 211.72 211.26 210.82 210.58 210.33 210.02 209.5 208.99 208.66 208.7 208.74 208.56 208.11 207.66 207.48 207.5 207.53 207.56 207.6 207.64 207.57 207.46 207.35 207.29 207.24 207.18 207.13 207.08 206.98 206.61 206.23 205.12 201.59 198.07 193.26 185.94 178.62 172.64 168.29 163.94 160.86 158.76 156.65 154.79 153.05 151.31 149.69 148.11 146.54 145.08 143.65 142.22 140.81 139.39 138.03 137.08 136.14 135.43 135.52 135.61 135.98 136.84 137.69 138.26 138.5 138.74 138.66 138.36 138.04 137.71 137.37 137.03 135.68 134.09
201.98 201.86 201.73 201.64 201.59 201.53 201.43 201.3 201.17 200.93 200.67 200.4 197.96 195.2 192.44 191.79 191.15 190.77 193 195.23 196.94 196.6 196.24 196.44 197.81 199.18 200.62 202.16 203.71 205.11 206.38 207.66 208.38 208.78 209.19 209.55 209.9 210.25 210.31 210.34 210.36 210.73 211.1 211.5 212.23 212.95 213.6 213.94 214.27 214.34 213.85 213.36 213.17 213.37 213.57 213.52 213.28 213.04 213.66 214.72 215.79 216.72 217.62 218.51 219.18 219.81 220.45 220.42 220.39 220.36 220.34 220.32 220.44 221.04 221.64 221.87 221.39 220.9 220.31 219.6 218.89 218.2 217.51 216.83 216.3 215.84 215.39 214.59 213.69 212.8 212.47 212.21 211.95 211.39 210.83 210.33 210.21 210.09 209.86 209.27 208.68 208.27 208.21 208.16 207.95 207.53 207.12 207.01 207.12 207.23 207.29 207.34 207.38 207.35 207.3 207.25 207.2 207.16 207.11 207.17 207.23 207.25 207.03 206.8 205.72 201.94 198.18 193.37 186.63 179.89 174.22 169.79 165.37 162.35 160.34 158.34 156.63 155.07 153.49 151.62 149.67 147.73 145.82 143.92 142.05 140.96 139.87 138.84 138.25 137.66 137.26 137.46 137.66 138.24 139.49 140.74 141.69 142.33 142.95 143.24 143.28 143.32 143.19 142.99 142.78 140.33 137.37
201.92 201.73 201.54 201.38 201.25 201.12 200.85 200.52 200.2 199.89 199.59 199.29 196.76 193.92 191.09 191.36 191.63 192.05 193.82 195.6 196.99 196.95 196.91 197.45 199.21 200.96 202.53 203.89 205.25 206.39 207.35 208.32 208.9 209.3 209.69 210.12 210.57 211.02 211.34 211.65 211.94 212.37 212.79 213.23 213.84 214.46 215 215.31 215.62 215.72 215.39 215.07 214.98 215.19 215.4 215.3 214.97 214.64 215.1 215.96 216.82 217.71 218.61 219.5 220.08 220.62 221.15 221.15 221.15 221.14 221.12 221.09 221.19 221.68 222.17 222.36 222.01 221.65 221.09 220.29 219.5 218.67 217.83 217 216.32 215.72 215.13 214.31 213.42 212.53 212.16 211.84 211.51 211.01 210.51 210.06 209.95 209.84 209.64 209.15 208.67 208.33 208.27 208.21 208.02 207.68 207.34 207.23 207.3 207.36 207.45 207.55 207.64 207.55 207.42 207.29 207.29 207.29 207.3 207.37 207.43 207.48 207.4 207.32 206.42 203.09 199.74 195.32 189.04 182.75 177.09 172.16 167.25 163.92 161.73 159.54 157.82 156.29 154.77 152.73 150.57 148.41 146.46 144.51 142.59 141.81 141.02 140.28 139.94 139.59 139.4 139.67 139.94 140.74 142.44 144.13 145.63 146.91 148.16 148.67 148.71 148.77 148.46 148.03 147.63 144.24 140.18
201.86 201.6 201.34 201.11 200.9 200.7 200.28 199.75 199.23 198.85 198.51 198.18 195.56 192.65 189.74 190.94 192.13 193.32 194.63 195.96 197.05 197.32 197.58 198.47 200.61 202.74 204.44 205.61 206.79 207.66 208.31 208.96 209.43 209.81 210.18 210.7 211.25 211.79 212.38 212.96 213.53 214.01 214.48 214.96 215.46 215.96 216.41 216.68 216.96 217.09 216.94 216.78 216.8 217.02 217.23 217.09 216.66 216.23 216.54 217.2 217.85 218.7 219.59 220.49 220.98 221.42 221.86 221.88 221.9 221.92 221.89 221.87 221.94 222.32 222.69 222.86 222.63 222.39 221.86 220.98 220.1 219.15 218.15 217.16 216.34 215.59 214.84 214 213.13 212.25 211.83 211.44 211.06 210.63 210.21 209.83 209.71 209.59 209.41 209.07 208.72 208.49 208.45 208.42 208.28 208.03 207.78 207.67 207.66 207.64 207.76 207.94 208.11 207.92 207.65 207.39 207.45 207.54 207.63 207.65 207.66 207.69 207.75 207.8 207.22 204.8 202.37 198.65 192.78 186.9 181.06 175.28 169.51 165.58 162.9 160.22 158.27 156.63 154.98 152.86 150.64 148.42 146.97 145.56 144.19 143.72 143.25 142.8 142.54 142.28 142.16 142.44 142.72 143.77 146.08 148.38 150.87 153.57 156.23 156.68 155.72 154.77 152.98 150.88 148.81 145.01 140.86
201.61 201.32 201.03 200.76 200.49 200.23 199.85 199.4 198.96 198.41 197.85 197.29 194.79 192.05 189.34 191.04 192.73 194.34 195.31 196.3 197.2 197.83 198.45 199.64 201.94 204.23 205.95 206.99 208.02 208.71 209.15 209.59 210.01 210.43 210.84 211.44 212.09 212.73 213.53 214.34 215.14 215.66 216.18 216.68 217.07 217.46 217.81 218.06 218.31 218.47 218.47 218.48 218.58 218.8 219.02 218.84 218.38 217.9 218.07 218.53 219 219.78 220.65 221.53 221.91 222.25 222.58 222.61 222.64 222.67 222.64 222.62 222.68 222.95 223.22 223.36 223.25 223.14 222.63 221.66 220.69 219.62 218.47 217.33 216.35 215.45 214.55 213.69 212.83 211.98 211.49 211.05 210.6 210.25 209.91 209.59 209.46 209.34 209.19 208.98 208.78 208.64 208.63 208.62 208.54 208.39 208.23 208.11 208.01 207.92 208.07 208.33 208.58 208.29 207.88 207.48 207.62 207.79 207.95 207.92 207.89 207.9 208.1 208.29 208.03 206.53 205.02 201.99 196.53 191.06 185.01 178.38 171.76 167.23 164.06 160.89 158.73 156.96 155.19 152.99 150.71 148.42 147.49 146.63 145.8 145.65 145.48 145.32 145.14 144.97 144.92 145.21 145.5 146.82 149.73 152.63 156.14 160.25 164.33 164.68 162.71 160.75 157.46 153.69 149.95 145.78 141.53
201.28 200.98 200.68 200.36 200.05 199.73 199.51 199.35 199.17 198.4 197.49 196.57 194.36 192 189.72 191.57 193.42 195.12 195.87 196.62 197.45 198.5 199.55 200.99 203.17 205.35 206.95 207.89 208.83 209.44 209.81 210.18 210.68 211.23 211.78 212.49 213.25 214 214.92 215.86 216.78 217.34 217.89 218.41 218.68 218.96 219.22 219.45 219.68 219.86 219.98 220.09 220.23 220.4 220.58 220.5 220.25 219.99 220.19 220.6 221 221.63 222.32 223.01 223.21 223.37 223.51 223.25 223 222.77 222.66 222.55 222.5 222.62 222.75 222.81 222.76 222.71 222.19 221.19 220.18 219.11 218 216.89 216.02 215.26 214.49 213.79 213.11 212.42 212.04 211.68 211.32 211.02 210.71 210.42 210.22 210.03 209.84 209.63 209.41 209.27 209.24 209.22 209.16 209.07 208.98 208.82 208.62 208.41 208.47 208.62 208.78 208.44 207.99 207.54 207.73 207.96 208.18 208.17 208.16 208.17 208.35 208.52 208.34 207.21 206.08 203.19 197.58 191.99 185.71 178.76 171.8 167.25 164.19 161.11 159.1 157.48 155.85 153.83 151.72 149.6 149.01 148.51 148.02 147.86 147.71 147.6 147.59 147.57 147.64 147.93 148.22 149.71 153.01 156.32 160.58 165.75 170.95 171.19 168.44 165.7 161.24 156.14 151.02 146.63 142.36
200.94 200.63 200.32 199.97 199.6 199.23 199.19 199.29 199.4 198.39 197.11 195.85 193.94 191.97 190.1 192.11 194.11 195.91 196.42 196.94 197.7 199.18 200.66 202.34 204.41 206.47 207.95 208.8 209.65 210.17 210.47 210.77 211.35 212.04 212.72 213.55 214.41 215.26 216.32 217.38 218.43 219.02 219.6 220.13 220.29 220.46 220.64 220.84 221.04 221.26 221.48 221.71 221.88 222.01 222.13 222.16 222.12 222.08 222.31 222.65 223 223.48 223.98 224.49 224.5 224.48 224.44 223.9 223.36 222.88 222.67 222.47 222.32 222.29 222.27 222.25 222.23 222.22 221.69 220.64 219.59 218.53 217.46 216.38 215.66 215.06 214.46 213.96 213.48 212.99 212.76 212.54 212.31 212.05 211.78 211.52 211.27 211.02 210.76 210.51 210.25 210.07 210.02 209.97 209.93 209.91 209.88 209.67 209.34 209.02 208.9 208.86 208.83 208.45 208.01 207.57 207.81 208.08 208.34 208.39 208.45 208.49 208.5 208.52 208.14 206.78 205.44 202.02 195.51 189.03 182.4 175.64 168.87 164.99 162.83 160.65 159.34 158.33 157.3 155.96 154.55 153.12 152.6 152.12 151.6 150.73 149.88 149.26 149.59 149.92 150.22 150.46 150.71 152 154.78 157.58 161.16 165.45 169.77 169.57 166.78 163.99 160.18 156 151.81 148.33 144.95
