"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.87 -34.97 -25.47 -9.47 1.63 14.63 19.63 16.53 3.33 -10.07 -27.67 -40.57
-44.27 -42.77 -32.17 -10.77 4.43 16.13 16.73 13.93 4.63 -13.87 -32.97 -44.87
-45.37 -43.97 -25.97 -14.37 3.73 14.83 18.93 16.03 6.53 -11.97 -35.47 -39.67
-46.07 -34.47 -30.97 -12.97 2.63 18.13 22.13 14.23 8.23 -10.77 -36.77 -37.67
-49.17 -42.97 -24.47 -11.37 6.53 14.03 17.43 10.93 4.73 -14.57 -35.67 -46.37
-47.4 -44 -26.6 -15.9 4.2 15.3 19.5 13.6 6.3 -7.9 -31.1 -37
-43.6 -36.5 -26.7 -13 0.9 14.7 17.7 14.6 7 -10.9 -35.6 -44.2
-40 -42.9 -30.2 -14.8 2.6 14.9 17.4 14.2 4.8 -9.7 -32 -41.9
-42.4 -36.2 -29.3 -14.6 4.8 15.2 20.9 13.1 5.7 -11.1 -32.1 -42.6
-45.7 -38.9 -30.6 -12.4 4 14.1 19.8 14.4 6.6 -13.2 -34.6 -38
-47 -39.8 -29.8 -11.5 4.6 14.7 19.6 14.1 6.9 -11.3 -31.7 -38.7
-41.3 -36.3 -30.6 -13 5.3 15 18.3 14.2 6.3 -10.6 -32.1 -36.8
-40.3 -40.2 -27.3 -9.8 2.4 15.3 18.5 14.6 7 -12.7 -26.9 -39.9
-47.1 -38.3 -27 -14.5 2.3 14.5 15.9 14.7 6.6 -9.9 -31.9 -38.3
-39.9 -37.8 -26.5 -10.1 3.4 15.3 18.5 12.9 3.2 -14.8 -34.2 -43.5
-46.6 -42.7 -32.6 -12.4 3.4 14.7 20.8 13.9 5.7 -10.8 -34.9 -42.1
-40.3 -40.2 -33.3 -12.9 4 14.6 17.2 13.1 5.3 -11.8 -32.7 -38.3
-43.3 -38.4 -21.7 -6.6 6.6 13.9 16 13.6 6.2 -7.5 -31.1 -42.7
-42.1 -39.6 -26.1 -12.6 3.8 13.6 16.6 14.1 7.1 -12.9 -31.3 -37.8
-46.1 -39.3 -29.3 -10.5 5.5 15.5 18.1 15.2 5.1 -8.8 -30.7 -41.4
-44.71 -43.21 -28.21 -10.91 2.99 14.99 18.39 12.29 3.29 -13.11 -33.81 -42.91
-44.31 -35.81 -25.41 -9.81 4.19 15.59 19.09 13.69 6.69 -5.01 -30.11 -40.21
-42.91 -38.01 -24.11 -10.61 5.09 15.59 17.29 14.89 4.79 -9.21 -30.91 -41.61
-43.01 -39.21 -24.91 -10.11 4.09 13.99 16.69 12.79 6.99 -8.91 -35.21 -36.81
-42.51 -40.41 -29.21 -14.31 1.89 14.49 16.29 11.79 3.99 -13.11 -36.41 -42.51
-45.51 -41.81 -28.31 -14.61 3.79 14.69 17.59 14.69 7.29 -8.91 -32.01 -37.51
-46.21 -40.81 -26.01 -12.31 2.09 14.29 19.49 15.59 7.29 -13.01 -35.61 -41.41
-41.81 -39.41 -24.91 -10.41 5.59 15.29 19.09 13.89 6.59 -10.61 -31.91 -39.71
-43.91 -39.31 -27.91 -8.61 2.89 15.49 18.29 14.09 4.79 -8.91 -33.41 -39.21
-38.71 -41.21 -31.91 -15.11 3.49 15.39 17.29 14.79 4.69 -12.01 -34.41 -42.81
-43.21 -36.31 -27.41 -16.01 1.89 17.39 18.19 12.49 6.09 -15.51 -29.91 -37.21
-39.41 -41.11 -29.01 -11.61 4.29 15.89 16.89 13.09 3.59 -14.51 -35.11 -40.91
-44.21 -40.61 -31.11 -13.51 1.49 13.29 18.39 15.19 6.49 -13.21 -39.11 -41.51
-44.21 -38.01 -22.41 -11.81 5.29 16.89 17.09 13.99 6.89 -11.21 -28.01 -43.31
-42.81 -40.81 -28.61 -11.61 4.49 16.89 18.99 13.59 4.79 -13.61 -34.11 -39.91
-44.26 -43.66 -26.66 -13.16 2.24 14.64 18.84 15.94 4.44 -6.66 -29.96 -45.06
-41.86 -38.46 -27.46 -10.16 5.84 16.84 21.24 16.24 5.54 -13.66 -34.96 -41.16
-44.56 -43.46 -25.06 -11.96 3.24 15.34 16.04 14.24 5.54 -9.56 -34.46 -45.66
-46.16 -47.66 -30.06 -8.06 3.84 15.24 17.44 16.14 8.24 -8.06 -32.96 -39.06
-39.26 -35.76 -23.36 -5.36 3.84 13.54 18.94 15.44 5.54 -13.46 -36.06 -41.96
-43.46 -33.96 -29.76 -13.86 2.24 15.54 16.34 14.94 7.64 -11.86 -24.56 -46.66
-46.86 -45.46 -27.66 -14.26 1.94 15.24 16.94 12.44 4.44 -14.06 -35.46 -37.16
-46.36 -39.66 -24.66 -12.76 1.44 13.84 16.34 13.74 4.14 -11.56 -31.66 -41.86
-46.56 -41.16 -27.76 -14.06 1.94 14.44 16.64 14.94 7.24 -12.46 -27.26 -37.36
-39.06 -43.56 -25.36 -13.76 3.14 13.34 18.14 13.04 4.24 -10.56 -33.56 -40.06
-42.96 -40.36 -25.26 -13.16 4.24 12.14 19.94 15.64 7.24 -13.46 -32.96 -39.76
-46.66 -43.96 -31.46 -10.56 5.94 15.74 18.14 13.74 7.54 -7.16 -23.76 -38.06
-45.86 -41.36 -24.86 -9.36 2.04 15.04 17.14 15.54 4.24 -10.66 -32.56 -38.96
-43.66 -37.46 -29.76 -12.76 4.64 15.44 18.24 13.74 3.14 -11.96 -37.46 -40.76
-41.46 -41.26 -22.86 -11.66 0.94 16.74 18.04 14.24 6.34 -13.86 -29.86 -41.56
-44.18 -43.58 -26.58 -13.08 2.32 14.72 18.92 16.02 4.52 -6.58 -29.88 -44.98
-41.78 -38.38 -27.38 -10.08 5.92 16.92 21.32 16.32 5.62 -13.58 -34.88 -41.08
-44.48 -43.38 -24.98 -11.88 3.32 15.42 16.12 14.32 5.62 -9.48 -34.38 -45.58
-46.08 -47.58 -29.98 -7.98 3.92 15.32 17.52 16.22 8.32 -7.98 -32.88 -38.98
-39.18 -35.68 -23.28 -5.28 3.92 13.62 19.02 15.52 5.62 -13.38 -35.98 -41.88
-43.38 -33.88 -29.68 -13.78 2.32 15.62 16.42 15.02 7.72 -11.78 -24.48 -46.58
-46.78 -45.38 -27.58 -14.18 2.02 15.32 17.02 12.52 4.52 -13.98 -35.38 -37.08
-46.28 -39.58 -24.58 -12.68 1.52 13.92 16.42 13.82 4.22 -11.48 -31.58 -41.78
-46.48 -41.08 -27.68 -13.98 2.02 14.52 16.72 15.02 7.32 -12.38 -27.18 -37.28
-38.98 -43.48 -25.28 -13.68 3.22 13.42 18.22 13.12 4.32 -10.48 -33.48 -39.98
-42.88 -40.28 -25.18 -13.08 4.32 12.22 20.02 15.72 7.32 -13.38 -32.88 -39.68
-46.58 -43.88 -31.38 -10.48 6.02 15.82 18.22 13.82 7.62 -7.08 -23.68 -37.98
-45.78 -41.28 -24.78 -9.28 2.12 15.12 17.22 15.62 4.32 -10.58 -32.48 -38.88
-43.58 -37.38 -29.68 -12.68 4.72 15.52 18.32 13.82 3.22 -11.88 -37.38 -40.68
-41.38 -41.18 -22.78 -11.58 1.02 16.82 18.12 14.32 6.42 -13.78 -29.78 -41.48
-44.32 -43.72 -26.72 -13.22 2.18 14.58 18.78 15.88 4.38 -6.72 -30.02 -45.12
-41.92 -38.52 -27.52 -10.22 5.78 16.78 21.18 16.18 5.48 -13.72 -35.02 -41.22
-44.62 -43.52 -25.12 -12.02 3.18 15.28 15.98 14.18 5.48 -9.62 -34.52 -45.72
-46.22 -47.72 -30.12 -8.12 3.78 15.18 17.38 16.08 8.18 -8.12 -33.02 -39.12
-39.32 -35.82 -23.42 -5.42 3.78 13.48 18.88 15.38 5.48 -13.52 -36.12 -42.02
-43.52 -34.02 -29.82 -13.92 2.18 15.48 16.28 14.88 7.58 -11.92 -24.62 -46.72
-46.92 -45.52 -27.72 -14.32 1.88 15.18 16.88 12.38 4.38 -14.12 -35.52 -37.22
-46.42 -39.72 -24.72 -12.82 1.38 13.78 16.28 13.68 4.08 -11.62 -31.72 -41.92
-46.62 -41.22 -27.82 -14.12 1.88 14.38 16.58 14.88 7.18 -12.52 -27.32 -37.42
-39.12 -43.62 -25.42 -13.82 3.08 13.28 18.08 12.98 4.18 -10.62 -33.62 -40.12
-43.02 -40.42 -25.32 -13.22 4.18 12.08 19.88 15.58 7.18 -13.52 -33.02 -39.82
-46.72 -44.02 -31.52 -10.62 5.88 15.68 18.08 13.68 7.48 -7.22 -23.82 -38.12
-45.92 -41.42 -24.92 -9.42 1.98 14.98 17.08 15.48 4.18 -10.72 -32.62 -39.02
-43.72 -37.52 -29.82 -12.82 4.58 15.38 18.18 13.68 3.08 -12.02 -37.52 -40.82
-41.52 -41.32 -22.92 -11.72 0.88 16.68 17.98 14.18 6.28 -13.92 -29.92 -41.62
-42.58 -42.28 -28.18 -9.08 1.02 14.22 16.42 13.52 6.32 -13.58 -34.08 -41.98
-40.18 -40.98 -29.98 -10.78 5.62 16.02 17.72 12.92 4.62 -15.08 -35.18 -41.48
-45.98 -39.08 -26.58 -11.48 1.22 14.62 16.52 14.32 4.62 -11.38 -28.28 -41.78
-46.08 -43.58 -29.58 -14.88 3.42 13.72 16.62 12.42 3.32 -15.88 -37.18 -38.38
-41.68 -40.08 -29.48 -14.28 3.82 14.12 19.22 15.92 6.52 -11.28 -36.78 -37.88
-37.18 -36.48 -27.08 -9.78 5.02 15.62 17.72 14.42 5.12 -10.78 -31.68 -39.28
-46.98 -36.88 -30.18 -10.08 0.92 13.22 19.62 14.02 6.42 -13.78 -38.68 -42.08
-42.68 -38.38 -25.48 -13.98 5.12 15.12 18.12 16.32 7.22 -12.68 -29.38 -39.28
-38.88 -42.18 -28.78 -12.48 4.62 13.72 18.22 11.82 4.12 -12.68 -31.68 -40.48
-44.38 -35.68 -28.48 -12.08 3.32 15.12 17.12 12.72 5.82 -12.98 -29.78 -37.48
-44.68 -36.88 -26.88 -11.58 3.12 16.02 17.92 13.42 4.82 -10.08 -32.98 -40.48
-43.48 -40.18 -28.78 -12.88 1.72 14.12 18.92 13.72 4.02 -14.08 -36.68 -43.88
-43.48 -38.08 -26.98 -10.58 5.12 16.22 20.32 12.52 7.52 -9.68 -31.08 -35.98
-43.18 -34.28 -22.58 -12.98 3.82 14.02 17.02 13.02 5.92 -13.38 -34.18 -36.68
-43.68 -38.78 -19.58 -8.98 8.32 16.82 16.32 15.12 4.82 -10.58 -35.38 -40.98
-42.5 -42.2 -28.1 -9 1.1 14.3 16.5 13.6 6.4 -13.5 -34 -41.9
-40.1 -40.9 -29.9 -10.7 5.7 16.1 17.8 13 4.7 -15 -35.1 -41.4
-45.9 -39 -26.5 -11.4 1.3 14.7 16.6 14.4 4.7 -11.3 -28.2 -41.7
-46 -43.5 -29.5 -14.8 3.5 13.8 16.7 12.5 3.4 -15.8 -37.1 -38.3
-41.6 -40 -29.4 -14.2 3.9 14.2 19.3 16 6.6 -11.2 -36.7 -37.8
-37.1 -36.4 -27 -9.7 5.1 15.7 17.8 14.5 5.2 -10.7 -31.6 -39.2
-46.9 -36.8 -30.1 -10 1 13.3 19.7 14.1 6.5 -13.7 -38.6 -42
-42.6 -38.3 -25.4 -13.9 5.2 15.2 18.2 16.4 7.3 -12.6 -29.3 -39.2
-38.8 -42.1 -28.7 -12.4 4.7 13.8 18.3 11.9 4.2 -12.6 -31.6 -40.4
-44.3 -35.6 -28.4 -12 3.4 15.2 17.2 12.8 5.9 -12.9 -29.7 -37.4
-44.6 -36.8 -26.8 -11.5 3.2 16.1 18 13.5 4.9 -10 -32.9 -40.4
-43.4 -40.1 -28.7 -12.8 1.8 14.2 19 13.8 4.1 -14 -36.6 -43.8
-43.4 -38 -26.9 -10.5 5.2 16.3 20.4 12.6 7.6 -9.6 -31 -35.9
-43.1 -34.2 -22.5 -12.9 3.9 14.1 17.1 13.1 6 -13.3 -34.1 -36.6
-43.6 -38.7 -19.5 -8.9 8.4 16.9 16.4 15.2 4.9 -10.5 -35.3 -40.9
-47.45 -44.05 -26.65 -15.95 4.15 15.25 19.45 13.55 6.25 -7.95 -31.15 -37.05
-43.65 -36.55 -26.75 -13.05 0.85 14.65 17.65 14.55 6.95 -10.95 -35.65 -44.25
-40.05 -42.95 -30.25 -14.85 2.55 14.85 17.35 14.15 4.75 -9.75 -32.05 -41.95
-42.45 -36.25 -29.35 -14.65 4.75 15.15 20.85 13.05 5.65 -11.15 -32.15 -42.65
-45.75 -38.95 -30.65 -12.45 3.95 14.05 19.75 14.35 6.55 -13.25 -34.65 -38.05
-47.05 -39.85 -29.85 -11.55 4.55 14.65 19.55 14.05 6.85 -11.35 -31.75 -38.75
-41.35 -36.35 -30.65 -13.05 5.25 14.95 18.25 14.15 6.25 -10.65 -32.15 -36.85
-40.35 -40.25 -27.35 -9.85 2.35 15.25 18.45 14.55 6.95 -12.75 -26.95 -39.95
-47.15 -38.35 -27.05 -14.55 2.25 14.45 15.85 14.65 6.55 -9.95 -31.95 -38.35
