"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.17 13.97 13.77 8.57 10.67 26.37 56.47 27.97 14.07 10.17 14.07 14.77
13.17 11.67 10.07 9.57 11.37 32.27 45.97 27.97 18.47 9.37 14.57 15.67
13.17 10.27 9.17 8.57 10.67 21.77 32.47 102.07 25.57 11.17 16.47 12.47
17.17 14.87 12.37 12.87 16.67 22.67 41.27 35.67 21.47 19.57 18.17 17.07
13.17 11.17 7.77 10.67 9.97 21.17 53.77 71.27 17.57 9.37 15.97 13.37
13.77 8.87 8.27 11.27 12.67 35.57 57.57 50.57 25.57 19.57 26.57 21.57
24.57 16.57 14.57 16.57 18.57 35.57 57.57 50.57 25.57 19.57 26.57 21.57
24.57 16.57 14.57 16.57 18.57 35.57 57.57 50.57 25.57 19.57 26.57 11.47
13.17 8.87 12.87 8.57 16.67 35.57 57.57 50.57 25.57 14.57 14.07 16.17
10.67 7.97 7.27 7.97 14.07 32.27 73.07 43.57 32.57 13.07 17.27 18.97
19.61 5.51 9.51 13.41 7.11 31.61 51.31 50.21 16.21 6.81 8.81 6.91
17.81 11.91 2.71 12.21 17.21 44.91 28.41 53.91 50.11 11.41 11.71 23.81
33.21 12.51 4.21 17.01 13.01 51.11 74.81 43.01 12.31 4.91 11.91 14.11
18.91 22.71 9.21 8.61 4.81 24.11 61.91 66.41 22.81 9.51 16.41 21.51
7.91 17.81 9.41 2.31 4.01 49.91 76.61 20.11 3.21 12.41 6.51 5.21
15.91 7.21 11.91 20.91 14.21 43.61 92.61 22.51 14.41 16.51 12.21 18.41
23.71 25.01 15.11 21.71 11.71 8.81 17.31 29.61 9.81 21.81 23.51 27.21
8.71 2.81 2.51 14.71 7.81 10.51 59.81 48.31 14.41 9.71 6.91 32.31
12.11 0 4.01 3.01 21.71 51.51 82.61 55.11 39.01 11.41 21.41 18.41
11.61 10.51 5.01 4.61 13.51 17.61 39.71 74.61 7.31 14.11 39.11 15.31
5.11 12.11 10.21 8.81 11.41 28.11 77.81 41.31 34.11 12.41 17.31 12.71
12.31 1.61 10.41 16.61 12.51 34.31 35.61 52.01 12.11 9.61 9.11 15.71
26.51 7.21 0.31 9.11 3.51 22.31 45.81 47.21 10.81 9.51 1.51 8.61
13.51 41.91 23.01 26.01 20.31 26.31 55.51 56.01 19.31 22.91 16.51 5.81
3.41 2.51 7.81 10.71 29.21 51.91 69.41 51.41 37.51 20.21 42.21 14.81
20.7 12.7 10.7 12.7 14.7 31.7 53.7 46.7 21.7 15.7 22.7 17.7
20.7 12.7 10.7 12.7 14.7 31.7 53.7 46.7 21.7 15.7 22.7 17.7
20.7 12.7 10.7 12.7 14.7 31.7 53.7 46.7 21.7 15.7 22.7 17.7
8.8 7.8 9.9 4.7 10.2 47.6 39.4 27.8 30 9.6 17.5 16
18.4 8.7 13.6 13.5 8.3 13.5 53.7 46.7 21.7 15.7 22.7 17.7
20.7 12.7 10.7 12.7 14.7 31.7 53.7 46.7 21.7 15.7 22.7 17.7
20.7 12.7 10.7 12.7 14.7 31.7 79.2 30.7 11.5 7.7 15.4 16.5
7.7 18.5 10.1 13.9 7.5 30.5 53.7 46.7 12.6 8.4 10.7 12.3
8.1 14.4 3.5 11.1 10.3 38.2 81.7 33.9 15.5 19.6 13.9 13.1
11.7 7 5 10.1 20.6 24.4 61.1 53.6 21.7 15.9 18.8 15.7
12.6 17.2 11.7 7.5 11.5 35.1 53.7 46.7 21.7 15.7 22.7 17.7
20.7 12.7 10.7 12.7 14.7 31.7 53.7 46.7 21.7 16.7 23.3 16.5
15.9 6.7 9.6 6.4 8.5 26.8 61.7 67.6 36.9 11.2 16.3 12.2
10.4 9.5 8.4 7 8.5 32.4 78.6 31.8 25.5 22.2 12.4 18.3
6.4 2.4 2.2 18.8 19.7 24.8 71.8 34.3 29.8 10.9 24.6 11.1
19.65 5.55 9.55 13.45 7.15 31.65 51.35 50.25 16.25 6.85 8.85 6.95
17.85 11.95 2.75 12.25 17.25 44.95 28.45 53.95 50.15 11.45 11.75 23.85
33.25 12.55 4.25 17.05 13.05 51.15 74.85 43.05 12.35 4.95 11.95 14.15
18.95 22.75 9.25 8.65 4.85 24.15 61.95 66.45 22.85 9.55 16.45 21.55
7.95 17.85 9.45 2.35 4.05 49.95 76.65 20.15 3.25 12.45 6.55 5.25
15.95 7.25 11.95 20.95 14.25 43.65 92.65 22.55 14.45 16.55 12.25 18.45
23.75 25.05 15.15 21.75 11.75 8.85 17.35 29.65 9.85 21.85 23.55 27.25
8.75 2.85 2.55 14.75 7.85 10.55 59.85 48.35 14.45 9.75 6.95 32.35
12.15 0 4.05 3.05 21.75 51.55 82.65 55.15 39.05 11.45 21.45 18.45
11.65 10.55 5.05 4.65 13.55 17.65 39.75 74.65 7.35 14.15 39.15 15.35
5.15 12.15 10.25 8.85 11.45 28.15 77.85 41.35 34.15 12.45 17.35 12.75
12.35 1.65 10.45 16.65 12.55 34.35 35.65 52.05 12.15 9.65 9.15 15.75
26.55 7.25 0.35 9.15 3.55 22.35 45.85 47.25 10.85 9.55 1.55 8.65
13.55 41.95 23.05 26.05 20.35 26.35 55.55 56.05 19.35 22.95 16.55 5.85
3.45 2.55 7.85 10.75 29.25 51.95 69.45 51.45 37.55 20.25 42.25 14.85
11.65 11.65 8.25 10.15 9.35 24.05 63.25 31.45 27.95 10.45 15.45 11.95
12.15 8.45 8.25 9.05 11.35 55.95 48.35 38.75 14.95 14.55 15.95 14.75
13.15 11.25 15.65 10.65 8.65 18.15 30.05 76.65 23.05 16.05 18.15 13.85
13.15 12.55 10.05 11.25 13.25 15.95 46.65 46.65 54.35 13.45 14.05 13.35
23.15 11.65 10.05 9.05 14.65 30.75 68.35 32.25 23.05 16.75 14.05 13.85
12.15 13.95 13.75 8.55 10.65 26.35 56.45 27.95 14.05 10.15 14.05 14.75
13.15 11.65 10.05 9.55 11.35 32.25 45.95 27.95 18.45 9.35 14.55 15.65
13.15 10.25 9.15 8.55 10.65 21.75 32.45 102.05 25.55 11.15 16.45 12.45
17.15 14.85 12.35 12.85 16.65 22.65 41.25 35.65 21.45 19.55 18.15 17.05
13.15 11.15 7.75 10.65 9.95 21.15 53.75 71.25 17.55 9.35 15.95 13.35
13.75 8.85 8.25 11.25 12.65 35.55 57.55 50.55 25.55 19.55 26.55 21.55
24.55 16.55 14.55 16.55 18.55 35.55 57.55 50.55 25.55 19.55 26.55 21.55
24.55 16.55 14.55 16.55 18.55 35.55 57.55 50.55 25.55 19.55 26.55 11.45
13.15 8.85 12.85 8.55 16.65 35.55 57.55 50.55 25.55 14.55 14.05 16.15
10.65 7.95 7.25 7.95 14.05 32.25 73.05 43.55 32.55 13.05 17.25 18.95
20.6 12.6 10.6 12.6 14.6 31.6 53.6 46.6 21.6 15.6 22.6 17.6
20.6 12.6 10.6 12.6 14.6 31.6 53.6 46.6 21.6 15.6 22.6 17.6
20.6 12.6 10.6 12.6 14.6 31.6 53.6 46.6 21.6 15.6 22.6 17.6
8.7 7.7 9.8 4.6 10.1 47.5 39.3 27.7 29.9 9.5 17.4 15.9
18.3 8.6 13.5 13.4 8.2 13.4 53.6 46.6 21.6 15.6 22.6 17.6
20.6 12.6 10.6 12.6 14.6 31.6 53.6 46.6 21.6 15.6 22.6 17.6
20.6 12.6 10.6 12.6 14.6 31.6 79.1 30.6 11.4 7.6 15.3 16.4
7.6 18.4 10 13.8 7.4 30.4 53.6 46.6 12.5 8.3 10.6 12.2
8 14.3 3.4 11 10.2 38.1 81.6 33.8 15.4 19.5 13.8 13
11.6 6.9 4.9 10 20.5 24.3 61 53.5 21.6 15.8 18.7 15.6
12.5 17.1 11.6 7.4 11.4 35 53.6 46.6 21.6 15.6 22.6 17.6
20.6 12.6 10.6 12.6 14.6 31.6 53.6 46.6 21.6 16.6 23.2 16.4
15.8 6.6 9.5 6.3 8.4 26.7 61.6 67.5 36.8 11.1 16.2 12.1
10.3 9.4 8.3 6.9 8.4 32.3 78.5 31.7 25.4 22.1 12.3 18.2
6.3 2.3 2.1 18.7 19.6 24.7 71.7 34.2 29.7 10.8 24.5 11
11.38 1.58 4.88 12.78 8.28 22.98 47.78 70.18 15.08 17.38 23.88 3.88
36.58 32.88 19.28 13.48 31.58 43.08 84.58 34.98 29.18 13.78 11.18 22.28
39.08 8.58 9.38 18.08 14.08 29.08 59.28 34.38 4.08 12.98 25.68 18.18
11.98 1.88 4.18 6.08 28.58 16.98 54.08 43.48 12.28 8.58 9.48 20.88
10.48 1.78 9.88 12.88 11.18 28.58 49.08 40.38 36.78 9.88 50.58 9.68
49.28 22.48 15.48 7.88 0.48 29.48 43.58 48.08 15.18 12.58 62.18 5.88
21.48 5.68 31.28 13.78 27.18 49.78 49.28 26.68 11.38 22.18 10.98 31.08
33.48 12.08 13.38 1.18 21.08 30.48 62.18 50.88 8.18 22.08 7.58 24.98
43.88 5.38 4.08 8.58 11.48 22.08 29.48 22.38 29.68 15.08 6.28 17.08
6.48 12.18 7.88 6.68 19.18 18.88 38.58 65.08 9.88 13.68 39.78 14.28
35.28 6.38 9.58 8.08 5.38 12.98 20.98 22.08 20.38 19.88 33.68 29.68
22.58 15.78 3.68 13.18 15.88 26.78 58.18 55.08 24.18 25.08 16.08 30.68
11.78 12.58 0.08 15.68 4.98 12.08 48.08 51.58 30.78 22.18 51.38 11.68
9.38 4.88 7.18 0.38 6.98 21.18 30.08 39.48 30.08 6.18 17.48 0
14.08 10.68 15.48 14.48 12.88 45.18 37.38 37.58 28.88 11.98 35.08 5.78
27.67 7.27 3.77 6.67 11.17 22.87 54.37 29.87 13.67 14.77 21.47 6.67
10.27 12.27 8.47 5.57 15.87 29.47 57.77 45.47 18.27 12.57 11.07 13.67
9.17 12.27 13.97 11.47 11.87 11.77 57.07 32.17 16.27 12.17 12.97 8.97
9.67 5.37 12.67 6.67 14.57 42.17 36.37 53.37 21.47 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
8.67 5.37 4.77 5.57 5.17 32.07 54.07 47.07 29.97 15.17 22.87 10.87
9.17 4.97 5.27 5.07 8.57 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
21.07 13.07 11.07 13.07 15.07 32.07 54.07 47.07 22.07 16.07 23.07 18.07
19.65 5.55 9.55 13.45 7.15 31.65 51.35 50.25 16.25 6.85 8.85 6.95
17.85 11.95 2.75 12.25 17.25 44.95 28.45 53.95 50.15 11.45 11.75 23.85
33.25 12.55 4.25 17.05 13.05 51.15 74.85 43.05 12.35 4.95 11.95 14.15
18.95 22.75 9.25 8.65 4.85 24.15 61.95 66.45 22.85 9.55 16.45 21.55
7.95 17.85 9.45 2.35 4.05 49.95 76.65 20.15 3.25 12.45 6.55 5.25
15.95 7.25 11.95 20.95 14.25 43.65 92.65 22.55 14.45 16.55 12.25 18.45
23.75 25.05 15.15 21.75 11.75 8.85 17.35 29.65 9.85 21.85 23.55 27.25
8.75 2.85 2.55 14.75 7.85 10.55 59.85 48.35 14.45 9.75 6.95 32.35
12.15 0 4.05 3.05 21.75 51.55 82.65 55.15 39.05 11.45 21.45 18.45
11.65 10.55 5.05 4.65 13.55 17.65 39.75 74.65 7.35 14.15 39.15 15.35
5.15 12.15 10.25 8.85 11.45 28.15 77.85 41.35 34.15 12.45 17.35 12.75
12.35 1.65 10.45 16.65 12.55 34.35 35.65 52.05 12.15 9.65 9.15 15.75
26.55 7.25 0.35 9.15 3.55 22.35 45.85 47.25 10.85 9.55 1.55 8.65
13.55 41.95 23.05 26.05 20.35 26.35 55.55 56.05 19.35 22.95 16.55 5.85
3.45 2.55 7.85 10.75 29.25 51.95 69.45 51.45 37.55 20.25 42.25 14.85
7.59 0.69 2.59 4.19 4.49 47.19 70.19 47.79 32.19 11.89 27.29 8.69
11.69 9.39 8.19 4.89 29.49 21.79 54.29 51.29 7.79 26.99 14.19 6.69
13.59 1.49 8.49 19.69 9.89 26.59 80.39 73.69 30.49 8.09 8.99 8.29
9.39 11.79 26.29 4.99 15.89 32.39 81.29 54.29 6.49 21.79 8.49 17.49
43.29 7.89 4.29 7.99 15.79 36.29 98.09 63.19 26.59 16.69 20.89 9.49
5.49 3.09 15.79 1.79 3.59 31.19 36.49 37.29 13.09 19.39 12.69 18.19
21.39 14.19 5.39 18.99 18.39 17.49 31.89 58.79 20.49 36.09 12.69 4.79
19.79 3.99 4.29 13.69 8.39 12.99 58.39 53.69 29.69 9.39 28.39 2.09
16.49 4.59 13.19 15.39 16.99 24.49 32.29 19.49 18.89 6.29 8.29 10.39
3.09 1.29 15.69 3.99 11.59 55.99 54.29 54.39 32.29 7.29 9.69 17.59
38.59 7.49 9.79 26.69 10.99 25.79 45.99 33.49 35.29 21.89 5.69 18.29
38.09 27.29 6.99 20.39 24.09 14.29 80.29 46.09 8.69 17.59 4.99 8.49
6.89 5.89 33.79 16.99 15.19 26.79 30.19 42.09 11.49 19.09 27.09 24.59
25.19 20.09 1.39 14.59 11.49 57.19 39.99 45.89 33.09 14.59 7.49 4.59
12.49 18.09 11.59 0.19 8.19 19.29 41.89 80.89 27.19 29.49 3.99 18.39
7.53 0.63 2.53 4.13 4.43 47.13 70.13 47.73 32.13 11.83 27.23 8.63
11.63 9.33 8.13 4.83 29.43 21.73 54.23 51.23 7.73 26.93 14.13 6.63
13.53 1.43 8.43 19.63 9.83 26.53 80.33 73.63 30.43 8.03 8.93 8.23
9.33 11.73 26.23 4.93 15.83 32.33 81.23 54.23 6.43 21.73 8.43 17.43
43.23 7.83 4.23 7.93 15.73 36.23 98.03 63.13 26.53 16.63 20.83 9.43
5.43 3.03 15.73 1.73 3.53 31.13 36.43 37.23 13.03 19.33 12.63 18.13
21.33 14.13 5.33 18.93 18.33 17.43 31.83 58.73 20.43 36.03 12.63 4.73
19.73 3.93 4.23 13.63 8.33 12.93 58.33 53.63 29.63 9.33 28.33 2.03
16.43 4.53 13.13 15.33 16.93 24.43 32.23 19.43 18.83 6.23 8.23 10.33
3.03 1.23 15.63 3.93 11.53 55.93 54.23 54.33 32.23 7.23 9.63 17.53
38.53 7.43 9.73 26.63 10.93 25.73 45.93 33.43 35.23 21.83 5.63 18.23
38.03 27.23 6.93 20.33 24.03 14.23 80.23 46.03 8.63 17.53 4.93 8.43
6.83 5.83 33.73 16.93 15.13 26.73 30.13 42.03 11.43 19.03 27.03 24.53
25.13 20.03 1.33 14.53 11.43 57.13 39.93 45.83 33.03 14.53 7.43 4.53
12.43 18.03 11.53 0.13 8.13 19.23 41.83 80.83 27.13 29.43 3.93 18.33
11.32 1.52 4.82 12.72 8.22 22.92 47.72 70.12 15.02 17.32 23.82 3.82
36.52 32.82 19.22 13.42 31.52 43.02 84.52 34.92 29.12 13.72 11.12 22.22
39.02 8.52 9.32 18.02 14.02 29.02 59.22 34.32 4.02 12.92 25.62 18.12
11.92 1.82 4.12 6.02 28.52 16.92 54.02 43.42 12.22 8.52 9.42 20.82
10.42 1.72 9.82 12.82 11.12 28.52 49.02 40.32 36.72 9.82 50.52 9.62
49.22 22.42 15.42 7.82 0.42 29.42 43.52 48.02 15.12 12.52 62.12 5.82
21.42 5.62 31.22 13.72 27.12 49.72 49.22 26.62 11.32 22.12 10.92 31.02
33.42 12.02 13.32 1.12 21.02 30.42 62.12 50.82 8.12 22.02 7.52 24.92
43.82 5.32 4.02 8.52 11.42 22.02 29.42 22.32 29.62 15.02 6.22 17.02
6.42 12.12 7.82 6.62 19.12 18.82 38.52 65.02 9.82 13.62 39.72 14.22
35.22 6.32 9.52 8.02 5.32 12.92 20.92 22.02 20.32 19.82 33.62 29.62
22.52 15.72 3.62 13.12 15.82 26.72 58.12 55.02 24.12 25.02 16.02 30.62
11.72 12.52 0.02 15.62 4.92 12.02 48.02 51.52 30.72 22.12 51.32 11.62
9.32 4.82 7.12 0.32 6.92 21.12 30.02 39.42 30.02 6.12 17.42 0
14.02 10.62 15.42 14.42 12.82 45.12 37.32 37.52 28.82 11.92 35.02 5.72
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
8.68 7.68 9.78 4.58 10.08 47.48 39.28 27.68 29.88 9.48 17.38 15.88
18.28 8.58 13.48 13.38 8.18 13.38 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 79.08 30.58 11.38 7.58 15.28 16.38
7.58 18.38 9.98 13.78 7.38 30.38 53.58 46.58 12.48 8.28 10.58 12.18
7.98 14.28 3.38 10.98 10.18 38.08 81.58 33.78 15.38 19.48 13.78 12.98
11.58 6.88 4.88 9.98 20.48 24.28 60.98 53.48 21.58 15.78 18.68 15.58
12.48 17.08 11.58 7.38 11.38 34.98 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 16.58 23.18 16.38
15.78 6.58 9.48 6.28 8.38 26.68 61.58 67.48 36.78 11.08 16.18 12.08
10.28 9.38 8.28 6.88 8.38 32.28 78.48 31.68 25.38 22.08 12.28 18.18
6.28 2.28 2.08 18.68 19.58 24.68 71.68 34.18 29.68 10.78 24.48 10.98
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
8.73 7.73 9.83 4.63 10.13 47.53 39.33 27.73 29.93 9.53 17.43 15.93
18.33 8.63 13.53 13.43 8.23 13.43 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 79.13 30.63 11.43 7.63 15.33 16.43
7.63 18.43 10.03 13.83 7.43 30.43 53.63 46.63 12.53 8.33 10.63 12.23
8.03 14.33 3.43 11.03 10.23 38.13 81.63 33.83 15.43 19.53 13.83 13.03
11.63 6.93 4.93 10.03 20.53 24.33 61.03 53.53 21.63 15.83 18.73 15.63
12.53 17.13 11.63 7.43 11.43 35.03 53.63 46.63 21.63 15.63 22.63 17.63
20.63 12.63 10.63 12.63 14.63 31.63 53.63 46.63 21.63 16.63 23.23 16.43
15.83 6.63 9.53 6.33 8.43 26.73 61.63 67.53 36.83 11.13 16.23 12.13
10.33 9.43 8.33 6.93 8.43 32.33 78.53 31.73 25.43 22.13 12.33 18.23
6.33 2.33 2.13 18.73 19.63 24.73 71.73 34.23 29.73 10.83 24.53 11.03
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
8.72 7.72 9.82 4.62 10.12 47.52 39.32 27.72 29.92 9.52 17.42 15.92
18.32 8.62 13.52 13.42 8.22 13.42 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 79.12 30.62 11.42 7.62 15.32 16.42
7.62 18.42 10.02 13.82 7.42 30.42 53.62 46.62 12.52 8.32 10.62 12.22
8.02 14.32 3.42 11.02 10.22 38.12 81.62 33.82 15.42 19.52 13.82 13.02
11.62 6.92 4.92 10.02 20.52 24.32 61.02 53.52 21.62 15.82 18.72 15.62
12.52 17.12 11.62 7.42 11.42 35.02 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 16.62 23.22 16.42
15.82 6.62 9.52 6.32 8.42 26.72 61.62 67.52 36.82 11.12 16.22 12.12
10.32 9.42 8.32 6.92 8.42 32.32 78.52 31.72 25.42 22.12 12.32 18.22
6.32 2.32 2.12 18.72 19.62 24.72 71.72 34.22 29.72 10.82 24.52 11.02
19.58 5.48 9.48 13.38 7.08 31.58 51.28 50.18 16.18 6.78 8.78 6.88
17.78 11.88 2.68 12.18 17.18 44.88 28.38 53.88 50.08 11.38 11.68 23.78
33.18 12.48 4.18 16.98 12.98 51.08 74.78 42.98 12.28 4.88 11.88 14.08
18.88 22.68 9.18 8.58 4.78 24.08 61.88 66.38 22.78 9.48 16.38 21.48
7.88 17.78 9.38 2.28 3.98 49.88 76.58 20.08 3.18 12.38 6.48 5.18
15.88 7.18 11.88 20.88 14.18 43.58 92.58 22.48 14.38 16.48 12.18 18.38
23.68 24.98 15.08 21.68 11.68 8.78 17.28 29.58 9.78 21.78 23.48 27.18
8.68 2.78 2.48 14.68 7.78 10.48 59.78 48.28 14.38 9.68 6.88 32.28
12.08 0 3.98 2.98 21.68 51.48 82.58 55.08 38.98 11.38 21.38 18.38
11.58 10.48 4.98 4.58 13.48 17.58 39.68 74.58 7.28 14.08 39.08 15.28
5.08 12.08 10.18 8.78 11.38 28.08 77.78 41.28 34.08 12.38 17.28 12.68
12.28 1.58 10.38 16.58 12.48 34.28 35.58 51.98 12.08 9.58 9.08 15.68
26.48 7.18 0.28 9.08 3.48 22.28 45.78 47.18 10.78 9.48 1.48 8.58
13.48 41.88 22.98 25.98 20.28 26.28 55.48 55.98 19.28 22.88 16.48 5.78
3.38 2.48 7.78 10.68 29.18 51.88 69.38 51.38 37.48 20.18 42.18 14.78
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
8.72 7.72 9.82 4.62 10.12 47.52 39.32 27.72 29.92 9.52 17.42 15.92
18.32 8.62 13.52 13.42 8.22 13.42 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 79.12 30.62 11.42 7.62 15.32 16.42
7.62 18.42 10.02 13.82 7.42 30.42 53.62 46.62 12.52 8.32 10.62 12.22
8.02 14.32 3.42 11.02 10.22 38.12 81.62 33.82 15.42 19.52 13.82 13.02
11.62 6.92 4.92 10.02 20.52 24.32 61.02 53.52 21.62 15.82 18.72 15.62
12.52 17.12 11.62 7.42 11.42 35.02 53.62 46.62 21.62 15.62 22.62 17.62
20.62 12.62 10.62 12.62 14.62 31.62 53.62 46.62 21.62 16.62 23.22 16.42
15.82 6.62 9.52 6.32 8.42 26.72 61.62 67.52 36.82 11.12 16.22 12.12
10.32 9.42 8.32 6.92 8.42 32.32 78.52 31.72 25.42 22.12 12.32 18.22
6.32 2.32 2.12 18.72 19.62 24.72 71.72 34.22 29.72 10.82 24.52 11.02
7.55 0.65 2.55 4.15 4.45 47.15 70.15 47.75 32.15 11.85 27.25 8.65
11.65 9.35 8.15 4.85 29.45 21.75 54.25 51.25 7.75 26.95 14.15 6.65
13.55 1.45 8.45 19.65 9.85 26.55 80.35 73.65 30.45 8.05 8.95 8.25
9.35 11.75 26.25 4.95 15.85 32.35 81.25 54.25 6.45 21.75 8.45 17.45
43.25 7.85 4.25 7.95 15.75 36.25 98.05 63.15 26.55 16.65 20.85 9.45
5.45 3.05 15.75 1.75 3.55 31.15 36.45 37.25 13.05 19.35 12.65 18.15
21.35 14.15 5.35 18.95 18.35 17.45 31.85 58.75 20.45 36.05 12.65 4.75
19.75 3.95 4.25 13.65 8.35 12.95 58.35 53.65 29.65 9.35 28.35 2.05
16.45 4.55 13.15 15.35 16.95 24.45 32.25 19.45 18.85 6.25 8.25 10.35
3.05 1.25 15.65 3.95 11.55 55.95 54.25 54.35 32.25 7.25 9.65 17.55
38.55 7.45 9.75 26.65 10.95 25.75 45.95 33.45 35.25 21.85 5.65 18.25
38.05 27.25 6.95 20.35 24.05 14.25 80.25 46.05 8.65 17.55 4.95 8.45
6.85 5.85 33.75 16.95 15.15 26.75 30.15 42.05 11.45 19.05 27.05 24.55
25.15 20.05 1.35 14.55 11.45 57.15 39.95 45.85 33.05 14.55 7.45 4.55
12.45 18.05 11.55 0.15 8.15 19.25 41.85 80.85 27.15 29.45 3.95 18.35
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
8.71 7.71 9.81 4.61 10.11 47.51 39.31 27.71 29.91 9.51 17.41 15.91
18.31 8.61 13.51 13.41 8.21 13.41 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 79.11 30.61 11.41 7.61 15.31 16.41
7.61 18.41 10.01 13.81 7.41 30.41 53.61 46.61 12.51 8.31 10.61 12.21
8.01 14.31 3.41 11.01 10.21 38.11 81.61 33.81 15.41 19.51 13.81 13.01
11.61 6.91 4.91 10.01 20.51 24.31 61.01 53.51 21.61 15.81 18.71 15.61
12.51 17.11 11.61 7.41 11.41 35.01 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 16.61 23.21 16.41
15.81 6.61 9.51 6.31 8.41 26.71 61.61 67.51 36.81 11.11 16.21 12.11
10.31 9.41 8.31 6.91 8.41 32.31 78.51 31.71 25.41 22.11 12.31 18.21
6.31 2.31 2.11 18.71 19.61 24.71 71.71 34.21 29.71 10.81 24.51 11.01
27.57 7.17 3.67 6.57 11.07 22.77 54.27 29.77 13.57 14.67 21.37 6.57
10.17 12.17 8.37 5.47 15.77 29.37 57.67 45.37 18.17 12.47 10.97 13.57
9.07 12.17 13.87 11.37 11.77 11.67 56.97 32.07 16.17 12.07 12.87 8.87
9.57 5.27 12.57 6.57 14.47 42.07 36.27 53.27 21.37 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
20.97 12.97 10.97 12.97 14.97 31.97 53.97 46.97 21.97 15.97 22.97 17.97
