Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.15 -47.92 -34.03 -19.64 -1.39 9.39 12.43 8.09 -0.99 -20.24 -41.17 -42.88
-45.99 -44.04 -33.83 -18.88 -1.09 9.68 14.7 11.32 2.15 -15.67 -40.81 -42.03
-41.55 -40.81 -31.54 -14.51 0.11 11.12 13.36 9.89 0.91 -15.15 -35.48 -43.43
-50.98 -41.2 -34.53 -15.01 -3.82 8.88 15.09 9.59 2.05 -18.04 -42.4 -46.05
-46.81 -42.54 -30.15 -18.65 0.14 10.61 13.76 11.72 2.68 -17.11 -34 -43.52
-43.18 -46.27 -33.3 -17.45 -0.36 9.45 13.86 7.49 -0.15 -16.91 -36 -44.52
-48.35 -40.02 -33.1 -16.95 -1.49 10.68 12.86 8.29 1.45 -17.31 -34.15 -41.58
-48.82 -41.21 -31.5 -16.25 -1.59 11.41 13.46 8.89 0.45 -14.57 -37.18 -44.68
-47.56 -44.64 -33.3 -17.48 -2.92 9.75 14.59 9.29 -0.29 -18.4 -40.82 -47.68
-47.62 -42.31 -31.47 -15.42 0.14 11.62 15.75 8.19 3.08 -14.37 -35.45 -40.38
-47.32 -38.97 -27.43 -17.68 -0.99 9.54 12.72 8.65 1.5 -17.84 -38.48 -40.98
-47.65 -43.1 -24.46 -13.81 3.44 12.32 12.03 10.69 0.61 -15.27 -39.68 -45.12
-50.78 -47.63 -31.1 -20.2 -0.51 10.72 15.17 9.26 1.79 -12.2 -35.44 -41.16
-48.14 -40.62 -31.19 -17.57 -3.88 10.22 13.12 10.27 2.56 -15.2 -39.68 -48.24
-44.01 -46.63 -34.42 -19.43 -2.03 10.38 13.07 9.73 0.29 -14.33 -36.68 -46.01
-46.51 -40.48 -33.62 -19.1 0.02 10.63 16.5 8.7 1.36 -15.5 -36.28 -46.9
-49.81 -43.11 -34.77 -17.14 -0.67 9.69 15.3 10.1 2.26 -17.78 -38.8 -42.01
-50.79 -44.04 -34.19 -16.24 -0.33 10.36 15.2 9.63 2.56 -15.77 -36.12 -42.81
-45.46 -40.63 -35.02 -17.67 0.52 10.53 13.87 9.9 1.96 -15.1 -35.97 -40.98
-44.23 -44.37 -31.69 -14.54 -2.37 10.89 14.07 10.21 2.66 -16.87 -31.21 -43.74
-51.07 -42.63 -31.66 -19.34 -2.65 9.99 11.74 10.13 2.19 -14.37 -36.18 -42.68
-43.86 -42.09 -30.93 -14.9 -1.23 10.89 14.17 8.6 -0.98 -18.81 -38.15 -47.29
-50.43 -46.71 -36.7 -17.14 -1.44 10.08 16.24 9.5 1.36 -15.26 -39.19 -45.76
-44.63 -44.27 -37.51 -17.54 -0.87 10.13 12.87 8.7 0.96 -16.3 -37.07 -42.67
-47.48 -42.67 -26.52 -11.56 1.65 9.71 11.74 9.14 1.73 -12.13 -35.17 -46.54
-46.26 -44.04 -30.69 -17.33 -0.76 9.26 12.34 9.63 2.66 -17.13 -35.47 -41.87
-50.02 -43.53 -33.89 -15.39 0.71 10.94 13.77 10.8 0.67 -13.36 -35.1 -45.39
-50.54 -40.46 -27.46 -14.91 -0.64 12.06 13.67 9.8 2.13 -18.23 -37.77 -36.97
-50.47 -41.97 -33.15 -18.6 -4.44 12.56 14.44 8.27 0.23 -17.66 -39.44 -47.27
-44.54 -39.63 -28.43 -19.63 0.45 12.76 17.81 9.77 1.13 -16.46 -32.8 -51.4
-46 -44.96 -28.42 -15.83 -4.31 8.73 14.11 9.57 -0.04 -19.03 -32.59 -42.2
-47.36 -46.09 -32.02 -18.23 -1.94 9.96 11.28 9.14 0.73 -20.19 -41.07 -43.7
-47.62 -43.44 -30.92 -16 -0.21 11.72 14.74 11.57 3.23 -13.73 -37.7 -42.87
-48.58 -42.54 -33.05 -13.6 -0.04 11.06 15.34 8.97 2.06 -11.03 -33.74 -50.79
-53.67 -43.16 -35.32 -16.27 1.29 13.39 17.27 9.34 4.66 -11.49 -38.18 -49.7
-52.8 -47.44 -34.15 -13 0.42 10.26 16.44 13.3 1.73 -10.76 -39.95 -43.18
-45.21 -43.81 -33.08 -13.9 -1.11 12.66 15.21 12.7 2.09 -11.64 -37.48 -50.17
-52.87 -38.67 -29.76 -13.9 -3.04 10.43 15.77 12.07 -0.81 -14.59 -31.97 -44.18
-48.44 -46.57 -36.45 -15.2 -0.14 11.53 12.5 9.64 0.23 -18.23 -37.1 -48.6
-49.27 -47.93 -30.32 -18.73 -0.94 10.46 14.54 11.77 2.12 -16.23 -39.5 -43.51
-50.3 -38.94 -35.18 -17.57 -2.01 13.52 17.84 9.87 3.85 -15.39 -40.44 -41.84
-52.74 -46.99 -28.92 -15.84 1.89 9.56 13.14 6.74 0.53 -18.93 -40.03 -50.03
-48.75 -47.21 -32.73 -15.86 -1.76 10.54 13.86 7.88 -0.99 -17.66 -38.22 -46.89
-48.39 -40.04 -30.06 -14.71 -0.58 11.08 14.59 9.29 2.25 -9.74 -34.24 -44.22
-47.21 -42.24 -28.86 -15.51 0.2 11.02 12.86 10.22 0.28 -13.94 -35.35 -45.82
-47.48 -43.44 -29.34 -14.96 -0.79 9.42 12.36 8.19 2.39 -13.57 -39.52 -40.8
-46.63 -44.77 -33.63 -18.98 -2.89 10.08 11.86 7.46 -0.39 -17.51 -40.62 -46.39
-49.7 -45.93 -32.74 -19.18 -0.99 10.35 13.23 10.09 2.75 -13.57 -36.55 -42.04
-50.08 -44.67 -30.61 -17.05 -2.69 9.88 14.95 10.99 2.75 -17.28 -39.42 -45.39
-45.92 -43.71 -29.67 -15.2 0.64 10.88 14.69 9.45 2.13 -15.01 -36.08 -43.98
-48.16 -43.65 -32.36 -13.51 -1.89 11.02 13.76 9.43 0.35 -13.35 -37.43 -43.22
-43.29 -45.37 -36.01 -19.77 -1.46 10.88 12.93 10.22 0.25 -16.51 -38.78 -46.79
-47.32 -40.51 -31.83 -20.61 -2.82 12.72 13.7 8.06 1.55 -19.84 -34.15 -41.27
-43.98 -45.12 -33.33 -16.45 -0.49 11.48 12.53 8.59 -0.86 -18.84 -39.32 -45.34
-48.42 -44.84 -35.36 -18.28 -3.28 8.95 13.99 10.68 1.98 -17.64 -43.36 -45.56
-48.22 -42.54 -27.33 -16.38 0.41 12.23 12.81 9.39 2.29 -15.68 -32.42 -47.34
-46.76 -44.97 -33.02 -16.25 -0.39 12.22 14.55 9.19 0.41 -18.01 -38.33 -43.75
-50.62 -40.54 -27.54 -14.99 -0.72 11.98 13.59 9.72 2.05 -18.31 -37.85 -37.05
-50.55 -42.05 -33.23 -18.68 -4.52 12.48 14.36 8.19 0.15 -17.74 -39.52 -47.35
-44.62 -39.71 -28.51 -19.71 0.37 12.68 17.73 9.69 1.05 -16.54 -32.88 -51.48
-46.08 -45.04 -28.5 -15.91 -4.39 8.65 14.03 9.49 -0.12 -19.11 -32.67 -42.28
-47.44 -46.17 -32.1 -18.31 -2.02 9.88 11.2 9.06 0.65 -20.27 -41.15 -43.78
-47.7 -43.52 -31 -16.08 -0.29 11.64 14.66 11.49 3.15 -13.81 -37.78 -42.95
-48.66 -42.62 -33.13 -13.68 -0.12 10.98 15.26 8.89 1.98 -11.11 -33.82 -50.87
-53.75 -43.24 -35.4 -16.35 1.21 13.31 17.19 9.26 4.58 -11.57 -38.26 -49.78
-52.88 -47.52 -34.23 -13.08 0.34 10.18 16.36 13.22 1.65 -10.84 -40.03 -43.26
-45.29 -43.89 -33.16 -13.98 -1.19 12.58 15.13 12.62 2.01 -11.72 -37.56 -50.25
-52.95 -38.75 -29.84 -13.98 -3.12 10.35 15.69 11.99 -0.89 -14.67 -32.05 -44.26
-48.52 -46.65 -36.53 -15.28 -0.22 11.45 12.42 9.56 0.15 -18.31 -37.18 -48.68
-49.35 -48.01 -30.4 -18.81 -1.02 10.38 14.46 11.69 2.04 -16.31 -39.58 -43.59
-50.38 -39.02 -35.26 -17.65 -2.09 13.44 17.76 9.79 3.77 -15.47 -40.52 -41.92
-52.82 -47.07 -29 -15.92 1.81 9.48 13.06 6.66 0.45 -19.01 -40.11 -50.11
-48.67 -47.13 -32.65 -15.78 -1.68 10.62 13.94 7.96 -0.91 -17.58 -38.14 -46.81
-48.31 -39.96 -29.98 -14.63 -0.5 11.16 14.67 9.37 2.33 -9.66 -34.16 -44.14
-47.13 -42.16 -28.78 -15.43 0.28 11.1 12.94 10.3 0.36 -13.86 -35.27 -45.74
-47.4 -43.36 -29.26 -14.88 -0.71 9.5 12.44 8.27 2.47 -13.49 -39.44 -40.72
-46.55 -44.69 -33.55 -18.9 -2.81 10.16 11.94 7.54 -0.31 -17.43 -40.54 -46.31
-49.62 -45.85 -32.66 -19.1 -0.91 10.43 13.31 10.17 2.83 -13.49 -36.47 -41.96
-50 -44.59 -30.53 -16.97 -2.61 9.96 15.03 11.07 2.83 -17.2 -39.34 -45.31
-45.84 -43.63 -29.59 -15.12 0.72 10.96 14.77 9.53 2.21 -14.93 -36 -43.9
-48.08 -43.57 -32.28 -13.43 -1.81 11.1 13.84 9.51 0.43 -13.27 -37.35 -43.14
-43.21 -45.29 -35.93 -19.69 -1.38 10.96 13.01 10.3 0.33 -16.43 -38.7 -46.71
-47.24 -40.43 -31.75 -20.53 -2.74 12.8 13.78 8.14 1.63 -19.76 -34.07 -41.19
-43.9 -45.04 -33.25 -16.37 -0.41 11.56 12.61 8.67 -0.78 -18.76 -39.24 -45.26
-48.34 -44.76 -35.28 -18.2 -3.2 9.03 14.07 10.76 2.06 -17.56 -43.28 -45.48
-48.14 -42.46 -27.25 -16.3 0.49 12.31 12.89 9.47 2.37 -15.6 -32.34 -47.26
-46.68 -44.89 -32.94 -16.17 -0.31 12.3 14.63 9.27 0.49 -17.93 -38.25 -43.67
-50.97 -47.82 -31.29 -20.39 -0.7 10.53 14.98 9.07 1.6 -12.39 -35.63 -41.35
-48.33 -40.81 -31.38 -17.76 -4.07 10.03 12.93 10.08 2.37 -15.39 -39.87 -48.43
-44.2 -46.82 -34.61 -19.62 -2.22 10.19 12.88 9.54 0.1 -14.52 -36.87 -46.2
-46.7 -40.67 -33.81 -19.29 -0.17 10.44 16.31 8.51 1.17 -15.69 -36.47 -47.09
-50 -43.3 -34.96 -17.33 -0.86 9.5 15.11 9.91 2.07 -17.97 -38.99 -42.2
-50.98 -44.23 -34.38 -16.43 -0.52 10.17 15.01 9.44 2.37 -15.96 -36.31 -43
-45.65 -40.82 -35.21 -17.86 0.33 10.34 13.68 9.71 1.77 -15.29 -36.16 -41.17
-44.42 -44.56 -31.88 -14.73 -2.56 10.7 13.88 10.02 2.47 -17.06 -31.4 -43.93
-51.26 -42.82 -31.85 -19.53 -2.84 9.8 11.55 9.94 2 -14.56 -36.37 -42.87
-44.05 -42.28 -31.12 -15.09 -1.42 10.7 13.98 8.41 -1.17 -19 -38.34 -47.48
-50.62 -46.9 -36.89 -17.33 -1.63 9.89 16.05 9.31 1.17 -15.45 -39.38 -45.95
-44.82 -44.46 -37.7 -17.73 -1.06 9.94 12.68 8.51 0.77 -16.49 -37.26 -42.86
-47.67 -42.86 -26.71 -11.75 1.46 9.52 11.55 8.95 1.54 -12.32 -35.36 -46.73
-46.45 -44.23 -30.88 -17.52 -0.95 9.07 12.15 9.44 2.47 -17.32 -35.66 -42.06
-50.21 -43.72 -34.08 -15.58 0.52 10.75 13.58 10.61 0.48 -13.55 -35.29 -45.58
-46.79 -46.47 -32.62 -14.1 -3.61 9.96 12.14 9.1 1.86 -17.9 -38.47 -46.04
-44.17 -45.16 -34.48 -15.6 0.75 11.57 13.54 8.57 0.36 -19.27 -39.37 -45.61
-49.88 -43.4 -31.19 -16.39 -3.3 10.09 12.27 9.9 0.26 -15.79 -32.9 -45.94
-50.14 -47.91 -34.02 -19.63 -1.38 9.4 12.44 8.1 -0.98 -20.23 -41.16 -42.87
-45.98 -44.03 -33.82 -18.87 -1.08 9.69 14.71 11.33 2.16 -15.66 -40.8 -42.02
-41.54 -40.8 -31.53 -14.5 0.12 11.13 13.37 9.9 0.92 -15.14 -35.47 -43.42
-50.97 -41.19 -34.52 -15 -3.81 8.89 15.1 9.6 2.06 -18.03 -42.39 -46.04
-46.8 -42.53 -30.14 -18.64 0.15 10.62 13.77 11.73 2.69 -17.1 -33.99 -43.51
-43.17 -46.26 -33.29 -17.44 -0.35 9.46 13.87 7.5 -0.14 -16.9 -35.99 -44.51
-48.34 -40.01 -33.09 -16.94 -1.48 10.69 12.87 8.3 1.46 -17.3 -34.14 -41.57
-48.81 -41.2 -31.49 -16.24 -1.58 11.42 13.47 8.9 0.46 -14.56 -37.17 -44.67
-47.55 -44.63 -33.29 -17.47 -2.91 9.76 14.6 9.3 -0.28 -18.39 -40.81 -47.67
-47.61 -42.3 -31.46 -15.41 0.15 11.63 15.76 8.2 3.09 -14.36 -35.44 -40.37
-47.31 -38.96 -27.42 -17.67 -0.98 9.55 12.73 8.66 1.51 -17.83 -38.47 -40.97
-47.64 -43.09 -24.45 -13.8 3.45 12.33 12.04 10.7 0.62 -15.26 -39.67 -45.11
-48.83 -47.29 -32.81 -15.94 -1.84 10.46 13.78 7.8 -1.07 -17.74 -38.3 -46.97
-48.47 -40.12 -30.14 -14.79 -0.66 11 14.51 9.21 2.17 -9.82 -34.32 -44.3
-47.29 -42.32 -28.94 -15.59 0.12 10.94 12.78 10.14 0.2 -14.02 -35.43 -45.9
-47.56 -43.52 -29.42 -15.04 -0.87 9.34 12.28 8.11 2.31 -13.65 -39.6 -40.88
-46.71 -44.85 -33.71 -19.06 -2.97 10 11.78 7.38 -0.47 -17.59 -40.7 -46.47
-49.78 -46.01 -32.82 -19.26 -1.07 10.27 13.15 10.01 2.67 -13.65 -36.63 -42.12
-50.16 -44.75 -30.69 -17.13 -2.77 9.8 14.87 10.91 2.67 -17.36 -39.5 -45.47
-46 -43.79 -29.75 -15.28 0.56 10.8 14.61 9.37 2.05 -15.09 -36.16 -44.06
-48.24 -43.73 -32.44 -13.59 -1.97 10.94 13.68 9.35 0.27 -13.43 -37.51 -43.3
-43.37 -45.45 -36.09 -19.85 -1.54 10.8 12.85 10.14 0.17 -16.59 -38.86 -46.87
-47.4 -40.59 -31.91 -20.69 -2.9 12.64 13.62 7.98 1.47 -19.92 -34.23 -41.35
-44.06 -45.2 -33.41 -16.53 -0.57 11.4 12.45 8.51 -0.94 -18.92 -39.4 -45.42
-48.5 -44.92 -35.44 -18.36 -3.36 8.87 13.91 10.6 1.9 -17.72 -43.44 -45.64
-48.3 -42.62 -27.41 -16.46 0.33 12.15 12.73 9.31 2.21 -15.76 -32.5 -47.42
-46.84 -45.05 -33.1 -16.33 -0.47 12.14 14.47 9.11 0.33 -18.09 -38.41 -43.83
-50.59 -43.18 -33.74 -19.22 -2.16 11.53 13.18 7.62 1.64 -16.25 -36.42 -44.46
-46.11 -42.98 -31.58 -15.59 -1.43 8.11 12.22 8.68 -1.15 -16.31 -38.77 -46.56
-45.89 -42.11 -32 -18.53 -3.99 8.84 12.92 8.78 0.21 -17.94 -36.39 -44.16
-48.95 -39.74 -33.64 -18.19 -2.73 11.74 13.13 9.25 -0.73 -18.05 -39.02 -46.27
-48.96 -45.91 -33.04 -16.94 -3.03 9.84 15.32 9.12 1.14 -16.55 -36.72 -48.12
-51.25 -48.59 -35.97 -19.02 0.05 10.57 11.99 10.18 0.61 -17.75 -36.27 -41.72
-50.04 -46.71 -32.57 -16.99 -0.53 11.57 13.53 8.55 1.51 -12.18 -34.35 -43.75
-46.29 -39.31 -27.83 -13.42 -1.13 11.94 13.99 9.71 1.91 -15.65 -40.99 -46.86
-46.16 -47.59 -34.37 -18.32 -0.66 12.24 14.72 10.98 0 -17.35 -38.62 -42.72
-44.73 -42.88 -31.84 -19.12 -2.06 10.34 15.35 8.11 2.04 -17.45 -38.22 -43.96
-48.44 -41.78 -32.27 -16.69 0.6 10.54 16.45 11.63 3.91 -14.21 -35.48 -43.01
-50.79 -43.78 -31.44 -15.05 0.23 8.71 13.52 7.92 0.01 -14.91 -41.59 -44.46
-46.22 -43 -31.64 -17.33 0.6 11.07 15.25 9.78 1.85 -16.75 -37.94 -45.26
-47.66 -47.31 -29.5 -15.35 -0.6 9.84 14.38 9.75 1.21 -17.82 -38.96 -47.12
-45.41 -42.78 -28.87 -15.19 0.71 11.49 13.13 8.65 0.77 -15.21 -35.59 -38.89
-50.49 -43.08 -33.64 -19.12 -2.06 11.63 13.28 7.72 1.74 -16.15 -36.32 -44.36
-46.01 -42.88 -31.48 -15.49 -1.33 8.21 12.32 8.78 -1.05 -16.21 -38.67 -46.46
-45.79 -42.01 -31.9 -18.43 -3.89 8.94 13.02 8.88 0.31 -17.84 -36.29 -44.06
-48.85 -39.64 -33.54 -18.09 -2.63 11.84 13.23 9.35 -0.63 -17.95 -38.92 -46.17
-48.86 -45.81 -32.94 -16.84 -2.93 9.94 15.42 9.22 1.24 -16.45 -36.62 -48.02
-51.15 -48.49 -35.87 -18.92 0.15 10.67 12.09 10.28 0.71 -17.65 -36.17 -41.62
-49.94 -46.61 -32.47 -16.89 -0.43 11.67 13.63 8.65 1.61 -12.08 -34.25 -43.65
-46.19 -39.21 -27.73 -13.32 -1.03 12.04 14.09 9.81 2.01 -15.55 -40.89 -46.76
-46.06 -47.49 -34.27 -18.22 -0.56 12.34 14.82 11.08 0.1 -17.25 -38.52 -42.62
-44.63 -42.78 -31.74 -19.02 -1.96 10.44 15.45 8.21 2.14 -17.35 -38.12 -43.86
-48.34 -41.68 -32.17 -16.59 0.7 10.64 16.55 11.73 4.01 -14.11 -35.38 -42.91
-50.69 -43.68 -31.34 -14.95 0.33 8.81 13.62 8.02 0.11 -14.81 -41.49 -44.36
-46.12 -42.9 -31.54 -17.23 0.7 11.17 15.35 9.88 1.95 -16.65 -37.84 -45.16
-47.56 -47.21 -29.4 -15.25 -0.5 9.94 14.48 9.85 1.31 -17.72 -38.86 -47.02
-45.31 -42.68 -28.77 -15.09 0.81 11.59 13.23 8.75 0.87 -15.11 -35.49 -38.79
-48.92 -47.38 -32.9 -16.03 -1.93 10.37 13.69 7.71 -1.16 -17.83 -38.39 -47.06
-48.56 -40.21 -30.23 -14.88 -0.75 10.91 14.42 9.12 2.08 -9.91 -34.41 -44.39
-47.38 -42.41 -29.03 -15.68 0.03 10.85 12.69 10.05 0.11 -14.11 -35.52 -45.99
-47.65 -43.61 -29.51 -15.13 -0.96 9.25 12.19 8.02 2.22 -13.74 -39.69 -40.97
-46.8 -44.94 -33.8 -19.15 -3.06 9.91 11.69 7.29 -0.56 -17.68 -40.79 -46.56
-49.87 -46.1 -32.91 -19.35 -1.16 10.18 13.06 9.92 2.58 -13.74 -36.72 -42.21
-50.25 -44.84 -30.78 -17.22 -2.86 9.71 14.78 10.82 2.58 -17.45 -39.59 -45.56
-46.09 -43.88 -29.84 -15.37 0.47 10.71 14.52 9.28 1.96 -15.18 -36.25 -44.15
-48.33 -43.82 -32.53 -13.68 -2.06 10.85 13.59 9.26 0.18 -13.52 -37.6 -43.39
-43.46 -45.54 -36.18 -19.94 -1.63 10.71 12.76 10.05 0.08 -16.68 -38.95 -46.96
-47.49 -40.68 -32 -20.78 -2.99 12.55 13.53 7.89 1.38 -20.01 -34.32 -41.44
-44.15 -45.29 -33.5 -16.62 -0.66 11.31 12.36 8.42 -1.03 -19.01 -39.49 -45.51
-48.59 -45.01 -35.53 -18.45 -3.45 8.78 13.82 10.51 1.81 -17.81 -43.53 -45.73
-48.39 -42.71 -27.5 -16.55 0.24 12.06 12.64 9.22 2.12 -15.85 -32.59 -47.51
-46.93 -45.14 -33.19 -16.42 -0.56 12.05 14.38 9.02 0.24 -18.18 -38.5 -43.92
-46.89 -46.57 -32.72 -14.2 -3.71 9.86 12.04 9 1.76 -18 -38.57 -46.14
-44.27 -45.26 -34.58 -15.7 0.65 11.47 13.44 8.47 0.26 -19.37 -39.47 -45.71
-49.98 -43.5 -31.29 -16.49 -3.4 9.99 12.17 9.8 0.16 -15.89 -33 -46.04
-50.24 -48.01 -34.12 -19.73 -1.48 9.3 12.34 8 -1.08 -20.33 -41.26 -42.97
-46.08 -44.13 -33.92 -18.97 -1.18 9.59 14.61 11.23 2.06 -15.76 -40.9 -42.12
-41.64 -40.9 -31.63 -14.6 0.02 11.03 13.27 9.8 0.82 -15.24 -35.57 -43.52
-51.07 -41.29 -34.62 -15.1 -3.91 8.79 15 9.5 1.96 -18.13 -42.49 -46.14
-46.9 -42.63 -30.24 -18.74 0.05 10.52 13.67 11.63 2.59 -17.2 -34.09 -43.61
-43.27 -46.36 -33.39 -17.54 -0.45 9.36 13.77 7.4 -0.24 -17 -36.09 -44.61
-48.44 -40.11 -33.19 -17.04 -1.58 10.59 12.77 8.2 1.36 -17.4 -34.24 -41.67
-48.91 -41.3 -31.59 -16.34 -1.68 11.32 13.37 8.8 0.36 -14.66 -37.27 -44.77
-47.65 -44.73 -33.39 -17.57 -3.01 9.66 14.5 9.2 -0.38 -18.49 -40.91 -47.77
-47.71 -42.4 -31.56 -15.51 0.05 11.53 15.66 8.1 2.99 -14.46 -35.54 -40.47
-47.41 -39.06 -27.52 -17.77 -1.08 9.45 12.63 8.56 1.41 -17.93 -38.57 -41.07
-47.74 -43.19 -24.55 -13.9 3.35 12.23 11.94 10.6 0.52 -15.36 -39.77 -45.21
-50.69 -40.61 -27.61 -15.06 -0.79 11.91 13.52 9.65 1.98 -18.38 -37.92 -37.12
-50.62 -42.12 -33.3 -18.75 -4.59 12.41 14.29 8.12 0.08 -17.81 -39.59 -47.42
-44.69 -39.78 -28.58 -19.78 0.3 12.61 17.66 9.62 0.98 -16.61 -32.95 -51.55
-46.15 -45.11 -28.57 -15.98 -4.46 8.58 13.96 9.42 -0.19 -19.18 -32.74 -42.35
-47.51 -46.24 -32.17 -18.38 -2.09 9.81 11.13 8.99 0.58 -20.34 -41.22 -43.85
-47.77 -43.59 -31.07 -16.15 -0.36 11.57 14.59 11.42 3.08 -13.88 -37.85 -43.02
-48.73 -42.69 -33.2 -13.75 -0.19 10.91 15.19 8.82 1.91 -11.18 -33.89 -50.94
-53.82 -43.31 -35.47 -16.42 1.14 13.24 17.12 9.19 4.51 -11.64 -38.33 -49.85
-52.95 -47.59 -34.3 -13.15 0.27 10.11 16.29 13.15 1.58 -10.91 -40.1 -43.33
-45.36 -43.96 -33.23 -14.05 -1.26 12.51 15.06 12.55 1.94 -11.79 -37.63 -50.32
-53.02 -38.82 -29.91 -14.05 -3.19 10.28 15.62 11.92 -0.96 -14.74 -32.12 -44.33
-48.59 -46.72 -36.6 -15.35 -0.29 11.38 12.35 9.49 0.08 -18.38 -37.25 -48.75
-49.42 -48.08 -30.47 -18.88 -1.09 10.31 14.39 11.62 1.97 -16.38 -39.65 -43.66
-50.45 -39.09 -35.33 -17.72 -2.16 13.37 17.69 9.72 3.7 -15.54 -40.59 -41.99
-52.89 -47.14 -29.07 -15.99 1.74 9.41 12.99 6.59 0.38 -19.08 -40.18 -50.18
-50.97 -47.82 -31.29 -20.39 -0.7 10.53 14.98 9.07 1.6 -12.39 -35.63 -41.35
-48.33 -40.81 -31.38 -17.76 -4.07 10.03 12.93 10.08 2.37 -15.39 -39.87 -48.43
-44.2 -46.82 -34.61 -19.62 -2.22 10.19 12.88 9.54 0.1 -14.52 -36.87 -46.2
-46.7 -40.67 -33.81 -19.29 -0.17 10.44 16.31 8.51 1.17 -15.69 -36.47 -47.09
-50 -43.3 -34.96 -17.33 -0.86 9.5 15.11 9.91 2.07 -17.97 -38.99 -42.2
