"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.28 10.58 2.78 12.38 17.78 47.88 28.88 55.88 51.18 11.68 11.48 22.08
32.28 10.88 4.18 16.68 14.08 52.78 76.38 45.18 12.08 5.38 11.28 13.78
18.88 20.88 9.38 8.28 5.88 26.58 62.48 64.98 23.38 9.58 16.48 20.18
8.58 16.68 9.88 2.48 4.58 53.88 76.88 20.98 3.48 13.28 6.68 5.08
15.88 6.78 11.88 20.58 15.38 45.58 90.28 23.78 14.68 15.88 12.28 17.58
23.98 22.48 15.68 21.88 12.68 9.18 17.08 31.18 9.98 21.58 21.68 26.08
9.08 2.58 2.68 14.48 8.98 10.88 57.58 49.68 14.78 9.98 6.98 31.18
12.48 0 4.28 3.28 22.78 52.88 82.58 57.68 40.98 12.48 20.48 17.28
11.98 9.88 5.28 5.18 13.78 20.18 40.68 74.38 8.28 13.68 37.18 14.98
5.38 11.38 10.78 8.78 12.98 30.38 77.58 42.48 33.38 13.28 16.58 12.18
12.48 1.58 10.68 16.08 14.18 39.18 34.68 52.28 12.48 10.48 8.68 14.78
26.08 6.88 0.38 8.98 3.78 24.18 47.18 50.28 11.68 9.68 1.98 7.98
13.38 37.98 22.48 26.48 21.38 27.38 55.48 59.08 19.58 21.88 15.18 5.58
3.88 2.48 7.88 11.18 30.58 55.38 69.48 53.98 36.98 19.78 39.88 13.38
27.33 7.03 4.33 7.13 12.23 24.93 54.43 31.73 14.23 14.93 20.73 7.03
10.93 11.43 8.63 6.13 16.93 31.63 57.53 46.63 18.63 12.83 11.33 13.23
10.03 11.43 13.93 11.63 12.93 13.93 56.93 33.83 16.63 12.53 13.03 9.13
10.43 5.53 12.63 7.13 15.63 44.13 37.53 54.13 21.53 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
9.53 5.53 5.23 6.13 6.23 34.13 54.13 48.13 29.53 15.23 21.93 10.73
10.03 5.13 5.73 5.63 9.63 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
21.13 12.13 11.13 13.13 16.13 34.13 54.13 48.13 22.13 16.13 22.13 17.13
20.31 5.51 9.61 13.31 7.71 34.51 51.41 49.51 16.31 7.21 8.71 6.71
18.31 10.61 2.81 12.41 17.81 47.91 28.91 55.91 51.21 11.71 11.51 22.11
32.31 10.91 4.21 16.71 14.11 52.81 76.41 45.21 12.11 5.41 11.31 13.81
18.91 20.91 9.41 8.31 5.91 26.61 62.51 65.01 23.41 9.61 16.51 20.21
8.61 16.71 9.91 2.51 4.61 53.91 76.91 21.01 3.51 13.31 6.71 5.11
15.91 6.81 11.91 20.61 15.41 45.61 90.31 23.81 14.71 15.91 12.31 17.61
24.01 22.51 15.71 21.91 12.71 9.21 17.11 31.21 10.01 21.61 21.71 26.11
9.11 2.61 2.71 14.51 9.01 10.91 57.61 49.71 14.81 10.01 7.01 31.21
12.51 0 4.31 3.31 22.81 52.91 82.61 57.71 41.01 12.51 20.51 17.31
12.01 9.91 5.31 5.21 13.81 20.21 40.71 74.41 8.31 13.71 37.21 15.01
5.41 11.41 10.81 8.81 13.01 30.41 77.61 42.51 33.41 13.31 16.61 12.21
12.51 1.61 10.71 16.11 14.21 39.21 34.71 52.31 12.51 10.51 8.71 14.81
26.11 6.91 0.41 9.01 3.81 24.21 47.21 50.31 11.71 9.71 2.01 8.01
13.41 38.01 22.51 26.51 21.41 27.41 55.51 59.11 19.61 21.91 15.21 5.61
3.91 2.51 7.91 11.21 30.61 55.41 69.51 54.01 37.01 19.81 39.91 13.41
7.47 0.87 2.97 4.07 4.87 50.57 68.47 50.27 32.77 11.57 27.07 8.17
11.77 9.47 8.37 4.57 29.87 24.87 50.47 51.97 8.37 26.37 12.87 6.07
14.17 1.67 9.57 19.67 9.97 27.67 81.37 74.77 30.47 8.07 8.67 7.77
11.07 11.37 26.37 6.27 17.07 34.97 80.77 55.57 5.87 20.97 8.17 17.17
44.17 8.07 4.77 8.37 16.67 39.97 94.87 65.77 25.57 16.97 20.27 9.37
6.07 3.07 16.07 1.87 4.07 33.67 35.77 36.67 13.77 19.77 12.47 17.67
22.07 12.97 5.57 18.97 19.97 18.17 33.17 58.87 20.27 35.27 12.47 4.77
19.97 4.37 4.47 12.87 8.97 13.67 59.07 55.07 29.67 9.87 26.77 1.97
16.97 4.37 13.07 15.87 17.07 27.27 34.27 21.87 19.87 6.67 8.87 10.07
3.37 1.67 17.37 4.27 12.67 56.07 54.37 54.77 32.27 7.57 9.47 17.17
38.67 6.57 9.77 27.17 12.47 26.97 46.17 36.57 33.87 21.67 5.87 18.07
39.27 24.47 7.77 19.77 25.37 15.47 81.17 47.77 9.47 18.47 5.27 8.37
7.77 5.47 33.27 16.17 15.87 28.47 30.97 41.77 11.07 18.97 25.67 23.37
26.27 18.47 1.67 15.57 12.17 59.87 40.67 45.67 32.17 13.97 7.27 4.47
12.37 16.37 13.37 0.67 8.77 19.67 41.17 79.57 27.17 28.07 4.37 17.27
20.24 5.44 9.54 13.24 7.64 34.44 51.34 49.44 16.24 7.14 8.64 6.64
18.24 10.54 2.74 12.34 17.74 47.84 28.84 55.84 51.14 11.64 11.44 22.04
32.24 10.84 4.14 16.64 14.04 52.74 76.34 45.14 12.04 5.34 11.24 13.74
18.84 20.84 9.34 8.24 5.84 26.54 62.44 64.94 23.34 9.54 16.44 20.14
8.54 16.64 9.84 2.44 4.54 53.84 76.84 20.94 3.44 13.24 6.64 5.04
15.84 6.74 11.84 20.54 15.34 45.54 90.24 23.74 14.64 15.84 12.24 17.54
23.94 22.44 15.64 21.84 12.64 9.14 17.04 31.14 9.94 21.54 21.64 26.04
9.04 2.54 2.64 14.44 8.94 10.84 57.54 49.64 14.74 9.94 6.94 31.14
12.44 0 4.24 3.24 22.74 52.84 82.54 57.64 40.94 12.44 20.44 17.24
11.94 9.84 5.24 5.14 13.74 20.14 40.64 74.34 8.24 13.64 37.14 14.94
5.34 11.34 10.74 8.74 12.94 30.34 77.54 42.44 33.34 13.24 16.54 12.14
12.44 1.54 10.64 16.04 14.14 39.14 34.64 52.24 12.44 10.44 8.64 14.74
26.04 6.84 0.34 8.94 3.74 24.14 47.14 50.24 11.64 9.64 1.94 7.94
13.34 37.94 22.44 26.44 21.34 27.34 55.44 59.04 19.54 21.84 15.14 5.54
3.84 2.44 7.84 11.14 30.54 55.34 69.44 53.94 36.94 19.74 39.84 13.34
20.63 11.63 10.63 12.63 15.63 33.63 53.63 47.63 21.63 15.63 21.63 16.63
20.63 11.63 10.63 12.63 15.63 33.63 53.63 47.63 21.63 15.63 21.63 16.63
20.63 11.63 10.63 12.63 15.63 33.63 53.63 47.63 21.63 15.63 21.63 16.63
9.53 7.43 9.93 5.13 11.13 49.53 40.23 29.53 29.43 9.93 16.93 15.13
18.53 8.13 13.43 13.33 9.23 15.53 53.63 47.63 21.63 15.63 21.63 16.63
20.63 11.63 10.63 12.63 15.63 33.63 53.63 47.63 21.63 15.63 21.63 16.63
20.63 11.63 10.63 12.63 15.63 33.63 77.53 32.33 12.03 8.13 15.03 15.53
8.43 16.63 10.03 13.73 8.43 32.43 53.63 47.63 13.03 8.83 10.93 11.83
8.83 13.13 3.93 11.13 11.23 40.13 79.93 35.43 15.83 19.33 13.73 12.53
12.13 6.63 5.33 10.13 21.53 26.33 60.53 54.23 21.63 15.83 18.13 14.83
13.03 15.53 11.63 7.83 12.43 37.03 53.63 47.63 21.63 15.63 21.63 16.63
20.63 11.63 10.63 12.63 15.63 33.63 53.63 47.63 21.63 17.43 22.63 14.63
15.93 6.83 9.73 7.03 9.43 28.83 60.63 64.23 35.93 12.43 16.23 12.13
11.93 9.23 8.93 7.23 9.63 36.03 74.03 35.23 25.33 22.13 13.43 18.23
6.43 2.13 2.63 20.43 20.83 27.83 72.33 36.13 30.13 11.43 24.83 11.43
11.7 1.5 5 13.5 9.5 25 48.2 71.2 14.6 17.1 24 3.9
37.1 29.3 18.7 13.7 34.1 47.1 81.2 36.1 28.6 14.2 12.2 20.1
38.8 8.4 9.7 20.4 14.8 30 62.3 35.9 4.5 13.1 23.4 18.6
12.2 2.3 3.7 6.3 31.5 18.2 55.2 45 11.5 9.4 10.1 20.2
10.7 1.4 9.9 13.1 11.8 29.9 46.9 39.5 33.8 10.2 47.5 10
48.6 20.8 15.7 7.9 0.6 32.5 44.7 47.3 16.1 12.7 59.2 5.9
21.8 5.3 30.9 14.6 30.4 51.9 51.2 28.7 11.7 22.3 10.3 29
33.7 11.4 14 1.5 22.8 33.6 65.3 51.9 8.6 21.8 7.1 22.4
44.2 5.2 4 8.6 12.2 23.6 29.4 22.7 29.8 14.6 6.6 15.6
6.5 11.1 8.2 6.8 20.8 20.4 38.3 64.7 9.9 14 37 13.1
34.8 5.9 9.6 7.7 6.5 14.8 20.8 22.8 20.2 19.4 31.8 27.5
22.8 14.4 3.6 12.9 17.5 28.3 55.6 58 24.8 24.2 14.8 28.9
11.9 11.5 0.2 15.5 5 11.8 47.5 52.9 28.8 22.5 48.6 11.2
8.9 4.7 7.6 0.5 7.6 23.3 30.1 38.1 30 6.5 16.9 0
14.3 10.1 15.2 14.1 13.2 48.2 38.7 39.8 28.6 12.3 33.5 5.6
12.13 11.03 8.33 10.23 10.03 25.83 62.53 32.93 27.43 10.73 15.23 11.73
12.63 8.23 8.33 9.23 12.03 57.53 48.63 39.93 15.33 14.53 15.73 14.23
13.53 10.63 15.23 10.73 9.33 19.93 31.43 76.23 22.93 15.93 17.73 13.43
13.53 11.73 10.03 11.23 13.93 17.63 47.03 47.53 52.23 13.53 14.03 13.03
22.93 11.03 10.03 9.23 15.33 32.43 67.43 33.73 22.93 16.63 14.03 13.43
12.63 12.93 13.53 8.73 11.33 28.03 56.23 29.63 14.43 10.33 14.03 14.23
13.53 11.03 10.03 9.73 12.03 33.93 46.33 29.63 18.53 9.63 14.43 15.03
13.53 9.83 9.13 8.73 11.33 23.53 33.73 100.53 25.23 11.43 16.13 12.23
17.23 13.73 12.23 12.73 17.33 24.33 41.93 36.93 21.33 19.23 17.73 16.23
13.53 10.53 7.83 10.73 10.63 22.83 53.73 71.03 17.73 9.63 15.73 13.03
14.03 8.63 8.33 11.23 13.33 37.23 57.23 51.23 25.23 19.23 25.23 20.23
24.23 15.23 14.23 16.23 19.23 37.23 57.23 51.23 25.23 19.23 25.23 20.23
24.23 15.23 14.23 16.23 19.23 37.23 57.23 51.23 25.23 19.23 25.23 11.33
13.53 8.63 12.63 8.73 17.33 37.23 57.23 51.23 25.23 14.53 14.03 15.43
11.23 7.83 7.43 8.23 14.73 33.93 71.73 44.53 31.83 13.13 16.83 17.93
27.19 6.89 4.19 6.99 12.09 24.79 54.29 31.59 14.09 14.79 20.59 6.89
10.79 11.29 8.49 5.99 16.79 31.49 57.39 46.49 18.49 12.69 11.19 13.09
9.89 11.29 13.79 11.49 12.79 13.79 56.79 33.69 16.49 12.39 12.89 8.99
10.29 5.39 12.49 6.99 15.49 43.99 37.39 53.99 21.39 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
9.39 5.39 5.09 5.99 6.09 33.99 53.99 47.99 29.39 15.09 21.79 10.59
9.89 4.99 5.59 5.49 9.49 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
20.99 11.99 10.99 12.99 15.99 33.99 53.99 47.99 21.99 15.99 21.99 16.99
7.52 0.92 3.02 4.12 4.92 50.62 68.52 50.32 32.82 11.62 27.12 8.22
11.82 9.52 8.42 4.62 29.92 24.92 50.52 52.02 8.42 26.42 12.92 6.12
14.22 1.72 9.62 19.72 10.02 27.72 81.42 74.82 30.52 8.12 8.72 7.82
11.12 11.42 26.42 6.32 17.12 35.02 80.82 55.62 5.92 21.02 8.22 17.22
44.22 8.12 4.82 8.42 16.72 40.02 94.92 65.82 25.62 17.02 20.32 9.42
6.12 3.12 16.12 1.92 4.12 33.72 35.82 36.72 13.82 19.82 12.52 17.72
22.12 13.02 5.62 19.02 20.02 18.22 33.22 58.92 20.32 35.32 12.52 4.82
20.02 4.42 4.52 12.92 9.02 13.72 59.12 55.12 29.72 9.92 26.82 2.02
17.02 4.42 13.12 15.92 17.12 27.32 34.32 21.92 19.92 6.72 8.92 10.12
3.42 1.72 17.42 4.32 12.72 56.12 54.42 54.82 32.32 7.62 9.52 17.22
38.72 6.62 9.82 27.22 12.52 27.02 46.22 36.62 33.92 21.72 5.92 18.12
39.32 24.52 7.82 19.82 25.42 15.52 81.22 47.82 9.52 18.52 5.32 8.42
7.82 5.52 33.32 16.22 15.92 28.52 31.02 41.82 11.12 19.02 25.72 23.42
26.32 18.52 1.72 15.62 12.22 59.92 40.72 45.72 32.22 14.02 7.32 4.52
12.42 16.42 13.42 0.72 8.82 19.72 41.22 79.62 27.22 28.12 4.42 17.32
27.28 6.98 4.28 7.08 12.18 24.88 54.38 31.68 14.18 14.88 20.68 6.98
10.88 11.38 8.58 6.08 16.88 31.58 57.48 46.58 18.58 12.78 11.28 13.18
9.98 11.38 13.88 11.58 12.88 13.88 56.88 33.78 16.58 12.48 12.98 9.08
10.38 5.48 12.58 7.08 15.58 44.08 37.48 54.08 21.48 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
9.48 5.48 5.18 6.08 6.18 34.08 54.08 48.08 29.48 15.18 21.88 10.68
9.98 5.08 5.68 5.58 9.58 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
21.08 12.08 11.08 13.08 16.08 34.08 54.08 48.08 22.08 16.08 22.08 17.08
11.79 1.59 5.09 13.59 9.59 25.09 48.29 71.29 14.69 17.19 24.09 3.99
37.19 29.39 18.79 13.79 34.19 47.19 81.29 36.19 28.69 14.29 12.29 20.19
38.89 8.49 9.79 20.49 14.89 30.09 62.39 35.99 4.59 13.19 23.49 18.69
12.29 2.39 3.79 6.39 31.59 18.29 55.29 45.09 11.59 9.49 10.19 20.29
10.79 1.49 9.99 13.19 11.89 29.99 46.99 39.59 33.89 10.29 47.59 10.09
48.69 20.89 15.79 7.99 0.69 32.59 44.79 47.39 16.19 12.79 59.29 5.99
21.89 5.39 30.99 14.69 30.49 51.99 51.29 28.79 11.79 22.39 10.39 29.09
33.79 11.49 14.09 1.59 22.89 33.69 65.39 51.99 8.69 21.89 7.19 22.49
44.29 5.29 4.09 8.69 12.29 23.69 29.49 22.79 29.89 14.69 6.69 15.69
6.59 11.19 8.29 6.89 20.89 20.49 38.39 64.79 9.99 14.09 37.09 13.19
34.89 5.99 9.69 7.79 6.59 14.89 20.89 22.89 20.29 19.49 31.89 27.59
22.89 14.49 3.69 12.99 17.59 28.39 55.69 58.09 24.89 24.29 14.89 28.99
11.99 11.59 0.29 15.59 5.09 11.89 47.59 52.99 28.89 22.59 48.69 11.29
8.99 4.79 7.69 0.59 7.69 23.39 30.19 38.19 30.09 6.59 16.99 0
14.39 10.19 15.29 14.19 13.29 48.29 38.79 39.89 28.69 12.39 33.59 5.69
11.72 1.52 5.02 13.52 9.52 25.02 48.22 71.22 14.62 17.12 24.02 3.92
37.12 29.32 18.72 13.72 34.12 47.12 81.22 36.12 28.62 14.22 12.22 20.12
38.82 8.42 9.72 20.42 14.82 30.02 62.32 35.92 4.52 13.12 23.42 18.62
12.22 2.32 3.72 6.32 31.52 18.22 55.22 45.02 11.52 9.42 10.12 20.22
10.72 1.42 9.92 13.12 11.82 29.92 46.92 39.52 33.82 10.22 47.52 10.02
48.62 20.82 15.72 7.92 0.62 32.52 44.72 47.32 16.12 12.72 59.22 5.92
21.82 5.32 30.92 14.62 30.42 51.92 51.22 28.72 11.72 22.32 10.32 29.02
33.72 11.42 14.02 1.52 22.82 33.62 65.32 51.92 8.62 21.82 7.12 22.42
44.22 5.22 4.02 8.62 12.22 23.62 29.42 22.72 29.82 14.62 6.62 15.62
6.52 11.12 8.22 6.82 20.82 20.42 38.32 64.72 9.92 14.02 37.02 13.12
34.82 5.92 9.62 7.72 6.52 14.82 20.82 22.82 20.22 19.42 31.82 27.52
22.82 14.42 3.62 12.92 17.52 28.32 55.62 58.02 24.82 24.22 14.82 28.92
11.92 11.52 0.22 15.52 5.02 11.82 47.52 52.92 28.82 22.52 48.62 11.22
8.92 4.72 7.62 0.52 7.62 23.32 30.12 38.12 30.02 6.52 16.92 0
14.32 10.12 15.22 14.12 13.22 48.22 38.72 39.82 28.62 12.32 33.52 5.62
11.8 1.6 5.1 13.6 9.6 25.1 48.3 71.3 14.7 17.2 24.1 4
37.2 29.4 18.8 13.8 34.2 47.2 81.3 36.2 28.7 14.3 12.3 20.2
38.9 8.5 9.8 20.5 14.9 30.1 62.4 36 4.6 13.2 23.5 18.7
12.3 2.4 3.8 6.4 31.6 18.3 55.3 45.1 11.6 9.5 10.2 20.3
10.8 1.5 10 13.2 11.9 30 47 39.6 33.9 10.3 47.6 10.1
48.7 20.9 15.8 8 0.7 32.6 44.8 47.4 16.2 12.8 59.3 6
21.9 5.4 31 14.7 30.5 52 51.3 28.8 11.8 22.4 10.4 29.1
33.8 11.5 14.1 1.6 22.9 33.7 65.4 52 8.7 21.9 7.2 22.5
44.3 5.3 4.1 8.7 12.3 23.7 29.5 22.8 29.9 14.7 6.7 15.7
6.6 11.2 8.3 6.9 20.9 20.5 38.4 64.8 10 14.1 37.1 13.2
34.9 6 9.7 7.8 6.6 14.9 20.9 22.9 20.3 19.5 31.9 27.6
22.9 14.5 3.7 13 17.6 28.4 55.7 58.1 24.9 24.3 14.9 29
12 11.6 0.3 15.6 5.1 11.9 47.6 53 28.9 22.6 48.7 11.3
9 4.8 7.7 0.6 7.7 23.4 30.2 38.2 30.1 6.6 17 0
14.4 10.2 15.3 14.2 13.3 48.3 38.8 39.9 28.7 12.4 33.6 5.7
7.53 0.93 3.03 4.13 4.93 50.63 68.53 50.33 32.83 11.63 27.13 8.23
11.83 9.53 8.43 4.63 29.93 24.93 50.53 52.03 8.43 26.43 12.93 6.13
14.23 1.73 9.63 19.73 10.03 27.73 81.43 74.83 30.53 8.13 8.73 7.83
11.13 11.43 26.43 6.33 17.13 35.03 80.83 55.63 5.93 21.03 8.23 17.23
44.23 8.13 4.83 8.43 16.73 40.03 94.93 65.83 25.63 17.03 20.33 9.43
6.13 3.13 16.13 1.93 4.13 33.73 35.83 36.73 13.83 19.83 12.53 17.73
22.13 13.03 5.63 19.03 20.03 18.23 33.23 58.93 20.33 35.33 12.53 4.83
20.03 4.43 4.53 12.93 9.03 13.73 59.13 55.13 29.73 9.93 26.83 2.03
17.03 4.43 13.13 15.93 17.13 27.33 34.33 21.93 19.93 6.73 8.93 10.13
3.43 1.73 17.43 4.33 12.73 56.13 54.43 54.83 32.33 7.63 9.53 17.23
38.73 6.63 9.83 27.23 12.53 27.03 46.23 36.63 33.93 21.73 5.93 18.13
39.33 24.53 7.83 19.83 25.43 15.53 81.23 47.83 9.53 18.53 5.33 8.43
7.83 5.53 33.33 16.23 15.93 28.53 31.03 41.83 11.13 19.03 25.73 23.43
26.33 18.53 1.73 15.63 12.23 59.93 40.73 45.73 32.23 14.03 7.33 4.53
12.43 16.43 13.43 0.73 8.83 19.73 41.23 79.63 27.23 28.13 4.43 17.33
27.3 7 4.3 7.1 12.2 24.9 54.4 31.7 14.2 14.9 20.7 7
10.9 11.4 8.6 6.1 16.9 31.6 57.5 46.6 18.6 12.8 11.3 13.2
10 11.4 13.9 11.6 12.9 13.9 56.9 33.8 16.6 12.5 13 9.1
10.4 5.5 12.6 7.1 15.6 44.1 37.5 54.1 21.5 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
9.5 5.5 5.2 6.1 6.2 34.1 54.1 48.1 29.5 15.2 21.9 10.7
10 5.1 5.7 5.6 9.6 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
21.1 12.1 11.1 13.1 16.1 34.1 54.1 48.1 22.1 16.1 22.1 17.1
20.34 5.54 9.64 13.34 7.74 34.54 51.44 49.54 16.34 7.24 8.74 6.74
18.34 10.64 2.84 12.44 17.84 47.94 28.94 55.94 51.24 11.74 11.54 22.14
32.34 10.94 4.24 16.74 14.14 52.84 76.44 45.24 12.14 5.44 11.34 13.84
18.94 20.94 9.44 8.34 5.94 26.64 62.54 65.04 23.44 9.64 16.54 20.24
8.64 16.74 9.94 2.54 4.64 53.94 76.94 21.04 3.54 13.34 6.74 5.14
15.94 6.84 11.94 20.64 15.44 45.64 90.34 23.84 14.74 15.94 12.34 17.64
24.04 22.54 15.74 21.94 12.74 9.24 17.14 31.24 10.04 21.64 21.74 26.14
9.14 2.64 2.74 14.54 9.04 10.94 57.64 49.74 14.84 10.04 7.04 31.24
12.54 0 4.34 3.34 22.84 52.94 82.64 57.74 41.04 12.54 20.54 17.34
12.04 9.94 5.34 5.24 13.84 20.24 40.74 74.44 8.34 13.74 37.24 15.04
5.44 11.44 10.84 8.84 13.04 30.44 77.64 42.54 33.44 13.34 16.64 12.24
12.54 1.64 10.74 16.14 14.24 39.24 34.74 52.34 12.54 10.54 8.74 14.84
26.14 6.94 0.44 9.04 3.84 24.24 47.24 50.34 11.74 9.74 2.04 8.04
13.44 38.04 22.54 26.54 21.44 27.44 55.54 59.14 19.64 21.94 15.24 5.64
3.94 2.54 7.94 11.24 30.64 55.44 69.54 54.04 37.04 19.84 39.94 13.44
20.61 11.61 10.61 12.61 15.61 33.61 53.61 47.61 21.61 15.61 21.61 16.61
20.61 11.61 10.61 12.61 15.61 33.61 53.61 47.61 21.61 15.61 21.61 16.61
20.61 11.61 10.61 12.61 15.61 33.61 53.61 47.61 21.61 15.61 21.61 16.61
9.51 7.41 9.91 5.11 11.11 49.51 40.21 29.51 29.41 9.91 16.91 15.11
18.51 8.11 13.41 13.31 9.21 15.51 53.61 47.61 21.61 15.61 21.61 16.61
20.61 11.61 10.61 12.61 15.61 33.61 53.61 47.61 21.61 15.61 21.61 16.61
20.61 11.61 10.61 12.61 15.61 33.61 77.51 32.31 12.01 8.11 15.01 15.51
8.41 16.61 10.01 13.71 8.41 32.41 53.61 47.61 13.01 8.81 10.91 11.81
8.81 13.11 3.91 11.11 11.21 40.11 79.91 35.41 15.81 19.31 13.71 12.51
12.11 6.61 5.31 10.11 21.51 26.31 60.51 54.21 21.61 15.81 18.11 14.81
13.01 15.51 11.61 7.81 12.41 37.01 53.61 47.61 21.61 15.61 21.61 16.61
20.61 11.61 10.61 12.61 15.61 33.61 53.61 47.61 21.61 17.41 22.61 14.61
15.91 6.81 9.71 7.01 9.41 28.81 60.61 64.21 35.91 12.41 16.21 12.11
11.91 9.21 8.91 7.21 9.61 36.01 74.01 35.21 25.31 22.11 13.41 18.21
6.41 2.11 2.61 20.41 20.81 27.81 72.31 36.11 30.11 11.41 24.81 11.41
12.29 11.19 8.49 10.39 10.19 25.99 62.69 33.09 27.59 10.89 15.39 11.89
12.79 8.39 8.49 9.39 12.19 57.69 48.79 40.09 15.49 14.69 15.89 14.39
13.69 10.79 15.39 10.89 9.49 20.09 31.59 76.39 23.09 16.09 17.89 13.59
13.69 11.89 10.19 11.39 14.09 17.79 47.19 47.69 52.39 13.69 14.19 13.19
23.09 11.19 10.19 9.39 15.49 32.59 67.59 33.89 23.09 16.79 14.19 13.59
12.79 13.09 13.69 8.89 11.49 28.19 56.39 29.79 14.59 10.49 14.19 14.39
13.69 11.19 10.19 9.89 12.19 34.09 46.49 29.79 18.69 9.79 14.59 15.19
13.69 9.99 9.29 8.89 11.49 23.69 33.89 100.69 25.39 11.59 16.29 12.39
17.39 13.89 12.39 12.89 17.49 24.49 42.09 37.09 21.49 19.39 17.89 16.39
13.69 10.69 7.99 10.89 10.79 22.99 53.89 71.19 17.89 9.79 15.89 13.19
14.19 8.79 8.49 11.39 13.49 37.39 57.39 51.39 25.39 19.39 25.39 20.39
24.39 15.39 14.39 16.39 19.39 37.39 57.39 51.39 25.39 19.39 25.39 20.39
24.39 15.39 14.39 16.39 19.39 37.39 57.39 51.39 25.39 19.39 25.39 11.49
13.69 8.79 12.79 8.89 17.49 37.39 57.39 51.39 25.39 14.69 14.19 15.59
11.39 7.99 7.59 8.39 14.89 34.09 71.89 44.69 31.99 13.29 16.99 18.09
7.49 0.89 2.99 4.09 4.89 50.59 68.49 50.29 32.79 11.59 27.09 8.19
11.79 9.49 8.39 4.59 29.89 24.89 50.49 51.99 8.39 26.39 12.89 6.09
14.19 1.69 9.59 19.69 9.99 27.69 81.39 74.79 30.49 8.09 8.69 7.79
11.09 11.39 26.39 6.29 17.09 34.99 80.79 55.59 5.89 20.99 8.19 17.19
44.19 8.09 4.79 8.39 16.69 39.99 94.89 65.79 25.59 16.99 20.29 9.39
6.09 3.09 16.09 1.89 4.09 33.69 35.79 36.69 13.79 19.79 12.49 17.69
22.09 12.99 5.59 18.99 19.99 18.19 33.19 58.89 20.29 35.29 12.49 4.79
19.99 4.39 4.49 12.89 8.99 13.69 59.09 55.09 29.69 9.89 26.79 1.99
