"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
9.37 14.37 14.67 33.17 30.97 8.67 58.87 54.67 36.67 25.27 20.97 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
6.57 11.27 1.77 9.07 23.67 33.77 23.67 12.67 23.67 27.07 6.67 8.57
12.27 5.57 8.27 9.07 17.97 22.27 53.37 80.37 26.97 23.37 11.27 27.07
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
12.27 11.27 13.27 13.27 15.27 30.27 32.27 34.27 32.27 25.27 18.27 17.27
20.54 10.54 9.64 14.34 8.54 14.44 26.24 29.94 30.14 38.94 20.64 17.84
10.34 8.74 7.64 27.44 11.54 22.84 44.74 14.94 32.14 15.34 26.54 26.24
8.44 15.14 11.34 7.64 11.34 11.64 23.64 29.94 25.94 13.74 18.24 4.74
6.74 10.14 3.44 4.94 11.64 19.14 11.24 21.94 32.94 15.74 23.14 16.14
9.44 10.04 8.64 9.54 23.24 51.44 18.64 48.24 49.64 44.94 6.44 10.74
21.84 11.84 15.54 18.74 15.74 55.94 6.94 20.44 25.84 16.34 18.74 28.54
6.54 11.04 9.94 22.74 8.64 42.24 36.84 15.74 46.54 23.14 4.24 12.24
16.04 9.24 7.64 11.44 15.04 16.44 35.94 21.04 36.44 14.34 18.94 15.54
14.84 16.94 10.14 8.94 15.44 21.24 17.54 53.54 47.24 23.04 14.74 56.44
7.64 10.14 45.04 19.24 8.54 13.24 19.24 55.84 35.44 17.44 24.84 7.54
15.84 25.74 8.34 12.14 22.94 42.64 22.24 34.54 20.04 19.44 28.34 8.14
6.34 11.84 25.84 8.14 27.14 31.24 23.74 19.54 7.44 44.74 35.44 19.24
20.14 13.84 15.04 11.64 7.24 46.94 42.64 73.74 74.44 27.84 10.44 25.14
8.84 7.34 22.54 26.04 17.04 31.54 54.94 65.24 44.34 25.04 18.64 12.74
7.64 8.64 17.64 22.94 23.84 31.94 29.94 48.54 5.54 22.94 6.84 23.34
11.7 10.7 12.7 12.7 14.7 29.7 31.7 33.7 31.7 24.7 17.7 16.7
11.7 10.7 12.7 12.7 14.7 29.7 31.7 33.7 31.7 24.7 17.7 16.7
11.7 7.5 2 4.8 12.1 27.8 8.3 24.1 31.7 24.7 17.7 16.7
6 8 3.1 4.1 9.9 35.4 10.7 31.2 5.6 35.2 11.5 4.4
8.4 15.6 2.3 3.8 5.9 41.4 97.1 42.2 14.4 20.7 13.1 3.6
0.4 4.1 5.9 6.3 18.8 47.3 29.5 29.2 29.4 33.5 15.8 19.9
13.2 9.1 4.2 6.7 12.9 21.1 31.1 84.9 22.8 34.9 10.4 5.1
6.4 8 5.3 7.8 11.6 16.6 40 53.8 20 15 9.7 6
4.9 8.6 8.1 6.9 6.2 47 33.9 59 66.4 19.1 12.6 17.3
13.8 5.8 10 17.7 24.3 42.8 23.1 39.1 34.5 27.7 10.5 5
1.8 5.7 1 22.4 19.3 63.2 64.4 58.6 41.4 46.8 22.8 0.4
27.6 19.9 2 9.1 19.1 44.5 80.4 62.5 41.8 20.2 8 12.8
11.5 13.7 2.4 12.7 25.7 20.9 31.6 79.4 52.1 17.9 6.8 8.9
14.7 5.1 5.8 12.4 24.6 25.9 27.5 48.7 38 36.7 20.1 14.4
12.5 13.6 10.4 9.2 23.1 25.6 29.4 43.6 29.4 22.7 14.2 18
20.46 10.46 9.56 14.26 8.46 14.36 26.16 29.86 30.06 38.86 20.56 17.76
10.26 8.66 7.56 27.36 11.46 22.76 44.66 14.86 32.06 15.26 26.46 26.16
8.36 15.06 11.26 7.56 11.26 11.56 23.56 29.86 25.86 13.66 18.16 4.66
6.66 10.06 3.36 4.86 11.56 19.06 11.16 21.86 32.86 15.66 23.06 16.06
9.36 9.96 8.56 9.46 23.16 51.36 18.56 48.16 49.56 44.86 6.36 10.66
21.76 11.76 15.46 18.66 15.66 55.86 6.86 20.36 25.76 16.26 18.66 28.46
6.46 10.96 9.86 22.66 8.56 42.16 36.76 15.66 46.46 23.06 4.16 12.16
15.96 9.16 7.56 11.36 14.96 16.36 35.86 20.96 36.36 14.26 18.86 15.46
14.76 16.86 10.06 8.86 15.36 21.16 17.46 53.46 47.16 22.96 14.66 56.36
7.56 10.06 44.96 19.16 8.46 13.16 19.16 55.76 35.36 17.36 24.76 7.46
15.76 25.66 8.26 12.06 22.86 42.56 22.16 34.46 19.96 19.36 28.26 8.06
6.26 11.76 25.76 8.06 27.06 31.16 23.66 19.46 7.36 44.66 35.36 19.16
20.06 13.76 14.96 11.56 7.16 46.86 42.56 73.66 74.36 27.76 10.36 25.06
8.76 7.26 22.46 25.96 16.96 31.46 54.86 65.16 44.26 24.96 18.56 12.66
7.56 8.56 17.56 22.86 23.76 31.86 29.86 48.46 5.46 22.86 6.76 23.26
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
9.39 14.39 14.69 33.19 30.99 8.69 58.89 54.69 36.69 25.29 20.99 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
6.59 11.29 1.79 9.09 23.69 33.79 23.69 12.69 23.69 27.09 6.69 8.59
12.29 5.59 8.29 9.09 17.99 22.29 53.39 80.39 26.99 23.39 11.29 27.09
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
12.29 11.29 13.29 13.29 15.29 30.29 32.29 34.29 32.29 25.29 18.29 17.29
11.91 10.91 12.91 12.91 14.91 29.91 31.91 33.91 31.91 24.91 17.91 16.91
11.91 10.91 12.91 12.91 14.91 29.91 31.91 33.91 31.91 24.91 17.91 16.91
11.91 7.71 2.21 5.01 12.31 28.01 8.51 24.31 31.91 24.91 17.91 16.91
6.21 8.21 3.31 4.31 10.11 35.61 10.91 31.41 5.81 35.41 11.71 4.61
8.61 15.81 2.51 4.01 6.11 41.61 97.31 42.41 14.61 20.91 13.31 3.81
0.61 4.31 6.11 6.51 19.01 47.51 29.71 29.41 29.61 33.71 16.01 20.11
13.41 9.31 4.41 6.91 13.11 21.31 31.31 85.11 23.01 35.11 10.61 5.31
6.61 8.21 5.51 8.01 11.81 16.81 40.21 54.01 20.21 15.21 9.91 6.21
5.11 8.81 8.31 7.11 6.41 47.21 34.11 59.21 66.61 19.31 12.81 17.51
14.01 6.01 10.21 17.91 24.51 43.01 23.31 39.31 34.71 27.91 10.71 5.21
2.01 5.91 1.21 22.61 19.51 63.41 64.61 58.81 41.61 47.01 23.01 0.61
27.81 20.11 2.21 9.31 19.31 44.71 80.61 62.71 42.01 20.41 8.21 13.01
11.71 13.91 2.61 12.91 25.91 21.11 31.81 79.61 52.31 18.11 7.01 9.11
14.91 5.31 6.01 12.61 24.81 26.11 27.71 48.91 38.21 36.91 20.31 14.61
12.71 13.81 10.61 9.41 23.31 25.81 29.61 43.81 29.61 22.91 14.41 18.21
9.49 7.69 25.99 9.19 20.59 19.99 55.99 7.29 40.29 35.49 18.09 3.39
23.79 17.49 12.99 19.69 20.59 21.89 31.19 18.79 22.99 27.69 10.09 5.69
9.09 21.79 14.39 13.39 12.99 17.69 64.09 22.09 21.99 29.99 30.99 10.29
12.29 25.79 27.99 7.29 29.09 77.59 20.99 39.29 34.09 40.59 6.69 24.69
22.39 1.79 12.39 9.59 15.19 49.79 18.39 22.19 27.59 23.29 4.99 15.89
12.89 6.49 4.19 10.79 31.99 50.39 56.79 21.49 46.69 22.29 15.99 25.09
15.99 15.69 12.29 19.19 10.09 20.19 11.29 45.79 37.99 20.49 34.09 18.89
5.89 7.69 18.79 15.29 10.59 30.19 54.49 41.59 21.09 36.69 2.99 26.09
9.99 10.09 8.39 15.79 8.39 34.09 33.29 21.79 25.39 8.79 22.99 23.09
6.19 0.29 7.29 4.39 10.99 39.69 79.29 38.59 42.79 29.39 16.79 10.49
12.19 5.79 3.29 13.39 6.09 20.29 39.49 45.49 28.69 30.29 33.79 23.59
25.59 12.69 4.09 7.39 19.79 7.19 7.19 50.79 24.49 22.39 14.59 12.09
15.09 21.59 17.49 8.49 12.89 28.19 32.19 54.49 24.39 37.59 22.49 7.69
8.29 4.49 14.39 13.49 10.39 21.49 23.49 44.59 37.79 15.19 29.29 15.79
5.89 6.69 5.19 14.29 19.59 25.29 34.29 9.29 26.69 19.49 16.69 19.59
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
13.1 12.1 14.1 14.1 16.1 31.1 33.1 35.1 33.1 26.1 19.1 18.1
2.9 3.9 7.7 8.5 5.7 19.9 25.5 43.3 23.3 24.2 18.3 4.7
15.9 2.7 4 8.5 11.6 33.6 26.4 35.1 33.1 26.1 19.1 18.1
20.46 10.46 9.56 14.26 8.46 14.36 26.16 29.86 30.06 38.86 20.56 17.76
10.26 8.66 7.56 27.36 11.46 22.76 44.66 14.86 32.06 15.26 26.46 26.16
8.36 15.06 11.26 7.56 11.26 11.56 23.56 29.86 25.86 13.66 18.16 4.66
6.66 10.06 3.36 4.86 11.56 19.06 11.16 21.86 32.86 15.66 23.06 16.06
9.36 9.96 8.56 9.46 23.16 51.36 18.56 48.16 49.56 44.86 6.36 10.66
21.76 11.76 15.46 18.66 15.66 55.86 6.86 20.36 25.76 16.26 18.66 28.46
6.46 10.96 9.86 22.66 8.56 42.16 36.76 15.66 46.46 23.06 4.16 12.16
15.96 9.16 7.56 11.36 14.96 16.36 35.86 20.96 36.36 14.26 18.86 15.46
14.76 16.86 10.06 8.86 15.36 21.16 17.46 53.46 47.16 22.96 14.66 56.36
7.56 10.06 44.96 19.16 8.46 13.16 19.16 55.76 35.36 17.36 24.76 7.46
15.76 25.66 8.26 12.06 22.86 42.56 22.16 34.46 19.96 19.36 28.26 8.06
6.26 11.76 25.76 8.06 27.06 31.16 23.66 19.46 7.36 44.66 35.36 19.16
20.06 13.76 14.96 11.56 7.16 46.86 42.56 73.66 74.36 27.76 10.36 25.06
8.76 7.26 22.46 25.96 16.96 31.46 54.86 65.16 44.26 24.96 18.56 12.66
7.56 8.56 17.56 22.86 23.76 31.86 29.86 48.46 5.46 22.86 6.76 23.26
8.14 9.94 11.44 15.54 12.64 31.54 24.94 36.54 44.64 16.04 12.74 9.04
5.94 3.14 3.44 9.34 19.04 59.74 37.84 47.94 27.34 34.24 6.74 10.34
13.84 5.74 3.64 7.54 32.34 13.34 37.14 47.54 24.54 36.14 11.54 4.14
7.54 7.24 12.34 6.34 22.24 22.14 34.04 30.64 16.94 43.94 16.04 25.24
5.54 7.84 6.84 4.24 11.94 89.44 42.04 32.54 17.44 51.14 23.24 18.14
10.94 3.24 5.64 10.04 17.64 34.14 58.54 73.44 19.74 28.14 15.64 13.24
8.34 8.24 3.44 6.34 15.34 40.84 73.04 80.74 37.54 21.84 16.24 7.74
2.44 6.84 4.64 13.94 14.54 15.64 44.74 67.14 24.14 19.94 38.54 28.24
13.64 18.54 23.44 7.24 12.94 41.74 40.34 34.24 22.84 26.74 25.04 14.74
24.04 2.44 2.24 13.34 8.94 60.94 33.84 39.54 23.94 19.04 10.14 14.24
10.34 17.34 5.14 5.44 7.44 57.84 16.74 19.34 20.84 11.54 21.34 10.04
15.74 10.44 9.54 13.54 19.14 16.24 24.34 15.94 41.34 9.94 4.24 8.84
14.14 11.24 2.74 9.14 18.54 40.04 13.64 77.84 27.14 24.04 8.64 8.24
9.84 17.04 19.14 9.24 8.34 29.34 5.74 14.94 27.64 13.24 21.34 23.14
6.84 6.54 8.14 4.94 4.24 92.14 25.14 65.04 41.34 20.84 15.34 28.24
8.28 10.08 11.58 15.68 12.78 31.68 25.08 36.68 44.78 16.18 12.88 9.18
6.08 3.28 3.58 9.48 19.18 59.88 37.98 48.08 27.48 34.38 6.88 10.48
13.98 5.88 3.78 7.68 32.48 13.48 37.28 47.68 24.68 36.28 11.68 4.28
7.68 7.38 12.48 6.48 22.38 22.28 34.18 30.78 17.08 44.08 16.18 25.38
5.68 7.98 6.98 4.38 12.08 89.58 42.18 32.68 17.58 51.28 23.38 18.28
11.08 3.38 5.78 10.18 17.78 34.28 58.68 73.58 19.88 28.28 15.78 13.38
8.48 8.38 3.58 6.48 15.48 40.98 73.18 80.88 37.68 21.98 16.38 7.88
2.58 6.98 4.78 14.08 14.68 15.78 44.88 67.28 24.28 20.08 38.68 28.38
13.78 18.68 23.58 7.38 13.08 41.88 40.48 34.38 22.98 26.88 25.18 14.88
24.18 2.58 2.38 13.48 9.08 61.08 33.98 39.68 24.08 19.18 10.28 14.38
10.48 17.48 5.28 5.58 7.58 57.98 16.88 19.48 20.98 11.68 21.48 10.18
15.88 10.58 9.68 13.68 19.28 16.38 24.48 16.08 41.48 10.08 4.38 8.98
14.28 11.38 2.88 9.28 18.68 40.18 13.78 77.98 27.28 24.18 8.78 8.38
9.98 17.18 19.28 9.38 8.48 29.48 5.88 15.08 27.78 13.38 21.48 23.28
6.98 6.68 8.28 5.08 4.38 92.28 25.28 65.18 41.48 20.98 15.48 28.38
9.63 7.83 26.13 9.33 20.73 20.13 56.13 7.43 40.43 35.63 18.23 3.53
23.93 17.63 13.13 19.83 20.73 22.03 31.33 18.93 23.13 27.83 10.23 5.83
9.23 21.93 14.53 13.53 13.13 17.83 64.23 22.23 22.13 30.13 31.13 10.43
12.43 25.93 28.13 7.43 29.23 77.73 21.13 39.43 34.23 40.73 6.83 24.83
22.53 1.93 12.53 9.73 15.33 49.93 18.53 22.33 27.73 23.43 5.13 16.03
13.03 6.63 4.33 10.93 32.13 50.53 56.93 21.63 46.83 22.43 16.13 25.23
16.13 15.83 12.43 19.33 10.23 20.33 11.43 45.93 38.13 20.63 34.23 19.03
6.03 7.83 18.93 15.43 10.73 30.33 54.63 41.73 21.23 36.83 3.13 26.23
10.13 10.23 8.53 15.93 8.53 34.23 33.43 21.93 25.53 8.93 23.13 23.23
6.33 0.43 7.43 4.53 11.13 39.83 79.43 38.73 42.93 29.53 16.93 10.63
12.33 5.93 3.43 13.53 6.23 20.43 39.63 45.63 28.83 30.43 33.93 23.73
25.73 12.83 4.23 7.53 19.93 7.33 7.33 50.93 24.63 22.53 14.73 12.23
15.23 21.73 17.63 8.63 13.03 28.33 32.33 54.63 24.53 37.73 22.63 7.83
8.43 4.63 14.53 13.63 10.53 21.63 23.63 44.73 37.93 15.33 29.43 15.93
6.03 6.83 5.33 14.43 19.73 25.43 34.43 9.43 26.83 19.63 16.83 19.73
11.95 10.95 12.95 12.95 14.95 29.95 31.95 33.95 31.95 24.95 17.95 16.95
11.95 10.95 12.95 12.95 14.95 29.95 31.95 33.95 31.95 24.95 17.95 16.95
11.95 7.75 2.25 5.05 12.35 28.05 8.55 24.35 31.95 24.95 17.95 16.95
6.25 8.25 3.35 4.35 10.15 35.65 10.95 31.45 5.85 35.45 11.75 4.65
8.65 15.85 2.55 4.05 6.15 41.65 97.35 42.45 14.65 20.95 13.35 3.85
0.65 4.35 6.15 6.55 19.05 47.55 29.75 29.45 29.65 33.75 16.05 20.15
13.45 9.35 4.45 6.95 13.15 21.35 31.35 85.15 23.05 35.15 10.65 5.35
6.65 8.25 5.55 8.05 11.85 16.85 40.25 54.05 20.25 15.25 9.95 6.25
5.15 8.85 8.35 7.15 6.45 47.25 34.15 59.25 66.65 19.35 12.85 17.55
14.05 6.05 10.25 17.95 24.55 43.05 23.35 39.35 34.75 27.95 10.75 5.25
2.05 5.95 1.25 22.65 19.55 63.45 64.65 58.85 41.65 47.05 23.05 0.65
27.85 20.15 2.25 9.35 19.35 44.75 80.65 62.75 42.05 20.45 8.25 13.05
11.75 13.95 2.65 12.95 25.95 21.15 31.85 79.65 52.35 18.15 7.05 9.15
14.95 5.35 6.05 12.65 24.85 26.15 27.75 48.95 38.25 36.95 20.35 14.65
12.75 13.85 10.65 9.45 23.35 25.85 29.65 43.85 29.65 22.95 14.45 18.25
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 10.86 12.86 12.86 14.86 29.86 31.86 33.86 31.86 24.86 17.86 16.86
11.86 7.66 2.16 4.96 12.26 27.96 8.46 24.26 31.86 24.86 17.86 16.86
6.16 8.16 3.26 4.26 10.06 35.56 10.86 31.36 5.76 35.36 11.66 4.56
8.56 15.76 2.46 3.96 6.06 41.56 97.26 42.36 14.56 20.86 13.26 3.76
0.56 4.26 6.06 6.46 18.96 47.46 29.66 29.36 29.56 33.66 15.96 20.06
13.36 9.26 4.36 6.86 13.06 21.26 31.26 85.06 22.96 35.06 10.56 5.26
6.56 8.16 5.46 7.96 11.76 16.76 40.16 53.96 20.16 15.16 9.86 6.16
5.06 8.76 8.26 7.06 6.36 47.16 34.06 59.16 66.56 19.26 12.76 17.46
13.96 5.96 10.16 17.86 24.46 42.96 23.26 39.26 34.66 27.86 10.66 5.16
1.96 5.86 1.16 22.56 19.46 63.36 64.56 58.76 41.56 46.96 22.96 0.56
27.76 20.06 2.16 9.26 19.26 44.66 80.56 62.66 41.96 20.36 8.16 12.96
11.66 13.86 2.56 12.86 25.86 21.06 31.76 79.56 52.26 18.06 6.96 9.06
14.86 5.26 5.96 12.56 24.76 26.06 27.66 48.86 38.16 36.86 20.26 14.56
12.66 13.76 10.56 9.36 23.26 25.76 29.56 43.76 29.56 22.86 14.36 18.16
11.88 10.88 12.88 12.88 14.88 29.88 31.88 33.88 31.88 24.88 17.88 16.88
11.88 10.88 12.88 12.88 14.88 29.88 31.88 33.88 31.88 24.88 17.88 16.88
11.88 7.68 2.18 4.98 12.28 27.98 8.48 24.28 31.88 24.88 17.88 16.88
6.18 8.18 3.28 4.28 10.08 35.58 10.88 31.38 5.78 35.38 11.68 4.58
8.58 15.78 2.48 3.98 6.08 41.58 97.28 42.38 14.58 20.88 13.28 3.78
0.58 4.28 6.08 6.48 18.98 47.48 29.68 29.38 29.58 33.68 15.98 20.08
13.38 9.28 4.38 6.88 13.08 21.28 31.28 85.08 22.98 35.08 10.58 5.28
6.58 8.18 5.48 7.98 11.78 16.78 40.18 53.98 20.18 15.18 9.88 6.18
5.08 8.78 8.28 7.08 6.38 47.18 34.08 59.18 66.58 19.28 12.78 17.48
13.98 5.98 10.18 17.88 24.48 42.98 23.28 39.28 34.68 27.88 10.68 5.18
1.98 5.88 1.18 22.58 19.48 63.38 64.58 58.78 41.58 46.98 22.98 0.58
27.78 20.08 2.18 9.28 19.28 44.68 80.58 62.68 41.98 20.38 8.18 12.98
11.68 13.88 2.58 12.88 25.88 21.08 31.78 79.58 52.28 18.08 6.98 9.08
14.88 5.28 5.98 12.58 24.78 26.08 27.68 48.88 38.18 36.88 20.28 14.58
12.68 13.78 10.58 9.38 23.28 25.78 29.58 43.78 29.58 22.88 14.38 18.18
20.62 10.62 9.72 14.42 8.62 14.52 26.32 30.02 30.22 39.02 20.72 17.92
10.42 8.82 7.72 27.52 11.62 22.92 44.82 15.02 32.22 15.42 26.62 26.32
8.52 15.22 11.42 7.72 11.42 11.72 23.72 30.02 26.02 13.82 18.32 4.82
6.82 10.22 3.52 5.02 11.72 19.22 11.32 22.02 33.02 15.82 23.22 16.22
9.52 10.12 8.72 9.62 23.32 51.52 18.72 48.32 49.72 45.02 6.52 10.82
21.92 11.92 15.62 18.82 15.82 56.02 7.02 20.52 25.92 16.42 18.82 28.62
6.62 11.12 10.02 22.82 8.72 42.32 36.92 15.82 46.62 23.22 4.32 12.32
16.12 9.32 7.72 11.52 15.12 16.52 36.02 21.12 36.52 14.42 19.02 15.62
14.92 17.02 10.22 9.02 15.52 21.32 17.62 53.62 47.32 23.12 14.82 56.52
7.72 10.22 45.12 19.32 8.62 13.32 19.32 55.92 35.52 17.52 24.92 7.62
15.92 25.82 8.42 12.22 23.02 42.72 22.32 34.62 20.12 19.52 28.42 8.22
6.42 11.92 25.92 8.22 27.22 31.32 23.82 19.62 7.52 44.82 35.52 19.32
20.22 13.92 15.12 11.72 7.32 47.02 42.72 73.82 74.52 27.92 10.52 25.22
8.92 7.42 22.62 26.12 17.12 31.62 55.02 65.32 44.42 25.12 18.72 12.82
7.72 8.72 17.72 23.02 23.92 32.02 30.02 48.62 5.62 23.02 6.92 23.42
11.87 10.87 12.87 12.87 14.87 29.87 31.87 33.87 31.87 24.87 17.87 16.87
11.87 10.87 12.87 12.87 14.87 29.87 31.87 33.87 31.87 24.87 17.87 16.87
11.87 7.67 2.17 4.97 12.27 27.97 8.47 24.27 31.87 24.87 17.87 16.87
6.17 8.17 3.27 4.27 10.07 35.57 10.87 31.37 5.77 35.37 11.67 4.57
8.57 15.77 2.47 3.97 6.07 41.57 97.27 42.37 14.57 20.87 13.27 3.77
0.57 4.27 6.07 6.47 18.97 47.47 29.67 29.37 29.57 33.67 15.97 20.07
13.37 9.27 4.37 6.87 13.07 21.27 31.27 85.07 22.97 35.07 10.57 5.27
6.57 8.17 5.47 7.97 11.77 16.77 40.17 53.97 20.17 15.17 9.87 6.17
5.07 8.77 8.27 7.07 6.37 47.17 34.07 59.17 66.57 19.27 12.77 17.47
13.97 5.97 10.17 17.87 24.47 42.97 23.27 39.27 34.67 27.87 10.67 5.17
1.97 5.87 1.17 22.57 19.47 63.37 64.57 58.77 41.57 46.97 22.97 0.57
27.77 20.07 2.17 9.27 19.27 44.67 80.57 62.67 41.97 20.37 8.17 12.97
11.67 13.87 2.57 12.87 25.87 21.07 31.77 79.57 52.27 18.07 6.97 9.07
14.87 5.27 5.97 12.57 24.77 26.07 27.67 48.87 38.17 36.87 20.27 14.57
12.67 13.77 10.57 9.37 23.27 25.77 29.57 43.77 29.57 22.87 14.37 18.17
8.23 10.03 11.53 15.63 12.73 31.63 25.03 36.63 44.73 16.13 12.83 9.13
6.03 3.23 3.53 9.43 19.13 59.83 37.93 48.03 27.43 34.33 6.83 10.43
13.93 5.83 3.73 7.63 32.43 13.43 37.23 47.63 24.63 36.23 11.63 4.23
7.63 7.33 12.43 6.43 22.33 22.23 34.13 30.73 17.03 44.03 16.13 25.33
5.63 7.93 6.93 4.33 12.03 89.53 42.13 32.63 17.53 51.23 23.33 18.23
11.03 3.33 5.73 10.13 17.73 34.23 58.63 73.53 19.83 28.23 15.73 13.33
8.43 8.33 3.53 6.43 15.43 40.93 73.13 80.83 37.63 21.93 16.33 7.83
2.53 6.93 4.73 14.03 14.63 15.73 44.83 67.23 24.23 20.03 38.63 28.33
13.73 18.63 23.53 7.33 13.03 41.83 40.43 34.33 22.93 26.83 25.13 14.83
24.13 2.53 2.33 13.43 9.03 61.03 33.93 39.63 24.03 19.13 10.23 14.33
10.43 17.43 5.23 5.53 7.53 57.93 16.83 19.43 20.93 11.63 21.43 10.13
15.83 10.53 9.63 13.63 19.23 16.33 24.43 16.03 41.43 10.03 4.33 8.93
14.23 11.33 2.83 9.23 18.63 40.13 13.73 77.93 27.23 24.13 8.73 8.33
9.93 17.13 19.23 9.33 8.43 29.43 5.83 15.03 27.73 13.33 21.43 23.23
6.93 6.63 8.23 5.03 4.33 92.23 25.23 65.13 41.43 20.93 15.43 28.33
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 7.7 2.2 5 12.3 28 8.5 24.3 31.9 24.9 17.9 16.9
6.2 8.2 3.3 4.3 10.1 35.6 10.9 31.4 5.8 35.4 11.7 4.6
8.6 15.8 2.5 4 6.1 41.6 97.3 42.4 14.6 20.9 13.3 3.8
0.6 4.3 6.1 6.5 19 47.5 29.7 29.4 29.6 33.7 16 20.1
13.4 9.3 4.4 6.9 13.1 21.3 31.3 85.1 23 35.1 10.6 5.3
6.6 8.2 5.5 8 11.8 16.8 40.2 54 20.2 15.2 9.9 6.2
5.1 8.8 8.3 7.1 6.4 47.2 34.1 59.2 66.6 19.3 12.8 17.5
14 6 10.2 17.9 24.5 43 23.3 39.3 34.7 27.9 10.7 5.2
2 5.9 1.2 22.6 19.5 63.4 64.6 58.8 41.6 47 23 0.6
27.8 20.1 2.2 9.3 19.3 44.7 80.6 62.7 42 20.4 8.2 13
11.7 13.9 2.6 12.9 25.9 21.1 31.8 79.6 52.3 18.1 7 9.1
14.9 5.3 6 12.6 24.8 26.1 27.7 48.9 38.2 36.9 20.3 14.6
12.7 13.8 10.6 9.4 23.3 25.8 29.6 43.8 29.6 22.9 14.4 18.2
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
13.31 12.31 14.31 14.31 16.31 31.31 33.31 35.31 33.31 26.31 19.31 18.31
