"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-20.4 -23.1 -13.8 -6.5 -0.6 12.5 13.2 8.5 3.5 -4.5 -13.6 -22.6
-22.9 -26.1 -14.4 -10 1.3 11.2 14 10 5.6 -6 -12.6 -19.8
-18.5 -22 -18.3 -13.5 -4.5 10.2 13.6 11.1 6.9 -1.1 -15.6 -15.6
-24.9 -22.4 -13.3 -7.7 0.6 5.7 13.2 9.3 4.6 -3.4 -10.2 -19.1
-18.7 -19.8 -19 -9.7 -3.8 6.3 11.6 9.5 4.5 -5.2 -15.7 -22.3
-19.6 -22.8 -10.8 -9.8 -6.4 7.7 9 8.3 3.3 -4 -15.1 -22.2
-29.5 -20 -20.4 -9.2 0.8 9.2 12 10.5 4.8 -5.5 -17.2 -24.2
-23 -20.3 -19.5 -12.7 -1.5 6.7 13.6 11.2 5.8 -5.7 -17.8 -17.5
-26.4 -26.5 -20 -12.4 -3.4 8.2 11.9 8.6 4.3 -1.3 -10.4 -22.7
-17.1 -27.1 -20.7 -12.5 -2.9 6 11 11.4 3.2 -5.9 -12.2 -23.4
-21.54 -25.04 -17.24 -8.44 -2.74 4.16 11.06 11.66 3.16 -7.54 -14.44 -19.84
-22.44 -28.04 -17.04 -6.84 -1.64 7.26 8.66 9.96 4.66 -1.74 -15.34 -20.74
-22.14 -23.24 -18.54 -7.14 2.76 8.76 10.76 8.86 5.96 -2.14 -9.54 -24.14
-16.24 -28.34 -15.74 -5.34 -1.74 5.66 8.56 11.46 1.96 -3.94 -15.64 -21.54
-29.74 -23.64 -12.44 -4.74 -0.24 8.16 10.86 8.66 5.06 -2.44 -14.74 -16.74
-23.34 -27.04 -17.64 -1.84 -1.54 6.46 12.46 9.86 5.46 -2.14 -13.84 -16.04
-20.04 -18.64 -23.84 -10.34 -3.54 7.36 13.56 8.46 5.56 -7.74 -19.24 -25.44
-23.74 -24.24 -19.44 -2.14 0.26 9.46 13.56 12.76 1.66 -4.74 -19.44 -13.94
-21.24 -26.34 -15.04 -6.34 -0.24 8.86 15.26 9.16 5.16 -2.24 -15.34 -17.04
-15.94 -28.14 -22.54 -5.94 1.76 8.76 12.66 8.06 3.56 -1.54 -18.44 -30.44
-22.54 -25.14 -11.64 -14.54 0.56 8.66 12.96 10.96 1.16 -7.14 -18.64 -18.34
-21.94 -21.14 -25.54 -9.34 1.26 8.56 13.86 13.16 6.16 -5.74 -22.04 -23.14
-21.14 -23.04 -25.24 -12.54 -4.04 6.86 10.86 8.26 0.36 -4.24 -13.24 -30.94
-19.74 -21.64 -12.84 -14.24 -0.34 9.36 13.36 10.66 4.46 -8.04 -13.04 -19.34
-28.24 -27.94 -24.64 -8.94 -2.14 8.26 12.06 7.66 4.06 -8.74 -17.94 -18.84
-21.8 -25.3 -17.5 -8.7 -3 3.9 10.8 11.4 2.9 -7.8 -14.7 -20.1
-22.7 -28.3 -17.3 -7.1 -1.9 7 8.4 9.7 4.4 -2 -15.6 -21
-22.4 -23.5 -18.8 -7.4 2.5 8.5 10.5 8.6 5.7 -2.4 -9.8 -24.4
-16.5 -28.6 -16 -5.6 -2 5.4 8.3 11.2 1.7 -4.2 -15.9 -21.8
-30 -23.9 -12.7 -5 -0.5 7.9 10.6 8.4 4.8 -2.7 -15 -17
-23.6 -27.3 -17.9 -2.1 -1.8 6.2 12.2 9.6 5.2 -2.4 -14.1 -16.3
-20.3 -18.9 -24.1 -10.6 -3.8 7.1 13.3 8.2 5.3 -8 -19.5 -25.7
-24 -24.5 -19.7 -2.4 0 9.2 13.3 12.5 1.4 -5 -19.7 -14.2
-21.5 -26.6 -15.3 -6.6 -0.5 8.6 15 8.9 4.9 -2.5 -15.6 -17.3
-16.2 -28.4 -22.8 -6.2 1.5 8.5 12.4 7.8 3.3 -1.8 -18.7 -30.7
-22.8 -25.4 -11.9 -14.8 0.3 8.4 12.7 10.7 0.9 -7.4 -18.9 -18.6
-22.2 -21.4 -25.8 -9.6 1 8.3 13.6 12.9 5.9 -6 -22.3 -23.4
-21.4 -23.3 -25.5 -12.8 -4.3 6.6 10.6 8 0.1 -4.5 -13.5 -31.2
-20 -21.9 -13.1 -14.5 -0.6 9.1 13.1 10.4 4.2 -8.3 -13.3 -19.6
-28.5 -28.2 -24.9 -9.2 -2.4 8 11.8 7.4 3.8 -9 -18.2 -19.1
-25.97 -24.27 -15.37 -5.27 -1.47 7.83 12.73 11.33 3.93 -12.07 -12.57 -17.97
-26.47 -31.67 -19.37 -5.07 2.83 11.03 13.23 9.43 3.93 -12.57 -9.67 -21.57
-21.77 -23.47 -15.77 -15.17 -4.47 3.53 11.13 7.03 3.13 -4.87 -13.77 -29.57
-28.67 -29.07 -19.67 -13.57 -0.17 4.93 12.23 9.33 5.93 -8.17 -12.87 -23.07
-27.57 -22.77 -16.97 -7.67 -1.37 7.63 9.13 6.53 4.23 -4.57 -16.87 -19.17
-15.37 -19.67 -19.87 -10.77 -3.27 9.33 11.83 13.43 4.33 -0.67 -10.57 -15.17
-28.17 -25.87 -20.37 -5.47 1.53 7.53 13.83 7.53 3.53 -10.47 -12.77 -14.67
-19.37 -22.27 -15.07 -10.17 -4.07 8.13 13.33 8.63 4.43 -3.17 -14.87 -18.87
-16.67 -16.47 -11.67 -15.77 -0.97 8.23 13.53 9.43 3.73 -7.27 -22.57 -20.67
-29.97 -31.47 -13.47 -10.57 -4.07 8.23 10.53 9.23 5.73 -4.27 -16.07 -25.87
-22.67 -26.37 -11.77 -8.37 -3.67 6.63 10.23 7.53 1.43 -3.27 -9.07 -29.67
-28.07 -23.77 -15.27 -13.77 0.53 6.53 14.03 8.23 4.03 -1.77 -18.87 -22.87
-20.97 -23.47 -11.37 -12.97 -1.17 7.93 13.83 10.13 3.93 -4.37 -16.77 -17.77
-26.97 -20.17 -9.57 -12.37 1.53 11.73 14.73 9.93 4.13 -4.17 -15.17 -23.37
-29.57 -19.17 -13.67 -4.27 -0.77 9.63 16.73 9.73 2.53 -7.57 -21.87 -20.77
-22.8 -18.7 -18.7 -10.9 -4.7 8.1 11.4 7.2 3.4 -5.5 -15 -23
-25.4 -30.7 -21.5 -8.1 -2.5 6.1 12.5 6.4 5.5 -3.8 -15.6 -17.9
-24.4 -24.3 -20.4 -7.2 -7.5 7.9 13 6.9 3.9 -5.8 -14.2 -21.8
-27.2 -27.3 -19.1 -8.6 -3.3 7.2 11.3 11.3 4.9 -4 -18.6 -24.3
-23.2 -23.9 -10 -5.7 3.7 11 11.1 10.8 4.8 -11.2 -16 -20.6
-20.6 -23.3 -14 -6.7 -0.8 12.3 13 8.3 3.3 -4.7 -13.8 -22.8
-23.1 -26.3 -14.6 -10.2 1.1 11 13.8 9.8 5.4 -6.2 -12.8 -20
-18.7 -22.2 -18.5 -13.7 -4.7 10 13.4 10.9 6.7 -1.3 -15.8 -15.8
-25.1 -22.6 -13.5 -7.9 0.4 5.5 13 9.1 4.4 -3.6 -10.4 -19.3
-18.9 -20 -19.2 -9.9 -4 6.1 11.4 9.3 4.3 -5.4 -15.9 -22.5
-19.8 -23 -11 -10 -6.6 7.5 8.8 8.1 3.1 -4.2 -15.3 -22.4
-29.7 -20.2 -20.6 -9.4 0.6 9 11.8 10.3 4.6 -5.7 -17.4 -24.4
-23.2 -20.5 -19.7 -12.9 -1.7 6.5 13.4 11 5.6 -5.9 -18 -17.7
-26.6 -26.7 -20.2 -12.6 -3.6 8 11.7 8.4 4.1 -1.5 -10.6 -22.9
-17.3 -27.3 -20.9 -12.7 -3.1 5.8 10.8 11.2 3 -6.1 -12.4 -23.6
-20.88 -19.08 -8.98 -9.78 -2.48 7.82 14.62 10.42 3.52 -4.68 -15.78 -21.18
-19.08 -15.58 -17.28 -5.08 2.92 7.42 15.12 8.42 6.02 -6.78 -12.38 -22.78
-24.68 -21.08 -26.48 -9.48 0.12 8.52 13.02 9.82 3.62 -2.88 -16.48 -26.78
-28.88 -22.78 -21.58 -14.58 -2.78 6.62 14.22 9.02 4.32 -4.48 -21.88 -18.48
-23.58 -25.38 -14.48 -9.28 -3.18 7.62 13.42 9.12 3.02 -7.28 -23.78 -19.78
-24.48 -34.88 -21.78 -11.68 -1.08 5.72 12.82 9.02 3.92 -9.78 -12.58 -22.48
-26.28 -20.98 -8.18 -2.48 -0.98 7.72 14.02 10.42 3.52 -1.18 -7.88 -17.68
-27.38 -20.18 -10.98 -11.88 -0.88 5.12 8.92 8.92 1.32 -7.08 -25.68 -30.18
-31.48 -28.48 -19.58 -11.58 -6.18 4.32 12.62 6.72 3.22 -7.48 -10.58 -20.48
-27.78 -22.78 -12.78 -11.18 -4.18 4.62 11.92 7.12 5.82 -6.68 -17.08 -20.18
-23.48 -28.68 -17.68 -13.68 -2.08 5.22 11.32 8.72 4.42 -8.28 -11.98 -20.08
-28.88 -20.28 -17.68 -7.78 -5.38 7.12 11.52 9.12 1.32 -4.38 -21.88 -19.68
-28.38 -18.58 -15.78 -6.08 -0.18 8.42 10.92 10.42 1.52 -6.18 -14.18 -21.58
-26.48 -27.58 -13.18 -9.98 -2.88 7.32 15.62 10.12 5.22 -6.88 -24.68 -13.48
-21.88 -23.28 -13.88 -7.08 -2.08 6.22 11.12 8.62 5.32 -7.38 -15.38 -18.58
-22.17 -25.67 -17.87 -9.07 -3.37 3.53 10.43 11.03 2.53 -8.17 -15.07 -20.47
-23.07 -28.67 -17.67 -7.47 -2.27 6.63 8.03 9.33 4.03 -2.37 -15.97 -21.37
-22.77 -23.87 -19.17 -7.77 2.13 8.13 10.13 8.23 5.33 -2.77 -10.17 -24.77
-16.87 -28.97 -16.37 -5.97 -2.37 5.03 7.93 10.83 1.33 -4.57 -16.27 -22.17
-30.37 -24.27 -13.07 -5.37 -0.87 7.53 10.23 8.03 4.43 -3.07 -15.37 -17.37
-23.97 -27.67 -18.27 -2.47 -2.17 5.83 11.83 9.23 4.83 -2.77 -14.47 -16.67
-20.67 -19.27 -24.47 -10.97 -4.17 6.73 12.93 7.83 4.93 -8.37 -19.87 -26.07
-24.37 -24.87 -20.07 -2.77 -0.37 8.83 12.93 12.13 1.03 -5.37 -20.07 -14.57
-21.87 -26.97 -15.67 -6.97 -0.87 8.23 14.63 8.53 4.53 -2.87 -15.97 -17.67
-16.57 -28.77 -23.17 -6.57 1.13 8.13 12.03 7.43 2.93 -2.17 -19.07 -31.07
-23.17 -25.77 -12.27 -15.17 -0.07 8.03 12.33 10.33 0.53 -7.77 -19.27 -18.97
-22.57 -21.77 -26.17 -9.97 0.63 7.93 13.23 12.53 5.53 -6.37 -22.67 -23.77
-21.77 -23.67 -25.87 -13.17 -4.67 6.23 10.23 7.63 -0.27 -4.87 -13.87 -31.57
-20.37 -22.27 -13.47 -14.87 -0.97 8.73 12.73 10.03 3.83 -8.67 -13.67 -19.97
-28.87 -28.57 -25.27 -9.57 -2.77 7.63 11.43 7.03 3.43 -9.37 -18.57 -19.47
-21.92 -25.42 -17.62 -8.82 -3.12 3.78 10.68 11.28 2.78 -7.92 -14.82 -20.22
-22.82 -28.42 -17.42 -7.22 -2.02 6.88 8.28 9.58 4.28 -2.12 -15.72 -21.12
-22.52 -23.62 -18.92 -7.52 2.38 8.38 10.38 8.48 5.58 -2.52 -9.92 -24.52
-16.62 -28.72 -16.12 -5.72 -2.12 5.28 8.18 11.08 1.58 -4.32 -16.02 -21.92
-30.12 -24.02 -12.82 -5.12 -0.62 7.78 10.48 8.28 4.68 -2.82 -15.12 -17.12
-23.72 -27.42 -18.02 -2.22 -1.92 6.08 12.08 9.48 5.08 -2.52 -14.22 -16.42
-20.42 -19.02 -24.22 -10.72 -3.92 6.98 13.18 8.08 5.18 -8.12 -19.62 -25.82
-24.12 -24.62 -19.82 -2.52 -0.12 9.08 13.18 12.38 1.28 -5.12 -19.82 -14.32
-21.62 -26.72 -15.42 -6.72 -0.62 8.48 14.88 8.78 4.78 -2.62 -15.72 -17.42
-16.32 -28.52 -22.92 -6.32 1.38 8.38 12.28 7.68 3.18 -1.92 -18.82 -30.82
-22.92 -25.52 -12.02 -14.92 0.18 8.28 12.58 10.58 0.78 -7.52 -19.02 -18.72
-22.32 -21.52 -25.92 -9.72 0.88 8.18 13.48 12.78 5.78 -6.12 -22.42 -23.52
-21.52 -23.42 -25.62 -12.92 -4.42 6.48 10.48 7.88 -0.02 -4.62 -13.62 -31.32
-20.12 -22.02 -13.22 -14.62 -0.72 8.98 12.98 10.28 4.08 -8.42 -13.42 -19.72
-28.62 -28.32 -25.02 -9.32 -2.52 7.88 11.68 7.28 3.68 -9.12 -18.32 -19.22
-21.08 -19.28 -9.18 -9.98 -2.68 7.62 14.42 10.22 3.32 -4.88 -15.98 -21.38
-19.28 -15.78 -17.48 -5.28 2.72 7.22 14.92 8.22 5.82 -6.98 -12.58 -22.98
-24.88 -21.28 -26.68 -9.68 -0.08 8.32 12.82 9.62 3.42 -3.08 -16.68 -26.98
-29.08 -22.98 -21.78 -14.78 -2.98 6.42 14.02 8.82 4.12 -4.68 -22.08 -18.68
-23.78 -25.58 -14.68 -9.48 -3.38 7.42 13.22 8.92 2.82 -7.48 -23.98 -19.98
-24.68 -35.08 -21.98 -11.88 -1.28 5.52 12.62 8.82 3.72 -9.98 -12.78 -22.68
-26.48 -21.18 -8.38 -2.68 -1.18 7.52 13.82 10.22 3.32 -1.38 -8.08 -17.88
-27.58 -20.38 -11.18 -12.08 -1.08 4.92 8.72 8.72 1.12 -7.28 -25.88 -30.38
-31.68 -28.68 -19.78 -11.78 -6.38 4.12 12.42 6.52 3.02 -7.68 -10.78 -20.68
-27.98 -22.98 -12.98 -11.38 -4.38 4.42 11.72 6.92 5.62 -6.88 -17.28 -20.38
-23.68 -28.88 -17.88 -13.88 -2.28 5.02 11.12 8.52 4.22 -8.48 -12.18 -20.28
-29.08 -20.48 -17.88 -7.98 -5.58 6.92 11.32 8.92 1.12 -4.58 -22.08 -19.88
-28.58 -18.78 -15.98 -6.28 -0.38 8.22 10.72 10.22 1.32 -6.38 -14.38 -21.78
-26.68 -27.78 -13.38 -10.18 -3.08 7.12 15.42 9.92 5.02 -7.08 -24.88 -13.68
-22.08 -23.48 -14.08 -7.28 -2.28 6.02 10.92 8.42 5.12 -7.58 -15.58 -18.78
-20.9 -19.1 -9 -9.8 -2.5 7.8 14.6 10.4 3.5 -4.7 -15.8 -21.2
-19.1 -15.6 -17.3 -5.1 2.9 7.4 15.1 8.4 6 -6.8 -12.4 -22.8
-24.7 -21.1 -26.5 -9.5 0.1 8.5 13 9.8 3.6 -2.9 -16.5 -26.8
-28.9 -22.8 -21.6 -14.6 -2.8 6.6 14.2 9 4.3 -4.5 -21.9 -18.5
-23.6 -25.4 -14.5 -9.3 -3.2 7.6 13.4 9.1 3 -7.3 -23.8 -19.8
-24.5 -34.9 -21.8 -11.7 -1.1 5.7 12.8 9 3.9 -9.8 -12.6 -22.5
-26.3 -21 -8.2 -2.5 -1 7.7 14 10.4 3.5 -1.2 -7.9 -17.7
-27.4 -20.2 -11 -11.9 -0.9 5.1 8.9 8.9 1.3 -7.1 -25.7 -30.2
-31.5 -28.5 -19.6 -11.6 -6.2 4.3 12.6 6.7 3.2 -7.5 -10.6 -20.5
-27.8 -22.8 -12.8 -11.2 -4.2 4.6 11.9 7.1 5.8 -6.7 -17.1 -20.2
-23.5 -28.7 -17.7 -13.7 -2.1 5.2 11.3 8.7 4.4 -8.3 -12 -20.1
-28.9 -20.3 -17.7 -7.8 -5.4 7.1 11.5 9.1 1.3 -4.4 -21.9 -19.7
-28.4 -18.6 -15.8 -6.1 -0.2 8.4 10.9 10.4 1.5 -6.2 -14.2 -21.6
-26.5 -27.6 -13.2 -10 -2.9 7.3 15.6 10.1 5.2 -6.9 -24.7 -13.5
-21.9 -23.3 -13.9 -7.1 -2.1 6.2 11.1 8.6 5.3 -7.4 -15.4 -18.6
-23.76 -22.76 -19.66 -10.36 -1.76 8.34 12.54 11.44 4.54 -3.66 -14.56 -23.06
-19.76 -26.46 -20.06 -6.06 -2.36 5.14 11.04 11.54 5.64 -4.36 -17.26 -23.76
-25.06 -26.06 -23.16 -9.66 -4.56 4.24 13.74 6.94 1.74 -3.96 -18.86 -29.16
-16.36 -18.36 -17.66 -11.66 -0.36 6.14 9.44 9.34 0.24 -4.36 -9.66 -19.26
-21.06 -15.36 -15.36 -13.16 -2.76 6.44 11.14 8.14 3.14 -7.96 -13.66 -19.16
-24.76 -26.46 -18.96 -8.16 -2.46 8.34 11.74 9.84 3.84 -4.96 -10.36 -14.66
-18.26 -17.66 -20.66 -11.16 -3.46 8.34 10.64 8.64 3.24 -3.26 -13.16 -24.86
-22.66 -25.36 -14.26 -6.06 -0.16 8.04 12.14 9.24 4.64 -7.56 -14.06 -26.06
-23.96 -21.26 -17.26 -9.66 -4.36 7.74 11.14 6.14 0.04 -6.36 -11.56 -19.46
-33.76 -21.96 -20.16 -8.36 -4.86 6.04 12.24 12.34 5.64 -9.26 -13.06 -28.06
-30.96 -25.26 -24.66 -14.26 -1.56 5.94 7.54 9.34 2.74 -4.86 -15.66 -27.36
-27.76 -21.06 -26.56 -10.76 -1.66 9.04 12.04 8.84 4.04 -7.96 -14.86 -18.76
-27.76 -16.26 -16.36 -4.56 1.64 8.24 13.34 10.04 4.94 -4.86 -11.06 -19.46
-18.76 -18.46 -16.76 -8.16 -1.16 6.14 10.24 7.54 4.64 -2.26 -13.76 -17.36
-20.96 -24.96 -21.86 -9.16 -1.86 8.64 9.44 11.84 4.54 -5.76 -19.56 -28.56
-23.96 -22.96 -19.86 -10.56 -1.96 8.14 12.34 11.24 4.34 -3.86 -14.76 -23.26
-19.96 -26.66 -20.26 -6.26 -2.56 4.94 10.84 11.34 5.44 -4.56 -17.46 -23.96
-25.26 -26.26 -23.36 -9.86 -4.76 4.04 13.54 6.74 1.54 -4.16 -19.06 -29.36
-16.56 -18.56 -17.86 -11.86 -0.56 5.94 9.24 9.14 0.04 -4.56 -9.86 -19.46
-21.26 -15.56 -15.56 -13.36 -2.96 6.24 10.94 7.94 2.94 -8.16 -13.86 -19.36
-24.96 -26.66 -19.16 -8.36 -2.66 8.14 11.54 9.64 3.64 -5.16 -10.56 -14.86
-18.46 -17.86 -20.86 -11.36 -3.66 8.14 10.44 8.44 3.04 -3.46 -13.36 -25.06
-22.86 -25.56 -14.46 -6.26 -0.36 7.84 11.94 9.04 4.44 -7.76 -14.26 -26.26
-24.16 -21.46 -17.46 -9.86 -4.56 7.54 10.94 5.94 -0.16 -6.56 -11.76 -19.66
-33.96 -22.16 -20.36 -8.56 -5.06 5.84 12.04 12.14 5.44 -9.46 -13.26 -28.26
-31.16 -25.46 -24.86 -14.46 -1.76 5.74 7.34 9.14 2.54 -5.06 -15.86 -27.56
-27.96 -21.26 -26.76 -10.96 -1.86 8.84 11.84 8.64 3.84 -8.16 -15.06 -18.96
-27.96 -16.46 -16.56 -4.76 1.44 8.04 13.14 9.84 4.74 -5.06 -11.26 -19.66
-18.96 -18.66 -16.96 -8.36 -1.36 5.94 10.04 7.34 4.44 -2.46 -13.96 -17.56
-21.16 -25.16 -22.06 -9.36 -2.06 8.44 9.24 11.64 4.34 -5.96 -19.76 -28.76
-20.48 -18.68 -8.58 -9.38 -2.08 8.22 15.02 10.82 3.92 -4.28 -15.38 -20.78
-18.68 -15.18 -16.88 -4.68 3.32 7.82 15.52 8.82 6.42 -6.38 -11.98 -22.38
-24.28 -20.68 -26.08 -9.08 0.52 8.92 13.42 10.22 4.02 -2.48 -16.08 -26.38
-28.48 -22.38 -21.18 -14.18 -2.38 7.02 14.62 9.42 4.72 -4.08 -21.48 -18.08
-23.18 -24.98 -14.08 -8.88 -2.78 8.02 13.82 9.52 3.42 -6.88 -23.38 -19.38
-24.08 -34.48 -21.38 -11.28 -0.68 6.12 13.22 9.42 4.32 -9.38 -12.18 -22.08
-25.88 -20.58 -7.78 -2.08 -0.58 8.12 14.42 10.82 3.92 -0.78 -7.48 -17.28
-26.98 -19.78 -10.58 -11.48 -0.48 5.52 9.32 9.32 1.72 -6.68 -25.28 -29.78
-31.08 -28.08 -19.18 -11.18 -5.78 4.72 13.02 7.12 3.62 -7.08 -10.18 -20.08
-27.38 -22.38 -12.38 -10.78 -3.78 5.02 12.32 7.52 6.22 -6.28 -16.68 -19.78
-23.08 -28.28 -17.28 -13.28 -1.68 5.62 11.72 9.12 4.82 -7.88 -11.58 -19.68
-28.48 -19.88 -17.28 -7.38 -4.98 7.52 11.92 9.52 1.72 -3.98 -21.48 -19.28
-27.98 -18.18 -15.38 -5.68 0.22 8.82 11.32 10.82 1.92 -5.78 -13.78 -21.18
-26.08 -27.18 -12.78 -9.58 -2.48 7.72 16.02 10.52 5.62 -6.48 -24.28 -13.08
-21.48 -22.88 -13.48 -6.68 -1.68 6.62 11.52 9.02 5.72 -6.98 -14.98 -18.18
-20.72 -18.92 -8.82 -9.62 -2.32 7.98 14.78 10.58 3.68 -4.52 -15.62 -21.02
-18.92 -15.42 -17.12 -4.92 3.08 7.58 15.28 8.58 6.18 -6.62 -12.22 -22.62
-24.52 -20.92 -26.32 -9.32 0.28 8.68 13.18 9.98 3.78 -2.72 -16.32 -26.62
-28.72 -22.62 -21.42 -14.42 -2.62 6.78 14.38 9.18 4.48 -4.32 -21.72 -18.32
-23.42 -25.22 -14.32 -9.12 -3.02 7.78 13.58 9.28 3.18 -7.12 -23.62 -19.62
-24.32 -34.72 -21.62 -11.52 -0.92 5.88 12.98 9.18 4.08 -9.62 -12.42 -22.32
-26.12 -20.82 -8.02 -2.32 -0.82 7.88 14.18 10.58 3.68 -1.02 -7.72 -17.52
-27.22 -20.02 -10.82 -11.72 -0.72 5.28 9.08 9.08 1.48 -6.92 -25.52 -30.02
-31.32 -28.32 -19.42 -11.42 -6.02 4.48 12.78 6.88 3.38 -7.32 -10.42 -20.32
-27.62 -22.62 -12.62 -11.02 -4.02 4.78 12.08 7.28 5.98 -6.52 -16.92 -20.02
-23.32 -28.52 -17.52 -13.52 -1.92 5.38 11.48 8.88 4.58 -8.12 -11.82 -19.92
-28.72 -20.12 -17.52 -7.62 -5.22 7.28 11.68 9.28 1.48 -4.22 -21.72 -19.52
-28.22 -18.42 -15.62 -5.92 -0.02 8.58 11.08 10.58 1.68 -6.02 -14.02 -21.42
-26.32 -27.42 -13.02 -9.82 -2.72 7.48 15.78 10.28 5.38 -6.72 -24.52 -13.32
-21.72 -23.12 -13.72 -6.92 -1.92 6.38 11.28 8.78 5.48 -7.22 -15.22 -18.42
-23.82 -22.82 -19.72 -10.42 -1.82 8.28 12.48 11.38 4.48 -3.72 -14.62 -23.12
-19.82 -26.52 -20.12 -6.12 -2.42 5.08 10.98 11.48 5.58 -4.42 -17.32 -23.82
-25.12 -26.12 -23.22 -9.72 -4.62 4.18 13.68 6.88 1.68 -4.02 -18.92 -29.22
-16.42 -18.42 -17.72 -11.72 -0.42 6.08 9.38 9.28 0.18 -4.42 -9.72 -19.32
-21.12 -15.42 -15.42 -13.22 -2.82 6.38 11.08 8.08 3.08 -8.02 -13.72 -19.22
-24.82 -26.52 -19.02 -8.22 -2.52 8.28 11.68 9.78 3.78 -5.02 -10.42 -14.72
-18.32 -17.72 -20.72 -11.22 -3.52 8.28 10.58 8.58 3.18 -3.32 -13.22 -24.92
-22.72 -25.42 -14.32 -6.12 -0.22 7.98 12.08 9.18 4.58 -7.62 -14.12 -26.12
-24.02 -21.32 -17.32 -9.72 -4.42 7.68 11.08 6.08 -0.02 -6.42 -11.62 -19.52
-33.82 -22.02 -20.22 -8.42 -4.92 5.98 12.18 12.28 5.58 -9.32 -13.12 -28.12
-31.02 -25.32 -24.72 -14.32 -1.62 5.88 7.48 9.28 2.68 -4.92 -15.72 -27.42
-27.82 -21.12 -26.62 -10.82 -1.72 8.98 11.98 8.78 3.98 -8.02 -14.92 -18.82
-27.82 -16.32 -16.42 -4.62 1.58 8.18 13.28 9.98 4.88 -4.92 -11.12 -19.52
-18.82 -18.52 -16.82 -8.22 -1.22 6.08 10.18 7.48 4.58 -2.32 -13.82 -17.42
-21.02 -25.02 -21.92 -9.22 -1.92 8.58 9.38 11.78 4.48 -5.82 -19.62 -28.62
-26.13 -18.73 -14.23 -7.63 -1.03 6.97 11.07 7.87 0.97 -4.83 -18.33 -28.13
-28.63 -22.93 -25.63 -12.53 -4.53 5.37 15.87 10.27 3.07 -12.13 -25.53 -28.33
-25.43 -19.03 -14.63 -7.63 -2.63 5.57 11.47 10.17 3.67 -7.03 -15.33 -19.23
-19.73 -27.43 -12.73 -6.43 0.77 8.87 11.77 11.07 3.57 -2.03 -14.13 -24.33
-23.53 -18.43 -14.93 -9.93 -0.63 4.87 11.97 9.67 5.07 -3.83 -14.73 -18.33
-27.23 -23.03 -15.73 -6.33 0.27 8.77 11.97 10.97 3.67 -3.63 -16.13 -18.23
-30.03 -18.33 -11.43 -4.63 -3.93 6.27 13.47 12.27 5.97 -5.53 -19.73 -29.23
-29.63 -18.83 -20.03 -7.63 -1.33 7.37 11.37 9.87 4.27 -6.73 -17.83 -26.43
-23.83 -18.23 -17.93 -12.63 -3.43 7.87 13.37 9.37 5.27 -3.13 -12.23 -20.03
-22.43 -14.93 -19.93 -10.03 -0.03 6.17 13.37 9.07 4.47 -8.33 -18.83 -20.93
-23.33 -26.73 -22.23 -9.73 -2.53 8.77 14.97 8.07 3.57 -6.23 -15.73 -18.33
-24.83 -31.53 -20.83 -9.53 -1.43 7.97 9.27 7.77 4.27 -10.23 -14.93 -21.93
-26.03 -25.83 -15.43 -8.63 -2.23 7.17 12.37 10.57 3.07 -7.93 -15.23 -14.93
-27.63 -24.33 -19.83 -13.33 -0.63 6.37 8.47 12.67 3.97 -5.63 -16.73 -16.33
-24.23 -17.63 -20.13 -7.23 2.17 10.57 15.97 10.27 3.77 -6.93 -17.03 -28.43
-25.91 -18.51 -14.01 -7.41 -0.81 7.19 11.29 8.09 1.19 -4.61 -18.11 -27.91
-28.41 -22.71 -25.41 -12.31 -4.31 5.59 16.09 10.49 3.29 -11.91 -25.31 -28.11
-25.21 -18.81 -14.41 -7.41 -2.41 5.79 11.69 10.39 3.89 -6.81 -15.11 -19.01
-19.51 -27.21 -12.51 -6.21 0.99 9.09 11.99 11.29 3.79 -1.81 -13.91 -24.11
-23.31 -18.21 -14.71 -9.71 -0.41 5.09 12.19 9.89 5.29 -3.61 -14.51 -18.11
-27.01 -22.81 -15.51 -6.11 0.49 8.99 12.19 11.19 3.89 -3.41 -15.91 -18.01
-29.81 -18.11 -11.21 -4.41 -3.71 6.49 13.69 12.49 6.19 -5.31 -19.51 -29.01
-29.41 -18.61 -19.81 -7.41 -1.11 7.59 11.59 10.09 4.49 -6.51 -17.61 -26.21
-23.61 -18.01 -17.71 -12.41 -3.21 8.09 13.59 9.59 5.49 -2.91 -12.01 -19.81
-22.21 -14.71 -19.71 -9.81 0.19 6.39 13.59 9.29 4.69 -8.11 -18.61 -20.71
-23.11 -26.51 -22.01 -9.51 -2.31 8.99 15.19 8.29 3.79 -6.01 -15.51 -18.11
-24.61 -31.31 -20.61 -9.31 -1.21 8.19 9.49 7.99 4.49 -10.01 -14.71 -21.71
-25.81 -25.61 -15.21 -8.41 -2.01 7.39 12.59 10.79 3.29 -7.71 -15.01 -14.71
-27.41 -24.11 -19.61 -13.11 -0.41 6.59 8.69 12.89 4.19 -5.41 -16.51 -16.11
-24.01 -17.41 -19.91 -7.01 2.39 10.79 16.19 10.49 3.99 -6.71 -16.81 -28.21
-26.42 -24.72 -15.82 -5.72 -1.92 7.38 12.28 10.88 3.48 -12.52 -13.02 -18.42
-26.92 -32.12 -19.82 -5.52 2.38 10.58 12.78 8.98 3.48 -13.02 -10.12 -22.02
