"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.34 -26.84 -18.14 -12.44 0.46 9.46 17.46 14.36 6.36 -7.44 -23.94 -30.04
-38.84 -35.44 -19.54 -8.84 -1.24 8.56 14.56 13.46 5.76 -14.04 -31.24 -31.24
-28.64 -29.44 -18.14 -8.74 2.16 12.86 17.56 12.46 5.76 -6.74 -23.34 -23.54
-29.89 -33.39 -23.49 -7.79 -1.09 10.61 15.61 11.11 5.51 -11.69 -24.29 -35.19
-34.89 -35.29 -23.39 -8.69 1.81 10.41 15.41 10.91 4.41 -13.59 -21.79 -32.19
-36.59 -24.79 -22.19 -9.89 -0.29 9.91 17.71 13.01 4.01 -4.89 -15.29 -33.99
-42.89 -40.19 -24.39 -12.59 -2.09 13.71 18.81 11.71 4.41 -11.09 -25.09 -27.89
-35.99 -30.79 -23.99 -10.19 -1.89 9.61 18.11 15.31 5.81 -5.19 -27.29 -29.49
-23.49 -28.79 -20.49 -7.29 -0.19 11.11 16.61 12.71 3.71 -10.49 -20.89 -26.19
-36.29 -25.69 -24.79 -6.19 0.01 10.41 17.11 13.81 3.61 -14.59 -26.79 -28.49
-29.59 -28.79 -17.49 -13.19 -0.69 11.21 15.91 13.31 6.51 -6.29 -15.79 -26.79
-28.99 -30.49 -21.69 -16.19 1.51 12.61 20.41 12.91 6.41 -9.89 -28.69 -29.89
-36.79 -35.09 -22.29 -9.29 0.01 13.81 15.81 12.01 5.01 -5.89 -20.99 -31.09
-33.79 -24.89 -21.89 -11.99 -0.49 10.11 19.31 13.01 4.71 -4.59 -20.09 -31.79
-37.39 -30.59 -23.49 -11.49 -0.99 6.21 17.21 13.21 5.21 -7.89 -30.79 -30.99
-30.59 -32.39 -21.09 -13.29 0.71 10.71 16.01 12.31 7.01 -6.69 -20.19 -21.89
-31.99 -23.19 -16.49 -12.39 1.11 6.81 14.71 11.31 2.51 -7.79 -25.59 -27.29
-37.49 -29.99 -11.39 -7.69 2.51 13.11 18.11 12.71 4.91 -7.39 -27.09 -30.29
-30.01 -33.51 -23.61 -7.91 -1.21 10.49 15.49 10.99 5.39 -11.81 -24.41 -35.31
-35.01 -35.41 -23.51 -8.81 1.69 10.29 15.29 10.79 4.29 -13.71 -21.91 -32.31
-36.71 -24.91 -22.31 -10.01 -0.41 9.79 17.59 12.89 3.89 -5.01 -15.41 -34.11
-43.01 -40.31 -24.51 -12.71 -2.21 13.59 18.69 11.59 4.29 -11.21 -25.21 -28.01
-36.11 -30.91 -24.11 -10.31 -2.01 9.49 17.99 15.19 5.69 -5.31 -27.41 -29.61
-23.61 -28.91 -20.61 -7.41 -0.31 10.99 16.49 12.59 3.59 -10.61 -21.01 -26.31
-36.41 -25.81 -24.91 -6.31 -0.11 10.29 16.99 13.69 3.49 -14.71 -26.91 -28.61
-29.71 -28.91 -17.61 -13.31 -0.81 11.09 15.79 13.19 6.39 -6.41 -15.91 -26.91
-29.11 -30.61 -21.81 -16.31 1.39 12.49 20.29 12.79 6.29 -10.01 -28.81 -30.01
-36.91 -35.21 -22.41 -9.41 -0.11 13.69 15.69 11.89 4.89 -6.01 -21.11 -31.21
-33.91 -25.01 -22.01 -12.11 -0.61 9.99 19.19 12.89 4.59 -4.71 -20.21 -31.91
-37.51 -30.71 -23.61 -11.61 -1.11 6.09 17.09 13.09 5.09 -8.01 -30.91 -31.11
-30.71 -32.51 -21.21 -13.41 0.59 10.59 15.89 12.19 6.89 -6.81 -20.31 -22.01
-32.11 -23.31 -16.61 -12.51 0.99 6.69 14.59 11.19 2.39 -7.91 -25.71 -27.41
-37.61 -30.11 -11.51 -7.81 2.39 12.99 17.99 12.59 4.79 -7.51 -27.21 -30.41
-31.92 -30.92 -24.22 -11.22 -2.02 8.78 15.28 12.98 7.68 -5.92 -28.32 -38.32
-33.22 -30.02 -22.02 -10.32 1.88 11.28 17.28 11.38 6.08 -10.02 -25.52 -29.52
-29.72 -29.92 -20.02 -11.22 -2.02 9.78 18.78 13.48 6.88 -8.92 -23.82 -35.62
-38.42 -33.42 -21.92 -11.12 -1.22 9.58 17.48 13.28 5.48 -7.62 -24.42 -29.82
-33.02 -30.22 -20.02 -10.72 -0.82 10.38 16.78 13.48 3.38 -10.02 -24.42 -37.22
-29.02 -28.82 -17.92 -11.62 -3.12 9.78 20.38 12.78 5.88 -6.62 -22.52 -32.32
-34.12 -38.32 -16.62 -11.72 1.88 13.18 19.48 14.38 4.68 -8.42 -25.92 -29.02
-34.62 -30.62 -23.02 -12.32 -0.22 10.78 18.18 15.28 7.98 -7.12 -26.32 -29.42
-35.72 -30.52 -18.62 -11.52 2.28 8.88 19.28 13.28 5.38 -7.72 -23.42 -29.12
-25.62 -30.42 -24.72 -11.22 -1.62 8.08 14.78 12.28 5.58 -5.32 -22.22 -29.72
-30.32 -32.62 -14.32 -7.82 -4.52 8.28 17.38 15.88 4.38 -4.02 -24.42 -31.22
-37.12 -27.52 -22.92 -10.12 3.08 12.08 14.38 12.98 7.18 -5.32 -27.12 -33.02
-32.22 -28.32 -23.22 -10.62 -0.52 10.28 18.48 15.18 5.68 -6.72 -24.02 -29.52
-37.92 -32.22 -19.02 -10.02 -1.42 9.18 18.68 12.48 5.38 -4.12 -20.62 -32.82
-27.02 -34.42 -20.62 -13.82 -0.22 11.38 17.08 10.98 4.98 -7.72 -18.32 -32.32
-31.9 -30.9 -24.2 -11.2 -2 8.8 15.3 13 7.7 -5.9 -28.3 -38.3
-33.2 -30 -22 -10.3 1.9 11.3 17.3 11.4 6.1 -10 -25.5 -29.5
-29.7 -29.9 -20 -11.2 -2 9.8 18.8 13.5 6.9 -8.9 -23.8 -35.6
-38.4 -33.4 -21.9 -11.1 -1.2 9.6 17.5 13.3 5.5 -7.6 -24.4 -29.8
-33 -30.2 -20 -10.7 -0.8 10.4 16.8 13.5 3.4 -10 -24.4 -37.2
-29 -28.8 -17.9 -11.6 -3.1 9.8 20.4 12.8 5.9 -6.6 -22.5 -32.3
-34.1 -38.3 -16.6 -11.7 1.9 13.2 19.5 14.4 4.7 -8.4 -25.9 -29
-34.6 -30.6 -23 -12.3 -0.2 10.8 18.2 15.3 8 -7.1 -26.3 -29.4
-35.7 -30.5 -18.6 -11.5 2.3 8.9 19.3 13.3 5.4 -7.7 -23.4 -29.1
-25.6 -30.4 -24.7 -11.2 -1.6 8.1 14.8 12.3 5.6 -5.3 -22.2 -29.7
-30.3 -32.6 -14.3 -7.8 -4.5 8.3 17.4 15.9 4.4 -4 -24.4 -31.2
-37.1 -27.5 -22.9 -10.1 3.1 12.1 14.4 13 7.2 -5.3 -27.1 -33
-32.2 -28.3 -23.2 -10.6 -0.5 10.3 18.5 15.2 5.7 -6.7 -24 -29.5
-37.9 -32.2 -19 -10 -1.4 9.2 18.7 12.5 5.4 -4.1 -20.6 -32.8
-27 -34.4 -20.6 -13.8 -0.2 11.4 17.1 11 5 -7.7 -18.3 -32.3
-38.61 -25.61 -18.31 -12.41 0.29 8.79 15.19 13.09 2.89 -10.01 -21.61 -34.91
-32.91 -30.31 -20.41 -12.41 -1.11 6.69 16.49 12.99 5.39 -11.21 -31.81 -33.11
-34.01 -23.01 -21.81 -11.41 -0.01 7.59 18.09 11.29 5.69 -7.11 -23.31 -34.01
-32.41 -34.31 -18.91 -9.21 1.09 11.89 17.99 15.49 3.59 -5.01 -20.71 -30.41
-31.21 -26.81 -21.21 -10.21 1.09 7.29 19.09 12.19 5.79 -7.71 -23.71 -29.51
-33.81 -30.31 -18.91 -7.91 0.49 12.69 16.99 13.39 6.09 -5.71 -26.51 -26.21
-33.61 -30.61 -20.21 -10.01 0.19 10.59 17.59 13.49 5.59 -7.81 -24.11 -29.61
-33.51 -30.51 -20.41 -10.11 1.39 13.29 18.49 14.59 5.89 -6.61 -24.91 -36.31
-38.31 -27.51 -25.31 -13.31 -2.51 10.29 18.89 13.49 4.09 -8.31 -23.11 -30.31
-33.81 -25.31 -25.41 -13.41 0.69 9.69 17.69 13.99 5.89 -8.81 -28.91 -36.11
-35.01 -29.71 -24.41 -9.91 0.49 9.99 18.59 13.49 5.49 -5.71 -25.51 -33.61
-30.41 -31.31 -28.31 -7.71 0.29 8.99 16.59 13.19 5.39 -12.81 -24.81 -32.31
-37.51 -33.51 -16.91 -12.11 -0.11 11.99 15.89 11.99 5.49 -6.01 -25.21 -25.51
-28.71 -25.91 -23.11 -9.61 1.09 9.79 15.49 14.89 5.69 -7.91 -25.01 -29.91
-34.31 -36.21 -22.41 -9.11 2.49 13.59 19.69 14.49 4.69 -11.01 -23.81 -35.11
-38.07 -30.37 -15.87 -9.67 -0.47 8.43 15.33 11.03 6.83 -9.27 -23.77 -35.17
-28.97 -25.67 -20.57 -9.67 -1.67 10.03 17.73 13.93 5.93 -7.87 -28.17 -33.47
-30.47 -25.27 -19.57 -12.77 -1.67 9.63 17.33 13.83 5.03 -4.97 -21.77 -31.77
-30.57 -24.77 -26.17 -13.47 -1.77 9.03 18.43 13.43 6.73 -7.87 -25.07 -30.57
-34.87 -35.47 -19.37 -9.57 -0.67 7.13 18.23 14.43 4.93 -6.17 -30.07 -30.97
-36.57 -39.47 -26.17 -14.27 1.23 9.83 16.03 12.53 6.13 -9.77 -28.67 -25.87
-30.47 -30.57 -19.67 -8.67 -0.27 12.53 20.73 11.93 4.93 -0.57 -18.77 -22.97
-33.67 -27.77 -12.07 -6.87 -0.37 8.73 18.23 11.53 3.43 -7.27 -33.97 -36.67
-38.37 -40.97 -23.17 -12.77 0.13 10.33 20.23 13.53 2.73 -9.67 -20.17 -28.17
-32.57 -32.57 -20.87 -11.27 -2.27 8.93 19.13 10.83 5.73 -9.57 -22.27 -29.17
-31.57 -33.47 -21.77 -11.57 0.73 10.83 18.33 15.43 6.03 -6.67 -16.17 -27.57
-36.27 -31.67 -21.97 -8.37 -1.27 12.13 16.83 12.43 2.53 -7.67 -29.17 -31.57
-30.37 -26.87 -18.17 -12.47 0.43 9.43 17.43 14.33 6.33 -7.47 -23.97 -30.07
-38.87 -35.47 -19.57 -8.87 -1.27 8.53 14.53 13.43 5.73 -14.07 -31.27 -31.27
-28.67 -29.47 -18.17 -8.77 2.13 12.83 17.53 12.43 5.73 -6.77 -23.37 -23.57
-29.97 -33.47 -23.57 -7.87 -1.17 10.53 15.53 11.03 5.43 -11.77 -24.37 -35.27
-34.97 -35.37 -23.47 -8.77 1.73 10.33 15.33 10.83 4.33 -13.67 -21.87 -32.27
-36.67 -24.87 -22.27 -9.97 -0.37 9.83 17.63 12.93 3.93 -4.97 -15.37 -34.07
-42.97 -40.27 -24.47 -12.67 -2.17 13.63 18.73 11.63 4.33 -11.17 -25.17 -27.97
-36.07 -30.87 -24.07 -10.27 -1.97 9.53 18.03 15.23 5.73 -5.27 -27.37 -29.57
-23.57 -28.87 -20.57 -7.37 -0.27 11.03 16.53 12.63 3.63 -10.57 -20.97 -26.27
-36.37 -25.77 -24.87 -6.27 -0.07 10.33 17.03 13.73 3.53 -14.67 -26.87 -28.57
-29.67 -28.87 -17.57 -13.27 -0.77 11.13 15.83 13.23 6.43 -6.37 -15.87 -26.87
-29.07 -30.57 -21.77 -16.27 1.43 12.53 20.33 12.83 6.33 -9.97 -28.77 -29.97
-36.87 -35.17 -22.37 -9.37 -0.07 13.73 15.73 11.93 4.93 -5.97 -21.07 -31.17
-33.87 -24.97 -21.97 -12.07 -0.57 10.03 19.23 12.93 4.63 -4.67 -20.17 -31.87
-37.47 -30.67 -23.57 -11.57 -1.07 6.13 17.13 13.13 5.13 -7.97 -30.87 -31.07
-30.67 -32.47 -21.17 -13.37 0.63 10.63 15.93 12.23 6.93 -6.77 -20.27 -21.97
-32.07 -23.27 -16.57 -12.47 1.03 6.73 14.63 11.23 2.43 -7.87 -25.67 -27.37
-37.57 -30.07 -11.47 -7.77 2.43 13.03 18.03 12.63 4.83 -7.47 -27.17 -30.37
-38.63 -25.63 -18.33 -12.43 0.27 8.77 15.17 13.07 2.87 -10.03 -21.63 -34.93
-32.93 -30.33 -20.43 -12.43 -1.13 6.67 16.47 12.97 5.37 -11.23 -31.83 -33.13
-34.03 -23.03 -21.83 -11.43 -0.03 7.57 18.07 11.27 5.67 -7.13 -23.33 -34.03
-32.43 -34.33 -18.93 -9.23 1.07 11.87 17.97 15.47 3.57 -5.03 -20.73 -30.43
-31.23 -26.83 -21.23 -10.23 1.07 7.27 19.07 12.17 5.77 -7.73 -23.73 -29.53
-33.83 -30.33 -18.93 -7.93 0.47 12.67 16.97 13.37 6.07 -5.73 -26.53 -26.23
-33.63 -30.63 -20.23 -10.03 0.17 10.57 17.57 13.47 5.57 -7.83 -24.13 -29.63
-33.53 -30.53 -20.43 -10.13 1.37 13.27 18.47 14.57 5.87 -6.63 -24.93 -36.33
-38.33 -27.53 -25.33 -13.33 -2.53 10.27 18.87 13.47 4.07 -8.33 -23.13 -30.33
-33.83 -25.33 -25.43 -13.43 0.67 9.67 17.67 13.97 5.87 -8.83 -28.93 -36.13
-35.03 -29.73 -24.43 -9.93 0.47 9.97 18.57 13.47 5.47 -5.73 -25.53 -33.63
-30.43 -31.33 -28.33 -7.73 0.27 8.97 16.57 13.17 5.37 -12.83 -24.83 -32.33
-37.53 -33.53 -16.93 -12.13 -0.13 11.97 15.87 11.97 5.47 -6.03 -25.23 -25.53
-28.73 -25.93 -23.13 -9.63 1.07 9.77 15.47 14.87 5.67 -7.93 -25.03 -29.93
-34.33 -36.23 -22.43 -9.13 2.47 13.57 19.67 14.47 4.67 -11.03 -23.83 -35.13
-38.58 -31.18 -21.98 -13.18 -2.38 9.32 14.92 13.02 5.82 -4.58 -24.08 -29.08
-29.08 -27.48 -22.58 -8.98 0.12 10.12 18.12 12.22 7.62 -6.08 -27.68 -29.18
-32.58 -31.58 -22.68 -11.08 -4.48 6.92 14.62 13.62 1.92 -7.78 -25.88 -29.58
-30.38 -18.58 -19.98 -11.78 -1.08 10.02 15.82 11.52 3.32 -6.38 -23.28 -31.98
-34.28 -23.98 -22.48 -14.68 1.82 10.52 16.02 11.82 4.42 -12.08 -27.18 -30.88
-37.78 -31.98 -21.68 -9.28 0.32 7.72 18.42 11.52 6.52 -7.88 -27.38 -25.28
-25.98 -29.18 -27.28 -12.88 1.72 10.62 16.32 8.82 4.72 -9.28 -23.98 -33.98
-30.08 -30.98 -18.78 -6.88 0.42 10.22 15.52 13.02 5.22 -10.08 -21.08 -30.78
-36.18 -23.68 -20.68 -9.48 -2.18 12.12 15.02 12.22 4.62 -8.18 -24.88 -21.98
-37.88 -27.48 -20.58 -9.78 -0.48 11.22 15.12 11.92 4.02 -11.88 -25.08 -35.38
-38.88 -35.98 -27.38 -14.28 0.62 13.32 17.92 13.22 5.52 -5.78 -26.68 -34.08
-28.68 -32.28 -26.98 -13.08 0.62 10.92 17.62 11.22 5.62 -9.88 -26.08 -24.38
-33.38 -25.08 -17.18 -4.18 1.92 11.12 15.62 12.92 6.62 -5.28 -25.28 -32.58
-28.18 -27.38 -19.58 -9.68 -0.88 8.52 15.92 12.42 5.62 -8.38 -25.78 -28.38
-32.08 -30.18 -24.48 -6.78 3.12 13.32 16.92 12.32 6.92 -4.28 -24.68 -34.18
-35.5 -31.5 -21.8 -8.2 -0.3 9.5 18.5 12.6 1.8 -6.6 -26.4 -36.8
-35.8 -33.7 -19.8 -7.6 3.4 12.1 18.3 12.3 4.7 -0.3 -26.2 -30
-30.1 -30.3 -18.1 -8.8 0.4 10.1 18.5 12.8 7.7 -3.6 -17.2 -31.1
-26.8 -27.6 -19.3 -7.4 1.2 8.9 16.1 13 6.5 -3.6 -29.2 -27.1
-36.6 -31.8 -21.8 -11.3 1.6 12 16.4 12.7 4.9 -7.5 -28.3 -31
-35.4 -36.5 -23.9 -10.7 0.7 8.8 15.8 10.8 7 -3.8 -23.1 -25.1
-35.3 -29.4 -25.2 -12.4 -0.5 10.7 16.1 12.4 6.8 -12 -30.5 -36.2
-33.5 -27.7 -18.9 -5.8 1.5 12.1 20.5 11 4.8 -6.9 -24 -26.2
-35.6 -34.8 -20.2 -9.9 -1 13.3 16.8 15.3 3.5 -6 -23.1 -28
-24.1 -36.3 -27.2 -10.6 -0.2 11.1 18.1 13 3.7 -7.1 -24.6 -38.3
-35.5 -27.4 -21.7 -12.9 -1.9 12 19.3 11.5 5.4 -10 -19 -28.2
-29 -35 -22.2 -11.8 0.4 12.9 17.6 13.2 2.7 -10.4 -31.2 -32.3
-32.8 -31.2 -26.1 -14.5 -0.9 8.8 18.5 11.1 3.6 -10.2 -26.6 -36.5
-36.4 -28.6 -15.8 -11.5 -1.8 14.3 17 14 6.7 -8.1 -22.5 -33
-37.1 -34 -26.1 -11.1 0.4 12.2 16 11.1 4.6 -9.9 -28.7 -26.1
-32.09 -31.09 -24.39 -11.39 -2.19 8.61 15.11 12.81 7.51 -6.09 -28.49 -38.49
-33.39 -30.19 -22.19 -10.49 1.71 11.11 17.11 11.21 5.91 -10.19 -25.69 -29.69
-29.89 -30.09 -20.19 -11.39 -2.19 9.61 18.61 13.31 6.71 -9.09 -23.99 -35.79
-38.59 -33.59 -22.09 -11.29 -1.39 9.41 17.31 13.11 5.31 -7.79 -24.59 -29.99
-33.19 -30.39 -20.19 -10.89 -0.99 10.21 16.61 13.31 3.21 -10.19 -24.59 -37.39
-29.19 -28.99 -18.09 -11.79 -3.29 9.61 20.21 12.61 5.71 -6.79 -22.69 -32.49
-34.29 -38.49 -16.79 -11.89 1.71 13.01 19.31 14.21 4.51 -8.59 -26.09 -29.19
-34.79 -30.79 -23.19 -12.49 -0.39 10.61 18.01 15.11 7.81 -7.29 -26.49 -29.59
-35.89 -30.69 -18.79 -11.69 2.11 8.71 19.11 13.11 5.21 -7.89 -23.59 -29.29
-25.79 -30.59 -24.89 -11.39 -1.79 7.91 14.61 12.11 5.41 -5.49 -22.39 -29.89
-30.49 -32.79 -14.49 -7.99 -4.69 8.11 17.21 15.71 4.21 -4.19 -24.59 -31.39
-37.29 -27.69 -23.09 -10.29 2.91 11.91 14.21 12.81 7.01 -5.49 -27.29 -33.19
-32.39 -28.49 -23.39 -10.79 -0.69 10.11 18.31 15.01 5.51 -6.89 -24.19 -29.69
-38.09 -32.39 -19.19 -10.19 -1.59 9.01 18.51 12.31 5.21 -4.29 -20.79 -32.99
-27.19 -34.59 -20.79 -13.99 -0.39 11.21 16.91 10.81 4.81 -7.89 -18.49 -32.49
-32.02 -31.02 -24.32 -11.32 -2.12 8.68 15.18 12.88 7.58 -6.02 -28.42 -38.42
-33.32 -30.12 -22.12 -10.42 1.78 11.18 17.18 11.28 5.98 -10.12 -25.62 -29.62
-29.82 -30.02 -20.12 -11.32 -2.12 9.68 18.68 13.38 6.78 -9.02 -23.92 -35.72
-38.52 -33.52 -22.02 -11.22 -1.32 9.48 17.38 13.18 5.38 -7.72 -24.52 -29.92
-33.12 -30.32 -20.12 -10.82 -0.92 10.28 16.68 13.38 3.28 -10.12 -24.52 -37.32
-29.12 -28.92 -18.02 -11.72 -3.22 9.68 20.28 12.68 5.78 -6.72 -22.62 -32.42
-34.22 -38.42 -16.72 -11.82 1.78 13.08 19.38 14.28 4.58 -8.52 -26.02 -29.12
-34.72 -30.72 -23.12 -12.42 -0.32 10.68 18.08 15.18 7.88 -7.22 -26.42 -29.52
-35.82 -30.62 -18.72 -11.62 2.18 8.78 19.18 13.18 5.28 -7.82 -23.52 -29.22
-25.72 -30.52 -24.82 -11.32 -1.72 7.98 14.68 12.18 5.48 -5.42 -22.32 -29.82
-30.42 -32.72 -14.42 -7.92 -4.62 8.18 17.28 15.78 4.28 -4.12 -24.52 -31.32
-37.22 -27.62 -23.02 -10.22 2.98 11.98 14.28 12.88 7.08 -5.42 -27.22 -33.12
-32.32 -28.42 -23.32 -10.72 -0.62 10.18 18.38 15.08 5.58 -6.82 -24.12 -29.62
-38.02 -32.32 -19.12 -10.12 -1.52 9.08 18.58 12.38 5.28 -4.22 -20.72 -32.92
-27.12 -34.52 -20.72 -13.92 -0.32 11.28 16.98 10.88 4.88 -7.82 -18.42 -32.42
-32.14 -31.14 -24.44 -11.44 -2.24 8.56 15.06 12.76 7.46 -6.14 -28.54 -38.54
-33.44 -30.24 -22.24 -10.54 1.66 11.06 17.06 11.16 5.86 -10.24 -25.74 -29.74
-29.94 -30.14 -20.24 -11.44 -2.24 9.56 18.56 13.26 6.66 -9.14 -24.04 -35.84
-38.64 -33.64 -22.14 -11.34 -1.44 9.36 17.26 13.06 5.26 -7.84 -24.64 -30.04
-33.24 -30.44 -20.24 -10.94 -1.04 10.16 16.56 13.26 3.16 -10.24 -24.64 -37.44
-29.24 -29.04 -18.14 -11.84 -3.34 9.56 20.16 12.56 5.66 -6.84 -22.74 -32.54
-34.34 -38.54 -16.84 -11.94 1.66 12.96 19.26 14.16 4.46 -8.64 -26.14 -29.24
-34.84 -30.84 -23.24 -12.54 -0.44 10.56 17.96 15.06 7.76 -7.34 -26.54 -29.64
-35.94 -30.74 -18.84 -11.74 2.06 8.66 19.06 13.06 5.16 -7.94 -23.64 -29.34
-25.84 -30.64 -24.94 -11.44 -1.84 7.86 14.56 12.06 5.36 -5.54 -22.44 -29.94
-30.54 -32.84 -14.54 -8.04 -4.74 8.06 17.16 15.66 4.16 -4.24 -24.64 -31.44
-37.34 -27.74 -23.14 -10.34 2.86 11.86 14.16 12.76 6.96 -5.54 -27.34 -33.24
-32.44 -28.54 -23.44 -10.84 -0.74 10.06 18.26 14.96 5.46 -6.94 -24.24 -29.74
-38.14 -32.44 -19.24 -10.24 -1.64 8.96 18.46 12.26 5.16 -4.34 -20.84 -33.04
-27.24 -34.64 -20.84 -14.04 -0.44 11.16 16.86 10.76 4.76 -7.94 -18.54 -32.54
-30.07 -33.57 -23.67 -7.97 -1.27 10.43 15.43 10.93 5.33 -11.87 -24.47 -35.37
-35.07 -35.47 -23.57 -8.87 1.63 10.23 15.23 10.73 4.23 -13.77 -21.97 -32.37
-36.77 -24.97 -22.37 -10.07 -0.47 9.73 17.53 12.83 3.83 -5.07 -15.47 -34.17
-43.07 -40.37 -24.57 -12.77 -2.27 13.53 18.63 11.53 4.23 -11.27 -25.27 -28.07
-36.17 -30.97 -24.17 -10.37 -2.07 9.43 17.93 15.13 5.63 -5.37 -27.47 -29.67
-23.67 -28.97 -20.67 -7.47 -0.37 10.93 16.43 12.53 3.53 -10.67 -21.07 -26.37
-36.47 -25.87 -24.97 -6.37 -0.17 10.23 16.93 13.63 3.43 -14.77 -26.97 -28.67
-29.77 -28.97 -17.67 -13.37 -0.87 11.03 15.73 13.13 6.33 -6.47 -15.97 -26.97
-29.17 -30.67 -21.87 -16.37 1.33 12.43 20.23 12.73 6.23 -10.07 -28.87 -30.07
-36.97 -35.27 -22.47 -9.47 -0.17 13.63 15.63 11.83 4.83 -6.07 -21.17 -31.27
-33.97 -25.07 -22.07 -12.17 -0.67 9.93 19.13 12.83 4.53 -4.77 -20.27 -31.97
-37.57 -30.77 -23.67 -11.67 -1.17 6.03 17.03 13.03 5.03 -8.07 -30.97 -31.17
-30.77 -32.57 -21.27 -13.47 0.53 10.53 15.83 12.13 6.83 -6.87 -20.37 -22.07
-32.17 -23.37 -16.67 -12.57 0.93 6.63 14.53 11.13 2.33 -7.97 -25.77 -27.47
-37.67 -30.17 -11.57 -7.87 2.33 12.93 17.93 12.53 4.73 -7.57 -27.27 -30.47
-30.01 -33.51 -23.61 -7.91 -1.21 10.49 15.49 10.99 5.39 -11.81 -24.41 -35.31
-35.01 -35.41 -23.51 -8.81 1.69 10.29 15.29 10.79 4.29 -13.71 -21.91 -32.31
-36.71 -24.91 -22.31 -10.01 -0.41 9.79 17.59 12.89 3.89 -5.01 -15.41 -34.11
-43.01 -40.31 -24.51 -12.71 -2.21 13.59 18.69 11.59 4.29 -11.21 -25.21 -28.01
-36.11 -30.91 -24.11 -10.31 -2.01 9.49 17.99 15.19 5.69 -5.31 -27.41 -29.61
-23.61 -28.91 -20.61 -7.41 -0.31 10.99 16.49 12.59 3.59 -10.61 -21.01 -26.31
-36.41 -25.81 -24.91 -6.31 -0.11 10.29 16.99 13.69 3.49 -14.71 -26.91 -28.61
-29.71 -28.91 -17.61 -13.31 -0.81 11.09 15.79 13.19 6.39 -6.41 -15.91 -26.91
-29.11 -30.61 -21.81 -16.31 1.39 12.49 20.29 12.79 6.29 -10.01 -28.81 -30.01
-36.91 -35.21 -22.41 -9.41 -0.11 13.69 15.69 11.89 4.89 -6.01 -21.11 -31.21
-33.91 -25.01 -22.01 -12.11 -0.61 9.99 19.19 12.89 4.59 -4.71 -20.21 -31.91
-37.51 -30.71 -23.61 -11.61 -1.11 6.09 17.09 13.09 5.09 -8.01 -30.91 -31.11
-30.71 -32.51 -21.21 -13.41 0.59 10.59 15.89 12.19 6.89 -6.81 -20.31 -22.01
-32.11 -23.31 -16.61 -12.51 0.99 6.69 14.59 11.19 2.39 -7.91 -25.71 -27.41
-37.61 -30.11 -11.51 -7.81 2.39 12.99 17.99 12.59 4.79 -7.51 -27.21 -30.41
-38.62 -31.22 -22.02 -13.22 -2.42 9.28 14.88 12.98 5.78 -4.62 -24.12 -29.12
-29.12 -27.52 -22.62 -9.02 0.08 10.08 18.08 12.18 7.58 -6.12 -27.72 -29.22
-32.62 -31.62 -22.72 -11.12 -4.52 6.88 14.58 13.58 1.88 -7.82 -25.92 -29.62
-30.42 -18.62 -20.02 -11.82 -1.12 9.98 15.78 11.48 3.28 -6.42 -23.32 -32.02
-34.32 -24.02 -22.52 -14.72 1.78 10.48 15.98 11.78 4.38 -12.12 -27.22 -30.92
-37.82 -32.02 -21.72 -9.32 0.28 7.68 18.38 11.48 6.48 -7.92 -27.42 -25.32
