Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.42 -37.93 -25.84 -14.94 -4.04 4.94 7.65 6.56 -0.94 -12.54 -22.41 -30.41
-34.51 -35.62 -25.23 -19.82 -8.63 2.05 6.25 4.47 -2.83 -15.33 -26.4 -29.59
-34.11 -31.93 -24.73 -18.73 -9.83 2.85 7.56 4.47 -2.53 -13.03 -25.31 -30.1
-35.52 -30.92 -26.03 -20.03 -7.63 2.15 7.45 4.27 -2.73 -12.13 -26.11 -25
-33.53 -28.12 -28.83 -21.72 -7.63 3.55 7.26 4.96 -0.33 -11.72 -21.31 -25
-30.71 -31.21 -24.11 -20.13 -9.34 3.35 7.56 5.07 -0.23 -12.63 -23.2 -28.01
-33.62 -31.43 -31.53 -16.22 -8.44 4.55 7.86 5.47 -2.43 -12.43 -23.8 -32.7
-27.8 -27.22 -27.43 -21.63 -10.13 3.55 7.96 6.07 0.66 -9.33 -19.4 -20.11
-27.31 -23.82 -28.52 -16.63 -9.93 3.45 7.95 4.27 -2.14 -13.53 -24.2 -29.21
-38.13 -30.22 -29.43 -19.13 -6.83 4.75 7.07 4.47 0.67 -10.93 -22.4 -30.31
-27.52 -31.42 -27.33 -15.22 -3.73 4.95 7.56 5.57 -1.53 -11.43 -18.99 -28.9
-30.32 -28.51 -28.63 -20.53 -8.33 4.15 7.96 6.27 -0.03 -9.62 -23.5 -30.1
-25.01 -28.82 -29.73 -19.13 -9.44 2.95 6.45 3.67 -0.93 -13.63 -25.11 -30.51
-28.72 -32.02 -25.63 -18.13 -3.83 5.45 7.56 4.67 -0.73 -11.32 -20.5 -30.3
-31.81 -32.32 -28.43 -23.93 -6.13 3.95 7.46 6.27 0.37 -9.83 -21.2 -28
-31.3 -32.81 -32.13 -14.43 -6.54 2.95 7.56 4.97 -0.63 -13.93 -21.81 -29.5
-37.2 -31.91 -32.72 -15.32 -6.92 4.96 8.47 5.38 0.18 -10.22 -20 -22.99
-32.8 -37.7 -29.72 -20.02 -6.92 3.86 9.47 4.98 -1.92 -15.12 -22.19 -29.99
-38.8 -34.6 -26.42 -20.02 -8.42 2.37 7.97 5.58 0.78 -8.52 -19.39 -30.39
-34.9 -20.81 -20.71 -21.02 -7.12 1.96 8.67 4.58 -0.92 -12.52 -21.99 -28.29
-27.3 -30.11 -24.52 -18.32 -11.32 2.77 6.57 5.18 -0.42 -11.62 -27.49 -31.89
-35.1 -33.41 -25.52 -17.62 -11.32 2.56 5.17 6.08 1.48 -10.22 -22.99 -21.8
-27.6 -34.01 -28.22 -21.92 -5.92 3.56 7.37 4.98 -1.22 -11.42 -26.99 -34.78
-34.19 -25.81 -28.02 -26.81 -7.92 4.46 8.97 5.28 -0.43 -9.92 -25.99 -26.19
-24.51 -27.82 -32.92 -16.92 -8.82 2.26 7.98 6.68 0.58 -10.02 -19.5 -31.69
-39.19 -28.21 -31.42 -21.62 -9.12 1.86 8.26 5.78 2.28 -11.52 -24.48 -27.5
-29 -32.31 -31.92 -19.92 -9.22 4.96 8.47 6.18 0.18 -11.71 -22.98 -28.7
-27.39 -29.5 -26.9 -19.01 -5.72 4.86 8.68 6.18 0.08 -12.02 -22.89 -33.69
-34.9 -29.2 -21.12 -18.42 -5.92 4.07 8.47 6.08 -0.03 -11.92 -22.99 -28.49
-27.81 -29.4 -27.32 -19.41 -5.92 4.96 8.57 6.28 -0.13 -11.72 -23.09 -27.57
-35.18 -33.7 -29.2 -20.62 -5.52 4.56 7.97 6.68 -0.32 -11.42 -24.59 -32.29
-31.13 -35.44 -33.45 -22.05 -7.85 2.43 6.93 4.25 -1.56 -12.85 -22.02 -31.42
-32.13 -26.14 -29.25 -18.35 -7.65 2.93 5.34 4.85 -0.95 -12.05 -23.33 -32.62
-32.73 -28.54 -27.95 -16.05 -6.05 3.93 5.74 4.75 -2.25 -15.45 -26.62 -30.92
-29.33 -30.84 -25.55 -21.55 -9.76 1.33 6.03 3.75 -1.85 -12.95 -26.02 -26.83
-19.74 -26.54 -29.85 -22.55 -11.65 1.43 6.04 5.05 -2.75 -11.85 -20.92 -30.52
-30.53 -32.74 -25.95 -20.65 -6.65 3.83 6.83 4.15 -0.25 -9.55 -23.52 -26.92
-29.12 -35.13 -27.55 -20.25 -9.05 1.93 8.04 5.94 0.45 -9.85 -22.22 -29.52
-29.33 -33.64 -31.15 -20.45 -7.05 5.53 8.44 5.65 0.25 -10.05 -20.32 -33.72
-26.63 -30.84 -28.44 -13.65 -4.85 4.03 7.54 3.65 -1.45 -13.15 -23.12 -33.92
-30.73 -32.04 -28.35 -21.15 -8.66 2.63 6.44 5.45 -1.65 -17.45 -25.12 -22.92
-24.43 -31.25 -29.65 -19.35 -6.75 3.62 8.24 3.25 -1.65 -13.35 -27.82 -28.52
-24.53 -30.34 -29.85 -18.05 -6.16 4.53 7.94 4.15 -0.55 -11.95 -23.53 -34.52
-31.74 -29.94 -25.25 -20.75 -10.25 4.33 7.04 5.65 -1.55 -14.55 -27.41 -26.82
-22.33 -28.54 -31.95 -19.85 -4.55 3.43 7.84 5.35 0.15 -11.35 -19.63 -31.32
-29.93 -29.84 -21.05 -21.15 -7.85 3.83 8.54 4.95 -0.15 -11.35 -24.62 -25.13
-37.29 -32 -32.81 -15.41 -7.01 4.87 8.38 5.29 0.09 -10.31 -20.09 -23.08
-32.89 -37.79 -29.81 -20.11 -7.01 3.77 9.38 4.89 -2.01 -15.21 -22.28 -30.08
-38.89 -34.69 -26.51 -20.11 -8.51 2.28 7.88 5.49 0.69 -8.61 -19.48 -30.48
-34.99 -20.9 -20.8 -21.11 -7.21 1.87 8.58 4.49 -1.01 -12.61 -22.08 -28.38
-27.39 -30.2 -24.61 -18.41 -11.41 2.68 6.48 5.09 -0.51 -11.71 -27.58 -31.98
-35.19 -33.5 -25.61 -17.71 -11.41 2.47 5.08 5.99 1.39 -10.31 -23.08 -21.89
-27.69 -34.1 -28.31 -22.01 -6.01 3.47 7.28 4.89 -1.31 -11.51 -27.08 -34.87
-34.28 -25.9 -28.11 -26.9 -8.01 4.37 8.88 5.19 -0.52 -10.01 -26.08 -26.28
-24.6 -27.91 -33.01 -17.01 -8.91 2.17 7.89 6.59 0.49 -10.11 -19.59 -31.78
-39.28 -28.3 -31.51 -21.71 -9.21 1.77 8.17 5.69 2.19 -11.61 -24.57 -27.59
-29.09 -32.4 -32.01 -20.01 -9.31 4.87 8.38 6.09 0.09 -11.8 -23.07 -28.79
-27.48 -29.59 -26.99 -19.1 -5.81 4.77 8.59 6.09 -0.01 -12.11 -22.98 -33.78
-34.99 -29.29 -21.21 -18.51 -6.01 3.98 8.38 5.99 -0.12 -12.01 -23.08 -28.58
-27.9 -29.49 -27.41 -19.5 -6.01 4.87 8.48 6.19 -0.22 -11.81 -23.18 -27.66
-35.27 -33.79 -29.29 -20.71 -5.61 4.47 7.88 6.59 -0.41 -11.51 -24.68 -32.38
-31.05 -35.36 -33.37 -21.97 -7.77 2.51 7.01 4.33 -1.48 -12.77 -21.94 -31.34
-32.05 -26.06 -29.17 -18.27 -7.57 3.01 5.42 4.93 -0.87 -11.97 -23.25 -32.54
-32.65 -28.46 -27.87 -15.97 -5.97 4.01 5.82 4.83 -2.17 -15.37 -26.54 -30.84
-29.25 -30.76 -25.47 -21.47 -9.68 1.41 6.11 3.83 -1.77 -12.87 -25.94 -26.75
-19.66 -26.46 -29.77 -22.47 -11.57 1.51 6.12 5.13 -2.67 -11.77 -20.84 -30.44
-30.45 -32.66 -25.87 -20.57 -6.57 3.91 6.91 4.23 -0.17 -9.47 -23.44 -26.84
-29.04 -35.05 -27.47 -20.17 -8.97 2.01 8.12 6.02 0.53 -9.77 -22.14 -29.44
-29.25 -33.56 -31.07 -20.37 -6.97 5.61 8.52 5.73 0.33 -9.97 -20.24 -33.64
-26.55 -30.76 -28.36 -13.57 -4.77 4.11 7.62 3.73 -1.37 -13.07 -23.04 -33.84
-30.65 -31.96 -28.27 -21.07 -8.58 2.71 6.52 5.53 -1.57 -17.37 -25.04 -22.84
-24.35 -31.17 -29.57 -19.27 -6.67 3.7 8.32 3.33 -1.57 -13.27 -27.74 -28.44
-24.45 -30.26 -29.77 -17.97 -6.08 4.61 8.02 4.23 -0.47 -11.87 -23.45 -34.44
-31.66 -29.86 -25.17 -20.67 -10.17 4.41 7.12 5.73 -1.47 -14.47 -27.33 -26.74
-22.25 -28.46 -31.87 -19.77 -4.47 3.51 7.92 5.43 0.23 -11.27 -19.55 -31.24
-29.85 -29.76 -20.97 -21.07 -7.77 3.91 8.62 5.03 -0.07 -11.27 -24.54 -25.05
-34.7 -35.81 -25.42 -20.01 -8.82 1.86 6.06 4.28 -3.02 -15.52 -26.59 -29.78
-34.3 -32.12 -24.92 -18.92 -10.02 2.66 7.37 4.28 -2.72 -13.22 -25.5 -30.29
-35.71 -31.11 -26.22 -20.22 -7.82 1.96 7.26 4.08 -2.92 -12.32 -26.3 -25.19
-33.72 -28.31 -29.02 -21.91 -7.82 3.36 7.07 4.77 -0.52 -11.91 -21.5 -25.19
-30.9 -31.4 -24.3 -20.32 -9.53 3.16 7.37 4.88 -0.42 -12.82 -23.39 -28.2
-33.81 -31.62 -31.72 -16.41 -8.63 4.36 7.67 5.28 -2.62 -12.62 -23.99 -32.89
-27.99 -27.41 -27.62 -21.82 -10.32 3.36 7.77 5.88 0.47 -9.52 -19.59 -20.3
-27.5 -24.01 -28.71 -16.82 -10.12 3.26 7.76 4.08 -2.33 -13.72 -24.39 -29.4
-38.32 -30.41 -29.62 -19.32 -7.02 4.56 6.88 4.28 0.48 -11.12 -22.59 -30.5
-27.71 -31.61 -27.52 -15.41 -3.92 4.76 7.37 5.38 -1.72 -11.62 -19.18 -29.09
-30.51 -28.7 -28.82 -20.72 -8.52 3.96 7.77 6.08 -0.22 -9.81 -23.69 -30.29
-25.2 -29.01 -29.92 -19.32 -9.63 2.76 6.26 3.48 -1.12 -13.82 -25.3 -30.7
-28.91 -32.21 -25.82 -18.32 -4.02 5.26 7.37 4.48 -0.92 -11.51 -20.69 -30.49
-32 -32.51 -28.62 -24.12 -6.32 3.76 7.27 6.08 0.18 -10.02 -21.39 -28.19
-31.49 -33 -32.32 -14.62 -6.73 2.76 7.37 4.78 -0.82 -14.12 -22 -29.69
-28.42 -35.81 -29.53 -25.33 -8.63 3.65 7.36 5.57 -0.23 -15.82 -26.5 -33.2
-26.82 -33.51 -34.72 -19.73 -7.53 4.25 8.46 7.47 1.17 -13.03 -25.6 -27.4
-23.51 -34.02 -26.33 -19.93 -6.63 2.84 7.56 5.87 -1.03 -11.43 -21.2 -33
-23.91 -25.62 -27.53 -22.43 -7.53 3.75 7.16 4.27 -1.73 -12.83 -26.5 -31.6
-27.31 -28.92 -27.13 -22.23 -7.43 3.85 6.86 5.37 -0.04 -14.33 -29.6 -27.8
-29.21 -30.02 -26.03 -17.53 -4.93 4.95 7.06 4.97 -1.13 -10.73 -23.4 -30.9
-28.41 -24.02 -25.93 -21.33 -10.63 2.15 6.56 5.17 -0.93 -11.63 -27.1 -27.79
-28.92 -31.32 -27.13 -20.92 -6.93 2.85 8.05 5.27 -1.33 -16.03 -28.7 -21.4
-28.51 -37.82 -28.03 -21.53 -6.83 4.85 7.26 4.77 0.27 -8.73 -20.4 -30.6
-27.62 -27.33 -33.73 -24.13 -9.43 2.55 8.66 4.47 -2.33 -15.63 -18 -25.6
-32.61 -26.52 -29.42 -17.83 -5.63 4.44 6.66 3.57 -2.63 -14.03 -19.2 -27
-29.11 -35.92 -26.63 -21.63 -6.53 2.85 7.85 5.97 -2.73 -11.73 -27.1 -35.2
-25.81 -30.43 -30.83 -19.33 -7.63 3.64 8.46 3.97 -0.63 -11.23 -26.8 -30
-36.61 -21.22 -25.53 -20.22 -7.13 5.05 7.26 5.37 0.97 -11.03 -26.1 -27.6
-31.41 -37.92 -25.83 -14.93 -4.03 4.95 7.66 6.57 -0.93 -12.53 -22.4 -30.4
-31.21 -35.52 -33.53 -22.13 -7.93 2.35 6.85 4.17 -1.64 -12.93 -22.1 -31.5
-32.21 -26.22 -29.33 -18.43 -7.73 2.85 5.26 4.77 -1.03 -12.13 -23.41 -32.7
-32.81 -28.62 -28.03 -16.13 -6.13 3.85 5.66 4.67 -2.33 -15.53 -26.7 -31
-29.41 -30.92 -25.63 -21.63 -9.84 1.25 5.95 3.67 -1.93 -13.03 -26.1 -26.91
-19.82 -26.62 -29.93 -22.63 -11.73 1.35 5.96 4.97 -2.83 -11.93 -21 -30.6
-30.61 -32.82 -26.03 -20.73 -6.73 3.75 6.75 4.07 -0.33 -9.63 -23.6 -27
-29.2 -35.21 -27.63 -20.33 -9.13 1.85 7.96 5.86 0.37 -9.93 -22.3 -29.6
-29.41 -33.72 -31.23 -20.53 -7.13 5.45 8.36 5.57 0.17 -10.13 -20.4 -33.8
-26.71 -30.92 -28.52 -13.73 -4.93 3.95 7.46 3.57 -1.53 -13.23 -23.2 -34
-30.81 -32.12 -28.43 -21.23 -8.74 2.55 6.36 5.37 -1.73 -17.53 -25.2 -23
-24.51 -31.33 -29.73 -19.43 -6.83 3.54 8.16 3.17 -1.73 -13.43 -27.9 -28.6
-24.61 -30.42 -29.93 -18.13 -6.24 4.45 7.86 4.07 -0.63 -12.03 -23.61 -34.6
-31.82 -30.02 -25.33 -20.83 -10.33 4.25 6.96 5.57 -1.63 -14.63 -27.49 -26.9
-22.41 -28.62 -32.03 -19.93 -4.63 3.35 7.76 5.27 0.07 -11.43 -19.71 -31.4
-30.01 -29.92 -21.13 -21.23 -7.93 3.75 8.46 4.87 -0.23 -11.43 -24.7 -25.21
-27.45 -31.76 -34.06 -21.27 -3.87 3.81 8.12 3.63 -1.87 -12.27 -23.15 -31.84
-25.35 -24.95 -23.27 -16.57 -7.07 3.71 7.52 5.23 -3.57 -14.27 -22.64 -27.34
-23.95 -28.56 -30.27 -18.97 -8.87 2.51 7.22 2.83 -1.67 -15.66 -22.94 -26.74
-37.65 -35.16 -30.87 -21.67 -7.87 6.3 7.23 5.23 -2.27 -13.07 -24.14 -26.85
-30.55 -34.76 -28.17 -20.37 -9.07 2.3 5.12 3.63 -4.17 -16.77 -21.34 -33.14
-29.45 -32.46 -28.57 -23.17 -7.87 4.51 7.12 4.73 -0.87 -15.57 -18.84 -27.74
-30.95 -32.25 -21.97 -20.46 -2.57 5.01 7.72 3.63 -0.57 -10.77 -26.54 -26.14
-24.55 -31.56 -25.97 -22.77 -6.87 3.81 8.02 6.93 -0.57 -14.07 -23.83 -32.64
-21.06 -33.26 -30.87 -19.57 -4.87 3.91 8.22 5.43 0.83 -14.17 -30.64 -29.53
-28.86 -28.96 -28.77 -21.27 -4.77 5.91 5.72 4.13 0.93 -14.17 -23.54 -27.74
-27.65 -33.56 -29.27 -20.27 -8.07 3.21 8.12 5.43 -0.47 -13.47 -23.54 -29.74
-29.65 -26.06 -28.97 -20.37 -6.67 1.81 8.42 5.83 0.13 -13.07 -27.44 -26.24
-33.34 -30.56 -32.47 -19.77 -9.47 4.01 7.63 4.23 -1.47 -12.87 -20.74 -30.05
-30.85 -32.96 -26.37 -21.77 -7.77 4.11 8.92 7.33 0.93 -8.07 -23.44 -35.34
-33.95 -28.16 -27.37 -21.27 -8.17 2.51 7.12 6.43 -1.67 -13.87 -23.44 -33.55
-27.35 -31.66 -33.96 -21.17 -3.77 3.91 8.22 3.73 -1.77 -12.17 -23.05 -31.74
-25.25 -24.85 -23.17 -16.47 -6.97 3.81 7.62 5.33 -3.47 -14.17 -22.54 -27.24
-23.85 -28.46 -30.17 -18.87 -8.77 2.61 7.32 2.93 -1.57 -15.56 -22.84 -26.64
-37.55 -35.06 -30.77 -21.57 -7.77 6.4 7.33 5.33 -2.17 -12.97 -24.04 -26.75
-30.45 -34.66 -28.07 -20.27 -8.97 2.4 5.22 3.73 -4.07 -16.67 -21.24 -33.04
-29.35 -32.36 -28.47 -23.07 -7.77 4.61 7.22 4.83 -0.77 -15.47 -18.74 -27.64
-30.85 -32.15 -21.87 -20.36 -2.47 5.11 7.82 3.73 -0.47 -10.67 -26.44 -26.04
-24.45 -31.46 -25.87 -22.67 -6.77 3.91 8.12 7.03 -0.47 -13.97 -23.73 -32.54
-20.96 -33.16 -30.77 -19.47 -4.77 4.01 8.32 5.53 0.93 -14.07 -30.54 -29.43
-28.76 -28.86 -28.67 -21.17 -4.67 6.01 5.82 4.23 1.03 -14.07 -23.44 -27.64
-27.55 -33.46 -29.17 -20.17 -7.97 3.31 8.22 5.53 -0.37 -13.37 -23.44 -29.64
-29.55 -25.96 -28.87 -20.27 -6.57 1.91 8.52 5.93 0.23 -12.97 -27.34 -26.14
-33.24 -30.46 -32.37 -19.67 -9.37 4.11 7.73 4.33 -1.37 -12.77 -20.64 -29.95
-30.75 -32.86 -26.27 -21.67 -7.67 4.21 9.02 7.43 1.03 -7.97 -23.34 -35.24
-33.85 -28.06 -27.27 -21.17 -8.07 2.61 7.22 6.53 -1.57 -13.77 -23.34 -33.45
-31.3 -35.61 -33.62 -22.22 -8.02 2.26 6.76 4.08 -1.73 -13.02 -22.19 -31.59
-32.3 -26.31 -29.42 -18.52 -7.82 2.76 5.17 4.68 -1.12 -12.22 -23.5 -32.79
-32.9 -28.71 -28.12 -16.22 -6.22 3.76 5.57 4.58 -2.42 -15.62 -26.79 -31.09
-29.5 -31.01 -25.72 -21.72 -9.93 1.16 5.86 3.58 -2.02 -13.12 -26.19 -27
-19.91 -26.71 -30.02 -22.72 -11.82 1.26 5.87 4.88 -2.92 -12.02 -21.09 -30.69
-30.7 -32.91 -26.12 -20.82 -6.82 3.66 6.66 3.98 -0.42 -9.72 -23.69 -27.09
-29.29 -35.3 -27.72 -20.42 -9.22 1.76 7.87 5.77 0.28 -10.02 -22.39 -29.69
-29.5 -33.81 -31.32 -20.62 -7.22 5.36 8.27 5.48 0.08 -10.22 -20.49 -33.89
-26.8 -31.01 -28.61 -13.82 -5.02 3.86 7.37 3.48 -1.62 -13.32 -23.29 -34.09
-30.9 -32.21 -28.52 -21.32 -8.83 2.46 6.27 5.28 -1.82 -17.62 -25.29 -23.09
-24.6 -31.42 -29.82 -19.52 -6.92 3.45 8.07 3.08 -1.82 -13.52 -27.99 -28.69
-24.7 -30.51 -30.02 -18.22 -6.33 4.36 7.77 3.98 -0.72 -12.12 -23.7 -34.69
-31.91 -30.11 -25.42 -20.92 -10.42 4.16 6.87 5.48 -1.72 -14.72 -27.58 -26.99
-22.5 -28.71 -32.12 -20.02 -4.72 3.26 7.67 5.18 -0.02 -11.52 -19.8 -31.49
-30.1 -30.01 -21.22 -21.32 -8.02 3.66 8.37 4.78 -0.32 -11.52 -24.79 -25.3
-28.52 -35.91 -29.63 -25.43 -8.73 3.55 7.26 5.47 -0.33 -15.92 -26.6 -33.3
-26.92 -33.61 -34.82 -19.83 -7.63 4.15 8.36 7.37 1.07 -13.13 -25.7 -27.5
-23.61 -34.12 -26.43 -20.03 -6.73 2.74 7.46 5.77 -1.13 -11.53 -21.3 -33.1
-24.01 -25.72 -27.63 -22.53 -7.63 3.65 7.06 4.17 -1.83 -12.93 -26.6 -31.7
-27.41 -29.02 -27.23 -22.33 -7.53 3.75 6.76 5.27 -0.14 -14.43 -29.7 -27.9
-29.31 -30.12 -26.13 -17.63 -5.03 4.85 6.96 4.87 -1.23 -10.83 -23.5 -31
-28.51 -24.12 -26.03 -21.43 -10.73 2.05 6.46 5.07 -1.03 -11.73 -27.2 -27.89
-29.02 -31.42 -27.23 -21.02 -7.03 2.75 7.95 5.17 -1.43 -16.13 -28.8 -21.5
-28.61 -37.92 -28.13 -21.63 -6.93 4.75 7.16 4.67 0.17 -8.83 -20.5 -30.7
-27.72 -27.43 -33.83 -24.23 -9.53 2.45 8.56 4.37 -2.43 -15.73 -18.1 -25.7
-32.71 -26.62 -29.52 -17.93 -5.73 4.34 6.56 3.47 -2.73 -14.13 -19.3 -27.1
-29.21 -36.02 -26.73 -21.73 -6.63 2.75 7.75 5.87 -2.83 -11.83 -27.2 -35.3
-25.91 -30.53 -30.93 -19.43 -7.73 3.54 8.36 3.87 -0.73 -11.33 -26.9 -30.1
-36.71 -21.32 -25.63 -20.32 -7.23 4.95 7.16 5.27 0.87 -11.13 -26.2 -27.7
-31.51 -38.02 -25.93 -15.03 -4.13 4.85 7.56 6.47 -1.03 -12.63 -22.5 -30.5
-37.36 -32.07 -32.88 -15.48 -7.08 4.8 8.31 5.22 0.02 -10.38 -20.16 -23.15
-32.96 -37.86 -29.88 -20.18 -7.08 3.7 9.31 4.82 -2.08 -15.28 -22.35 -30.15
-38.96 -34.76 -26.58 -20.18 -8.58 2.21 7.81 5.42 0.62 -8.68 -19.55 -30.55
-35.06 -20.97 -20.87 -21.18 -7.28 1.8 8.51 4.42 -1.08 -12.68 -22.15 -28.45
-27.46 -30.27 -24.68 -18.48 -11.48 2.61 6.41 5.02 -0.58 -11.78 -27.65 -32.05
-35.26 -33.57 -25.68 -17.78 -11.48 2.4 5.01 5.92 1.32 -10.38 -23.15 -21.96
-27.76 -34.17 -28.38 -22.08 -6.08 3.4 7.21 4.82 -1.38 -11.58 -27.15 -34.94
-34.35 -25.97 -28.18 -26.97 -8.08 4.3 8.81 5.12 -0.59 -10.08 -26.15 -26.35
-24.67 -27.98 -33.08 -17.08 -8.98 2.1 7.82 6.52 0.42 -10.18 -19.66 -31.85
-39.35 -28.37 -31.58 -21.78 -9.28 1.7 8.1 5.62 2.12 -11.68 -24.64 -27.66
-29.16 -32.47 -32.08 -20.08 -9.38 4.8 8.31 6.02 0.02 -11.87 -23.14 -28.86
-27.55 -29.66 -27.06 -19.17 -5.88 4.7 8.52 6.02 -0.08 -12.18 -23.05 -33.85
-35.06 -29.36 -21.28 -18.58 -6.08 3.91 8.31 5.92 -0.19 -12.08 -23.15 -28.65
-27.97 -29.56 -27.48 -19.57 -6.08 4.8 8.41 6.12 -0.29 -11.88 -23.25 -27.73
-35.34 -33.86 -29.36 -20.78 -5.68 4.4 7.81 6.52 -0.48 -11.58 -24.75 -32.45
-34.7 -35.81 -25.42 -20.01 -8.82 1.86 6.06 4.28 -3.02 -15.52 -26.59 -29.78
