Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.75 8.67 11.37 11.39 11.94 29.64 41.69 50.58 31.28 12.03 16.57 12.95
13.54 7.06 11.28 9.12 12.16 28.13 41.23 45.27 24.09 13.53 17.9 14.42
23.85 9.69 10.16 15.69 14.09 24.59 51.49 41.99 34.88 23.39 15.04 16.63
26.72 17.86 12.69 16.97 18.86 23.87 62.29 45.82 18.95 16.5 19.55 14.34
16.5 10.89 23.53 19.61 14.61 19.4 48.36 46.35 20.43 18.77 23.98 19.34
20.13 14.09 6.17 10.43 12.59 29.41 38.32 52.12 26.73 17.5 20.55 10.41
21.9 16.78 8.84 7.86 18.83 25.66 28.67 64.36 26.25 27.11 17.67 23.01
19.27 11.67 9.58 11.84 13.49 24.46 49.51 50.32 23.17 15.8 20.55 17.4
20.46 11.5 9.82 12.01 13.91 26.25 42.48 41.44 23.83 17.06 20.38 16.82
19.53 12.08 10.84 12.17 13.07 24.2 40.86 44.16 25.79 19.24 19.97 16.4
19.95 11.59 10.25 11.76 14.49 24.43 43.39 43.97 27.39 16.65 19.95 15.89
20.55 11.84 10.41 11.84 14 24.46 46.3 43.21 24.34 18.58 20.13 16.98
20.6 12.67 11.09 11.42 14.31 25.55 44.51 40.07 22.22 19.68 21.56 18.16
21.47 11.75 10.5 14.11 17.7 25.14 47.4 41.68 22.4 16.04 20.13 16.91
20.13 13.35 11.67 12.09 14.31 25.12 39.42 47.31 21.05 16.3 21.4 16.22
21.23 12.36 10.26 13.1 14.66 25.21 42.87 42.59 22.82 18.24 21.2 16.82
20.37 12 10.83 12.17 13.75 23.78 40.87 47.08 21.21 16.7 20.87 15.99
20.29 11.68 10 12.34 14.25 23.36 39.69 43.98 30.02 16.65 19.7 16.15
22.33 12.35 11.17 13.19 15.34 26.59 44.6 44.49 23.41 18.24 21.74 16.41
19.61 13.01 10.67 12.1 14 30.4 44.6 44.99 23.41 18.24 22.24 16.79
20.77 11.99 10.92 12.15 15.09 26.59 44.6 44.49 23.41 17.47 20.69 17.38
20.42 11.9 10.23 12.07 14.75 26.25 46.24 42.95 28.07 17.56 19.7 16.23
12.9 6.3 7.03 6.42 10.1 32.83 43.84 49.11 25.54 20.68 17.41 11.47
15.77 10.3 8.08 9.94 19.33 18.24 54.21 40.01 14.44 19.71 15.07 10.51
14.24 7.43 6.86 14.34 10.76 27.65 44.12 44.54 22.86 15.56 15.39 11.41
12.53 9.15 14.74 7.2 12.57 25.95 57.83 61.44 18.32 21.63 15.58 13.04
25.38 8.69 6.87 11.2 14.59 24.46 51.19 62.79 24.42 20.84 15.99 11.3
12.87 8.83 11.17 9.02 10.78 27.94 55.78 46.35 16.42 16.62 19.48 15.78
19.84 13.47 9.59 17.62 12.12 20.87 43.93 46.37 16.96 22.75 20.51 15.5
18.25 7.99 7.01 12.68 12.11 15.43 37.01 47.28 25.41 11.3 21.69 9.99
16.42 8.34 11.04 11.06 11.61 29.31 41.36 50.25 30.95 11.7 16.24 12.62
13.21 6.73 10.95 8.79 11.83 27.8 40.9 44.94 23.76 13.2 17.57 14.09
23.52 9.36 9.83 15.36 13.76 24.26 51.16 41.66 34.55 23.06 14.71 16.3
26.39 17.53 12.36 16.64 18.53 23.54 61.96 45.49 18.62 16.17 19.22 14.01
16.17 10.56 23.2 19.28 14.28 19.07 48.03 46.02 20.1 18.44 23.65 19.01
19.8 13.76 5.84 10.1 12.26 29.08 37.99 51.79 26.4 17.17 20.22 10.08
21.57 16.45 8.51 7.53 18.5 25.33 28.34 64.03 25.92 26.78 17.34 22.68
20.81 13.02 11.66 14.18 15.58 27.1 46.09 43.43 23.59 20.47 22.62 20.03
21.88 14.38 13.24 14.53 15.99 25.66 44.93 41.1 21.08 21.91 15.18 15.58
15.24 16.74 12.45 13.65 14.22 23.53 55.15 47.44 18.82 14.28 14.96 14.16
14.67 12.55 11.74 11.28 14.67 23.14 34.32 44.82 26.23 16.27 15.81 14.54
16.16 11.09 11.84 13.35 12.28 21.3 34.06 36.66 27.49 17.11 15.79 14.2
14.55 9.67 12.48 14.85 16.49 33.89 38.88 53.63 27.15 19.19 16.96 14.8
19.73 12.02 9.16 12.36 15.16 20.23 40.68 38.29 20.8 13.4 16.55 13.86
15.31 12.43 11.45 12.08 12.56 23.86 46.4 51.27 18.33 19.03 16.05 14.31
14.38 13.22 8.97 12.79 14.99 20.14 50.86 46.76 21.59 19.92 17.56 13.49
16.03 11.07 9.83 12.65 15.58 27.92 53.48 42.81 27.85 17.55 20.16 14.75
15.02 12.54 9.76 10.07 13.3 23.89 41.49 44.1 22.45 33.8 21.09 15.88
16.17 13.4 10.43 12.23 12.13 22.81 50.3 39.91 24.5 17.59 17.98 12.24
16.76 11.96 13.02 11.21 13.95 34.74 54.88 55.62 20.67 18.37 22.85 14.53
15.43 12.69 10.07 12 16.52 28.2 53.46 36.36 24.72 23.08 15.18 18.11
15 9.56 8.54 17.49 19.06 25.73 45.83 34.29 25.26 15.14 23.05 15.37
16.63 4.82 12.71 11.48 10 27.61 38.53 47.41 21.68 7.78 9.26 12.73
20.56 15.51 6.65 13.17 21 33.48 30.92 52.82 42.32 20.77 12.4 21.2
28.2 14.33 5.91 15.29 9.43 46.61 46.36 37.08 38.14 7.4 20.09 23.03
25.26 15.45 9.18 19.22 6.12 22.64 62.34 73.45 23.6 11.92 20.07 20.74
16.56 18.55 9.92 9.63 8.37 28.84 61.04 32.84 5.4 11.47 12.1 10.1
21.64 12.6 12.29 16.65 18.22 39.69 73.11 33.87 14.18 17.98 15.61 17.01
24.54 22.35 14.06 19.49 11.9 20.42 21.64 21.83 11.86 22.04 27.8 17
11.65 3.63 5.13 16.61 11.72 23.39 36.79 40.69 13.87 12.89 16.1 25.58
12.42 4.42 7.48 4.58 19.98 32.07 63.7 42.25 27.71 14.66 20.24 16.37
17.38 11.2 7.55 4.22 26.59 17.76 37.11 66.74 10.29 15.31 26.14 17.11
11.46 10.6 9.35 7.07 10.34 21.35 59.41 33.87 32.77 11.57 16.93 20.61
19.6 5.83 9.67 13.97 12.11 22.6 26.24 42.89 11.9 11.07 10.68 17.54
24.6 9.72 3.28 14.36 8.25 17.63 32.46 61.01 11.34 9.38 5.82 13.68
15.55 34.5 20.71 24.14 18.14 20.26 51.19 47.55 27.56 31.42 22.44 11.04
10.91 5.7 6.44 12.21 25.67 43.24 44.23 34.94 43.3 23.27 36.6 11.27
13.05 6.45 7.18 6.57 10.25 32.98 43.99 49.26 25.69 20.83 17.56 11.62
15.92 10.45 8.23 10.09 19.48 18.39 54.36 40.16 14.59 19.86 15.22 10.66
14.39 7.58 7.01 14.49 10.91 27.8 44.27 44.69 23.01 15.71 15.54 11.56
12.68 9.3 14.89 7.35 12.72 26.1 57.98 61.59 18.47 21.78 15.73 13.19
25.53 8.84 7.02 11.35 14.74 24.61 51.34 62.94 24.57 20.99 16.14 11.45
13.02 8.98 11.32 9.17 10.93 28.09 55.93 46.5 16.57 16.77 19.63 15.93
19.99 13.62 9.74 17.77 12.27 21.02 44.08 46.52 17.11 22.9 20.66 15.65
18.4 8.14 7.16 12.83 12.26 15.58 37.16 47.43 25.56 11.45 21.84 10.14
16.57 8.49 11.19 11.21 11.76 29.46 41.51 50.4 31.1 11.85 16.39 12.77
13.36 6.88 11.1 8.94 11.98 27.95 41.05 45.09 23.91 13.35 17.72 14.24
23.67 9.51 9.98 15.51 13.91 24.41 51.31 41.81 34.7 23.21 14.86 16.45
26.54 17.68 12.51 16.79 18.68 23.69 62.11 45.64 18.77 16.32 19.37 14.16
16.32 10.71 23.35 19.43 14.43 19.22 48.18 46.17 20.25 18.59 23.8 19.16
19.95 13.91 5.99 10.25 12.41 29.23 38.14 51.94 26.55 17.32 20.37 10.23
21.72 16.6 8.66 7.68 18.65 25.48 28.49 64.18 26.07 26.93 17.49 22.83
25.2 5.99 7.72 13.88 9.13 32.07 44.79 50.7 23.15 21.88 18.27 10.66
28.02 18.08 12.64 10.17 20.89 26.96 47.36 46.14 21.38 14.39 15.52 14.79
24.6 7.33 12.07 12.15 19.89 27.79 45.21 51.05 15.19 17.05 16.76 15.5
16.35 8.9 5.87 12 19.61 24.52 45.48 37.71 33.84 25.13 17.07 14.78
17.44 6.34 8.38 11.97 12.1 20.74 53.73 44.03 30.93 13.9 35.87 12.01
37.98 21.87 18.62 15.92 12.32 30.02 37.55 44.63 15.58 18.08 41.84 16.1
30.18 8.74 27.46 20.65 22.29 27.53 47.41 28.1 10.88 18.41 17.04 21.32
28.24 12.81 9.17 3.84 23.13 23.48 32.23 44.09 9.84 25.81 20.24 28.55
45.85 12.66 10.92 7.6 11.07 14.25 28.11 22.64 29.57 21.53 7.77 20.35
12.13 15.57 8.4 7.66 13.63 11.98 57.08 64.23 10.58 10.9 38.91 26.19
33.82 12.27 11.54 8.4 7.89 9.34 32.22 23.26 22.37 28.26 28.54 25.41
20.58 10.83 3.51 9.98 13.42 28.96 50.74 43.13 23.28 29.14 23.1 26.93
14.84 14.01 5.72 12.69 12.03 17.06 45.89 57.61 32.08 21.39 45.34 13.95
13.25 9.68 6.31 1.83 6.36 25.35 31.16 46.13 27.77 7.92 15.81 2.34
16.14 9.33 17.4 15.35 11.84 28.78 24.64 34.91 26.23 12.55 20.72 7.6
25.07 5.86 7.59 13.75 9 31.94 44.66 50.57 23.02 21.75 18.14 10.53
27.89 17.95 12.51 10.04 20.76 26.83 47.23 46.01 21.25 14.26 15.39 14.66
24.47 7.2 11.94 12.02 19.76 27.66 45.08 50.92 15.06 16.92 16.63 15.37
16.22 8.77 5.74 11.87 19.48 24.39 45.35 37.58 33.71 25 16.94 14.65
17.31 6.21 8.25 11.84 11.97 20.61 53.6 43.9 30.8 13.77 35.74 11.88
37.85 21.74 18.49 15.79 12.19 29.89 37.42 44.5 15.45 17.95 41.71 15.97
30.05 8.61 27.33 20.52 22.16 27.4 47.28 27.97 10.75 18.28 16.91 21.19
28.11 12.68 9.04 3.71 23 23.35 32.1 43.96 9.71 25.68 20.11 28.42
45.72 12.53 10.79 7.47 10.94 14.12 27.98 22.51 29.44 21.4 7.64 20.22
12 15.44 8.27 7.53 13.5 11.85 56.95 64.1 10.45 10.77 38.78 26.06
33.69 12.14 11.41 8.27 7.76 9.21 32.09 23.13 22.24 28.13 28.41 25.28
20.45 10.7 3.38 9.85 13.29 28.83 50.61 43 23.15 29.01 22.97 26.8
14.71 13.88 5.59 12.56 11.9 16.93 45.76 57.48 31.95 21.26 45.21 13.82
13.12 9.55 6.18 1.7 6.23 25.22 31.03 46 27.64 7.79 15.68 2.21
16.01 9.2 17.27 15.22 11.71 28.65 24.51 34.78 26.1 12.42 20.59 7.47
13.31 6.71 7.44 6.83 10.51 33.24 44.25 49.52 25.95 21.09 17.82 11.88
16.18 10.71 8.49 10.35 19.74 18.65 54.62 40.42 14.85 20.12 15.48 10.92
14.65 7.84 7.27 14.75 11.17 28.06 44.53 44.95 23.27 15.97 15.8 11.82
12.94 9.56 15.15 7.61 12.98 26.36 58.24 61.85 18.73 22.04 15.99 13.45
25.79 9.1 7.28 11.61 15 24.87 51.6 63.2 24.83 21.25 16.4 11.71
13.28 9.24 11.58 9.43 11.19 28.35 56.19 46.76 16.83 17.03 19.89 16.19
20.25 13.88 10 18.03 12.53 21.28 44.34 46.78 17.37 23.16 20.92 15.91
18.66 8.4 7.42 13.09 12.52 15.84 37.42 47.69 25.82 11.71 22.1 10.4
16.83 8.75 11.45 11.47 12.02 29.72 41.77 50.66 31.36 12.11 16.65 13.03
13.62 7.14 11.36 9.2 12.24 28.21 41.31 45.35 24.17 13.61 17.98 14.5
23.93 9.77 10.24 15.77 14.17 24.67 51.57 42.07 34.96 23.47 15.12 16.71
26.8 17.94 12.77 17.05 18.94 23.95 62.37 45.9 19.03 16.58 19.63 14.42
16.58 10.97 23.61 19.69 14.69 19.48 48.44 46.43 20.51 18.85 24.06 19.42
20.21 14.17 6.25 10.51 12.67 29.49 38.4 52.2 26.81 17.58 20.63 10.49
21.98 16.86 8.92 7.94 18.91 25.74 28.75 64.44 26.33 27.19 17.75 23.09
16.61 4.8 12.69 11.46 9.98 27.59 38.51 47.39 21.66 7.76 9.24 12.71
20.54 15.49 6.63 13.15 20.98 33.46 30.9 52.8 42.3 20.75 12.38 21.18
28.18 14.31 5.89 15.27 9.41 46.59 46.34 37.06 38.12 7.38 20.07 23.01
25.24 15.43 9.16 19.2 6.1 22.62 62.32 73.43 23.58 11.9 20.05 20.72
16.54 18.53 9.9 9.61 8.35 28.82 61.02 32.82 5.38 11.45 12.08 10.08
21.62 12.58 12.27 16.63 18.2 39.67 73.09 33.85 14.16 17.96 15.59 16.99
24.52 22.33 14.04 19.47 11.88 20.4 21.62 21.81 11.84 22.02 27.78 16.98
11.63 3.61 5.11 16.59 11.7 23.37 36.77 40.67 13.85 12.87 16.08 25.56
12.4 4.4 7.46 4.56 19.96 32.05 63.68 42.23 27.69 14.64 20.22 16.35
17.36 11.18 7.53 4.2 26.57 17.74 37.09 66.72 10.27 15.29 26.12 17.09
11.44 10.58 9.33 7.05 10.32 21.33 59.39 33.85 32.75 11.55 16.91 20.59
19.58 5.81 9.65 13.95 12.09 22.58 26.22 42.87 11.88 11.05 10.66 17.52
24.58 9.7 3.26 14.34 8.23 17.61 32.44 60.99 11.32 9.36 5.8 13.66
15.53 34.48 20.69 24.12 18.12 20.24 51.17 47.53 27.54 31.4 22.42 11.02
10.89 5.68 6.42 12.19 25.65 43.22 44.21 34.92 43.28 23.25 36.58 11.25
18.97 11.37 9.28 11.54 13.19 24.16 49.21 50.02 22.87 15.5 20.25 17.1
20.16 11.2 9.52 11.71 13.61 25.95 42.18 41.14 23.53 16.76 20.08 16.52
19.23 11.78 10.54 11.87 12.77 23.9 40.56 43.86 25.49 18.94 19.67 16.1
19.65 11.29 9.95 11.46 14.19 24.13 43.09 43.67 27.09 16.35 19.65 15.59
20.25 11.54 10.11 11.54 13.7 24.16 46 42.91 24.04 18.28 19.83 16.68
20.3 12.37 10.79 11.12 14.01 25.25 44.21 39.77 21.92 19.38 21.26 17.86
21.17 11.45 10.2 13.81 17.4 24.84 47.1 41.38 22.1 15.74 19.83 16.61
19.83 13.05 11.37 11.79 14.01 24.82 39.12 47.01 20.75 16 21.1 15.92
20.93 12.06 9.96 12.8 14.36 24.91 42.57 42.29 22.52 17.94 20.9 16.52
20.07 11.7 10.53 11.87 13.45 23.48 40.57 46.78 20.91 16.4 20.57 15.69
19.99 11.38 9.7 12.04 13.95 23.06 39.39 43.68 29.72 16.35 19.4 15.85
22.03 12.05 10.87 12.89 15.04 26.29 44.3 44.19 23.11 17.94 21.44 16.11
19.31 12.71 10.37 11.8 13.7 30.1 44.3 44.69 23.11 17.94 21.94 16.49
20.47 11.69 10.62 11.85 14.79 26.29 44.3 44.19 23.11 17.17 20.39 17.08
20.12 11.6 9.93 11.77 14.45 25.95 45.94 42.65 27.77 17.26 19.4 15.93
20.78 12.99 11.63 14.15 15.55 27.07 46.06 43.4 23.56 20.44 22.59 20
21.85 14.35 13.21 14.5 15.96 25.63 44.9 41.07 21.05 21.88 15.15 15.55
15.21 16.71 12.42 13.62 14.19 23.5 55.12 47.41 18.79 14.25 14.93 14.13
14.64 12.52 11.71 11.25 14.64 23.11 34.29 44.79 26.2 16.24 15.78 14.51
16.13 11.06 11.81 13.32 12.25 21.27 34.03 36.63 27.46 17.08 15.76 14.17
14.52 9.64 12.45 14.82 16.46 33.86 38.85 53.6 27.12 19.16 16.93 14.77
19.7 11.99 9.13 12.33 15.13 20.2 40.65 38.26 20.77 13.37 16.52 13.83
15.28 12.4 11.42 12.05 12.53 23.83 46.37 51.24 18.3 19 16.02 14.28
14.35 13.19 8.94 12.76 14.96 20.11 50.83 46.73 21.56 19.89 17.53 13.46
16 11.04 9.8 12.62 15.55 27.89 53.45 42.78 27.82 17.52 20.13 14.72
14.99 12.51 9.73 10.04 13.27 23.86 41.46 44.07 22.42 33.77 21.06 15.85
16.14 13.37 10.4 12.2 12.1 22.78 50.27 39.88 24.47 17.56 17.95 12.21
16.73 11.93 12.99 11.18 13.92 34.71 54.85 55.59 20.64 18.34 22.82 14.5
15.4 12.66 10.04 11.97 16.49 28.17 53.43 36.33 24.69 23.05 15.15 18.08
14.97 9.53 8.51 17.46 19.03 25.7 45.8 34.26 25.23 15.11 23.02 15.34
16.71 4.9 12.79 11.56 10.08 27.69 38.61 47.49 21.76 7.86 9.34 12.81
20.64 15.59 6.73 13.25 21.08 33.56 31 52.9 42.4 20.85 12.48 21.28
28.28 14.41 5.99 15.37 9.51 46.69 46.44 37.16 38.22 7.48 20.17 23.11
25.34 15.53 9.26 19.3 6.2 22.72 62.42 73.53 23.68 12 20.15 20.82
16.64 18.63 10 9.71 8.45 28.92 61.12 32.92 5.48 11.55 12.18 10.18
21.72 12.68 12.37 16.73 18.3 39.77 73.19 33.95 14.26 18.06 15.69 17.09
24.62 22.43 14.14 19.57 11.98 20.5 21.72 21.91 11.94 22.12 27.88 17.08
11.73 3.71 5.21 16.69 11.8 23.47 36.87 40.77 13.95 12.97 16.18 25.66
12.5 4.5 7.56 4.66 20.06 32.15 63.78 42.33 27.79 14.74 20.32 16.45
17.46 11.28 7.63 4.3 26.67 17.84 37.19 66.82 10.37 15.39 26.22 17.19
11.54 10.68 9.43 7.15 10.42 21.43 59.49 33.95 32.85 11.65 17.01 20.69
19.68 5.91 9.75 14.05 12.19 22.68 26.32 42.97 11.98 11.15 10.76 17.62
24.68 9.8 3.36 14.44 8.33 17.71 32.54 61.09 11.42 9.46 5.9 13.76
15.63 34.58 20.79 24.22 18.22 20.34 51.27 47.63 27.64 31.5 22.52 11.12
10.99 5.78 6.52 12.29 25.75 43.32 44.31 35.02 43.38 23.35 36.68 11.35
16.65 4.84 12.73 11.5 10.02 27.63 38.55 47.43 21.7 7.8 9.28 12.75
20.58 15.53 6.67 13.19 21.02 33.5 30.94 52.84 42.34 20.79 12.42 21.22
28.22 14.35 5.93 15.31 9.45 46.63 46.38 37.1 38.16 7.42 20.11 23.05
25.28 15.47 9.2 19.24 6.14 22.66 62.36 73.47 23.62 11.94 20.09 20.76
16.58 18.57 9.94 9.65 8.39 28.86 61.06 32.86 5.42 11.49 12.12 10.12
21.66 12.62 12.31 16.67 18.24 39.71 73.13 33.89 14.2 18 15.63 17.03
24.56 22.37 14.08 19.51 11.92 20.44 21.66 21.85 11.88 22.06 27.82 17.02
11.67 3.65 5.15 16.63 11.74 23.41 36.81 40.71 13.89 12.91 16.12 25.6
12.44 4.44 7.5 4.6 20 32.09 63.72 42.27 27.73 14.68 20.26 16.39
17.4 11.22 7.57 4.24 26.61 17.78 37.13 66.76 10.31 15.33 26.16 17.13
11.48 10.62 9.37 7.09 10.36 21.37 59.43 33.89 32.79 11.59 16.95 20.63
19.62 5.85 9.69 13.99 12.13 22.62 26.26 42.91 11.92 11.09 10.7 17.56
24.62 9.74 3.3 14.38 8.27 17.65 32.48 61.03 11.36 9.4 5.84 13.7
15.57 34.52 20.73 24.16 18.16 20.28 51.21 47.57 27.58 31.44 22.46 11.06
10.93 5.72 6.46 12.23 25.69 43.26 44.25 34.96 43.32 23.29 36.62 11.29
24.93 5.72 7.45 13.61 8.86 31.8 44.52 50.43 22.88 21.61 18 10.39
