"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.11 -18.81 -9.01 -10.01 0.99 6.89 10.69 10.59 2.79 -5.51 -24.21 -29.11
-30.31 -27.01 -17.71 -9.71 -4.31 6.09 14.39 8.39 4.69 -6.01 -9.11 -19.41
-26.41 -21.21 -10.91 -9.31 -2.31 6.29 13.69 8.69 7.39 -5.11 -15.71 -18.91
-22.01 -27.31 -15.91 -11.81 -0.21 6.89 12.99 10.29 5.99 -6.61 -10.41 -18.81
-27.71 -18.81 -15.81 -5.91 -3.51 8.89 13.09 10.69 2.79 -2.81 -20.51 -18.51
-27.01 -17.21 -13.91 -4.21 1.79 10.19 12.59 12.09 2.89 -4.61 -12.61 -20.21
-25.11 -26.21 -11.31 -8.01 -1.01 8.99 17.39 11.69 6.69 -5.31 -23.21 -12.21
-20.51 -21.61 -12.01 -5.21 -0.21 7.99 12.79 10.19 6.79 -5.91 -14.01 -17.31
-22.78 -21.78 -18.08 -8.98 -0.38 9.72 13.82 12.52 5.62 -2.48 -13.58 -22.18
-18.78 -25.18 -18.48 -4.58 -0.88 6.52 12.32 12.62 6.72 -3.08 -16.28 -22.88
-24.58 -25.58 -21.58 -8.28 -3.08 5.52 15.02 8.22 2.82 -2.78 -17.88 -28.38
-15.58 -17.08 -16.28 -10.28 1.12 7.52 10.62 10.52 1.22 -3.18 -8.68 -18.48
-19.88 -14.58 -13.88 -11.58 -1.28 7.62 12.12 9.52 4.42 -6.88 -12.38 -18.18
-23.68 -25.18 -17.48 -6.78 -0.98 9.62 12.92 11.02 4.92 -3.68 -9.38 -13.88
-17.68 -16.88 -19.48 -10.18 -2.18 9.62 11.92 9.82 4.32 -1.98 -12.18 -24.48
-22.08 -24.38 -13.08 -4.58 1.32 9.42 13.12 10.52 5.52 -6.48 -12.98 -25.58
-23.18 -19.88 -15.58 -7.98 -2.68 9.42 12.42 7.32 1.22 -5.08 -10.88 -18.48
-32.78 -20.78 -18.38 -6.58 -3.48 7.52 13.42 13.42 6.72 -8.18 -11.88 -26.98
-29.58 -24.38 -22.68 -12.68 -0.18 7.52 8.72 10.52 4.02 -3.58 -14.98 -25.88
-26.78 -19.78 -24.58 -9.28 -0.18 10.42 13.42 10.02 5.12 -6.58 -13.58 -17.88
-26.78 -15.38 -14.88 -3.08 3.22 9.42 14.32 11.42 6.12 -3.78 -10.38 -18.68
-17.98 -17.38 -14.98 -6.58 0.42 7.82 11.62 8.92 5.72 -1.18 -13.08 -16.48
-20.08 -23.78 -20.38 -7.78 -0.38 10.12 10.82 13.12 5.72 -4.48 -18.58 -27.58
-19.46 -17.56 -7.16 -8.06 -0.66 9.44 16.24 11.94 5.04 -3.16 -14.26 -19.96
-17.66 -14.06 -15.26 -3.26 4.84 9.14 16.74 9.94 7.44 -5.26 -10.86 -21.36
-23.46 -19.56 -24.66 -7.66 1.84 10.24 14.64 11.34 5.04 -1.36 -15.06 -25.56
-27.56 -21.46 -19.86 -12.66 -0.96 8.34 15.84 10.64 5.74 -2.96 -20.36 -17.36
-22.26 -24.06 -12.56 -7.56 -1.26 9.34 14.94 10.74 4.44 -5.76 -22.36 -18.56
-23.06 -33.36 -19.86 -9.86 0.74 7.44 14.44 10.54 5.34 -8.26 -11.16 -21.46
-24.86 -19.56 -6.36 -0.76 0.84 9.34 15.64 11.94 4.94 0.34 -6.46 -16.36
-26.16 -18.86 -9.06 -10.06 0.94 6.84 10.64 10.54 2.74 -5.56 -24.26 -29.16
-30.36 -27.06 -17.76 -9.76 -4.36 6.04 14.34 8.34 4.64 -6.06 -9.16 -19.46
-26.46 -21.26 -10.96 -9.36 -2.36 6.24 13.64 8.64 7.34 -5.16 -15.76 -18.96
-22.06 -27.36 -15.96 -11.86 -0.26 6.84 12.94 10.24 5.94 -6.66 -10.46 -18.86
-27.76 -18.86 -15.86 -5.96 -3.56 8.84 13.04 10.64 2.74 -2.86 -20.56 -18.56
-27.06 -17.26 -13.96 -4.26 1.74 10.14 12.54 12.04 2.84 -4.66 -12.66 -20.26
-25.16 -26.26 -11.36 -8.06 -1.06 8.94 17.34 11.64 6.64 -5.36 -23.26 -12.26
-20.56 -21.66 -12.06 -5.26 -0.26 7.94 12.74 10.14 6.74 -5.96 -14.06 -17.36
-22.01 -17.91 -17.41 -9.71 -3.41 9.29 12.39 8.29 4.39 -4.41 -14.21 -22.51
-24.61 -29.61 -20.01 -6.81 -1.11 7.29 13.69 7.29 6.39 -2.81 -14.61 -17.31
-23.11 -23.41 -19.11 -5.81 -6.21 9.09 14.19 7.89 4.69 -4.61 -13.21 -21.31
-26.61 -26.21 -17.71 -7.21 -2.21 8.19 12.39 12.49 5.59 -2.91 -17.71 -23.51
-22.81 -23.71 -8.91 -4.41 4.99 12.29 12.19 11.69 5.59 -10.21 -15.41 -20.21
-19.71 -22.51 -12.71 -5.61 0.29 13.59 14.29 9.29 4.09 -3.81 -13.11 -22.21
-22.81 -25.21 -13.51 -8.91 2.29 12.09 14.79 10.79 6.29 -5.11 -11.91 -19.31
-17.91 -21.51 -17.11 -12.61 -3.31 11.29 14.59 11.79 7.69 -0.21 -15.01 -14.91
-24.01 -22.01 -12.41 -6.41 1.69 6.59 13.99 9.99 5.19 -2.71 -9.71 -18.51
-18.31 -18.91 -17.81 -8.71 -2.91 7.29 12.49 10.49 5.39 -4.41 -14.91 -21.81
-18.91 -21.71 -9.81 -8.71 -5.51 8.59 9.89 9.19 3.99 -3.11 -14.41 -21.81
-28.91 -19.41 -19.31 -8.11 1.99 10.29 12.99 11.29 5.69 -4.61 -16.61 -23.91
-22.51 -19.71 -18.41 -11.61 -0.41 7.69 14.59 11.99 6.59 -4.71 -17.01 -17.11
-26.01 -25.81 -18.71 -11.11 -2.31 9.29 12.89 9.39 4.99 -0.51 -9.81 -22.51
-16.71 -26.41 -19.41 -11.41 -1.71 7.19 11.99 12.09 3.99 -5.11 -11.61 -22.81
-25.14 -23.44 -14.14 -3.94 -0.14 9.06 13.86 12.36 4.86 -11.04 -11.64 -17.24
-25.74 -30.64 -18.04 -3.74 4.16 12.26 14.26 10.46 4.86 -11.54 -8.74 -20.94
-20.84 -22.44 -14.34 -13.84 -3.14 4.76 12.26 8.06 4.06 -3.84 -12.84 -28.74
-27.84 -28.04 -18.24 -12.24 1.16 6.06 13.36 10.36 6.86 -7.14 -11.84 -22.14
-26.84 -21.94 -15.64 -6.24 -0.04 8.86 10.26 7.56 5.16 -3.34 -15.84 -18.44
-14.54 -18.74 -18.54 -9.44 -1.94 10.66 12.96 14.46 5.26 0.36 -9.74 -14.34
-27.24 -24.84 -19.14 -4.14 2.86 8.76 14.96 8.56 4.56 -9.44 -11.74 -13.84
-18.54 -21.24 -13.74 -8.84 -2.74 9.36 14.46 9.66 5.36 -2.14 -13.84 -18.04
-15.84 -15.54 -10.34 -14.44 0.36 9.46 14.56 10.46 4.66 -6.24 -21.74 -19.94
-29.04 -30.64 -12.14 -9.24 -2.74 9.46 11.56 10.26 6.66 -3.24 -15.24 -25.04
-21.84 -25.44 -10.44 -7.04 -2.34 7.86 11.36 8.56 2.26 -2.24 -8.14 -28.94
-27.14 -22.74 -13.94 -12.34 1.86 7.76 15.16 9.26 4.96 -0.84 -17.94 -22.14
-20.04 -22.44 -10.04 -11.54 0.16 9.16 14.96 11.16 4.86 -3.24 -15.84 -17.04
-26.14 -19.24 -8.24 -11.04 2.76 12.96 15.76 10.96 5.06 -3.14 -14.24 -22.64
-28.54 -18.44 -12.44 -3.24 0.46 10.86 17.76 10.76 3.46 -6.54 -20.84 -19.94
-22.37 -21.37 -17.67 -8.57 0.03 10.13 14.23 12.93 6.03 -2.07 -13.17 -21.77
-18.37 -24.77 -18.07 -4.17 -0.47 6.93 12.73 13.03 7.13 -2.67 -15.87 -22.47
-24.17 -25.17 -21.17 -7.87 -2.67 5.93 15.43 8.63 3.23 -2.37 -17.47 -27.97
-15.17 -16.67 -15.87 -9.87 1.53 7.93 11.03 10.93 1.63 -2.77 -8.27 -18.07
-19.47 -14.17 -13.47 -11.17 -0.87 8.03 12.53 9.93 4.83 -6.47 -11.97 -17.77
-23.27 -24.77 -17.07 -6.37 -0.57 10.03 13.33 11.43 5.33 -3.27 -8.97 -13.47
-17.27 -16.47 -19.07 -9.77 -1.77 10.03 12.33 10.23 4.73 -1.57 -11.77 -24.07
-21.67 -23.97 -12.67 -4.17 1.73 9.83 13.53 10.93 5.93 -6.07 -12.57 -25.17
-22.77 -19.47 -15.17 -7.57 -2.27 9.83 12.83 7.73 1.63 -4.67 -10.47 -18.07
-32.37 -20.37 -17.97 -6.17 -3.07 7.93 13.83 13.83 7.13 -7.77 -11.47 -26.57
-29.17 -23.97 -22.27 -12.27 0.23 7.93 9.13 10.93 4.43 -3.17 -14.57 -25.47
-26.37 -19.37 -24.17 -8.87 0.23 10.83 13.83 10.43 5.53 -6.17 -13.17 -17.47
-26.37 -14.97 -14.47 -2.67 3.63 9.83 14.73 11.83 6.53 -3.37 -9.97 -18.27
-17.57 -16.97 -14.57 -6.17 0.83 8.23 12.03 9.33 6.13 -0.77 -12.67 -16.07
-19.67 -23.37 -19.97 -7.37 0.03 10.53 11.23 13.53 6.13 -4.07 -18.17 -27.17
-19.56 -17.66 -7.26 -8.16 -0.76 9.34 16.14 11.84 4.94 -3.26 -14.36 -20.06
-17.76 -14.16 -15.36 -3.36 4.74 9.04 16.64 9.84 7.34 -5.36 -10.96 -21.46
-23.56 -19.66 -24.76 -7.76 1.74 10.14 14.54 11.24 4.94 -1.46 -15.16 -25.66
-27.66 -21.56 -19.96 -12.76 -1.06 8.24 15.74 10.54 5.64 -3.06 -20.46 -17.46
-22.36 -24.16 -12.66 -7.66 -1.36 9.24 14.84 10.64 4.34 -5.86 -22.46 -18.66
-23.16 -33.46 -19.96 -9.96 0.64 7.34 14.34 10.44 5.24 -8.36 -11.26 -21.56
-24.96 -19.66 -6.46 -0.86 0.74 9.24 15.54 11.84 4.84 0.24 -6.56 -16.46
-26.26 -18.96 -9.16 -10.16 0.84 6.74 10.54 10.44 2.64 -5.66 -24.36 -29.26
-30.46 -27.16 -17.86 -9.86 -4.46 5.94 14.24 8.24 4.54 -6.16 -9.26 -19.56
-26.56 -21.36 -11.06 -9.46 -2.46 6.14 13.54 8.54 7.24 -5.26 -15.86 -19.06
-22.16 -27.46 -16.06 -11.96 -0.36 6.74 12.84 10.14 5.84 -6.76 -10.56 -18.96
-27.86 -18.96 -15.96 -6.06 -3.66 8.74 12.94 10.54 2.64 -2.96 -20.66 -18.66
-27.16 -17.36 -14.06 -4.36 1.64 10.04 12.44 11.94 2.74 -4.76 -12.76 -20.36
-25.26 -26.36 -11.46 -8.16 -1.16 8.84 17.24 11.54 6.54 -5.46 -23.36 -12.36
-20.66 -21.76 -12.16 -5.36 -0.36 7.84 12.64 10.04 6.64 -6.06 -14.16 -17.46
-22.24 -21.24 -17.54 -8.44 0.16 10.26 14.36 13.06 6.16 -1.94 -13.04 -21.64
-18.24 -24.64 -17.94 -4.04 -0.34 7.06 12.86 13.16 7.26 -2.54 -15.74 -22.34
-24.04 -25.04 -21.04 -7.74 -2.54 6.06 15.56 8.76 3.36 -2.24 -17.34 -27.84
-15.04 -16.54 -15.74 -9.74 1.66 8.06 11.16 11.06 1.76 -2.64 -8.14 -17.94
-19.34 -14.04 -13.34 -11.04 -0.74 8.16 12.66 10.06 4.96 -6.34 -11.84 -17.64
-23.14 -24.64 -16.94 -6.24 -0.44 10.16 13.46 11.56 5.46 -3.14 -8.84 -13.34
-17.14 -16.34 -18.94 -9.64 -1.64 10.16 12.46 10.36 4.86 -1.44 -11.64 -23.94
-21.54 -23.84 -12.54 -4.04 1.86 9.96 13.66 11.06 6.06 -5.94 -12.44 -25.04
-22.64 -19.34 -15.04 -7.44 -2.14 9.96 12.96 7.86 1.76 -4.54 -10.34 -17.94
-32.24 -20.24 -17.84 -6.04 -2.94 8.06 13.96 13.96 7.26 -7.64 -11.34 -26.44
-29.04 -23.84 -22.14 -12.14 0.36 8.06 9.26 11.06 4.56 -3.04 -14.44 -25.34
-26.24 -19.24 -24.04 -8.74 0.36 10.96 13.96 10.56 5.66 -6.04 -13.04 -17.34
-26.24 -14.84 -14.34 -2.54 3.76 9.96 14.86 11.96 6.66 -3.24 -9.84 -18.14
-17.44 -16.84 -14.44 -6.04 0.96 8.36 12.16 9.46 6.26 -0.64 -12.54 -15.94
-19.54 -23.24 -19.84 -7.24 0.16 10.66 11.36 13.66 6.26 -3.94 -18.04 -27.04
-20.87 -23.47 -16.27 -7.07 -1.37 5.43 12.13 12.73 4.13 -6.77 -13.47 -19.17
-21.67 -27.17 -15.77 -5.47 -0.27 8.13 9.73 11.03 5.53 -0.77 -14.37 -20.17
-21.47 -22.17 -17.27 -5.97 3.63 9.73 12.03 9.93 6.93 -1.17 -8.77 -23.67
-15.17 -27.27 -14.57 -4.17 -0.47 6.83 9.73 12.63 2.83 -2.87 -14.87 -21.17
-29.17 -22.67 -11.27 -3.47 1.03 9.33 12.03 9.63 5.93 -1.47 -13.97 -15.97
-22.67 -26.17 -16.37 -0.57 -0.37 7.63 13.53 11.23 6.43 -1.27 -12.97 -15.27
-19.17 -17.87 -22.57 -9.17 -2.27 8.53 14.63 9.43 6.43 -6.77 -18.47 -24.67
-22.97 -23.37 -18.17 -0.87 1.53 10.63 14.63 13.83 2.53 -3.77 -18.77 -13.37
-20.47 -25.47 -13.87 -5.07 1.03 9.93 16.33 10.13 6.03 -1.27 -14.57 -16.57
-15.27 -27.27 -21.27 -4.77 3.03 10.03 13.73 9.03 4.43 -0.57 -17.37 -29.87
-21.77 -24.37 -10.57 -13.17 1.83 9.83 14.03 11.93 2.03 -6.17 -17.77 -17.87
-21.17 -20.37 -24.27 -8.07 2.53 9.73 14.83 14.13 7.13 -4.77 -21.07 -22.37
-20.37 -22.17 -23.87 -11.17 -2.77 8.03 11.93 9.33 1.23 -3.17 -12.37 -30.17
-18.97 -20.87 -11.57 -12.87 0.93 10.43 14.43 11.63 5.33 -7.17 -12.27 -18.77
-27.47 -26.97 -23.37 -7.67 -0.97 9.43 13.13 8.63 4.93 -7.77 -17.07 -18.27
-19.09 -17.19 -6.79 -7.69 -0.29 9.81 16.61 12.31 5.41 -2.79 -13.89 -19.59
-17.29 -13.69 -14.89 -2.89 5.21 9.51 17.11 10.31 7.81 -4.89 -10.49 -20.99
-23.09 -19.19 -24.29 -7.29 2.21 10.61 15.01 11.71 5.41 -0.99 -14.69 -25.19
-27.19 -21.09 -19.49 -12.29 -0.59 8.71 16.21 11.01 6.11 -2.59 -19.99 -16.99
-21.89 -23.69 -12.19 -7.19 -0.89 9.71 15.31 11.11 4.81 -5.39 -21.99 -18.19
-22.69 -32.99 -19.49 -9.49 1.11 7.81 14.81 10.91 5.71 -7.89 -10.79 -21.09
-24.49 -19.19 -5.99 -0.39 1.21 9.71 16.01 12.31 5.31 0.71 -6.09 -15.99
-25.79 -18.49 -8.69 -9.69 1.31 7.21 11.01 10.91 3.11 -5.19 -23.89 -28.79
-29.99 -26.69 -17.39 -9.39 -3.99 6.41 14.71 8.71 5.01 -5.69 -8.79 -19.09
-26.09 -20.89 -10.59 -8.99 -1.99 6.61 14.01 9.01 7.71 -4.79 -15.39 -18.59
-21.69 -26.99 -15.59 -11.49 0.11 7.21 13.31 10.61 6.31 -6.29 -10.09 -18.49
-27.39 -18.49 -15.49 -5.59 -3.19 9.21 13.41 11.01 3.11 -2.49 -20.19 -18.19
-26.69 -16.89 -13.59 -3.89 2.11 10.51 12.91 12.41 3.21 -4.29 -12.29 -19.89
-24.79 -25.89 -10.99 -7.69 -0.69 9.31 17.71 12.01 7.01 -4.99 -22.89 -11.89
-20.19 -21.29 -11.69 -4.89 0.11 8.31 13.11 10.51 7.11 -5.59 -13.69 -16.99
-24.81 -23.11 -13.81 -3.61 0.19 9.39 14.19 12.69 5.19 -10.71 -11.31 -16.91
-25.41 -30.31 -17.71 -3.41 4.49 12.59 14.59 10.79 5.19 -11.21 -8.41 -20.61
-20.51 -22.11 -14.01 -13.51 -2.81 5.09 12.59 8.39 4.39 -3.51 -12.51 -28.41
-27.51 -27.71 -17.91 -11.91 1.49 6.39 13.69 10.69 7.19 -6.81 -11.51 -21.81
-26.51 -21.61 -15.31 -5.91 0.29 9.19 10.59 7.89 5.49 -3.01 -15.51 -18.11
-14.21 -18.41 -18.21 -9.11 -1.61 10.99 13.29 14.79 5.59 0.69 -9.41 -14.01
-26.91 -24.51 -18.81 -3.81 3.19 9.09 15.29 8.89 4.89 -9.11 -11.41 -13.51
-18.21 -20.91 -13.41 -8.51 -2.41 9.69 14.79 9.99 5.69 -1.81 -13.51 -17.71
-15.51 -15.21 -10.01 -14.11 0.69 9.79 14.89 10.79 4.99 -5.91 -21.41 -19.61
-28.71 -30.31 -11.81 -8.91 -2.41 9.79 11.89 10.59 6.99 -2.91 -14.91 -24.71
-21.51 -25.11 -10.11 -6.71 -2.01 8.19 11.69 8.89 2.59 -1.91 -7.81 -28.61
-26.81 -22.41 -13.61 -12.01 2.19 8.09 15.49 9.59 5.29 -0.51 -17.61 -21.81
-19.71 -22.11 -9.71 -11.21 0.49 9.49 15.29 11.49 5.19 -2.91 -15.51 -16.71
-25.81 -18.91 -7.91 -10.71 3.09 13.29 16.09 11.29 5.39 -2.81 -13.91 -22.31
-28.21 -18.11 -12.11 -2.91 0.79 11.19 18.09 11.09 3.79 -6.21 -20.51 -19.61
-19.27 -17.37 -6.97 -7.87 -0.47 9.63 16.43 12.13 5.23 -2.97 -14.07 -19.77
-17.47 -13.87 -15.07 -3.07 5.03 9.33 16.93 10.13 7.63 -5.07 -10.67 -21.17
-23.27 -19.37 -24.47 -7.47 2.03 10.43 14.83 11.53 5.23 -1.17 -14.87 -25.37
-27.37 -21.27 -19.67 -12.47 -0.77 8.53 16.03 10.83 5.93 -2.77 -20.17 -17.17
-22.07 -23.87 -12.37 -7.37 -1.07 9.53 15.13 10.93 4.63 -5.57 -22.17 -18.37
-22.87 -33.17 -19.67 -9.67 0.93 7.63 14.63 10.73 5.53 -8.07 -10.97 -21.27
-24.67 -19.37 -6.17 -0.57 1.03 9.53 15.83 12.13 5.13 0.53 -6.27 -16.17
-25.97 -18.67 -8.87 -9.87 1.13 7.03 10.83 10.73 2.93 -5.37 -24.07 -28.97
-30.17 -26.87 -17.57 -9.57 -4.17 6.23 14.53 8.53 4.83 -5.87 -8.97 -19.27
-26.27 -21.07 -10.77 -9.17 -2.17 6.43 13.83 8.83 7.53 -4.97 -15.57 -18.77
-21.87 -27.17 -15.77 -11.67 -0.07 7.03 13.13 10.43 6.13 -6.47 -10.27 -18.67
-27.57 -18.67 -15.67 -5.77 -3.37 9.03 13.23 10.83 2.93 -2.67 -20.37 -18.37
-26.87 -17.07 -13.77 -4.07 1.93 10.33 12.73 12.23 3.03 -4.47 -12.47 -20.07
-24.97 -26.07 -11.17 -7.87 -0.87 9.13 17.53 11.83 6.83 -5.17 -23.07 -12.07
-20.37 -21.47 -11.87 -5.07 -0.07 8.13 12.93 10.33 6.93 -5.77 -13.87 -17.17
-25.01 -17.01 -12.31 -5.81 0.89 8.79 12.79 9.49 2.49 -3.31 -16.81 -26.71
-27.11 -21.31 -23.71 -10.71 -2.71 7.19 17.59 11.89 4.69 -10.51 -24.01 -27.01
-23.91 -17.41 -12.81 -5.81 -0.71 7.39 13.19 11.69 5.29 -5.31 -13.91 -18.01
-18.51 -25.81 -10.71 -4.51 2.79 10.69 13.49 12.69 5.09 -0.41 -12.41 -22.91
-22.31 -17.01 -13.11 -8.21 1.29 6.69 13.59 11.29 6.59 -2.11 -13.11 -17.11
-26.01 -21.51 -13.71 -4.51 2.09 10.59 13.59 12.69 5.29 -2.01 -14.61 -16.81
-28.41 -16.81 -9.51 -2.71 -2.01 7.99 15.09 13.99 7.59 -4.01 -18.01 -27.71
-28.11 -17.31 -18.21 -5.81 0.69 9.19 13.09 11.49 5.79 -5.11 -16.31 -25.21
-22.71 -16.71 -16.01 -10.61 -1.51 9.79 15.09 10.99 6.79 -1.61 -10.61 -18.81
-21.11 -13.51 -18.21 -8.21 1.89 7.99 15.09 10.79 5.99 -6.71 -17.31 -19.81
-21.91 -25.01 -20.41 -7.81 -0.61 10.69 16.79 9.59 5.09 -4.51 -14.31 -17.11
-23.21 -30.11 -19.01 -7.51 0.49 9.59 11.09 9.29 5.69 -8.61 -13.51 -20.71
-24.71 -24.31 -13.51 -6.91 -0.21 9.09 14.09 12.19 4.59 -6.31 -13.61 -13.51
-26.01 -22.71 -18.01 -11.41 1.29 8.19 10.19 14.39 5.49 -4.01 -15.21 -15.01
-23.01 -16.21 -18.11 -5.31 4.19 12.59 17.79 11.99 5.29 -5.31 -15.41 -26.91
-22.54 -21.54 -17.84 -8.74 -0.14 9.96 14.06 12.76 5.86 -2.24 -13.34 -21.94
-18.54 -24.94 -18.24 -4.34 -0.64 6.76 12.56 12.86 6.96 -2.84 -16.04 -22.64
-24.34 -25.34 -21.34 -8.04 -2.84 5.76 15.26 8.46 3.06 -2.54 -17.64 -28.14
-15.34 -16.84 -16.04 -10.04 1.36 7.76 10.86 10.76 1.46 -2.94 -8.44 -18.24
-19.64 -14.34 -13.64 -11.34 -1.04 7.86 12.36 9.76 4.66 -6.64 -12.14 -17.94
-23.44 -24.94 -17.24 -6.54 -0.74 9.86 13.16 11.26 5.16 -3.44 -9.14 -13.64
-17.44 -16.64 -19.24 -9.94 -1.94 9.86 12.16 10.06 4.56 -1.74 -11.94 -24.24
-21.84 -24.14 -12.84 -4.34 1.56 9.66 13.36 10.76 5.76 -6.24 -12.74 -25.34
-22.94 -19.64 -15.34 -7.74 -2.44 9.66 12.66 7.56 1.46 -4.84 -10.64 -18.24
-32.54 -20.54 -18.14 -6.34 -3.24 7.76 13.66 13.66 6.96 -7.94 -11.64 -26.74
-29.34 -24.14 -22.44 -12.44 0.06 7.76 8.96 10.76 4.26 -3.34 -14.74 -25.64
-26.54 -19.54 -24.34 -9.04 0.06 10.66 13.66 10.26 5.36 -6.34 -13.34 -17.64
-26.54 -15.14 -14.64 -2.84 3.46 9.66 14.56 11.66 6.36 -3.54 -10.14 -18.44
-17.74 -17.14 -14.74 -6.34 0.66 8.06 11.86 9.16 5.96 -0.94 -12.84 -16.24
-19.84 -23.54 -20.14 -7.54 -0.14 10.36 11.06 13.36 5.96 -4.24 -18.34 -27.34
-22.46 -21.46 -17.76 -8.66 -0.06 10.04 14.14 12.84 5.94 -2.16 -13.26 -21.86
-18.46 -24.86 -18.16 -4.26 -0.56 6.84 12.64 12.94 7.04 -2.76 -15.96 -22.56
-24.26 -25.26 -21.26 -7.96 -2.76 5.84 15.34 8.54 3.14 -2.46 -17.56 -28.06
-15.26 -16.76 -15.96 -9.96 1.44 7.84 10.94 10.84 1.54 -2.86 -8.36 -18.16
-19.56 -14.26 -13.56 -11.26 -0.96 7.94 12.44 9.84 4.74 -6.56 -12.06 -17.86
-23.36 -24.86 -17.16 -6.46 -0.66 9.94 13.24 11.34 5.24 -3.36 -9.06 -13.56
-17.36 -16.56 -19.16 -9.86 -1.86 9.94 12.24 10.14 4.64 -1.66 -11.86 -24.16
-21.76 -24.06 -12.76 -4.26 1.64 9.74 13.44 10.84 5.84 -6.16 -12.66 -25.26
-22.86 -19.56 -15.26 -7.66 -2.36 9.74 12.74 7.64 1.54 -4.76 -10.56 -18.16
-32.46 -20.46 -18.06 -6.26 -3.16 7.84 13.74 13.74 7.04 -7.86 -11.56 -26.66
-29.26 -24.06 -22.36 -12.36 0.14 7.84 9.04 10.84 4.34 -3.26 -14.66 -25.56
-26.46 -19.46 -24.26 -8.96 0.14 10.74 13.74 10.34 5.44 -6.26 -13.26 -17.56
-26.46 -15.06 -14.56 -2.76 3.54 9.74 14.64 11.74 6.44 -3.46 -10.06 -18.36
-17.66 -17.06 -14.66 -6.26 0.74 8.14 11.94 9.24 6.04 -0.86 -12.76 -16.16
-19.76 -23.46 -20.06 -7.46 -0.06 10.44 11.14 13.44 6.04 -4.16 -18.26 -27.26
-22.19 -21.19 -17.49 -8.39 0.21 10.31 14.41 13.11 6.21 -1.89 -12.99 -21.59
-18.19 -24.59 -17.89 -3.99 -0.29 7.11 12.91 13.21 7.31 -2.49 -15.69 -22.29
-23.99 -24.99 -20.99 -7.69 -2.49 6.11 15.61 8.81 3.41 -2.19 -17.29 -27.79
-14.99 -16.49 -15.69 -9.69 1.71 8.11 11.21 11.11 1.81 -2.59 -8.09 -17.89
-19.29 -13.99 -13.29 -10.99 -0.69 8.21 12.71 10.11 5.01 -6.29 -11.79 -17.59
-23.09 -24.59 -16.89 -6.19 -0.39 10.21 13.51 11.61 5.51 -3.09 -8.79 -13.29
-17.09 -16.29 -18.89 -9.59 -1.59 10.21 12.51 10.41 4.91 -1.39 -11.59 -23.89
-21.49 -23.79 -12.49 -3.99 1.91 10.01 13.71 11.11 6.11 -5.89 -12.39 -24.99
-22.59 -19.29 -14.99 -7.39 -2.09 10.01 13.01 7.91 1.81 -4.49 -10.29 -17.89
-32.19 -20.19 -17.79 -5.99 -2.89 8.11 14.01 14.01 7.31 -7.59 -11.29 -26.39
-28.99 -23.79 -22.09 -12.09 0.41 8.11 9.31 11.11 4.61 -2.99 -14.39 -25.29
-26.19 -19.19 -23.99 -8.69 0.41 11.01 14.01 10.61 5.71 -5.99 -12.99 -17.29
-26.19 -14.79 -14.29 -2.49 3.81 10.01 14.91 12.01 6.71 -3.19 -9.79 -18.09
-17.39 -16.79 -14.39 -5.99 1.01 8.41 12.21 9.51 6.31 -0.59 -12.49 -15.89
-19.49 -23.19 -19.79 -7.19 0.21 10.71 11.41 13.71 6.31 -3.89 -17.99 -26.99
-22.42 -21.42 -17.72 -8.62 -0.02 10.08 14.18 12.88 5.98 -2.12 -13.22 -21.82
-18.42 -24.82 -18.12 -4.22 -0.52 6.88 12.68 12.98 7.08 -2.72 -15.92 -22.52
-24.22 -25.22 -21.22 -7.92 -2.72 5.88 15.38 8.58 3.18 -2.42 -17.52 -28.02
-15.22 -16.72 -15.92 -9.92 1.48 7.88 10.98 10.88 1.58 -2.82 -8.32 -18.12
-19.52 -14.22 -13.52 -11.22 -0.92 7.98 12.48 9.88 4.78 -6.52 -12.02 -17.82
-23.32 -24.82 -17.12 -6.42 -0.62 9.98 13.28 11.38 5.28 -3.32 -9.02 -13.52
-17.32 -16.52 -19.12 -9.82 -1.82 9.98 12.28 10.18 4.68 -1.62 -11.82 -24.12
-21.72 -24.02 -12.72 -4.22 1.68 9.78 13.48 10.88 5.88 -6.12 -12.62 -25.22
-22.82 -19.52 -15.22 -7.62 -2.32 9.78 12.78 7.68 1.58 -4.72 -10.52 -18.12
-32.42 -20.42 -18.02 -6.22 -3.12 7.88 13.78 13.78 7.08 -7.82 -11.52 -26.62
-29.22 -24.02 -22.32 -12.32 0.18 7.88 9.08 10.88 4.38 -3.22 -14.62 -25.52
-26.42 -19.42 -24.22 -8.92 0.18 10.78 13.78 10.38 5.48 -6.22 -13.22 -17.52
-26.42 -15.02 -14.52 -2.72 3.58 9.78 14.68 11.78 6.48 -3.42 -10.02 -18.32
-17.62 -17.02 -14.62 -6.22 0.78 8.18 11.98 9.28 6.08 -0.82 -12.72 -16.12
-19.72 -23.42 -20.02 -7.42 -0.02 10.48 11.18 13.48 6.08 -4.12 -18.22 -27.22
-25.02 -17.02 -12.32 -5.82 0.88 8.78 12.78 9.48 2.48 -3.32 -16.82 -26.72
-27.12 -21.32 -23.72 -10.72 -2.72 7.18 17.58 11.88 4.68 -10.52 -24.02 -27.02
-23.92 -17.42 -12.82 -5.82 -0.72 7.38 13.18 11.68 5.28 -5.32 -13.92 -18.02
