Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-38.73 -28.7 -29.45 -20.3 -8.15 3.83 11.52 9.3 2.13 -10.14 -24.7 -29.34
-33.08 -30.65 -28.22 -15.93 -6.58 5.25 13.71 9.52 2.91 -12.51 -28.72 -33.45
-28.72 -31.1 -29.63 -17.6 -11.65 1.65 10.01 9.09 -2.08 -12.14 -30.71 -31.74
-30.45 -20.53 -25.92 -19.71 -7.38 4.43 11.12 8.5 -0.18 -10.72 -25.12 -33.03
-36.64 -24.12 -31.98 -23.02 -3.78 5.33 11.92 9.41 1.02 -15.1 -27.53 -29.82
-40.37 -35.24 -28.33 -15.43 -6.74 3.75 13.55 8 3.9 -12.43 -27.4 -26.17
-25.3 -29.1 -34.21 -19.4 -5.53 4.93 12.03 6.1 1.62 -13.54 -24.42 -30.19
-27.23 -33.33 -25.35 -14.53 -6.79 5.31 11.61 9.91 2.62 -15.05 -22.82 -30.06
-37.06 -27.99 -27.43 -20.25 -9.97 5.6 11.58 9.13 0.75 -12.7 -26.43 -23.55
-36.2 -30.35 -29.34 -17.89 -7.59 6.25 11.22 8.28 0.81 -16.01 -27.62 -37.06
-40.17 -37.73 -33.97 -22.09 -6.11 8.06 14.47 9.9 1.51 -9.83 -28.84 -35.3
-27.54 -32.66 -35.04 -21.34 -5.38 5.93 12.99 8.31 2.3 -14.04 -28.34 -24.46
-34.47 -26.73 -23.32 -10.72 -5.17 5.95 11.12 9.4 2.11 -9.7 -25.81 -34.98
-29.21 -30.68 -26.24 -17.85 -7.58 2.8 11.52 8.4 1.94 -12.74 -25.31 -27.86
-32.49 -29.92 -31.12 -16.74 -6.38 8.11 12.91 9.98 2.61 -9.34 -28.03 -33.36
-35.91 -30.76 -26.42 -18.66 -7.34 4.41 12.19 9.63 0.9 -13.27 -25.84 -31.42
-33.72 -32.1 -27 -18.54 -7.72 3.82 12.65 9.63 1.66 -13.67 -29.07 -30.96
-34.3 -29.72 -27.49 -18.25 -7.34 3.99 13.14 9.08 1.84 -12.32 -26.3 -31.13
-33.72 -33.54 -26.52 -17.59 -7.05 5.45 13.14 10.41 1.17 -11.72 -25.62 -30.2
-33.56 -30.85 -27.2 -17.88 -7.05 4.02 13.43 9.36 1.85 -12.59 -26.49 -29.81
-34.01 -32 -26.61 -17.22 -7.24 5.72 12.84 9.73 1.95 -11.93 -27.25 -28.67
-34.01 -32.29 -27 -17.88 -7.34 5.06 13.04 9.73 1.75 -12.59 -26.49 -29.81
-34.01 -32.29 -27 -17.88 -7.05 5.92 13.23 10.12 1.85 -12.3 -26.68 -32.1
-35.55 -31.05 -28.53 -18.92 -8.19 4.96 13.34 9.73 1.3 -12.78 -25.91 -30.01
-34.11 -30.3 -28.63 -18.92 -7.17 4.7 12.95 9.92 1.85 -12.98 -27.94 -31.9
-34.4 -31.92 -28.25 -17.88 -7.24 4.86 13.24 9.8 1.75 -12 -27.08 -31.06
-32.97 -32.39 -29.49 -17.12 -7.34 4.58 12.58 9.73 1.75 -14.12 -26.69 -30.67
-35.45 -33.15 -25.96 -18.47 -7.54 5.35 12.58 9.53 1.75 -12.59 -26.68 -27.91
-32.6 -31.05 -27.88 -17.71 -7.05 4.78 12.29 10.22 1.82 -12.66 -26.59 -30
-34.01 -34.11 -27.66 -17.51 -6.58 6.01 13.7 10.12 1.55 -13.57 -26.49 -31.61
-36 -35.69 -27.48 -16.27 -7.74 4.6 13.54 8.01 -1.25 -11.8 -28.89 -35.51
-34.59 -35.87 -25.49 -15.97 -4.03 6.06 13.67 9.42 0.96 -5.32 -25.94 -28.99
-31.2 -34.28 -25.29 -18.59 -6.55 4.8 13.35 10.05 3.86 -7.37 -18.19 -31.09
-30.11 -31.49 -24.68 -15.69 -6.43 3.37 11.36 9.14 3.18 -8.07 -30.38 -25.57
-37.2 -34.99 -27.91 -18.98 -5.65 5.84 11.76 8.11 1.14 -12.5 -29.03 -31.14
-37.23 -36.86 -30.68 -18.31 -6.65 3.69 11.73 8.34 3.49 -7.98 -25.59 -27.31
-36.21 -29.78 -30.76 -19.36 -7.31 4.76 11.57 8.83 3.57 -14.86 -28.77 -34.61
-34.95 -28.98 -25.46 -13.39 -4.94 6.17 15.95 8.03 0.96 -11.07 -23.87 -26.85
-36.09 -34.47 -27.78 -16.76 -7.41 7.16 12.83 11.54 -0.06 -10.27 -24.32 -25.5
-24.4 -37.37 -33.28 -18.29 -8.44 5.68 13.86 9.94 0.74 -12.67 -29.39 -37.48
-35.62 -26.86 -26.19 -21.08 -9.45 6.58 13.75 8.12 1.78 -16.99 -19.98 -25.59
-31.91 -34.69 -28.87 -19.67 -6.31 6.97 12.76 10.42 -2.37 -16.51 -33.48 -35.11
-33.93 -35.09 -32.3 -21.47 -8.73 2.67 13.85 7.54 -0.35 -16.18 -31.99 -38.1
-38.03 -31.29 -23 -18.94 -8.11 8.39 13.33 11.05 2.68 -12.17 -23.28 -31.31
-36.39 -37.79 -32.39 -19.28 -6.61 7.09 11.26 7.57 0.46 -15.08 -29.86 -26.02
-36 -30.85 -26.51 -18.75 -7.43 4.32 12.1 9.54 0.81 -13.36 -25.93 -31.51
-33.81 -32.19 -27.09 -18.63 -7.81 3.73 12.56 9.54 1.57 -13.76 -29.16 -31.05
-34.39 -29.81 -27.58 -18.34 -7.43 3.9 13.05 8.99 1.75 -12.41 -26.39 -31.22
-33.81 -33.63 -26.61 -17.68 -7.14 5.36 13.05 10.32 1.08 -11.81 -25.71 -30.29
-33.65 -30.94 -27.29 -17.97 -7.14 3.93 13.34 9.27 1.76 -12.68 -26.58 -29.9
-34.1 -32.09 -26.7 -17.31 -7.33 5.63 12.75 9.64 1.86 -12.02 -27.34 -28.76
-34.1 -32.38 -27.09 -17.97 -7.43 4.97 12.95 9.64 1.66 -12.68 -26.58 -29.9
-34.1 -32.38 -27.09 -17.97 -7.14 5.83 13.14 10.03 1.76 -12.39 -26.77 -32.19
-35.64 -31.14 -28.62 -19.01 -8.28 4.87 13.25 9.64 1.21 -12.87 -26 -30.1
-34.2 -30.39 -28.72 -19.01 -7.26 4.61 12.86 9.83 1.76 -13.07 -28.03 -31.99
-34.49 -32.01 -28.34 -17.97 -7.33 4.77 13.15 9.71 1.66 -12.09 -27.17 -31.15
-33.06 -32.48 -29.58 -17.21 -7.43 4.49 12.49 9.64 1.66 -14.21 -26.78 -30.76
-35.54 -33.24 -26.05 -18.56 -7.63 5.26 12.49 9.44 1.66 -12.68 -26.77 -28
-32.69 -31.14 -27.97 -17.8 -7.14 4.69 12.2 10.13 1.73 -12.75 -26.68 -30.09
-34.1 -34.2 -27.75 -17.6 -6.67 5.92 13.61 10.03 1.46 -13.66 -26.58 -31.7
-35.91 -35.6 -27.39 -16.18 -7.65 4.69 13.63 8.1 -1.16 -11.71 -28.8 -35.42
-34.5 -35.78 -25.4 -15.88 -3.94 6.15 13.76 9.51 1.05 -5.23 -25.85 -28.9
-31.11 -34.19 -25.2 -18.5 -6.46 4.89 13.44 10.14 3.95 -7.28 -18.1 -31
-30.02 -31.4 -24.59 -15.6 -6.34 3.46 11.45 9.23 3.27 -7.98 -30.29 -25.48
-37.11 -34.9 -27.82 -18.89 -5.56 5.93 11.85 8.2 1.23 -12.41 -28.94 -31.05
-37.14 -36.77 -30.59 -18.22 -6.56 3.78 11.82 8.43 3.58 -7.89 -25.5 -27.22
-36.12 -29.69 -30.67 -19.27 -7.22 4.85 11.66 8.92 3.66 -14.77 -28.68 -34.52
-34.86 -28.89 -25.37 -13.3 -4.85 6.26 16.04 8.12 1.05 -10.98 -23.78 -26.76
-36 -34.38 -27.69 -16.67 -7.32 7.25 12.92 11.63 0.03 -10.18 -24.23 -25.41
-24.31 -37.28 -33.19 -18.2 -8.35 5.77 13.95 10.03 0.83 -12.58 -29.3 -37.39
-35.53 -26.77 -26.1 -20.99 -9.36 6.67 13.84 8.21 1.87 -16.9 -19.89 -25.5
-31.82 -34.6 -28.78 -19.58 -6.22 7.06 12.85 10.51 -2.28 -16.42 -33.39 -35.02
-33.84 -35 -32.21 -21.38 -8.64 2.76 13.94 7.63 -0.26 -16.09 -31.9 -38.01
-37.94 -31.2 -22.91 -18.85 -8.02 8.48 13.42 11.14 2.77 -12.08 -23.19 -31.22
-36.3 -37.7 -32.3 -19.19 -6.52 7.18 11.35 7.66 0.55 -14.99 -29.77 -25.93
-38.93 -28.9 -29.65 -20.5 -8.35 3.63 11.32 9.1 1.93 -10.34 -24.9 -29.54
-33.28 -30.85 -28.42 -16.13 -6.78 5.05 13.51 9.32 2.71 -12.71 -28.92 -33.65
-28.92 -31.3 -29.83 -17.8 -11.85 1.45 9.81 8.89 -2.28 -12.34 -30.91 -31.94
-30.65 -20.73 -26.12 -19.91 -7.58 4.23 10.92 8.3 -0.38 -10.92 -25.32 -33.23
-36.84 -24.32 -32.18 -23.22 -3.98 5.13 11.72 9.21 0.82 -15.3 -27.73 -30.02
-40.57 -35.44 -28.53 -15.63 -6.94 3.55 13.35 7.8 3.7 -12.63 -27.6 -26.37
-25.5 -29.3 -34.41 -19.6 -5.73 4.73 11.83 5.9 1.42 -13.74 -24.62 -30.39
-27.43 -33.53 -25.55 -14.73 -6.99 5.11 11.41 9.71 2.42 -15.25 -23.02 -30.26
-37.26 -28.19 -27.63 -20.45 -10.17 5.4 11.38 8.93 0.55 -12.9 -26.63 -23.75
-36.4 -30.55 -29.54 -18.09 -7.79 6.05 11.02 8.08 0.61 -16.21 -27.82 -37.26
-40.37 -37.93 -34.17 -22.29 -6.31 7.86 14.27 9.7 1.31 -10.03 -29.04 -35.5
-27.74 -32.86 -35.24 -21.54 -5.58 5.73 12.79 8.11 2.1 -14.24 -28.54 -24.66
-34.67 -26.93 -23.52 -10.92 -5.37 5.75 10.92 9.2 1.91 -9.9 -26.01 -35.18
-29.41 -30.88 -26.44 -18.05 -7.78 2.6 11.32 8.2 1.74 -12.94 -25.51 -28.06
-32.69 -30.12 -31.32 -16.94 -6.58 7.91 12.71 9.78 2.41 -9.54 -28.23 -33.56
-29.03 -34.52 -27.62 -13.99 -8.64 4.55 10.42 8.19 1.93 -15.4 -27.01 -35.13
-32.63 -36.01 -30.63 -15.99 -4.82 5.24 11.4 7.41 0.73 -18 -26.87 -32.12
-38.52 -31.06 -29.64 -18.79 -7.98 4.94 13.12 9.84 1.04 -9.91 -20.21 -36.44
-42.32 -42.92 -31.7 -21.11 -9.36 6.93 14.33 8.51 0.31 -15.3 -28.32 -28.92
-35.22 -32.22 -28.71 -17.11 -7.43 3.64 13.03 11.02 1.45 -9.63 -31.62 -28.7
-24.04 -30.71 -28.6 -16.11 -8.44 5.44 12.02 9.62 -0.17 -14.72 -21.32 -29.28
-36.95 -29.01 -30.23 -14.31 -8.28 3.92 12.62 10.71 1.04 -18.5 -29.82 -30.65
-31.05 -30.63 -24.31 -20.7 -7.26 5.24 11.72 11.14 2.82 -11.13 -19.18 -29.46
-27.64 -30.81 -27.4 -22.99 -6.65 6.11 16.14 8.89 3.34 -12.79 -28.3 -28.03
-36.84 -32.79 -27.71 -18.09 -8.24 7.03 11.6 9.12 2.04 -10.62 -21.91 -28.84
-34.83 -29.62 -27.84 -20 -7.48 4.64 14.02 8.53 0.52 -9.62 -23.84 -33.12
-38.13 -33.82 -29.32 -17.81 -7.64 2.06 12.82 9.41 1.21 -11.6 -30.41 -32.67
-31.26 -31.69 -27.62 -21.89 -6.04 6.34 11.92 8.61 2.21 -13.1 -25.69 -23.22
-34.12 -27.4 -23.91 -19.39 -5.57 2.03 10.33 7.71 -0.46 -13.24 -31.03 -28.72
-35.92 -31.62 -19.73 -13.81 -5.03 7.76 12.92 9.14 1.53 -13 -31.22 -32.66
-36.09 -35.78 -27.57 -16.36 -7.83 4.51 13.45 7.92 -1.34 -11.89 -28.98 -35.6
-34.68 -35.96 -25.58 -16.06 -4.12 5.97 13.58 9.33 0.87 -5.41 -26.03 -29.08
-31.29 -34.37 -25.38 -18.68 -6.64 4.71 13.26 9.96 3.77 -7.46 -18.28 -31.18
-30.2 -31.58 -24.77 -15.78 -6.52 3.28 11.27 9.05 3.09 -8.16 -30.47 -25.66
-37.29 -35.08 -28 -19.07 -5.74 5.75 11.67 8.02 1.05 -12.59 -29.12 -31.23
-37.32 -36.95 -30.77 -18.4 -6.74 3.6 11.64 8.25 3.4 -8.07 -25.68 -27.4
-36.3 -29.87 -30.85 -19.45 -7.4 4.67 11.48 8.74 3.48 -14.95 -28.86 -34.7
-35.04 -29.07 -25.55 -13.48 -5.03 6.08 15.86 7.94 0.87 -11.16 -23.96 -26.94
-36.18 -34.56 -27.87 -16.85 -7.5 7.07 12.74 11.45 -0.15 -10.36 -24.41 -25.59
-24.49 -37.46 -33.37 -18.38 -8.53 5.59 13.77 9.85 0.65 -12.76 -29.48 -37.57
-35.71 -26.95 -26.28 -21.17 -9.54 6.49 13.66 8.03 1.69 -17.08 -20.07 -25.68
-32 -34.78 -28.96 -19.76 -6.4 6.88 12.67 10.33 -2.46 -16.6 -33.57 -35.2
-34.02 -35.18 -32.39 -21.56 -8.82 2.58 13.76 7.45 -0.44 -16.27 -32.08 -38.19
-38.12 -31.38 -23.09 -19.03 -8.2 8.3 13.24 10.96 2.59 -12.26 -23.37 -31.4
-36.48 -37.88 -32.48 -19.37 -6.7 7 11.17 7.48 0.37 -15.17 -29.95 -26.11
-39.14 -34.09 -23.75 -18 -8.34 3.84 11.32 7.94 2.85 -12.08 -25.68 -33.63
-32.4 -30.42 -26.71 -16.49 -9.16 3.83 12.72 10.33 1.85 -12.3 -29.19 -35.41
-33.14 -32.21 -28.9 -20.68 -9.54 4.14 12.24 9.83 0.16 -11.63 -25.48 -33.29
-35.12 -23.98 -32.5 -20.98 -9.94 3.85 13.14 9.33 2.53 -12.59 -27.08 -29.83
-36.34 -37.01 -26.82 -17.46 -9.22 1.84 14.63 10.82 1.86 -12.3 -29.98 -31.21
-37.82 -39.47 -33.1 -21.18 -7.43 3.76 11.55 9.23 1.44 -15.78 -28.97 -22.41
-34.72 -34 -27.01 -16.68 -7.94 6.25 14.96 9.03 1.35 -6 -18.49 -23.71
-32.9 -28.96 -19.99 -15.17 -7.74 3.89 12.56 8.53 0.58 -13.07 -35.38 -35.31
-35.5 -39.16 -30.1 -19.98 -7.44 5.56 14.96 9.85 -0.67 -13.58 -22.7 -27.03
-33.69 -34.59 -26.39 -20.39 -9.84 3.76 13.96 7.33 1.44 -14.39 -24.69 -29.78
-34.91 -32.98 -27.09 -19.66 -6.52 4.66 14.05 12.43 3.15 -12.7 -20.92 -26.9
-35.42 -32.57 -28.52 -15.98 -9.22 5.16 12.04 8.73 -0.47 -11.99 -31.36 -31.48
-32.78 -28.42 -23.89 -19.49 -6.92 4.06 12.73 10.66 1.84 -14.1 -29.3 -33.32
-38.2 -34.77 -24.57 -16.2 -7.52 3.98 10.35 9.33 1.75 -17.78 -32.56 -31.73
-31.23 -31.67 -26.4 -16.68 -5.52 7.08 13.17 9.21 2.53 -12.19 -25.4 -23.19
-39.03 -33.98 -23.64 -17.89 -8.23 3.95 11.43 8.05 2.96 -11.97 -25.57 -33.52
-32.29 -30.31 -26.6 -16.38 -9.05 3.94 12.83 10.44 1.96 -12.19 -29.08 -35.3
-33.03 -32.1 -28.79 -20.57 -9.43 4.25 12.35 9.94 0.27 -11.52 -25.37 -33.18
-35.01 -23.87 -32.39 -20.87 -9.83 3.96 13.25 9.44 2.64 -12.48 -26.97 -29.72
-36.23 -36.9 -26.71 -17.35 -9.11 1.95 14.74 10.93 1.97 -12.19 -29.87 -31.1
-37.71 -39.36 -32.99 -21.07 -7.32 3.87 11.66 9.34 1.55 -15.67 -28.86 -22.3
-34.61 -33.89 -26.9 -16.57 -7.83 6.36 15.07 9.14 1.46 -5.89 -18.38 -23.6
-32.79 -28.85 -19.88 -15.06 -7.63 4 12.67 8.64 0.69 -12.96 -35.27 -35.2
-35.39 -39.05 -29.99 -19.87 -7.33 5.67 15.07 9.96 -0.56 -13.47 -22.59 -26.92
-33.58 -34.48 -26.28 -20.28 -9.73 3.87 14.07 7.44 1.55 -14.28 -24.58 -29.67
-34.8 -32.87 -26.98 -19.55 -6.41 4.77 14.16 12.54 3.26 -12.59 -20.81 -26.79
-35.31 -32.46 -28.41 -15.87 -9.11 5.27 12.15 8.84 -0.36 -11.88 -31.25 -31.37
-32.67 -28.31 -23.78 -19.38 -6.81 4.17 12.84 10.77 1.95 -13.99 -29.19 -33.21
-38.09 -34.66 -24.46 -16.09 -7.41 4.09 10.46 9.44 1.86 -17.67 -32.45 -31.62
-31.12 -31.56 -26.29 -16.57 -5.41 7.19 13.28 9.32 2.64 -12.08 -25.29 -23.08
-36.18 -35.87 -27.66 -16.45 -7.92 4.42 13.36 7.83 -1.43 -11.98 -29.07 -35.69
-34.77 -36.05 -25.67 -16.15 -4.21 5.88 13.49 9.24 0.78 -5.5 -26.12 -29.17
-31.38 -34.46 -25.47 -18.77 -6.73 4.62 13.17 9.87 3.68 -7.55 -18.37 -31.27
-30.29 -31.67 -24.86 -15.87 -6.61 3.19 11.18 8.96 3 -8.25 -30.56 -25.75
-37.38 -35.17 -28.09 -19.16 -5.83 5.66 11.58 7.93 0.96 -12.68 -29.21 -31.32
-37.41 -37.04 -30.86 -18.49 -6.83 3.51 11.55 8.16 3.31 -8.16 -25.77 -27.49
-36.39 -29.96 -30.94 -19.54 -7.49 4.58 11.39 8.65 3.39 -15.04 -28.95 -34.79
-35.13 -29.16 -25.64 -13.57 -5.12 5.99 15.77 7.85 0.78 -11.25 -24.05 -27.03
-36.27 -34.65 -27.96 -16.94 -7.59 6.98 12.65 11.36 -0.24 -10.45 -24.5 -25.68
-24.58 -37.55 -33.46 -18.47 -8.62 5.5 13.68 9.76 0.56 -12.85 -29.57 -37.66
-35.8 -27.04 -26.37 -21.26 -9.63 6.4 13.57 7.94 1.6 -17.17 -20.16 -25.77
-32.09 -34.87 -29.05 -19.85 -6.49 6.79 12.58 10.24 -2.55 -16.69 -33.66 -35.29
-34.11 -35.27 -32.48 -21.65 -8.91 2.49 13.67 7.36 -0.53 -16.36 -32.17 -38.28
-38.21 -31.47 -23.18 -19.12 -8.29 8.21 13.15 10.87 2.5 -12.35 -23.46 -31.49
-36.57 -37.97 -32.57 -19.46 -6.79 6.91 11.08 7.39 0.28 -15.26 -30.04 -26.2
-29.14 -34.63 -27.73 -14.1 -8.75 4.44 10.31 8.08 1.82 -15.51 -27.12 -35.24
-32.74 -36.12 -30.74 -16.1 -4.93 5.13 11.29 7.3 0.62 -18.11 -26.98 -32.23
-38.63 -31.17 -29.75 -18.9 -8.09 4.83 13.01 9.73 0.93 -10.02 -20.32 -36.55
-42.43 -43.03 -31.81 -21.22 -9.47 6.82 14.22 8.4 0.2 -15.41 -28.43 -29.03
-35.33 -32.33 -28.82 -17.22 -7.54 3.53 12.92 10.91 1.34 -9.74 -31.73 -28.81
-24.15 -30.82 -28.71 -16.22 -8.55 5.33 11.91 9.51 -0.28 -14.83 -21.43 -29.39
-37.06 -29.12 -30.34 -14.42 -8.39 3.81 12.51 10.6 0.93 -18.61 -29.93 -30.76
-31.16 -30.74 -24.42 -20.81 -7.37 5.13 11.61 11.03 2.71 -11.24 -19.29 -29.57
-27.75 -30.92 -27.51 -23.1 -6.76 6 16.03 8.78 3.23 -12.9 -28.41 -28.14
-36.95 -32.9 -27.82 -18.2 -8.35 6.92 11.49 9.01 1.93 -10.73 -22.02 -28.95
-34.94 -29.73 -27.95 -20.11 -7.59 4.53 13.91 8.42 0.41 -9.73 -23.95 -33.23
-38.24 -33.93 -29.43 -17.92 -7.75 1.95 12.71 9.3 1.1 -11.71 -30.52 -32.78
-31.37 -31.8 -27.73 -22 -6.15 6.23 11.81 8.5 2.1 -13.21 -25.8 -23.33
-34.23 -27.51 -24.02 -19.5 -5.68 1.92 10.22 7.6 -0.57 -13.35 -31.14 -28.83
-36.03 -31.73 -19.84 -13.92 -5.14 7.65 12.81 9.03 1.42 -13.11 -31.33 -32.77
-36.08 -30.93 -26.59 -18.83 -7.51 4.24 12.02 9.46 0.73 -13.44 -26.01 -31.59
-33.89 -32.27 -27.17 -18.71 -7.89 3.65 12.48 9.46 1.49 -13.84 -29.24 -31.13
-34.47 -29.89 -27.66 -18.42 -7.51 3.82 12.97 8.91 1.67 -12.49 -26.47 -31.3
-33.89 -33.71 -26.69 -17.76 -7.22 5.28 12.97 10.24 1 -11.89 -25.79 -30.37
-33.73 -31.02 -27.37 -18.05 -7.22 3.85 13.26 9.19 1.68 -12.76 -26.66 -29.98
-34.18 -32.17 -26.78 -17.39 -7.41 5.55 12.67 9.56 1.78 -12.1 -27.42 -28.84
-34.18 -32.46 -27.17 -18.05 -7.51 4.89 12.87 9.56 1.58 -12.76 -26.66 -29.98
-34.18 -32.46 -27.17 -18.05 -7.22 5.75 13.06 9.95 1.68 -12.47 -26.85 -32.27
-35.72 -31.22 -28.7 -19.09 -8.36 4.79 13.17 9.56 1.13 -12.95 -26.08 -30.18
-34.28 -30.47 -28.8 -19.09 -7.34 4.53 12.78 9.75 1.68 -13.15 -28.11 -32.07
-34.57 -32.09 -28.42 -18.05 -7.41 4.69 13.07 9.63 1.58 -12.17 -27.25 -31.23
-33.14 -32.56 -29.66 -17.29 -7.51 4.41 12.41 9.56 1.58 -14.29 -26.86 -30.84
-35.62 -33.32 -26.13 -18.64 -7.71 5.18 12.41 9.36 1.58 -12.76 -26.85 -28.08
-32.77 -31.22 -28.05 -17.88 -7.22 4.61 12.12 10.05 1.65 -12.83 -26.76 -30.17
-34.18 -34.28 -27.83 -17.68 -6.75 5.84 13.53 9.95 1.38 -13.74 -26.66 -31.78
-38.93 -28.9 -29.65 -20.5 -8.35 3.63 11.32 9.1 1.93 -10.34 -24.9 -29.54
-33.28 -30.85 -28.42 -16.13 -6.78 5.05 13.51 9.32 2.71 -12.71 -28.92 -33.65
-28.92 -31.3 -29.83 -17.8 -11.85 1.45 9.81 8.89 -2.28 -12.34 -30.91 -31.94
-30.65 -20.73 -26.12 -19.91 -7.58 4.23 10.92 8.3 -0.38 -10.92 -25.32 -33.23
