Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 13.04 11.67 8.62
11.2 8.34 4.98 3.12 5.81 17.19 30.51 27.26 16.44 14.68 12.2 10.51
12.51 7.56 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 13.39 10.51
12.51 8.51 4.32 3.63 6.51 16.51 30.51 27.26 16.44 14.51 14.09 9.46
13.47 7.81 3.82 3.21 5.74 19.56 31.99 32.37 15.13 12.59 12.34 11.38
12.95 8.58 4.25 3.54 5.91 18.09 26.52 25.62 14.81 14.68 12.34 10.42
11.81 7.9 4.25 2.93 5.91 13.56 28.26 26.74 16.26 12.97 12.2 10.16
12.51 6.88 3.48 4.4 7.37 14.51 29.19 26.3 16 15.29 12.62 8.78
10.39 5.5 4.36 3.33 3.56 32.47 29.57 16.34 14.03 8.63 5.55 4.72
13.57 8.83 2.15 4.2 7.92 19.53 17.88 42.16 44 14.98 9.49 12.69
17.25 6.71 1.23 5.8 6.1 9.88 36.44 32.95 7.55 12.7 8.97 7.66
11.81 13.72 4.41 2.35 7.97 17.02 46.43 34.63 27.91 8.98 10.56 10.82
7.39 13.12 4.66 0.99 2.96 25.99 50.7 19.43 7.79 13.4 6.36 6.43
8.54 7.39 7.3 4.86 7.19 23.28 48.09 21.8 20.25 11.44 5.6 10.47
13.11 11.35 5.59 10.82 9.24 11.06 4.7 9.93 16.09 13.99 11.13 13.71
10.54 6.73 3.16 3.92 4.76 11.75 24.87 20.81 22.86 14.4 5.65 27.63
10.57 2.21 1.9 3.3 15.88 10.63 51.89 34.64 23.43 17.5 10.55 10.96
11.6 9.06 3.36 2.41 3.85 12.15 24.28 23.84 13.68 10.06 16.86 8.1
3.81 8.98 6.31 1.87 10.86 14.92 32.74 16.3 20.09 11.69 7.51 9.51
10.38 1.47 6.75 2.52 5.79 24.19 10.08 27.85 17.23 23.49 6.82 11
12.64 10.76 0.55 2.62 3 7.51 28.54 29.03 12.33 9.59 4.56 4.12
8.96 19.76 6.35 8.12 9.12 10.53 23.23 52.23 14.15 16.98 6.03 4.52
3.37 1.6 3.95 4.96 8.28 28.02 36.43 32.17 29.9 20.61 24.3 6.8
11.29 7.45 4.63 3.46 5.65 17.63 30.93 26.65 18.61 13.82 13.47 9.9
11.03 7.9 4.73 3.44 5.9 16.24 27.38 23.71 17.65 14.76 13.9 10.95
11.47 9.2 5.72 3.62 6.34 18.24 32.15 25.87 15.4 9.13 5.18 11.4
3.69 15.64 5.9 2.03 3.3 17.36 9.98 16.91 13.27 4.64 13.03 9.01
3.35 6.35 5.1 1.6 6.45 51.69 19.63 10.7 14.4 9.75 10.39 6.97
5.84 7.68 4.51 5.01 2.94 22.25 12.38 47.26 8.19 8.69 6.76 9.55
10.27 9.22 2.51 3.26 1.62 42.2 79.34 12.09 20.07 11.47 4.24 8.74
7.19 9.51 4.69 0.82 2.86 35.78 42.49 19.87 14.95 15.13 10.42 18.97
3.15 25.4 9.99 3.53 5.57 14.75 34.61 25.4 12.66 5.99 7.46 6.04
5.86 2.69 3.34 4.28 15.37 9.64 24.36 61.82 15.58 7.25 10.37 10.6
4.51 3.41 2.49 0.75 8.94 24.42 18.92 41.57 17.23 15.53 3.59 5.41
5.71 11.43 4.85 0.82 0.71 5.46 39.02 19.84 10.51 14.71 8.97 3.81
6.85 6.55 4.2 2.72 2.56 26.66 35.03 24.86 19.56 17.55 7.38 5.76
6.29 6.15 4.37 1.88 4.98 23.67 68.25 36.23 21.11 33.22 11.44 13.57
3.68 8.3 6.28 5.47 6.2 19.47 53.23 21.96 20.6 16.93 11.1 7.86
11.11 7.46 3.64 3.51 8.56 15.01 27.55 25.95 16.33 13.04 12.25 12.06
11.36 8.07 4.06 3.28 7.95 16.51 30.06 25.26 15.39 13.62 14.58 9.8
11.29 7.46 4.23 3.89 5.3 21.72 29.36 24.46 17.12 14.67 12.85 9.8
10.68 9.51 3.97 3.7 6.58 14.5 27.18 22.94 15.75 14.41 13.12 9.37
12.06 9.7 4.45 3.28 5.56 14.94 30.75 26.65 19.71 14.58 12.25 9.27
10.92 8.84 4.39 3.44 5.63 17 25.98 27.42 16.07 14.58 12.41 11.63
11.63 7.46 4.47 3 6.58 18.31 31.26 23.62 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 13.76 13.11 13.97 9.55
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 33.19 27.14 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
2.53 5.64 4.72 0 1.43 7.63 21 57.27 16.52 16.1 17.89 15.75
12.12 21.3 5.27 2.09 15.47 18.38 20.76 24.49 23.75 18.85 11.01 4.9
9.72 13.66 3.22 2.89 3.86 6.29 44.81 27.84 9.6 9.22 5.31 3.66
9.8 3.51 6.02 0.96 0 33.96 43.05 30.21 4.55 9.96 3.35 8.26
16.24 12.27 2.64 1.33 3.71 7.02 49.99 38.77 9.11 12.79 10.79 4.08
3.65 2.91 5.46 0.78 2.51 7.32 26.11 10.23 11.28 12.08 7.11 9.59
7.22 2.97 0.79 1.28 1.41 5.83 32.18 16.06 9.17 12.97 7.75 4.8
9.71 7.1 0.51 0.81 5.04 2.94 30.63 24.9 17.83 12.42 16.11 6.54
13.64 6.54 4.6 4.19 5.74 46.73 32.87 37.93 14.02 12.68 13.1 9.77
8.18 5.64 6.53 2.14 5.99 27.66 33.61 35.27 20.72 10.48 9.29 11.47
13.86 6.19 3.2 3.98 4.95 5.71 55.33 15.26 27 15.03 8.69 10
15.6 8.4 3.52 3.52 5.74 23.08 47.11 52.13 14.24 17.18 10.55 9.14
10.69 6.28 6.52 1.9 4.97 28.25 35.79 26.05 8.37 15.24 13.23 11.72
13.49 9.32 1.82 3.94 5.02 34.34 39.97 51.01 14.05 12.07 10.3 8.39
10.8 8.9 5.41 1.59 5.7 27.57 14.29 40.54 13.83 15 9.14 9.59
11.11 7.46 3.64 3.51 8.56 15.01 27.55 25.95 16.33 13.04 12.25 12.06
11.36 8.07 4.06 3.28 7.95 16.51 30.06 25.26 15.39 13.62 14.58 9.8
11.29 7.46 4.23 3.89 5.3 21.72 29.36 24.46 17.12 14.67 12.85 9.8
10.68 9.51 3.97 3.7 6.58 14.5 27.18 22.94 15.75 14.41 13.12 9.37
12.06 9.7 4.45 3.28 5.56 14.94 30.75 26.65 19.71 14.58 12.25 9.27
10.92 8.84 4.39 3.44 5.63 17 25.98 27.42 16.07 14.58 12.41 11.63
11.63 7.46 4.47 3 6.58 18.31 31.26 23.62 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 13.76 13.11 13.97 9.55
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 33.19 27.14 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
12.58 8.58 4.39 3.7 6.58 16.58 30.58 27.33 16.51 14.58 13.46 10.58
2.56 5.67 4.75 0 1.46 7.66 21.03 57.3 16.55 16.13 17.92 15.78
12.15 21.33 5.3 2.12 15.5 18.41 20.79 24.52 23.78 18.88 11.04 4.93
9.75 13.69 3.25 2.92 3.89 6.32 44.84 27.87 9.63 9.25 5.34 3.69
9.83 3.54 6.05 0.99 0 33.99 43.08 30.24 4.58 9.99 3.38 8.29
16.27 12.3 2.67 1.36 3.74 7.05 50.02 38.8 9.14 12.82 10.82 4.11
3.68 2.94 5.49 0.81 2.54 7.35 26.14 10.26 11.31 12.11 7.14 9.62
7.25 3 0.82 1.31 1.44 5.86 32.21 16.09 9.2 13 7.78 4.83
9.74 7.13 0.54 0.84 5.07 2.97 30.66 24.93 17.86 12.45 16.14 6.57
13.67 6.57 4.63 4.22 5.77 46.76 32.9 37.96 14.05 12.71 13.13 9.8
8.21 5.67 6.56 2.17 6.02 27.69 33.64 35.3 20.75 10.51 9.32 11.5
13.89 6.22 3.23 4.01 4.98 5.74 55.36 15.29 27.03 15.06 8.72 10.03
15.63 8.43 3.55 3.55 5.77 23.11 47.14 52.16 14.27 17.21 10.58 9.17
10.72 6.31 6.55 1.93 5 28.28 35.82 26.08 8.4 15.27 13.26 11.75
13.52 9.35 1.85 3.97 5.05 34.37 40 51.04 14.08 12.1 10.33 8.42
10.83 8.93 5.44 1.62 5.73 27.6 14.32 40.57 13.86 15.03 9.17 9.62
11.32 7.48 4.66 3.49 5.68 17.66 30.96 26.68 18.64 13.85 13.5 9.93
11.06 7.93 4.76 3.47 5.93 16.27 27.41 23.74 17.68 14.79 13.93 10.98
11.5 9.23 5.75 3.65 6.37 18.27 32.18 25.9 15.43 9.16 5.21 11.43
3.72 15.67 5.93 2.06 3.33 17.39 10.01 16.94 13.3 4.67 13.06 9.04
3.38 6.38 5.13 1.63 6.48 51.72 19.66 10.73 14.43 9.78 10.42 7
5.87 7.71 4.54 5.04 2.97 22.28 12.41 47.29 8.22 8.72 6.79 9.58
10.3 9.25 2.54 3.29 1.65 42.23 79.37 12.12 20.1 11.5 4.27 8.77
7.22 9.54 4.72 0.85 2.89 35.81 42.52 19.9 14.98 15.16 10.45 19
3.18 25.43 10.02 3.56 5.6 14.78 34.64 25.43 12.69 6.02 7.49 6.07
5.89 2.72 3.37 4.31 15.4 9.67 24.39 61.85 15.61 7.28 10.4 10.63
4.54 3.44 2.52 0.78 8.97 24.45 18.95 41.6 17.26 15.56 3.62 5.44
5.74 11.46 4.88 0.85 0.74 5.49 39.05 19.87 10.54 14.74 9 3.84
6.88 6.58 4.23 2.75 2.59 26.69 35.06 24.89 19.59 17.58 7.41 5.79
6.32 6.18 4.4 1.91 5.01 23.7 68.28 36.26 21.14 33.25 11.47 13.6
3.71 8.33 6.31 5.5 6.23 19.5 53.26 21.99 20.63 16.96 11.13 7.89
10.39 5.5 4.36 3.33 3.56 32.47 29.57 16.34 14.03 8.63 5.55 4.72
13.57 8.83 2.15 4.2 7.92 19.53 17.88 42.16 44 14.98 9.49 12.69
17.25 6.71 1.23 5.8 6.1 9.88 36.44 32.95 7.55 12.7 8.97 7.66
11.81 13.72 4.41 2.35 7.97 17.02 46.43 34.63 27.91 8.98 10.56 10.82
7.39 13.12 4.66 0.99 2.96 25.99 50.7 19.43 7.79 13.4 6.36 6.43
8.54 7.39 7.3 4.86 7.19 23.28 48.09 21.8 20.25 11.44 5.6 10.47
13.11 11.35 5.59 10.82 9.24 11.06 4.7 9.93 16.09 13.99 11.13 13.71
10.54 6.73 3.16 3.92 4.76 11.75 24.87 20.81 22.86 14.4 5.65 27.63
10.57 2.21 1.9 3.3 15.88 10.63 51.89 34.64 23.43 17.5 10.55 10.96
11.6 9.06 3.36 2.41 3.85 12.15 24.28 23.84 13.68 10.06 16.86 8.1
3.81 8.98 6.31 1.87 10.86 14.92 32.74 16.3 20.09 11.69 7.51 9.51
10.38 1.47 6.75 2.52 5.79 24.19 10.08 27.85 17.23 23.49 6.82 11
12.64 10.76 0.55 2.62 3 7.51 28.54 29.03 12.33 9.59 4.56 4.12
8.96 19.76 6.35 8.12 9.12 10.53 23.23 52.23 14.15 16.98 6.03 4.52
3.37 1.6 3.95 4.96 8.28 28.02 36.43 32.17 29.9 20.61 24.3 6.8
2.55 5.66 4.74 0 1.45 7.65 21.02 57.29 16.54 16.12 17.91 15.77
12.14 21.32 5.29 2.11 15.49 18.4 20.78 24.51 23.77 18.87 11.03 4.92
9.74 13.68 3.24 2.91 3.88 6.31 44.83 27.86 9.62 9.24 5.33 3.68
9.82 3.53 6.04 0.98 0 33.98 43.07 30.23 4.57 9.98 3.37 8.28
16.26 12.29 2.66 1.35 3.73 7.04 50.01 38.79 9.13 12.81 10.81 4.1
3.67 2.93 5.48 0.8 2.53 7.34 26.13 10.25 11.3 12.1 7.13 9.61
7.24 2.99 0.81 1.3 1.43 5.85 32.2 16.08 9.19 12.99 7.77 4.82
9.73 7.12 0.53 0.83 5.06 2.96 30.65 24.92 17.85 12.44 16.13 6.56
13.66 6.56 4.62 4.21 5.76 46.75 32.89 37.95 14.04 12.7 13.12 9.79
8.2 5.66 6.55 2.16 6.01 27.68 33.63 35.29 20.74 10.5 9.31 11.49
13.88 6.21 3.22 4 4.97 5.73 55.35 15.28 27.02 15.05 8.71 10.02
15.62 8.42 3.54 3.54 5.76 23.1 47.13 52.15 14.26 17.2 10.57 9.16
10.71 6.3 6.54 1.92 4.99 28.27 35.81 26.07 8.39 15.26 13.25 11.74
13.51 9.34 1.84 3.96 5.04 34.36 39.99 51.03 14.07 12.09 10.32 8.41
10.82 8.92 5.43 1.61 5.72 27.59 14.31 40.56 13.85 15.02 9.16 9.61
10.82 3.99 3.79 4.05 7.16 6.92 22.07 37.56 9.78 15.78 28.99 7.86
19.92 17.33 7.9 4.05 4.7 35.77 48.64 66.64 16.23 16.68 15.71 10.58
25.62 14.03 6.03 6.83 3.92 17.4 32.14 22.91 12.2 20.14 15.53 16.87
13.61 7.55 0.47 1.58 6.43 13.1 50.73 26.63 19.33 18.1 15.19 16.48
16.42 0.45 4.06 3.82 2.35 9.07 11.89 24.31 8.79 17.38 47.54 7.35
20.6 18.63 7.28 2.35 6.46 33.89 33.14 21.39 18.53 9.49 32.83 7.77
26.31 5.66 10.29 8.63 11.98 17.88 32.36 16.44 9.91 16.85 5.79 21.93
20.28 14.33 5.42 0.62 9.23 22.52 35.12 38.27 10.31 18.12 15.55 12.29
28.94 2.44 0.73 2.18 1.21 6.28 11.81 14.39 17.4 9.73 3.33 11.45
3.23 4.13 2.63 0.66 10.34 13.79 16.66 25.73 8.25 9.09 23.56 5.2
9.74 7.28 3.06 0 1.99 10.89 16.01 9.37 10.64 11.82 12.86 14.42
7.81 9.05 0.03 1.47 4.82 8.72 27.48 31.14 11.76 14.97 6.97 15.77
5.9 1.85 0.02 0.54 0.98 3.52 48.11 34.44 16.25 21.76 14.4 5.53
5.32 4.26 1.58 0 1.66 15.09 27.6 11.38 17.5 7.6 13.88 0.13
5.31 7.77 4.59 2.83 1.5 12.9 27.05 33.77 11.3 12.63 13.92 4.55
10.83 4 3.8 4.06 7.17 6.93 22.08 37.57 9.79 15.79 29 7.87
19.93 17.34 7.91 4.06 4.71 35.78 48.65 66.65 16.24 16.69 15.72 10.59
25.63 14.04 6.04 6.84 3.93 17.41 32.15 22.92 12.21 20.15 15.54 16.88
13.62 7.56 0.48 1.59 6.44 13.11 50.74 26.64 19.34 18.11 15.2 16.49
16.43 0.46 4.07 3.83 2.36 9.08 11.9 24.32 8.8 17.39 47.55 7.36
20.61 18.64 7.29 2.36 6.47 33.9 33.15 21.4 18.54 9.5 32.84 7.78
26.32 5.67 10.3 8.64 11.99 17.89 32.37 16.45 9.92 16.86 5.8 21.94
20.29 14.34 5.43 0.63 9.24 22.53 35.13 38.28 10.32 18.13 15.56 12.3
28.95 2.45 0.74 2.19 1.22 6.29 11.82 14.4 17.41 9.74 3.34 11.46
3.24 4.14 2.64 0.67 10.35 13.8 16.67 25.74 8.26 9.1 23.57 5.21
9.75 7.29 3.07 0 2 10.9 16.02 9.38 10.65 11.83 12.87 14.43
7.82 9.06 0.04 1.48 4.83 8.73 27.49 31.15 11.77 14.98 6.98 15.78
5.91 1.86 0.03 0.55 0.99 3.53 48.12 34.45 16.26 21.77 14.41 5.54
5.33 4.27 1.59 0 1.67 15.1 27.61 11.39 17.51 7.61 13.89 0.14
5.32 7.78 4.6 2.84 1.51 12.91 27.06 33.78 11.31 12.64 13.93 4.56
2.52 5.63 4.71 0 1.42 7.62 20.99 57.26 16.51 16.09 17.88 15.74
12.11 21.29 5.26 2.08 15.46 18.37 20.75 24.48 23.74 18.84 11 4.89
9.71 13.65 3.21 2.88 3.85 6.28 44.8 27.83 9.59 9.21 5.3 3.65
9.79 3.5 6.01 0.95 0 33.95 43.04 30.2 4.54 9.95 3.34 8.25
16.23 12.26 2.63 1.32 3.7 7.01 49.98 38.76 9.1 12.78 10.78 4.07
3.64 2.9 5.45 0.77 2.5 7.31 26.1 10.22 11.27 12.07 7.1 9.58
7.21 2.96 0.78 1.27 1.4 5.82 32.17 16.05 9.16 12.96 7.74 4.79
9.7 7.09 0.5 0.8 5.03 2.93 30.62 24.89 17.82 12.41 16.1 6.53
13.63 6.53 4.59 4.18 5.73 46.72 32.86 37.92 14.01 12.67 13.09 9.76
8.17 5.63 6.52 2.13 5.98 27.65 33.6 35.26 20.71 10.47 9.28 11.46
13.85 6.18 3.19 3.97 4.94 5.7 55.32 15.25 26.99 15.02 8.68 9.99
15.59 8.39 3.51 3.51 5.73 23.07 47.1 52.12 14.23 17.17 10.54 9.13
10.68 6.27 6.51 1.89 4.96 28.24 35.78 26.04 8.36 15.23 13.22 11.71
13.48 9.31 1.81 3.93 5.01 34.33 39.96 51 14.04 12.06 10.29 8.38
10.79 8.89 5.4 1.58 5.69 27.56 14.28 40.53 13.82 14.99 9.13 9.58
10.39 5.5 4.36 3.33 3.56 32.47 29.57 16.34 14.03 8.63 5.55 4.72
13.57 8.83 2.15 4.2 7.92 19.53 17.88 42.16 44 14.98 9.49 12.69
17.25 6.71 1.23 5.8 6.1 9.88 36.44 32.95 7.55 12.7 8.97 7.66
11.81 13.72 4.41 2.35 7.97 17.02 46.43 34.63 27.91 8.98 10.56 10.82
7.39 13.12 4.66 0.99 2.96 25.99 50.7 19.43 7.79 13.4 6.36 6.43
8.54 7.39 7.3 4.86 7.19 23.28 48.09 21.8 20.25 11.44 5.6 10.47
13.11 11.35 5.59 10.82 9.24 11.06 4.7 9.93 16.09 13.99 11.13 13.71
10.54 6.73 3.16 3.92 4.76 11.75 24.87 20.81 22.86 14.4 5.65 27.63
10.57 2.21 1.9 3.3 15.88 10.63 51.89 34.64 23.43 17.5 10.55 10.96
11.6 9.06 3.36 2.41 3.85 12.15 24.28 23.84 13.68 10.06 16.86 8.1
3.81 8.98 6.31 1.87 10.86 14.92 32.74 16.3 20.09 11.69 7.51 9.51
10.38 1.47 6.75 2.52 5.79 24.19 10.08 27.85 17.23 23.49 6.82 11
12.64 10.76 0.55 2.62 3 7.51 28.54 29.03 12.33 9.59 4.56 4.12
8.96 19.76 6.35 8.12 9.12 10.53 23.23 52.23 14.15 16.98 6.03 4.52
3.37 1.6 3.95 4.96 8.28 28.02 36.43 32.17 29.9 20.61 24.3 6.8
11.14 7.49 3.67 3.54 8.59 15.04 27.58 25.98 16.36 13.07 12.28 12.09
11.39 8.1 4.09 3.31 7.98 16.54 30.09 25.29 15.42 13.65 14.61 9.83
11.32 7.49 4.26 3.92 5.33 21.75 29.39 24.49 17.15 14.7 12.88 9.83
10.71 9.54 4 3.73 6.61 14.53 27.21 22.97 15.78 14.44 13.15 9.4
12.09 9.73 4.48 3.31 5.59 14.97 30.78 26.68 19.74 14.61 12.28 9.3
10.95 8.87 4.42 3.47 5.66 17.03 26.01 27.45 16.1 14.61 12.44 11.66
11.66 7.49 4.5 3.03 6.61 18.34 31.29 23.65 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 13.79 13.14 14 9.58
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 33.22 27.17 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
12.61 8.61 4.42 3.73 6.61 16.61 30.61 27.36 16.54 14.61 13.49 10.61
11.32 7.48 4.66 3.49 5.68 17.66 30.96 26.68 18.64 13.85 13.5 9.93
11.06 7.93 4.76 3.47 5.93 16.27 27.41 23.74 17.68 14.79 13.93 10.98
11.5 9.23 5.75 3.65 6.37 18.27 32.18 25.9 15.43 9.16 5.21 11.43
3.72 15.67 5.93 2.06 3.33 17.39 10.01 16.94 13.3 4.67 13.06 9.04
3.38 6.38 5.13 1.63 6.48 51.72 19.66 10.73 14.43 9.78 10.42 7
5.87 7.71 4.54 5.04 2.97 22.28 12.41 47.29 8.22 8.72 6.79 9.58
10.3 9.25 2.54 3.29 1.65 42.23 79.37 12.12 20.1 11.5 4.27 8.77
7.22 9.54 4.72 0.85 2.89 35.81 42.52 19.9 14.98 15.16 10.45 19
3.18 25.43 10.02 3.56 5.6 14.78 34.64 25.43 12.69 6.02 7.49 6.07
5.89 2.72 3.37 4.31 15.4 9.67 24.39 61.85 15.61 7.28 10.4 10.63
4.54 3.44 2.52 0.78 8.97 24.45 18.95 41.6 17.26 15.56 3.62 5.44
5.74 11.46 4.88 0.85 0.74 5.49 39.05 19.87 10.54 14.74 9 3.84
6.88 6.58 4.23 2.75 2.59 26.69 35.06 24.89 19.59 17.58 7.41 5.79
6.32 6.18 4.4 1.91 5.01 23.7 68.28 36.26 21.14 33.25 11.47 13.6
3.71 8.33 6.31 5.5 6.23 19.5 53.26 21.99 20.63 16.96 11.13 7.89
10.38 5.49 4.35 3.32 3.55 32.46 29.56 16.33 14.02 8.62 5.54 4.71
13.56 8.82 2.14 4.19 7.91 19.52 17.87 42.15 43.99 14.97 9.48 12.68
17.24 6.7 1.22 5.79 6.09 9.87 36.43 32.94 7.54 12.69 8.96 7.65
11.8 13.71 4.4 2.34 7.96 17.01 46.42 34.62 27.9 8.97 10.55 10.81
7.38 13.11 4.65 0.98 2.95 25.98 50.69 19.42 7.78 13.39 6.35 6.42
8.53 7.38 7.29 4.85 7.18 23.27 48.08 21.79 20.24 11.43 5.59 10.46
13.1 11.34 5.58 10.81 9.23 11.05 4.69 9.92 16.08 13.98 11.12 13.7
10.53 6.72 3.15 3.91 4.75 11.74 24.86 20.8 22.85 14.39 5.64 27.62
10.56 2.2 1.89 3.29 15.87 10.62 51.88 34.63 23.42 17.49 10.54 10.95
11.59 9.05 3.35 2.4 3.84 12.14 24.27 23.83 13.67 10.05 16.85 8.09
3.8 8.97 6.3 1.86 10.85 14.91 32.73 16.29 20.08 11.68 7.5 9.5
10.37 1.46 6.74 2.51 5.78 24.18 10.07 27.84 17.22 23.48 6.81 10.99
12.63 10.75 0.54 2.61 2.99 7.5 28.53 29.02 12.32 9.58 4.55 4.11
8.95 19.75 6.34 8.11 9.11 10.52 23.22 52.22 14.14 16.97 6.02 4.51
3.36 1.59 3.94 4.95 8.27 28.01 36.42 32.16 29.89 20.6 24.29 6.79
10.39 5.5 4.36 3.33 3.56 32.47 29.57 16.34 14.03 8.63 5.55 4.72
13.57 8.83 2.15 4.2 7.92 19.53 17.88 42.16 44 14.98 9.49 12.69
17.25 6.71 1.23 5.8 6.1 9.88 36.44 32.95 7.55 12.7 8.97 7.66
11.81 13.72 4.41 2.35 7.97 17.02 46.43 34.63 27.91 8.98 10.56 10.82
7.39 13.12 4.66 0.99 2.96 25.99 50.7 19.43 7.79 13.4 6.36 6.43
8.54 7.39 7.3 4.86 7.19 23.28 48.09 21.8 20.25 11.44 5.6 10.47
13.11 11.35 5.59 10.82 9.24 11.06 4.7 9.93 16.09 13.99 11.13 13.71
10.54 6.73 3.16 3.92 4.76 11.75 24.87 20.81 22.86 14.4 5.65 27.63
10.57 2.21 1.9 3.3 15.88 10.63 51.89 34.64 23.43 17.5 10.55 10.96
11.6 9.06 3.36 2.41 3.85 12.15 24.28 23.84 13.68 10.06 16.86 8.1
3.81 8.98 6.31 1.87 10.86 14.92 32.74 16.3 20.09 11.69 7.51 9.51
10.38 1.47 6.75 2.52 5.79 24.19 10.08 27.85 17.23 23.49 6.82 11
12.64 10.76 0.55 2.62 3 7.51 28.54 29.03 12.33 9.59 4.56 4.12
8.96 19.76 6.35 8.12 9.12 10.53 23.23 52.23 14.15 16.98 6.03 4.52
3.37 1.6 3.95 4.96 8.28 28.02 36.43 32.17 29.9 20.61 24.3 6.8
10.85 4.02 3.82 4.08 7.19 6.95 22.1 37.59 9.81 15.81 29.02 7.89
19.95 17.36 7.93 4.08 4.73 35.8 48.67 66.67 16.26 16.71 15.74 10.61
