"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.51 6.91 5.21 8.11 7.51 23.91 54.91 24.31 25.01 18.41 18.31 12.11
15.8 6.8 4.6 4.5 3.7 31.3 34.5 20.1 15.8 9.3 7.4 6.3
17.2 9.2 1.9 5.2 9.1 22.7 20.6 49.4 55.7 15.9 10.4 15.4
20.1 6.9 1.4 6.2 7.4 17.2 49.6 35.5 7.7 10.1 9.7 10.6
15.7 16.5 5.1 3.1 8.3 18 49.2 34.1 28.7 10 16.8 13.7
9.6 15.4 5.3 1.3 3.1 31.9 53.5 20.6 6.7 17 8.4 6.5
12 7.7 6.8 6.4 8 24.5 54.9 22.6 18.7 11.6 8.7 13.3
18.5 14.2 7.3 11.4 10.1 7.8 7.2 17.2 13 16.6 14.4 18
10.7 5.6 2.9 5.1 6.1 9.2 28.4 26 22.3 12.2 7.8 30.8
12.6 1.9 2.5 3.2 14.1 15.2 61.5 41.4 34.1 18.8 15.1 13.2
13.4 11.4 4 3.6 5.2 16.8 32.2 33.5 16.7 10.9 23.5 12.7
4.8 10.2 7.3 2.4 12.3 19.2 41.3 23.4 22.8 14.7 10.2 11.1
12.2 2 7.2 3.7 8.6 35.2 12.9 31.9 16.1 23.2 8.9 13.1
16.3 11.3 0.7 3.7 2.6 9 34.8 39.6 16.7 10.6 5 5.6
10.1 24.4 7.3 10.6 10.3 13.4 30.4 59.2 16.3 16.1 8.3 5.3
5.1 2.8 4 6.3 11.1 32.6 46 38.7 34.1 19.6 30.9 7.9
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 13.38 13.38 9.28
13.28 9.68 6.18 3.88 6.58 20.28 35.98 31.98 18.98 16.28 14.58 12.98
15.98 8.18 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 16.98 12.98
15.98 9.98 4.98 4.98 7.98 18.98 35.98 31.98 18.98 15.98 18.48 10.88
17.98 8.68 4.08 4.08 6.48 24.68 38.78 41.78 16.48 12.48 14.88 14.68
16.98 10.08 4.88 4.78 6.78 21.98 28.28 28.88 15.88 16.18 14.78 12.78
14.48 8.88 4.88 3.48 6.88 13.38 31.58 30.98 18.58 13.28 14.58 12.28
15.98 6.98 3.48 6.58 9.58 15.18 33.38 30.08 18.18 17.38 15.38 9.58
15.82 6.82 4.62 4.52 3.72 31.32 34.52 20.12 15.82 9.32 7.42 6.32
17.22 9.22 1.92 5.22 9.12 22.72 20.62 49.42 55.72 15.92 10.42 15.42
20.12 6.92 1.42 6.22 7.42 17.22 49.62 35.52 7.72 10.12 9.72 10.62
15.72 16.52 5.12 3.12 8.32 18.02 49.22 34.12 28.72 10.02 16.82 13.72
9.62 15.42 5.32 1.32 3.12 31.92 53.52 20.62 6.72 17.02 8.42 6.52
12.02 7.72 6.82 6.42 8.02 24.52 54.92 22.62 18.72 11.62 8.72 13.32
18.52 14.22 7.32 11.42 10.12 7.82 7.22 17.22 13.02 16.62 14.42 18.02
10.72 5.62 2.92 5.12 6.12 9.22 28.42 26.02 22.32 12.22 7.82 30.82
12.62 1.92 2.52 3.22 14.12 15.22 61.52 41.42 34.12 18.82 15.12 13.22
13.42 11.42 4.02 3.62 5.22 16.82 32.22 33.52 16.72 10.92 23.52 12.72
4.82 10.22 7.32 2.42 12.32 19.22 41.32 23.42 22.82 14.72 10.22 11.12
12.22 2.02 7.22 3.72 8.62 35.22 12.92 31.92 16.12 23.22 8.92 13.12
16.32 11.32 0.72 3.72 2.62 9.02 34.82 39.62 16.72 10.62 5.02 5.62
10.12 24.42 7.32 10.62 10.32 13.42 30.42 59.22 16.32 16.12 8.32 5.32
5.12 2.82 4.02 6.32 11.12 32.62 46.02 38.72 34.12 19.62 30.92 7.92
6.33 5.33 4.33 0.53 4.43 16.33 31.53 52.23 19.43 14.63 21.53 13.33
12.93 18.53 4.93 2.23 12.13 21.63 23.63 30.73 20.73 27.43 12.53 6.03
12.23 9.83 4.83 4.63 6.53 12.93 47.43 35.83 14.73 10.73 9.33 6.03
14.23 7.43 9.23 3.03 4.03 26.73 45.73 33.63 5.43 15.13 7.73 12.93
26.63 12.13 4.33 2.43 6.33 17.23 52.13 48.53 13.43 16.03 18.03 8.53
8.13 4.73 5.93 1.83 4.63 14.73 26.43 16.63 16.53 16.83 11.63 13.33
12.73 7.53 2.33 4.43 5.23 11.33 32.53 25.93 15.03 21.03 13.53 7.53
14.83 9.53 1.63 2.63 5.63 10.43 35.23 30.53 22.13 12.23 24.13 4.43
19.63 6.63 6.73 8.33 6.43 32.93 41.63 34.83 19.03 12.03 16.43 12.03
6.13 4.83 11.33 2.63 8.33 21.93 34.63 41.13 26.93 8.73 8.23 15.73
21.03 5.83 3.73 8.23 7.13 13.33 50.43 23.43 25.93 18.73 7.23 14.63
26.53 13.03 4.93 6.63 7.63 20.03 56.53 47.63 15.53 22.43 10.43 11.03
12.43 6.23 11.73 2.93 5.93 23.43 32.13 25.93 10.33 19.23 18.93 17.33
20.23 13.63 0.93 7.33 6.03 30.53 37.83 44.33 20.93 11.93 9.73 7.93
12.43 12.43 8.43 1.13 6.73 20.73 20.23 42.73 18.23 19.23 7.63 12.93
15.79 6.79 4.59 4.49 3.69 31.29 34.49 20.09 15.79 9.29 7.39 6.29
17.19 9.19 1.89 5.19 9.09 22.69 20.59 49.39 55.69 15.89 10.39 15.39
20.09 6.89 1.39 6.19 7.39 17.19 49.59 35.49 7.69 10.09 9.69 10.59
15.69 16.49 5.09 3.09 8.29 17.99 49.19 34.09 28.69 9.99 16.79 13.69
9.59 15.39 5.29 1.29 3.09 31.89 53.49 20.59 6.69 16.99 8.39 6.49
11.99 7.69 6.79 6.39 7.99 24.49 54.89 22.59 18.69 11.59 8.69 13.29
18.49 14.19 7.29 11.39 10.09 7.79 7.19 17.19 12.99 16.59 14.39 17.99
10.69 5.59 2.89 5.09 6.09 9.19 28.39 25.99 22.29 12.19 7.79 30.79
12.59 1.89 2.49 3.19 14.09 15.19 61.49 41.39 34.09 18.79 15.09 13.19
13.39 11.39 3.99 3.59 5.19 16.79 32.19 33.49 16.69 10.89 23.49 12.69
4.79 10.19 7.29 2.39 12.29 19.19 41.29 23.39 22.79 14.69 10.19 11.09
12.19 1.99 7.19 3.69 8.59 35.19 12.89 31.89 16.09 23.19 8.89 13.09
16.29 11.29 0.69 3.69 2.59 8.99 34.79 39.59 16.69 10.59 4.99 5.59
10.09 24.39 7.29 10.59 10.29 13.39 30.39 59.19 16.29 16.09 8.29 5.29
5.09 2.79 3.99 6.29 11.09 32.59 45.99 38.69 34.09 19.59 30.89 7.89
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
13.47 4.57 3.97 5.97 7.47 12.27 30.57 47.77 10.97 17.57 30.77 8.07
25.07 19.77 7.87 5.87 9.27 34.97 43.07 50.37 21.37 18.37 19.77 13.27
29.87 12.17 5.57 9.67 4.47 17.37 40.27 28.57 13.37 18.97 15.97 19.37
15.27 8.67 1.07 2.87 10.87 12.67 55.07 30.67 15.87 19.37 16.87 18.27
15.77 2.47 4.57 5.77 5.27 11.77 18.27 26.07 12.27 16.07 43.17 9.57
28.77 20.57 8.47 3.27 5.77 32.97 36.07 24.77 20.47 12.17 39.87 9.77
26.27 6.37 11.67 11.07 16.77 19.27 39.87 18.17 11.97 20.17 7.27 26.27
25.67 14.87 6.57 1.67 11.07 25.47 45.87 40.87 10.57 19.97 12.47 14.17
36.87 4.57 1.27 3.47 2.97 7.97 15.37 14.87 19.57 13.87 5.07 14.07
4.47 6.27 3.67 1.97 12.47 14.17 20.57 35.57 8.97 11.47 26.07 7.27
16.57 7.07 3.77 0.07 3.57 13.07 18.17 13.57 16.17 15.97 19.37 17.07
12.47 10.97 0.57 2.87 7.57 12.37 29.87 39.27 17.07 16.77 10.47 19.47
10.47 5.57 0.37 2.47 1.37 3.37 49.17 39.87 18.47 25.37 26.97 9.27
5.37 5.77 2.47 0.07 2.87 17.67 33.27 15.07 23.07 7.77 17.47 0.97
9.37 9.57 5.87 4.27 3.47 17.67 31.67 38.17 16.57 15.57 22.47 6.47
13.09 7.99 3.79 4.69 11.89 16.19 30.19 29.49 18.69 13.29 14.69 15.99
13.59 9.19 4.49 4.19 10.69 18.99 35.09 28.09 16.99 14.29 19.39 11.49
13.49 8.09 4.89 5.49 5.69 28.69 33.79 26.59 20.19 16.19 15.79 11.49
12.09 11.79 4.39 5.09 8.09 15.19 29.39 23.69 17.69 15.79 16.39 10.69
14.99 12.19 5.19 4.19 6.09 15.99 36.39 30.79 25.09 16.09 14.59 10.49
12.59 10.59 5.09 4.59 6.29 19.89 27.19 32.29 18.29 16.09 14.89 15.19
14.09 8.09 5.29 3.69 8.09 22.29 37.39 24.99 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 13.89 13.49 18.09 11.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 41.19 31.69 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 13.31 13.31 9.21
13.21 9.61 6.11 3.81 6.51 20.21 35.91 31.91 18.91 16.21 14.51 12.91
15.91 8.11 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 16.91 12.91
15.91 9.91 4.91 4.91 7.91 18.91 35.91 31.91 18.91 15.91 18.41 10.81
17.91 8.61 4.01 4.01 6.41 24.61 38.71 41.71 16.41 12.41 14.81 14.61
16.91 10.01 4.81 4.71 6.71 21.91 28.21 28.81 15.81 16.11 14.71 12.71
14.41 8.81 4.81 3.41 6.81 13.31 31.51 30.91 18.51 13.21 14.51 12.21
15.91 6.91 3.41 6.51 9.51 15.11 33.31 30.01 18.11 17.31 15.31 9.51
6.36 5.36 4.36 0.56 4.46 16.36 31.56 52.26 19.46 14.66 21.56 13.36
12.96 18.56 4.96 2.26 12.16 21.66 23.66 30.76 20.76 27.46 12.56 6.06
12.26 9.86 4.86 4.66 6.56 12.96 47.46 35.86 14.76 10.76 9.36 6.06
14.26 7.46 9.26 3.06 4.06 26.76 45.76 33.66 5.46 15.16 7.76 12.96
26.66 12.16 4.36 2.46 6.36 17.26 52.16 48.56 13.46 16.06 18.06 8.56
8.16 4.76 5.96 1.86 4.66 14.76 26.46 16.66 16.56 16.86 11.66 13.36
12.76 7.56 2.36 4.46 5.26 11.36 32.56 25.96 15.06 21.06 13.56 7.56
14.86 9.56 1.66 2.66 5.66 10.46 35.26 30.56 22.16 12.26 24.16 4.46
19.66 6.66 6.76 8.36 6.46 32.96 41.66 34.86 19.06 12.06 16.46 12.06
6.16 4.86 11.36 2.66 8.36 21.96 34.66 41.16 26.96 8.76 8.26 15.76
21.06 5.86 3.76 8.26 7.16 13.36 50.46 23.46 25.96 18.76 7.26 14.66
26.56 13.06 4.96 6.66 7.66 20.06 56.56 47.66 15.56 22.46 10.46 11.06
12.46 6.26 11.76 2.96 5.96 23.46 32.16 25.96 10.36 19.26 18.96 17.36
20.26 13.66 0.96 7.36 6.06 30.56 37.86 44.36 20.96 11.96 9.76 7.96
12.46 12.46 8.46 1.16 6.76 20.76 20.26 42.76 18.26 19.26 7.66 12.96
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 13.35 13.35 9.25
13.25 9.65 6.15 3.85 6.55 20.25 35.95 31.95 18.95 16.25 14.55 12.95
15.95 8.15 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 16.95 12.95
15.95 9.95 4.95 4.95 7.95 18.95 35.95 31.95 18.95 15.95 18.45 10.85
17.95 8.65 4.05 4.05 6.45 24.65 38.75 41.75 16.45 12.45 14.85 14.65
16.95 10.05 4.85 4.75 6.75 21.95 28.25 28.85 15.85 16.15 14.75 12.75
14.45 8.85 4.85 3.45 6.85 13.35 31.55 30.95 18.55 13.25 14.55 12.25
15.95 6.95 3.45 6.55 9.55 15.15 33.35 30.05 18.15 17.35 15.35 9.55
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
13.48 4.58 3.98 5.98 7.48 12.28 30.58 47.78 10.98 17.58 30.78 8.08
25.08 19.78 7.88 5.88 9.28 34.98 43.08 50.38 21.38 18.38 19.78 13.28
29.88 12.18 5.58 9.68 4.48 17.38 40.28 28.58 13.38 18.98 15.98 19.38
15.28 8.68 1.08 2.88 10.88 12.68 55.08 30.68 15.88 19.38 16.88 18.28
15.78 2.48 4.58 5.78 5.28 11.78 18.28 26.08 12.28 16.08 43.18 9.58
28.78 20.58 8.48 3.28 5.78 32.98 36.08 24.78 20.48 12.18 39.88 9.78
26.28 6.38 11.68 11.08 16.78 19.28 39.88 18.18 11.98 20.18 7.28 26.28
25.68 14.88 6.58 1.68 11.08 25.48 45.88 40.88 10.58 19.98 12.48 14.18
36.88 4.58 1.28 3.48 2.98 7.98 15.38 14.88 19.58 13.88 5.08 14.08
4.48 6.28 3.68 1.98 12.48 14.18 20.58 35.58 8.98 11.48 26.08 7.28
16.58 7.08 3.78 0.08 3.58 13.08 18.18 13.58 16.18 15.98 19.38 17.08
12.48 10.98 0.58 2.88 7.58 12.38 29.88 39.28 17.08 16.78 10.48 19.48
10.48 5.58 0.38 2.48 1.38 3.38 49.18 39.88 18.48 25.38 26.98 9.28
5.38 5.78 2.48 0.08 2.88 17.68 33.28 15.08 23.08 7.78 17.48 0.98
9.38 9.58 5.88 4.28 3.48 17.68 31.68 38.18 16.58 15.58 22.48 6.48
13.51 4.61 4.01 6.01 7.51 12.31 30.61 47.81 11.01 17.61 30.81 8.11
25.11 19.81 7.91 5.91 9.31 35.01 43.11 50.41 21.41 18.41 19.81 13.31
29.91 12.21 5.61 9.71 4.51 17.41 40.31 28.61 13.41 19.01 16.01 19.41
15.31 8.71 1.11 2.91 10.91 12.71 55.11 30.71 15.91 19.41 16.91 18.31
15.81 2.51 4.61 5.81 5.31 11.81 18.31 26.11 12.31 16.11 43.21 9.61
28.81 20.61 8.51 3.31 5.81 33.01 36.11 24.81 20.51 12.21 39.91 9.81
26.31 6.41 11.71 11.11 16.81 19.31 39.91 18.21 12.01 20.21 7.31 26.31
25.71 14.91 6.61 1.71 11.11 25.51 45.91 40.91 10.61 20.01 12.51 14.21
36.91 4.61 1.31 3.51 3.01 8.01 15.41 14.91 19.61 13.91 5.11 14.11
4.51 6.31 3.71 2.01 12.51 14.21 20.61 35.61 9.01 11.51 26.11 7.31
16.61 7.11 3.81 0.11 3.61 13.11 18.21 13.61 16.21 16.01 19.41 17.11
12.51 11.01 0.61 2.91 7.61 12.41 29.91 39.31 17.11 16.81 10.51 19.51
10.51 5.61 0.41 2.51 1.41 3.41 49.21 39.91 18.51 25.41 27.01 9.31
5.41 5.81 2.51 0.11 2.91 17.71 33.31 15.11 23.11 7.81 17.51 1.01
9.41 9.61 5.91 4.31 3.51 17.71 31.71 38.21 16.61 15.61 22.51 6.51
6.36 5.36 4.36 0.56 4.46 16.36 31.56 52.26 19.46 14.66 21.56 13.36
12.96 18.56 4.96 2.26 12.16 21.66 23.66 30.76 20.76 27.46 12.56 6.06
12.26 9.86 4.86 4.66 6.56 12.96 47.46 35.86 14.76 10.76 9.36 6.06
14.26 7.46 9.26 3.06 4.06 26.76 45.76 33.66 5.46 15.16 7.76 12.96
26.66 12.16 4.36 2.46 6.36 17.26 52.16 48.56 13.46 16.06 18.06 8.56
8.16 4.76 5.96 1.86 4.66 14.76 26.46 16.66 16.56 16.86 11.66 13.36
12.76 7.56 2.36 4.46 5.26 11.36 32.56 25.96 15.06 21.06 13.56 7.56
14.86 9.56 1.66 2.66 5.66 10.46 35.26 30.56 22.16 12.26 24.16 4.46
19.66 6.66 6.76 8.36 6.46 32.96 41.66 34.86 19.06 12.06 16.46 12.06
6.16 4.86 11.36 2.66 8.36 21.96 34.66 41.16 26.96 8.76 8.26 15.76
21.06 5.86 3.76 8.26 7.16 13.36 50.46 23.46 25.96 18.76 7.26 14.66
26.56 13.06 4.96 6.66 7.66 20.06 56.56 47.66 15.56 22.46 10.46 11.06
12.46 6.26 11.76 2.96 5.96 23.46 32.16 25.96 10.36 19.26 18.96 17.36
20.26 13.66 0.96 7.36 6.06 30.56 37.86 44.36 20.96 11.96 9.76 7.96
12.46 12.46 8.46 1.16 6.76 20.76 20.26 42.76 18.26 19.26 7.66 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 13.36 13.36 9.26
13.26 9.66 6.16 3.86 6.56 20.26 35.96 31.96 18.96 16.26 14.56 12.96
15.96 8.16 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 7.96 18.96 35.96 31.96 18.96 15.96 18.46 10.86
17.96 8.66 4.06 4.06 6.46 24.66 38.76 41.76 16.46 12.46 14.86 14.66
16.96 10.06 4.86 4.76 6.76 21.96 28.26 28.86 15.86 16.16 14.76 12.76
14.46 8.86 4.86 3.46 6.86 13.36 31.56 30.96 18.56 13.26 14.56 12.26
15.96 6.96 3.46 6.56 9.56 15.16 33.36 30.06 18.16 17.36 15.36 9.56
15.83 6.83 4.63 4.53 3.73 31.33 34.53 20.13 15.83 9.33 7.43 6.33
17.23 9.23 1.93 5.23 9.13 22.73 20.63 49.43 55.73 15.93 10.43 15.43
20.13 6.93 1.43 6.23 7.43 17.23 49.63 35.53 7.73 10.13 9.73 10.63
15.73 16.53 5.13 3.13 8.33 18.03 49.23 34.13 28.73 10.03 16.83 13.73
9.63 15.43 5.33 1.33 3.13 31.93 53.53 20.63 6.73 17.03 8.43 6.53
12.03 7.73 6.83 6.43 8.03 24.53 54.93 22.63 18.73 11.63 8.73 13.33
18.53 14.23 7.33 11.43 10.13 7.83 7.23 17.23 13.03 16.63 14.43 18.03
10.73 5.63 2.93 5.13 6.13 9.23 28.43 26.03 22.33 12.23 7.83 30.83
12.63 1.93 2.53 3.23 14.13 15.23 61.53 41.43 34.13 18.83 15.13 13.23
13.43 11.43 4.03 3.63 5.23 16.83 32.23 33.53 16.73 10.93 23.53 12.73
4.83 10.23 7.33 2.43 12.33 19.23 41.33 23.43 22.83 14.73 10.23 11.13
12.23 2.03 7.23 3.73 8.63 35.23 12.93 31.93 16.13 23.23 8.93 13.13
16.33 11.33 0.73 3.73 2.63 9.03 34.83 39.63 16.73 10.63 5.03 5.63
10.13 24.43 7.33 10.63 10.33 13.43 30.43 59.23 16.33 16.13 8.33 5.33
5.13 2.83 4.03 6.33 11.13 32.63 46.03 38.73 34.13 19.63 30.93 7.93
12.89 7.49 5.09 4.09 5.89 20.59 36.29 30.29 22.59 14.39 16.59 11.39
12.29 8.39 5.29 4.09 6.29 17.99 29.39 24.69 20.79 16.09 17.49 13.39
13.29 10.89 6.99 4.39 7.29 21.69 38.69 28.89 16.59 12.39 11.09 13.89
9.19 14.29 6.19 3.39 6.99 22.89 20.09 28.99 20.29 10.59 17.29 12.09
9.89 8.39 6.09 3.29 7.19 41.29 26.49 22.89 16.09 12.29 15.09 10.99
10.29 8.49 4.59 6.19 5.29 21.19 23.29 42.29 13.89 11.89 12.19 11.69
14.79 11.59 3.79 4.69 3.99 36.89 69.29 25.69 20.19 12.69 10.59 14.39
11.69 11.49 5.49 2.69 5.79 28.99 41.09 25.79 16.89 15.29 15.49 17.79
8.29 19.29 8.19 4.49 6.49 19.39 38.49 28.89 16.49 10.69 12.69 10.39
11.59 5.69 4.49 5.89 12.79 14.29 32.49 54.29 17.79 10.49 15.89 13.89
10.19 5.89 3.89 2.49 8.79 23.79 27.89 38.89 19.09 17.29 8.99 10.39
11.89 11.99 5.79 2.69 3.49 13.99 39.49 25.29 15.39 18.69 15.29 5.49
9.69 8.09 4.69 3.59 6.09 23.99 38.69 25.19 26.19 20.29 12.09 9.39
11.69 8.39 5.19 2.99 6.49 27.59 57.79 39.49 22.29 23.79 17.39 16.69
6.49 6.89 5.19 8.09 7.49 23.89 54.89 24.29 24.99 18.39 18.29 12.09
13.16 8.06 3.86 4.76 11.96 16.26 30.26 29.56 18.76 13.36 14.76 16.06
13.66 9.26 4.56 4.26 10.76 19.06 35.16 28.16 17.06 14.36 19.46 11.56
13.56 8.16 4.96 5.56 5.76 28.76 33.86 26.66 20.26 16.26 15.86 11.56
12.16 11.86 4.46 5.16 8.16 15.26 29.46 23.76 17.76 15.86 16.46 10.76
15.06 12.26 5.26 4.26 6.16 16.06 36.46 30.86 25.16 16.16 14.66 10.56
12.66 10.66 5.16 4.66 6.36 19.96 27.26 32.36 18.36 16.16 14.96 15.26
14.16 8.16 5.36 3.76 8.16 22.36 37.46 25.06 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 13.96 13.56 18.16 11.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 41.26 31.76 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
16.16 10.16 5.16 5.16 8.16 19.16 36.16 32.16 19.16 16.16 17.16 13.16
6.34 5.34 4.34 0.54 4.44 16.34 31.54 52.24 19.44 14.64 21.54 13.34
12.94 18.54 4.94 2.24 12.14 21.64 23.64 30.74 20.74 27.44 12.54 6.04
12.24 9.84 4.84 4.64 6.54 12.94 47.44 35.84 14.74 10.74 9.34 6.04
14.24 7.44 9.24 3.04 4.04 26.74 45.74 33.64 5.44 15.14 7.74 12.94
26.64 12.14 4.34 2.44 6.34 17.24 52.14 48.54 13.44 16.04 18.04 8.54
