"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.15 -29.65 -28.25 -16.95 -6.75 6.75 11.55 8.65 1.25 -15.55 -27.05 -36.95
-39.85 -37.45 -33.35 -21.35 -5.45 8.75 14.85 10.25 1.95 -9.25 -28.55 -34.95
-27.35 -32.35 -34.15 -20.65 -4.65 6.45 13.45 8.55 2.75 -13.55 -27.95 -24.25
-33.95 -26.15 -22.65 -9.85 -4.35 6.85 11.55 9.85 2.65 -9.15 -25.75 -34.65
-28.65 -30.05 -25.45 -16.95 -6.75 3.25 11.95 8.75 2.35 -12.15 -25.05 -27.65
-31.95 -29.55 -30.35 -15.85 -5.55 8.75 13.35 10.25 3.25 -8.55 -27.45 -33.05
-36.54 -29.84 -25.54 -18.24 -6.64 4.56 12.16 9.76 0.86 -13.14 -25.24 -31.94
-33.44 -31.84 -26.34 -18.04 -7.14 3.66 12.76 9.76 1.96 -13.74 -29.74 -31.24
-34.24 -28.44 -27.04 -17.64 -6.64 3.96 13.46 9.06 2.16 -11.74 -25.84 -31.54
-33.44 -33.74 -25.64 -16.74 -6.24 5.96 13.46 10.96 1.26 -10.84 -24.84 -30.24
-33.24 -29.94 -26.64 -17.14 -6.24 3.96 13.86 9.46 2.26 -12.14 -26.14 -29.74
-33.84 -31.64 -25.84 -16.24 -6.44 6.36 13.06 9.96 2.36 -11.24 -27.24 -28.14
-33.84 -32.04 -26.34 -17.14 -6.64 5.46 13.36 9.96 2.06 -12.14 -26.14 -29.74
-33.84 -32.04 -26.34 -17.14 -6.24 6.66 13.66 10.56 2.16 -11.74 -26.34 -32.94
-35.94 -30.24 -28.54 -18.54 -7.84 5.26 13.86 9.96 1.46 -12.34 -25.24 -30.04
-33.94 -29.24 -28.64 -18.64 -6.44 4.96 13.26 10.26 2.26 -12.64 -28.24 -32.64
-34.44 -31.54 -28.14 -17.04 -6.44 5.16 13.66 10.06 2.06 -11.34 -26.94 -31.54
-32.34 -32.24 -29.84 -16.04 -6.64 4.76 12.76 9.96 2.06 -14.34 -26.44 -30.94
-35.94 -33.24 -24.84 -17.94 -6.94 5.86 12.76 9.66 2.06 -12.14 -26.44 -27.04
-31.84 -30.24 -27.64 -16.94 -6.24 5.06 12.36 10.66 2.16 -12.24 -26.24 -30.04
-33.84 -34.64 -27.24 -16.64 -5.64 6.76 14.26 10.56 1.76 -13.54 -26.14 -32.24
-38.19 -28.59 -28.39 -19.29 -7.39 4.51 12.01 9.91 2.71 -9.49 -24.49 -29.09
-32.49 -29.99 -27.39 -15.09 -5.69 5.81 14.21 9.91 3.41 -11.79 -28.19 -32.89
-29.19 -30.89 -28.49 -16.89 -10.79 2.01 10.61 10.11 -1.49 -11.59 -29.79 -31.39
-30.09 -19.49 -24.99 -18.69 -6.79 5.21 11.81 8.91 0.41 -9.99 -24.69 -32.79
-35.99 -23.59 -30.59 -21.89 -2.99 6.11 12.41 9.61 1.51 -14.99 -27.49 -29.69
-39.79 -34.59 -27.19 -14.59 -5.79 4.21 14.31 8.51 4.51 -11.79 -27.19 -25.59
-24.49 -28.69 -33.19 -18.59 -4.49 5.81 12.61 6.31 2.11 -12.99 -23.89 -30.69
-27.09 -32.69 -24.39 -13.49 -5.79 6.01 12.01 10.31 3.11 -14.39 -21.99 -29.79
-36.69 -26.99 -26.49 -19.09 -9.09 6.51 11.91 9.61 1.41 -11.89 -25.79 -22.99
-35.99 -29.49 -28.09 -16.79 -6.59 6.91 11.71 8.81 1.41 -15.39 -26.89 -36.79
-39.69 -37.29 -33.19 -21.19 -5.29 8.91 15.01 10.41 2.11 -9.09 -28.39 -34.79
-27.19 -32.19 -33.99 -20.49 -4.49 6.61 13.61 8.71 2.91 -13.39 -27.79 -24.09
-33.79 -25.99 -22.49 -9.69 -4.19 7.01 11.71 10.01 2.81 -8.99 -25.59 -34.49
-28.49 -29.89 -25.29 -16.79 -6.59 3.41 12.11 8.91 2.51 -11.99 -24.89 -27.49
-31.79 -29.39 -30.19 -15.69 -5.39 8.91 13.51 10.41 3.41 -8.39 -27.29 -32.89
-35.65 -35.05 -26.55 -15.35 -6.75 5.25 14.25 8.55 -0.75 -10.95 -28.35 -35.55
-34.45 -35.35 -24.55 -14.95 -2.95 6.75 14.35 9.75 1.45 -4.35 -25.55 -28.75
-30.65 -33.55 -24.35 -17.55 -5.65 5.35 14.05 10.35 4.55 -6.65 -17.55 -30.75
-29.35 -30.55 -23.65 -14.65 -5.45 3.85 12.05 9.65 3.75 -7.25 -29.95 -25.25
-36.75 -34.35 -27.15 -17.95 -4.65 6.65 12.45 8.65 1.85 -11.85 -28.75 -30.65
-36.55 -36.85 -30.05 -17.25 -5.75 4.25 12.15 8.45 4.15 -7.35 -25.35 -26.55
-35.55 -29.15 -30.45 -18.45 -6.45 5.45 11.95 9.05 4.05 -14.65 -28.95 -34.95
-34.25 -28.45 -24.65 -12.25 -4.15 6.95 16.65 8.35 1.45 -10.55 -23.65 -26.45
-35.85 -34.55 -26.45 -15.85 -6.75 8.05 13.25 12.15 0.35 -9.85 -23.85 -25.45
-23.65 -37.15 -32.55 -16.95 -7.45 6.45 14.55 10.35 1.25 -11.85 -28.55 -37.65
-35.15 -26.65 -25.65 -19.95 -8.35 7.25 14.75 8.65 2.25 -16.05 -19.45 -25.75
-31.35 -34.45 -27.95 -18.85 -5.35 8.05 13.55 10.85 -1.65 -15.75 -33.35 -34.75
-33.05 -34.45 -31.55 -20.85 -7.75 3.35 14.55 7.75 0.05 -15.45 -31.15 -38.15
-37.15 -30.65 -22.05 -18.15 -7.45 9.35 13.75 11.65 3.35 -11.65 -23.35 -31.45
-36.35 -37.35 -31.65 -18.35 -5.65 7.75 11.85 7.95 1.25 -14.35 -29.75 -25.35
-38.77 -33.37 -21.77 -16.57 -7.07 4.33 11.83 8.63 3.63 -11.67 -24.97 -33.97
-31.37 -29.27 -25.67 -15.37 -8.07 4.73 13.63 11.13 2.83 -11.47 -28.67 -34.97
-31.97 -30.67 -27.27 -19.47 -8.17 5.13 13.03 10.63 1.23 -10.17 -24.37 -32.97
-33.97 -23.37 -31.47 -19.97 -8.67 4.43 14.13 10.23 3.63 -11.57 -26.37 -29.17
-35.67 -36.37 -25.37 -16.17 -7.77 2.43 15.23 11.53 2.43 -11.17 -30.17 -30.37
-36.97 -39.37 -31.97 -20.17 -6.07 4.63 12.33 9.63 2.33 -14.77 -28.77 -22.27
-33.57 -32.77 -25.67 -15.07 -6.87 7.23 16.33 9.53 2.03 -4.67 -17.87 -22.77
-32.57 -28.27 -18.67 -14.07 -6.77 4.33 13.43 9.03 1.23 -11.97 -35.17 -35.27
-35.67 -39.17 -28.97 -18.97 -6.17 6.23 15.93 10.43 0.03 -12.87 -21.47 -26.57
-33.07 -34.17 -25.37 -18.97 -8.77 4.33 14.83 7.83 2.33 -13.57 -23.77 -28.97
-34.07 -32.77 -26.17 -18.67 -5.47 5.63 14.53 13.13 3.73 -11.67 -19.47 -26.37
-35.27 -32.27 -27.57 -14.77 -8.07 6.53 12.83 9.33 -0.07 -11.17 -30.57 -31.27
-32.27 -27.37 -22.87 -18.47 -5.97 4.63 13.33 11.33 2.63 -12.87 -27.97 -32.47
-38.37 -34.37 -23.77 -15.17 -6.77 4.53 10.73 10.03 2.53 -17.37 -32.67 -30.87
-30.17 -30.77 -25.37 -15.67 -4.47 8.03 13.93 9.83 3.23 -11.27 -24.97 -22.67
-38.86 -33.46 -21.86 -16.66 -7.16 4.24 11.74 8.54 3.54 -11.76 -25.06 -34.06
-31.46 -29.36 -25.76 -15.46 -8.16 4.64 13.54 11.04 2.74 -11.56 -28.76 -35.06
-32.06 -30.76 -27.36 -19.56 -8.26 5.04 12.94 10.54 1.14 -10.26 -24.46 -33.06
-34.06 -23.46 -31.56 -20.06 -8.76 4.34 14.04 10.14 3.54 -11.66 -26.46 -29.26
-35.76 -36.46 -25.46 -16.26 -7.86 2.34 15.14 11.44 2.34 -11.26 -30.26 -30.46
-37.06 -39.46 -32.06 -20.26 -6.16 4.54 12.24 9.54 2.24 -14.86 -28.86 -22.36
-33.66 -32.86 -25.76 -15.16 -6.96 7.14 16.24 9.44 1.94 -4.76 -17.96 -22.86
-32.66 -28.36 -18.76 -14.16 -6.86 4.24 13.34 8.94 1.14 -12.06 -35.26 -35.36
-35.76 -39.26 -29.06 -19.06 -6.26 6.14 15.84 10.34 -0.06 -12.96 -21.56 -26.66
-33.16 -34.26 -25.46 -19.06 -8.86 4.24 14.74 7.74 2.24 -13.66 -23.86 -29.06
-34.16 -32.86 -26.26 -18.76 -5.56 5.54 14.44 13.04 3.64 -11.76 -19.56 -26.46
-35.36 -32.36 -27.66 -14.86 -8.16 6.44 12.74 9.24 -0.16 -11.26 -30.66 -31.36
-32.36 -27.46 -22.96 -18.56 -6.06 4.54 13.24 11.24 2.54 -12.96 -28.06 -32.56
-38.46 -34.46 -23.86 -15.26 -6.86 4.44 10.64 9.94 2.44 -17.46 -32.76 -30.96
-30.26 -30.86 -25.46 -15.76 -4.56 7.94 13.84 9.74 3.14 -11.36 -25.06 -22.76
-38.31 -28.71 -28.51 -19.41 -7.51 4.39 11.89 9.79 2.59 -9.61 -24.61 -29.21
-32.61 -30.11 -27.51 -15.21 -5.81 5.69 14.09 9.79 3.29 -11.91 -28.31 -33.01
-29.31 -31.01 -28.61 -17.01 -10.91 1.89 10.49 9.99 -1.61 -11.71 -29.91 -31.51
-30.21 -19.61 -25.11 -18.81 -6.91 5.09 11.69 8.79 0.29 -10.11 -24.81 -32.91
-36.11 -23.71 -30.71 -22.01 -3.11 5.99 12.29 9.49 1.39 -15.11 -27.61 -29.81
-39.91 -34.71 -27.31 -14.71 -5.91 4.09 14.19 8.39 4.39 -11.91 -27.31 -25.71
-24.61 -28.81 -33.31 -18.71 -4.61 5.69 12.49 6.19 1.99 -13.11 -24.01 -30.81
-27.21 -32.81 -24.51 -13.61 -5.91 5.89 11.89 10.19 2.99 -14.51 -22.11 -29.91
-36.81 -27.11 -26.61 -19.21 -9.21 6.39 11.79 9.49 1.29 -12.01 -25.91 -23.11
-36.11 -29.61 -28.21 -16.91 -6.71 6.79 11.59 8.69 1.29 -15.51 -27.01 -36.91
-39.81 -37.41 -33.31 -21.31 -5.41 8.79 14.89 10.29 1.99 -9.21 -28.51 -34.91
-27.31 -32.31 -34.11 -20.61 -4.61 6.49 13.49 8.59 2.79 -13.51 -27.91 -24.21
-33.91 -26.11 -22.61 -9.81 -4.31 6.89 11.59 9.89 2.69 -9.11 -25.71 -34.61
-28.61 -30.01 -25.41 -16.91 -6.71 3.29 11.99 8.79 2.39 -12.11 -25.01 -27.61
-31.91 -29.51 -30.31 -15.81 -5.51 8.79 13.39 10.29 3.29 -8.51 -27.41 -33.01
-38.44 -28.84 -28.64 -19.54 -7.64 4.26 11.76 9.66 2.46 -9.74 -24.74 -29.34
-32.74 -30.24 -27.64 -15.34 -5.94 5.56 13.96 9.66 3.16 -12.04 -28.44 -33.14
-29.44 -31.14 -28.74 -17.14 -11.04 1.76 10.36 9.86 -1.74 -11.84 -30.04 -31.64
-30.34 -19.74 -25.24 -18.94 -7.04 4.96 11.56 8.66 0.16 -10.24 -24.94 -33.04
-36.24 -23.84 -30.84 -22.14 -3.24 5.86 12.16 9.36 1.26 -15.24 -27.74 -29.94
-40.04 -34.84 -27.44 -14.84 -6.04 3.96 14.06 8.26 4.26 -12.04 -27.44 -25.84
-24.74 -28.94 -33.44 -18.84 -4.74 5.56 12.36 6.06 1.86 -13.24 -24.14 -30.94
-27.34 -32.94 -24.64 -13.74 -6.04 5.76 11.76 10.06 2.86 -14.64 -22.24 -30.04
-36.94 -27.24 -26.74 -19.34 -9.34 6.26 11.66 9.36 1.16 -12.14 -26.04 -23.24
-36.24 -29.74 -28.34 -17.04 -6.84 6.66 11.46 8.56 1.16 -15.64 -27.14 -37.04
-39.94 -37.54 -33.44 -21.44 -5.54 8.66 14.76 10.16 1.86 -9.34 -28.64 -35.04
-27.44 -32.44 -34.24 -20.74 -4.74 6.36 13.36 8.46 2.66 -13.64 -28.04 -24.34
-34.04 -26.24 -22.74 -9.94 -4.44 6.76 11.46 9.76 2.56 -9.24 -25.84 -34.74
-28.74 -30.14 -25.54 -17.04 -6.84 3.16 11.86 8.66 2.26 -12.24 -25.14 -27.74
-32.04 -29.64 -30.44 -15.94 -5.64 8.66 13.26 10.16 3.16 -8.64 -27.54 -33.14
-38.42 -28.82 -28.62 -19.52 -7.62 4.28 11.78 9.68 2.48 -9.72 -24.72 -29.32
-32.72 -30.22 -27.62 -15.32 -5.92 5.58 13.98 9.68 3.18 -12.02 -28.42 -33.12
-29.42 -31.12 -28.72 -17.12 -11.02 1.78 10.38 9.88 -1.72 -11.82 -30.02 -31.62
-30.32 -19.72 -25.22 -18.92 -7.02 4.98 11.58 8.68 0.18 -10.22 -24.92 -33.02
-36.22 -23.82 -30.82 -22.12 -3.22 5.88 12.18 9.38 1.28 -15.22 -27.72 -29.92
-40.02 -34.82 -27.42 -14.82 -6.02 3.98 14.08 8.28 4.28 -12.02 -27.42 -25.82
-24.72 -28.92 -33.42 -18.82 -4.72 5.58 12.38 6.08 1.88 -13.22 -24.12 -30.92
-27.32 -32.92 -24.62 -13.72 -6.02 5.78 11.78 10.08 2.88 -14.62 -22.22 -30.02
-36.92 -27.22 -26.72 -19.32 -9.32 6.28 11.68 9.38 1.18 -12.12 -26.02 -23.22
-36.22 -29.72 -28.32 -17.02 -6.82 6.68 11.48 8.58 1.18 -15.62 -27.12 -37.02
-39.92 -37.52 -33.42 -21.42 -5.52 8.68 14.78 10.18 1.88 -9.32 -28.62 -35.02
-27.42 -32.42 -34.22 -20.72 -4.72 6.38 13.38 8.48 2.68 -13.62 -28.02 -24.32
-34.02 -26.22 -22.72 -9.92 -4.42 6.78 11.48 9.78 2.58 -9.22 -25.82 -34.72
-28.72 -30.12 -25.52 -17.02 -6.82 3.18 11.88 8.68 2.28 -12.22 -25.12 -27.72
-32.02 -29.62 -30.42 -15.92 -5.62 8.68 13.28 10.18 3.18 -8.62 -27.52 -33.12
-28.9 -34.1 -27.3 -13.3 -7.6 5.5 11.1 8.5 2.4 -15.1 -26.5 -35.3
-32.7 -35.9 -29.8 -14.9 -3.9 5.9 11.8 7.8 1.3 -17.6 -25.6 -32.1
-37.8 -29.3 -28.7 -17.8 -6.7 5.4 13.9 10.4 1.4 -9 -19.1 -36.1
-42.3 -42.7 -30.8 -19.8 -8.4 8.1 15.1 9 1 -14.6 -27.5 -28.7
-35 -31.7 -28.3 -16.1 -6.9 4.3 13.6 11.7 2.2 -8.7 -30.9 -28.3
-23 -30.2 -27.3 -14.7 -7.6 6.1 12.6 10.2 0.4 -14.2 -20.8 -28.3
-36.5 -28.1 -29.6 -13.4 -7.2 4.8 13 11.2 1.3 -18 -28.8 -29.8
-30.3 -29.8 -23.4 -19.8 -6.5 6.1 12.1 11.5 3.5 -10.3 -18.4 -28.7
-27.3 -30.5 -26.5 -22.5 -5.4 7 17 9.4 4 -12.3 -28.5 -28.3
-36.4 -33.1 -26.9 -16.8 -7.1 8.2 12.1 9.6 2.5 -9.6 -21.6 -29.1
-33.9 -28.4 -27.4 -19.1 -6.6 5.2 14.8 9.3 1.2 -8.8 -22.6 -33
-37.9 -33 -28.5 -17.1 -6.7 2.3 13.4 10 2 -11 -30.4 -32.2
-30.6 -31.8 -26.5 -21.1 -5.2 6.9 12.2 9.2 3.1 -12.1 -24.5 -22.3
-33.3 -26.5 -22.8 -18.5 -4.7 2.4 10.8 8.2 -0.2 -12.4 -30 -28.2
-36.1 -31.1 -18.5 -13 -4 8.6 13.7 9.5 2.1 -12.2 -30.6 -32.1
-29.02 -34.22 -27.42 -13.42 -7.72 5.38 10.98 8.38 2.28 -15.22 -26.62 -35.42
-32.82 -36.02 -29.92 -15.02 -4.02 5.78 11.68 7.68 1.18 -17.72 -25.72 -32.22
-37.92 -29.42 -28.82 -17.92 -6.82 5.28 13.78 10.28 1.28 -9.12 -19.22 -36.22
-42.42 -42.82 -30.92 -19.92 -8.52 7.98 14.98 8.88 0.88 -14.72 -27.62 -28.82
-35.12 -31.82 -28.42 -16.22 -7.02 4.18 13.48 11.58 2.08 -8.82 -31.02 -28.42
-23.12 -30.32 -27.42 -14.82 -7.72 5.98 12.48 10.08 0.28 -14.32 -20.92 -28.42
-36.62 -28.22 -29.72 -13.52 -7.32 4.68 12.88 11.08 1.18 -18.12 -28.92 -29.92
-30.42 -29.92 -23.52 -19.92 -6.62 5.98 11.98 11.38 3.38 -10.42 -18.52 -28.82
-27.42 -30.62 -26.62 -22.62 -5.52 6.88 16.88 9.28 3.88 -12.42 -28.62 -28.42
-36.52 -33.22 -27.02 -16.92 -7.22 8.08 11.98 9.48 2.38 -9.72 -21.72 -29.22
-34.02 -28.52 -27.52 -19.22 -6.72 5.08 14.68 9.18 1.08 -8.92 -22.72 -33.12
-38.02 -33.12 -28.62 -17.22 -6.82 2.18 13.28 9.88 1.88 -11.12 -30.52 -32.32
-30.72 -31.92 -26.62 -21.22 -5.32 6.78 12.08 9.08 2.98 -12.22 -24.62 -22.42
-33.42 -26.62 -22.92 -18.62 -4.82 2.28 10.68 8.08 -0.32 -12.52 -30.12 -28.32
-36.22 -31.22 -18.62 -13.12 -4.12 8.48 13.58 9.38 1.98 -12.32 -30.72 -32.22
-29.05 -34.25 -27.45 -13.45 -7.75 5.35 10.95 8.35 2.25 -15.25 -26.65 -35.45
-32.85 -36.05 -29.95 -15.05 -4.05 5.75 11.65 7.65 1.15 -17.75 -25.75 -32.25
-37.95 -29.45 -28.85 -17.95 -6.85 5.25 13.75 10.25 1.25 -9.15 -19.25 -36.25
-42.45 -42.85 -30.95 -19.95 -8.55 7.95 14.95 8.85 0.85 -14.75 -27.65 -28.85
-35.15 -31.85 -28.45 -16.25 -7.05 4.15 13.45 11.55 2.05 -8.85 -31.05 -28.45
-23.15 -30.35 -27.45 -14.85 -7.75 5.95 12.45 10.05 0.25 -14.35 -20.95 -28.45
-36.65 -28.25 -29.75 -13.55 -7.35 4.65 12.85 11.05 1.15 -18.15 -28.95 -29.95
-30.45 -29.95 -23.55 -19.95 -6.65 5.95 11.95 11.35 3.35 -10.45 -18.55 -28.85
-27.45 -30.65 -26.65 -22.65 -5.55 6.85 16.85 9.25 3.85 -12.45 -28.65 -28.45
-36.55 -33.25 -27.05 -16.95 -7.25 8.05 11.95 9.45 2.35 -9.75 -21.75 -29.25
-34.05 -28.55 -27.55 -19.25 -6.75 5.05 14.65 9.15 1.05 -8.95 -22.75 -33.15
-38.05 -33.15 -28.65 -17.25 -6.85 2.15 13.25 9.85 1.85 -11.15 -30.55 -32.35
-30.75 -31.95 -26.65 -21.25 -5.35 6.75 12.05 9.05 2.95 -12.25 -24.65 -22.45
-33.45 -26.65 -22.95 -18.65 -4.85 2.25 10.65 8.05 -0.35 -12.55 -30.15 -28.35
-36.25 -31.25 -18.65 -13.15 -4.15 8.45 13.55 9.35 1.95 -12.35 -30.75 -32.25
-36.33 -29.63 -25.33 -18.03 -6.43 4.77 12.37 9.97 1.07 -12.93 -25.03 -31.73
-33.23 -31.63 -26.13 -17.83 -6.93 3.87 12.97 9.97 2.17 -13.53 -29.53 -31.03
-34.03 -28.23 -26.83 -17.43 -6.43 4.17 13.67 9.27 2.37 -11.53 -25.63 -31.33
-33.23 -33.53 -25.43 -16.53 -6.03 6.17 13.67 11.17 1.47 -10.63 -24.63 -30.03
-33.03 -29.73 -26.43 -16.93 -6.03 4.17 14.07 9.67 2.47 -11.93 -25.93 -29.53
-33.63 -31.43 -25.63 -16.03 -6.23 6.57 13.27 10.17 2.57 -11.03 -27.03 -27.93
-33.63 -31.83 -26.13 -16.93 -6.43 5.67 13.57 10.17 2.27 -11.93 -25.93 -29.53
-33.63 -31.83 -26.13 -16.93 -6.03 6.87 13.87 10.77 2.37 -11.53 -26.13 -32.73
-35.73 -30.03 -28.33 -18.33 -7.63 5.47 14.07 10.17 1.67 -12.13 -25.03 -29.83
-33.73 -29.03 -28.43 -18.43 -6.23 5.17 13.47 10.47 2.47 -12.43 -28.03 -32.43
-34.23 -31.33 -27.93 -16.83 -6.23 5.37 13.87 10.27 2.27 -11.13 -26.73 -31.33
-32.13 -32.03 -29.63 -15.83 -6.43 4.97 12.97 10.17 2.27 -14.13 -26.23 -30.73
-35.73 -33.03 -24.63 -17.73 -6.73 6.07 12.97 9.87 2.27 -11.93 -26.23 -26.83
-31.63 -30.03 -27.43 -16.73 -6.03 5.27 12.57 10.87 2.37 -12.03 -26.03 -29.83
-33.63 -34.43 -27.03 -16.43 -5.43 6.97 14.47 10.77 1.97 -13.33 -25.93 -32.03
-36.59 -29.89 -25.59 -18.29 -6.69 4.51 12.11 9.71 0.81 -13.19 -25.29 -31.99
-33.49 -31.89 -26.39 -18.09 -7.19 3.61 12.71 9.71 1.91 -13.79 -29.79 -31.29
-34.29 -28.49 -27.09 -17.69 -6.69 3.91 13.41 9.01 2.11 -11.79 -25.89 -31.59
-33.49 -33.79 -25.69 -16.79 -6.29 5.91 13.41 10.91 1.21 -10.89 -24.89 -30.29
-33.29 -29.99 -26.69 -17.19 -6.29 3.91 13.81 9.41 2.21 -12.19 -26.19 -29.79
-33.89 -31.69 -25.89 -16.29 -6.49 6.31 13.01 9.91 2.31 -11.29 -27.29 -28.19
-33.89 -32.09 -26.39 -17.19 -6.69 5.41 13.31 9.91 2.01 -12.19 -26.19 -29.79
-33.89 -32.09 -26.39 -17.19 -6.29 6.61 13.61 10.51 2.11 -11.79 -26.39 -32.99
-35.99 -30.29 -28.59 -18.59 -7.89 5.21 13.81 9.91 1.41 -12.39 -25.29 -30.09
-33.99 -29.29 -28.69 -18.69 -6.49 4.91 13.21 10.21 2.21 -12.69 -28.29 -32.69
-34.49 -31.59 -28.19 -17.09 -6.49 5.11 13.61 10.01 2.01 -11.39 -26.99 -31.59
-32.39 -32.29 -29.89 -16.09 -6.69 4.71 12.71 9.91 2.01 -14.39 -26.49 -30.99
-35.99 -33.29 -24.89 -17.99 -6.99 5.81 12.71 9.61 2.01 -12.19 -26.49 -27.09
-31.89 -30.29 -27.69 -16.99 -6.29 5.01 12.31 10.61 2.11 -12.29 -26.29 -30.09
-33.89 -34.69 -27.29 -16.69 -5.69 6.71 14.21 10.51 1.71 -13.59 -26.19 -32.29
-35.81 -35.21 -26.71 -15.51 -6.91 5.09 14.09 8.39 -0.91 -11.11 -28.51 -35.71
-34.61 -35.51 -24.71 -15.11 -3.11 6.59 14.19 9.59 1.29 -4.51 -25.71 -28.91
-30.81 -33.71 -24.51 -17.71 -5.81 5.19 13.89 10.19 4.39 -6.81 -17.71 -30.91
-29.51 -30.71 -23.81 -14.81 -5.61 3.69 11.89 9.49 3.59 -7.41 -30.11 -25.41
-36.91 -34.51 -27.31 -18.11 -4.81 6.49 12.29 8.49 1.69 -12.01 -28.91 -30.81
-36.71 -37.01 -30.21 -17.41 -5.91 4.09 11.99 8.29 3.99 -7.51 -25.51 -26.71
-35.71 -29.31 -30.61 -18.61 -6.61 5.29 11.79 8.89 3.89 -14.81 -29.11 -35.11
-34.41 -28.61 -24.81 -12.41 -4.31 6.79 16.49 8.19 1.29 -10.71 -23.81 -26.61
-36.01 -34.71 -26.61 -16.01 -6.91 7.89 13.09 11.99 0.19 -10.01 -24.01 -25.61
-23.81 -37.31 -32.71 -17.11 -7.61 6.29 14.39 10.19 1.09 -12.01 -28.71 -37.81
-35.31 -26.81 -25.81 -20.11 -8.51 7.09 14.59 8.49 2.09 -16.21 -19.61 -25.91
-31.51 -34.61 -28.11 -19.01 -5.51 7.89 13.39 10.69 -1.81 -15.91 -33.51 -34.91
-33.21 -34.61 -31.71 -21.01 -7.91 3.19 14.39 7.59 -0.11 -15.61 -31.31 -38.31
-37.31 -30.81 -22.21 -18.31 -7.61 9.19 13.59 11.49 3.19 -11.81 -23.51 -31.61
-36.51 -37.51 -31.81 -18.51 -5.81 7.59 11.69 7.79 1.09 -14.51 -29.91 -25.51
-35.66 -35.06 -26.56 -15.36 -6.76 5.24 14.24 8.54 -0.76 -10.96 -28.36 -35.56
-34.46 -35.36 -24.56 -14.96 -2.96 6.74 14.34 9.74 1.44 -4.36 -25.56 -28.76
-30.66 -33.56 -24.36 -17.56 -5.66 5.34 14.04 10.34 4.54 -6.66 -17.56 -30.76
-29.36 -30.56 -23.66 -14.66 -5.46 3.84 12.04 9.64 3.74 -7.26 -29.96 -25.26
-36.76 -34.36 -27.16 -17.96 -4.66 6.64 12.44 8.64 1.84 -11.86 -28.76 -30.66
-36.56 -36.86 -30.06 -17.26 -5.76 4.24 12.14 8.44 4.14 -7.36 -25.36 -26.56
-35.56 -29.16 -30.46 -18.46 -6.46 5.44 11.94 9.04 4.04 -14.66 -28.96 -34.96
-34.26 -28.46 -24.66 -12.26 -4.16 6.94 16.64 8.34 1.44 -10.56 -23.66 -26.46
-35.86 -34.56 -26.46 -15.86 -6.76 8.04 13.24 12.14 0.34 -9.86 -23.86 -25.46
-23.66 -37.16 -32.56 -16.96 -7.46 6.44 14.54 10.34 1.24 -11.86 -28.56 -37.66
-35.16 -26.66 -25.66 -19.96 -8.36 7.24 14.74 8.64 2.24 -16.06 -19.46 -25.76
-31.36 -34.46 -27.96 -18.86 -5.36 8.04 13.54 10.84 -1.66 -15.76 -33.36 -34.76
-33.06 -34.46 -31.56 -20.86 -7.76 3.34 14.54 7.74 0.04 -15.46 -31.16 -38.16
-37.16 -30.66 -22.06 -18.16 -7.46 9.34 13.74 11.64 3.34 -11.66 -23.36 -31.46
-36.36 -37.36 -31.66 -18.36 -5.66 7.74 11.84 7.94 1.24 -14.36 -29.76 -25.36
-29.02 -34.22 -27.42 -13.42 -7.72 5.38 10.98 8.38 2.28 -15.22 -26.62 -35.42
-32.82 -36.02 -29.92 -15.02 -4.02 5.78 11.68 7.68 1.18 -17.72 -25.72 -32.22
-37.92 -29.42 -28.82 -17.92 -6.82 5.28 13.78 10.28 1.28 -9.12 -19.22 -36.22
-42.42 -42.82 -30.92 -19.92 -8.52 7.98 14.98 8.88 0.88 -14.72 -27.62 -28.82
-35.12 -31.82 -28.42 -16.22 -7.02 4.18 13.48 11.58 2.08 -8.82 -31.02 -28.42
-23.12 -30.32 -27.42 -14.82 -7.72 5.98 12.48 10.08 0.28 -14.32 -20.92 -28.42
-36.62 -28.22 -29.72 -13.52 -7.32 4.68 12.88 11.08 1.18 -18.12 -28.92 -29.92
-30.42 -29.92 -23.52 -19.92 -6.62 5.98 11.98 11.38 3.38 -10.42 -18.52 -28.82
-27.42 -30.62 -26.62 -22.62 -5.52 6.88 16.88 9.28 3.88 -12.42 -28.62 -28.42
-36.52 -33.22 -27.02 -16.92 -7.22 8.08 11.98 9.48 2.38 -9.72 -21.72 -29.22
-34.02 -28.52 -27.52 -19.22 -6.72 5.08 14.68 9.18 1.08 -8.92 -22.72 -33.12
-38.02 -33.12 -28.62 -17.22 -6.82 2.18 13.28 9.88 1.88 -11.12 -30.52 -32.32
-30.72 -31.92 -26.62 -21.22 -5.32 6.78 12.08 9.08 2.98 -12.22 -24.62 -22.42
-33.42 -26.62 -22.92 -18.62 -4.82 2.28 10.68 8.08 -0.32 -12.52 -30.12 -28.32
-36.22 -31.22 -18.62 -13.12 -4.12 8.48 13.58 9.38 1.98 -12.32 -30.72 -32.22
-36.58 -29.88 -25.58 -18.28 -6.68 4.52 12.12 9.72 0.82 -13.18 -25.28 -31.98
-33.48 -31.88 -26.38 -18.08 -7.18 3.62 12.72 9.72 1.92 -13.78 -29.78 -31.28
-34.28 -28.48 -27.08 -17.68 -6.68 3.92 13.42 9.02 2.12 -11.78 -25.88 -31.58
