Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.88 -37.3 -28.65 -17.33 -8.21 4.4 12.89 6.91 -1.89 -13.13 -30.9 -37.33
-36.2 -37.23 -26.65 -16.95 -4.45 5.68 13.17 8.53 0.21 -7.35 -27.3 -30.78
-33.21 -36.15 -26.51 -19.99 -7.01 4.68 12.57 9.39 2.9 -8.4 -20.23 -32.92
-32.9 -33.44 -25.41 -16.87 -6.97 3.07 10.69 8.09 2.57 -9.1 -31.98 -26.92
-39.08 -36.81 -29.17 -20.15 -6.25 5.39 11.09 6.93 0.29 -13.84 -31 -33.38
-39.54 -37.85 -31.69 -19.61 -7.21 3.52 11.09 7.61 2.79 -9.03 -27.75 -29.74
-38.12 -31.31 -31.55 -20.25 -7.61 4.4 10.99 7.91 2.89 -15.61 -29.89 -36.21
-37.2 -30.65 -26.57 -14.67 -5.21 5.77 15.09 7.25 0.09 -12.03 -25.21 -28.99
-37.59 -35.7 -29.29 -17.65 -7.69 6.7 12.09 10.57 -0.79 -11.19 -26.21 -27.07
-26.69 -38.9 -34.1 -19.31 -9.12 5.4 13.19 9.11 0.11 -13.73 -31.64 -39.08
-37.41 -28.03 -27 -22.03 -10.01 6.18 12.97 7.31 0.97 -18.33 -21.74 -27.03
-34.28 -36.02 -30.05 -20.55 -6.73 6.6 12.09 9.53 -3.41 -17.71 -35.32 -37.22
-36.05 -36.94 -33.21 -22.35 -9.2 2.32 13.27 6.81 -1.23 -17.31 -34.12 -40
-40.24 -33.16 -24.37 -19.65 -8.4 7.98 12.71 10.23 1.89 -13.01 -24.92 -32.99
-37.92 -39.63 -33.55 -20.35 -6.92 6.88 10.71 6.83 -0.31 -16.21 -31.5 -28.2
-40.92 -30.19 -31.04 -21.42 -8.63 3.35 10.94 8.16 1.16 -11.77 -26.43 -31.45
-35.81 -33.11 -29.48 -17.18 -7.36 4.77 12.86 8.72 1.76 -13.98 -30.59 -35.81
-30.14 -32.87 -31.1 -18.8 -12.18 1.37 9.26 7.96 -3.04 -13.48 -32.89 -33.89
-33.03 -22.95 -27.42 -21 -7.85 3.95 10.56 7.46 -1.06 -12.08 -27.39 -35.17
-39.09 -26.09 -34.12 -24.3 -4.15 4.95 11.26 8.46 0.04 -16.16 -29.37 -31.87
-42.67 -37.27 -29.9 -16.7 -7.4 3.49 12.93 7.06 2.94 -13.74 -29.15 -28.59
-27.59 -30.87 -35.5 -20.38 -6.17 4.55 11.25 5.28 0.64 -14.86 -26.27 -31.61
-29.15 -35.47 -26.98 -15.8 -7.65 4.85 10.84 8.96 1.76 -16.48 -25.13 -32.37
-39.37 -30.71 -29 -21.94 -10.78 4.83 10.66 8.26 -0.06 -13.9 -28.47 -26.19
-37.75 -32.51 -30.8 -19 -8.25 5.85 10.56 7.18 -0.24 -17.12 -29.86 -39.23
-42.55 -39.67 -35.84 -23.1 -6.98 7.5 14.03 8.76 0.44 -11.18 -30.91 -38.01
-29.9 -34.75 -36.78 -22.68 -6.08 5.44 11.94 7.28 1.24 -15.16 -30.47 -26.97
-36.87 -28.89 -24.72 -11.88 -5.77 5.47 10.24 8.26 1.02 -10.86 -27.8 -37.45
-32.05 -33.41 -27.82 -19.28 -8.23 2.25 10.74 7.36 0.92 -14.16 -27.21 -30.23
-35.43 -32.21 -32.36 -18.3 -7.38 7.06 12.02 8.86 1.22 -11.14 -30.22 -35.49
-30.86 -36.04 -28.46 -14.79 -9.07 4.26 9.75 7.37 1.15 -16.45 -29.08 -37.06
-34.38 -37.69 -31.99 -17.23 -5.24 4.96 10.77 6.67 -0.13 -18.95 -29.28 -33.92
-40.56 -33.94 -31.01 -19.89 -8.55 4.76 12.35 9.17 0.35 -11.07 -22.62 -38.54
-44.16 -44.65 -32.89 -22.29 -9.96 6.44 13.65 7.67 -0.46 -16.14 -30.18 -31.06
-37.08 -33.96 -29.65 -18.19 -7.62 3.26 12.34 10.03 0.63 -10.99 -33.7 -30.56
-26.44 -32.6 -29.99 -17.41 -8.96 5.06 11.45 8.79 -1.01 -15.87 -23.28 -31.71
-39.06 -31.14 -31.28 -15.65 -9.19 3.46 11.85 9.77 0.35 -19.36 -31.84 -32.75
-33.26 -32.58 -25.61 -21.67 -7.66 4.94 11.05 10.47 1.93 -12.48 -21.23 -31.88
-29.46 -32.42 -28.55 -23.79 -7.31 5.48 15.43 7.77 2.57 -13.34 -29.66 -29.94
-38.54 -33.76 -28.85 -19.21 -8.86 6.46 10.97 8.29 1.47 -11.66 -23.68 -30.46
-36.98 -31.96 -29.07 -20.99 -7.94 4.36 13.15 7.67 -0.47 -10.89 -26.18 -35.28
-39.98 -36 -30.59 -18.47 -8.03 1.98 12.15 8.57 0.35 -12.79 -31.94 -35.06
-33.58 -32.94 -29.09 -22.93 -6.36 6.16 11.35 7.77 1.11 -14.61 -28.03 -25.5
-36.2 -29.61 -25.52 -20.27 -6.04 1.88 9.75 6.87 -1.13 -14.57 -33.3 -30.9
-37.56 -33.26 -21.53 -14.77 -5.46 7.44 12.05 8.39 0.77 -14.17 -33.26 -35.1
-38.03 -37.45 -28.8 -17.48 -8.36 4.25 12.74 6.76 -2.04 -13.28 -31.05 -37.48
-36.35 -37.38 -26.8 -17.1 -4.6 5.53 13.02 8.38 0.06 -7.5 -27.45 -30.93
-33.36 -36.3 -26.66 -20.14 -7.16 4.53 12.42 9.24 2.75 -8.55 -20.38 -33.07
-33.05 -33.59 -25.56 -17.02 -7.12 2.92 10.54 7.94 2.42 -9.25 -32.13 -27.07
-39.23 -36.96 -29.32 -20.3 -6.4 5.24 10.94 6.78 0.14 -13.99 -31.15 -33.53
-39.69 -38 -31.84 -19.76 -7.36 3.37 10.94 7.46 2.64 -9.18 -27.9 -29.89
-38.27 -31.46 -31.7 -20.4 -7.76 4.25 10.84 7.76 2.74 -15.76 -30.04 -36.36
-37.35 -30.8 -26.72 -14.82 -5.36 5.62 14.94 7.1 -0.06 -12.18 -25.36 -29.14
-37.74 -35.85 -29.44 -17.8 -7.84 6.55 11.94 10.42 -0.94 -11.34 -26.36 -27.22
-26.84 -39.05 -34.25 -19.46 -9.27 5.25 13.04 8.96 -0.04 -13.88 -31.79 -39.23
-37.56 -28.18 -27.15 -22.18 -10.16 6.03 12.82 7.16 0.82 -18.48 -21.89 -27.18
-34.43 -36.17 -30.2 -20.7 -6.88 6.45 11.94 9.38 -3.56 -17.86 -35.47 -37.37
-36.2 -37.09 -33.36 -22.5 -9.35 2.17 13.12 6.66 -1.38 -17.46 -34.27 -40.15
-40.39 -33.31 -24.52 -19.8 -8.55 7.83 12.56 10.08 1.74 -13.16 -25.07 -33.14
-38.07 -39.78 -33.7 -20.5 -7.07 6.73 10.56 6.68 -0.46 -16.36 -31.65 -28.35
-41.25 -35.97 -25.25 -18.96 -8.95 3.67 10.7 7.22 2.06 -13.06 -27.57 -35.45
-34.83 -32.9 -27.94 -17.46 -9.65 3.34 11.96 9.38 0.94 -13.58 -30.71 -37.33
-35.61 -34.72 -30.61 -21.66 -10.06 3.78 11.48 8.88 -0.76 -13.28 -27.7 -35.37
-37.8 -25.57 -33.63 -21.88 -10.47 3.47 12.36 8.48 1.66 -13.94 -29.05 -31.71
-38.55 -38.55 -28.28 -18.38 -9.78 1.69 13.88 9.86 1.28 -13.56 -31.33 -33.35
-40.07 -40.81 -34.28 -22.06 -8.09 3.45 10.98 8.38 0.46 -17.1 -30.45 -24.02
-37.31 -36.19 -28.34 -17.78 -8.45 5.83 14.14 8.18 0.56 -7.38 -20.49 -25.85
-34.65 -30.49 -22 -16.39 -8.25 3.75 11.76 7.7 0.08 -14.48 -37.02 -37.07
-37.15 -40.23 -31.5 -20.88 -7.95 5.27 14.16 9.06 -1.32 -14.44 -24.63 -28.92
-35.89 -36.25 -27.56 -21.68 -10.25 3.56 13.34 6.6 0.64 -15.46 -26.77 -31.75
-37.21 -34.25 -28.16 -20.48 -6.93 4.37 13.44 11.48 2.46 -13.88 -23.41 -28.83
-37.02 -34.15 -29.64 -17.07 -9.71 4.67 11.46 7.88 -1.12 -13.16 -32.85 -33.35
-34.99 -30.37 -25.06 -20.24 -7.47 3.79 12.06 9.78 0.84 -15.48 -31.59 -35.57
-39.75 -36.03 -25.56 -17.18 -7.83 3.89 9.88 8.48 0.86 -18.64 -34.05 -33.72
-33.59 -33.37 -27.92 -17.68 -6.07 6.65 12.74 8.4 1.88 -13.46 -27.49 -24.95
-41.15 -35.87 -25.15 -18.86 -8.85 3.77 10.8 7.32 2.16 -12.96 -27.47 -35.35
-34.73 -32.8 -27.84 -17.36 -9.55 3.44 12.06 9.48 1.04 -13.48 -30.61 -37.23
-35.51 -34.62 -30.51 -21.56 -9.96 3.88 11.58 8.98 -0.66 -13.18 -27.6 -35.27
-37.7 -25.47 -33.53 -21.78 -10.37 3.57 12.46 8.58 1.76 -13.84 -28.95 -31.61
-38.45 -38.45 -28.18 -18.28 -9.68 1.79 13.98 9.96 1.38 -13.46 -31.23 -33.25
-39.97 -40.71 -34.18 -21.96 -7.99 3.55 11.08 8.48 0.56 -17 -30.35 -23.92
-37.21 -36.09 -28.24 -17.68 -8.35 5.93 14.24 8.28 0.66 -7.28 -20.39 -25.75
-34.55 -30.39 -21.9 -16.29 -8.15 3.85 11.86 7.8 0.18 -14.38 -36.92 -36.97
-37.05 -40.13 -31.4 -20.78 -7.85 5.37 14.26 9.16 -1.22 -14.34 -24.53 -28.82
-35.79 -36.15 -27.46 -21.58 -10.15 3.66 13.44 6.7 0.74 -15.36 -26.67 -31.65
-37.11 -34.15 -28.06 -20.38 -6.83 4.47 13.54 11.58 2.56 -13.78 -23.31 -28.73
-36.92 -34.05 -29.54 -16.97 -9.61 4.77 11.56 7.98 -1.02 -13.06 -32.75 -33.25
-34.89 -30.27 -24.96 -20.14 -7.37 3.89 12.16 9.88 0.94 -15.38 -31.49 -35.47
-39.65 -35.93 -25.46 -17.08 -7.73 3.99 9.98 8.58 0.96 -18.54 -33.95 -33.62
-33.49 -33.27 -27.82 -17.58 -5.97 6.75 12.84 8.5 1.98 -13.36 -27.39 -24.85
-38.11 -37.53 -28.88 -17.56 -8.44 4.17 12.66 6.68 -2.12 -13.36 -31.13 -37.56
-36.43 -37.46 -26.88 -17.18 -4.68 5.45 12.94 8.3 -0.02 -7.58 -27.53 -31.01
-33.44 -36.38 -26.74 -20.22 -7.24 4.45 12.34 9.16 2.67 -8.63 -20.46 -33.15
-33.13 -33.67 -25.64 -17.1 -7.2 2.84 10.46 7.86 2.34 -9.33 -32.21 -27.15
-39.31 -37.04 -29.4 -20.38 -6.48 5.16 10.86 6.7 0.06 -14.07 -31.23 -33.61
-39.77 -38.08 -31.92 -19.84 -7.44 3.29 10.86 7.38 2.56 -9.26 -27.98 -29.97
-38.35 -31.54 -31.78 -20.48 -7.84 4.17 10.76 7.68 2.66 -15.84 -30.12 -36.44
-37.43 -30.88 -26.8 -14.9 -5.44 5.54 14.86 7.02 -0.14 -12.26 -25.44 -29.22
-37.82 -35.93 -29.52 -17.88 -7.92 6.47 11.86 10.34 -1.02 -11.42 -26.44 -27.3
-26.92 -39.13 -34.33 -19.54 -9.35 5.17 12.96 8.88 -0.12 -13.96 -31.87 -39.31
-37.64 -28.26 -27.23 -22.26 -10.24 5.95 12.74 7.08 0.74 -18.56 -21.97 -27.26
-34.51 -36.25 -30.28 -20.78 -6.96 6.37 11.86 9.3 -3.64 -17.94 -35.55 -37.45
-36.28 -37.17 -33.44 -22.58 -9.43 2.09 13.04 6.58 -1.46 -17.54 -34.35 -40.23
-40.47 -33.39 -24.6 -19.88 -8.63 7.75 12.48 10 1.66 -13.24 -25.15 -33.22
-38.15 -39.86 -33.78 -20.58 -7.15 6.65 10.48 6.6 -0.54 -16.44 -31.73 -28.43
-30.96 -36.14 -28.56 -14.89 -9.17 4.16 9.65 7.27 1.05 -16.55 -29.18 -37.16
-34.48 -37.79 -32.09 -17.33 -5.34 4.86 10.67 6.57 -0.23 -19.05 -29.38 -34.02
-40.66 -34.04 -31.11 -19.99 -8.65 4.66 12.25 9.07 0.25 -11.17 -22.72 -38.64
-44.26 -44.75 -32.99 -22.39 -10.06 6.34 13.55 7.57 -0.56 -16.24 -30.28 -31.16
-37.18 -34.06 -29.75 -18.29 -7.72 3.16 12.24 9.93 0.53 -11.09 -33.8 -30.66
-26.54 -32.7 -30.09 -17.51 -9.06 4.96 11.35 8.69 -1.11 -15.97 -23.38 -31.81
-39.16 -31.24 -31.38 -15.75 -9.29 3.36 11.75 9.67 0.25 -19.46 -31.94 -32.85
-33.36 -32.68 -25.71 -21.77 -7.76 4.84 10.95 10.37 1.83 -12.58 -21.33 -31.98
-29.56 -32.52 -28.65 -23.89 -7.41 5.38 15.33 7.67 2.47 -13.44 -29.76 -30.04
-38.64 -33.86 -28.95 -19.31 -8.96 6.36 10.87 8.19 1.37 -11.76 -23.78 -30.56
-37.08 -32.06 -29.17 -21.09 -8.04 4.26 13.05 7.57 -0.57 -10.99 -26.28 -35.38
-40.08 -36.1 -30.69 -18.57 -8.13 1.88 12.05 8.47 0.25 -12.89 -32.04 -35.16
-33.68 -33.04 -29.19 -23.03 -6.46 6.06 11.25 7.67 1.01 -14.71 -28.13 -25.6
-36.3 -29.71 -25.62 -20.37 -6.14 1.78 9.65 6.77 -1.23 -14.67 -33.4 -31
-37.66 -33.36 -21.63 -14.87 -5.56 7.34 11.95 8.29 0.67 -14.27 -33.36 -35.2
-36.87 -33.87 -28.36 -19.4 -8.11 4.33 11.85 8.62 0.44 -14.2 -28.55 -32.57
-36.25 -34.33 -28.54 -19.32 -8.21 4.15 12 8.62 0.7 -14.38 -29.46 -32.47
-36.43 -33.59 -28.72 -19.24 -8.11 4.15 12.1 8.44 0.7 -13.94 -28.65 -32.47
-36.25 -34.68 -28.36 -19.06 -8.04 4.61 12.1 8.8 0.52 -13.75 -28.45 -32.21
-36.23 -33.87 -28.62 -19.14 -8.02 4.15 12.2 8.52 0.7 -14.02 -28.73 -32.11
-36.33 -34.25 -28.44 -18.96 -8.11 4.69 12.02 8.62 0.78 -13.84 -28.99 -31.75
-36.33 -34.33 -28.54 -19.14 -8.11 4.51 12.1 8.62 0.7 -14.02 -28.73 -32.11
-36.33 -34.33 -28.54 -19.14 -8.02 4.78 12.18 8.72 0.7 -13.92 -28.81 -32.82
-36.79 -33.97 -29 -19.42 -8.37 4.43 12.2 8.62 0.6 -14.1 -28.55 -32.19
-36.33 -33.79 -29 -19.5 -8.11 4.41 12.1 8.7 0.78 -14.12 -29.18 -32.75
-36.43 -34.23 -28.9 -19.14 -8.11 4.43 12.18 8.62 0.7 -13.84 -28.91 -32.47
-36.05 -34.33 -29.26 -18.88 -8.11 4.33 12 8.62 0.7 -14.48 -28.81 -32.39
-36.79 -34.6 -28.19 -19.32 -8.19 4.6 12 8.54 0.7 -14.02 -28.81 -31.57
-35.89 -33.97 -28.82 -19.14 -8.04 4.43 11.92 8.8 0.7 -14.02 -28.73 -32.19
-36.33 -34.86 -28.72 -19.04 -7.94 4.78 12.28 8.72 0.62 -14.3 -28.73 -32.65
-40.92 -30.19 -31.04 -21.42 -8.63 3.35 10.94 8.16 1.16 -11.77 -26.43 -31.45
-35.81 -33.11 -29.48 -17.18 -7.36 4.77 12.86 8.72 1.76 -13.98 -30.59 -35.81
-30.14 -32.87 -31.1 -18.8 -12.18 1.37 9.26 7.96 -3.04 -13.48 -32.89 -33.89
