"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.15 12.75 10.95 9.65 19.45 27.55 28.15 41.15 29.55 23.55 14.75 16.85
18.79 9.49 9.39 12.99 8.69 15.49 26.89 27.59 28.39 38.59 17.99 18.09
9.79 9.19 7.99 26.29 9.99 26.09 46.09 17.29 29.29 17.19 24.09 26.79
8.19 15.29 11.59 6.99 11.09 14.19 23.49 30.49 24.79 13.99 16.59 4.39
6.29 10.69 3.59 4.79 12.49 17.79 10.99 22.39 31.79 16.99 20.79 16.79
8.49 10.59 9.19 8.89 24.29 47.09 20.89 45.59 45.79 44.99 6.59 10.59
18.89 11.09 15.49 17.49 16.09 48.79 8.79 21.89 24.69 15.39 17.79 26.49
5.59 10.79 8.89 20.09 7.79 41.09 36.29 13.19 45.39 23.49 4.49 12.69
14.89 9.39 8.09 9.89 14.59 15.49 35.79 26.29 31.89 13.99 18.69 14.69
14.09 15.39 9.69 8.99 15.59 20.19 16.59 52.99 47.99 25.19 14.69 56.99
6.99 10.29 43.89 16.69 9.59 12.89 18.09 54.39 37.39 18.69 25.19 8.19
14.79 25.79 8.89 11.69 20.89 44.09 21.49 31.79 20.79 20.49 26.19 9.09
6.49 11.29 25.89 7.69 27.99 36.69 22.99 18.79 7.89 43.09 34.79 17.79
18.79 13.69 15.09 13.09 6.99 41.69 39.19 60.19 73.79 29.59 9.59 23.49
7.89 7.49 21.99 24.19 17.49 30.59 51.89 65.19 41.19 24.49 17.29 12.49
8.39 9.09 18.69 22.59 25.29 31.39 33.19 42.49 5.59 22.99 6.99 22.59
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
12.13 12.13 14.13 13.13 16.13 31.13 32.13 34.13 32.13 26.13 18.13 18.13
2.73 3.93 7.73 7.93 5.73 19.93 24.73 42.13 22.63 24.23 17.43 4.73
14.73 2.73 4.03 7.93 11.63 33.63 25.63 34.13 32.13 26.13 18.13 18.13
18.76 9.46 9.36 12.96 8.66 15.46 26.86 27.56 28.36 38.56 17.96 18.06
9.76 9.16 7.96 26.26 9.96 26.06 46.06 17.26 29.26 17.16 24.06 26.76
8.16 15.26 11.56 6.96 11.06 14.16 23.46 30.46 24.76 13.96 16.56 4.36
6.26 10.66 3.56 4.76 12.46 17.76 10.96 22.36 31.76 16.96 20.76 16.76
8.46 10.56 9.16 8.86 24.26 47.06 20.86 45.56 45.76 44.96 6.56 10.56
18.86 11.06 15.46 17.46 16.06 48.76 8.76 21.86 24.66 15.36 17.76 26.46
5.56 10.76 8.86 20.06 7.76 41.06 36.26 13.16 45.36 23.46 4.46 12.66
14.86 9.36 8.06 9.86 14.56 15.46 35.76 26.26 31.86 13.96 18.66 14.66
14.06 15.36 9.66 8.96 15.56 20.16 16.56 52.96 47.96 25.16 14.66 56.96
6.96 10.26 43.86 16.66 9.56 12.86 18.06 54.36 37.36 18.66 25.16 8.16
14.76 25.76 8.86 11.66 20.86 44.06 21.46 31.76 20.76 20.46 26.16 9.06
6.46 11.26 25.86 7.66 27.96 36.66 22.96 18.76 7.86 43.06 34.76 17.76
18.76 13.66 15.06 13.06 6.96 41.66 39.16 60.16 73.76 29.56 9.56 23.46
7.86 7.46 21.96 24.16 17.46 30.56 51.86 65.16 41.16 24.46 17.26 12.46
8.36 9.06 18.66 22.56 25.26 31.36 33.16 42.46 5.56 22.96 6.96 22.56
8.54 9.94 11.74 13.04 13.24 29.94 24.04 38.44 42.74 15.84 11.84 8.94
6.24 3.44 4.14 8.84 18.34 59.84 37.14 45.24 26.24 33.64 6.54 10.14
12.14 5.84 4.14 7.34 31.24 12.44 35.74 45.74 24.74 35.54 11.84 4.34
7.04 7.34 12.84 7.44 22.34 23.44 33.94 30.54 16.24 41.54 14.64 25.94
5.14 7.84 6.84 3.54 10.84 88.94 43.24 32.14 15.94 46.24 20.84 16.04
9.54 3.24 5.54 8.14 16.44 32.74 58.84 67.74 21.54 26.44 15.24 11.54
7.14 8.34 4.84 5.84 14.74 40.54 66.64 78.04 35.24 23.24 14.14 8.44
2.24 7.14 4.64 11.14 14.44 16.84 43.14 65.34 23.84 19.34 37.44 26.84
12.74 19.24 24.04 7.34 13.34 39.94 39.04 34.14 24.64 26.74 21.84 14.24
21.94 3.04 2.84 13.24 9.64 61.84 34.54 37.14 24.74 19.34 9.74 13.64
8.94 17.54 5.64 5.34 7.14 52.54 17.34 18.94 21.04 11.24 19.04 10.24
14.34 8.34 9.94 12.24 21.14 17.54 25.74 15.94 39.74 11.14 4.24 9.54
12.94 11.14 3.04 8.04 19.44 37.04 12.64 76.24 26.34 23.74 7.54 8.54
9.54 16.94 16.44 9.34 8.74 31.24 6.24 16.34 29.64 14.24 20.94 24.24
6.34 7.74 8.04 7.54 5.64 87.34 30.84 63.04 37.44 21.34 13.94 26.44
18.84 9.54 9.44 13.04 8.74 15.54 26.94 27.64 28.44 38.64 18.04 18.14
9.84 9.24 8.04 26.34 10.04 26.14 46.14 17.34 29.34 17.24 24.14 26.84
8.24 15.34 11.64 7.04 11.14 14.24 23.54 30.54 24.84 14.04 16.64 4.44
6.34 10.74 3.64 4.84 12.54 17.84 11.04 22.44 31.84 17.04 20.84 16.84
8.54 10.64 9.24 8.94 24.34 47.14 20.94 45.64 45.84 45.04 6.64 10.64
18.94 11.14 15.54 17.54 16.14 48.84 8.84 21.94 24.74 15.44 17.84 26.54
5.64 10.84 8.94 20.14 7.84 41.14 36.34 13.24 45.44 23.54 4.54 12.74
14.94 9.44 8.14 9.94 14.64 15.54 35.84 26.34 31.94 14.04 18.74 14.74
14.14 15.44 9.74 9.04 15.64 20.24 16.64 53.04 48.04 25.24 14.74 57.04
7.04 10.34 43.94 16.74 9.64 12.94 18.14 54.44 37.44 18.74 25.24 8.24
14.84 25.84 8.94 11.74 20.94 44.14 21.54 31.84 20.84 20.54 26.24 9.14
6.54 11.34 25.94 7.74 28.04 36.74 23.04 18.84 7.94 43.14 34.84 17.84
18.84 13.74 15.14 13.14 7.04 41.74 39.24 60.24 73.84 29.64 9.64 23.54
7.94 7.54 22.04 24.24 17.54 30.64 51.94 65.24 41.24 24.54 17.34 12.54
8.44 9.14 18.74 22.64 25.34 31.44 33.24 42.54 5.64 23.04 7.04 22.64
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 11.08 13.08 12.08 15.08 30.08 31.08 33.08 31.08 25.08 17.08 17.08
11.08 7.88 2.18 4.38 11.48 28.58 8.68 22.58 31.08 25.08 17.08 17.08
5.88 8.28 3.68 3.88 10.38 34.58 8.78 28.98 5.48 33.18 10.88 4.78
7.88 14.78 2.38 3.58 6.28 41.28 94.68 40.58 14.48 21.48 11.28 4.88
0.88 5.48 5.68 5.58 19.78 39.58 31.88 29.28 28.08 29.28 15.58 19.28
11.78 7.58 4.38 5.78 10.38 23.08 32.78 78.28 20.58 31.18 9.58 5.48
6.58 7.88 6.08 8.38 13.88 25.48 41.68 57.38 19.08 15.38 7.78 7.18
4.28 8.18 7.78 5.38 6.28 45.88 31.98 47.88 63.88 20.18 11.18 19.18
12.48 6.28 9.78 16.18 23.28 45.78 26.68 39.48 38.38 28.88 9.68 4.88
1.38 5.98 1.68 21.48 20.18 61.08 64.68 59.98 43.88 44.78 20.48 0.78
26.38 20.68 2.88 8.88 18.78 44.08 78.88 65.88 39.38 20.58 8.98 13.68
9.68 12.18 3.28 11.18 25.38 21.38 29.48 78.48 49.78 17.68 6.68 7.68
12.78 5.88 6.58 10.38 23.58 30.48 27.88 45.28 34.38 32.18 18.48 16.08
11.18 12.78 10.98 9.68 19.48 27.58 28.18 41.18 29.58 23.58 14.78 16.88
8.36 8.96 24.66 10.16 22.06 22.36 54.36 7.26 39.06 36.76 16.16 3.56
20.86 17.16 14.26 18.36 19.46 24.26 25.96 20.26 27.26 27.76 8.66 7.26
9.26 21.96 17.66 11.46 12.86 17.66 60.76 23.06 20.46 30.46 31.36 13.66
11.96 26.96 25.26 6.76 27.26 80.26 23.06 38.56 34.06 38.36 6.36 24.96
19.76 1.96 12.56 9.36 14.16 47.46 18.96 21.76 26.86 21.36 5.66 16.06
11.96 8.36 5.46 9.96 31.26 49.86 52.36 26.46 46.96 23.76 17.96 27.06
14.56 14.76 12.66 16.16 10.36 18.36 11.26 43.36 35.46 20.46 32.46 20.76
5.86 7.86 18.16 15.46 10.06 30.56 52.06 43.96 19.96 34.56 3.36 26.96
10.46 11.16 7.86 13.06 9.36 37.16 32.86 21.96 26.46 9.46 19.16 23.06
5.36 0.76 7.66 3.96 16.36 43.06 75.36 34.26 38.96 30.16 16.36 11.46
11.26 6.36 3.46 12.66 6.76 24.46 34.36 44.06 23.76 30.46 29.56 24.96
24.96 12.46 5.36 7.06 20.66 9.06 7.26 46.66 27.56 22.36 14.66 10.86
14.36 20.56 17.66 9.06 11.46 25.26 31.16 56.36 24.56 36.46 21.16 7.46
7.06 5.26 13.96 12.06 10.16 21.16 24.96 41.96 37.26 15.26 30.06 12.36
5.16 7.96 5.86 12.86 19.26 25.86 32.96 9.76 25.06 20.36 15.26 18.56
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
8.79 14.59 14.89 30.89 31.19 8.89 57.29 53.39 35.79 25.49 19.99 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
6.29 11.49 1.99 8.59 23.89 33.99 23.19 12.49 23.19 27.29 6.49 8.79
11.49 5.79 8.49 8.59 18.19 22.49 51.99 78.29 26.39 23.59 10.89 27.29
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
11.49 11.49 13.49 12.49 15.49 30.49 31.49 33.49 31.49 25.49 17.49 17.49
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
12.3 12.3 14.3 13.3 16.3 31.3 32.3 34.3 32.3 26.3 18.3 18.3
2.9 4.1 7.9 8.1 5.9 20.1 24.9 42.3 22.8 24.4 17.6 4.9
14.9 2.9 4.2 8.1 11.8 33.8 25.8 34.3 32.3 26.3 18.3 18.3
8.48 9.88 11.68 12.98 13.18 29.88 23.98 38.38 42.68 15.78 11.78 8.88
6.18 3.38 4.08 8.78 18.28 59.78 37.08 45.18 26.18 33.58 6.48 10.08
12.08 5.78 4.08 7.28 31.18 12.38 35.68 45.68 24.68 35.48 11.78 4.28
6.98 7.28 12.78 7.38 22.28 23.38 33.88 30.48 16.18 41.48 14.58 25.88
5.08 7.78 6.78 3.48 10.78 88.88 43.18 32.08 15.88 46.18 20.78 15.98
9.48 3.18 5.48 8.08 16.38 32.68 58.78 67.68 21.48 26.38 15.18 11.48
7.08 8.28 4.78 5.78 14.68 40.48 66.58 77.98 35.18 23.18 14.08 8.38
2.18 7.08 4.58 11.08 14.38 16.78 43.08 65.28 23.78 19.28 37.38 26.78
12.68 19.18 23.98 7.28 13.28 39.88 38.98 34.08 24.58 26.68 21.78 14.18
21.88 2.98 2.78 13.18 9.58 61.78 34.48 37.08 24.68 19.28 9.68 13.58
8.88 17.48 5.58 5.28 7.08 52.48 17.28 18.88 20.98 11.18 18.98 10.18
14.28 8.28 9.88 12.18 21.08 17.48 25.68 15.88 39.68 11.08 4.18 9.48
12.88 11.08 2.98 7.98 19.38 36.98 12.58 76.18 26.28 23.68 7.48 8.48
9.48 16.88 16.38 9.28 8.68 31.18 6.18 16.28 29.58 14.18 20.88 24.18
6.28 7.68 7.98 7.48 5.58 87.28 30.78 62.98 37.38 21.28 13.88 26.38
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
12.2 12.2 14.2 13.2 16.2 31.2 32.2 34.2 32.2 26.2 18.2 18.2
2.8 4 7.8 8 5.8 20 24.8 42.2 22.7 24.3 17.5 4.8
14.8 2.8 4.1 8 11.7 33.7 25.7 34.2 32.2 26.2 18.2 18.2
8.24 8.84 24.54 10.04 21.94 22.24 54.24 7.14 38.94 36.64 16.04 3.44
20.74 17.04 14.14 18.24 19.34 24.14 25.84 20.14 27.14 27.64 8.54 7.14
9.14 21.84 17.54 11.34 12.74 17.54 60.64 22.94 20.34 30.34 31.24 13.54
11.84 26.84 25.14 6.64 27.14 80.14 22.94 38.44 33.94 38.24 6.24 24.84
19.64 1.84 12.44 9.24 14.04 47.34 18.84 21.64 26.74 21.24 5.54 15.94
11.84 8.24 5.34 9.84 31.14 49.74 52.24 26.34 46.84 23.64 17.84 26.94
14.44 14.64 12.54 16.04 10.24 18.24 11.14 43.24 35.34 20.34 32.34 20.64
5.74 7.74 18.04 15.34 9.94 30.44 51.94 43.84 19.84 34.44 3.24 26.84
10.34 11.04 7.74 12.94 9.24 37.04 32.74 21.84 26.34 9.34 19.04 22.94
5.24 0.64 7.54 3.84 16.24 42.94 75.24 34.14 38.84 30.04 16.24 11.34
11.14 6.24 3.34 12.54 6.64 24.34 34.24 43.94 23.64 30.34 29.44 24.84
24.84 12.34 5.24 6.94 20.54 8.94 7.14 46.54 27.44 22.24 14.54 10.74
14.24 20.44 17.54 8.94 11.34 25.14 31.04 56.24 24.44 36.34 21.04 7.34
6.94 5.14 13.84 11.94 10.04 21.04 24.84 41.84 37.14 15.14 29.94 12.24
5.04 7.84 5.74 12.74 19.14 25.74 32.84 9.64 24.94 20.24 15.14 18.44
8.32 8.92 24.62 10.12 22.02 22.32 54.32 7.22 39.02 36.72 16.12 3.52
20.82 17.12 14.22 18.32 19.42 24.22 25.92 20.22 27.22 27.72 8.62 7.22
9.22 21.92 17.62 11.42 12.82 17.62 60.72 23.02 20.42 30.42 31.32 13.62
11.92 26.92 25.22 6.72 27.22 80.22 23.02 38.52 34.02 38.32 6.32 24.92
19.72 1.92 12.52 9.32 14.12 47.42 18.92 21.72 26.82 21.32 5.62 16.02
11.92 8.32 5.42 9.92 31.22 49.82 52.32 26.42 46.92 23.72 17.92 27.02
14.52 14.72 12.62 16.12 10.32 18.32 11.22 43.32 35.42 20.42 32.42 20.72
5.82 7.82 18.12 15.42 10.02 30.52 52.02 43.92 19.92 34.52 3.32 26.92
10.42 11.12 7.82 13.02 9.32 37.12 32.82 21.92 26.42 9.42 19.12 23.02
5.32 0.72 7.62 3.92 16.32 43.02 75.32 34.22 38.92 30.12 16.32 11.42
11.22 6.32 3.42 12.62 6.72 24.42 34.32 44.02 23.72 30.42 29.52 24.92
24.92 12.42 5.32 7.02 20.62 9.02 7.22 46.62 27.52 22.32 14.62 10.82
14.32 20.52 17.62 9.02 11.42 25.22 31.12 56.32 24.52 36.42 21.12 7.42
7.02 5.22 13.92 12.02 10.12 21.12 24.92 41.92 37.22 15.22 30.02 12.32
5.12 7.92 5.82 12.82 19.22 25.82 32.92 9.72 25.02 20.32 15.22 18.52
8.23 8.83 24.53 10.03 21.93 22.23 54.23 7.13 38.93 36.63 16.03 3.43
20.73 17.03 14.13 18.23 19.33 24.13 25.83 20.13 27.13 27.63 8.53 7.13
9.13 21.83 17.53 11.33 12.73 17.53 60.63 22.93 20.33 30.33 31.23 13.53
11.83 26.83 25.13 6.63 27.13 80.13 22.93 38.43 33.93 38.23 6.23 24.83
19.63 1.83 12.43 9.23 14.03 47.33 18.83 21.63 26.73 21.23 5.53 15.93
11.83 8.23 5.33 9.83 31.13 49.73 52.23 26.33 46.83 23.63 17.83 26.93
14.43 14.63 12.53 16.03 10.23 18.23 11.13 43.23 35.33 20.33 32.33 20.63
5.73 7.73 18.03 15.33 9.93 30.43 51.93 43.83 19.83 34.43 3.23 26.83
10.33 11.03 7.73 12.93 9.23 37.03 32.73 21.83 26.33 9.33 19.03 22.93
5.23 0.63 7.53 3.83 16.23 42.93 75.23 34.13 38.83 30.03 16.23 11.33
11.13 6.23 3.33 12.53 6.63 24.33 34.23 43.93 23.63 30.33 29.43 24.83
24.83 12.33 5.23 6.93 20.53 8.93 7.13 46.53 27.43 22.23 14.53 10.73
14.23 20.43 17.53 8.93 11.33 25.13 31.03 56.23 24.43 36.33 21.03 7.33
6.93 5.13 13.83 11.93 10.03 21.03 24.83 41.83 37.13 15.13 29.93 12.23
5.03 7.83 5.73 12.73 19.13 25.73 32.83 9.63 24.93 20.23 15.13 18.43
8.47 9.87 11.67 12.97 13.17 29.87 23.97 38.37 42.67 15.77 11.77 8.87
6.17 3.37 4.07 8.77 18.27 59.77 37.07 45.17 26.17 33.57 6.47 10.07
12.07 5.77 4.07 7.27 31.17 12.37 35.67 45.67 24.67 35.47 11.77 4.27
6.97 7.27 12.77 7.37 22.27 23.37 33.87 30.47 16.17 41.47 14.57 25.87
5.07 7.77 6.77 3.47 10.77 88.87 43.17 32.07 15.87 46.17 20.77 15.97
9.47 3.17 5.47 8.07 16.37 32.67 58.77 67.67 21.47 26.37 15.17 11.47
7.07 8.27 4.77 5.77 14.67 40.47 66.57 77.97 35.17 23.17 14.07 8.37
2.17 7.07 4.57 11.07 14.37 16.77 43.07 65.27 23.77 19.27 37.37 26.77
12.67 19.17 23.97 7.27 13.27 39.87 38.97 34.07 24.57 26.67 21.77 14.17
21.87 2.97 2.77 13.17 9.57 61.77 34.47 37.07 24.67 19.27 9.67 13.57
8.87 17.47 5.57 5.27 7.07 52.47 17.27 18.87 20.97 11.17 18.97 10.17
14.27 8.27 9.87 12.17 21.07 17.47 25.67 15.87 39.67 11.07 4.17 9.47
12.87 11.07 2.97 7.97 19.37 36.97 12.57 76.17 26.27 23.67 7.47 8.47
9.47 16.87 16.37 9.27 8.67 31.17 6.17 16.27 29.57 14.17 20.87 24.17
6.27 7.67 7.97 7.47 5.57 87.27 30.77 62.97 37.37 21.27 13.87 26.37
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
12.16 12.16 14.16 13.16 16.16 31.16 32.16 34.16 32.16 26.16 18.16 18.16
2.76 3.96 7.76 7.96 5.76 19.96 24.76 42.16 22.66 24.26 17.46 4.76
14.76 2.76 4.06 7.96 11.66 33.66 25.66 34.16 32.16 26.16 18.16 18.16
18.72 9.42 9.32 12.92 8.62 15.42 26.82 27.52 28.32 38.52 17.92 18.02
9.72 9.12 7.92 26.22 9.92 26.02 46.02 17.22 29.22 17.12 24.02 26.72
8.12 15.22 11.52 6.92 11.02 14.12 23.42 30.42 24.72 13.92 16.52 4.32
6.22 10.62 3.52 4.72 12.42 17.72 10.92 22.32 31.72 16.92 20.72 16.72
8.42 10.52 9.12 8.82 24.22 47.02 20.82 45.52 45.72 44.92 6.52 10.52
18.82 11.02 15.42 17.42 16.02 48.72 8.72 21.82 24.62 15.32 17.72 26.42
5.52 10.72 8.82 20.02 7.72 41.02 36.22 13.12 45.32 23.42 4.42 12.62
14.82 9.32 8.02 9.82 14.52 15.42 35.72 26.22 31.82 13.92 18.62 14.62
14.02 15.32 9.62 8.92 15.52 20.12 16.52 52.92 47.92 25.12 14.62 56.92
6.92 10.22 43.82 16.62 9.52 12.82 18.02 54.32 37.32 18.62 25.12 8.12
14.72 25.72 8.82 11.62 20.82 44.02 21.42 31.72 20.72 20.42 26.12 9.02
6.42 11.22 25.82 7.62 27.92 36.62 22.92 18.72 7.82 43.02 34.72 17.72
18.72 13.62 15.02 13.02 6.92 41.62 39.12 60.12 73.72 29.52 9.52 23.42
7.82 7.42 21.92 24.12 17.42 30.52 51.82 65.12 41.12 24.42 17.22 12.42
8.32 9.02 18.62 22.52 25.22 31.32 33.12 42.42 5.52 22.92 6.92 22.52
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 7.91 2.21 4.41 11.51 28.61 8.71 22.61 31.11 25.11 17.11 17.11
5.91 8.31 3.71 3.91 10.41 34.61 8.81 29.01 5.51 33.21 10.91 4.81
7.91 14.81 2.41 3.61 6.31 41.31 94.71 40.61 14.51 21.51 11.31 4.91
0.91 5.51 5.71 5.61 19.81 39.61 31.91 29.31 28.11 29.31 15.61 19.31
11.81 7.61 4.41 5.81 10.41 23.11 32.81 78.31 20.61 31.21 9.61 5.51
6.61 7.91 6.11 8.41 13.91 25.51 41.71 57.41 19.11 15.41 7.81 7.21
4.31 8.21 7.81 5.41 6.31 45.91 32.01 47.91 63.91 20.21 11.21 19.21
12.51 6.31 9.81 16.21 23.31 45.81 26.71 39.51 38.41 28.91 9.71 4.91
1.41 6.01 1.71 21.51 20.21 61.11 64.71 60.01 43.91 44.81 20.51 0.81
26.41 20.71 2.91 8.91 18.81 44.11 78.91 65.91 39.41 20.61 9.01 13.71
9.71 12.21 3.31 11.21 25.41 21.41 29.51 78.51 49.81 17.71 6.71 7.71
12.81 5.91 6.61 10.41 23.61 30.51 27.91 45.31 34.41 32.21 18.51 16.11
11.21 12.81 11.01 9.71 19.51 27.61 28.21 41.21 29.61 23.61 14.81 16.91
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
8.61 14.41 14.71 30.71 31.01 8.71 57.11 53.21 35.61 25.31 19.81 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
6.11 11.31 1.81 8.41 23.71 33.81 23.01 12.31 23.01 27.11 6.31 8.61
11.31 5.61 8.31 8.41 18.01 22.31 51.81 78.11 26.21 23.41 10.71 27.11
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
11.31 11.31 13.31 12.31 15.31 30.31 31.31 33.31 31.31 25.31 17.31 17.31
8.52 9.92 11.72 13.02 13.22 29.92 24.02 38.42 42.72 15.82 11.82 8.92
6.22 3.42 4.12 8.82 18.32 59.82 37.12 45.22 26.22 33.62 6.52 10.12
12.12 5.82 4.12 7.32 31.22 12.42 35.72 45.72 24.72 35.52 11.82 4.32
7.02 7.32 12.82 7.42 22.32 23.42 33.92 30.52 16.22 41.52 14.62 25.92
