Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.87 -28.97 -27.99 -20.93 -10.28 5.28 11.19 8.81 0.51 -13.12 -27.16 -24.38
-36.73 -31.13 -29.97 -18.37 -7.89 6.13 10.96 7.84 0.43 -16.4 -28.39 -37.86
-41.05 -38.49 -34.72 -22.51 -6.4 7.93 14.33 9.5 1.11 -10.3 -29.59 -36.25
-28.27 -33.49 -35.67 -21.88 -5.63 5.73 12.6 7.9 1.94 -14.5 -29.09 -25.26
-35.29 -27.48 -23.87 -11.18 -5.42 5.83 10.8 9.01 1.81 -10.09 -26.49 -35.85
-30.23 -31.59 -26.78 -18.45 -7.83 2.53 11.26 8.01 1.61 -13.26 -25.92 -28.62
-33.45 -30.68 -31.59 -17.35 -6.75 7.75 12.57 9.54 2.15 -9.94 -28.79 -34.16
-36.07 -31.96 -27.18 -18.94 -7.63 4.38 12.04 9.2 0.84 -13.55 -26.84 -31.67
-34.6 -32.92 -27.59 -18.83 -7.87 3.97 12.35 9.2 1.38 -13.86 -29.07 -31.36
-35 -31.24 -27.93 -18.63 -7.63 4.07 12.7 8.85 1.43 -12.9 -27.18 -31.46
-34.6 -33.89 -27.28 -18.18 -7.43 5.07 12.76 9.75 0.98 -12.48 -26.67 -30.9
-34.49 -32 -27.79 -18.39 -7.42 4.07 12.9 9.05 1.49 -13.1 -27.29 -30.6
-34.8 -32.82 -27.35 -17.94 -7.53 5.24 12.52 9.3 1.53 -12.65 -27.81 -29.78
-34.8 -33.03 -27.59 -18.39 -7.63 4.82 12.66 9.3 1.39 -13.1 -27.29 -30.6
-34.8 -33.03 -27.59 -18.39 -7.42 5.38 12.77 9.6 1.49 -12.89 -27.39 -32.18
-35.86 -32.17 -28.66 -19.1 -8.25 4.72 12.87 9.3 1.08 -13.2 -26.88 -30.74
-34.9 -31.65 -28.69 -19.14 -7.53 4.62 12.65 9.4 1.49 -13.34 -28.35 -32.01
-35.11 -32.79 -28.45 -18.39 -7.53 4.68 12.8 9.3 1.39 -12.69 -27.7 -31.46
-34.08 -33.13 -29.31 -17.84 -7.63 4.48 12.35 9.3 1.39 -14.17 -27.49 -31.16
-35.83 -33.58 -26.84 -18.8 -7.77 5.03 12.35 9.19 1.39 -13.1 -27.4 -29.29
-33.84 -32.17 -28.21 -18.29 -7.43 4.62 12.15 9.64 1.39 -13.1 -27.33 -30.71
-34.8 -34.3 -28.04 -18.15 -7.12 5.48 13.07 9.6 1.25 -13.76 -27.29 -31.81
-36.73 -36.38 -27.95 -16.72 -7.99 4.47 13.22 7.49 -1.57 -12.35 -29.65 -36.23
-35.24 -36.5 -25.98 -16.44 -4.21 5.84 13.42 8.97 0.64 -6.02 -26.55 -29.66
-31.95 -34.99 -25.86 -19.22 -6.79 4.67 13.01 9.74 3.48 -7.76 -18.92 -31.76
-31.02 -32.27 -25.15 -16.24 -6.68 3.17 11.01 8.65 2.92 -8.45 -31.06 -26.15
-37.95 -35.77 -28.45 -19.44 -5.89 5.57 11.4 7.58 0.78 -13.02 -29.83 -31.93
-38.13 -37.36 -31.15 -18.97 -6.95 3.57 11.34 7.95 3.24 -8.45 -26.37 -28.14
-36.93 -30.46 -31.18 -19.74 -7.49 4.48 11.28 8.41 3.28 -15.23 -29.36 -35.26
-35.84 -29.68 -25.94 -13.94 -5.15 5.88 15.61 7.64 0.64 -11.46 -24.55 -27.72
-36.76 -35.08 -28.37 -17.24 -7.59 6.88 12.44 11.15 -0.37 -10.66 -25.12 -26.17
-25.21 -37.98 -33.75 -18.81 -8.77 5.47 13.54 9.55 0.43 -13.15 -30.23 -38.13
-36.36 -27.39 -26.63 -21.54 -9.75 6.35 13.42 7.68 1.45 -17.54 -20.74 -26.19
-32.76 -35.29 -29.34 -20.14 -6.55 6.77 12.41 9.97 -2.82 -17.05 -34.25 -35.94
-34.81 -35.87 -32.76 -21.94 -8.98 2.47 13.52 7.15 -0.69 -16.65 -32.84 -38.85
-38.85 -32.01 -23.57 -19.34 -8.29 8.18 13 10.67 2.35 -12.56 -23.98 -32.03
-36.96 -38.5 -32.95 -19.76 -6.79 6.94 11 7.25 0.14 -15.55 -30.55 -26.82
-36.16 -32.05 -27.27 -19.03 -7.72 4.29 11.95 9.11 0.75 -13.64 -26.93 -31.76
-34.69 -33.01 -27.68 -18.92 -7.96 3.88 12.26 9.11 1.29 -13.95 -29.16 -31.45
-35.09 -31.33 -28.02 -18.72 -7.72 3.98 12.61 8.76 1.34 -12.99 -27.27 -31.55
-34.69 -33.98 -27.37 -18.27 -7.52 4.98 12.67 9.66 0.89 -12.57 -26.76 -30.99
-34.58 -32.09 -27.88 -18.48 -7.51 3.98 12.81 8.96 1.4 -13.19 -27.38 -30.69
-34.89 -32.91 -27.44 -18.03 -7.62 5.15 12.43 9.21 1.44 -12.74 -27.9 -29.87
-34.89 -33.12 -27.68 -18.48 -7.72 4.73 12.57 9.21 1.3 -13.19 -27.38 -30.69
-34.89 -33.12 -27.68 -18.48 -7.51 5.29 12.68 9.51 1.4 -12.98 -27.48 -32.27
-35.95 -32.26 -28.75 -19.19 -8.34 4.63 12.78 9.21 0.99 -13.29 -26.97 -30.83
-34.99 -31.74 -28.78 -19.23 -7.62 4.53 12.56 9.31 1.4 -13.43 -28.44 -32.1
-35.2 -32.88 -28.54 -18.48 -7.62 4.59 12.71 9.21 1.3 -12.78 -27.79 -31.55
-34.17 -33.22 -29.4 -17.93 -7.72 4.39 12.26 9.21 1.3 -14.26 -27.58 -31.25
-35.92 -33.67 -26.93 -18.89 -7.86 4.94 12.26 9.1 1.3 -13.19 -27.49 -29.38
-33.93 -32.26 -28.3 -18.38 -7.52 4.53 12.06 9.55 1.3 -13.19 -27.42 -30.8
-34.89 -34.39 -28.13 -18.24 -7.21 5.39 12.98 9.51 1.16 -13.85 -27.38 -31.9
-36.65 -36.3 -27.87 -16.64 -7.91 4.55 13.3 7.57 -1.49 -12.27 -29.57 -36.15
-35.16 -36.42 -25.9 -16.36 -4.13 5.92 13.5 9.05 0.72 -5.94 -26.47 -29.58
-31.87 -34.91 -25.78 -19.14 -6.71 4.75 13.09 9.82 3.56 -7.68 -18.84 -31.68
-30.94 -32.19 -25.07 -16.16 -6.6 3.25 11.09 8.73 3 -8.37 -30.98 -26.07
-37.87 -35.69 -28.37 -19.36 -5.81 5.65 11.48 7.66 0.86 -12.94 -29.75 -31.85
-38.05 -37.28 -31.07 -18.89 -6.87 3.65 11.42 8.03 3.32 -8.37 -26.29 -28.06
-36.85 -30.38 -31.1 -19.66 -7.41 4.56 11.36 8.49 3.36 -15.15 -29.28 -35.18
-35.76 -29.6 -25.86 -13.86 -5.07 5.96 15.69 7.72 0.72 -11.38 -24.47 -27.64
-36.68 -35 -28.29 -17.16 -7.51 6.96 12.52 11.23 -0.29 -10.58 -25.04 -26.09
-25.13 -37.9 -33.67 -18.73 -8.69 5.55 13.62 9.63 0.51 -13.07 -30.15 -38.05
-36.28 -27.31 -26.55 -21.46 -9.67 6.43 13.5 7.76 1.53 -17.46 -20.66 -26.11
-32.68 -35.21 -29.26 -20.06 -6.47 6.85 12.49 10.05 -2.74 -16.97 -34.17 -35.86
-34.73 -35.79 -32.68 -21.86 -8.9 2.55 13.6 7.23 -0.61 -16.57 -32.76 -38.77
-38.77 -31.93 -23.49 -19.26 -8.21 8.26 13.08 10.75 2.43 -12.48 -23.9 -31.95
-36.88 -38.42 -32.87 -19.68 -6.71 7.02 11.08 7.33 0.22 -15.47 -30.47 -26.74
-39.69 -29.32 -30.26 -20.96 -8.52 3.44 11.08 8.72 1.64 -10.86 -25.47 -30.25
-34.24 -31.74 -28.88 -16.61 -7.02 4.87 13.2 9.03 2.33 -13.18 -29.57 -34.49
-29.34 -31.91 -30.37 -18.27 -12.02 1.33 9.48 8.43 -2.59 -12.79 -31.66 -32.67
-31.48 -21.55 -26.67 -20.37 -7.73 4.04 10.68 7.92 -0.63 -11.38 -26.07 -33.89
-37.64 -25.01 -32.95 -23.66 -4.13 4.94 11.47 8.81 0.51 -15.67 -28.39 -30.67
-41.38 -36.18 -29.07 -16.14 -7.1 3.44 13.15 7.51 3.4 -13.06 -28.19 -27.18
-26.15 -29.92 -34.9 -19.97 -5.91 4.61 11.58 5.52 1.11 -14.25 -25.29 -30.8
-28 -34.28 -26.18 -15.27 -7.28 4.94 11.08 9.35 2.11 -15.78 -23.85 -31.05
-38.06 -29.16 -28.18 -21.12 -10.47 5.09 11 8.62 0.32 -13.31 -27.35 -24.57
-36.92 -31.32 -30.16 -18.56 -8.08 5.94 10.77 7.65 0.24 -16.59 -28.58 -38.05
-41.24 -38.68 -34.91 -22.7 -6.59 7.74 14.14 9.31 0.92 -10.49 -29.78 -36.44
-28.46 -33.68 -35.86 -22.07 -5.82 5.54 12.41 7.71 1.75 -14.69 -29.28 -25.45
-35.48 -27.67 -24.06 -11.37 -5.61 5.64 10.61 8.82 1.62 -10.28 -26.68 -36.04
-30.42 -31.78 -26.97 -18.64 -8.02 2.34 11.07 7.82 1.42 -13.45 -26.11 -28.81
-33.64 -30.87 -31.78 -17.54 -6.94 7.56 12.38 9.35 1.96 -10.13 -28.98 -34.35
-29.6 -35.19 -28.06 -14.37 -8.82 4.34 10.07 7.81 1.61 -15.79 -27.77 -35.88
-33.38 -36.71 -31.2 -16.47 -5.01 5.04 11.07 7.01 0.41 -18.45 -27.84 -32.79
-39.28 -32.07 -30.26 -19.26 -8.28 4.74 12.72 9.52 0.71 -10.44 -21.05 -37.18
-43.05 -43.61 -32.17 -21.66 -9.67 6.66 13.98 8.12 -0.09 -15.69 -29.1 -29.67
-35.95 -32.92 -29.18 -17.57 -7.58 3.44 12.69 10.6 1.12 -10.18 -32.37 -29.38
-24.87 -31.4 -29.16 -16.66 -8.7 5.24 11.74 9.21 -0.55 -15.27 -22.08 -30.17
-37.75 -29.78 -30.75 -14.86 -8.67 3.64 12.27 10.31 0.8 -18.89 -30.64 -31.45
-31.85 -31.31 -24.86 -21.17 -7.51 5.04 11.38 10.82 2.42 -11.65 -19.89 -30.36
-28.36 -31.49 -27.88 -23.4 -6.93 5.84 15.79 8.42 3.01 -13.1 -28.92 -28.78
-37.49 -33.26 -28.24 -18.56 -8.5 6.75 11.27 8.71 1.74 -11.09 -22.61 -29.49
-35.64 -30.41 -28.38 -20.46 -7.72 4.45 13.59 8.12 0.12 -10.17 -24.74 -33.9
-38.82 -34.6 -29.87 -18.18 -7.82 1.93 12.47 9.02 0.85 -11.99 -31.05 -33.54
-32.08 -32.22 -28.17 -22.29 -6.22 6.21 11.64 8.22 1.79 -13.66 -26.48 -23.97
-34.87 -28.12 -24.46 -19.77 -5.82 1.84 9.97 7.32 -0.7 -13.78 -31.86 -29.5
-36.59 -32.31 -20.38 -14.24 -5.21 7.55 12.52 8.82 1.21 -13.47 -31.97 -33.5
-36.81 -36.46 -28.03 -16.8 -8.07 4.39 13.14 7.41 -1.65 -12.43 -29.73 -36.31
-35.32 -36.58 -26.06 -16.52 -4.29 5.76 13.34 8.89 0.56 -6.1 -26.63 -29.74
-32.03 -35.07 -25.94 -19.3 -6.87 4.59 12.93 9.66 3.4 -7.84 -19 -31.84
-31.1 -32.35 -25.23 -16.32 -6.76 3.09 10.93 8.57 2.84 -8.53 -31.14 -26.23
-38.03 -35.85 -28.53 -19.52 -5.97 5.49 11.32 7.5 0.7 -13.1 -29.91 -32.01
-38.21 -37.44 -31.23 -19.05 -7.03 3.49 11.26 7.87 3.16 -8.53 -26.45 -28.22
-37.01 -30.54 -31.26 -19.82 -7.57 4.4 11.2 8.33 3.2 -15.31 -29.44 -35.34
-35.92 -29.76 -26.02 -14.02 -5.23 5.8 15.53 7.56 0.56 -11.54 -24.63 -27.8
-36.84 -35.16 -28.45 -17.32 -7.67 6.8 12.36 11.07 -0.45 -10.74 -25.2 -26.25
-25.29 -38.06 -33.83 -18.89 -8.85 5.39 13.46 9.47 0.35 -13.23 -30.31 -38.21
-36.44 -27.47 -26.71 -21.62 -9.83 6.27 13.34 7.6 1.37 -17.62 -20.82 -26.27
-32.84 -35.37 -29.42 -20.22 -6.63 6.69 12.33 9.89 -2.9 -17.13 -34.33 -36.02
-34.89 -35.95 -32.84 -22.02 -9.06 2.39 13.44 7.07 -0.77 -16.73 -32.92 -38.93
-38.93 -32.09 -23.65 -19.42 -8.37 8.1 12.92 10.59 2.27 -12.64 -24.06 -32.11
-37.04 -38.58 -33.03 -19.84 -6.87 6.86 10.92 7.17 0.06 -15.63 -30.63 -26.9
-39.96 -34.79 -24.42 -18.52 -8.59 3.66 10.99 7.56 2.54 -12.53 -26.36 -34.37
-33.24 -31.27 -27.26 -16.95 -9.4 3.5 12.33 9.94 1.53 -12.76 -29.87 -36.16
-34.04 -33.08 -29.52 -21.21 -9.79 3.9 11.9 9.44 -0.15 -12.25 -26.27 -33.99
-35.97 -24.59 -33.05 -21.45 -10.19 3.57 12.8 8.94 2.17 -13.06 -27.76 -30.57
-37.16 -37.69 -27.45 -17.94 -9.48 1.66 14.23 10.34 1.63 -12.79 -30.6 -31.96
-38.65 -40.01 -33.66 -21.65 -7.71 3.57 11.29 8.84 1.04 -16.25 -29.57 -23.07
-35.57 -34.77 -27.62 -17.15 -8.12 6.04 14.61 8.64 1.03 -6.49 -19.25 -24.46
-33.57 -29.58 -20.57 -15.67 -7.99 3.76 12.21 8.13 0.33 -13.55 -35.97 -35.99
-36.17 -39.71 -30.65 -20.39 -7.68 5.36 14.61 9.51 -0.98 -13.97 -23.46 -27.77
-34.45 -35.29 -26.95 -20.94 -10.09 3.56 13.67 6.94 1.14 -14.86 -25.45 -30.46
-35.68 -33.59 -27.56 -20.05 -6.7 4.46 13.77 12.04 2.93 -13.15 -21.82 -27.57
-36.07 -33.2 -29.12 -16.44 -9.48 4.96 11.7 8.33 -0.78 -12.46 -31.99 -32.16
-33.48 -29.19 -24.36 -19.96 -7.18 3.86 12.41 10.34 1.45 -14.65 -30.15 -34.09
-38.87 -35.3 -24.99 -16.65 -7.7 3.86 10.09 8.94 1.43 -18.17 -33.16 -32.54
-32.05 -32.29 -26.97 -17.15 -5.78 6.88 12.9 8.83 2.22 -12.65 -26.15 -23.89
-39.85 -34.68 -24.31 -18.41 -8.48 3.77 11.1 7.67 2.65 -12.42 -26.25 -34.26
-33.13 -31.16 -27.15 -16.84 -9.29 3.61 12.44 10.05 1.64 -12.65 -29.76 -36.05
-33.93 -32.97 -29.41 -21.1 -9.68 4.01 12.01 9.55 -0.04 -12.14 -26.16 -33.88
-35.86 -24.48 -32.94 -21.34 -10.08 3.68 12.91 9.05 2.28 -12.95 -27.65 -30.46
-37.05 -37.58 -27.34 -17.83 -9.37 1.77 14.34 10.45 1.74 -12.68 -30.49 -31.85
-38.54 -39.9 -33.55 -21.54 -7.6 3.68 11.4 8.95 1.15 -16.14 -29.46 -22.96
-35.46 -34.66 -27.51 -17.04 -8.01 6.15 14.72 8.75 1.14 -6.38 -19.14 -24.35
-33.46 -29.47 -20.46 -15.56 -7.88 3.87 12.32 8.24 0.44 -13.44 -35.86 -35.88
-36.06 -39.6 -30.54 -20.28 -7.57 5.47 14.72 9.62 -0.87 -13.86 -23.35 -27.66
-34.34 -35.18 -26.84 -20.83 -9.98 3.67 13.78 7.05 1.25 -14.75 -25.34 -30.35
-35.57 -33.48 -27.45 -19.94 -6.59 4.57 13.88 12.15 3.04 -13.04 -21.71 -27.46
-35.96 -33.09 -29.01 -16.33 -9.37 5.07 11.81 8.44 -0.67 -12.35 -31.88 -32.05
-33.37 -29.08 -24.25 -19.85 -7.07 3.97 12.52 10.45 1.56 -14.54 -30.04 -33.98
-38.76 -35.19 -24.88 -16.54 -7.59 3.97 10.2 9.05 1.54 -18.06 -33.05 -32.43
-31.94 -32.18 -26.86 -17.04 -5.67 6.99 13.01 8.94 2.33 -12.54 -26.04 -23.78
-36.9 -36.55 -28.12 -16.89 -8.16 4.3 13.05 7.32 -1.74 -12.52 -29.82 -36.4
-35.41 -36.67 -26.15 -16.61 -4.38 5.67 13.25 8.8 0.47 -6.19 -26.72 -29.83
-32.12 -35.16 -26.03 -19.39 -6.96 4.5 12.84 9.57 3.31 -7.93 -19.09 -31.93
-31.19 -32.44 -25.32 -16.41 -6.85 3 10.84 8.48 2.75 -8.62 -31.23 -26.32
-38.12 -35.94 -28.62 -19.61 -6.06 5.4 11.23 7.41 0.61 -13.19 -30 -32.1
-38.3 -37.53 -31.32 -19.14 -7.12 3.4 11.17 7.78 3.07 -8.62 -26.54 -28.31
-37.1 -30.63 -31.35 -19.91 -7.66 4.31 11.11 8.24 3.11 -15.4 -29.53 -35.43
-36.01 -29.85 -26.11 -14.11 -5.32 5.71 15.44 7.47 0.47 -11.63 -24.72 -27.89
-36.93 -35.25 -28.54 -17.41 -7.76 6.71 12.27 10.98 -0.54 -10.83 -25.29 -26.34
-25.38 -38.15 -33.92 -18.98 -8.94 5.3 13.37 9.38 0.26 -13.32 -30.4 -38.3
-36.53 -27.56 -26.8 -21.71 -9.92 6.18 13.25 7.51 1.28 -17.71 -20.91 -26.36
-32.93 -35.46 -29.51 -20.31 -6.72 6.6 12.24 9.8 -2.99 -17.22 -34.42 -36.11
-34.98 -36.04 -32.93 -22.11 -9.15 2.3 13.35 6.98 -0.86 -16.82 -33.01 -39.02
-39.02 -32.18 -23.74 -19.51 -8.46 8.01 12.83 10.5 2.18 -12.73 -24.15 -32.2
-37.13 -38.67 -33.12 -19.93 -6.96 6.77 10.83 7.08 -0.03 -15.72 -30.72 -26.99
-29.7 -35.29 -28.16 -14.47 -8.92 4.24 9.97 7.71 1.51 -15.89 -27.87 -35.98
-33.48 -36.81 -31.3 -16.57 -5.11 4.94 10.97 6.91 0.31 -18.55 -27.94 -32.89
-39.38 -32.17 -30.36 -19.36 -8.38 4.64 12.62 9.42 0.61 -10.54 -21.15 -37.28
-43.15 -43.71 -32.27 -21.76 -9.77 6.56 13.88 8.02 -0.19 -15.79 -29.2 -29.77
-36.05 -33.02 -29.28 -17.67 -7.68 3.34 12.59 10.5 1.02 -10.28 -32.47 -29.48
-24.97 -31.5 -29.26 -16.76 -8.8 5.14 11.64 9.11 -0.65 -15.37 -22.18 -30.27
-37.85 -29.88 -30.85 -14.96 -8.77 3.54 12.17 10.21 0.7 -18.99 -30.74 -31.55
-31.95 -31.41 -24.96 -21.27 -7.61 4.94 11.28 10.72 2.32 -11.75 -19.99 -30.46
-28.46 -31.59 -27.98 -23.5 -7.03 5.74 15.69 8.32 2.91 -13.2 -29.02 -28.88
-37.59 -33.36 -28.34 -18.66 -8.6 6.65 11.17 8.61 1.64 -11.19 -22.71 -29.59
-35.74 -30.51 -28.48 -20.56 -7.82 4.35 13.49 8.02 0.02 -10.27 -24.84 -34
-38.92 -34.7 -29.97 -18.28 -7.92 1.83 12.37 8.92 0.75 -12.09 -31.15 -33.64
-32.18 -32.32 -28.27 -22.39 -6.32 6.11 11.54 8.12 1.69 -13.76 -26.58 -24.07
-34.97 -28.22 -24.56 -19.87 -5.92 1.74 9.87 7.22 -0.8 -13.88 -31.96 -29.6
-36.69 -32.41 -20.48 -14.34 -5.31 7.45 12.42 8.72 1.11 -13.57 -32.07 -33.6
-36.23 -32.12 -27.34 -19.1 -7.79 4.22 11.88 9.04 0.68 -13.71 -27 -31.83
-34.76 -33.08 -27.75 -18.99 -8.03 3.81 12.19 9.04 1.22 -14.02 -29.23 -31.52
-35.16 -31.4 -28.09 -18.79 -7.79 3.91 12.54 8.69 1.27 -13.06 -27.34 -31.62
-34.76 -34.05 -27.44 -18.34 -7.59 4.91 12.6 9.59 0.82 -12.64 -26.83 -31.06
-34.65 -32.16 -27.95 -18.55 -7.58 3.91 12.74 8.89 1.33 -13.26 -27.45 -30.76
-34.96 -32.98 -27.51 -18.1 -7.69 5.08 12.36 9.14 1.37 -12.81 -27.97 -29.94
-34.96 -33.19 -27.75 -18.55 -7.79 4.66 12.5 9.14 1.23 -13.26 -27.45 -30.76
-34.96 -33.19 -27.75 -18.55 -7.58 5.22 12.61 9.44 1.33 -13.05 -27.55 -32.34
-36.02 -32.33 -28.82 -19.26 -8.41 4.56 12.71 9.14 0.92 -13.36 -27.04 -30.9
-35.06 -31.81 -28.85 -19.3 -7.69 4.46 12.49 9.24 1.33 -13.5 -28.51 -32.17
-35.27 -32.95 -28.61 -18.55 -7.69 4.52 12.64 9.14 1.23 -12.85 -27.86 -31.62
-34.24 -33.29 -29.47 -18 -7.79 4.32 12.19 9.14 1.23 -14.33 -27.65 -31.32
-35.99 -33.74 -27 -18.96 -7.93 4.87 12.19 9.03 1.23 -13.26 -27.56 -29.45
-34 -32.33 -28.37 -18.45 -7.59 4.46 11.99 9.48 1.23 -13.26 -27.49 -30.87
-34.96 -34.46 -28.2 -18.31 -7.28 5.32 12.91 9.44 1.09 -13.92 -27.45 -31.97
-39.69 -29.32 -30.26 -20.96 -8.52 3.44 11.08 8.72 1.64 -10.86 -25.47 -30.25
-34.24 -31.74 -28.88 -16.61 -7.02 4.87 13.2 9.03 2.33 -13.18 -29.57 -34.49
-29.34 -31.91 -30.37 -18.27 -12.02 1.33 9.48 8.43 -2.59 -12.79 -31.66 -32.67
