Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-31.43 -31.78 -27.75 -21.98 -6.08 6.29 11.84 8.53 2.11 -13.22 -25.81 -23.35
-34.25 -27.53 -24.03 -19.47 -5.63 1.97 10.25 7.63 -0.51 -13.39 -31.18 -28.87
-36.05 -31.76 -19.88 -13.91 -5.06 7.73 12.84 9.08 1.47 -13.1 -31.35 -32.83
-38.86 -28.78 -29.59 -20.38 -8.18 3.79 11.47 9.23 2.09 -10.27 -24.78 -29.47
-33.25 -30.79 -28.32 -16.03 -6.63 5.22 13.64 9.48 2.84 -12.61 -28.82 -33.61
-28.81 -31.2 -29.75 -17.69 -11.68 1.62 9.94 9 -2.13 -12.26 -30.82 -31.88
-30.59 -20.67 -26.04 -19.8 -7.42 4.39 11.07 8.43 -0.23 -10.82 -25.24 -33.15
-36.78 -24.24 -32.16 -23.11 -3.82 5.29 11.87 9.34 0.97 -15.17 -27.65 -29.92
-40.53 -35.38 -28.45 -15.54 -6.76 3.72 13.53 7.94 3.83 -12.53 -27.48 -26.33
-25.38 -29.2 -34.32 -19.47 -5.55 4.89 11.99 6.03 1.57 -13.66 -24.53 -30.24
-27.34 -33.46 -25.5 -14.65 -6.85 5.25 11.54 9.85 2.57 -15.19 -22.94 -30.21
-37.2 -28.18 -27.55 -20.39 -10.01 5.53 11.48 9.08 0.72 -12.79 -26.55 -23.7
-36.28 -30.49 -29.48 -17.96 -7.65 6.22 11.17 8.19 0.74 -16.1 -27.74 -37.21
-40.33 -37.86 -34.13 -22.16 -6.18 8.04 14.45 9.83 1.44 -9.95 -28.98 -35.49
-27.67 -32.81 -35.18 -21.47 -5.43 5.89 12.9 8.24 2.23 -14.16 -28.48 -24.61
-34.63 -26.86 -23.43 -10.82 -5.21 5.92 11.07 9.33 2.05 -9.77 -25.91 -35.14
-29.41 -30.85 -26.37 -17.99 -7.63 2.73 11.47 8.33 1.9 -12.86 -25.41 -28.02
-32.67 -30.04 -31.22 -16.88 -6.43 8.04 12.84 9.89 2.54 -9.47 -28.16 -33.5
-35.91 -30.97 -26.56 -18.72 -7.38 4.41 12.18 9.56 0.9 -13.34 -26 -31.43
-33.87 -32.24 -27.12 -18.58 -7.75 3.85 12.6 9.56 1.62 -13.73 -29.01 -31.01
-34.42 -30 -27.59 -18.31 -7.38 3.99 13.07 9.05 1.78 -12.46 -26.44 -31.15
-33.87 -33.58 -26.66 -17.7 -7.11 5.39 13.07 10.3 1.14 -11.86 -25.78 -30.32
-33.74 -31.06 -27.32 -17.97 -7.11 4.04 13.34 9.32 1.8 -12.69 -26.61 -29.95
-34.15 -32.14 -26.75 -17.36 -7.28 5.61 12.77 9.66 1.9 -12.09 -27.3 -28.88
-34.15 -32.41 -27.12 -17.97 -7.38 5.02 12.97 9.66 1.7 -12.69 -26.61 -29.95
-34.15 -32.41 -27.12 -17.97 -7.11 5.81 13.14 10.03 1.8 -12.42 -26.78 -32.08
-35.58 -31.24 -28.56 -18.94 -8.17 4.92 13.26 9.66 1.29 -12.87 -26.05 -30.15
-34.25 -30.56 -28.66 -18.95 -7.24 4.7 12.9 9.83 1.8 -13.07 -27.98 -31.89
-34.52 -32.07 -28.29 -17.97 -7.28 4.82 13.17 9.69 1.7 -12.14 -27.17 -31.11
-33.18 -32.51 -29.46 -17.26 -7.38 4.55 12.56 9.66 1.7 -14.13 -26.81 -30.74
-35.5 -33.2 -26.14 -18.53 -7.58 5.29 12.56 9.47 1.7 -12.69 -26.78 -28.17
-32.84 -31.24 -27.95 -17.84 -7.11 4.75 12.28 10.13 1.73 -12.73 -26.71 -30.12
-34.15 -34.12 -27.73 -17.64 -6.69 5.9 13.56 10.03 1.5 -13.63 -26.61 -31.62
-36.12 -35.81 -27.57 -16.35 -7.78 4.59 13.48 7.91 -1.31 -11.93 -29.01 -35.63
-34.69 -35.97 -25.6 -16.05 -4.06 6.01 13.64 9.34 0.92 -5.47 -26 -29.1
-31.33 -34.39 -25.41 -18.71 -6.6 4.79 13.29 10 3.82 -7.45 -18.3 -31.2
-30.24 -31.6 -24.77 -15.8 -6.46 3.34 11.3 9.06 3.15 -8.15 -30.48 -25.65
-37.33 -35.12 -28.04 -19.07 -5.7 5.78 11.7 8.01 1.08 -12.61 -29.17 -31.29
-37.38 -36.92 -30.77 -18.44 -6.7 3.67 11.65 8.28 3.48 -8.07 -25.72 -27.45
-36.33 -29.88 -30.84 -19.42 -7.33 4.71 11.53 8.75 3.54 -14.92 -28.86 -34.73
-35.12 -29.09 -25.54 -13.5 -4.97 6.13 15.89 7.95 0.92 -11.15 -23.96 -27.01
-36.2 -34.56 -27.89 -16.84 -7.42 7.11 12.75 11.48 -0.12 -10.35 -24.45 -25.62
-24.53 -37.46 -33.37 -18.39 -8.49 5.65 13.82 9.88 0.68 -12.76 -29.52 -37.57
-35.75 -26.93 -26.28 -21.17 -9.5 6.55 13.69 8.04 1.75 -17.1 -20.09 -25.7
-32.06 -34.8 -28.95 -19.75 -6.33 6.94 12.7 10.34 -2.45 -16.64 -33.59 -35.25
-34.08 -35.22 -32.41 -21.55 -8.76 2.64 13.79 7.48 -0.41 -16.27 -32.12 -38.23
-38.18 -31.42 -23.13 -18.99 -8.13 8.38 13.25 11 2.65 -12.25 -23.39 -31.43
-36.48 -37.92 -32.5 -19.38 -6.63 7.08 11.22 7.54 0.42 -15.17 -29.95 -26.15
-36.01 -31.07 -26.66 -18.82 -7.48 4.31 12.08 9.46 0.8 -13.44 -26.1 -31.53
-33.97 -32.34 -27.22 -18.68 -7.85 3.75 12.5 9.46 1.52 -13.83 -29.11 -31.11
-34.52 -30.1 -27.69 -18.41 -7.48 3.89 12.97 8.95 1.68 -12.56 -26.54 -31.25
-33.97 -33.68 -26.76 -17.8 -7.21 5.29 12.97 10.2 1.04 -11.96 -25.88 -30.42
-33.84 -31.16 -27.42 -18.07 -7.21 3.94 13.24 9.22 1.7 -12.79 -26.71 -30.05
-34.25 -32.24 -26.85 -17.46 -7.38 5.51 12.67 9.56 1.8 -12.19 -27.4 -28.98
-34.25 -32.51 -27.22 -18.07 -7.48 4.92 12.87 9.56 1.6 -12.79 -26.71 -30.05
-34.25 -32.51 -27.22 -18.07 -7.21 5.71 13.04 9.93 1.7 -12.52 -26.88 -32.18
-35.68 -31.34 -28.66 -19.04 -8.27 4.82 13.16 9.56 1.19 -12.97 -26.15 -30.25
-34.35 -30.66 -28.76 -19.05 -7.34 4.6 12.8 9.73 1.7 -13.17 -28.08 -31.99
-34.62 -32.17 -28.39 -18.07 -7.38 4.72 13.07 9.59 1.6 -12.24 -27.27 -31.21
-33.28 -32.61 -29.56 -17.36 -7.48 4.45 12.46 9.56 1.6 -14.23 -26.91 -30.84
-35.6 -33.3 -26.24 -18.63 -7.68 5.19 12.46 9.37 1.6 -12.79 -26.88 -28.27
-32.94 -31.34 -28.05 -17.94 -7.21 4.65 12.18 10.03 1.63 -12.83 -26.81 -30.22
-34.25 -34.22 -27.83 -17.74 -6.79 5.8 13.46 9.93 1.4 -13.73 -26.71 -31.72
-36.04 -35.73 -27.49 -16.27 -7.7 4.67 13.56 7.99 -1.23 -11.85 -28.93 -35.55
-34.61 -35.89 -25.52 -15.97 -3.98 6.09 13.72 9.42 1 -5.39 -25.92 -29.02
-31.25 -34.31 -25.33 -18.63 -6.52 4.87 13.37 10.08 3.9 -7.37 -18.22 -31.12
-30.16 -31.52 -24.69 -15.72 -6.38 3.42 11.38 9.14 3.23 -8.07 -30.4 -25.57
-37.25 -35.04 -27.96 -18.99 -5.62 5.86 11.78 8.09 1.16 -12.53 -29.09 -31.21
-37.3 -36.84 -30.69 -18.36 -6.62 3.75 11.73 8.36 3.56 -7.99 -25.64 -27.37
-36.25 -29.8 -30.76 -19.34 -7.25 4.79 11.61 8.83 3.62 -14.84 -28.78 -34.65
-35.04 -29.01 -25.46 -13.42 -4.89 6.21 15.97 8.03 1 -11.07 -23.88 -26.93
-36.12 -34.48 -27.81 -16.76 -7.34 7.19 12.83 11.56 -0.04 -10.27 -24.37 -25.54
-24.45 -37.38 -33.29 -18.31 -8.41 5.73 13.9 9.96 0.76 -12.68 -29.44 -37.49
-35.67 -26.85 -26.2 -21.09 -9.42 6.63 13.77 8.12 1.83 -17.02 -20.01 -25.62
-31.98 -34.72 -28.87 -19.67 -6.25 7.02 12.78 10.42 -2.37 -16.56 -33.51 -35.17
-34 -35.14 -32.33 -21.47 -8.68 2.72 13.87 7.56 -0.33 -16.19 -32.04 -38.15
-38.1 -31.34 -23.05 -18.91 -8.05 8.46 13.33 11.08 2.73 -12.17 -23.31 -31.35
-36.4 -37.84 -32.42 -19.3 -6.55 7.16 11.3 7.62 0.5 -15.09 -29.87 -26.07
-39.06 -28.98 -29.79 -20.58 -8.38 3.59 11.27 9.03 1.89 -10.47 -24.98 -29.67
-33.45 -30.99 -28.52 -16.23 -6.83 5.02 13.44 9.28 2.64 -12.81 -29.02 -33.81
-29.01 -31.4 -29.95 -17.89 -11.88 1.42 9.74 8.8 -2.33 -12.46 -31.02 -32.08
-30.79 -20.87 -26.24 -20 -7.62 4.19 10.87 8.23 -0.43 -11.02 -25.44 -33.35
-36.98 -24.44 -32.36 -23.31 -4.02 5.09 11.67 9.14 0.77 -15.37 -27.85 -30.12
-40.73 -35.58 -28.65 -15.74 -6.96 3.52 13.33 7.74 3.63 -12.73 -27.68 -26.53
-25.58 -29.4 -34.52 -19.67 -5.75 4.69 11.79 5.83 1.37 -13.86 -24.73 -30.44
-27.54 -33.66 -25.7 -14.85 -7.05 5.05 11.34 9.65 2.37 -15.39 -23.14 -30.41
-37.4 -28.38 -27.75 -20.59 -10.21 5.33 11.28 8.88 0.52 -12.99 -26.75 -23.9
-36.48 -30.69 -29.68 -18.16 -7.85 6.02 10.97 7.99 0.54 -16.3 -27.94 -37.41
-40.53 -38.06 -34.33 -22.36 -6.38 7.84 14.25 9.63 1.24 -10.15 -29.18 -35.69
-27.87 -33.01 -35.38 -21.67 -5.63 5.69 12.7 8.04 2.03 -14.36 -28.68 -24.81
-34.83 -27.06 -23.63 -11.02 -5.41 5.72 10.87 9.13 1.85 -9.97 -26.11 -35.34
-29.61 -31.05 -26.57 -18.19 -7.83 2.53 11.27 8.13 1.7 -13.06 -25.61 -28.22
-32.87 -30.24 -31.42 -17.08 -6.63 7.84 12.64 9.69 2.34 -9.67 -28.36 -33.7
-29.15 -34.64 -27.72 -14.06 -8.67 4.51 10.35 8.1 1.88 -15.49 -27.13 -35.27
-32.77 -36.13 -30.77 -16.08 -4.84 5.2 11.31 7.34 0.68 -18.09 -27.04 -32.24
-38.65 -31.24 -29.78 -18.87 -8.04 4.9 13.05 9.79 0.99 -10.01 -20.33 -36.58
-42.44 -43.04 -31.79 -21.22 -9.4 6.87 14.26 8.44 0.23 -15.39 -28.46 -29.04
-35.34 -32.35 -28.81 -17.21 -7.44 3.6 12.97 10.95 1.41 -9.77 -31.74 -28.8
-24.19 -30.83 -28.71 -16.22 -8.46 5.39 11.95 9.55 -0.22 -14.84 -21.45 -29.46
-37.09 -29.13 -30.35 -14.42 -8.35 3.85 12.55 10.64 1 -18.59 -29.95 -30.79
-31.2 -30.77 -24.42 -20.79 -7.3 5.19 11.65 11.09 2.75 -11.25 -19.27 -29.62
-27.77 -30.92 -27.5 -23.07 -6.69 6.04 16.09 8.79 3.29 -12.86 -28.4 -28.17
-36.97 -32.87 -27.81 -18.17 -8.26 6.97 11.51 9.05 2 -10.74 -22.03 -28.97
-34.97 -29.75 -27.98 -20.09 -7.54 4.6 13.94 8.47 0.45 -9.74 -23.99 -33.26
-38.27 -33.96 -29.44 -17.9 -7.67 2.03 12.75 9.34 1.14 -11.69 -30.51 -32.83
-31.42 -31.77 -27.74 -21.97 -6.07 6.3 11.85 8.54 2.12 -13.21 -25.8 -23.34
-34.24 -27.52 -24.02 -19.46 -5.62 1.98 10.26 7.64 -0.5 -13.38 -31.17 -28.86
-36.04 -31.75 -19.87 -13.9 -5.05 7.74 12.85 9.09 1.48 -13.09 -31.34 -32.82
-36.21 -35.9 -27.66 -16.44 -7.87 4.5 13.39 7.82 -1.4 -12.02 -29.1 -35.72
-34.78 -36.06 -25.69 -16.14 -4.15 5.92 13.55 9.25 0.83 -5.56 -26.09 -29.19
-31.42 -34.48 -25.5 -18.8 -6.69 4.7 13.2 9.91 3.73 -7.54 -18.39 -31.29
-30.33 -31.69 -24.86 -15.89 -6.55 3.25 11.21 8.97 3.06 -8.24 -30.57 -25.74
-37.42 -35.21 -28.13 -19.16 -5.79 5.69 11.61 7.92 0.99 -12.7 -29.26 -31.38
-37.47 -37.01 -30.86 -18.53 -6.79 3.58 11.56 8.19 3.39 -8.16 -25.81 -27.54
-36.42 -29.97 -30.93 -19.51 -7.42 4.62 11.44 8.66 3.45 -15.01 -28.95 -34.82
-35.21 -29.18 -25.63 -13.59 -5.06 6.04 15.8 7.86 0.83 -11.24 -24.05 -27.1
-36.29 -34.65 -27.98 -16.93 -7.51 7.02 12.66 11.39 -0.21 -10.44 -24.54 -25.71
-24.62 -37.55 -33.46 -18.48 -8.58 5.56 13.73 9.79 0.59 -12.85 -29.61 -37.66
-35.84 -27.02 -26.37 -21.26 -9.59 6.46 13.6 7.95 1.66 -17.19 -20.18 -25.79
-32.15 -34.89 -29.04 -19.84 -6.42 6.85 12.61 10.25 -2.54 -16.73 -33.68 -35.34
-34.17 -35.31 -32.5 -21.64 -8.85 2.55 13.7 7.39 -0.5 -16.36 -32.21 -38.32
-38.27 -31.51 -23.22 -19.08 -8.22 8.29 13.16 10.91 2.56 -12.34 -23.48 -31.52
-36.57 -38.01 -32.59 -19.47 -6.72 6.99 11.13 7.45 0.33 -15.26 -30.04 -26.24
-39.29 -34.2 -23.9 -18.1 -8.37 3.79 11.24 7.89 2.81 -12.16 -25.77 -33.77
-32.53 -30.55 -26.84 -16.58 -9.21 3.77 12.64 10.27 1.81 -12.4 -29.29 -35.54
-33.29 -32.34 -29.02 -20.76 -9.57 4.09 12.18 9.77 0.13 -11.78 -25.59 -33.4
-35.25 -24.07 -32.61 -21.06 -9.97 3.8 13.08 9.27 2.47 -12.68 -27.17 -29.96
-36.49 -37.14 -26.96 -17.52 -9.23 1.79 14.56 10.74 1.83 -12.41 -30.07 -31.34
-37.96 -39.54 -33.21 -21.26 -7.46 3.73 11.51 9.17 1.38 -15.86 -29.04 -22.53
-34.85 -34.13 -27.14 -16.76 -7.97 6.2 14.92 8.97 1.31 -6.11 -18.6 -23.84
-33.01 -29.03 -20.1 -15.25 -7.77 3.88 12.52 8.47 0.56 -13.15 -35.46 -35.44
-35.61 -39.23 -30.21 -20.06 -7.47 5.53 14.92 9.8 -0.73 -13.66 -22.82 -27.16
-33.8 -34.7 -26.5 -20.49 -9.87 3.73 13.92 7.27 1.39 -14.48 -24.8 -29.87
-35.04 -33.07 -27.18 -19.71 -6.54 4.63 14 12.37 3.12 -12.8 -21.05 -27.01
-35.54 -32.66 -28.65 -16.06 -9.23 5.13 11.98 8.67 -0.53 -12.08 -31.43 -31.57
-32.88 -28.55 -23.98 -19.58 -6.93 4.03 12.67 10.62 1.78 -14.21 -29.43 -33.46
-38.31 -34.84 -24.65 -16.3 -7.54 3.96 10.31 9.27 1.71 -17.86 -32.62 -31.86
-31.38 -31.75 -26.52 -16.76 -5.55 7.05 13.14 9.13 2.47 -12.28 -25.51 -23.3
-39.19 -34.1 -23.8 -18 -8.27 3.89 11.34 7.99 2.91 -12.06 -25.67 -33.67
-32.43 -30.45 -26.74 -16.48 -9.11 3.87 12.74 10.37 1.91 -12.3 -29.19 -35.44
-33.19 -32.24 -28.92 -20.66 -9.47 4.19 12.28 9.87 0.23 -11.68 -25.49 -33.3
-35.15 -23.97 -32.51 -20.96 -9.87 3.9 13.18 9.37 2.57 -12.58 -27.07 -29.86
-36.39 -37.04 -26.86 -17.42 -9.13 1.89 14.66 10.84 1.93 -12.31 -29.97 -31.24
-37.86 -39.44 -33.11 -21.16 -7.36 3.83 11.61 9.27 1.48 -15.76 -28.94 -22.43
-34.75 -34.03 -27.04 -16.66 -7.87 6.3 15.02 9.07 1.41 -6.01 -18.5 -23.74
-32.91 -28.93 -20 -15.15 -7.67 3.98 12.62 8.57 0.66 -13.05 -35.36 -35.34
-35.51 -39.13 -30.11 -19.96 -7.37 5.63 15.02 9.9 -0.63 -13.56 -22.72 -27.06
-33.7 -34.6 -26.4 -20.39 -9.77 3.83 14.02 7.37 1.49 -14.38 -24.7 -29.77
-34.94 -32.97 -27.08 -19.61 -6.44 4.73 14.1 12.47 3.22 -12.7 -20.95 -26.91
-35.44 -32.56 -28.55 -15.96 -9.13 5.23 12.08 8.77 -0.43 -11.98 -31.33 -31.47
-32.78 -28.45 -23.88 -19.48 -6.83 4.13 12.77 10.72 1.88 -14.11 -29.33 -33.36
-38.21 -34.74 -24.55 -16.2 -7.44 4.06 10.41 9.37 1.81 -17.76 -32.52 -31.76
-31.28 -31.65 -26.42 -16.66 -5.45 7.15 13.24 9.23 2.57 -12.18 -25.41 -23.2
-36.3 -35.99 -27.75 -16.53 -7.96 4.41 13.3 7.73 -1.49 -12.11 -29.19 -35.81
-34.87 -36.15 -25.78 -16.23 -4.24 5.83 13.46 9.16 0.74 -5.65 -26.18 -29.28
-31.51 -34.57 -25.59 -18.89 -6.78 4.61 13.11 9.82 3.64 -7.63 -18.48 -31.38
-30.42 -31.78 -24.95 -15.98 -6.64 3.16 11.12 8.88 2.97 -8.33 -30.66 -25.83
-37.51 -35.3 -28.22 -19.25 -5.88 5.6 11.52 7.83 0.9 -12.79 -29.35 -31.47
-37.56 -37.1 -30.95 -18.62 -6.88 3.49 11.47 8.1 3.3 -8.25 -25.9 -27.63
-36.51 -30.06 -31.02 -19.6 -7.51 4.53 11.35 8.57 3.36 -15.1 -29.04 -34.91
-35.3 -29.27 -25.72 -13.68 -5.15 5.95 15.71 7.77 0.74 -11.33 -24.14 -27.19
-36.38 -34.74 -28.07 -17.02 -7.6 6.93 12.57 11.3 -0.3 -10.53 -24.63 -25.8
-24.71 -37.64 -33.55 -18.57 -8.67 5.47 13.64 9.7 0.5 -12.94 -29.7 -37.75
-35.93 -27.11 -26.46 -21.35 -9.68 6.37 13.51 7.86 1.57 -17.28 -20.27 -25.88
-32.24 -34.98 -29.13 -19.93 -6.51 6.76 12.52 10.16 -2.63 -16.82 -33.77 -35.43
-34.26 -35.4 -32.59 -21.73 -8.94 2.46 13.61 7.3 -0.59 -16.45 -32.3 -38.41
-38.36 -31.6 -23.31 -19.17 -8.31 8.2 13.07 10.82 2.47 -12.43 -23.57 -31.61
-36.66 -38.1 -32.68 -19.56 -6.81 6.9 11.04 7.36 0.24 -15.35 -30.13 -26.33
-29.26 -34.75 -27.83 -14.17 -8.78 4.4 10.24 7.99 1.77 -15.6 -27.24 -35.38
-32.88 -36.24 -30.88 -16.19 -4.95 5.09 11.2 7.23 0.57 -18.2 -27.15 -32.35
-38.76 -31.35 -29.89 -18.98 -8.15 4.79 12.94 9.68 0.88 -10.12 -20.44 -36.69
-42.55 -43.15 -31.9 -21.33 -9.51 6.76 14.15 8.33 0.12 -15.5 -28.57 -29.15
-35.45 -32.46 -28.92 -17.32 -7.55 3.49 12.86 10.84 1.3 -9.88 -31.85 -28.91
-24.3 -30.94 -28.82 -16.33 -8.57 5.28 11.84 9.44 -0.33 -14.95 -21.56 -29.57
-37.2 -29.24 -30.46 -14.53 -8.46 3.74 12.44 10.53 0.89 -18.7 -30.06 -30.9
-31.31 -30.88 -24.53 -20.9 -7.41 5.08 11.54 10.98 2.64 -11.36 -19.38 -29.73
-27.88 -31.03 -27.61 -23.18 -6.8 5.93 15.98 8.68 3.18 -12.97 -28.51 -28.28
-37.08 -32.98 -27.92 -18.28 -8.37 6.86 11.4 8.94 1.89 -10.85 -22.14 -29.08
-35.08 -29.86 -28.09 -20.2 -7.65 4.49 13.83 8.36 0.34 -9.85 -24.1 -33.37
-38.38 -34.07 -29.55 -18.01 -7.78 1.92 12.64 9.23 1.03 -11.8 -30.62 -32.94
-31.53 -31.88 -27.85 -22.08 -6.18 6.19 11.74 8.43 2.01 -13.32 -25.91 -23.45
-34.35 -27.63 -24.13 -19.57 -5.73 1.87 10.15 7.53 -0.61 -13.49 -31.28 -28.97
-36.15 -31.86 -19.98 -14.01 -5.16 7.63 12.74 8.98 1.37 -13.2 -31.45 -32.93
-36.08 -31.14 -26.73 -18.89 -7.55 4.24 12.01 9.39 0.73 -13.51 -26.17 -31.6
-34.04 -32.41 -27.29 -18.75 -7.92 3.68 12.43 9.39 1.45 -13.9 -29.18 -31.18
-34.59 -30.17 -27.76 -18.48 -7.55 3.82 12.9 8.88 1.61 -12.63 -26.61 -31.32
-34.04 -33.75 -26.83 -17.87 -7.28 5.22 12.9 10.13 0.97 -12.03 -25.95 -30.49
-33.91 -31.23 -27.49 -18.14 -7.28 3.87 13.17 9.15 1.63 -12.86 -26.78 -30.12
-34.32 -32.31 -26.92 -17.53 -7.45 5.44 12.6 9.49 1.73 -12.26 -27.47 -29.05
-34.32 -32.58 -27.29 -18.14 -7.55 4.85 12.8 9.49 1.53 -12.86 -26.78 -30.12
-34.32 -32.58 -27.29 -18.14 -7.28 5.64 12.97 9.86 1.63 -12.59 -26.95 -32.25
-35.75 -31.41 -28.73 -19.11 -8.34 4.75 13.09 9.49 1.12 -13.04 -26.22 -30.32
-34.42 -30.73 -28.83 -19.12 -7.41 4.53 12.73 9.66 1.63 -13.24 -28.15 -32.06
-34.69 -32.24 -28.46 -18.14 -7.45 4.65 13 9.52 1.53 -12.31 -27.34 -31.28
-33.35 -32.68 -29.63 -17.43 -7.55 4.38 12.39 9.49 1.53 -14.3 -26.98 -30.91
-35.67 -33.37 -26.31 -18.7 -7.75 5.12 12.39 9.3 1.53 -12.86 -26.95 -28.34
-33.01 -31.41 -28.12 -18.01 -7.28 4.58 12.11 9.96 1.56 -12.9 -26.88 -30.29
-34.32 -34.29 -27.9 -17.81 -6.86 5.73 13.39 9.86 1.33 -13.8 -26.78 -31.79
-39.05 -28.97 -29.78 -20.57 -8.37 3.6 11.28 9.04 1.9 -10.46 -24.97 -29.66
-33.44 -30.98 -28.51 -16.22 -6.82 5.03 13.45 9.29 2.65 -12.8 -29.01 -33.8
-29 -31.39 -29.94 -17.88 -11.87 1.43 9.75 8.81 -2.32 -12.45 -31.01 -32.07
