Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.07 9.54 7.71 10 10.33 23.67 49.76 57.6 17.48 11.08 17.15 12.84
15.39 8.49 7.89 10.26 11.57 31.04 51.71 46.46 21.61 16.45 22.8 16.8
21.24 12.02 10.9 12.75 14.2 31.04 51.71 46.46 21.61 16.45 22.8 16.8
21.24 12.02 10.9 12.75 14.2 31.04 51.71 46.46 21.61 16.45 22.8 11.88
15.07 8.49 10.09 9.02 13.34 31.04 51.71 46.46 21.61 13.81 16.17 14.13
13.7 8.06 7.45 8.79 12.15 29.37 59.81 42.7 25.26 13.01 17.83 15.53
5.09 0.51 2.5 2.73 5.43 39.85 59.42 46.76 25.42 12.8 20.15 7.77
13.46 5.66 6.97 5.33 28.53 24.2 49.42 49.78 9.02 28.86 14.83 5.98
12.48 0.62 4.71 13.82 7.89 27.67 72.86 73.91 29.76 8.4 9.07 6.4
5.01 7.85 25.59 1.83 8.97 31.02 91.14 48.51 4.99 23.37 7.15 13.44
41.97 5.5 2.61 5.73 14.86 33.19 87.42 56.93 25.08 16.62 13.48 6.86
5.09 2.31 12.68 2.04 3.87 29.31 37.13 39.17 10.53 16.45 12.22 15.33
16.21 12.8 4.81 18.85 11.36 15.34 30.76 68.79 18.58 33.17 12.35 3.54
19.48 2.3 3.14 12.9 8.76 11.19 50.52 52.86 29.87 7.29 28.26 1.81
16.2 3.09 12.06 11.58 14.57 26.39 33.76 20.77 13.46 5.12 7.63 8.15
2.23 0.29 11.65 2.88 10.71 50.39 49.16 60.38 30.02 6.67 8.22 12.15
32.82 5.61 8.7 23.07 9.08 25.73 55.93 25.28 38.47 19.76 3.74 16.54
32.67 23.13 5.19 19.78 21.6 16.9 80.84 45.33 8.98 13.98 3.8 6.51
5.63 4.76 31.18 15.64 12.68 22.68 25.9 44.28 11.31 20.81 25.67 21.44
18.68 14.9 0.65 9.68 8.74 58.56 35.45 43.69 31.29 15.82 6.8 3.24
11.5 16.55 6.97 0 6.5 20.29 35.6 76.57 24.78 30.7 3.08 16.07
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.53 20.88 14.88
19.32 10.1 8.98 10.83 12.28 29.12 49.79 44.54 19.69 14.42 20.66 14.88
12.87 8.03 8.68 7.17 10.16 36.83 42.12 34.37 23.7 11.26 18.19 14
17.92 8.27 10.3 11.06 9.53 21.23 49.5 43.96 19.69 14.46 20.77 14.77
19.18 10.1 8.98 10.87 12.14 29.37 49.25 45.26 19.51 14.42 20.7 14.88
19.25 10.07 8.91 10.79 12.1 29.94 63.85 35.73 14.7 10.41 16.89 14.18
12.33 12.64 8.66 11.18 9.01 29.17 50.26 44.36 15.15 10.84 14.62 12.51
12.48 11.17 5.91 10.11 10.36 32.19 63.99 37.9 16.49 16.4 16.23 12.56
14.38 7.46 6.33 9.67 15.14 25.32 53.3 49 19.69 14.52 18.74 13.87
14.87 12.04 9.37 8.36 10.97 31.02 49.43 45.05 19.69 14.53 20.62 14.73
19.11 10.14 8.95 10.65 12.06 28.62 50.12 44.36 19.55 14.68 20.83 14.52
16.76 7.19 8.41 7.8 9.41 27.07 54.18 56.88 27.23 11.83 17.24 11.99
13.27 8.5 7.75 8.34 9.12 29.29 66.16 35.43 20.84 19.03 9.23 15.84
5.98 1.87 1.97 14.91 17.58 23.12 67.92 24.15 25.52 10.43 19.1 5.98
20.07 4.61 8.74 13.53 6.35 33.2 47.38 46.47 16.11 6.4 7.93 6.39
17.53 10.73 3.24 11.47 16.02 35.64 22.02 51.36 46.35 11.77 11.62 21.02
32.88 10.48 4.06 14.98 10.2 48.52 68.47 42.66 10.98 4.89 11.29 11.58
19.07 17.48 8.16 7.86 5.3 22.56 70.06 69.59 21.78 8.92 15.34 20.09
8.51 14.37 8.78 3.87 3.07 44.65 72.04 21.25 4.18 11.36 6.85 5.34
15.75 6.74 10.38 16.27 11.92 42.72 93.8 21.61 13.39 14.94 10.98 15.99
23.26 19.06 13.06 20.98 10.25 8.45 14.91 22.04 10.4 20.44 25.19 19.78
7.61 2.27 2.14 13 7.43 11.7 52.24 46.31 15.26 9.17 7.51 26.95
10.55 0.07 2.81 4.29 21.79 44.84 78.86 54.44 32.99 10.68 18.17 12.88
10.69 8.45 5.29 2.87 12.07 18.7 37.14 71.11 8.08 13.38 35.48 10.95
4.42 9.69 8.93 5.99 10.23 25.02 76.62 35.11 33.08 10.31 16.48 13.36
14.23 1.52 8.98 12.58 9.49 29.47 28.84 53.47 11.92 9.48 7.72 14.01
24.22 8.18 0.54 8.81 3.91 17.71 44.6 45.96 10.43 9.47 1.12 8.07
13.47 32.15 19.09 23.74 17.87 26.85 47.53 57.56 18.01 20.85 16.16 5.84
3.05 1.57 6.3 10.42 22.83 49.66 56.04 46.3 34.98 20.49 41.29 11.58
5.15 0.57 2.56 2.79 5.49 39.91 59.48 46.82 25.48 12.86 20.21 7.83
13.52 5.72 7.03 5.39 28.59 24.26 49.48 49.84 9.08 28.92 14.89 6.04
12.54 0.68 4.77 13.88 7.95 27.73 72.92 73.97 29.82 8.46 9.13 6.46
5.07 7.91 25.65 1.89 9.03 31.08 91.2 48.57 5.05 23.43 7.21 13.5
42.03 5.56 2.67 5.79 14.92 33.25 87.48 56.99 25.14 16.68 13.54 6.92
5.15 2.37 12.74 2.1 3.93 29.37 37.19 39.23 10.59 16.51 12.28 15.39
16.27 12.86 4.87 18.91 11.42 15.4 30.82 68.85 18.64 33.23 12.41 3.6
19.54 2.36 3.2 12.96 8.82 11.25 50.58 52.92 29.93 7.35 28.32 1.87
16.26 3.15 12.12 11.64 14.63 26.45 33.82 20.83 13.52 5.18 7.69 8.21
2.29 0.35 11.71 2.94 10.77 50.45 49.22 60.44 30.08 6.73 8.28 12.21
32.88 5.67 8.76 23.13 9.14 25.79 55.99 25.34 38.53 19.82 3.8 16.6
32.73 23.19 5.25 19.84 21.66 16.96 80.9 45.39 9.04 14.04 3.86 6.57
5.69 4.82 31.24 15.7 12.74 22.74 25.96 44.34 11.37 20.87 25.73 21.5
18.74 14.96 0.71 9.74 8.8 58.62 35.51 43.75 31.35 15.88 6.86 3.3
11.56 16.61 7.03 0 6.56 20.35 35.66 76.63 24.84 30.76 3.14 16.13
9.96 1.53 4.83 10.08 6.88 17.52 51.37 66.09 14.19 15.13 22.35 3.84
37.78 28.88 18.06 11.42 26.67 38.62 72.92 42.24 26.84 13.17 8.67 19.16
40.2 5.88 7.56 12.56 12.64 32.46 48.07 28.95 5.18 13.97 23.77 14.58
11.71 1.75 3.61 4.91 21.44 16.36 58.82 41.6 12.34 7.82 8.44 14.57
10.83 1.37 9.27 12.06 7.28 27.8 37.78 36.48 36.07 9.88 52.23 7.19
46.1 18.35 13.91 9.17 4.15 31.36 43.46 45.15 13.72 12.28 56.28 6.91
22.35 4.63 25.32 14.43 23.64 43.5 45.23 22.45 9.98 21.55 9.99 26.82
31.36 11.62 9.97 1.69 20.09 27.69 51.13 50.93 7.62 22.1 7.56 23.14
41.99 3.94 3.51 6.95 7.74 21.15 28.13 19.88 25.53 15.87 4.78 16.41
5.87 7.34 5.56 5.84 17.95 19.53 36.52 63.18 9.34 10.84 35.94 13.04
30.2 9.62 10.02 6.64 5.51 11.43 22.33 23.92 19.63 20.61 32.91 24.42
20.2 11.31 3.6 11.01 11.94 26.59 52.36 53.66 19.13 23.63 16.73 26.96
11.27 9.24 1.4 12.24 4.74 13.16 57.76 51.81 27.93 20.68 47.79 9.69
10.18 4.08 6.08 0.37 6.12 20.32 26.9 36.31 26.78 5.24 17.19 0.4
13.29 8.63 14.42 14.34 11.12 38.86 35.3 39.08 26.49 13.2 33.09 5.47
9.9 1.47 4.77 10.02 6.82 17.46 51.31 66.03 14.13 15.07 22.29 3.78
37.72 28.82 18 11.36 26.61 38.56 72.86 42.18 26.78 13.11 8.61 19.1
40.14 5.82 7.5 12.5 12.58 32.4 48.01 28.89 5.12 13.91 23.71 14.52
11.65 1.69 3.55 4.85 21.38 16.3 58.76 41.54 12.28 7.76 8.38 14.51
10.77 1.31 9.21 12 7.22 27.74 37.72 36.42 36.01 9.82 52.17 7.13
46.04 18.29 13.85 9.11 4.09 31.3 43.4 45.09 13.66 12.22 56.22 6.85
22.29 4.57 25.26 14.37 23.58 43.44 45.17 22.39 9.92 21.49 9.93 26.76
31.3 11.56 9.91 1.63 20.03 27.63 51.07 50.87 7.56 22.04 7.5 23.08
41.93 3.88 3.45 6.89 7.68 21.09 28.07 19.82 25.47 15.81 4.72 16.35
5.81 7.28 5.5 5.78 17.89 19.47 36.46 63.12 9.28 10.78 35.88 12.98
30.14 9.56 9.96 6.58 5.45 11.37 22.27 23.86 19.57 20.55 32.85 24.36
20.14 11.25 3.54 10.95 11.88 26.53 52.3 53.6 19.07 23.57 16.67 26.9
11.21 9.18 1.34 12.18 4.68 13.1 57.7 51.75 27.87 20.62 47.73 9.63
10.12 4.02 6.02 0.31 6.06 20.26 26.84 36.25 26.72 5.18 17.13 0.34
13.23 8.57 14.36 14.28 11.06 38.8 35.24 39.02 26.43 13.14 33.03 5.41
5.25 0.67 2.66 2.89 5.59 40.01 59.58 46.92 25.58 12.96 20.31 7.93
13.62 5.82 7.13 5.49 28.69 24.36 49.58 49.94 9.18 29.02 14.99 6.14
12.64 0.78 4.87 13.98 8.05 27.83 73.02 74.07 29.92 8.56 9.23 6.56
5.17 8.01 25.75 1.99 9.13 31.18 91.3 48.67 5.15 23.53 7.31 13.6
42.13 5.66 2.77 5.89 15.02 33.35 87.58 57.09 25.24 16.78 13.64 7.02
5.25 2.47 12.84 2.2 4.03 29.47 37.29 39.33 10.69 16.61 12.38 15.49
16.37 12.96 4.97 19.01 11.52 15.5 30.92 68.95 18.74 33.33 12.51 3.7
19.64 2.46 3.3 13.06 8.92 11.35 50.68 53.02 30.03 7.45 28.42 1.97
16.36 3.25 12.22 11.74 14.73 26.55 33.92 20.93 13.62 5.28 7.79 8.31
2.39 0.45 11.81 3.04 10.87 50.55 49.32 60.54 30.18 6.83 8.38 12.31
32.98 5.77 8.86 23.23 9.24 25.89 56.09 25.44 38.63 19.92 3.9 16.7
32.83 23.29 5.35 19.94 21.76 17.06 81 45.49 9.14 14.14 3.96 6.67
5.79 4.92 31.34 15.8 12.84 22.84 26.06 44.44 11.47 20.97 25.83 21.6
18.84 15.06 0.81 9.84 8.9 58.72 35.61 43.85 31.45 15.98 6.96 3.4
11.66 16.71 7.13 0 6.66 20.45 35.76 76.73 24.94 30.86 3.24 16.23
20.06 4.6 8.73 13.52 6.34 33.19 47.37 46.46 16.1 6.39 7.92 6.38
17.52 10.72 3.23 11.46 16.01 35.63 22.01 51.35 46.34 11.76 11.61 21.01
32.87 10.47 4.05 14.97 10.19 48.51 68.46 42.65 10.97 4.88 11.28 11.57
19.06 17.47 8.15 7.85 5.29 22.55 70.05 69.58 21.77 8.91 15.33 20.08
8.5 14.36 8.77 3.86 3.06 44.64 72.03 21.24 4.17 11.35 6.84 5.33
15.74 6.73 10.37 16.26 11.91 42.71 93.79 21.6 13.38 14.93 10.97 15.98
23.25 19.05 13.05 20.97 10.24 8.44 14.9 22.03 10.39 20.43 25.18 19.77
7.6 2.26 2.13 12.99 7.42 11.69 52.23 46.3 15.25 9.16 7.5 26.94
10.54 0.06 2.8 4.28 21.78 44.83 78.85 54.43 32.98 10.67 18.16 12.87
10.68 8.44 5.28 2.86 12.06 18.69 37.13 71.1 8.07 13.37 35.47 10.94
4.41 9.68 8.92 5.98 10.22 25.01 76.61 35.1 33.07 10.3 16.47 13.35
14.22 1.51 8.97 12.57 9.48 29.46 28.83 53.46 11.91 9.47 7.71 14
24.21 8.17 0.53 8.8 3.9 17.7 44.59 45.95 10.42 9.46 1.11 8.06
13.46 32.14 19.08 23.73 17.86 26.84 47.52 57.55 18 20.84 16.15 5.83
3.04 1.56 6.29 10.41 22.82 49.65 56.03 46.29 34.97 20.48 41.28 11.57
14.13 9.66 7.78 9.62 9.89 25.07 54.56 36.06 22.71 11.56 16.78 12.01
14.4 8.21 7.78 9.13 10.86 41.34 46.79 39.99 16.01 13.7 17.04 13.4
14.96 9.44 11.29 9.89 9.62 22.06 37.24 60.39 20.23 14.48 18.27 12.95
14.96 10.05 8.66 10.15 11.72 20.88 45.89 44.23 36.44 13.14 16.06 12.73
20.36 9.66 8.66 9.13 12.32 28.45 57.23 36.54 20.23 14.91 16.06 12.95
14.4 10.69 10.46 8.91 10.53 26.2 51.02 34.17 15.55 11.36 16.06 13.4
14.96 9.66 8.66 9.39 10.86 29.26 45.55 34.17 17.81 10.97 16.32 13.79
14.96 9.04 8.26 8.91 10.53 23.89 38.52 74.09 21.5 11.95 17.33 12.23
17.11 11.13 9.81 10.91 13.23 24.31 43.12 38.34 19.35 16.34 18.27 14.51
14.96 9.43 7.6 9.89 10.22 23.56 49.65 57.49 17.37 10.97 17.04 12.73
15.28 8.38 7.78 10.15 11.46 30.93 51.6 46.35 21.5 16.34 22.69 16.69
21.13 11.91 10.79 12.64 14.09 30.93 51.6 46.35 21.5 16.34 22.69 16.69
21.13 11.91 10.79 12.64 14.09 30.93 51.6 46.35 21.5 16.34 22.69 11.77
14.96 8.38 9.98 8.91 13.23 30.93 51.6 46.35 21.5 13.7 16.06 14.02
13.59 7.95 7.34 8.68 12.04 29.26 59.7 42.59 25.15 12.9 17.72 15.42
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.52 20.87 14.87
19.31 10.09 8.97 10.82 12.27 29.11 49.78 44.53 19.68 14.41 20.65 14.87
12.86 8.02 8.67 7.16 10.15 36.82 42.11 34.36 23.69 11.25 18.18 13.99
17.91 8.26 10.29 11.05 9.52 21.22 49.49 43.95 19.68 14.45 20.76 14.76
19.17 10.09 8.97 10.86 12.13 29.36 49.24 45.25 19.5 14.41 20.69 14.87
19.24 10.06 8.9 10.78 12.09 29.93 63.84 35.72 14.69 10.4 16.88 14.17
12.32 12.63 8.65 11.17 9 29.16 50.25 44.35 15.14 10.83 14.61 12.5
12.47 11.16 5.9 10.1 10.35 32.18 63.98 37.89 16.48 16.39 16.22 12.55
14.37 7.45 6.32 9.66 15.13 25.31 53.29 48.99 19.68 14.51 18.73 13.86
14.86 12.03 9.36 8.35 10.96 31.01 49.42 45.04 19.68 14.52 20.61 14.72
19.1 10.13 8.94 10.64 12.05 28.61 50.11 44.35 19.54 14.67 20.82 14.51
16.75 7.18 8.4 7.79 9.4 27.06 54.17 56.87 27.22 11.82 17.23 11.98
13.26 8.49 7.74 8.33 9.11 29.28 66.15 35.42 20.83 19.02 9.22 15.83
5.97 1.86 1.96 14.9 17.57 23.11 67.91 24.14 25.51 10.42 19.09 5.97
20.1 4.64 8.77 13.56 6.38 33.23 47.41 46.5 16.14 6.43 7.96 6.42
17.56 10.76 3.27 11.5 16.05 35.67 22.05 51.39 46.38 11.8 11.65 21.05
32.91 10.51 4.09 15.01 10.23 48.55 68.5 42.69 11.01 4.92 11.32 11.61
19.1 17.51 8.19 7.89 5.33 22.59 70.09 69.62 21.81 8.95 15.37 20.12
8.54 14.4 8.81 3.9 3.1 44.68 72.07 21.28 4.21 11.39 6.88 5.37
15.78 6.77 10.41 16.3 11.95 42.75 93.83 21.64 13.42 14.97 11.01 16.02
23.29 19.09 13.09 21.01 10.28 8.48 14.94 22.07 10.43 20.47 25.22 19.81
7.64 2.3 2.17 13.03 7.46 11.73 52.27 46.34 15.29 9.2 7.54 26.98
10.58 0.1 2.84 4.32 21.82 44.87 78.89 54.47 33.02 10.71 18.2 12.91
10.72 8.48 5.32 2.9 12.1 18.73 37.17 71.14 8.11 13.41 35.51 10.98
4.45 9.72 8.96 6.02 10.26 25.05 76.65 35.14 33.11 10.34 16.51 13.39
14.26 1.55 9.01 12.61 9.52 29.5 28.87 53.5 11.95 9.51 7.75 14.04
24.25 8.21 0.57 8.84 3.94 17.74 44.63 45.99 10.46 9.5 1.15 8.1
13.5 32.18 19.12 23.77 17.9 26.88 47.56 57.59 18.04 20.88 16.19 5.87
3.08 1.6 6.33 10.45 22.86 49.69 56.07 46.33 35.01 20.52 41.32 11.61
20.08 4.62 8.75 13.54 6.36 33.21 47.39 46.48 16.12 6.41 7.94 6.4
17.54 10.74 3.25 11.48 16.03 35.65 22.03 51.37 46.36 11.78 11.63 21.03
32.89 10.49 4.07 14.99 10.21 48.53 68.48 42.67 10.99 4.9 11.3 11.59
19.08 17.49 8.17 7.87 5.31 22.57 70.07 69.6 21.79 8.93 15.35 20.1
8.52 14.38 8.79 3.88 3.08 44.66 72.05 21.26 4.19 11.37 6.86 5.35
15.76 6.75 10.39 16.28 11.93 42.73 93.81 21.62 13.4 14.95 10.99 16
23.27 19.07 13.07 20.99 10.26 8.46 14.92 22.05 10.41 20.45 25.2 19.79
7.62 2.28 2.15 13.01 7.44 11.71 52.25 46.32 15.27 9.18 7.52 26.96
10.56 0.08 2.82 4.3 21.8 44.85 78.87 54.45 33 10.69 18.18 12.89
10.7 8.46 5.3 2.88 12.08 18.71 37.15 71.12 8.09 13.39 35.49 10.96
4.43 9.7 8.94 6 10.24 25.03 76.63 35.12 33.09 10.32 16.49 13.37
14.24 1.53 8.99 12.59 9.5 29.48 28.85 53.48 11.93 9.49 7.73 14.02
24.23 8.19 0.55 8.82 3.92 17.72 44.61 45.97 10.44 9.48 1.13 8.08
13.48 32.16 19.1 23.75 17.88 26.86 47.54 57.57 18.02 20.86 16.17 5.85
3.06 1.58 6.31 10.43 22.84 49.67 56.05 46.31 34.99 20.5 41.3 11.59
9.85 1.42 4.72 9.97 6.77 17.41 51.26 65.98 14.08 15.02 22.24 3.73
