"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.36 -30.96 -25.26 -16.96 -4.96 7.24 10.84 7.94 1.04 -11.76 -25.86 -32.66
-34.36 -31.56 -25.96 -17.76 -3.56 7.04 10.84 7.74 0.54 -10.26 -26.86 -27.96
-34.16 -29.16 -27.86 -19.06 -3.56 7.64 11.14 7.94 1.94 -10.56 -22.56 -28.96
-34.66 -33.06 -24.96 -17.06 -4.76 7.24 11.44 8.14 2.24 -11.56 -23.86 -28.66
-36.56 -31.26 -30.36 -15.86 -5.06 8.54 11.64 8.74 0.44 -11.36 -24.86 -35.16
-33.36 -27.66 -26.16 -18.86 -5.86 7.34 10.94 9.64 2.94 -8.66 -20.96 -23.76
-30.76 -26.46 -28.06 -14.56 -6.66 7.44 11.74 7.24 0.84 -12.46 -23.46 -30.26
-40.86 -30.86 -26.96 -18.06 -2.86 8.84 9.84 7.74 3.24 -9.46 -23.56 -31.96
-28.26 -31.16 -24.56 -13.26 -0.96 8.74 11.34 8.14 -0.06 -10.96 -22.26 -31.46
-32.26 -30.46 -27.66 -17.56 -5.16 7.14 11.94 8.74 1.94 -9.36 -27.56 -31.76
-27.96 -29.86 -30.06 -17.86 -5.86 6.74 10.44 6.84 1.44 -12.36 -24.56 -29.76
-30.16 -31.66 -23.26 -14.66 -0.66 8.94 10.34 7.24 1.54 -10.16 -22.96 -32.56
-34.06 -33.36 -26.16 -20.56 -1.46 7.84 10.24 9.74 3.54 -9.46 -22.26 -29.46
-35.46 -32.76 -29.46 -12.96 -1.86 6.34 10.84 9.04 0.84 -11.26 -22.26 -29.36
-34.35 -35.05 -29.65 -18.05 -3.25 7.15 10.55 7.95 1.45 -12.65 -23.85 -32.75
-33.45 -24.65 -26.15 -15.35 -4.65 6.95 9.25 8.25 3.15 -8.95 -22.55 -33.25
-33.75 -27.25 -24.85 -13.85 0.05 8.55 9.15 8.95 0.45 -12.65 -26.45 -32.95
-33.35 -31.15 -24.35 -16.45 -4.15 6.55 10.05 6.85 0.75 -11.25 -26.75 -27.65
-23.55 -27.75 -28.65 -20.65 -8.15 5.95 9.05 6.75 -0.85 -11.15 -23.05 -33.35
-33.65 -31.75 -23.55 -18.15 -2.95 8.65 11.35 8.55 2.75 -8.45 -26.05 -27.65
-33.45 -35.05 -23.65 -16.65 -6.15 6.45 13.45 10.65 2.85 -10.15 -24.85 -30.15
-29.75 -32.45 -27.05 -17.15 -2.35 9.65 12.25 9.65 3.45 -9.35 -20.65 -34.75
-31.15 -31.05 -27.25 -10.05 -2.15 7.75 11.45 6.95 1.45 -10.45 -22.95 -34.85
-32.65 -30.75 -27.15 -17.95 -4.15 7.55 10.15 9.55 1.15 -14.85 -25.25 -23.95
-26.95 -30.05 -26.75 -18.75 -3.85 9.25 12.05 7.15 1.35 -12.65 -26.45 -30.35
-29.15 -31.85 -27.45 -16.55 -2.15 9.25 11.15 7.35 3.15 -10.95 -21.85 -34.95
-32.45 -31.05 -24.65 -17.75 -6.65 7.95 10.85 10.25 1.75 -12.75 -30.45 -29.15
-25.55 -30.55 -26.85 -15.55 -0.15 7.05 12.05 8.55 2.75 -10.65 -20.55 -33.75
-29.65 -30.95 -19.95 -16.85 -4.35 9.15 13.35 8.45 2.35 -11.45 -25.25 -26.55
-30.66 -29.56 -28.76 -19.96 -7.56 6.54 11.34 8.14 1.24 -11.16 -30.36 -38.56
-38.86 -23.66 -22.76 -14.46 -0.56 7.94 10.34 7.74 0.94 -11.56 -26.46 -31.16
-38.96 -28.66 -23.76 -18.06 -2.96 8.24 11.14 9.24 1.54 -11.16 -26.46 -33.16
-35.86 -33.26 -24.86 -18.76 -4.16 7.34 11.34 7.54 1.84 -11.26 -25.06 -30.96
-37.66 -35.06 -29.26 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -26.06 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -26.06 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -26.06 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -26.06 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -26.06 -16.86 -2.76 8.44 11.54 8.74 2.04 -11.26 -25.06 -30.96
-31.26 -30.46 -24.66 -15.86 -3.46 8.84 11.54 9.04 3.34 -9.66 -22.96 -32.76
-33.16 -31.46 -28.06 -17.66 -3.86 9.14 12.14 9.64 2.24 -11.56 -20.26 -26.86
-32.66 -29.56 -27.46 -15.66 -3.66 8.24 11.44 8.64 1.94 -11.26 -26.56 -31.66
-29.96 -28.36 -27.56 -17.36 -3.36 8.04 10.94 8.44 1.34 -12.36 -27.16 -30.86
-27.86 -32.26 -26.96 -16.46 -3.96 8.74 11.44 8.84 1.94 -10.96 -24.76 -31.96
-38.97 -32.07 -29.77 -12.67 -2.87 9.13 11.93 8.53 2.53 -9.27 -22.17 -25.47
-34.87 -36.57 -27.27 -16.87 -3.17 8.23 12.73 8.13 0.73 -13.77 -23.87 -32.07
-40.37 -34.07 -25.07 -16.97 -4.17 6.73 11.63 8.73 3.03 -7.87 -21.47 -32.17
-36.77 -22.77 -20.27 -17.87 -3.37 6.63 12.23 8.03 1.73 -11.47 -23.57 -30.37
-30.57 -30.37 -23.27 -15.17 -7.07 7.33 10.13 8.43 2.23 -10.47 -28.37 -33.37
-36.77 -32.97 -23.97 -14.57 -6.57 7.13 9.33 9.23 3.63 -9.37 -24.57 -24.77
-30.97 -33.17 -26.37 -18.57 -2.27 7.93 11.03 8.13 1.53 -10.07 -27.77 -35.97
-36.07 -26.97 -26.27 -22.37 -4.07 8.63 12.43 8.43 2.53 -8.67 -26.97 -28.47
-27.67 -28.27 -30.07 -13.87 -4.67 6.73 11.73 9.63 3.03 -9.67 -21.47 -33.17
-40.67 -28.27 -28.77 -17.87 -4.87 6.63 11.73 9.03 4.53 -10.27 -25.87 -29.27
-31.87 -32.27 -29.17 -16.57 -5.07 9.03 12.13 9.33 2.63 -10.67 -24.47 -30.37
-30.67 -29.87 -25.47 -16.27 -2.17 9.03 12.13 9.33 2.63 -10.67 -24.47 -32.77
-33.87 -29.87 -22.77 -15.77 -2.17 8.53 12.13 9.33 2.63 -10.67 -24.47 -30.37
-30.67 -29.87 -25.47 -16.27 -2.17 9.03 12.13 9.33 2.63 -10.67 -24.47 -30.37
-37.27 -33.07 -27.47 -17.37 -1.87 8.73 11.63 9.63 2.13 -10.27 -25.77 -33.67
-34.56 -33.86 -24.86 -17.86 -4.26 7.24 10.84 8.04 0.94 -11.86 -26.26 -31.66
-34.26 -30.86 -25.16 -16.86 -4.86 7.34 10.94 8.04 1.14 -11.66 -25.76 -32.56
-34.26 -31.46 -25.86 -17.66 -3.46 7.14 10.94 7.84 0.64 -10.16 -26.76 -27.86
-34.06 -29.06 -27.76 -18.96 -3.46 7.74 11.24 8.04 2.04 -10.46 -22.46 -28.86
-34.56 -32.96 -24.86 -16.96 -4.66 7.34 11.54 8.24 2.34 -11.46 -23.76 -28.56
-36.46 -31.16 -30.26 -15.76 -4.96 8.64 11.74 8.84 0.54 -11.26 -24.76 -35.06
-33.26 -27.56 -26.06 -18.76 -5.76 7.44 11.04 9.74 3.04 -8.56 -20.86 -23.66
-30.66 -26.36 -27.96 -14.46 -6.56 7.54 11.84 7.34 0.94 -12.36 -23.36 -30.16
-40.76 -30.76 -26.86 -17.96 -2.76 8.94 9.94 7.84 3.34 -9.36 -23.46 -31.86
-28.16 -31.06 -24.46 -13.16 -0.86 8.84 11.44 8.24 0.04 -10.86 -22.16 -31.36
-32.16 -30.36 -27.56 -17.46 -5.06 7.24 12.04 8.84 2.04 -9.26 -27.46 -31.66
-27.86 -29.76 -29.96 -17.76 -5.76 6.84 10.54 6.94 1.54 -12.26 -24.46 -29.66
-30.06 -31.56 -23.16 -14.56 -0.56 9.04 10.44 7.34 1.64 -10.06 -22.86 -32.46
-33.96 -33.26 -26.06 -20.46 -1.36 7.94 10.34 9.84 3.64 -9.36 -22.16 -29.36
-35.36 -32.66 -29.36 -12.86 -1.76 6.44 10.94 9.14 0.94 -11.16 -22.16 -29.26
-34.5 -33.8 -24.8 -17.8 -4.2 7.3 10.9 8.1 1 -11.8 -26.2 -31.6
-34.2 -30.8 -25.1 -16.8 -4.8 7.4 11 8.1 1.2 -11.6 -25.7 -32.5
-34.2 -31.4 -25.8 -17.6 -3.4 7.2 11 7.9 0.7 -10.1 -26.7 -27.8
-34 -29 -27.7 -18.9 -3.4 7.8 11.3 8.1 2.1 -10.4 -22.4 -28.8
-34.5 -32.9 -24.8 -16.9 -4.6 7.4 11.6 8.3 2.4 -11.4 -23.7 -28.5
-36.4 -31.1 -30.2 -15.7 -4.9 8.7 11.8 8.9 0.6 -11.2 -24.7 -35
-33.2 -27.5 -26 -18.7 -5.7 7.5 11.1 9.8 3.1 -8.5 -20.8 -23.6
-30.6 -26.3 -27.9 -14.4 -6.5 7.6 11.9 7.4 1 -12.3 -23.3 -30.1
-40.7 -30.7 -26.8 -17.9 -2.7 9 10 7.9 3.4 -9.3 -23.4 -31.8
-28.1 -31 -24.4 -13.1 -0.8 8.9 11.5 8.3 0.1 -10.8 -22.1 -31.3
-32.1 -30.3 -27.5 -17.4 -5 7.3 12.1 8.9 2.1 -9.2 -27.4 -31.6
-27.8 -29.7 -29.9 -17.7 -5.7 6.9 10.6 7 1.6 -12.2 -24.4 -29.6
-30 -31.5 -23.1 -14.5 -0.5 9.1 10.5 7.4 1.7 -10 -22.8 -32.4
-33.9 -33.2 -26 -20.4 -1.3 8 10.4 9.9 3.7 -9.3 -22.1 -29.3
-35.3 -32.6 -29.3 -12.8 -1.7 6.5 11 9.2 1 -11.1 -22.1 -29.2
-34.6 -35.3 -29.9 -18.3 -3.5 6.9 10.3 7.7 1.2 -12.9 -24.1 -33
-33.7 -24.9 -26.4 -15.6 -4.9 6.7 9 8 2.9 -9.2 -22.8 -33.5
-34 -27.5 -25.1 -14.1 -0.2 8.3 8.9 8.7 0.2 -12.9 -26.7 -33.2
-33.6 -31.4 -24.6 -16.7 -4.4 6.3 9.8 6.6 0.5 -11.5 -27 -27.9
-23.8 -28 -28.9 -20.9 -8.4 5.7 8.8 6.5 -1.1 -11.4 -23.3 -33.6
-33.9 -32 -23.8 -18.4 -3.2 8.4 11.1 8.3 2.5 -8.7 -26.3 -27.9
-33.7 -35.3 -23.9 -16.9 -6.4 6.2 13.2 10.4 2.6 -10.4 -25.1 -30.4
-30 -32.7 -27.3 -17.4 -2.6 9.4 12 9.4 3.2 -9.6 -20.9 -35
-31.4 -31.3 -27.5 -10.3 -2.4 7.5 11.2 6.7 1.2 -10.7 -23.2 -35.1
-32.9 -31 -27.4 -18.2 -4.4 7.3 9.9 9.3 0.9 -15.1 -25.5 -24.2
-27.2 -30.3 -27 -19 -4.1 9 11.8 6.9 1.1 -12.9 -26.7 -30.6
-29.4 -32.1 -27.7 -16.8 -2.4 9 10.9 7.1 2.9 -11.2 -22.1 -35.2
-32.7 -31.3 -24.9 -18 -6.9 7.7 10.6 10 1.5 -13 -30.7 -29.4
-25.8 -30.8 -27.1 -15.8 -0.4 6.8 11.8 8.3 2.5 -10.9 -20.8 -34
-29.9 -31.2 -20.2 -17.1 -4.6 8.9 13.1 8.2 2.1 -11.7 -25.5 -26.8
-30.89 -30.49 -30.69 -18.69 -1.29 8.61 11.91 6.91 0.91 -10.89 -23.59 -32.09
-29.79 -27.79 -21.89 -12.59 -2.69 7.01 10.61 8.21 -1.29 -12.69 -23.79 -30.29
-26.39 -28.29 -27.69 -16.99 -5.69 5.81 10.61 6.71 1.41 -13.99 -23.39 -28.49
-40.19 -31.69 -28.29 -18.49 -3.59 11.11 10.11 8.21 -0.89 -12.49 -25.99 -28.69
-33.69 -33.69 -26.19 -17.79 -4.79 8.11 9.71 7.01 -1.29 -13.49 -23.59 -35.79
-34.49 -34.19 -26.09 -19.39 -2.99 8.81 10.51 8.61 2.21 -13.39 -21.29 -28.79
-35.89 -33.19 -22.59 -18.49 1.01 9.01 10.41 6.81 2.51 -9.09 -26.89 -30.59
-27.69 -28.49 -23.69 -17.49 -2.99 8.11 11.11 10.21 2.71 -12.89 -26.79 -35.59
-23.69 -32.89 -29.49 -16.59 -1.89 9.21 12.41 10.11 3.41 -12.69 -29.89 -30.69
-30.09 -29.49 -26.49 -17.89 -1.09 11.01 10.01 7.11 4.11 -12.59 -26.49 -30.09
-31.89 -31.89 -27.19 -16.29 -3.09 7.61 12.81 9.61 2.31 -11.59 -25.79 -31.79
-33.99 -26.69 -26.09 -16.39 -1.99 5.71 12.01 8.41 2.11 -10.09 -29.29 -28.79
-37.89 -30.79 -29.89 -15.89 -3.89 9.81 12.51 7.71 1.51 -11.69 -22.99 -30.59
-33.29 -33.29 -24.39 -17.59 -3.49 9.31 13.01 10.31 2.91 -7.19 -24.79 -36.69
-35.49 -28.09 -25.59 -17.39 -3.69 6.81 11.01 9.91 1.71 -10.49 -23.49 -32.59
-39 -32.1 -29.8 -12.7 -2.9 9.1 11.9 8.5 2.5 -9.3 -22.2 -25.5
-34.9 -36.6 -27.3 -16.9 -3.2 8.2 12.7 8.1 0.7 -13.8 -23.9 -32.1
-40.4 -34.1 -25.1 -17 -4.2 6.7 11.6 8.7 3 -7.9 -21.5 -32.2
-36.8 -22.8 -20.3 -17.9 -3.4 6.6 12.2 8 1.7 -11.5 -23.6 -30.4
-30.6 -30.4 -23.3 -15.2 -7.1 7.3 10.1 8.4 2.2 -10.5 -28.4 -33.4
-36.8 -33 -24 -14.6 -6.6 7.1 9.3 9.2 3.6 -9.4 -24.6 -24.8
-31 -33.2 -26.4 -18.6 -2.3 7.9 11 8.1 1.5 -10.1 -27.8 -36
-36.1 -27 -26.3 -22.4 -4.1 8.6 12.4 8.4 2.5 -8.7 -27 -28.5
-27.7 -28.3 -30.1 -13.9 -4.7 6.7 11.7 9.6 3 -9.7 -21.5 -33.2
-40.7 -28.3 -28.8 -17.9 -4.9 6.6 11.7 9 4.5 -10.3 -25.9 -29.3
-31.9 -32.3 -29.2 -16.6 -5.1 9 12.1 9.3 2.6 -10.7 -24.5 -30.4
-30.7 -29.9 -25.5 -16.3 -2.2 9 12.1 9.3 2.6 -10.7 -24.5 -32.8
-33.9 -29.9 -22.8 -15.8 -2.2 8.5 12.1 9.3 2.6 -10.7 -24.5 -30.4
-30.7 -29.9 -25.5 -16.3 -2.2 9 12.1 9.3 2.6 -10.7 -24.5 -30.4
-37.3 -33.1 -27.5 -17.4 -1.9 8.7 11.6 9.6 2.1 -10.3 -25.8 -33.7
-30.68 -29.58 -28.78 -19.98 -7.58 6.52 11.32 8.12 1.22 -11.18 -30.38 -38.58
-38.88 -23.68 -22.78 -14.48 -0.58 7.92 10.32 7.72 0.92 -11.58 -26.48 -31.18
-38.98 -28.68 -23.78 -18.08 -2.98 8.22 11.12 9.22 1.52 -11.18 -26.48 -33.18
-35.88 -33.28 -24.88 -18.78 -4.18 7.32 11.32 7.52 1.82 -11.28 -25.08 -30.98
-37.68 -35.08 -29.28 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -26.08 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -26.08 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -26.08 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -26.08 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -26.08 -16.88 -2.78 8.42 11.52 8.72 2.02 -11.28 -25.08 -30.98
-31.28 -30.48 -24.68 -15.88 -3.48 8.82 11.52 9.02 3.32 -9.68 -22.98 -32.78
-33.18 -31.48 -28.08 -17.68 -3.88 9.12 12.12 9.62 2.22 -11.58 -20.28 -26.88
-32.68 -29.58 -27.48 -15.68 -3.68 8.22 11.42 8.62 1.92 -11.28 -26.58 -31.68
-29.98 -28.38 -27.58 -17.38 -3.38 8.02 10.92 8.42 1.32 -12.38 -27.18 -30.88
-27.88 -32.28 -26.98 -16.48 -3.98 8.72 11.42 8.82 1.92 -10.98 -24.78 -31.98
-30.91 -30.51 -30.71 -18.71 -1.31 8.59 11.89 6.89 0.89 -10.91 -23.61 -32.11
-29.81 -27.81 -21.91 -12.61 -2.71 6.99 10.59 8.19 -1.31 -12.71 -23.81 -30.31
-26.41 -28.31 -27.71 -17.01 -5.71 5.79 10.59 6.69 1.39 -14.01 -23.41 -28.51
-40.21 -31.71 -28.31 -18.51 -3.61 11.09 10.09 8.19 -0.91 -12.51 -26.01 -28.71
-33.71 -33.71 -26.21 -17.81 -4.81 8.09 9.69 6.99 -1.31 -13.51 -23.61 -35.81
-34.51 -34.21 -26.11 -19.41 -3.01 8.79 10.49 8.59 2.19 -13.41 -21.31 -28.81
-35.91 -33.21 -22.61 -18.51 0.99 8.99 10.39 6.79 2.49 -9.11 -26.91 -30.61
-27.71 -28.51 -23.71 -17.51 -3.01 8.09 11.09 10.19 2.69 -12.91 -26.81 -35.61
-23.71 -32.91 -29.51 -16.61 -1.91 9.19 12.39 10.09 3.39 -12.71 -29.91 -30.71
-30.11 -29.51 -26.51 -17.91 -1.11 10.99 9.99 7.09 4.09 -12.61 -26.51 -30.11
-31.91 -31.91 -27.21 -16.31 -3.11 7.59 12.79 9.59 2.29 -11.61 -25.81 -31.81
-34.01 -26.71 -26.11 -16.41 -2.01 5.69 11.99 8.39 2.09 -10.11 -29.31 -28.81
-37.91 -30.81 -29.91 -15.91 -3.91 9.79 12.49 7.69 1.49 -11.71 -23.01 -30.61
-33.31 -33.31 -24.41 -17.61 -3.51 9.29 12.99 10.29 2.89 -7.21 -24.81 -36.71
-35.51 -28.11 -25.61 -17.41 -3.71 6.79 10.99 9.89 1.69 -10.51 -23.51 -32.61
-38.96 -32.06 -29.76 -12.66 -2.86 9.14 11.94 8.54 2.54 -9.26 -22.16 -25.46
-34.86 -36.56 -27.26 -16.86 -3.16 8.24 12.74 8.14 0.74 -13.76 -23.86 -32.06
-40.36 -34.06 -25.06 -16.96 -4.16 6.74 11.64 8.74 3.04 -7.86 -21.46 -32.16
-36.76 -22.76 -20.26 -17.86 -3.36 6.64 12.24 8.04 1.74 -11.46 -23.56 -30.36
-30.56 -30.36 -23.26 -15.16 -7.06 7.34 10.14 8.44 2.24 -10.46 -28.36 -33.36
-36.76 -32.96 -23.96 -14.56 -6.56 7.14 9.34 9.24 3.64 -9.36 -24.56 -24.76
-30.96 -33.16 -26.36 -18.56 -2.26 7.94 11.04 8.14 1.54 -10.06 -27.76 -35.96
-36.06 -26.96 -26.26 -22.36 -4.06 8.64 12.44 8.44 2.54 -8.66 -26.96 -28.46
-27.66 -28.26 -30.06 -13.86 -4.66 6.74 11.74 9.64 3.04 -9.66 -21.46 -33.16
-40.66 -28.26 -28.76 -17.86 -4.86 6.64 11.74 9.04 4.54 -10.26 -25.86 -29.26
-31.86 -32.26 -29.16 -16.56 -5.06 9.04 12.14 9.34 2.64 -10.66 -24.46 -30.36
-30.66 -29.86 -25.46 -16.26 -2.16 9.04 12.14 9.34 2.64 -10.66 -24.46 -32.76
-33.86 -29.86 -22.76 -15.76 -2.16 8.54 12.14 9.34 2.64 -10.66 -24.46 -30.36
-30.66 -29.86 -25.46 -16.26 -2.16 9.04 12.14 9.34 2.64 -10.66 -24.46 -30.36
-37.26 -33.06 -27.46 -17.36 -1.86 8.74 11.64 9.64 2.14 -10.26 -25.76 -33.66
-34.71 -34.01 -25.01 -18.01 -4.41 7.09 10.69 7.89 0.79 -12.01 -26.41 -31.81
-34.41 -31.01 -25.31 -17.01 -5.01 7.19 10.79 7.89 0.99 -11.81 -25.91 -32.71
-34.41 -31.61 -26.01 -17.81 -3.61 6.99 10.79 7.69 0.49 -10.31 -26.91 -28.01
-34.21 -29.21 -27.91 -19.11 -3.61 7.59 11.09 7.89 1.89 -10.61 -22.61 -29.01
-34.71 -33.11 -25.01 -17.11 -4.81 7.19 11.39 8.09 2.19 -11.61 -23.91 -28.71
-36.61 -31.31 -30.41 -15.91 -5.11 8.49 11.59 8.69 0.39 -11.41 -24.91 -35.21
-33.41 -27.71 -26.21 -18.91 -5.91 7.29 10.89 9.59 2.89 -8.71 -21.01 -23.81
-30.81 -26.51 -28.11 -14.61 -6.71 7.39 11.69 7.19 0.79 -12.51 -23.51 -30.31
-40.91 -30.91 -27.01 -18.11 -2.91 8.79 9.79 7.69 3.19 -9.51 -23.61 -32.01
-28.31 -31.21 -24.61 -13.31 -1.01 8.69 11.29 8.09 -0.11 -11.01 -22.31 -31.51
-32.31 -30.51 -27.71 -17.61 -5.21 7.09 11.89 8.69 1.89 -9.41 -27.61 -31.81
-28.01 -29.91 -30.11 -17.91 -5.91 6.69 10.39 6.79 1.39 -12.41 -24.61 -29.81
-30.21 -31.71 -23.31 -14.71 -0.71 8.89 10.29 7.19 1.49 -10.21 -23.01 -32.61
-34.11 -33.41 -26.21 -20.61 -1.51 7.79 10.19 9.69 3.49 -9.51 -22.31 -29.51
-35.51 -32.81 -29.51 -13.01 -1.91 6.29 10.79 8.99 0.79 -11.31 -22.31 -29.41
-29.97 -35.27 -28.67 -20.37 -5.47 7.13 11.03 8.73 2.73 -14.67 -27.07 -34.17
-27.87 -33.67 -32.07 -15.17 -3.47 8.83 12.33 9.53 2.43 -13.47 -28.17 -30.67
-28.47 -34.07 -25.47 -17.67 -3.47 6.43 10.33 8.53 0.43 -11.07 -22.57 -34.67
-28.47 -27.07 -27.17 -20.87 -2.67 6.53 9.43 6.63 -0.27 -13.37 -27.27 -32.97
-27.87 -28.97 -25.97 -19.97 -3.87 7.83 9.83 9.23 2.93 -12.57 -30.47 -27.07
-30.27 -30.47 -24.97 -14.67 -1.47 9.03 10.63 8.73 2.03 -8.77 -23.47 -32.87
-33.87 -27.07 -25.97 -17.37 -6.67 5.73 11.03 8.43 2.33 -10.07 -29.97 -31.17
-30.77 -30.47 -25.57 -19.17 -2.87 7.13 12.03 9.23 2.33 -14.77 -29.47 -25.97
-30.27 -38.27 -26.07 -16.67 -2.07 7.83 9.73 7.63 1.33 -8.27 -21.47 -33.97
-29.87 -25.97 -29.77 -19.37 -6.67 6.43 12.03 6.73 0.73 -13.17 -19.27 -26.57
-34.67 -27.67 -27.67 -14.57 -2.77 8.63 9.33 6.73 0.03 -12.07 -20.87 -29.57
-31.17 -35.67 -25.27 -19.17 -4.07 6.83 12.53 8.83 0.23 -11.27 -28.47 -37.17
-30.07 -30.07 -27.77 -15.77 -4.07 7.93 12.93 7.13 2.73 -9.27 -26.07 -31.17
-38.07 -24.07 -23.77 -18.57 -3.17 9.93 10.73 8.43 3.73 -10.97 -27.57 -28.57
-33.17 -37.17 -22.07 -11.77 0.13 8.83 11.13 9.43 0.83 -11.27 -23.87 -33.47
-34.6 -33.9 -24.9 -17.9 -4.3 7.2 10.8 8 0.9 -11.9 -26.3 -31.7
-34.3 -30.9 -25.2 -16.9 -4.9 7.3 10.9 8 1.1 -11.7 -25.8 -32.6
-34.3 -31.5 -25.9 -17.7 -3.5 7.1 10.9 7.8 0.6 -10.2 -26.8 -27.9
-34.1 -29.1 -27.8 -19 -3.5 7.7 11.2 8 2 -10.5 -22.5 -28.9
-34.6 -33 -24.9 -17 -4.7 7.3 11.5 8.2 2.3 -11.5 -23.8 -28.6
-36.5 -31.2 -30.3 -15.8 -5 8.6 11.7 8.8 0.5 -11.3 -24.8 -35.1
-33.3 -27.6 -26.1 -18.8 -5.8 7.4 11 9.7 3 -8.6 -20.9 -23.7
-30.7 -26.4 -28 -14.5 -6.6 7.5 11.8 7.3 0.9 -12.4 -23.4 -30.2
-40.8 -30.8 -26.9 -18 -2.8 8.9 9.9 7.8 3.3 -9.4 -23.5 -31.9
-28.2 -31.1 -24.5 -13.2 -0.9 8.8 11.4 8.2 0 -10.9 -22.2 -31.4
-32.2 -30.4 -27.6 -17.5 -5.1 7.2 12 8.8 2 -9.3 -27.5 -31.7
-27.9 -29.8 -30 -17.8 -5.8 6.8 10.5 6.9 1.5 -12.3 -24.5 -29.7
-30.1 -31.6 -23.2 -14.6 -0.6 9 10.4 7.3 1.6 -10.1 -22.9 -32.5
-34 -33.3 -26.1 -20.5 -1.4 7.9 10.3 9.8 3.6 -9.4 -22.2 -29.4
-35.4 -32.7 -29.4 -12.9 -1.8 6.4 10.9 9.1 0.9 -11.2 -22.2 -29.3
-39.12 -32.22 -29.92 -12.82 -3.02 8.98 11.78 8.38 2.38 -9.42 -22.32 -25.62
-35.02 -36.72 -27.42 -17.02 -3.32 8.08 12.58 7.98 0.58 -13.92 -24.02 -32.22
-40.52 -34.22 -25.22 -17.12 -4.32 6.58 11.48 8.58 2.88 -8.02 -21.62 -32.32
-36.92 -22.92 -20.42 -18.02 -3.52 6.48 12.08 7.88 1.58 -11.62 -23.72 -30.52
-30.72 -30.52 -23.42 -15.32 -7.22 7.18 9.98 8.28 2.08 -10.62 -28.52 -33.52
-36.92 -33.12 -24.12 -14.72 -6.72 6.98 9.18 9.08 3.48 -9.52 -24.72 -24.92
-31.12 -33.32 -26.52 -18.72 -2.42 7.78 10.88 7.98 1.38 -10.22 -27.92 -36.12
-36.22 -27.12 -26.42 -22.52 -4.22 8.48 12.28 8.28 2.38 -8.82 -27.12 -28.62
-27.82 -28.42 -30.22 -14.02 -4.82 6.58 11.58 9.48 2.88 -9.82 -21.62 -33.32
-40.82 -28.42 -28.92 -18.02 -5.02 6.48 11.58 8.88 4.38 -10.42 -26.02 -29.42
-32.02 -32.42 -29.32 -16.72 -5.22 8.88 11.98 9.18 2.48 -10.82 -24.62 -30.52
-30.82 -30.02 -25.62 -16.42 -2.32 8.88 11.98 9.18 2.48 -10.82 -24.62 -32.92
-34.02 -30.02 -22.92 -15.92 -2.32 8.38 11.98 9.18 2.48 -10.82 -24.62 -30.52
-30.82 -30.02 -25.62 -16.42 -2.32 8.88 11.98 9.18 2.48 -10.82 -24.62 -30.52
-37.42 -33.22 -27.62 -17.52 -2.02 8.58 11.48 9.48 1.98 -10.42 -25.92 -33.82
-29.93 -35.23 -28.63 -20.33 -5.43 7.17 11.07 8.77 2.77 -14.63 -27.03 -34.13
-27.83 -33.63 -32.03 -15.13 -3.43 8.87 12.37 9.57 2.47 -13.43 -28.13 -30.63
-28.43 -34.03 -25.43 -17.63 -3.43 6.47 10.37 8.57 0.47 -11.03 -22.53 -34.63
-28.43 -27.03 -27.13 -20.83 -2.63 6.57 9.47 6.67 -0.23 -13.33 -27.23 -32.93
-27.83 -28.93 -25.93 -19.93 -3.83 7.87 9.87 9.27 2.97 -12.53 -30.43 -27.03
-30.23 -30.43 -24.93 -14.63 -1.43 9.07 10.67 8.77 2.07 -8.73 -23.43 -32.83
-33.83 -27.03 -25.93 -17.33 -6.63 5.77 11.07 8.47 2.37 -10.03 -29.93 -31.13
-30.73 -30.43 -25.53 -19.13 -2.83 7.17 12.07 9.27 2.37 -14.73 -29.43 -25.93
-30.23 -38.23 -26.03 -16.63 -2.03 7.87 9.77 7.67 1.37 -8.23 -21.43 -33.93
-29.83 -25.93 -29.73 -19.33 -6.63 6.47 12.07 6.77 0.77 -13.13 -19.23 -26.53
-34.63 -27.63 -27.63 -14.53 -2.73 8.67 9.37 6.77 0.07 -12.03 -20.83 -29.53
-31.13 -35.63 -25.23 -19.13 -4.03 6.87 12.57 8.87 0.27 -11.23 -28.43 -37.13
