"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
31.78 26.18 8.28 22.08 26.98 24.78 90.38 53.38 13.98 16.88 6.88 9.58
8.78 8.48 31.88 17.28 16.78 26.88 33.58 49.38 13.98 25.08 26.88 24.38
18.18 17.58 3.98 12.08 12.18 64.38 42.38 49.08 31.88 19.18 9.58 6.28
13.28 20.88 10.08 2.98 10.08 26.88 36.38 74.28 26.68 33.18 6.58 18.58
6.17 4.87 6.77 5.17 9.97 39.57 55.97 56.47 25.77 16.77 20.77 12.57
17.47 10.47 10.17 8.97 34.97 31.37 47.77 51.37 15.57 32.57 17.37 9.07
14.97 5.67 7.27 14.57 10.57 30.97 78.87 76.27 32.17 11.97 11.87 9.07
7.57 10.47 27.07 5.07 9.77 38.17 105.67 49.27 7.07 25.77 8.97 15.67
41.27 10.27 5.57 8.67 19.47 35.97 88.87 58.77 26.37 19.97 11.97 9.17
7.87 5.87 14.37 5.57 8.37 31.97 43.87 41.47 12.87 18.07 14.97 18.17
15.57 16.27 7.67 20.97 12.47 17.57 38.97 74.67 20.17 32.17 14.77 6.77
20.77 6.27 6.07 14.37 13.87 13.17 53.37 56.57 33.67 9.97 29.47 5.17
18.57 6.37 14.47 13.77 17.67 34.17 42.77 30.47 14.77 8.37 11.37 10.97
5.17 3.87 14.47 6.17 15.37 50.17 54.67 66.57 31.87 9.97 10.97 14.17
30.77 8.57 11.37 25.07 13.37 28.47 72.97 27.17 42.87 21.67 6.17 20.67
31.77 26.17 8.27 22.07 26.97 24.77 90.37 53.37 13.97 16.87 6.87 9.57
8.77 8.47 31.87 17.27 16.77 26.87 33.57 49.37 13.97 25.07 26.87 24.37
18.17 17.57 3.97 12.07 12.17 64.37 42.37 49.07 31.87 19.17 9.57 6.27
13.27 20.87 10.07 2.97 10.07 26.87 36.37 74.27 26.67 33.17 6.57 18.57
6.19 4.89 6.79 5.19 9.99 39.59 55.99 56.49 25.79 16.79 20.79 12.59
17.49 10.49 10.19 8.99 34.99 31.39 47.79 51.39 15.59 32.59 17.39 9.09
14.99 5.69 7.29 14.59 10.59 30.99 78.89 76.29 32.19 11.99 11.89 9.09
7.59 10.49 27.09 5.09 9.79 38.19 105.69 49.29 7.09 25.79 8.99 15.69
41.29 10.29 5.59 8.69 19.49 35.99 88.89 58.79 26.39 19.99 11.99 9.19
7.89 5.89 14.39 5.59 8.39 31.99 43.89 41.49 12.89 18.09 14.99 18.19
15.59 16.29 7.69 20.99 12.49 17.59 38.99 74.69 20.19 32.19 14.79 6.79
20.79 6.29 6.09 14.39 13.89 13.19 53.39 56.59 33.69 9.99 29.49 5.19
18.59 6.39 14.49 13.79 17.69 34.19 42.79 30.49 14.79 8.39 11.39 10.99
5.19 3.89 14.49 6.19 15.39 50.19 54.69 66.59 31.89 9.99 10.99 14.19
30.79 8.59 11.39 25.09 13.39 28.49 72.99 27.19 42.89 21.69 6.19 20.69
31.79 26.19 8.29 22.09 26.99 24.79 90.39 53.39 13.99 16.89 6.89 9.59
8.79 8.49 31.89 17.29 16.79 26.89 33.59 49.39 13.99 25.09 26.89 24.39
18.19 17.59 3.99 12.09 12.19 64.39 42.39 49.09 31.89 19.19 9.59 6.29
13.29 20.89 10.09 2.99 10.09 26.89 36.39 74.29 26.69 33.19 6.59 18.59
22.25 8.65 11.65 16.75 10.45 40.15 52.65 45.85 19.15 10.25 10.85 9.85
20.25 14.55 6.75 14.35 19.95 35.45 23.05 55.85 49.05 15.55 15.25 23.45
32.55 13.25 6.95 17.35 14.65 47.45 74.15 48.75 12.55 8.95 13.65 14.45
20.55 20.45 11.25 10.35 10.55 27.75 80.95 71.15 26.35 12.25 18.25 22.65
12.05 17.95 11.95 7.55 6.75 48.55 77.95 26.05 8.65 15.65 10.85 9.25
17.45 10.95 13.05 17.45 16.15 44.75 100.35 27.35 16.95 16.95 13.35 18.75
23.75 20.55 15.45 24.45 14.65 12.65 17.35 22.85 15.35 22.65 27.05 21.65
10.35 6.05 5.75 15.65 12.45 16.15 52.25 49.55 20.65 12.75 11.25 30.25
12.95 3.95 5.85 8.55 28.35 43.35 86.15 60.45 35.85 15.05 19.45 14.35
13.45 12.65 8.85 6.35 15.05 25.35 41.75 68.85 13.45 15.65 35.65 13.45
7.35 13.25 11.45 8.35 15.45 28.05 82.35 34.95 35.55 13.25 17.65 17.55
17.35 5.25 12.05 14.15 13.05 35.15 30.45 56.65 16.15 14.15 9.95 17.15
23.55 13.25 4.05 11.75 8.05 20.05 51.55 49.75 15.05 13.05 4.95 11.15
15.35 33.45 19.35 26.25 22.65 30.25 49.35 66.75 21.05 21.35 17.45 9.35
6.35 5.05 9.05 14.05 26.05 52.95 56.95 49.95 37.25 23.15 41.05 13.25
22.13 12.03 9.83 11.93 15.43 29.83 54.53 42.43 20.13 17.13 22.03 14.73
17.73 13.23 10.83 11.63 16.63 31.73 55.53 46.93 21.43 16.43 19.33 16.33
17.43 13.23 12.13 13.03 15.53 26.73 55.33 43.13 20.83 16.43 19.83 15.23
17.53 11.63 11.83 11.93 16.33 35.23 49.23 49.23 22.23 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
17.33 11.63 10.03 11.63 13.73 32.43 54.43 47.43 24.53 17.23 22.33 15.73
17.43 11.53 10.13 11.53 14.73 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
12.1 5.5 8.4 13.1 11.9 18.5 59.7 66.6 16.8 16.7 26.9 8.3
39.2 32 19.6 14.3 30.5 44.5 72 58.3 27.9 16.9 12.7 20.4
40.6 10.4 10.6 16.2 17.1 38.4 52.2 30.6 10.3 18.6 24.2 19.1
14.7 6.1 6 7.9 24.7 21.1 71.7 45.1 16.2 12.3 13.1 16.4
14.9 4.5 12.2 15 9.1 31 33.3 36.3 34.8 14.1 55.9 10.9
43 22 16.1 12.9 9.8 39.4 50.5 45.3 17.6 15.7 53.7 11.2
24.9 8.4 25.3 18.7 29.5 45.6 52.3 26.3 13.3 24.7 12.5 29.5
30.6 16.6 12.4 5.3 26.1 32.9 56.5 54.8 11.5 25.7 11.1 24.6
41.3 7.5 6.5 9.7 10.6 25.1 32.5 22.5 27.2 18.5 7.8 19.6
8.2 9.8 8.2 8.8 23.8 24.9 39.9 62 12.4 13.2 34.3 15.4
27.3 15 13.1 8.9 10.2 16 27.5 28.9 21.9 23.6 33.8 25.7
20.7 14.1 6.7 13.3 15.6 28.3 53.3 58.5 20.7 24.9 18.5 28.7
13.1 12.4 5.1 14.3 8.3 16 68.7 56.7 27.9 23.5 44.4 12.5
12.1 7.8 8.9 3.7 10.3 24.6 30.4 34.7 27.5 8.4 20 4.3
15.1 12.4 16.2 16.7 14.8 41.1 42.3 45.6 28 17.3 34.3 9
22.24 8.64 11.64 16.74 10.44 40.14 52.64 45.84 19.14 10.24 10.84 9.84
20.24 14.54 6.74 14.34 19.94 35.44 23.04 55.84 49.04 15.54 15.24 23.44
32.54 13.24 6.94 17.34 14.64 47.44 74.14 48.74 12.54 8.94 13.64 14.44
20.54 20.44 11.24 10.34 10.54 27.74 80.94 71.14 26.34 12.24 18.24 22.64
12.04 17.94 11.94 7.54 6.74 48.54 77.94 26.04 8.64 15.64 10.84 9.24
17.44 10.94 13.04 17.44 16.14 44.74 100.34 27.34 16.94 16.94 13.34 18.74
23.74 20.54 15.44 24.44 14.64 12.64 17.34 22.84 15.34 22.64 27.04 21.64
10.34 6.04 5.74 15.64 12.44 16.14 52.24 49.54 20.64 12.74 11.24 30.24
12.94 3.94 5.84 8.54 28.34 43.34 86.14 60.44 35.84 15.04 19.44 14.34
13.44 12.64 8.84 6.34 15.04 25.34 41.74 68.84 13.44 15.64 35.64 13.44
7.34 13.24 11.44 8.34 15.44 28.04 82.34 34.94 35.54 13.24 17.64 17.54
17.34 5.24 12.04 14.14 13.04 35.14 30.44 56.64 16.14 14.14 9.94 17.14
23.54 13.24 4.04 11.74 8.04 20.04 51.54 49.74 15.04 13.04 4.94 11.14
15.34 33.44 19.34 26.24 22.64 30.24 49.34 66.74 21.04 21.34 17.44 9.34
6.34 5.04 9.04 14.04 26.04 52.94 56.94 49.94 37.24 23.14 41.04 13.24
18.11 13.11 10.91 12.81 14.81 30.11 57.01 42.71 23.91 15.81 20.51 16.01
18.21 12.41 10.91 12.51 15.41 39.01 52.61 44.91 20.51 16.91 20.61 16.71
18.41 13.01 12.51 12.91 14.61 28.41 47.31 55.91 22.61 17.31 21.21 16.41
18.41 13.31 11.31 13.01 15.91 27.81 52.11 47.21 31.01 16.61 20.11 16.31
21.01 13.11 11.31 12.51 16.31 32.01 58.51 43.01 22.61 17.61 20.11 16.41
18.21 13.71 12.11 12.41 15.21 30.71 55.01 41.81 20.21 15.71 20.11 16.71
18.41 13.11 11.31 12.61 15.41 32.41 51.91 41.81 21.41 15.51 20.21 16.91
18.41 12.81 11.11 12.41 15.21 29.41 48.01 63.21 23.31 16.01 20.71 16.11
19.41 13.91 11.81 13.41 16.81 29.71 50.51 44.01 22.21 18.31 21.21 17.21
18.41 13.01 10.81 12.91 15.01 29.21 54.21 54.31 21.11 15.51 20.61 16.31
18.61 12.51 10.91 13.01 15.71 33.31 55.31 48.31 23.31 18.31 23.31 18.31
21.31 14.31 12.31 14.31 17.31 33.31 55.31 48.31 23.31 18.31 23.31 18.31
21.31 14.31 12.31 14.31 17.31 33.31 55.31 48.31 23.31 18.31 23.31 15.91
18.41 12.51 11.91 12.41 16.81 33.31 55.31 48.31 23.31 16.91 20.11 17.01
17.81 12.31 10.71 12.31 16.11 32.41 59.81 46.31 25.21 16.51 20.91 17.71
18.1 13.1 10.9 12.8 14.8 30.1 57 42.7 23.9 15.8 20.5 16
18.2 12.4 10.9 12.5 15.4 39 52.6 44.9 20.5 16.9 20.6 16.7
18.4 13 12.5 12.9 14.6 28.4 47.3 55.9 22.6 17.3 21.2 16.4
18.4 13.3 11.3 13 15.9 27.8 52.1 47.2 31 16.6 20.1 16.3
21 13.1 11.3 12.5 16.3 32 58.5 43 22.6 17.6 20.1 16.4
18.2 13.7 12.1 12.4 15.2 30.7 55 41.8 20.2 15.7 20.1 16.7
18.4 13.1 11.3 12.6 15.4 32.4 51.9 41.8 21.4 15.5 20.2 16.9
18.4 12.8 11.1 12.4 15.2 29.4 48 63.2 23.3 16 20.7 16.1
19.4 13.9 11.8 13.4 16.8 29.7 50.5 44 22.2 18.3 21.2 17.2
18.4 13 10.8 12.9 15 29.2 54.2 54.3 21.1 15.5 20.6 16.3
18.6 12.5 10.9 13 15.7 33.3 55.3 48.3 23.3 18.3 23.3 18.3
21.3 14.3 12.3 14.3 17.3 33.3 55.3 48.3 23.3 18.3 23.3 18.3
21.3 14.3 12.3 14.3 17.3 33.3 55.3 48.3 23.3 18.3 23.3 15.9
18.4 12.5 11.9 12.4 16.8 33.3 55.3 48.3 23.3 16.9 20.1 17
17.8 12.3 10.7 12.3 16.1 32.4 59.8 46.3 25.2 16.5 20.9 17.7
22.1 12 9.8 11.9 15.4 29.8 54.5 42.4 20.1 17.1 22 14.7
17.7 13.2 10.8 11.6 16.6 31.7 55.5 46.9 21.4 16.4 19.3 16.3
17.4 13.2 12.1 13 15.5 26.7 55.3 43.1 20.8 16.4 19.8 15.2
17.5 11.6 11.8 11.9 16.3 35.2 49.2 49.2 22.2 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
17.3 11.6 10 11.6 13.7 32.4 54.4 47.4 24.5 17.2 22.3 15.7
17.4 11.5 10.1 11.5 14.7 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.04 21.44 17.44
17.54 13.04 11.44 11.74 14.94 35.34 49.44 41.84 23.54 15.54 21.34 16.94
19.14 12.54 11.84 13.24 15.24 32.44 53.24 44.84 22.34 17.14 22.04 16.94
19.74 13.44 11.44 13.54 15.84 33.44 51.94 50.54 21.54 17.04 21.64 17.34
20.14 13.34 11.14 13.24 15.74 35.94 64.94 42.04 20.74 15.74 20.24 16.84
17.54 14.44 11.34 13.14 14.44 34.54 56.54 46.54 20.54 16.04 19.84 17.24
17.34 15.04 10.84 13.14 15.54 33.34 60.94 44.64 20.94 17.74 20.24 16.14
18.14 12.04 10.34 12.94 18.74 30.14 55.34 52.44 22.44 17.14 21.24 16.94
18.24 13.94 11.34 12.04 16.14 34.04 52.84 49.74 22.54 17.44 21.34 16.74
19.54 13.64 11.34 12.84 15.54 30.34 55.94 46.64 21.84 17.64 22.04 16.74
19.04 12.24 11.24 12.14 14.54 32.64 56.84 51.84 25.44 16.64 20.54 15.94
17.84 12.64 11.04 12.14 14.74 33.34 65.44 44.74 23.14 22.14 12.64 20.04
8.64 6.14 6.44 18.04 22.54 27.94 76.54 24.84 27.24 14.84 19.64 8.74
22.13 12.03 9.83 11.93 15.43 29.83 54.53 42.43 20.13 17.13 22.03 14.73
17.73 13.23 10.83 11.63 16.63 31.73 55.53 46.93 21.43 16.43 19.33 16.33
17.43 13.23 12.13 13.03 15.53 26.73 55.33 43.13 20.83 16.43 19.83 15.23
17.53 11.63 11.83 11.93 16.33 35.23 49.23 49.23 22.23 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
17.33 11.63 10.03 11.63 13.73 32.43 54.43 47.43 24.53 17.23 22.33 15.73
17.43 11.53 10.13 11.53 14.73 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
18.14 13.14 10.94 12.84 14.84 30.14 57.04 42.74 23.94 15.84 20.54 16.04
18.24 12.44 10.94 12.54 15.44 39.04 52.64 44.94 20.54 16.94 20.64 16.74
18.44 13.04 12.54 12.94 14.64 28.44 47.34 55.94 22.64 17.34 21.24 16.44
18.44 13.34 11.34 13.04 15.94 27.84 52.14 47.24 31.04 16.64 20.14 16.34
21.04 13.14 11.34 12.54 16.34 32.04 58.54 43.04 22.64 17.64 20.14 16.44
18.24 13.74 12.14 12.44 15.24 30.74 55.04 41.84 20.24 15.74 20.14 16.74
18.44 13.14 11.34 12.64 15.44 32.44 51.94 41.84 21.44 15.54 20.24 16.94
18.44 12.84 11.14 12.44 15.24 29.44 48.04 63.24 23.34 16.04 20.74 16.14
19.44 13.94 11.84 13.44 16.84 29.74 50.54 44.04 22.24 18.34 21.24 17.24
18.44 13.04 10.84 12.94 15.04 29.24 54.24 54.34 21.14 15.54 20.64 16.34
18.64 12.54 10.94 13.04 15.74 33.34 55.34 48.34 23.34 18.34 23.34 18.34
21.34 14.34 12.34 14.34 17.34 33.34 55.34 48.34 23.34 18.34 23.34 18.34
21.34 14.34 12.34 14.34 17.34 33.34 55.34 48.34 23.34 18.34 23.34 15.94
18.44 12.54 11.94 12.44 16.84 33.34 55.34 48.34 23.34 16.94 20.14 17.04
17.84 12.34 10.74 12.34 16.14 32.44 59.84 46.34 25.24 16.54 20.94 17.74
22.22 8.62 11.62 16.72 10.42 40.12 52.62 45.82 19.12 10.22 10.82 9.82
20.22 14.52 6.72 14.32 19.92 35.42 23.02 55.82 49.02 15.52 15.22 23.42
32.52 13.22 6.92 17.32 14.62 47.42 74.12 48.72 12.52 8.92 13.62 14.42
20.52 20.42 11.22 10.32 10.52 27.72 80.92 71.12 26.32 12.22 18.22 22.62
12.02 17.92 11.92 7.52 6.72 48.52 77.92 26.02 8.62 15.62 10.82 9.22
17.42 10.92 13.02 17.42 16.12 44.72 100.32 27.32 16.92 16.92 13.32 18.72
23.72 20.52 15.42 24.42 14.62 12.62 17.32 22.82 15.32 22.62 27.02 21.62
10.32 6.02 5.72 15.62 12.42 16.12 52.22 49.52 20.62 12.72 11.22 30.22
12.92 3.92 5.82 8.52 28.32 43.32 86.12 60.42 35.82 15.02 19.42 14.32
13.42 12.62 8.82 6.32 15.02 25.32 41.72 68.82 13.42 15.62 35.62 13.42
7.32 13.22 11.42 8.32 15.42 28.02 82.32 34.92 35.52 13.22 17.62 17.52
17.32 5.22 12.02 14.12 13.02 35.12 30.42 56.62 16.12 14.12 9.92 17.12
23.52 13.22 4.02 11.72 8.02 20.02 51.52 49.72 15.02 13.02 4.92 11.12
15.32 33.42 19.32 26.22 22.62 30.22 49.32 66.72 21.02 21.32 17.42 9.32
6.32 5.02 9.02 14.02 26.02 52.92 56.92 49.92 37.22 23.12 41.02 13.22
22.14 12.04 9.84 11.94 15.44 29.84 54.54 42.44 20.14 17.14 22.04 14.74
17.74 13.24 10.84 11.64 16.64 31.74 55.54 46.94 21.44 16.44 19.34 16.34
17.44 13.24 12.14 13.04 15.54 26.74 55.34 43.14 20.84 16.44 19.84 15.24
17.54 11.64 11.84 11.94 16.34 35.24 49.24 49.24 22.24 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
17.34 11.64 10.04 11.64 13.74 32.44 54.44 47.44 24.54 17.24 22.34 15.74
17.44 11.54 10.14 11.54 14.74 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
22.15 12.05 9.85 11.95 15.45 29.85 54.55 42.45 20.15 17.15 22.05 14.75
17.75 13.25 10.85 11.65 16.65 31.75 55.55 46.95 21.45 16.45 19.35 16.35
17.45 13.25 12.15 13.05 15.55 26.75 55.35 43.15 20.85 16.45 19.85 15.25
17.55 11.65 11.85 11.95 16.35 35.25 49.25 49.25 22.25 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
17.35 11.65 10.05 11.65 13.75 32.45 54.45 47.45 24.55 17.25 22.35 15.75
17.45 11.55 10.15 11.55 14.75 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
20.45 13.45 11.45 13.45 16.45 32.45 54.45 47.45 22.45 17.45 22.45 17.45
22.14 12.04 9.84 11.94 15.44 29.84 54.54 42.44 20.14 17.14 22.04 14.74
17.74 13.24 10.84 11.64 16.64 31.74 55.54 46.94 21.44 16.44 19.34 16.34
17.44 13.24 12.14 13.04 15.54 26.74 55.34 43.14 20.84 16.44 19.84 15.24
17.54 11.64 11.84 11.94 16.34 35.24 49.24 49.24 22.24 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
17.34 11.64 10.04 11.64 13.74 32.44 54.44 47.44 24.54 17.24 22.34 15.74
17.44 11.54 10.14 11.54 14.74 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
20.44 13.44 11.44 13.44 16.44 32.44 54.44 47.44 22.44 17.44 22.44 17.44
18.15 13.15 10.95 12.85 14.85 30.15 57.05 42.75 23.95 15.85 20.55 16.05
18.25 12.45 10.95 12.55 15.45 39.05 52.65 44.95 20.55 16.95 20.65 16.75
18.45 13.05 12.55 12.95 14.65 28.45 47.35 55.95 22.65 17.35 21.25 16.45
18.45 13.35 11.35 13.05 15.95 27.85 52.15 47.25 31.05 16.65 20.15 16.35
21.05 13.15 11.35 12.55 16.35 32.05 58.55 43.05 22.65 17.65 20.15 16.45
18.25 13.75 12.15 12.45 15.25 30.75 55.05 41.85 20.25 15.75 20.15 16.75
18.45 13.15 11.35 12.65 15.45 32.45 51.95 41.85 21.45 15.55 20.25 16.95
18.45 12.85 11.15 12.45 15.25 29.45 48.05 63.25 23.35 16.05 20.75 16.15
19.45 13.95 11.85 13.45 16.85 29.75 50.55 44.05 22.25 18.35 21.25 17.25
18.45 13.05 10.85 12.95 15.05 29.25 54.25 54.35 21.15 15.55 20.65 16.35
18.65 12.55 10.95 13.05 15.75 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 15.95
18.45 12.55 11.95 12.45 16.85 33.35 55.35 48.35 23.35 16.95 20.15 17.05
17.85 12.35 10.75 12.35 16.15 32.45 59.85 46.35 25.25 16.55 20.95 17.75
22.12 12.02 9.82 11.92 15.42 29.82 54.52 42.42 20.12 17.12 22.02 14.72
17.72 13.22 10.82 11.62 16.62 31.72 55.52 46.92 21.42 16.42 19.32 16.32
17.42 13.22 12.12 13.02 15.52 26.72 55.32 43.12 20.82 16.42 19.82 15.22
17.52 11.62 11.82 11.92 16.32 35.22 49.22 49.22 22.22 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
17.32 11.62 10.02 11.62 13.72 32.42 54.42 47.42 24.52 17.22 22.32 15.72
17.42 11.52 10.12 11.52 14.72 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
18.15 13.15 10.95 12.85 14.85 30.15 57.05 42.75 23.95 15.85 20.55 16.05
18.25 12.45 10.95 12.55 15.45 39.05 52.65 44.95 20.55 16.95 20.65 16.75
18.45 13.05 12.55 12.95 14.65 28.45 47.35 55.95 22.65 17.35 21.25 16.45
18.45 13.35 11.35 13.05 15.95 27.85 52.15 47.25 31.05 16.65 20.15 16.35
21.05 13.15 11.35 12.55 16.35 32.05 58.55 43.05 22.65 17.65 20.15 16.45
18.25 13.75 12.15 12.45 15.25 30.75 55.05 41.85 20.25 15.75 20.15 16.75
18.45 13.15 11.35 12.65 15.45 32.45 51.95 41.85 21.45 15.55 20.25 16.95
18.45 12.85 11.15 12.45 15.25 29.45 48.05 63.25 23.35 16.05 20.75 16.15
19.45 13.95 11.85 13.45 16.85 29.75 50.55 44.05 22.25 18.35 21.25 17.25
18.45 13.05 10.85 12.95 15.05 29.25 54.25 54.35 21.15 15.55 20.65 16.35
18.65 12.55 10.95 13.05 15.75 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 18.35
21.35 14.35 12.35 14.35 17.35 33.35 55.35 48.35 23.35 18.35 23.35 15.95
18.45 12.55 11.95 12.45 16.85 33.35 55.35 48.35 23.35 16.95 20.15 17.05
17.85 12.35 10.75 12.35 16.15 32.45 59.85 46.35 25.25 16.55 20.95 17.75
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
20.43 13.43 11.43 13.43 16.43 32.43 54.43 47.43 22.43 17.43 22.43 17.43
