"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.35 6.35 5.65 1.35 4.15 12.85 29.95 53.15 18.35 16.55 19.75 15.05
12.95 18.95 6.15 3.55 16.15 22.45 24.95 28.55 22.65 25.45 12.55 6.95
11.65 11.75 5.25 5.15 7.35 10.95 46.75 32.25 12.75 11.85 8.85 6.45
12.85 6.45 8.65 3.55 2.85 32.55 45.15 32.85 7.15 14.15 7.35 11.95
20.95 12.15 4.85 3.35 6.15 13.25 52.15 44.45 12.55 15.75 15.75 7.95
7.65 5.05 6.55 2.95 4.65 12.25 28.75 15.95 15.85 16.05 10.55 12.45
10.85 6.25 3.05 4.25 4.55 10.05 34.35 22.15 14.05 18.45 12.05 7.95
13.15 9.25 2.35 3.25 6.85 8.35 34.85 28.35 20.55 13.95 21.45 6.25
17.65 7.25 7.05 8.15 7.85 43.25 40.95 36.15 17.85 14.15 15.95 12.45
7.75 5.75 10.75 3.75 8.85 26.55 35.95 38.65 24.45 10.45 9.15 15.45
18.15 6.55 4.65 7.85 7.25 11.35 53.75 21.65 25.95 18.75 8.35 12.95
21.55 10.65 5.45 6.75 8.15 24.35 53.05 48.35 16.05 22.35 11.55 11.35
12.45 6.75 10.65 3.45 6.75 30.45 36.45 26.85 10.95 18.65 16.45 15.75
17.75 11.95 2.25 7.75 7.05 35.95 40.65 46.75 18.65 13.05 11.05 9.65
12.45 11.15 8.75 2.65 8.15 26.75 20.65 40.85 17.25 18.35 9.05 12.15
6.41 6.41 5.71 1.41 4.21 12.91 30.01 53.21 18.41 16.61 19.81 15.11
13.01 19.01 6.21 3.61 16.21 22.51 25.01 28.61 22.71 25.51 12.61 7.01
11.71 11.81 5.31 5.21 7.41 11.01 46.81 32.31 12.81 11.91 8.91 6.51
12.91 6.51 8.71 3.61 2.91 32.61 45.21 32.91 7.21 14.21 7.41 12.01
21.01 12.21 4.91 3.41 6.21 13.31 52.21 44.51 12.61 15.81 15.81 8.01
7.71 5.11 6.61 3.01 4.71 12.31 28.81 16.01 15.91 16.11 10.61 12.51
10.91 6.31 3.11 4.31 4.61 10.11 34.41 22.21 14.11 18.51 12.11 8.01
13.21 9.31 2.41 3.31 6.91 8.41 34.91 28.41 20.61 14.01 21.51 6.31
17.71 7.31 7.11 8.21 7.91 43.31 41.01 36.21 17.91 14.21 16.01 12.51
7.81 5.81 10.81 3.81 8.91 26.61 36.01 38.71 24.51 10.51 9.21 15.51
18.21 6.61 4.71 7.91 7.31 11.41 53.81 21.71 26.01 18.81 8.41 13.01
21.61 10.71 5.51 6.81 8.21 24.41 53.11 48.41 16.11 22.41 11.61 11.41
12.51 6.81 10.71 3.51 6.81 30.51 36.51 26.91 11.01 18.71 16.51 15.81
17.81 12.01 2.31 7.81 7.11 36.01 40.71 46.81 18.71 13.11 11.11 9.71
12.51 11.21 8.81 2.71 8.21 26.81 20.71 40.91 17.31 18.41 9.11 12.21
13.5 6.9 5.5 5.2 4.9 34.7 34.5 19.1 16.3 10.2 7.4 6.6
15.9 9.6 2.9 6.1 10.3 24.2 22.7 49 52 17.3 10.4 14.6
18.7 7.4 2.3 7.6 8.3 15 45.3 35.2 8.7 12.8 10.2 10.2
14.4 15.3 5.9 4 9.7 19.6 50.1 35 29.2 10.8 14.5 13.1
9.3 14.6 6.2 2.2 4.2 31.3 55.2 21.1 8.3 16.5 8.2 7.4
10.9 8.1 8.2 7.2 9.2 26.1 54.2 22.9 20.4 12.9 7.9 12.8
16.1 13.2 7.5 13.3 11.4 11 7.2 14.6 15.6 16.5 13.2 17
11.6 6.8 4 6 6.7 12.1 29.1 23.8 23.6 14.6 7.6 30.2
12.4 2.9 3.2 4.5 16.8 14.4 61 38.9 29.6 19.7 13.7 13.2
13.3 10.9 4.8 4.3 5.9 16.3 31.2 29.6 16.6 12 20.4 11.6
5.4 10 8 3.3 13.7 19.4 39 21.1 21.9 14.6 9.7 11.2
11.9 2.6 8.3 4.4 8.7 33.2 12.8 31.1 17.6 25.5 8.7 13.1
15.1 11.6 1.6 4.4 3.9 9.7 34 35.8 15.8 11.5 5.9 5.8
10.2 22 7.9 11.2 11.4 13.7 28.9 58.5 16.1 18.1 8 6
5.2 3.1 5.2 7.2 11.3 32.8 44 36.5 33 21.4 27.6 8.3
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 14.15 12.55 9.25
12.35 9.55 7.15 4.75 7.45 21.15 35.85 30.85 18.85 17.15 13.65 12.85
14.85 8.15 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 17.15 10.85
16.65 8.65 4.95 4.95 7.25 25.75 38.75 40.45 16.45 13.25 13.85 14.55
15.75 9.95 5.75 5.65 7.65 22.95 27.95 27.85 15.75 17.15 13.85 12.65
13.45 8.85 5.75 4.35 7.65 14.05 31.45 29.85 18.45 14.05 13.65 12.15
14.85 7.05 4.25 7.55 10.55 15.85 33.25 28.95 18.05 18.25 14.35 9.55
13.04 5.44 5.14 6.74 9.04 12.54 29.44 43.44 11.84 18.54 28.94 9.34
21.74 17.74 8.94 6.74 8.54 36.94 45.94 55.74 20.04 19.14 18.44 12.94
26.64 12.84 6.84 10.04 5.74 19.04 39.64 27.64 14.44 20.84 16.04 18.74
14.94 8.94 2.24 3.94 10.04 14.84 55.14 29.54 18.44 20.44 16.64 18.14
16.34 3.24 5.44 6.54 5.74 12.54 18.54 26.84 11.74 18.04 41.84 9.74
24.34 19.74 9.34 4.34 7.84 36.64 37.04 24.64 20.74 12.34 36.04 10.14
26.54 6.84 12.54 12.34 16.64 20.54 38.94 18.34 12.34 20.14 7.54 25.44
23.24 14.94 7.54 2.64 12.04 26.44 43.24 40.64 11.54 20.34 14.94 14.24
32.84 4.44 2.14 4.44 3.44 8.54 15.24 15.64 19.64 13.54 5.24 14.04
5.04 5.94 4.44 2.64 13.54 16.04 20.84 32.14 9.84 11.74 24.94 7.24
13.44 7.64 4.54 0.84 3.94 14.14 19.44 12.64 14.74 15.14 16.34 16.64
10.64 10.54 1.34 3.54 8.04 12.04 31.24 36.14 15.64 17.34 9.74 18.74
9.04 4.44 1.34 2.74 2.44 4.94 51.74 38.84 18.94 25.54 20.94 8.74
6.14 5.84 3.14 0.94 3.54 18.44 34.24 14.34 21.44 9.44 16.24 1.54
7.94 9.34 6.44 5.04 3.84 16.94 31.94 37.14 15.14 15.74 18.44 6.74
13.47 6.87 5.47 5.17 4.87 34.67 34.47 19.07 16.27 10.17 7.37 6.57
15.87 9.57 2.87 6.07 10.27 24.17 22.67 48.97 51.97 17.27 10.37 14.57
18.67 7.37 2.27 7.57 8.27 14.97 45.27 35.17 8.67 12.77 10.17 10.17
14.37 15.27 5.87 3.97 9.67 19.57 50.07 34.97 29.17 10.77 14.47 13.07
9.27 14.57 6.17 2.17 4.17 31.27 55.17 21.07 8.27 16.47 8.17 7.37
10.87 8.07 8.17 7.17 9.17 26.07 54.17 22.87 20.37 12.87 7.87 12.77
16.07 13.17 7.47 13.27 11.37 10.97 7.17 14.57 15.57 16.47 13.17 16.97
11.57 6.77 3.97 5.97 6.67 12.07 29.07 23.77 23.57 14.57 7.57 30.17
12.37 2.87 3.17 4.47 16.77 14.37 60.97 38.87 29.57 19.67 13.67 13.17
13.27 10.87 4.77 4.27 5.87 16.27 31.17 29.57 16.57 11.97 20.37 11.57
5.37 9.97 7.97 3.27 13.67 19.37 38.97 21.07 21.87 14.57 9.67 11.17
11.87 2.57 8.27 4.37 8.67 33.17 12.77 31.07 17.57 25.47 8.67 13.07
15.07 11.57 1.57 4.37 3.87 9.67 33.97 35.77 15.77 11.47 5.87 5.77
10.17 21.97 7.87 11.17 11.37 13.67 28.87 58.47 16.07 18.07 7.97 5.97
5.17 3.07 5.17 7.17 11.27 32.77 43.97 36.47 32.97 21.37 27.57 8.27
12.25 7.95 4.55 5.55 12.85 16.85 29.95 28.35 18.55 14.05 13.65 15.75
12.65 9.15 5.25 5.05 11.65 19.85 34.95 27.05 16.85 15.15 18.05 11.45
12.55 8.05 5.65 6.35 6.45 30.05 33.55 25.55 20.05 17.05 14.75 11.45
11.35 11.55 5.25 6.05 8.95 15.85 29.25 22.65 17.55 16.65 15.25 10.65
13.95 11.85 6.05 5.05 6.85 16.75 36.35 29.75 24.85 16.95 13.65 10.45
11.85 10.45 5.95 5.45 7.05 20.75 26.95 31.15 18.15 16.95 13.95 15.05
13.15 8.05 6.15 4.45 8.95 23.25 37.25 23.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 13.85 14.25 16.85 11.05
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 41.15 30.55 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
14.95 9.95 5.95 5.95 8.95 19.95 35.95 30.95 18.95 16.95 15.95 12.95
12.24 7.94 4.54 5.54 12.84 16.84 29.94 28.34 18.54 14.04 13.64 15.74
12.64 9.14 5.24 5.04 11.64 19.84 34.94 27.04 16.84 15.14 18.04 11.44
12.54 8.04 5.64 6.34 6.44 30.04 33.54 25.54 20.04 17.04 14.74 11.44
11.34 11.54 5.24 6.04 8.94 15.84 29.24 22.64 17.54 16.64 15.24 10.64
13.94 11.84 6.04 5.04 6.84 16.74 36.34 29.74 24.84 16.94 13.64 10.44
11.84 10.44 5.94 5.44 7.04 20.74 26.94 31.14 18.14 16.94 13.94 15.04
13.14 8.04 6.14 4.44 8.94 23.24 37.24 23.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 13.84 14.24 16.84 11.04
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 41.14 30.54 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.94 9.94 5.94 5.94 8.94 19.94 35.94 30.94 18.94 16.94 15.94 12.94
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 14.07 12.47 9.17
12.27 9.47 7.07 4.67 7.37 21.07 35.77 30.77 18.77 17.07 13.57 12.77
14.77 8.07 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 15.77 12.77
14.77 9.77 5.77 5.77 8.77 19.77 35.77 30.77 18.77 16.77 17.07 10.77
16.57 8.57 4.87 4.87 7.17 25.67 38.67 40.37 16.37 13.17 13.77 14.47
15.67 9.87 5.67 5.57 7.57 22.87 27.87 27.77 15.67 17.07 13.77 12.57
13.37 8.77 5.67 4.27 7.57 13.97 31.37 29.77 18.37 13.97 13.57 12.07
14.77 6.97 4.17 7.47 10.47 15.77 33.17 28.87 17.97 18.17 14.27 9.47
12.11 7.71 6.11 5.11 6.81 21.61 36.31 29.41 22.61 15.31 15.71 11.41
11.71 8.51 6.31 5.01 7.21 19.01 29.31 23.91 20.81 17.11 16.51 13.41
12.61 10.81 8.11 5.41 8.21 22.81 38.71 28.01 16.61 12.11 8.81 14.01
6.91 15.41 7.51 3.91 7.01 23.81 15.61 25.41 19.21 9.21 16.11 11.71
7.41 8.11 7.21 3.61 8.21 50.81 24.21 18.41 15.81 12.11 13.61 10.21
8.41 8.41 5.61 7.51 5.31 23.61 19.21 45.41 12.11 11.51 10.11 11.61
13.31 11.51 4.31 5.51 3.71 44.01 80.21 21.31 21.01 13.01 8.11 13.61
9.91 11.51 6.51 2.81 5.81 34.81 43.91 23.51 16.61 16.51 13.81 19.41
6.11 22.21 10.51 5.41 7.31 19.81 39.31 27.71 15.71 9.71 10.71 9.41
9.51 4.81 5.21 7.01 16.01 13.61 31.01 60.01 17.61 9.81 14.21 13.71
8.01 5.11 4.41 2.71 10.41 26.71 25.21 40.91 19.31 18.41 6.71 9.21
9.71 12.41 6.81 2.81 3.01 12.11 41.51 23.01 14.11 18.31 13.41 6.51
9.71 8.31 5.61 4.61 6.01 27.51 38.81 26.51 23.51 20.31 11.31 9.31
10.51 8.21 6.01 4.11 7.31 27.91 62.21 38.61 22.31 31.81 15.71 16.11
6.91 8.41 6.91 8.31 8.11 24.81 55.61 24.71 23.71 19.11 15.61 11.81
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 14.14 12.54 9.24
12.34 9.54 7.14 4.74 7.44 21.14 35.84 30.84 18.84 17.14 13.64 12.84
14.84 8.14 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 15.84 12.84
14.84 9.84 5.84 5.84 8.84 19.84 35.84 30.84 18.84 16.84 17.14 10.84
16.64 8.64 4.94 4.94 7.24 25.74 38.74 40.44 16.44 13.24 13.84 14.54
15.74 9.94 5.74 5.64 7.64 22.94 27.94 27.84 15.74 17.14 13.84 12.64
13.44 8.84 5.74 4.34 7.64 14.04 31.44 29.84 18.44 14.04 13.64 12.14
14.84 7.04 4.24 7.54 10.54 15.84 33.24 28.94 18.04 18.24 14.34 9.54
12.33 8.03 4.63 5.63 12.93 16.93 30.03 28.43 18.63 14.13 13.73 15.83
12.73 9.23 5.33 5.13 11.73 19.93 35.03 27.13 16.93 15.23 18.13 11.53
12.63 8.13 5.73 6.43 6.53 30.13 33.63 25.63 20.13 17.13 14.83 11.53
11.43 11.63 5.33 6.13 9.03 15.93 29.33 22.73 17.63 16.73 15.33 10.73
14.03 11.93 6.13 5.13 6.93 16.83 36.43 29.83 24.93 17.03 13.73 10.53
11.93 10.53 6.03 5.53 7.13 20.83 27.03 31.23 18.23 17.03 14.03 15.13
13.23 8.13 6.23 4.53 9.03 23.33 37.33 24.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 13.93 14.33 16.93 11.13
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 41.23 30.63 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
15.03 10.03 6.03 6.03 9.03 20.03 36.03 31.03 19.03 17.03 16.03 13.03
13.44 6.84 5.44 5.14 4.84 34.64 34.44 19.04 16.24 10.14 7.34 6.54
15.84 9.54 2.84 6.04 10.24 24.14 22.64 48.94 51.94 17.24 10.34 14.54
18.64 7.34 2.24 7.54 8.24 14.94 45.24 35.14 8.64 12.74 10.14 10.14
14.34 15.24 5.84 3.94 9.64 19.54 50.04 34.94 29.14 10.74 14.44 13.04
9.24 14.54 6.14 2.14 4.14 31.24 55.14 21.04 8.24 16.44 8.14 7.34
10.84 8.04 8.14 7.14 9.14 26.04 54.14 22.84 20.34 12.84 7.84 12.74
16.04 13.14 7.44 13.24 11.34 10.94 7.14 14.54 15.54 16.44 13.14 16.94
11.54 6.74 3.94 5.94 6.64 12.04 29.04 23.74 23.54 14.54 7.54 30.14
12.34 2.84 3.14 4.44 16.74 14.34 60.94 38.84 29.54 19.64 13.64 13.14
13.24 10.84 4.74 4.24 5.84 16.24 31.14 29.54 16.54 11.94 20.34 11.54
5.34 9.94 7.94 3.24 13.64 19.34 38.94 21.04 21.84 14.54 9.64 11.14
11.84 2.54 8.24 4.34 8.64 33.14 12.74 31.04 17.54 25.44 8.64 13.04
15.04 11.54 1.54 4.34 3.84 9.64 33.94 35.74 15.74 11.44 5.84 5.74
10.14 21.94 7.84 11.14 11.34 13.64 28.84 58.44 16.04 18.04 7.94 5.94
5.14 3.04 5.14 7.14 11.24 32.74 43.94 36.44 32.94 21.34 27.54 8.24
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 14.15 12.55 9.25
12.35 9.55 7.15 4.75 7.45 21.15 35.85 30.85 18.85 17.15 13.65 12.85
14.85 8.15 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 15.85 12.85
14.85 9.85 5.85 5.85 8.85 19.85 35.85 30.85 18.85 16.85 17.15 10.85
16.65 8.65 4.95 4.95 7.25 25.75 38.75 40.45 16.45 13.25 13.85 14.55
15.75 9.95 5.75 5.65 7.65 22.95 27.95 27.85 15.75 17.15 13.85 12.65
13.45 8.85 5.75 4.35 7.65 14.05 31.45 29.85 18.45 14.05 13.65 12.15
14.85 7.05 4.25 7.55 10.55 15.85 33.25 28.95 18.05 18.25 14.35 9.55
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 14.19 12.59 9.29
12.39 9.59 7.19 4.79 7.49 21.19 35.89 30.89 18.89 17.19 13.69 12.89
14.89 8.19 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 15.89 12.89
14.89 9.89 5.89 5.89 8.89 19.89 35.89 30.89 18.89 16.89 17.19 10.89
16.69 8.69 4.99 4.99 7.29 25.79 38.79 40.49 16.49 13.29 13.89 14.59
15.79 9.99 5.79 5.69 7.69 22.99 27.99 27.89 15.79 17.19 13.89 12.69
13.49 8.89 5.79 4.39 7.69 14.09 31.49 29.89 18.49 14.09 13.69 12.19
14.89 7.09 4.29 7.59 10.59 15.89 33.29 28.99 18.09 18.29 14.39 9.59
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 14.16 12.56 9.26
12.36 9.56 7.16 4.76 7.46 21.16 35.86 30.86 18.86 17.16 13.66 12.86
14.86 8.16 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 15.86 12.86
14.86 9.86 5.86 5.86 8.86 19.86 35.86 30.86 18.86 16.86 17.16 10.86
16.66 8.66 4.96 4.96 7.26 25.76 38.76 40.46 16.46 13.26 13.86 14.56
15.76 9.96 5.76 5.66 7.66 22.96 27.96 27.86 15.76 17.16 13.86 12.66
13.46 8.86 5.76 4.36 7.66 14.06 31.46 29.86 18.46 14.06 13.66 12.16
14.86 7.06 4.26 7.56 10.56 15.86 33.26 28.96 18.06 18.26 14.36 9.56
12.36 8.06 4.66 5.66 12.96 16.96 30.06 28.46 18.66 14.16 13.76 15.86
12.76 9.26 5.36 5.16 11.76 19.96 35.06 27.16 16.96 15.26 18.16 11.56
12.66 8.16 5.76 6.46 6.56 30.16 33.66 25.66 20.16 17.16 14.86 11.56
11.46 11.66 5.36 6.16 9.06 15.96 29.36 22.76 17.66 16.76 15.36 10.76
14.06 11.96 6.16 5.16 6.96 16.86 36.46 29.86 24.96 17.06 13.76 10.56
11.96 10.56 6.06 5.56 7.16 20.86 27.06 31.26 18.26 17.06 14.06 15.16
13.26 8.16 6.26 4.56 9.06 23.36 37.36 24.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 13.96 14.36 16.96 11.16
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 41.26 30.66 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 14.1 12.5 9.2
12.3 9.5 7.1 4.7 7.4 21.1 35.8 30.8 18.8 17.1 13.6 12.8
14.8 8.1 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 15.8 12.8
14.8 9.8 5.8 5.8 8.8 19.8 35.8 30.8 18.8 16.8 17.1 10.8
16.6 8.6 4.9 4.9 7.2 25.7 38.7 40.4 16.4 13.2 13.8 14.5
15.7 9.9 5.7 5.6 7.6 22.9 27.9 27.8 15.7 17.1 13.8 12.6
13.4 8.8 5.7 4.3 7.6 14 31.4 29.8 18.4 14 13.6 12.1
14.8 7 4.2 7.5 10.5 15.8 33.2 28.9 18 18.2 14.3 9.5
12.36 8.06 4.66 5.66 12.96 16.96 30.06 28.46 18.66 14.16 13.76 15.86
12.76 9.26 5.36 5.16 11.76 19.96 35.06 27.16 16.96 15.26 18.16 11.56
12.66 8.16 5.76 6.46 6.56 30.16 33.66 25.66 20.16 17.16 14.86 11.56
11.46 11.66 5.36 6.16 9.06 15.96 29.36 22.76 17.66 16.76 15.36 10.76
14.06 11.96 6.16 5.16 6.96 16.86 36.46 29.86 24.96 17.06 13.76 10.56
11.96 10.56 6.06 5.56 7.16 20.86 27.06 31.26 18.26 17.06 14.06 15.16
13.26 8.16 6.26 4.56 9.06 23.36 37.36 24.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 13.96 14.36 16.96 11.16
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 41.26 30.66 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
15.06 10.06 6.06 6.06 9.06 20.06 36.06 31.06 19.06 17.06 16.06 13.06
12.08 7.68 6.08 5.08 6.78 21.58 36.28 29.38 22.58 15.28 15.68 11.38
11.68 8.48 6.28 4.98 7.18 18.98 29.28 23.88 20.78 17.08 16.48 13.38
12.58 10.78 8.08 5.38 8.18 22.78 38.68 27.98 16.58 12.08 8.78 13.98
6.88 15.38 7.48 3.88 6.98 23.78 15.58 25.38 19.18 9.18 16.08 11.68
7.38 8.08 7.18 3.58 8.18 50.78 24.18 18.38 15.78 12.08 13.58 10.18
8.38 8.38 5.58 7.48 5.28 23.58 19.18 45.38 12.08 11.48 10.08 11.58
