Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.92 -32.73 -25.8 -21.29 -7.01 5.07 9.84 8.08 1.48 -7.72 -23.52 -35.53
-34.02 -27.94 -27.01 -20.79 -7.42 3.46 8.06 7.19 -1.09 -13.57 -23.43 -33.63
-31.58 -35.52 -33.22 -21.86 -7.31 3.09 7.56 4.71 -1.27 -12.92 -22.39 -31.71
-32.42 -26.2 -29 -18.17 -7.19 3.59 5.96 5.31 -0.59 -11.95 -23.7 -33
-32.98 -28.51 -27.67 -15.93 -5.49 4.59 6.37 5.27 -1.97 -15.45 -26.93 -31.29
-29.75 -30.91 -25.45 -21.26 -9.29 1.99 6.66 4.21 -1.57 -13.03 -26.47 -27.18
-19.94 -26.6 -29.67 -22.46 -11.22 2.07 6.66 5.41 -2.57 -11.85 -21.29 -30.99
-30.8 -32.8 -25.7 -20.46 -6.19 4.49 7.47 4.69 0.03 -9.54 -23.99 -27.28
-29.48 -35.22 -27.37 -20.05 -8.59 2.57 8.77 6.41 0.8 -9.94 -22.7 -29.81
-29.58 -33.64 -30.87 -20.26 -6.59 6.19 9.09 6.11 0.53 -10.07 -20.59 -34.1
-26.98 -31.01 -28.27 -13.35 -4.39 4.69 8.17 4.11 -1.16 -13.15 -23.4 -34.4
-31.09 -32.04 -28.16 -20.96 -8.29 3.29 7.07 5.91 -1.37 -17.47 -25.4 -23.17
-24.68 -31.31 -29.39 -19.26 -6.29 4.29 8.87 3.71 -1.37 -13.35 -28.2 -28.89
-24.88 -30.48 -29.67 -17.97 -5.7 5.19 8.59 4.59 -0.26 -11.85 -23.82 -34.82
-32.09 -30.01 -25.06 -20.55 -9.88 4.99 7.67 6.21 -1.29 -14.55 -27.8 -27.19
-22.57 -28.68 -31.77 -19.66 -4.09 4.09 8.56 5.81 0.43 -11.35 -20 -31.69
-30.17 -29.93 -20.85 -20.96 -7.39 4.49 9.17 5.41 0.13 -11.37 -25 -25.49
-28.68 -35.75 -29.29 -25.07 -8.16 4.29 8.07 6.11 0.23 -15.75 -26.8 -33.49
-27.08 -33.51 -34.47 -19.36 -6.99 4.99 9.17 8.01 1.53 -13.07 -25.9 -27.68
-23.85 -34.01 -26.07 -19.66 -6.01 3.49 8.27 6.41 -0.77 -11.37 -21.5 -33.3
-24.18 -25.49 -27.37 -22.26 -7.01 4.49 7.87 4.81 -1.37 -12.85 -26.81 -31.82
-27.47 -28.91 -26.86 -21.97 -6.88 4.59 7.49 5.91 0.32 -14.25 -29.91 -28.02
-29.49 -30.02 -25.77 -17.25 -4.39 5.69 7.71 5.51 -0.76 -10.65 -23.62 -31.2
-28.78 -24.1 -25.66 -21.06 -10.09 2.87 7.27 5.71 -0.47 -11.54 -27.51 -28.09
-29.18 -31.31 -26.87 -20.66 -6.39 3.59 8.77 5.82 -0.97 -16.02 -29.01 -21.67
-28.78 -37.92 -27.77 -21.15 -6.27 5.59 7.97 5.31 0.63 -8.65 -20.7 -30.89
-27.88 -27.31 -33.49 -23.76 -8.98 3.29 9.37 5.01 -1.97 -15.55 -18.21 -25.88
-32.91 -26.5 -29.17 -17.56 -5.09 5.19 7.37 4.11 -2.27 -13.95 -19.4 -27.29
-29.29 -35.91 -26.36 -21.36 -5.99 3.59 8.57 6.51 -2.37 -11.64 -27.49 -35.49
-26.08 -30.42 -30.59 -19.06 -7.08 4.39 9.17 4.52 -0.27 -11.07 -27.01 -30.3
-36.9 -21.29 -25.27 -19.97 -6.58 5.8 8.06 5.91 1.43 -10.97 -26.41 -27.89
-31.68 -37.94 -25.57 -14.66 -3.43 5.79 8.37 7.11 -0.57 -12.47 -22.69 -30.67
-37.59 -31.93 -32.51 -15.07 -6.41 5.67 9.15 5.89 0.51 -10.17 -20.32 -23.22
-33.19 -37.74 -29.51 -19.79 -6.41 4.48 10.15 5.49 -1.59 -15.17 -22.51 -30.41
-39.22 -34.64 -26.19 -19.78 -7.93 3.07 8.65 6.09 1.11 -8.46 -19.71 -30.71
-35.31 -20.81 -20.38 -20.86 -6.61 2.67 9.35 5.07 -0.69 -12.47 -22.31 -28.61
-27.6 -30.14 -24.29 -18.08 -10.83 3.47 7.24 5.69 -0.09 -11.57 -27.9 -32.22
-35.42 -33.53 -25.28 -17.37 -10.83 3.27 5.75 6.66 1.81 -10.17 -23.32 -21.92
-27.98 -33.94 -27.99 -21.79 -5.32 4.27 8.05 5.47 -0.89 -11.27 -27.43 -35.22
-34.59 -25.83 -27.79 -26.78 -7.59 5.15 9.65 5.79 -0.03 -9.79 -26.33 -26.51
-24.62 -27.75 -32.71 -16.58 -8.4 2.95 8.65 7.2 1.01 -9.96 -19.81 -32.02
-39.7 -28.15 -31.3 -21.29 -8.63 2.57 8.95 6.29 2.69 -11.47 -25 -27.63
-29.3 -32.44 -31.8 -19.68 -8.8 5.57 9.23 6.69 0.51 -11.75 -23.32 -28.91
-27.8 -29.61 -26.86 -18.96 -5.28 5.57 9.35 6.69 0.41 -11.97 -23.32 -34.02
-35.21 -29.41 -20.98 -18.18 -5.41 4.59 9.15 6.59 0.31 -11.94 -23.42 -28.73
-28.1 -29.53 -27.09 -19.18 -5.41 5.67 9.25 6.72 0.29 -11.84 -23.42 -28.19
-35.77 -33.73 -29.17 -20.48 -5.01 5.19 8.65 7.27 0.01 -11.37 -24.93 -32.62
-34.79 -35.74 -25.06 -19.74 -8.21 2.75 6.97 4.99 -2.56 -15.27 -26.8 -30
-34.31 -31.82 -24.65 -18.63 -9.29 3.49 8.25 4.91 -2.27 -13.05 -25.6 -30.49
