Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-26.65 -28.08 -28.94 -20.72 -12.72 -1.64 1.73 1.05 -3.17 -12.32 -22.71 -25.48
-29.3 -28.56 -28.21 -21.12 -9.24 -0.44 3.13 2.94 -2.57 -11.42 -21.33 -30.62
-31.38 -30.93 -27.94 -27.15 -10.02 -1.44 2.33 1.35 -3.12 -13.79 -20.27 -25.86
-30.29 -32.05 -28.03 -20.63 -9.17 0.03 3.25 2.25 -2.25 -10.84 -20.84 -27.47
-26.81 -31.54 -24.86 -18.45 -10.77 0.21 3.33 2.67 0.3 -10.11 -17.38 -30.33
-28.31 -30.82 -32.49 -22.95 -10.87 0.36 4.08 3.35 -2.92 -13.47 -16.76 -22.52
-28.5 -28.49 -30.55 -19.8 -10.37 -0.81 2.83 1.1 -3.52 -12.49 -24.68 -28.87
-24.31 -26.02 -32.09 -21.4 -9.87 -1.24 1.83 0.73 -2.75 -14.96 -23.56 -26.45
-18 -34.2 -32.59 -20.7 -11.17 -0.74 2.6 1.47 -3.75 -11.14 -23.82 -29.12
-28.58 -36.54 -29.99 -27.07 -11.62 -1.44 1.83 1.35 -2.85 -15.57 -24.84 -31.97
-26.02 -32.92 -36.12 -22.59 -10.54 -1.11 3.5 3.65 -1.35 -12.74 -23.71 -25.73
-21.88 -33.7 -27.59 -21.05 -9.67 -2.29 2.73 1.95 -2.97 -11.91 -19.01 -30.23
-22.16 -26.65 -27.92 -23.12 -10.47 -1.24 2.33 0.57 -4.15 -12.87 -24.24 -30.52
-28.25 -29.22 -28.05 -23.7 -10.27 -1.31 2.13 1.1 -2.85 -14.09 -26.86 -27.37
-28.58 -30.17 -26.79 -19.02 -7.87 -0.34 1.83 0.45 -4.15 -12.06 -22.15 -28.75
-26.58 -23.65 -26.79 -22.9 -13.57 -2.84 1.38 1.25 -3.45 -12.77 -23.66 -25.23
-29.6 -31.78 -28.07 -21.6 -9.82 -2.34 2.73 0.85 -4.27 -16.29 -26.41 -19.13
-28.15 -38.37 -29.29 -24.65 -10.67 -0.34 2.33 0.35 -2.25 -9.69 -19.03 -28.57
-26.38 -28.62 -34.29 -27.22 -11.92 -2.74 3.43 1.17 -4.65 -16.05 -17.06 -23.63
-32.32 -26.72 -30.22 -20.5 -9.09 -0.57 2.03 -0.35 -4.95 -14.39 -17.96 -24.93
-28.9 -35.62 -27.69 -23.6 -9.57 -2.14 2.33 1.95 -5.45 -12.39 -24.81 -33.17
-24.78 -30.62 -32.09 -20.65 -10.54 -1.64 3.13 -0.01 -3.55 -12.29 -25.41 -28.42
-36.22 -21.13 -25.54 -20.55 -10.37 -0.76 2.05 1.45 -1.65 -11.09 -23.75 -26.07
-31.55 -38.27 -27.52 -16.97 -6.96 -0.24 2.83 2.75 -3.35 -12.84 -21.01 -28.86
-33.69 -35.08 -26.46 -21.03 -11.25 -3.05 0.52 0.34 -5.28 -15.6 -23.98 -27.43
-33.79 -33.41 -25.36 -20.08 -12.78 -2.25 2.29 0.36 -5.06 -13.2 -24.07 -27.95
-34.99 -31.23 -27.08 -21.31 -11.01 -3.01 2.04 0.34 -5.36 -13.15 -24.6 -23.93
-34.49 -27.88 -29.76 -22.88 -10.85 -1.55 1.99 0.84 -2.76 -11.75 -19.64 -22.94
-29.67 -30.61 -23.91 -21.81 -12.88 -1.88 2.42 1.04 -2.76 -12.6 -21.67 -27.58
-32.89 -32.03 -32.4 -17.28 -11.15 -0.17 2.62 1.44 -4.76 -12.48 -22.08 -30.63
-25.74 -27.99 -28.96 -23.66 -13.48 -1.52 2.92 1.94 -1.96 -9.55 -17.32 -19.39
-27.45 -24.32 -29 -18.11 -12.65 -1.55 2.44 0.44 -4.76 -12.98 -21.86 -27.68
-37.88 -30.19 -31.06 -20.05 -10.26 -0.57 2.19 0.36 -1.86 -11.5 -21.16 -29.38
-27.39 -31.88 -28.45 -16.41 -6.72 -0.11 2.52 1.74 -3.58 -11.55 -16.52 -26.98
-30.26 -27.71 -29.4 -21.76 -11.28 -0.85 2.34 2.44 -2.36 -9.6 -20.9 -27.58
-23.93 -28.08 -30.36 -19.78 -12.4 -1.95 1.22 -0.16 -2.98 -13.7 -24.02 -30.68
-29.28 -32.43 -27.05 -20.09 -6.85 0.47 2.49 0.69 -3.38 -11.25 -18.07 -28.55
-31.59 -31.75 -29.83 -25.73 -9.85 -1.22 2.42 2.04 -2.4 -10.6 -19.86 -26.71
-30.19 -32.8 -33.35 -16.11 -10.15 -2.05 2.62 0.64 -2.76 -14.47 -21.04 -28.73
-36.47 -32.23 -33.87 -17.34 -10.23 -0.4 3.17 1.19 -2.43 -10.75 -18.17 -21.54
-32.26 -38.07 -30.95 -21.96 -10.23 -1.55 4.17 0.84 -4.51 -15.5 -20.27 -28.38
-38.07 -34.93 -27.38 -21.86 -11.73 -2.85 2.72 1.39 -1.86 -9.03 -17.63 -28.78
-34.33 -21.29 -21.77 -22.9 -10.33 -3.05 3.37 0.57 -3.53 -12.95 -20.13 -26.73
-26.64 -30.58 -25.65 -20.31 -14.47 -2.55 1.32 1.09 -3.11 -12.05 -25.61 -30.28
-33.62 -33.48 -26.88 -19.59 -13.96 -2.52 0.25 1.99 -1.21 -10.71 -21.07 -21.66
-26.52 -34.8 -29.45 -23.23 -9.33 -1.57 2.17 0.99 -3.73 -12.4 -25.01 -32.23
-33.03 -26.02 -29.1 -27.75 -10.28 -0.7 3.57 0.94 -3.93 -11.1 -24.21 -24.36
-25.39 -28.93 -34.04 -19.19 -11.6 -2.95 2.97 2.49 -2.41 -11.05 -18.35 -30.08
-37.68 -29.23 -32.03 -24.38 -12.15 -3.17 2.42 1.49 -0.88 -12.23 -21.67 -27.08
-28.54 -32 -33.1 -21.76 -11.62 -0.2 2.89 1.79 -1.83 -10.83 -20.55 -28.23
-25.52 -28.99 -26.26 -19.09 -7.93 -0.4 3.84 1.89 -2.61 -12.55 -20.35 -31.43
-33.73 -27.65 -22.27 -20.31 -8.93 -0.23 3.34 1.59 -3.28 -12.13 -20.97 -27.16
-27.84 -28.56 -28.45 -20.73 -9.33 -0.06 3.37 2.36 -3.68 -11.15 -21.27 -22.67
-32.05 -33.72 -28.66 -21.81 -8.93 -0.65 2.67 2.19 -2.83 -11.95 -22.77 -30.68
-29.9 -35.69 -34.48 -24.24 -10.99 -2.48 1.81 0.23 -4.17 -12.64 -20.03 -29.92
-31.82 -26.82 -30.46 -19.92 -10.39 -2.06 0.41 0.83 -3.87 -13.01 -21.68 -31.07
-33.12 -29.19 -29.41 -16.77 -10.06 -1.16 0.93 0.46 -4.67 -15.91 -25.05 -29.49
-28.26 -30.94 -25.66 -23.72 -13.14 -3.66 0.96 0.1 -4.17 -12.59 -23.19 -25.34
-19.88 -26.9 -30.31 -23.24 -14.14 -3.48 1.31 1.48 -4.51 -11.69 -18.73 -27.33
-30.6 -32.9 -27.96 -21.82 -9.49 -1.36 1.51 0.03 -3.11 -10.16 -20.81 -25.59
-27.98 -34.34 -28.81 -22.12 -11.69 -3.26 2.11 1.51 -2.14 -10.06 -19.23 -27.69
-29.5 -34.04 -32.51 -21.69 -10.19 0.34 3.11 1.48 -2.57 -10.91 -18.66 -31.84
-25.9 -31.34 -28.44 -16.11 -7.51 -0.82 2.43 0.13 -3.84 -13.21 -21.7 -32.11
-29.77 -33.42 -29.41 -23.02 -11.74 -2.68 1.21 1.33 -4.07 -17.61 -23.83 -22.6
-24.9 -30.94 -30.79 -20.82 -9.39 -1.96 3.21 -0.87 -4.07 -13.63 -27.1 -27.14
-23.08 -29.77 -31.01 -18.27 -9.29 -0.66 2.81 0.43 -3.87 -12.11 -21.43 -32.77
-31.84 -29.3 -25.57 -21.77 -13.29 -0.56 2.21 1.23 -3.97 -14.91 -24.53 -24.79
-22.28 -27.35 -33.46 -22.39 -7.89 -1.26 2.31 1.43 -2.44 -11.31 -18.15 -30.57
-30.4 -28.66 -22.51 -23.79 -10.41 -1.76 3.21 1.03 -2.97 -11.31 -22.77 -23.45
-36.55 -32.31 -33.95 -17.42 -10.31 -0.48 3.09 1.11 -2.51 -10.83 -18.25 -21.62
-32.34 -38.15 -31.03 -22.04 -10.31 -1.63 4.09 0.76 -4.59 -15.58 -20.35 -28.46
-38.15 -35.01 -27.46 -21.94 -11.81 -2.93 2.64 1.31 -1.94 -9.11 -17.71 -28.86
-34.41 -21.37 -21.85 -22.98 -10.41 -3.13 3.29 0.49 -3.61 -13.03 -20.21 -26.81
-26.72 -30.66 -25.73 -20.39 -14.55 -2.63 1.24 1.01 -3.19 -12.13 -25.69 -30.36
-33.7 -33.56 -26.96 -19.67 -14.04 -2.6 0.17 1.91 -1.29 -10.79 -21.15 -21.74
-26.6 -34.88 -29.53 -23.31 -9.41 -1.65 2.09 0.91 -3.81 -12.48 -25.09 -32.31
-33.11 -26.1 -29.18 -27.83 -10.36 -0.78 3.49 0.86 -4.01 -11.18 -24.29 -24.44
-25.47 -29.01 -34.12 -19.27 -11.68 -3.03 2.89 2.41 -2.49 -11.13 -18.43 -30.16
-37.76 -29.31 -32.11 -24.46 -12.23 -3.25 2.34 1.41 -0.96 -12.31 -21.75 -27.16
-28.62 -32.08 -33.18 -21.84 -11.7 -0.28 2.81 1.71 -1.91 -10.91 -20.63 -28.31
-25.6 -29.07 -26.34 -19.17 -8.01 -0.48 3.76 1.81 -2.69 -12.63 -20.43 -31.51
-33.81 -27.73 -22.35 -20.39 -9.01 -0.31 3.26 1.51 -3.36 -12.21 -21.05 -27.24
-27.92 -28.64 -28.53 -20.81 -9.41 -0.14 3.29 2.28 -3.76 -11.23 -21.35 -22.75
-32.13 -33.8 -28.74 -21.89 -9.01 -0.73 2.59 2.11 -2.91 -12.03 -22.85 -30.76
-29.82 -35.61 -34.4 -24.16 -10.91 -2.4 1.89 0.31 -4.09 -12.56 -19.95 -29.84
-31.74 -26.74 -30.38 -19.84 -10.31 -1.98 0.49 0.91 -3.79 -12.93 -21.6 -30.99
-33.04 -29.11 -29.33 -16.69 -9.98 -1.08 1.01 0.54 -4.59 -15.83 -24.97 -29.41
-28.18 -30.86 -25.58 -23.64 -13.06 -3.58 1.04 0.18 -4.09 -12.51 -23.11 -25.26
-19.8 -26.82 -30.23 -23.16 -14.06 -3.4 1.39 1.56 -4.43 -11.61 -18.65 -27.25
-30.52 -32.82 -27.88 -21.74 -9.41 -1.28 1.59 0.11 -3.03 -10.08 -20.73 -25.51
-27.9 -34.26 -28.73 -22.04 -11.61 -3.18 2.19 1.59 -2.06 -9.98 -19.15 -27.61
-29.42 -33.96 -32.43 -21.61 -10.11 0.42 3.19 1.56 -2.49 -10.83 -18.58 -31.76
-25.82 -31.26 -28.36 -16.03 -7.43 -0.74 2.51 0.21 -3.76 -13.13 -21.62 -32.03
-29.69 -33.34 -29.33 -22.94 -11.66 -2.6 1.29 1.41 -3.99 -17.53 -23.75 -22.52
-24.82 -30.86 -30.71 -20.74 -9.31 -1.88 3.29 -0.79 -3.99 -13.55 -27.02 -27.06
-23 -29.69 -30.93 -18.19 -9.21 -0.58 2.89 0.51 -3.79 -12.03 -21.35 -32.69
-31.76 -29.22 -25.49 -21.69 -13.21 -0.48 2.29 1.31 -3.89 -14.83 -24.45 -24.71
-22.2 -27.27 -33.38 -22.31 -7.81 -1.18 2.39 1.51 -2.36 -11.23 -18.07 -30.49
-30.32 -28.58 -22.43 -23.71 -10.33 -1.68 3.29 1.11 -2.89 -11.23 -22.69 -23.37
-33.86 -35.25 -26.63 -21.2 -11.42 -3.22 0.35 0.17 -5.45 -15.77 -24.15 -27.6
-33.96 -33.58 -25.53 -20.25 -12.95 -2.42 2.12 0.19 -5.23 -13.37 -24.24 -28.12
-35.16 -31.4 -27.25 -21.48 -11.18 -3.18 1.87 0.17 -5.53 -13.32 -24.77 -24.1
-34.66 -28.05 -29.93 -23.05 -11.02 -1.72 1.82 0.67 -2.93 -11.92 -19.81 -23.11
-29.84 -30.78 -24.08 -21.98 -13.05 -2.05 2.25 0.87 -2.93 -12.77 -21.84 -27.75
-33.06 -32.2 -32.57 -17.45 -11.32 -0.34 2.45 1.27 -4.93 -12.65 -22.25 -30.8
-25.91 -28.16 -29.13 -23.83 -13.65 -1.69 2.75 1.77 -2.13 -9.72 -17.49 -19.56
-27.62 -24.49 -29.17 -18.28 -12.82 -1.72 2.27 0.27 -4.93 -13.15 -22.03 -27.85
-38.05 -30.36 -31.23 -20.22 -10.43 -0.74 2.02 0.19 -2.03 -11.67 -21.33 -29.55
-27.56 -32.05 -28.62 -16.58 -6.89 -0.28 2.35 1.57 -3.75 -11.72 -16.69 -27.15
-30.43 -27.88 -29.57 -21.93 -11.45 -1.02 2.17 2.27 -2.53 -9.77 -21.07 -27.75
-24.1 -28.25 -30.53 -19.95 -12.57 -2.12 1.05 -0.33 -3.15 -13.87 -24.19 -30.85
-29.45 -32.6 -27.22 -20.26 -7.02 0.3 2.32 0.52 -3.55 -11.42 -18.24 -28.72
-31.76 -31.92 -30 -25.9 -10.02 -1.39 2.25 1.87 -2.57 -10.77 -20.03 -26.88
-30.36 -32.97 -33.52 -16.28 -10.32 -2.22 2.45 0.47 -2.93 -14.64 -21.21 -28.9
-28.57 -36.53 -29.98 -27.06 -11.61 -1.43 1.84 1.36 -2.84 -15.56 -24.83 -31.96
-26.01 -32.91 -36.11 -22.58 -10.53 -1.1 3.51 3.66 -1.34 -12.73 -23.7 -25.72
-21.87 -33.69 -27.58 -21.04 -9.66 -2.28 2.74 1.96 -2.96 -11.9 -19 -30.22
-22.15 -26.64 -27.91 -23.11 -10.46 -1.23 2.34 0.58 -4.14 -12.86 -24.23 -30.51
-28.24 -29.21 -28.04 -23.69 -10.26 -1.3 2.14 1.11 -2.84 -14.08 -26.85 -27.36
-28.57 -30.16 -26.78 -19.01 -7.86 -0.33 1.84 0.46 -4.14 -12.05 -22.14 -28.74
-26.57 -23.64 -26.78 -22.89 -13.56 -2.83 1.39 1.26 -3.44 -12.76 -23.65 -25.22
-29.59 -31.77 -28.06 -21.59 -9.81 -2.33 2.74 0.86 -4.26 -16.28 -26.4 -19.12
-28.14 -38.36 -29.28 -24.64 -10.66 -0.33 2.34 0.36 -2.24 -9.68 -19.02 -28.56
-26.37 -28.61 -34.28 -27.21 -11.91 -2.73 3.44 1.18 -4.64 -16.04 -17.05 -23.62
-32.31 -26.71 -30.21 -20.49 -9.08 -0.56 2.04 -0.34 -4.94 -14.38 -17.95 -24.92
-28.89 -35.61 -27.68 -23.59 -9.56 -2.13 2.34 1.96 -5.44 -12.38 -24.8 -33.16
-24.77 -30.61 -32.08 -20.64 -10.53 -1.63 3.14 0 -3.54 -12.28 -25.4 -28.41
-36.21 -21.12 -25.53 -20.54 -10.36 -0.75 2.06 1.46 -1.64 -11.08 -23.74 -26.06
-31.54 -38.26 -27.51 -16.96 -6.95 -0.23 2.84 2.76 -3.34 -12.83 -21 -28.85
-29.97 -35.76 -34.55 -24.31 -11.06 -2.55 1.74 0.16 -4.24 -12.71 -20.1 -29.99
-31.89 -26.89 -30.53 -19.99 -10.46 -2.13 0.34 0.76 -3.94 -13.08 -21.75 -31.14
-33.19 -29.26 -29.48 -16.84 -10.13 -1.23 0.86 0.39 -4.74 -15.98 -25.12 -29.56
-28.33 -31.01 -25.73 -23.79 -13.21 -3.73 0.89 0.03 -4.24 -12.66 -23.26 -25.41
-19.95 -26.97 -30.38 -23.31 -14.21 -3.55 1.24 1.41 -4.58 -11.76 -18.8 -27.4
-30.67 -32.97 -28.03 -21.89 -9.56 -1.43 1.44 -0.04 -3.18 -10.23 -20.88 -25.66
-28.05 -34.41 -28.88 -22.19 -11.76 -3.33 2.04 1.44 -2.21 -10.13 -19.3 -27.76
-29.57 -34.11 -32.58 -21.76 -10.26 0.27 3.04 1.41 -2.64 -10.98 -18.73 -31.91
-25.97 -31.41 -28.51 -16.18 -7.58 -0.89 2.36 0.06 -3.91 -13.28 -21.77 -32.18
-29.84 -33.49 -29.48 -23.09 -11.81 -2.75 1.14 1.26 -4.14 -17.68 -23.9 -22.67
-24.97 -31.01 -30.86 -20.89 -9.46 -2.03 3.14 -0.94 -4.14 -13.7 -27.17 -27.21
-23.15 -29.84 -31.08 -18.34 -9.36 -0.73 2.74 0.36 -3.94 -12.18 -21.5 -32.84
-31.91 -29.37 -25.64 -21.84 -13.36 -0.63 2.14 1.16 -4.04 -14.98 -24.6 -24.86
-22.35 -27.42 -33.53 -22.46 -7.96 -1.33 2.24 1.36 -2.51 -11.38 -18.22 -30.64
-30.47 -28.73 -22.58 -23.86 -10.48 -1.83 3.14 0.96 -3.04 -11.38 -22.84 -23.52
-26.88 -33.17 -34.82 -22.85 -7.17 -1.54 2.63 -0.25 -4.05 -12.74 -21.15 -30.69
-24.48 -23.93 -24.65 -18.9 -10.22 -1.44 2.73 1.45 -5.82 -14.49 -20.71 -25.57
-22.96 -28.72 -30.82 -20.37 -10.92 -2.39 2.13 -0.95 -4.45 -15.69 -21.43 -24.92
-35.96 -36.49 -31.99 -23.4 -10.97 0.63 2.5 1.3 -4.05 -12.74 -21.89 -26.52
-30.02 -35.52 -28.72 -21.7 -12.57 -3.04 0.13 -0.45 -6.2 -17.19 -18.31 -31.37
-27.64 -31.63 -30.85 -25 -11.47 -0.64 1.93 0.45 -3.55 -15.39 -17.31 -26.47
-28.38 -31.68 -22.19 -20.87 -6.14 -0.04 3 0.07 -2.92 -11.29 -24.21 -24.37
-24.08 -33.15 -27.04 -24.84 -9.87 -1.14 2.98 2.9 -3.25 -13.54 -21.31 -30.39
-20.78 -33.42 -31.95 -21.2 -7.77 -1.14 2.93 0.92 -1.77 -13.69 -29.11 -27.67
-29.28 -29.12 -29.75 -23.3 -8.34 0.36 0.63 0.25 -2.25 -14.75 -20.87 -25.12
-27.28 -34.34 -30.24 -22.74 -11.81 -1.64 2.73 1.05 -2.89 -13.69 -21.13 -27.44
-28.74 -27.17 -30.89 -22.3 -9.74 -2.94 3.53 2.15 -2.35 -13.29 -24.27 -24.47
-31.51 -30.05 -33.54 -21.68 -12.67 -1.51 2.27 0.05 -3.72 -13.49 -18.79 -28.32
-29.75 -34.02 -27.69 -23.42 -10.82 -0.9 3.8 3.35 -1.47 -9.34 -21.76 -34.12
-32.88 -28.32 -27.97 -23.12 -11.47 -2.74 1.65 2.17 -4.5 -14.85 -22.56 -32.27
-26.79 -33.08 -34.73 -22.76 -7.08 -1.45 2.72 -0.16 -3.96 -12.65 -21.06 -30.6
-24.39 -23.84 -24.56 -18.81 -10.13 -1.35 2.82 1.54 -5.73 -14.4 -20.62 -25.48
-22.87 -28.63 -30.73 -20.28 -10.83 -2.3 2.22 -0.86 -4.36 -15.6 -21.34 -24.83
-35.87 -36.4 -31.9 -23.31 -10.88 0.72 2.59 1.39 -3.96 -12.65 -21.8 -26.43
-29.93 -35.43 -28.63 -21.61 -12.48 -2.95 0.22 -0.36 -6.11 -17.1 -18.22 -31.28
-27.55 -31.54 -30.76 -24.91 -11.38 -0.55 2.02 0.54 -3.46 -15.3 -17.22 -26.38
-28.29 -31.59 -22.1 -20.78 -6.05 0.05 3.09 0.16 -2.83 -11.2 -24.12 -24.28
-23.99 -33.06 -26.95 -24.75 -9.78 -1.05 3.07 2.99 -3.16 -13.45 -21.22 -30.3
-20.69 -33.33 -31.86 -21.11 -7.68 -1.05 3.02 1.01 -1.68 -13.6 -29.02 -27.58
-29.19 -29.03 -29.66 -23.21 -8.25 0.45 0.72 0.34 -2.16 -14.66 -20.78 -25.03
-27.19 -34.25 -30.15 -22.65 -11.72 -1.55 2.82 1.14 -2.8 -13.6 -21.04 -27.35
-28.65 -27.08 -30.8 -22.21 -9.65 -2.85 3.62 2.24 -2.26 -13.2 -24.18 -24.38
-31.42 -29.96 -33.45 -21.59 -12.58 -1.42 2.36 0.14 -3.63 -13.4 -18.7 -28.23
-29.66 -33.93 -27.6 -23.33 -10.73 -0.81 3.89 3.44 -1.38 -9.25 -21.67 -34.03
-32.79 -28.23 -27.88 -23.03 -11.38 -2.65 1.74 2.26 -4.41 -14.76 -22.47 -32.18
-30.05 -35.84 -34.63 -24.39 -11.14 -2.63 1.66 0.08 -4.32 -12.79 -20.18 -30.07
-31.97 -26.97 -30.61 -20.07 -10.54 -2.21 0.26 0.68 -4.02 -13.16 -21.83 -31.22
-33.27 -29.34 -29.56 -16.92 -10.21 -1.31 0.78 0.31 -4.82 -16.06 -25.2 -29.64
-28.41 -31.09 -25.81 -23.87 -13.29 -3.81 0.81 -0.05 -4.32 -12.74 -23.34 -25.49
-20.03 -27.05 -30.46 -23.39 -14.29 -3.63 1.16 1.33 -4.66 -11.84 -18.88 -27.48
-30.75 -33.05 -28.11 -21.97 -9.64 -1.51 1.36 -0.12 -3.26 -10.31 -20.96 -25.74
-28.13 -34.49 -28.96 -22.27 -11.84 -3.41 1.96 1.36 -2.29 -10.21 -19.38 -27.84
-29.65 -34.19 -32.66 -21.84 -10.34 0.19 2.96 1.33 -2.72 -11.06 -18.81 -31.99
-26.05 -31.49 -28.59 -16.26 -7.66 -0.97 2.28 -0.02 -3.99 -13.36 -21.85 -32.26
-29.92 -33.57 -29.56 -23.17 -11.89 -2.83 1.06 1.18 -4.22 -17.76 -23.98 -22.75
-25.05 -31.09 -30.94 -20.97 -9.54 -2.11 3.06 -1.02 -4.22 -13.78 -27.25 -27.29
-23.23 -29.92 -31.16 -18.42 -9.44 -0.81 2.66 0.28 -4.02 -12.26 -21.58 -32.92
-31.99 -29.45 -25.72 -21.92 -13.44 -0.71 2.06 1.08 -4.12 -15.06 -24.68 -24.94
-22.43 -27.5 -33.61 -22.54 -8.04 -1.41 2.16 1.28 -2.59 -11.46 -18.3 -30.72
-30.55 -28.81 -22.66 -23.94 -10.56 -1.91 3.06 0.88 -3.12 -11.46 -22.92 -23.6
-28.66 -36.62 -30.07 -27.15 -11.7 -1.52 1.75 1.27 -2.93 -15.65 -24.92 -32.05
-26.1 -33 -36.2 -22.67 -10.62 -1.19 3.42 3.57 -1.43 -12.82 -23.79 -25.81
-21.96 -33.78 -27.67 -21.13 -9.75 -2.37 2.65 1.87 -3.05 -11.99 -19.09 -30.31
-22.24 -26.73 -28 -23.2 -10.55 -1.32 2.25 0.49 -4.23 -12.95 -24.32 -30.6
-28.33 -29.3 -28.13 -23.78 -10.35 -1.39 2.05 1.02 -2.93 -14.17 -26.94 -27.45
-28.66 -30.25 -26.87 -19.1 -7.95 -0.42 1.75 0.37 -4.23 -12.14 -22.23 -28.83
-26.66 -23.73 -26.87 -22.98 -13.65 -2.92 1.3 1.17 -3.53 -12.85 -23.74 -25.31
-29.68 -31.86 -28.15 -21.68 -9.9 -2.42 2.65 0.77 -4.35 -16.37 -26.49 -19.21
-28.23 -38.45 -29.37 -24.73 -10.75 -0.42 2.25 0.27 -2.33 -9.77 -19.11 -28.65
-26.46 -28.7 -34.37 -27.3 -12 -2.82 3.35 1.09 -4.73 -16.13 -17.14 -23.71
-32.4 -26.8 -30.3 -20.58 -9.17 -0.65 1.95 -0.43 -5.03 -14.47 -18.04 -25.01
-28.98 -35.7 -27.77 -23.68 -9.65 -2.22 2.25 1.87 -5.53 -12.47 -24.89 -33.25
-24.86 -30.7 -32.17 -20.73 -10.62 -1.72 3.05 -0.09 -3.63 -12.37 -25.49 -28.5
-36.3 -21.21 -25.62 -20.63 -10.45 -0.84 1.97 1.37 -1.73 -11.17 -23.83 -26.15
-31.63 -38.35 -27.6 -17.05 -7.04 -0.32 2.75 2.67 -3.43 -12.92 -21.09 -28.94
-36.62 -32.38 -34.02 -17.49 -10.38 -0.55 3.02 1.04 -2.58 -10.9 -18.32 -21.69
-32.41 -38.22 -31.1 -22.11 -10.38 -1.7 4.02 0.69 -4.66 -15.65 -20.42 -28.53
-38.22 -35.08 -27.53 -22.01 -11.88 -3 2.57 1.24 -2.01 -9.18 -17.78 -28.93
-34.48 -21.44 -21.92 -23.05 -10.48 -3.2 3.22 0.42 -3.68 -13.1 -20.28 -26.88
-26.79 -30.73 -25.8 -20.46 -14.62 -2.7 1.17 0.94 -3.26 -12.2 -25.76 -30.43
-33.77 -33.63 -27.03 -19.74 -14.11 -2.67 0.1 1.84 -1.36 -10.86 -21.22 -21.81
-26.67 -34.95 -29.6 -23.38 -9.48 -1.72 2.02 0.84 -3.88 -12.55 -25.16 -32.38
-33.18 -26.17 -29.25 -27.9 -10.43 -0.85 3.42 0.79 -4.08 -11.25 -24.36 -24.51
-25.54 -29.08 -34.19 -19.34 -11.75 -3.1 2.82 2.34 -2.56 -11.2 -18.5 -30.23
-37.83 -29.38 -32.18 -24.53 -12.3 -3.32 2.27 1.34 -1.03 -12.38 -21.82 -27.23
