Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.21 3.04 2.55 5.9 10.46 17.59 51.09 24.49 36.02 14.87 5.75 14.43
7.35 7.52 6.47 4.52 4.18 29.67 42.99 24.85 27.12 14.11 9.27 8.76
9.52 12.96 6.53 4.33 13.2 20.92 26.88 64.81 28.03 12.05 6.65 8.24
1.76 3 7.42 7.33 5.49 22.68 14.9 16.69 9.74 18.91 5.15 3.51
8.35 6.97 8.04 2.98 9.35 30.49 38.53 37.87 27.52 19.02 22.23 15.37
7.42 5.76 9.17 4.98 9.86 29.32 12.78 14.48 17.17 14.28 16.06 6.39
8.66 11.25 7.37 4.25 7.5 14.67 45.65 47 10.81 17.94 3.49 13.71
13.89 5.65 1.93 9.16 1.44 27.71 23.9 27.02 37.43 9.8 1.28 9.08
3.79 1.94 9.74 4.79 5.8 39.56 32.51 49.67 19.09 12.39 9.5 15.89
5.2 3.15 13.29 0.93 12.5 36.91 19.69 14.33 26.69 12.11 4.91 10.59
7.72 5.51 2.78 7.96 7.79 13.74 15.84 25.34 22.57 23.06 6.05 10.6
22.77 12.43 0 4.98 11.05 35.6 30.73 22.66 35.3 8.03 5.11 11.14
3.64 4.84 1.54 2.83 9.39 19.03 45.84 38.87 14.39 18.91 5.31 5.17
6.34 5.74 2.63 4.89 2.23 16.52 52.53 24.41 9.93 15.95 20.71 12.7
4.96 6.95 4.46 5.24 16.02 42.47 32.93 22.68 30.05 10.57 8.75 11.41
4.8 8.8 6.25 4.2 4.27 11.93 35.13 29.32 22.36 9.61 10.06 8.05
9.53 9.02 8.37 7.55 3.8 23.66 15.76 40.11 12.19 11.9 8.81 12.97
9.53 9.27 8.31 7.55 7.5 37.53 20.55 22.11 15.79 7.11 6 7.09
4.04 6.27 5.27 4.2 6.87 34.04 19.75 14.36 16.22 8.11 3.98 13.09
9.63 9.08 8.25 7.61 10.75 26 38.47 35.42 23.4 16.43 10.25 13.03
9.69 9.08 8.18 7.55 10.81 26.13 38.34 35.42 23.65 16.24 10.37 13.09
9.53 9.11 8.12 7.55 10.68 25.87 37.77 35.01 23.46 16.15 10.12 13.09
9.75 9.02 8.12 7.71 10.65 26.06 37.96 35.17 25.05 14.59 6.89 5.08
6.35 8.92 4.55 4.92 9.52 43.17 26.48 25.4 45.61 13.28 9.12 5.05
4.91 8.95 6.23 15.96 8.4 26.68 55.93 31.54 23.23 19.41 7.27 10.1
9.32 5.08 7.1 4.83 8.52 23.82 42.32 50.66 16.78 11.93 7.11 8.14
5.54 3.45 4.23 5.37 10.65 14.86 32.34 21.76 12.03 8.42 5.57 10.66
6.1 5.49 4.26 8.8 3.51 13.47 24.77 28.64 21.82 16.57 5.85 14.99
3.68 7.13 5.34 12.16 8.36 14.29 19.87 22.01 21.55 9.56 6.98 7.66
2.7 5.73 2.98 6.17 3.67 12.84 46.93 35.79 15.08 4.04 2.27 3.1
2.79 5.2 2.03 15.64 3.07 29.06 49.73 34.32 30.16 14.74 4.26 7.45
3.07 8.62 8.9 3.27 3.37 10.06 55.64 31.12 12.14 9.18 5.97 17.75
7.02 5.65 3.37 4.23 20.94 16.06 27.79 19.45 12.52 9.1 3.65 16.06
8.38 9.01 5.42 1.63 4.5 37.06 27.34 27.79 16.11 20.71 1.85 7.63
8.83 4 7.8 5.81 12.29 19.25 34.51 21.73 17.67 7.64 9.23 18.91
3.69 3.94 1.89 6.06 4.76 14.2 25.06 24.67 22.14 9.3 4.61 9.65
15.8 5.12 6.26 1.1 5.35 20.13 29.97 35.18 16.72 18.28 6.83 11.88
6.42 1.8 4.17 3.64 10.21 29.11 28.41 62.49 19.77 10.84 8.79 19.91
4.25 15 10.86 3.24 12.56 5.78 40.21 53.81 20.12 17.94 13.48 8.71
3.6 7.41 4.05 3.59 10.76 25.7 20.3 26.87 30.4 20.67 7.34 9.98
6.7 2.97 7.24 2.39 7.46 25.88 35.14 34.37 7.5 7.48 12.91 9.58
7.33 11.81 4.3 6.65 2.37 10.84 57.61 44.02 24.24 18.95 4.85 4.9
5.95 10.53 8.52 8.95 8.56 42.43 31.7 39.33 26.05 12.9 9.16 6.84
8.31 7.37 12.26 7.47 18.74 24.19 56.5 38.4 13.67 18.25 6.57 12.31
6.34 3.76 3.67 5.92 10.6 11.65 15.51 33.6 13.94 18.57 4.62 3.36
12.86 4.11 6.27 8 8.93 24.06 36.02 33.25 21.2 14.46 8.49 11.28
7.75 7.2 6.56 5.92 9.06 24.31 37.41 33.79 21.45 14.61 8.43 11.31
7.81 7.33 6.75 5.92 9.06 23.99 36.9 34.24 21.33 14.61 8.49 11.4
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.75 7.39 6.56 5.8 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 36.72 7.01 3.06 8.44
5.19 3.33 7.1 2.41 6.13 27.51 15.64 38.91 27.45 9.21 7.81 3.98
5.98 4.37 3.24 3.26 6.19 30.37 79.07 38.44 12.11 8.05 7.03 6.03
5.12 6.26 3.71 1.09 3.93 28.83 40.47 21.71 21.77 19.92 3.81 6.92
4.54 3.11 5.29 5.73 8.71 23.74 35.85 32.98 13.59 8.53 3.71 8.29
8.16 5.59 5.9 3.14 6.19 36.27 21.3 31.77 26.12 13.16 4.02 6.33
2.66 5.69 2.94 6.13 3.63 12.8 46.89 35.75 15.04 4 2.23 3.06
2.75 5.16 1.99 15.6 3.03 29.02 49.69 34.28 30.12 14.7 4.22 7.41
3.03 8.58 8.86 3.23 3.33 10.02 55.6 31.08 12.1 9.14 5.93 17.71
6.98 5.61 3.33 4.19 20.9 16.02 27.75 19.41 12.48 9.06 3.61 16.02
8.34 8.97 5.38 1.59 4.46 37.02 27.3 27.75 16.07 20.67 1.81 7.59
8.79 3.96 7.76 5.77 12.25 19.21 34.47 21.69 17.63 7.6 9.19 18.87
3.65 3.9 1.85 6.02 4.72 14.16 25.02 24.63 22.1 9.26 4.57 9.61
15.76 5.08 6.22 1.06 5.31 20.09 29.93 35.14 16.68 18.24 6.79 11.84
6.38 1.76 4.13 3.6 10.17 29.07 28.37 62.45 19.73 10.8 8.75 19.87
4.21 14.96 10.82 3.2 12.52 5.74 40.17 53.77 20.08 17.9 13.44 8.67
3.56 7.37 4.01 3.55 10.72 25.66 20.26 26.83 30.36 20.63 7.3 9.94
6.66 2.93 7.2 2.35 7.42 25.84 35.1 34.33 7.46 7.44 12.87 9.54
7.29 11.77 4.26 6.61 2.33 10.8 57.57 43.98 24.2 18.91 4.81 4.86
5.91 10.49 8.48 8.91 8.52 42.39 31.66 39.29 26.01 12.86 9.12 6.8
8.27 7.33 12.22 7.43 18.7 24.15 56.46 38.36 13.63 18.21 6.53 12.27
3.59 6.91 4.62 4.05 18.84 21.69 34.43 34.89 16.04 13.27 7.46 11.33
8.67 8 7.2 6.47 9.5 24.45 36.8 26.72 9.96 7.98 3.25 8.35
8.48 3.29 2.77 1.89 8.18 15.64 45.77 17.11 29.47 11.67 5.74 6.74
4.33 9.15 3.36 1.74 8.56 17.3 16.92 15.4 13.08 9.13 3.42 5.27
4.59 7.26 3.6 3.58 3.79 29.28 42.04 34.22 23.24 7 3.12 8.93
1.93 4.82 6.4 4.42 7.1 33.18 22.42 39.01 18.21 12.35 3.12 7.75
7.05 12.26 2.38 3.85 4.46 58.46 20.26 49.27 25.09 4.11 2.77 7.34
12.99 6.29 10.83 5.55 2.64 21.34 35.42 22.01 22.24 14.04 8.06 11.23
5.27 7.66 4.87 8.4 8.43 26.77 26.77 70.11 27.26 8.9 6.81 9.02
3.98 4.45 8.98 3.92 7.84 31.07 43.82 58.29 15.24 13.76 5.3 5.41
4.52 5.21 4.3 3.92 5.37 28.73 34.91 59.99 36.6 8.84 4.11 5.94
5.64 3.07 5.88 3.25 5.02 19.26 32.77 37.77 24.23 6.33 5.7 5.54
5.81 3.7 3.92 5.79 24.86 11.2 47.61 47.45 18.61 17.67 6.11 3.27
4.8 6.48 4.64 4.98 15.08 39.58 28.27 44.24 28.96 11.39 5.56 17.31
5.73 4.81 4.48 2.92 6.15 12.32 46.77 49.86 17.33 19.25 6.23 11.01
6.28 3.7 3.61 5.86 10.54 11.59 15.45 33.54 13.88 18.51 4.56 3.3
12.8 4.05 6.21 7.94 8.87 24 35.96 33.19 21.14 14.4 8.43 11.22
7.69 7.14 6.5 5.86 9 24.25 37.35 33.73 21.39 14.55 8.37 11.25
7.75 7.27 6.69 5.86 9 23.93 36.84 34.18 21.27 14.55 8.43 11.34
7.88 7.33 6.5 5.86 9 24.25 36.72 33.8 21.58 14.62 8.5 11.41
7.69 7.33 6.5 5.74 9 24.25 36.72 33.8 21.58 14.62 8.5 11.41
7.88 7.33 6.5 5.86 9 24.25 36.72 33.8 21.58 14.62 8.5 11.41
7.88 7.33 6.5 5.86 9 24.25 36.72 33.8 21.58 14.62 8.5 11.41
7.88 7.33 6.5 5.86 9 24.25 36.72 33.8 21.58 14.62 8.5 11.41
7.88 7.33 6.5 5.86 9 24.25 36.72 33.8 36.66 6.95 3 8.38
5.13 3.27 7.04 2.35 6.07 27.45 15.58 38.85 27.39 9.15 7.75 3.92
5.92 4.31 3.18 3.2 6.13 30.31 79.01 38.38 12.05 7.99 6.97 5.97
5.06 6.2 3.65 1.03 3.87 28.77 40.41 21.65 21.71 19.86 3.75 6.86
4.48 3.05 5.23 5.67 8.65 23.68 35.79 32.92 13.53 8.47 3.65 8.23
8.1 5.53 5.84 3.08 6.13 36.21 21.24 31.71 26.06 13.1 3.96 6.27
4.61 3.23 3.88 1.65 4.56 19.34 33.27 56.99 26.39 5.37 5.3 4.05
2.22 7.95 4.23 4.96 11.27 35.83 38.98 24.37 15.29 13.96 1.21 8.71
4.72 4.33 4.56 5.52 10.37 17.42 41.31 26.39 24.1 12.66 5.6 9.42
4.71 5.6 4.86 4.22 5.67 25.99 37.57 36.72 9.41 15.04 5.14 11.11
5.25 4.11 2.42 3.89 4.88 22.8 41.1 23.73 19.02 14.31 3.44 6.62
5.02 5.48 3.89 4.33 2.89 33.26 31.36 24.53 23.79 13.95 5.83 7.57
4.15 5.89 3.34 2.24 1.65 23.34 50.61 51.87 13.52 6.9 4.27 10.17
3.05 3.6 8.67 6.21 5.72 54.84 15 48.38 23.2 12.05 4.01 11.28
8.14 3.49 8.21 7.28 5.7 29.94 85.82 28.6 30.71 7.64 6.27 12.92
12.64 4.16 2.05 4.35 8.57 33.28 35.53 66.91 24 14.32 7.44 10.17
3.97 12.92 3.96 1.48 2.48 11.66 44.09 15.96 11.02 9.33 6.6 8.44
16.79 4.71 1.42 2.56 5.39 26.38 27.6 31.34 18.42 15.46 7.73 17.03
4.31 4.14 1.96 2.5 3.78 35 33.63 43.62 29.19 11.52 1.39 5.92
9.95 6.3 11.69 11.43 6.53 15.76 29.36 28.88 27.77 6.57 5.71 5.19
3.66 4.26 5.28 3.72 1.53 35.88 64.29 32.6 20.86 6.39 7.08 3.96
3.55 6.87 4.58 4.01 18.8 21.65 34.39 34.85 16 13.23 7.42 11.29
8.63 7.96 7.16 6.43 9.46 24.41 36.76 26.68 9.92 7.94 3.21 8.31
8.44 3.25 2.73 1.85 8.14 15.6 45.73 17.07 29.43 11.63 5.7 6.7
4.29 9.11 3.32 1.7 8.52 17.26 16.88 15.36 13.04 9.09 3.38 5.23
4.55 7.22 3.56 3.54 3.75 29.24 42 34.18 23.2 6.96 3.08 8.89
1.89 4.78 6.36 4.38 7.06 33.14 22.38 38.97 18.17 12.31 3.08 7.71
7.01 12.22 2.34 3.81 4.42 58.42 20.22 49.23 25.05 4.07 2.73 7.3
12.95 6.25 10.79 5.51 2.6 21.3 35.38 21.97 22.2 14 8.02 11.19
5.23 7.62 4.83 8.36 8.39 26.73 26.73 70.07 27.22 8.86 6.77 8.98
3.94 4.41 8.94 3.88 7.8 31.03 43.78 58.25 15.2 13.72 5.26 5.37
4.48 5.17 4.26 3.88 5.33 28.69 34.87 59.95 36.56 8.8 4.07 5.9
5.6 3.03 5.84 3.21 4.98 19.22 32.73 37.73 24.19 6.29 5.66 5.5
5.77 3.66 3.88 5.75 24.82 11.16 47.57 47.41 18.57 17.63 6.07 3.23
4.76 6.44 4.6 4.94 15.04 39.54 28.23 44.2 28.92 11.35 5.52 17.27
5.69 4.77 4.44 2.88 6.11 12.28 46.73 49.82 17.29 19.21 6.19 10.97
6.37 3.79 3.7 5.95 10.63 11.68 15.54 33.63 13.97 18.6 4.65 3.39
12.89 4.14 6.3 8.03 8.96 24.09 36.05 33.28 21.23 14.49 8.52 11.31
7.78 7.23 6.59 5.95 9.09 24.34 37.44 33.82 21.48 14.64 8.46 11.34
7.84 7.36 6.78 5.95 9.09 24.02 36.93 34.27 21.36 14.64 8.52 11.43
7.97 7.42 6.59 5.95 9.09 24.34 36.81 33.89 21.67 14.71 8.59 11.5
7.78 7.42 6.59 5.83 9.09 24.34 36.81 33.89 21.67 14.71 8.59 11.5
7.97 7.42 6.59 5.95 9.09 24.34 36.81 33.89 21.67 14.71 8.59 11.5
7.97 7.42 6.59 5.95 9.09 24.34 36.81 33.89 21.67 14.71 8.59 11.5
7.97 7.42 6.59 5.95 9.09 24.34 36.81 33.89 21.67 14.71 8.59 11.5
7.97 7.42 6.59 5.95 9.09 24.34 36.81 33.89 36.75 7.04 3.09 8.47
5.22 3.36 7.13 2.44 6.16 27.54 15.67 38.94 27.48 9.24 7.84 4.01
6.01 4.4 3.27 3.29 6.22 30.4 79.1 38.47 12.14 8.08 7.06 6.06
5.15 6.29 3.74 1.12 3.96 28.86 40.5 21.74 21.8 19.95 3.84 6.95
4.57 3.14 5.32 5.76 8.74 23.77 35.88 33.01 13.62 8.56 3.74 8.32
8.19 5.62 5.93 3.17 6.22 36.3 21.33 31.8 26.15 13.19 4.05 6.36
3.61 6.93 4.64 4.07 18.86 21.71 34.45 34.91 16.06 13.29 7.48 11.35
8.69 8.02 7.22 6.49 9.52 24.47 36.82 26.74 9.98 8 3.27 8.37
8.5 3.31 2.79 1.91 8.2 15.66 45.79 17.13 29.49 11.69 5.76 6.76
4.35 9.17 3.38 1.76 8.58 17.32 16.94 15.42 13.1 9.15 3.44 5.29
4.61 7.28 3.62 3.6 3.81 29.3 42.06 34.24 23.26 7.02 3.14 8.95
1.95 4.84 6.42 4.44 7.12 33.2 22.44 39.03 18.23 12.37 3.14 7.77
7.07 12.28 2.4 3.87 4.48 58.48 20.28 49.29 25.11 4.13 2.79 7.36
13.01 6.31 10.85 5.57 2.66 21.36 35.44 22.03 22.26 14.06 8.08 11.25
5.29 7.68 4.89 8.42 8.45 26.79 26.79 70.13 27.28 8.92 6.83 9.04
4 4.47 9 3.94 7.86 31.09 43.84 58.31 15.26 13.78 5.32 5.43
4.54 5.23 4.32 3.94 5.39 28.75 34.93 60.01 36.62 8.86 4.13 5.96
5.66 3.09 5.9 3.27 5.04 19.28 32.79 37.79 24.25 6.35 5.72 5.56
5.83 3.72 3.94 5.81 24.88 11.22 47.63 47.47 18.63 17.69 6.13 3.29
4.82 6.5 4.66 5 15.1 39.6 28.29 44.26 28.98 11.41 5.58 17.33
5.75 4.83 4.5 2.94 6.17 12.34 46.79 49.88 17.35 19.27 6.25 11.03
3.61 6.93 4.64 4.07 18.86 21.71 34.45 34.91 16.06 13.29 7.48 11.35
8.69 8.02 7.22 6.49 9.52 24.47 36.82 26.74 9.98 8 3.27 8.37
8.5 3.31 2.79 1.91 8.2 15.66 45.79 17.13 29.49 11.69 5.76 6.76
4.35 9.17 3.38 1.76 8.58 17.32 16.94 15.42 13.1 9.15 3.44 5.29
4.61 7.28 3.62 3.6 3.81 29.3 42.06 34.24 23.26 7.02 3.14 8.95
1.95 4.84 6.42 4.44 7.12 33.2 22.44 39.03 18.23 12.37 3.14 7.77
7.07 12.28 2.4 3.87 4.48 58.48 20.28 49.29 25.11 4.13 2.79 7.36
13.01 6.31 10.85 5.57 2.66 21.36 35.44 22.03 22.26 14.06 8.08 11.25
5.29 7.68 4.89 8.42 8.45 26.79 26.79 70.13 27.28 8.92 6.83 9.04
4 4.47 9 3.94 7.86 31.09 43.84 58.31 15.26 13.78 5.32 5.43
4.54 5.23 4.32 3.94 5.39 28.75 34.93 60.01 36.62 8.86 4.13 5.96
5.66 3.09 5.9 3.27 5.04 19.28 32.79 37.79 24.25 6.35 5.72 5.56
5.83 3.72 3.94 5.81 24.88 11.22 47.63 47.47 18.63 17.69 6.13 3.29
4.82 6.5 4.66 5 15.1 39.6 28.29 44.26 28.98 11.41 5.58 17.33
5.75 4.83 4.5 2.94 6.17 12.34 46.79 49.88 17.35 19.27 6.25 11.03
4.64 3.26 3.91 1.68 4.59 19.37 33.3 57.02 26.42 5.4 5.33 4.08
2.25 7.98 4.26 4.99 11.3 35.86 39.01 24.4 15.32 13.99 1.24 8.74
4.75 4.36 4.59 5.55 10.4 17.45 41.34 26.42 24.13 12.69 5.63 9.45
4.74 5.63 4.89 4.25 5.7 26.02 37.6 36.75 9.44 15.07 5.17 11.14
5.28 4.14 2.45 3.92 4.91 22.83 41.13 23.76 19.05 14.34 3.47 6.65
5.05 5.51 3.92 4.36 2.92 33.29 31.39 24.56 23.82 13.98 5.86 7.6
4.18 5.92 3.37 2.27 1.68 23.37 50.64 51.9 13.55 6.93 4.3 10.2
3.08 3.63 8.7 6.24 5.75 54.87 15.03 48.41 23.23 12.08 4.04 11.31
8.17 3.52 8.24 7.31 5.73 29.97 85.85 28.63 30.74 7.67 6.3 12.95
12.67 4.19 2.08 4.38 8.6 33.31 35.56 66.94 24.03 14.35 7.47 10.2
4 12.95 3.99 1.51 2.51 11.69 44.12 15.99 11.05 9.36 6.63 8.47
16.82 4.74 1.45 2.59 5.42 26.41 27.63 31.37 18.45 15.49 7.76 17.06
4.34 4.17 1.99 2.53 3.81 35.03 33.66 43.65 29.22 11.55 1.42 5.95
9.98 6.33 11.72 11.46 6.56 15.79 29.39 28.91 27.8 6.6 5.74 5.22
3.69 4.29 5.31 3.75 1.56 35.91 64.32 32.63 20.89 6.42 7.11 3.99
6.34 3.76 3.67 5.92 10.6 11.65 15.51 33.6 13.94 18.57 4.62 3.36
12.86 4.11 6.27 8 8.93 24.06 36.02 33.25 21.2 14.46 8.49 11.28
7.75 7.2 6.56 5.92 9.06 24.31 37.41 33.79 21.45 14.61 8.43 11.31
7.81 7.33 6.75 5.92 9.06 23.99 36.9 34.24 21.33 14.61 8.49 11.4
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.75 7.39 6.56 5.8 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 21.64 14.68 8.56 11.47
7.94 7.39 6.56 5.92 9.06 24.31 36.78 33.86 36.72 7.01 3.06 8.44
5.19 3.33 7.1 2.41 6.13 27.51 15.64 38.91 27.45 9.21 7.81 3.98
5.98 4.37 3.24 3.26 6.19 30.37 79.07 38.44 12.11 8.05 7.03 6.03
5.12 6.26 3.71 1.09 3.93 28.83 40.47 21.71 21.77 19.92 3.81 6.92
4.54 3.11 5.29 5.73 8.71 23.74 35.85 32.98 13.59 8.53 3.71 8.29
8.16 5.59 5.9 3.14 6.19 36.27 21.3 31.77 26.12 13.16 4.02 6.33
6.38 3.8 3.71 5.96 10.64 11.69 15.55 33.64 13.98 18.61 4.66 3.4
12.9 4.15 6.31 8.04 8.97 24.1 36.06 33.29 21.24 14.5 8.53 11.32
7.79 7.24 6.6 5.96 9.1 24.35 37.45 33.83 21.49 14.65 8.47 11.35
7.85 7.37 6.79 5.96 9.1 24.03 36.94 34.28 21.37 14.65 8.53 11.44
7.98 7.43 6.6 5.96 9.1 24.35 36.82 33.9 21.68 14.72 8.6 11.51
7.79 7.43 6.6 5.84 9.1 24.35 36.82 33.9 21.68 14.72 8.6 11.51
7.98 7.43 6.6 5.96 9.1 24.35 36.82 33.9 21.68 14.72 8.6 11.51
7.98 7.43 6.6 5.96 9.1 24.35 36.82 33.9 21.68 14.72 8.6 11.51
7.98 7.43 6.6 5.96 9.1 24.35 36.82 33.9 21.68 14.72 8.6 11.51
7.98 7.43 6.6 5.96 9.1 24.35 36.82 33.9 36.76 7.05 3.1 8.48
5.23 3.37 7.14 2.45 6.17 27.55 15.68 38.95 27.49 9.25 7.85 4.02
6.02 4.41 3.28 3.3 6.23 30.41 79.11 38.48 12.15 8.09 7.07 6.07
5.16 6.3 3.75 1.13 3.97 28.87 40.51 21.75 21.81 19.96 3.85 6.96
4.58 3.15 5.33 5.77 8.75 23.78 35.89 33.02 13.63 8.57 3.75 8.33
8.2 5.63 5.94 3.18 6.23 36.31 21.34 31.81 26.16 13.2 4.06 6.37
3.62 6.94 4.65 4.08 18.87 21.72 34.46 34.92 16.07 13.3 7.49 11.36
8.7 8.03 7.23 6.5 9.53 24.48 36.83 26.75 9.99 8.01 3.28 8.38
8.51 3.32 2.8 1.92 8.21 15.67 45.8 17.14 29.5 11.7 5.77 6.77
4.36 9.18 3.39 1.77 8.59 17.33 16.95 15.43 13.11 9.16 3.45 5.3
4.62 7.29 3.63 3.61 3.82 29.31 42.07 34.25 23.27 7.03 3.15 8.96
1.96 4.85 6.43 4.45 7.13 33.21 22.45 39.04 18.24 12.38 3.15 7.78
7.08 12.29 2.41 3.88 4.49 58.49 20.29 49.3 25.12 4.14 2.8 7.37
13.02 6.32 10.86 5.58 2.67 21.37 35.45 22.04 22.27 14.07 8.09 11.26
5.3 7.69 4.9 8.43 8.46 26.8 26.8 70.14 27.29 8.93 6.84 9.05
4.01 4.48 9.01 3.95 7.87 31.1 43.85 58.32 15.27 13.79 5.33 5.44
4.55 5.24 4.33 3.95 5.4 28.76 34.94 60.02 36.63 8.87 4.14 5.97
5.67 3.1 5.91 3.28 5.05 19.29 32.8 37.8 24.26 6.36 5.73 5.57
5.84 3.73 3.95 5.82 24.89 11.23 47.64 47.48 18.64 17.7 6.14 3.3
4.83 6.51 4.67 5.01 15.11 39.61 28.3 44.27 28.99 11.42 5.59 17.34
5.76 4.84 4.51 2.95 6.18 12.35 46.8 49.89 17.36 19.28 6.26 11.04
3.71 3.11 3.29 4.07 8.46 19.79 47.86 36.12 13.77 7.99 10.2 4.25
6.25 3.08 2.59 5.94 10.5 17.63 51.13 24.53 36.06 14.91 5.79 14.47
7.39 7.56 6.51 4.56 4.22 29.71 43.03 24.89 27.16 14.15 9.31 8.8
9.56 13 6.57 4.37 13.24 20.96 26.92 64.85 28.07 12.09 6.69 8.28
1.8 3.04 7.46 7.37 5.53 22.72 14.94 16.73 9.78 18.95 5.19 3.55
8.39 7.01 8.08 3.02 9.39 30.53 38.57 37.91 27.56 19.06 22.27 15.41
7.46 5.8 9.21 5.02 9.9 29.36 12.82 14.52 17.21 14.32 16.1 6.43
8.7 11.29 7.41 4.29 7.54 14.71 45.69 47.04 10.85 17.98 3.53 13.75
13.93 5.69 1.97 9.2 1.48 27.75 23.94 27.06 37.47 9.84 1.32 9.12
3.83 1.98 9.78 4.83 5.84 39.6 32.55 49.71 19.13 12.43 9.54 15.93
5.24 3.19 13.33 0.97 12.54 36.95 19.73 14.37 26.73 12.15 4.95 10.63
7.76 5.55 2.82 8 7.83 13.78 15.88 25.38 22.61 23.1 6.09 10.64
22.81 12.47 0 5.02 11.09 35.64 30.77 22.7 35.34 8.07 5.15 11.18
3.68 4.88 1.58 2.87 9.43 19.07 45.88 38.91 14.43 18.95 5.35 5.21
6.38 5.78 2.67 4.93 2.27 16.56 52.57 24.45 9.97 15.99 20.75 12.74
3.65 3.05 3.23 4.01 8.4 19.73 47.8 36.06 13.71 7.93 10.14 4.19
6.19 3.02 2.53 5.88 10.44 17.57 51.07 24.47 36 14.85 5.73 14.41
7.33 7.5 6.45 4.5 4.16 29.65 42.97 24.83 27.1 14.09 9.25 8.74
9.5 12.94 6.51 4.31 13.18 20.9 26.86 64.79 28.01 12.03 6.63 8.22
1.74 2.98 7.4 7.31 5.47 22.66 14.88 16.67 9.72 18.89 5.13 3.49
8.33 6.95 8.02 2.96 9.33 30.47 38.51 37.85 27.5 19 22.21 15.35
7.4 5.74 9.15 4.96 9.84 29.3 12.76 14.46 17.15 14.26 16.04 6.37
8.64 11.23 7.35 4.23 7.48 14.65 45.63 46.98 10.79 17.92 3.47 13.69
13.87 5.63 1.91 9.14 1.42 27.69 23.88 27 37.41 9.78 1.26 9.06
3.77 1.92 9.72 4.77 5.78 39.54 32.49 49.65 19.07 12.37 9.48 15.87
5.18 3.13 13.27 0.91 12.48 36.89 19.67 14.31 26.67 12.09 4.89 10.57
7.7 5.49 2.76 7.94 7.77 13.72 15.82 25.32 22.55 23.04 6.03 10.58
22.75 12.41 0 4.96 11.03 35.58 30.71 22.64 35.28 8.01 5.09 11.12
3.62 4.82 1.52 2.81 9.37 19.01 45.82 38.85 14.37 18.89 5.29 5.15
6.32 5.72 2.61 4.87 2.21 16.5 52.51 24.39 9.91 15.93 20.69 12.68
6.36 3.78 3.69 5.94 10.62 11.67 15.53 33.62 13.96 18.59 4.64 3.38
12.88 4.13 6.29 8.02 8.95 24.08 36.04 33.27 21.22 14.48 8.51 11.3
7.77 7.22 6.58 5.94 9.08 24.33 37.43 33.81 21.47 14.63 8.45 11.33
7.83 7.35 6.77 5.94 9.08 24.01 36.92 34.26 21.35 14.63 8.51 11.42
7.96 7.41 6.58 5.94 9.08 24.33 36.8 33.88 21.66 14.7 8.58 11.49
7.77 7.41 6.58 5.82 9.08 24.33 36.8 33.88 21.66 14.7 8.58 11.49
7.96 7.41 6.58 5.94 9.08 24.33 36.8 33.88 21.66 14.7 8.58 11.49
7.96 7.41 6.58 5.94 9.08 24.33 36.8 33.88 21.66 14.7 8.58 11.49
7.96 7.41 6.58 5.94 9.08 24.33 36.8 33.88 21.66 14.7 8.58 11.49
7.96 7.41 6.58 5.94 9.08 24.33 36.8 33.88 36.74 7.03 3.08 8.46
5.21 3.35 7.12 2.43 6.15 27.53 15.66 38.93 27.47 9.23 7.83 4
6 4.39 3.26 3.28 6.21 30.39 79.09 38.46 12.13 8.07 7.05 6.05
5.14 6.28 3.73 1.11 3.95 28.85 40.49 21.73 21.79 19.94 3.83 6.94
4.56 3.13 5.31 5.75 8.73 23.76 35.87 33 13.61 8.55 3.73 8.31
8.18 5.61 5.92 3.16 6.21 36.29 21.32 31.79 26.14 13.18 4.04 6.35
3.7 3.1 3.28 4.06 8.45 19.78 47.85 36.11 13.76 7.98 10.19 4.24
6.24 3.07 2.58 5.93 10.49 17.62 51.12 24.52 36.05 14.9 5.78 14.46
7.38 7.55 6.5 4.55 4.21 29.7 43.02 24.88 27.15 14.14 9.3 8.79
9.55 12.99 6.56 4.36 13.23 20.95 26.91 64.84 28.06 12.08 6.68 8.27
1.79 3.03 7.45 7.36 5.52 22.71 14.93 16.72 9.77 18.94 5.18 3.54
8.38 7 8.07 3.01 9.38 30.52 38.56 37.9 27.55 19.05 22.26 15.4
7.45 5.79 9.2 5.01 9.89 29.35 12.81 14.51 17.2 14.31 16.09 6.42
8.69 11.28 7.4 4.28 7.53 14.7 45.68 47.03 10.84 17.97 3.52 13.74
