"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.21 9.11 5.41 5.51 19.01 26.61 43.41 28.61 17.31 14.91 22.51 11.51
13.01 6.81 6.31 9.01 5.21 53.41 40.01 25.01 24.31 19.21 15.41 11.51
10.01 14.41 5.21 8.01 11.91 16.21 29.21 18.31 18.71 18.21 16.51 9.71
16.31 15.11 7.11 5.41 6.51 18.41 46.81 35.01 35.21 18.91 12.91 9.21
11.11 11.91 6.91 6.51 6.81 29.01 23.61 38.31 20.11 18.91 13.51 19.51
14.41 6.81 7.41 3.91 11.91 35.71 49.21 21.31 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 10.41 13.11 20.01 10.51
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 58.81 37.01 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
18.91 10.91 6.91 7.91 11.91 26.91 45.91 37.91 21.91 18.91 17.91 14.91
20.86 8.06 4.96 5.86 4.86 35.76 41.06 21.96 20.06 9.56 9.06 7.66
17.96 8.46 1.76 7.26 12.36 37.56 33.36 58.36 61.96 17.66 9.76 15.06
18.26 5.66 1.46 6.66 10.56 26.16 68.06 39.86 8.66 9.16 9.86 13.86
19.16 16.06 5.86 4.06 9.56 26.56 55.46 31.16 27.46 11.66 20.36 14.76
11.36 15.96 6.36 1.46 3.96 41.86 61.56 20.96 5.06 21.26 8.96 5.76
15.56 6.46 6.66 8.96 10.66 31.06 61.66 23.36 16.46 12.26 12.46 14.46
23.96 14.26 9.46 13.06 11.26 5.26 9.56 24.16 11.16 18.46 13.16 20.16
9.96 3.86 2.16 6.66 9.26 6.36 36.86 29.06 19.56 10.76 8.26 29.56
13.56 0.86 3.76 2.56 12.26 24.06 79.16 43.16 47.26 23.46 18.36 14.46
14.26 11.96 4.56 6.46 7.46 23.76 42.76 43.86 18.56 12.16 25.16 17.06
5.96 10.16 9.16 2.86 16.96 31.16 51.46 33.06 22.66 21.36 11.46 10.56
12.36 2.06 8.36 5.46 15.36 54.56 13.16 35.96 15.16 24.66 9.26 13.16
19.36 10.46 0.66 4.86 2.06 16.06 44.16 54.16 18.96 11.16 4.96 5.86
9.56 25.46 8.56 14.26 11.96 20.36 42.06 70.36 18.76 15.96 7.96 5.46
8.16 3.56 4.06 9.16 16.86 45.56 60.36 53.66 35.36 16.96 29.06 7.56
10.84 4.94 6.14 4.44 5.04 30.24 45.64 33.04 28.94 14.24 16.24 10.34
9.64 6.74 6.74 4.34 6.14 23.24 28.44 19.94 24.84 18.04 18.04 14.84
11.94 11.74 10.84 5.24 8.84 33.44 51.64 29.74 15.64 14.84 13.04 16.44
11.34 12.44 8.44 4.34 16.34 46.64 22.14 50.64 35.74 16.84 19.84 14.34
15.34 8.94 10.44 5.04 7.54 46.14 26.84 39.34 13.34 13.54 17.74 15.44
10.54 6.74 4.24 9.74 7.24 22.64 32.14 33.74 18.54 12.74 14.34 11.04
18.94 15.14 5.34 7.44 4.44 48.24 79.54 45.14 18.44 10.84 14.04 25.44
13.74 14.64 7.64 4.54 11.24 24.94 38.74 28.94 16.54 13.94 18.54 14.84
8.84 11.44 7.74 5.34 6.64 33.34 47.64 27.84 19.64 14.34 14.04 14.44
16.44 5.44 6.44 11.04 11.74 21.04 44.84 55.84 18.04 10.34 20.44 18.24
13.64 5.64 5.84 3.44 8.44 32.14 37.64 33.04 21.44 21.84 8.64 15.64
18.04 12.04 9.34 4.24 5.64 32.64 41.14 26.74 18.74 24.04 19.64 4.94
10.84 8.04 4.44 3.64 13.24 25.64 43.64 21.54 33.94 24.04 14.54 12.74
16.54 9.04 6.14 5.14 8.14 45.54 51.24 43.44 24.04 25.94 21.94 18.14
6.24 3.74 4.54 15.94 7.54 41.84 62.94 27.34 31.14 19.24 25.44 18.44
20.94 8.14 5.04 5.94 4.94 35.84 41.14 22.04 20.14 9.64 9.14 7.74
18.04 8.54 1.84 7.34 12.44 37.64 33.44 58.44 62.04 17.74 9.84 15.14
18.34 5.74 1.54 6.74 10.64 26.24 68.14 39.94 8.74 9.24 9.94 13.94
19.24 16.14 5.94 4.14 9.64 26.64 55.54 31.24 27.54 11.74 20.44 14.84
11.44 16.04 6.44 1.54 4.04 41.94 61.64 21.04 5.14 21.34 9.04 5.84
15.64 6.54 6.74 9.04 10.74 31.14 61.74 23.44 16.54 12.34 12.54 14.54
24.04 14.34 9.54 13.14 11.34 5.34 9.64 24.24 11.24 18.54 13.24 20.24
10.04 3.94 2.24 6.74 9.34 6.44 36.94 29.14 19.64 10.84 8.34 29.64
13.64 0.94 3.84 2.64 12.34 24.14 79.24 43.24 47.34 23.54 18.44 14.54
14.34 12.04 4.64 6.54 7.54 23.84 42.84 43.94 18.64 12.24 25.24 17.14
6.04 10.24 9.24 2.94 17.04 31.24 51.54 33.14 22.74 21.44 11.54 10.64
12.44 2.14 8.44 5.54 15.44 54.64 13.24 36.04 15.24 24.74 9.34 13.24
19.44 10.54 0.74 4.94 2.14 16.14 44.24 54.24 19.04 11.24 5.04 5.94
9.64 25.54 8.64 14.34 12.04 20.44 42.14 70.44 18.84 16.04 8.04 5.54
8.24 3.64 4.14 9.24 16.94 45.64 60.44 53.74 35.44 17.04 29.14 7.64
12.08 6.68 3.58 6.78 22.38 18.78 31.08 31.78 21.08 12.58 12.98 21.18
13.18 9.08 5.38 5.48 18.98 26.58 43.38 28.58 17.28 14.88 22.48 11.48
12.98 6.78 6.28 8.98 5.18 53.38 39.98 24.98 24.28 19.18 15.38 11.48
9.98 14.38 5.18 7.98 11.88 16.18 29.18 18.28 18.68 18.18 16.48 9.68
16.28 15.08 7.08 5.38 6.48 18.38 46.78 34.98 35.18 18.88 12.88 9.18
11.08 11.88 6.88 6.48 6.78 28.98 23.58 38.28 20.08 18.88 13.48 19.48
14.38 6.78 7.38 3.88 11.88 35.68 49.18 21.28 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 10.38 13.08 19.98 10.48
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 58.78 36.98 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
18.88 10.88 6.88 7.88 11.88 26.88 45.88 37.88 21.88 18.88 17.88 14.88
10.64 4.74 5.94 4.24 4.84 30.04 45.44 32.84 28.74 14.04 16.04 10.14
9.44 6.54 6.54 4.14 5.94 23.04 28.24 19.74 24.64 17.84 17.84 14.64
11.74 11.54 10.64 5.04 8.64 33.24 51.44 29.54 15.44 14.64 12.84 16.24
11.14 12.24 8.24 4.14 16.14 46.44 21.94 50.44 35.54 16.64 19.64 14.14
15.14 8.74 10.24 4.84 7.34 45.94 26.64 39.14 13.14 13.34 17.54 15.24
10.34 6.54 4.04 9.54 7.04 22.44 31.94 33.54 18.34 12.54 14.14 10.84
18.74 14.94 5.14 7.24 4.24 48.04 79.34 44.94 18.24 10.64 13.84 25.24
13.54 14.44 7.44 4.34 11.04 24.74 38.54 28.74 16.34 13.74 18.34 14.64
8.64 11.24 7.54 5.14 6.44 33.14 47.44 27.64 19.44 14.14 13.84 14.24
16.24 5.24 6.24 10.84 11.54 20.84 44.64 55.64 17.84 10.14 20.24 18.04
13.44 5.44 5.64 3.24 8.24 31.94 37.44 32.84 21.24 21.64 8.44 15.44
17.84 11.84 9.14 4.04 5.44 32.44 40.94 26.54 18.54 23.84 19.44 4.74
10.64 7.84 4.24 3.44 13.04 25.44 43.44 21.34 33.74 23.84 14.34 12.54
16.34 8.84 5.94 4.94 7.94 45.34 51.04 43.24 23.84 25.74 21.74 17.94
6.04 3.54 4.34 15.74 7.34 41.64 62.74 27.14 30.94 19.04 25.24 18.24
16.05 3.55 4.55 10.35 9.15 21.05 39.75 59.05 10.45 22.75 30.85 5.95
28.65 20.85 9.65 9.55 19.45 49.65 43.45 33.75 26.15 21.45 25.25 14.65
35.15 10.25 7.45 17.25 4.45 17.75 68.55 35.15 11.65 20.75 11.35 23.65
14.65 9.15 0.85 6.15 19.95 14.05 65.45 35.05 11.25 24.65 16.35 21.85
15.05 2.65 5.85 12.35 12.15 12.75 21.95 27.45 8.85 15.75 36.35 11.65
35.05 20.85 11.55 4.45 5.25 39.95 44.05 29.95 22.65 15.35 39.25 11.85
19.95 6.25 14.85 14.85 25.45 23.15 51.55 20.85 14.45 23.55 7.35 27.95
29.25 12.95 9.65 4.35 15.15 36.25 69.65 42.45 11.05 21.15 6.25 13.25
39.75 7.25 1.75 5.95 6.15 10.25 20.15 15.45 22.25 17.85 7.45 14.95
7.45 7.65 6.05 3.65 16.75 19.25 28.95 45.45 9.95 16.15 23.25 8.25
22.55 5.55 4.65 0.75 6.35 20.05 20.35 16.75 21.05 17.45 21.05 17.35
17.65 11.35 0.95 4.65 14.85 20.55 33.35 48.75 24.45 18.15 11.95 22.45
14.45 8.15 0.75 4.75 1.35 3.35 49.35 43.35 19.35 31.15 34.15 13.55
5.75 7.45 4.45 1.25 3.95 25.25 43.55 19.15 27.25 10.15 16.55 1.45
14.45 10.25 7.65 6.55 6.15 25.75 41.95 43.65 21.65 19.05 24.45 7.55
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 12.57 10.27 6.37
12.37 9.77 9.37 4.37 7.67 29.97 45.47 37.47 21.47 19.17 12.67 14.47
18.47 6.87 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 17.47 14.47
18.47 10.47 6.47 7.47 11.47 26.47 45.47 37.47 21.47 18.47 20.37 9.87
22.97 7.87 4.37 5.07 7.27 42.07 52.57 60.37 15.97 10.67 13.17 18.17
20.67 10.67 6.17 6.87 8.27 34.77 25.97 30.27 14.57 19.07 13.07 14.07
15.07 8.27 6.27 3.37 8.37 11.17 34.47 35.17 20.67 12.27 12.67 12.87
18.37 4.37 2.77 11.97 15.87 15.97 38.97 33.07 19.67 21.57 14.27 7.07
20.93 8.13 5.03 5.93 4.93 35.83 41.13 22.03 20.13 9.63 9.13 7.73
18.03 8.53 1.83 7.33 12.43 37.63 33.43 58.43 62.03 17.73 9.83 15.13
18.33 5.73 1.53 6.73 10.63 26.23 68.13 39.93 8.73 9.23 9.93 13.93
19.23 16.13 5.93 4.13 9.63 26.63 55.53 31.23 27.53 11.73 20.43 14.83
11.43 16.03 6.43 1.53 4.03 41.93 61.63 21.03 5.13 21.33 9.03 5.83
15.63 6.53 6.73 9.03 10.73 31.13 61.73 23.43 16.53 12.33 12.53 14.53
24.03 14.33 9.53 13.13 11.33 5.33 9.63 24.23 11.23 18.53 13.23 20.23
10.03 3.93 2.23 6.73 9.33 6.43 36.93 29.13 19.63 10.83 8.33 29.63
13.63 0.93 3.83 2.63 12.33 24.13 79.23 43.23 47.33 23.53 18.43 14.53
14.33 12.03 4.63 6.53 7.53 23.83 42.83 43.93 18.63 12.23 25.23 17.13
6.03 10.23 9.23 2.93 17.03 31.23 51.53 33.13 22.73 21.43 11.53 10.63
12.43 2.13 8.43 5.53 15.43 54.63 13.23 36.03 15.23 24.73 9.33 13.23
19.43 10.53 0.73 4.93 2.13 16.13 44.23 54.23 19.03 11.23 5.03 5.93
9.63 25.53 8.63 14.33 12.03 20.43 42.13 70.43 18.83 16.03 8.03 5.53
8.23 3.63 4.13 9.23 16.93 45.63 60.43 53.73 35.43 17.03 29.13 7.63
8.13 3.13 4.53 0.93 5.33 27.43 50.23 53.53 24.53 11.83 23.93 8.33
9.73 17.83 5.63 1.03 11.93 35.63 26.73 37.13 16.33 29.33 8.83 5.23
13.63 5.53 8.23 8.03 12.63 19.03 60.33 42.93 16.83 10.13 9.03 5.83
19.83 10.83 13.93 7.93 9.13 32.33 49.93 47.13 2.33 17.93 9.53 19.43
35.03 11.73 6.13 4.03 8.23 28.83 56.63 67.33 12.63 17.63 25.63 12.53
11.73 5.63 8.23 3.83 5.33 23.53 28.63 15.13 28.43 24.93 12.23 17.53
17.43 8.03 5.03 6.93 11.73 15.23 35.73 27.13 21.23 29.43 16.33 8.13
18.23 11.53 1.73 4.53 4.73 16.83 51.43 30.93 23.83 15.33 26.43 3.33
24.03 7.63 8.23 11.83 8.73 31.33 53.43 35.13 24.03 13.63 18.03 15.43
6.33 5.23 17.23 3.93 13.43 21.13 33.53 45.33 33.33 9.13 6.93 21.33
26.03 5.53 4.73 13.43 11.43 18.73 48.63 30.43 20.33 22.53 8.53 15.53
33.83 12.63 7.93 9.33 7.83 23.73 72.73 46.13 14.83 27.53 12.03 14.13
15.73 6.03 14.03 3.33 5.93 34.03 34.23 20.83 7.73 17.13 18.23 18.03
28.93 14.13 1.23 12.93 7.93 41.93 44.33 41.93 26.43 9.53 10.73 10.23
13.93 11.53 13.53 1.63 9.63 21.23 25.43 49.53 21.53 17.73 7.93 14.83
8.01 3.01 4.41 0.81 5.21 27.31 50.11 53.41 24.41 11.71 23.81 8.21
9.61 17.71 5.51 0.91 11.81 35.51 26.61 37.01 16.21 29.21 8.71 5.11
13.51 5.41 8.11 7.91 12.51 18.91 60.21 42.81 16.71 10.01 8.91 5.71
19.71 10.71 13.81 7.81 9.01 32.21 49.81 47.01 2.21 17.81 9.41 19.31
34.91 11.61 6.01 3.91 8.11 28.71 56.51 67.21 12.51 17.51 25.51 12.41
11.61 5.51 8.11 3.71 5.21 23.41 28.51 15.01 28.31 24.81 12.11 17.41
17.31 7.91 4.91 6.81 11.61 15.11 35.61 27.01 21.11 29.31 16.21 8.01
18.11 11.41 1.61 4.41 4.61 16.71 51.31 30.81 23.71 15.21 26.31 3.21
23.91 7.51 8.11 11.71 8.61 31.21 53.31 35.01 23.91 13.51 17.91 15.31
6.21 5.11 17.11 3.81 13.31 21.01 33.41 45.21 33.21 9.01 6.81 21.21
25.91 5.41 4.61 13.31 11.31 18.61 48.51 30.31 20.21 22.41 8.41 15.41
33.71 12.51 7.81 9.21 7.71 23.61 72.61 46.01 14.71 27.41 11.91 14.01
15.61 5.91 13.91 3.21 5.81 33.91 34.11 20.71 7.61 17.01 18.11 17.91
28.81 14.01 1.11 12.81 7.81 41.81 44.21 41.81 26.31 9.41 10.61 10.11
13.81 11.41 13.41 1.51 9.51 21.11 25.31 49.41 21.41 17.61 7.81 14.71
15.92 3.42 4.42 10.22 9.02 20.92 39.62 58.92 10.32 22.62 30.72 5.82
28.52 20.72 9.52 9.42 19.32 49.52 43.32 33.62 26.02 21.32 25.12 14.52
35.02 10.12 7.32 17.12 4.32 17.62 68.42 35.02 11.52 20.62 11.22 23.52
14.52 9.02 0.72 6.02 19.82 13.92 65.32 34.92 11.12 24.52 16.22 21.72
14.92 2.52 5.72 12.22 12.02 12.62 21.82 27.32 8.72 15.62 36.22 11.52
34.92 20.72 11.42 4.32 5.12 39.82 43.92 29.82 22.52 15.22 39.12 11.72
19.82 6.12 14.72 14.72 25.32 23.02 51.42 20.72 14.32 23.42 7.22 27.82
29.12 12.82 9.52 4.22 15.02 36.12 69.52 42.32 10.92 21.02 6.12 13.12
39.62 7.12 1.62 5.82 6.02 10.12 20.02 15.32 22.12 17.72 7.32 14.82
7.32 7.52 5.92 3.52 16.62 19.12 28.82 45.32 9.82 16.02 23.12 8.12
22.42 5.42 4.52 0.62 6.22 19.92 20.22 16.62 20.92 17.32 20.92 17.22
17.52 11.22 0.82 4.52 14.72 20.42 33.22 48.62 24.32 18.02 11.82 22.32
14.32 8.02 0.62 4.62 1.22 3.22 49.22 43.22 19.22 31.02 34.02 13.42
5.62 7.32 4.32 1.12 3.82 25.12 43.42 19.02 27.12 10.02 16.42 1.32
14.32 10.12 7.52 6.42 6.02 25.62 41.82 43.52 21.52 18.92 24.32 7.42
10.6 4.7 5.9 4.2 4.8 30 45.4 32.8 28.7 14 16 10.1
9.4 6.5 6.5 4.1 5.9 23 28.2 19.7 24.6 17.8 17.8 14.6
11.7 11.5 10.6 5 8.6 33.2 51.4 29.5 15.4 14.6 12.8 16.2
11.1 12.2 8.2 4.1 16.1 46.4 21.9 50.4 35.5 16.6 19.6 14.1
15.1 8.7 10.2 4.8 7.3 45.9 26.6 39.1 13.1 13.3 17.5 15.2
10.3 6.5 4 9.5 7 22.4 31.9 33.5 18.3 12.5 14.1 10.8
18.7 14.9 5.1 7.2 4.2 48 79.3 44.9 18.2 10.6 13.8 25.2
13.5 14.4 7.4 4.3 11 24.7 38.5 28.7 16.3 13.7 18.3 14.6
8.6 11.2 7.5 5.1 6.4 33.1 47.4 27.6 19.4 14.1 13.8 14.2
16.2 5.2 6.2 10.8 11.5 20.8 44.6 55.6 17.8 10.1 20.2 18
13.4 5.4 5.6 3.2 8.2 31.9 37.4 32.8 21.2 21.6 8.4 15.4
17.8 11.8 9.1 4 5.4 32.4 40.9 26.5 18.5 23.8 19.4 4.7
10.6 7.8 4.2 3.4 13 25.4 43.4 21.3 33.7 23.8 14.3 12.5
16.3 8.8 5.9 4.9 7.9 45.3 51 43.2 23.8 25.7 21.7 17.9
6 3.5 4.3 15.7 7.3 41.6 62.7 27.1 30.9 19 25.2 18.2
10.68 4.78 5.98 4.28 4.88 30.08 45.48 32.88 28.78 14.08 16.08 10.18
9.48 6.58 6.58 4.18 5.98 23.08 28.28 19.78 24.68 17.88 17.88 14.68
11.78 11.58 10.68 5.08 8.68 33.28 51.48 29.58 15.48 14.68 12.88 16.28
11.18 12.28 8.28 4.18 16.18 46.48 21.98 50.48 35.58 16.68 19.68 14.18
15.18 8.78 10.28 4.88 7.38 45.98 26.68 39.18 13.18 13.38 17.58 15.28
10.38 6.58 4.08 9.58 7.08 22.48 31.98 33.58 18.38 12.58 14.18 10.88
18.78 14.98 5.18 7.28 4.28 48.08 79.38 44.98 18.28 10.68 13.88 25.28
13.58 14.48 7.48 4.38 11.08 24.78 38.58 28.78 16.38 13.78 18.38 14.68
8.68 11.28 7.58 5.18 6.48 33.18 47.48 27.68 19.48 14.18 13.88 14.28
16.28 5.28 6.28 10.88 11.58 20.88 44.68 55.68 17.88 10.18 20.28 18.08
13.48 5.48 5.68 3.28 8.28 31.98 37.48 32.88 21.28 21.68 8.48 15.48
17.88 11.88 9.18 4.08 5.48 32.48 40.98 26.58 18.58 23.88 19.48 4.78
10.68 7.88 4.28 3.48 13.08 25.48 43.48 21.38 33.78 23.88 14.38 12.58
16.38 8.88 5.98 4.98 7.98 45.38 51.08 43.28 23.88 25.78 21.78 17.98
6.08 3.58 4.38 15.78 7.38 41.68 62.78 27.18 30.98 19.08 25.28 18.28
10.67 4.77 5.97 4.27 4.87 30.07 45.47 32.87 28.77 14.07 16.07 10.17
9.47 6.57 6.57 4.17 5.97 23.07 28.27 19.77 24.67 17.87 17.87 14.67
11.77 11.57 10.67 5.07 8.67 33.27 51.47 29.57 15.47 14.67 12.87 16.27
11.17 12.27 8.27 4.17 16.17 46.47 21.97 50.47 35.57 16.67 19.67 14.17
15.17 8.77 10.27 4.87 7.37 45.97 26.67 39.17 13.17 13.37 17.57 15.27
10.37 6.57 4.07 9.57 7.07 22.47 31.97 33.57 18.37 12.57 14.17 10.87
18.77 14.97 5.17 7.27 4.27 48.07 79.37 44.97 18.27 10.67 13.87 25.27
13.57 14.47 7.47 4.37 11.07 24.77 38.57 28.77 16.37 13.77 18.37 14.67
8.67 11.27 7.57 5.17 6.47 33.17 47.47 27.67 19.47 14.17 13.87 14.27
16.27 5.27 6.27 10.87 11.57 20.87 44.67 55.67 17.87 10.17 20.27 18.07
13.47 5.47 5.67 3.27 8.27 31.97 37.47 32.87 21.27 21.67 8.47 15.47
17.87 11.87 9.17 4.07 5.47 32.47 40.97 26.57 18.57 23.87 19.47 4.77
10.67 7.87 4.27 3.47 13.07 25.47 43.47 21.37 33.77 23.87 14.37 12.57
16.37 8.87 5.97 4.97 7.97 45.37 51.07 43.27 23.87 25.77 21.77 17.97
6.07 3.57 4.37 15.77 7.37 41.67 62.77 27.17 30.97 19.07 25.27 18.27
20.79 7.99 4.89 5.79 4.79 35.69 40.99 21.89 19.99 9.49 8.99 7.59
17.89 8.39 1.69 7.19 12.29 37.49 33.29 58.29 61.89 17.59 9.69 14.99
18.19 5.59 1.39 6.59 10.49 26.09 67.99 39.79 8.59 9.09 9.79 13.79
19.09 15.99 5.79 3.99 9.49 26.49 55.39 31.09 27.39 11.59 20.29 14.69
11.29 15.89 6.29 1.39 3.89 41.79 61.49 20.89 4.99 21.19 8.89 5.69
15.49 6.39 6.59 8.89 10.59 30.99 61.59 23.29 16.39 12.19 12.39 14.39
23.89 14.19 9.39 12.99 11.19 5.19 9.49 24.09 11.09 18.39 13.09 20.09
9.89 3.79 2.09 6.59 9.19 6.29 36.79 28.99 19.49 10.69 8.19 29.49
13.49 0.79 3.69 2.49 12.19 23.99 79.09 43.09 47.19 23.39 18.29 14.39
14.19 11.89 4.49 6.39 7.39 23.69 42.69 43.79 18.49 12.09 25.09 16.99
5.89 10.09 9.09 2.79 16.89 31.09 51.39 32.99 22.59 21.29 11.39 10.49
12.29 1.99 8.29 5.39 15.29 54.49 13.09 35.89 15.09 24.59 9.19 13.09
19.29 10.39 0.59 4.79 1.99 15.99 44.09 54.09 18.89 11.09 4.89 5.79
9.49 25.39 8.49 14.19 11.89 20.29 41.99 70.29 18.69 15.89 7.89 5.39
8.09 3.49 3.99 9.09 16.79 45.49 60.29 53.59 35.29 16.89 28.99 7.49
10.67 4.77 5.97 4.27 4.87 30.07 45.47 32.87 28.77 14.07 16.07 10.17
9.47 6.57 6.57 4.17 5.97 23.07 28.27 19.77 24.67 17.87 17.87 14.67
11.77 11.57 10.67 5.07 8.67 33.27 51.47 29.57 15.47 14.67 12.87 16.27
11.17 12.27 8.27 4.17 16.17 46.47 21.97 50.47 35.57 16.67 19.67 14.17
15.17 8.77 10.27 4.87 7.37 45.97 26.67 39.17 13.17 13.37 17.57 15.27
10.37 6.57 4.07 9.57 7.07 22.47 31.97 33.57 18.37 12.57 14.17 10.87
18.77 14.97 5.17 7.27 4.27 48.07 79.37 44.97 18.27 10.67 13.87 25.27
13.57 14.47 7.47 4.37 11.07 24.77 38.57 28.77 16.37 13.77 18.37 14.67
8.67 11.27 7.57 5.17 6.47 33.17 47.47 27.67 19.47 14.17 13.87 14.27
16.27 5.27 6.27 10.87 11.57 20.87 44.67 55.67 17.87 10.17 20.27 18.07
13.47 5.47 5.67 3.27 8.27 31.97 37.47 32.87 21.27 21.67 8.47 15.47
17.87 11.87 9.17 4.07 5.47 32.47 40.97 26.57 18.57 23.87 19.47 4.77
10.67 7.87 4.27 3.47 13.07 25.47 43.47 21.37 33.77 23.87 14.37 12.57
16.37 8.87 5.97 4.97 7.97 45.37 51.07 43.27 23.87 25.77 21.77 17.97
6.07 3.57 4.37 15.77 7.37 41.67 62.77 27.17 30.97 19.07 25.27 18.27
8.06 3.06 4.46 0.86 5.26 27.36 50.16 53.46 24.46 11.76 23.86 8.26
9.66 17.76 5.56 0.96 11.86 35.56 26.66 37.06 16.26 29.26 8.76 5.16
13.56 5.46 8.16 7.96 12.56 18.96 60.26 42.86 16.76 10.06 8.96 5.76
19.76 10.76 13.86 7.86 9.06 32.26 49.86 47.06 2.26 17.86 9.46 19.36
34.96 11.66 6.06 3.96 8.16 28.76 56.56 67.26 12.56 17.56 25.56 12.46
11.66 5.56 8.16 3.76 5.26 23.46 28.56 15.06 28.36 24.86 12.16 17.46
17.36 7.96 4.96 6.86 11.66 15.16 35.66 27.06 21.16 29.36 16.26 8.06
18.16 11.46 1.66 4.46 4.66 16.76 51.36 30.86 23.76 15.26 26.36 3.26
23.96 7.56 8.16 11.76 8.66 31.26 53.36 35.06 23.96 13.56 17.96 15.36
6.26 5.16 17.16 3.86 13.36 21.06 33.46 45.26 33.26 9.06 6.86 21.26
25.96 5.46 4.66 13.36 11.36 18.66 48.56 30.36 20.26 22.46 8.46 15.46
33.76 12.56 7.86 9.26 7.76 23.66 72.66 46.06 14.76 27.46 11.96 14.06
15.66 5.96 13.96 3.26 5.86 33.96 34.16 20.76 7.66 17.06 18.16 17.96
28.86 14.06 1.16 12.86 7.86 41.86 44.26 41.86 26.36 9.46 10.66 10.16
13.86 11.46 13.46 1.56 9.56 21.16 25.36 49.46 21.46 17.66 7.86 14.76
10.66 4.76 5.96 4.26 4.86 30.06 45.46 32.86 28.76 14.06 16.06 10.16
9.46 6.56 6.56 4.16 5.96 23.06 28.26 19.76 24.66 17.86 17.86 14.66
11.76 11.56 10.66 5.06 8.66 33.26 51.46 29.56 15.46 14.66 12.86 16.26
11.16 12.26 8.26 4.16 16.16 46.46 21.96 50.46 35.56 16.66 19.66 14.16
15.16 8.76 10.26 4.86 7.36 45.96 26.66 39.16 13.16 13.36 17.56 15.26
10.36 6.56 4.06 9.56 7.06 22.46 31.96 33.56 18.36 12.56 14.16 10.86
18.76 14.96 5.16 7.26 4.26 48.06 79.36 44.96 18.26 10.66 13.86 25.26
13.56 14.46 7.46 4.36 11.06 24.76 38.56 28.76 16.36 13.76 18.36 14.66
8.66 11.26 7.56 5.16 6.46 33.16 47.46 27.66 19.46 14.16 13.86 14.26
16.26 5.26 6.26 10.86 11.56 20.86 44.66 55.66 17.86 10.16 20.26 18.06
13.46 5.46 5.66 3.26 8.26 31.96 37.46 32.86 21.26 21.66 8.46 15.46
17.86 11.86 9.16 4.06 5.46 32.46 40.96 26.56 18.56 23.86 19.46 4.76
10.66 7.86 4.26 3.46 13.06 25.46 43.46 21.36 33.76 23.86 14.36 12.56
16.36 8.86 5.96 4.96 7.96 45.36 51.06 43.26 23.86 25.76 21.76 17.96
6.06 3.56 4.36 15.76 7.36 41.66 62.76 27.16 30.96 19.06 25.26 18.26
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 12.38 10.08 6.18
12.18 9.58 9.18 4.18 7.48 29.78 45.28 37.28 21.28 18.98 12.48 14.28
18.28 6.68 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
18.28 10.28 6.28 7.28 11.28 26.28 45.28 37.28 21.28 18.28 17.28 14.28
