"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.32 5.62 8.72 10.72 5.42 32.12 45.22 42.02 15.52 7.82 8.32 7.02
19.02 11.02 3.02 9.02 12.82 34.22 20.62 51.42 48.02 13.02 12.32 22.02
32.22 10.22 3.62 11.92 9.52 41.72 65.52 42.92 9.62 5.82 11.02 12.62
19.32 19.02 8.52 5.72 5.22 23.12 62.82 61.12 23.12 9.92 16.92 20.82
9.22 16.02 9.02 2.42 2.62 44.22 66.12 19.42 4.52 14.42 7.72 5.62
16.22 7.22 10.02 13.22 9.92 37.72 85.12 21.72 13.52 15.42 11.32 17.72
24.12 19.82 13.72 16.62 8.82 7.82 13.12 23.12 11.12 21.82 23.72 22.72
8.42 2.52 2.42 10.42 6.42 10.22 47.02 45.42 16.22 10.22 8.12 30.72
12.02 0.22 2.92 3.52 18.42 40.42 76.42 54.82 36.12 13.12 19.02 14.12
11.82 9.92 5.52 2.82 9.12 20.32 36.52 64.62 10.02 13.72 36.02 12.72
4.92 10.72 9.12 5.02 10.22 24.62 71.02 34.82 32.22 12.32 15.52 14.12
14.22 1.72 9.42 10.02 8.82 33.62 26.52 49.82 12.42 11.72 7.22 15.32
23.82 8.92 0.52 6.72 2.92 17.62 44.52 45.62 12.02 10.62 1.92 8.22
13.52 34.02 18.02 20.12 15.72 24.22 44.62 59.32 18.12 20.32 14.82 5.92
3.62 2.02 6.52 8.92 20.42 46.22 54.52 47.62 34.52 21.02 40.02 11.92
23.82 8.02 5.42 6.32 9.32 23.12 47.22 33.62 15.42 15.22 20.12 9.92
13.82 10.62 7.72 5.92 11.32 26.72 48.92 42.12 17.92 13.92 14.42 13.62
13.22 10.62 10.42 8.32 9.62 17.32 48.62 34.82 16.82 13.72 15.42 11.22
13.52 7.12 9.82 6.32 10.82 33.32 37.82 46.52 19.62 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
12.92 7.12 5.92 5.92 6.62 28.02 47.02 43.02 24.32 15.42 20.92 12.12
13.22 6.92 6.12 5.72 8.12 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
20.02 11.02 9.02 9.02 11.02 28.02 47.02 43.02 20.02 16.02 21.02 16.02
21.34 5.64 8.74 10.74 5.44 32.14 45.24 42.04 15.54 7.84 8.34 7.04
19.04 11.04 3.04 9.04 12.84 34.24 20.64 51.44 48.04 13.04 12.34 22.04
32.24 10.24 3.64 11.94 9.54 41.74 65.54 42.94 9.64 5.84 11.04 12.64
19.34 19.04 8.54 5.74 5.24 23.14 62.84 61.14 23.14 9.94 16.94 20.84
9.24 16.04 9.04 2.44 2.64 44.24 66.14 19.44 4.54 14.44 7.74 5.64
16.24 7.24 10.04 13.24 9.94 37.74 85.14 21.74 13.54 15.44 11.34 17.74
24.14 19.84 13.74 16.64 8.84 7.84 13.14 23.14 11.14 21.84 23.74 22.74
8.44 2.54 2.44 10.44 6.44 10.24 47.04 45.44 16.24 10.24 8.14 30.74
12.04 0.24 2.94 3.54 18.44 40.44 76.44 54.84 36.14 13.14 19.04 14.14
11.84 9.94 5.54 2.84 9.14 20.34 36.54 64.64 10.04 13.74 36.04 12.74
4.94 10.74 9.14 5.04 10.24 24.64 71.04 34.84 32.24 12.34 15.54 14.14
14.24 1.74 9.44 10.04 8.84 33.64 26.54 49.84 12.44 11.74 7.24 15.34
23.84 8.94 0.54 6.74 2.94 17.64 44.54 45.64 12.04 10.64 1.94 8.24
13.54 34.04 18.04 20.14 15.74 24.24 44.64 59.34 18.14 20.34 14.84 5.94
3.64 2.04 6.54 8.94 20.44 46.24 54.54 47.64 34.54 21.04 40.04 11.94
6.08 1.08 3.08 2.28 4.28 39.98 55.48 46.98 26.98 12.88 23.48 8.28
13.18 8.48 7.08 3.48 22.58 23.18 41.08 46.78 9.58 29.68 13.48 5.88
13.48 1.58 6.98 12.08 6.58 24.38 68.98 68.68 28.48 9.18 9.28 7.18
9.08 9.88 24.48 3.38 9.38 29.78 78.28 46.48 4.48 23.48 7.58 15.88
44.78 7.68 4.28 5.18 12.38 33.78 80.38 59.28 23.68 18.48 16.58 8.58
6.28 2.98 12.68 1.48 3.28 28.28 32.08 34.58 11.98 19.18 12.78 17.08
18.98 13.48 4.88 14.68 11.48 14.68 29.68 59.88 18.68 35.38 13.18 4.88
20.28 4.38 3.68 9.18 7.18 10.88 48.18 50.68 29.58 9.38 27.28 2.28
17.68 4.08 11.78 10.38 11.68 24.88 34.48 21.48 16.58 6.98 9.68 9.58
3.18 1.58 14.48 2.98 9.38 45.08 46.58 55.18 30.68 7.88 8.98 15.08
34.68 6.08 8.38 18.98 8.78 23.68 48.68 30.08 34.48 21.48 4.88 18.78
36.38 23.28 6.48 14.88 18.28 15.08 75.98 44.38 9.88 18.28 5.18 8.08
7.78 5.58 29.18 11.28 11.08 22.28 25.68 39.08 10.58 21.78 25.38 23.18
22.48 16.68 1.28 10.08 7.98 53.08 34.08 40.68 30.28 15.68 7.18 4.18
12.18 16.78 10.38 0.18 5.78 17.38 33.28 69.18 24.88 30.08 4.38 16.88
21.28 5.58 8.68 10.68 5.38 32.08 45.18 41.98 15.48 7.78 8.28 6.98
18.98 10.98 2.98 8.98 12.78 34.18 20.58 51.38 47.98 12.98 12.28 21.98
32.18 10.18 3.58 11.88 9.48 41.68 65.48 42.88 9.58 5.78 10.98 12.58
19.28 18.98 8.48 5.68 5.18 23.08 62.78 61.08 23.08 9.88 16.88 20.78
9.18 15.98 8.98 2.38 2.58 44.18 66.08 19.38 4.48 14.38 7.68 5.58
16.18 7.18 9.98 13.18 9.88 37.68 85.08 21.68 13.48 15.38 11.28 17.68
24.08 19.78 13.68 16.58 8.78 7.78 13.08 23.08 11.08 21.78 23.68 22.68
8.38 2.48 2.38 10.38 6.38 10.18 46.98 45.38 16.18 10.18 8.08 30.68
11.98 0.18 2.88 3.48 18.38 40.38 76.38 54.78 36.08 13.08 18.98 14.08
11.78 9.88 5.48 2.78 9.08 20.28 36.48 64.58 9.98 13.68 35.98 12.68
4.88 10.68 9.08 4.98 10.18 24.58 70.98 34.78 32.18 12.28 15.48 14.08
14.18 1.68 9.38 9.98 8.78 33.58 26.48 49.78 12.38 11.68 7.18 15.28
23.78 8.88 0.48 6.68 2.88 17.58 44.48 45.58 11.98 10.58 1.88 8.18
13.48 33.98 17.98 20.08 15.68 24.18 44.58 59.28 18.08 20.28 14.78 5.88
3.58 1.98 6.48 8.88 20.38 46.18 54.48 47.58 34.48 20.98 39.98 11.88
19.8 10.8 8.8 8.8 10.8 27.8 46.8 42.8 19.8 15.8 20.8 15.8
19.8 10.8 8.8 8.8 10.8 27.8 46.8 42.8 19.8 15.8 20.8 15.8
19.8 10.8 8.8 8.8 10.8 27.8 46.8 42.8 19.8 15.7 20.7 15.8
13 8.4 8.5 5.5 8.8 36 39.2 32.4 24.2 12.1 18 14.9
18.4 8.8 10.2 9.1 8 18.9 46.7 42.5 19.8 15.8 20.7 15.7
19.7 10.8 8.8 8.8 10.7 27.9 46.5 43.1 19.7 15.7 20.7 15.8
19.8 10.8 8.8 8.8 10.7 28.2 60.6 33.9 14.4 11 16.7 15.1
12.4 13.7 8.5 9.2 7.6 27.5 47 42.7 14.9 11.5 14.3 13.1
12.6 11.9 5.4 8.2 8.9 31.1 61.2 35.9 16.4 18 16 13.3
14.6 7.9 6 7.7 13.5 23.9 50.5 47 19.8 15.8 18.6 14.7
15.1 13 9.3 6.6 9.4 29.7 46.6 43 19.8 15.8 20.7 15.7
19.7 10.8 8.8 8.7 10.7 27.6 47 42.7 19.7 17.3 21.5 14.1
16.9 8.2 8.4 6.5 8 25.5 50.6 50.8 28 14.2 17.6 13.2
14.9 9.5 8 6.5 8 29.3 58.1 36.6 21.5 21.1 12.8 18.4
6.2 2.1 2.5 14 15.1 23.4 65 27.2 27 12.6 22.1 9.1
10.84 1.64 4.64 9.14 6.44 18.84 46.24 65.54 13.04 16.54 24.44 4.24
38.24 28.84 16.34 9.74 23.14 39.24 64.34 37.54 26.44 15.14 11.64 19.14
39.84 7.34 7.54 13.54 10.04 27.54 50.54 30.64 5.54 14.74 21.84 18.04
12.34 3.04 2.74 3.94 20.44 14.74 55.54 40.24 10.74 10.34 10.24 17.54
10.84 1.34 8.74 9.34 6.74 24.94 34.84 33.24 30.94 10.94 48.44 9.14
46.74 20.04 13.34 6.34 2.34 31.54 41.74 41.24 14.74 13.64 55.44 7.04
22.24 4.94 24.44 12.34 21.94 41.04 44.74 23.14 10.44 23.54 9.84 29.74
32.04 12.84 10.74 0.94 17.44 28.54 53.44 47.94 7.94 24.04 7.04 22.64
43.14 4.24 3.14 5.24 6.64 20.24 24.94 18.44 25.34 16.24 5.44 17.04
5.54 8.24 5.74 4.44 16.24 18.84 32.84 56.94 8.94 12.34 33.74 12.04
30.64 9.24 9.34 4.54 4.44 12.24 19.34 23.04 19.14 21.64 32.54 24.94
20.94 12.24 3.24 8.64 11.04 22.74 45.74 54.04 19.84 24.14 15.54 27.74
11.64 9.74 0.74 9.54 3.24 10.44 52.44 49.64 25.64 22.94 45.44 10.44
9.04 4.24 5.84 0 5.14 20.14 25.74 30.64 25.74 6.04 17.74 0.34
13.94 9.74 13.34 10.94 8.74 37.34 35.24 38.94 25.74 14.64 34.04 6.04
14.31 10.21 7.61 8.01 8.61 23.71 51.71 34.21 23.01 12.31 16.61 12.61
14.61 8.61 7.61 7.61 9.51 40.41 43.91 38.21 15.91 14.71 16.91 14.11
15.21 10.01 11.21 8.31 8.31 20.51 34.31 59.01 20.41 15.61 18.11 13.61
15.21 10.71 8.51 8.51 10.41 19.41 43.01 42.51 37.51 14.01 15.81 13.31
20.91 10.21 8.51 7.61 11.01 27.21 54.41 34.71 20.41 16.01 15.81 13.61
14.61 11.41 10.31 7.41 9.21 24.81 48.11 32.31 15.41 12.01 15.81 14.11
15.21 10.21 8.51 7.81 9.51 28.01 42.61 32.31 17.81 11.61 16.11 14.61
15.21 9.51 8.01 7.41 9.21 22.51 35.61 73.01 21.71 12.71 17.11 12.91
17.51 11.81 9.61 9.11 11.91 22.91 40.21 36.51 19.41 17.71 18.11 15.31
15.21 10.01 7.41 8.31 8.91 22.11 46.71 56.11 17.31 11.61 16.91 13.31
15.51 8.81 7.61 8.51 10.11 29.71 48.71 44.71 21.71 17.71 22.71 17.71
21.71 12.71 10.71 10.71 12.71 29.71 48.71 44.71 21.71 17.71 22.71 17.71
21.71 12.71 10.71 10.71 12.71 29.71 48.71 44.71 21.71 17.71 22.71 12.31
15.21 8.81 9.91 7.41 11.91 29.71 48.71 44.71 21.71 14.71 15.81 14.81
13.81 8.31 7.11 7.11 10.71 28.01 56.81 40.91 25.61 13.81 17.61 16.31
23.7 7.9 5.3 6.2 9.2 23 47.1 33.5 15.3 15.1 20 9.8
13.7 10.5 7.6 5.8 11.2 26.6 48.8 42 17.8 13.8 14.3 13.5
13.1 10.5 10.3 8.2 9.5 17.2 48.5 34.7 16.7 13.6 15.3 11.1
13.4 7 9.7 6.2 10.7 33.2 37.7 46.4 19.5 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
12.8 7 5.8 5.8 6.5 27.9 46.9 42.9 24.2 15.3 20.8 12
13.1 6.8 6 5.6 8 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
19.9 10.9 8.9 8.9 10.9 27.9 46.9 42.9 19.9 15.9 20.9 15.9
6.12 1.12 3.12 2.32 4.32 40.02 55.52 47.02 27.02 12.92 23.52 8.32
13.22 8.52 7.12 3.52 22.62 23.22 41.12 46.82 9.62 29.72 13.52 5.92
13.52 1.62 7.02 12.12 6.62 24.42 69.02 68.72 28.52 9.22 9.32 7.22
9.12 9.92 24.52 3.42 9.42 29.82 78.32 46.52 4.52 23.52 7.62 15.92
44.82 7.72 4.32 5.22 12.42 33.82 80.42 59.32 23.72 18.52 16.62 8.62
6.32 3.02 12.72 1.52 3.32 28.32 32.12 34.62 12.02 19.22 12.82 17.12
19.02 13.52 4.92 14.72 11.52 14.72 29.72 59.92 18.72 35.42 13.22 4.92
20.32 4.42 3.72 9.22 7.22 10.92 48.22 50.72 29.62 9.42 27.32 2.32
17.72 4.12 11.82 10.42 11.72 24.92 34.52 21.52 16.62 7.02 9.72 9.62
3.22 1.62 14.52 3.02 9.42 45.12 46.62 55.22 30.72 7.92 9.02 15.12
34.72 6.12 8.42 19.02 8.82 23.72 48.72 30.12 34.52 21.52 4.92 18.82
36.42 23.32 6.52 14.92 18.32 15.12 76.02 44.42 9.92 18.32 5.22 8.12
7.82 5.62 29.22 11.32 11.12 22.32 25.72 39.12 10.62 21.82 25.42 23.22
22.52 16.72 1.32 10.12 8.02 53.12 34.12 40.72 30.32 15.72 7.22 4.22
12.22 16.82 10.42 0.22 5.82 17.42 33.32 69.22 24.92 30.12 4.42 16.92
23.77 7.97 5.37 6.27 9.27 23.07 47.17 33.57 15.37 15.17 20.07 9.87
13.77 10.57 7.67 5.87 11.27 26.67 48.87 42.07 17.87 13.87 14.37 13.57
13.17 10.57 10.37 8.27 9.57 17.27 48.57 34.77 16.77 13.67 15.37 11.17
13.47 7.07 9.77 6.27 10.77 33.27 37.77 46.47 19.57 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
12.87 7.07 5.87 5.87 6.57 27.97 46.97 42.97 24.27 15.37 20.87 12.07
13.17 6.87 6.07 5.67 8.07 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
19.97 10.97 8.97 8.97 10.97 27.97 46.97 42.97 19.97 15.97 20.97 15.97
10.92 1.72 4.72 9.22 6.52 18.92 46.32 65.62 13.12 16.62 24.52 4.32
38.32 28.92 16.42 9.82 23.22 39.32 64.42 37.62 26.52 15.22 11.72 19.22
39.92 7.42 7.62 13.62 10.12 27.62 50.62 30.72 5.62 14.82 21.92 18.12
12.42 3.12 2.82 4.02 20.52 14.82 55.62 40.32 10.82 10.42 10.32 17.62
10.92 1.42 8.82 9.42 6.82 25.02 34.92 33.32 31.02 11.02 48.52 9.22
46.82 20.12 13.42 6.42 2.42 31.62 41.82 41.32 14.82 13.72 55.52 7.12
22.32 5.02 24.52 12.42 22.02 41.12 44.82 23.22 10.52 23.62 9.92 29.82
32.12 12.92 10.82 1.02 17.52 28.62 53.52 48.02 8.02 24.12 7.12 22.72
43.22 4.32 3.22 5.32 6.72 20.32 25.02 18.52 25.42 16.32 5.52 17.12
5.62 8.32 5.82 4.52 16.32 18.92 32.92 57.02 9.02 12.42 33.82 12.12
30.72 9.32 9.42 4.62 4.52 12.32 19.42 23.12 19.22 21.72 32.62 25.02
21.02 12.32 3.32 8.72 11.12 22.82 45.82 54.12 19.92 24.22 15.62 27.82
11.72 9.82 0.82 9.62 3.32 10.52 52.52 49.72 25.72 23.02 45.52 10.52
9.12 4.32 5.92 0.02 5.22 20.22 25.82 30.72 25.82 6.12 17.82 0.42
14.02 9.82 13.42 11.02 8.82 37.42 35.32 39.02 25.82 14.72 34.12 6.12
10.86 1.66 4.66 9.16 6.46 18.86 46.26 65.56 13.06 16.56 24.46 4.26
38.26 28.86 16.36 9.76 23.16 39.26 64.36 37.56 26.46 15.16 11.66 19.16
39.86 7.36 7.56 13.56 10.06 27.56 50.56 30.66 5.56 14.76 21.86 18.06
12.36 3.06 2.76 3.96 20.46 14.76 55.56 40.26 10.76 10.36 10.26 17.56
10.86 1.36 8.76 9.36 6.76 24.96 34.86 33.26 30.96 10.96 48.46 9.16
46.76 20.06 13.36 6.36 2.36 31.56 41.76 41.26 14.76 13.66 55.46 7.06
22.26 4.96 24.46 12.36 21.96 41.06 44.76 23.16 10.46 23.56 9.86 29.76
32.06 12.86 10.76 0.96 17.46 28.56 53.46 47.96 7.96 24.06 7.06 22.66
43.16 4.26 3.16 5.26 6.66 20.26 24.96 18.46 25.36 16.26 5.46 17.06
5.56 8.26 5.76 4.46 16.26 18.86 32.86 56.96 8.96 12.36 33.76 12.06
30.66 9.26 9.36 4.56 4.46 12.26 19.36 23.06 19.16 21.66 32.56 24.96
20.96 12.26 3.26 8.66 11.06 22.76 45.76 54.06 19.86 24.16 15.56 27.76
11.66 9.76 0.76 9.56 3.26 10.46 52.46 49.66 25.66 22.96 45.46 10.46
9.06 4.26 5.86 0 5.16 20.16 25.76 30.66 25.76 6.06 17.76 0.36
13.96 9.76 13.36 10.96 8.76 37.36 35.26 38.96 25.76 14.66 34.06 6.06
10.93 1.73 4.73 9.23 6.53 18.93 46.33 65.63 13.13 16.63 24.53 4.33
38.33 28.93 16.43 9.83 23.23 39.33 64.43 37.63 26.53 15.23 11.73 19.23
39.93 7.43 7.63 13.63 10.13 27.63 50.63 30.73 5.63 14.83 21.93 18.13
12.43 3.13 2.83 4.03 20.53 14.83 55.63 40.33 10.83 10.43 10.33 17.63
10.93 1.43 8.83 9.43 6.83 25.03 34.93 33.33 31.03 11.03 48.53 9.23
46.83 20.13 13.43 6.43 2.43 31.63 41.83 41.33 14.83 13.73 55.53 7.13
22.33 5.03 24.53 12.43 22.03 41.13 44.83 23.23 10.53 23.63 9.93 29.83
32.13 12.93 10.83 1.03 17.53 28.63 53.53 48.03 8.03 24.13 7.13 22.73
43.23 4.33 3.23 5.33 6.73 20.33 25.03 18.53 25.43 16.33 5.53 17.13
5.63 8.33 5.83 4.53 16.33 18.93 32.93 57.03 9.03 12.43 33.83 12.13
30.73 9.33 9.43 4.63 4.53 12.33 19.43 23.13 19.23 21.73 32.63 25.03
21.03 12.33 3.33 8.73 11.13 22.83 45.83 54.13 19.93 24.23 15.63 27.83
11.73 9.83 0.83 9.63 3.33 10.53 52.53 49.73 25.73 23.03 45.53 10.53
9.13 4.33 5.93 0.03 5.23 20.23 25.83 30.73 25.83 6.13 17.83 0.43
14.03 9.83 13.43 11.03 8.83 37.43 35.33 39.03 25.83 14.73 34.13 6.13
6.13 1.13 3.13 2.33 4.33 40.03 55.53 47.03 27.03 12.93 23.53 8.33
13.23 8.53 7.13 3.53 22.63 23.23 41.13 46.83 9.63 29.73 13.53 5.93
13.53 1.63 7.03 12.13 6.63 24.43 69.03 68.73 28.53 9.23 9.33 7.23
9.13 9.93 24.53 3.43 9.43 29.83 78.33 46.53 4.53 23.53 7.63 15.93
44.83 7.73 4.33 5.23 12.43 33.83 80.43 59.33 23.73 18.53 16.63 8.63
6.33 3.03 12.73 1.53 3.33 28.33 32.13 34.63 12.03 19.23 12.83 17.13
19.03 13.53 4.93 14.73 11.53 14.73 29.73 59.93 18.73 35.43 13.23 4.93
20.33 4.43 3.73 9.23 7.23 10.93 48.23 50.73 29.63 9.43 27.33 2.33
17.73 4.13 11.83 10.43 11.73 24.93 34.53 21.53 16.63 7.03 9.73 9.63
3.23 1.63 14.53 3.03 9.43 45.13 46.63 55.23 30.73 7.93 9.03 15.13
34.73 6.13 8.43 19.03 8.83 23.73 48.73 30.13 34.53 21.53 4.93 18.83
36.43 23.33 6.53 14.93 18.33 15.13 76.03 44.43 9.93 18.33 5.23 8.13
7.83 5.63 29.23 11.33 11.13 22.33 25.73 39.13 10.63 21.83 25.43 23.23
22.53 16.73 1.33 10.13 8.03 53.13 34.13 40.73 30.33 15.73 7.23 4.23
12.23 16.83 10.43 0.23 5.83 17.43 33.33 69.23 24.93 30.13 4.43 16.93
23.8 8 5.4 6.3 9.3 23.1 47.2 33.6 15.4 15.2 20.1 9.9
13.8 10.6 7.7 5.9 11.3 26.7 48.9 42.1 17.9 13.9 14.4 13.6
13.2 10.6 10.4 8.3 9.6 17.3 48.6 34.8 16.8 13.7 15.4 11.2
13.5 7.1 9.8 6.3 10.8 33.3 37.8 46.5 19.6 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
12.9 7.1 5.9 5.9 6.6 28 47 43 24.3 15.4 20.9 12.1
13.2 6.9 6.1 5.7 8.1 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
20 11 9 9 11 28 47 43 20 16 21 16
21.37 5.67 8.77 10.77 5.47 32.17 45.27 42.07 15.57 7.87 8.37 7.07
19.07 11.07 3.07 9.07 12.87 34.27 20.67 51.47 48.07 13.07 12.37 22.07
32.27 10.27 3.67 11.97 9.57 41.77 65.57 42.97 9.67 5.87 11.07 12.67
19.37 19.07 8.57 5.77 5.27 23.17 62.87 61.17 23.17 9.97 16.97 20.87
9.27 16.07 9.07 2.47 2.67 44.27 66.17 19.47 4.57 14.47 7.77 5.67
16.27 7.27 10.07 13.27 9.97 37.77 85.17 21.77 13.57 15.47 11.37 17.77
24.17 19.87 13.77 16.67 8.87 7.87 13.17 23.17 11.17 21.87 23.77 22.77
8.47 2.57 2.47 10.47 6.47 10.27 47.07 45.47 16.27 10.27 8.17 30.77
12.07 0.27 2.97 3.57 18.47 40.47 76.47 54.87 36.17 13.17 19.07 14.17
11.87 9.97 5.57 2.87 9.17 20.37 36.57 64.67 10.07 13.77 36.07 12.77
4.97 10.77 9.17 5.07 10.27 24.67 71.07 34.87 32.27 12.37 15.57 14.17
14.27 1.77 9.47 10.07 8.87 33.67 26.57 49.87 12.47 11.77 7.27 15.37
23.87 8.97 0.57 6.77 2.97 17.67 44.57 45.67 12.07 10.67 1.97 8.27
13.57 34.07 18.07 20.17 15.77 24.27 44.67 59.37 18.17 20.37 14.87 5.97
3.67 2.07 6.57 8.97 20.47 46.27 54.57 47.67 34.57 21.07 40.07 11.97
19.79 10.79 8.79 8.79 10.79 27.79 46.79 42.79 19.79 15.79 20.79 15.79
19.79 10.79 8.79 8.79 10.79 27.79 46.79 42.79 19.79 15.79 20.79 15.79
19.79 10.79 8.79 8.79 10.79 27.79 46.79 42.79 19.79 15.69 20.69 15.79
12.99 8.39 8.49 5.49 8.79 35.99 39.19 32.39 24.19 12.09 17.99 14.89
18.39 8.79 10.19 9.09 7.99 18.89 46.69 42.49 19.79 15.79 20.69 15.69
19.69 10.79 8.79 8.79 10.69 27.89 46.49 43.09 19.69 15.69 20.69 15.79
19.79 10.79 8.79 8.79 10.69 28.19 60.59 33.89 14.39 10.99 16.69 15.09
12.39 13.69 8.49 9.19 7.59 27.49 46.99 42.69 14.89 11.49 14.29 13.09
12.59 11.89 5.39 8.19 8.89 31.09 61.19 35.89 16.39 17.99 15.99 13.29
14.59 7.89 5.99 7.69 13.49 23.89 50.49 46.99 19.79 15.79 18.59 14.69
15.09 12.99 9.29 6.59 9.39 29.69 46.59 42.99 19.79 15.79 20.69 15.69
19.69 10.79 8.79 8.69 10.69 27.59 46.99 42.69 19.69 17.29 21.49 14.09
16.89 8.19 8.39 6.49 7.99 25.49 50.59 50.79 27.99 14.19 17.59 13.19
14.89 9.49 7.99 6.49 7.99 29.29 58.09 36.59 21.49 21.09 12.79 18.39
6.19 2.09 2.49 13.99 15.09 23.39 64.99 27.19 26.99 12.59 22.09 9.09
14.44 10.34 7.74 8.14 8.74 23.84 51.84 34.34 23.14 12.44 16.74 12.74
14.74 8.74 7.74 7.74 9.64 40.54 44.04 38.34 16.04 14.84 17.04 14.24
15.34 10.14 11.34 8.44 8.44 20.64 34.44 59.14 20.54 15.74 18.24 13.74
15.34 10.84 8.64 8.64 10.54 19.54 43.14 42.64 37.64 14.14 15.94 13.44
21.04 10.34 8.64 7.74 11.14 27.34 54.54 34.84 20.54 16.14 15.94 13.74
14.74 11.54 10.44 7.54 9.34 24.94 48.24 32.44 15.54 12.14 15.94 14.24
15.34 10.34 8.64 7.94 9.64 28.14 42.74 32.44 17.94 11.74 16.24 14.74
15.34 9.64 8.14 7.54 9.34 22.64 35.74 73.14 21.84 12.84 17.24 13.04
17.64 11.94 9.74 9.24 12.04 23.04 40.34 36.64 19.54 17.84 18.24 15.44
15.34 10.14 7.54 8.44 9.04 22.24 46.84 56.24 17.44 11.74 17.04 13.44
15.64 8.94 7.74 8.64 10.24 29.84 48.84 44.84 21.84 17.84 22.84 17.84
21.84 12.84 10.84 10.84 12.84 29.84 48.84 44.84 21.84 17.84 22.84 17.84
21.84 12.84 10.84 10.84 12.84 29.84 48.84 44.84 21.84 17.84 22.84 12.44
15.34 8.94 10.04 7.54 12.04 29.84 48.84 44.84 21.84 14.84 15.94 14.94
13.94 8.44 7.24 7.24 10.84 28.14 56.94 41.04 25.74 13.94 17.74 16.44
6.09 1.09 3.09 2.29 4.29 39.99 55.49 46.99 26.99 12.89 23.49 8.29
13.19 8.49 7.09 3.49 22.59 23.19 41.09 46.79 9.59 29.69 13.49 5.89
13.49 1.59 6.99 12.09 6.59 24.39 68.99 68.69 28.49 9.19 9.29 7.19
9.09 9.89 24.49 3.39 9.39 29.79 78.29 46.49 4.49 23.49 7.59 15.89
44.79 7.69 4.29 5.19 12.39 33.79 80.39 59.29 23.69 18.49 16.59 8.59
6.29 2.99 12.69 1.49 3.29 28.29 32.09 34.59 11.99 19.19 12.79 17.09
18.99 13.49 4.89 14.69 11.49 14.69 29.69 59.89 18.69 35.39 13.19 4.89
20.29 4.39 3.69 9.19 7.19 10.89 48.19 50.69 29.59 9.39 27.29 2.29
17.69 4.09 11.79 10.39 11.69 24.89 34.49 21.49 16.59 6.99 9.69 9.59
3.19 1.59 14.49 2.99 9.39 45.09 46.59 55.19 30.69 7.89 8.99 15.09
34.69 6.09 8.39 18.99 8.79 23.69 48.69 30.09 34.49 21.49 4.89 18.79
