Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.2 10.21 12.2 14.38 19.86 33.86 40.86 34.54 24.04 19.54 10.72 10.2
8.11 10.12 12.11 14.3 19.69 33.69 40.73 34.63 23.95 19.54 10.72 10.11
8.23 10.09 12.06 14.3 19.78 33.9 40.78 34.54 24.04 19.54 10.72 10.2
6.37 9.9 11.01 18.21 20.87 29.83 41.79 38.48 31.58 16.49 15.52 9.41
5.85 6.58 10.28 16.92 24.37 40.68 62.61 36.53 21.58 14.89 7.71 9.26
6.11 10.62 10.66 14.98 17.48 31.77 36.56 33.64 19.97 18.38 13.18 6.14
6.46 9.86 6.13 9.89 17.69 40.74 47.1 22.99 15.36 14.24 12.85 12.6
6.03 13.66 11.68 13.71 16.1 44.75 48.2 41.65 20.85 18.87 6.44 8.51
18.88 13.03 12.84 16.78 21.84 32.19 33.67 34.39 25.34 13.19 10.97 8.26
5.65 6.94 7.88 9.56 14.49 23.99 29.74 38.97 25.6 16.02 6.62 6.6
9.43 9.7 10.17 8.84 15.66 31.91 53.46 39.76 16.88 17.45 9.62 10.52
8.65 8.7 11.99 9.25 19.23 28.74 51.29 27.23 23.48 17.03 11.47 11.67
5.79 12.94 12.95 10.11 15.38 40.09 28.86 26.55 27.87 18.99 15.76 7.09
6.92 9.91 21.1 21.13 20.43 44.11 35.67 32.09 26.67 16.57 9.63 7.18
14.61 9.36 20.33 12.03 20.08 30.19 31.27 40.85 20.75 32.35 10.97 6.63
8.12 20.12 12.09 14.81 13.31 40.02 43.87 26.19 31.45 31.7 8.6 12.52
7.68 8.16 12.84 13.31 14.91 26.96 39.5 31.76 30.65 18.25 8.78 7.07
7.16 9.29 13.74 24.81 41.24 32.98 39.56 54.6 15.37 20.96 7.95 8.65
10.15 12.16 14.15 16.33 21.81 35.81 42.81 36.49 25.99 21.49 12.67 12.15
10.15 12.16 14.15 16.33 21.81 35.81 42.81 36.49 25.99 21.25 7.6 6.54
9.32 6.34 7.15 11.03 13.35 22.84 39.79 53.76 14.23 15.39 9.31 7.65
6.31 8.15 7.65 8.93 15.17 35.1 49.27 23.78 17.37 13.92 9.31 8
7.01 7.79 8.15 8.93 13.32 45.98 40.34 36.55 15.29 11.82 8.26 6.45
5.75 7.8 7.72 9.88 12.41 21.66 37.44 32.08 19.41 14.73 8.46 7.01
5.87 7.63 7.21 9.12 13.7 20.49 36.51 24.27 17 13.28 8.48 7.18
7.3 7.23 9.48 9.02 13.17 25.92 57.61 57.47 27.86 13.16 10.01 7.23
6 8.22 8.78 9.78 13.82 35.8 38.21 49.18 21.27 16.55 10.83 8.96
8.46 7.2 8.83 10 12.01 25.86 50.68 30.86 44.28 13.66 9.61 7.35
7.5 9.36 10.69 20.38 15.11 33.37 59.86 40.46 31.06 26.07 18.14 13.39
11.2 12.52 7.31 11.38 42.16 21.65 24.89 37.6 35.46 27.22 16 24.33
9.85 12.4 24.48 20.2 26.98 21.81 46.73 38.08 23.52 27.24 15.86 8.05
11.01 12.45 14.41 14.34 38.67 37.75 29.99 30.34 22.04 22.17 16.17 19.23
7.65 11.04 14.15 14.24 26.73 28.02 48.92 46.32 23.18 15.22 6.73 6.25
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
7.98 10.05 12.01 14.45 19.93 33.36 41.07 34.61 23.9 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
7.96 10.02 11.87 14.14 19.81 33.73 40.54 34.08 23.76 19.35 10.44 9.96
8.01 9.93 11.96 14.14 19.73 33.55 40.98 34.94 23.8 19.35 10.48 10.1
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
8.01 10.02 12.01 14.19 19.67 33.67 40.67 34.35 23.85 19.35 10.53 10.01
5.12 6.84 15.29 17.7 28.26 19.38 61.81 23.36 13.97 13.92 8.86 5.72
8.64 8.42 32.39 29.4 36.03 39.75 42.69 43.13 18.4 34.59 8.82 7.52
5.22 8.45 18.71 12.03 13.01 24.76 22.52 32.95 25.21 15.72 10.31 12.86
5.22 8.47 15.59 12.59 12.6 22.54 36.93 30.93 13.77 15.51 13.78 11.46
5.17 7.01 11.96 24.07 24.65 20.28 26.5 31.1 13.19 19.5 13.42 9.3
7.6 9.57 11.55 13.75 19.21 33.21 41.26 34.13 23.78 18.96 10.24 9.5
7.55 9.68 11.69 13.57 19.26 33.97 40.47 34.74 23.49 19.24 10.08 9.6
7.5 9.57 11.44 13.61 19.26 33.64 36.27 50.5 23.22 18.77 10.36 9.63
7.7 9.81 12.05 13.69 19.16 33.49 46.58 54.8 21.86 18.98 10.22 9.65
7.89 9.57 11.51 14.39 19.4 33.52 30.98 57.58 25.2 18.89 10.12 9.56
7.62 10.04 11.62 13.73 18.99 33.5 57.57 32.92 24.78 18.75 10.29 9.62
7.77 9.57 11.67 13.73 20.21 33.31 29.23 47.25 24.69 18.87 10.01 9.6
7.77 9.68 11.43 13.68 19.66 33.44 49.86 35.76 24.91 19.12 10.01 9.62
7.77 9.78 11.67 13.92 19.3 33.8 47.37 27.59 20.51 18.86 10.48 10.07
7.56 9.8 11.62 14.4 19.23 34.45 30.49 40.66 21.2 19.08 10.12 9.65
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.92 9.99 11.95 14.39 19.87 33.3 41.01 34.55 23.84 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.9 9.96 11.81 14.08 19.75 33.67 40.48 34.02 23.7 19.29 10.38 9.9
7.95 9.87 11.9 14.08 19.67 33.49 40.92 34.88 23.74 19.29 10.42 10.04
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
7.95 9.96 11.95 14.13 19.61 33.61 40.61 34.29 23.79 19.29 10.47 9.95
5.39 7.11 15.56 17.97 28.53 19.65 62.08 23.63 14.24 14.19 9.13 5.99
8.91 8.69 32.66 29.67 36.3 40.02 42.96 43.4 18.67 34.86 9.09 7.79
5.49 8.72 18.98 12.3 13.28 25.03 22.79 33.22 25.48 15.99 10.58 13.13
5.49 8.74 15.86 12.86 12.87 22.81 37.2 31.2 14.04 15.78 14.05 11.73
5.44 7.28 12.23 24.34 24.92 20.55 26.77 31.37 13.46 19.77 13.69 9.57
7.87 9.84 11.82 14.02 19.48 33.48 41.53 34.4 24.05 19.23 10.51 9.77
7.82 9.95 11.96 13.84 19.53 34.24 40.74 35.01 23.76 19.51 10.35 9.87
7.77 9.84 11.71 13.88 19.53 33.91 36.54 50.77 23.49 19.04 10.63 9.9
7.97 10.08 12.32 13.96 19.43 33.76 46.85 55.07 22.13 19.25 10.49 9.92
8.16 9.84 11.78 14.66 19.67 33.79 31.25 57.85 25.47 19.16 10.39 9.83
7.89 10.31 11.89 14 19.26 33.77 57.84 33.19 25.05 19.02 10.56 9.89
8.04 9.84 11.94 14 20.48 33.58 29.5 47.52 24.96 19.14 10.28 9.87
8.04 9.95 11.7 13.95 19.93 33.71 50.13 36.03 25.18 19.39 10.28 9.89
8.04 10.05 11.94 14.19 19.57 34.07 47.64 27.86 20.78 19.13 10.75 10.34
7.83 10.07 11.89 14.67 19.5 34.72 30.76 40.93 21.47 19.35 10.39 9.92
10.37 12.38 14.37 16.55 22.03 36.03 43.03 36.71 26.21 21.71 12.89 12.37
10.37 12.38 14.37 16.55 22.03 36.03 43.03 36.71 26.21 21.47 7.82 6.76
9.54 6.56 7.37 11.25 13.57 23.06 40.01 53.98 14.45 15.61 9.53 7.87
6.53 8.37 7.87 9.15 15.39 35.32 49.49 24 17.59 14.14 9.53 8.22
7.23 8.01 8.37 9.15 13.54 46.2 40.56 36.77 15.51 12.04 8.48 6.67
5.97 8.02 7.94 10.1 12.63 21.88 37.66 32.3 19.63 14.95 8.68 7.23
6.09 7.85 7.43 9.34 13.92 20.71 36.73 24.49 17.22 13.5 8.7 7.4
7.52 7.45 9.7 9.24 13.39 26.14 57.83 57.69 28.08 13.38 10.23 7.45
6.22 8.44 9 10 14.04 36.02 38.43 49.4 21.49 16.77 11.05 9.18
8.68 7.42 9.05 10.22 12.23 26.08 50.9 31.08 44.5 13.88 9.83 7.57
7.72 9.58 10.91 20.6 15.33 33.59 60.08 40.68 31.28 26.29 18.36 13.61
11.42 12.74 7.53 11.6 42.38 21.87 25.11 37.82 35.68 27.44 16.22 24.55
10.07 12.62 24.7 20.42 27.2 22.03 46.95 38.3 23.74 27.46 16.08 8.27
11.23 12.67 14.63 14.56 38.89 37.97 30.21 30.56 22.26 22.39 16.39 19.45
7.87 11.26 14.37 14.46 26.95 28.24 49.14 46.54 23.4 15.44 6.95 6.47
6.38 9.91 11.02 18.22 20.88 29.84 41.8 38.49 31.59 16.5 15.53 9.42
5.86 6.59 10.29 16.93 24.38 40.69 62.62 36.54 21.59 14.9 7.72 9.27
6.12 10.63 10.67 14.99 17.49 31.78 36.57 33.65 19.98 18.39 13.19 6.15
6.47 9.87 6.14 9.9 17.7 40.75 47.11 23 15.37 14.25 12.86 12.61
6.04 13.67 11.69 13.72 16.11 44.76 48.21 41.66 20.86 18.88 6.45 8.52
18.89 13.04 12.85 16.79 21.85 32.2 33.68 34.4 25.35 13.2 10.98 8.27
5.66 6.95 7.89 9.57 14.5 24 29.75 38.98 25.61 16.03 6.63 6.61
9.44 9.71 10.18 8.85 15.67 31.92 53.47 39.77 16.89 17.46 9.63 10.53
8.66 8.71 12 9.26 19.24 28.75 51.3 27.24 23.49 17.04 11.48 11.68
5.8 12.95 12.96 10.12 15.39 40.1 28.87 26.56 27.88 19 15.77 7.1
6.93 9.92 21.11 21.14 20.44 44.12 35.68 32.1 26.68 16.58 9.64 7.19
14.62 9.37 20.34 12.04 20.09 30.2 31.28 40.86 20.76 32.36 10.98 6.64
8.13 20.13 12.1 14.82 13.32 40.03 43.88 26.2 31.46 31.71 8.61 12.53
7.69 8.17 12.85 13.32 14.92 26.97 39.51 31.77 30.66 18.26 8.79 7.08
7.17 9.3 13.75 24.82 41.25 32.99 39.57 54.61 15.38 20.97 7.96 8.66
5.27 6.99 15.44 17.85 28.41 19.53 61.96 23.51 14.12 14.07 9.01 5.87
8.79 8.57 32.54 29.55 36.18 39.9 42.84 43.28 18.55 34.74 8.97 7.67
5.37 8.6 18.86 12.18 13.16 24.91 22.67 33.1 25.36 15.87 10.46 13.01
5.37 8.62 15.74 12.74 12.75 22.69 37.08 31.08 13.92 15.66 13.93 11.61
5.32 7.16 12.11 24.22 24.8 20.43 26.65 31.25 13.34 19.65 13.57 9.45
7.75 9.72 11.7 13.9 19.36 33.36 41.41 34.28 23.93 19.11 10.39 9.65
7.7 9.83 11.84 13.72 19.41 34.12 40.62 34.89 23.64 19.39 10.23 9.75
7.65 9.72 11.59 13.76 19.41 33.79 36.42 50.65 23.37 18.92 10.51 9.78
7.85 9.96 12.2 13.84 19.31 33.64 46.73 54.95 22.01 19.13 10.37 9.8
8.04 9.72 11.66 14.54 19.55 33.67 31.13 57.73 25.35 19.04 10.27 9.71
7.77 10.19 11.77 13.88 19.14 33.65 57.72 33.07 24.93 18.9 10.44 9.77
7.92 9.72 11.82 13.88 20.36 33.46 29.38 47.4 24.84 19.02 10.16 9.75
7.92 9.83 11.58 13.83 19.81 33.59 50.01 35.91 25.06 19.27 10.16 9.77
7.92 9.93 11.82 14.07 19.45 33.95 47.52 27.74 20.66 19.01 10.63 10.22
7.71 9.95 11.77 14.55 19.38 34.6 30.64 40.81 21.35 19.23 10.27 9.8
5.57 7.94 10.76 9.46 25.07 22.7 22.67 24.17 28.61 27.68 20.4 9.46
5.13 9.42 15.04 17.2 19.33 20.16 30.34 30.72 19.28 21.35 8.71 5.74
5.2 10.08 16.09 13.2 12.74 25.59 35.68 23.49 32.45 21.98 16.92 12.45
11.59 9.84 33.31 10.01 20.18 30.23 39.89 38.52 16.29 20.63 11.58 10.7
13.07 4.75 8.57 15.72 20.87 27.6 32.49 32.92 24.97 14.41 8.15 11.82
7.65 8.73 8.79 11.45 31.58 40.45 48.3 32.4 31.97 22.64 10.02 16.72
11.34 13.76 14.69 33.58 28.56 49.22 41.91 40.88 26.91 27.07 20.54 14.88
8.94 9.24 10.12 21.36 17.98 34.89 42.99 40.28 15.46 18.19 5.93 20.21
10.7 12.66 7.34 10.4 21.03 32.21 36.15 42.11 26.85 14.03 8.65 12.28
5.86 5.15 8.65 9.46 16.9 31.47 46.78 27.54 22 18.94 11.74 5.31
8.21 7.59 10.46 7.88 17.33 41.23 64.71 27.82 23.8 17.35 11.24 8.5
7.01 7.9 8.02 16.99 16.38 19.11 43.64 38.62 19.36 16.9 6.9 8.75
6.13 9.72 8.63 14.26 19.08 37.14 38.62 43.3 23.64 17.2 5.99 6.18
8.43 16.21 17.9 11.71 17.56 35.15 37.9 35.63 27.54 20.28 6.86 11.38
6.81 9.84 8.19 13.07 15.25 32.3 22.9 23.55 23.85 23.29 12.61 18.53
5.69 8.06 10.88 9.58 25.19 22.82 22.79 24.29 28.73 27.8 20.52 9.58
5.25 9.54 15.16 17.32 19.45 20.28 30.46 30.84 19.4 21.47 8.83 5.86
5.32 10.2 16.21 13.32 12.86 25.71 35.8 23.61 32.57 22.1 17.04 12.57
11.71 9.96 33.43 10.13 20.3 30.35 40.01 38.64 16.41 20.75 11.7 10.82
13.19 4.87 8.69 15.84 20.99 27.72 32.61 33.04 25.09 14.53 8.27 11.94
7.77 8.85 8.91 11.57 31.7 40.57 48.42 32.52 32.09 22.76 10.14 16.84
11.46 13.88 14.81 33.7 28.68 49.34 42.03 41 27.03 27.19 20.66 15
9.06 9.36 10.24 21.48 18.1 35.01 43.11 40.4 15.58 18.31 6.05 20.33
10.82 12.78 7.46 10.52 21.15 32.33 36.27 42.23 26.97 14.15 8.77 12.4
5.98 5.27 8.77 9.58 17.02 31.59 46.9 27.66 22.12 19.06 11.86 5.43
8.33 7.71 10.58 8 17.45 41.35 64.83 27.94 23.92 17.47 11.36 8.62
7.13 8.02 8.14 17.11 16.5 19.23 43.76 38.74 19.48 17.02 7.02 8.87
6.25 9.84 8.75 14.38 19.2 37.26 38.74 43.42 23.76 17.32 6.11 6.3
8.55 16.33 18.02 11.83 17.68 35.27 38.02 35.75 27.66 20.4 6.98 11.5
6.93 9.96 8.31 13.19 15.37 32.42 23.02 23.67 23.97 23.41 12.73 18.65
5.06 6.78 15.23 17.64 28.2 19.32 61.75 23.3 13.91 13.86 8.8 5.66
8.58 8.36 32.33 29.34 35.97 39.69 42.63 43.07 18.34 34.53 8.76 7.46
5.16 8.39 18.65 11.97 12.95 24.7 22.46 32.89 25.15 15.66 10.25 12.8
5.16 8.41 15.53 12.53 12.54 22.48 36.87 30.87 13.71 15.45 13.72 11.4
5.11 6.95 11.9 24.01 24.59 20.22 26.44 31.04 13.13 19.44 13.36 9.24
7.54 9.51 11.49 13.69 19.15 33.15 41.2 34.07 23.72 18.9 10.18 9.44
7.49 9.62 11.63 13.51 19.2 33.91 40.41 34.68 23.43 19.18 10.02 9.54
7.44 9.51 11.38 13.55 19.2 33.58 36.21 50.44 23.16 18.71 10.3 9.57
7.64 9.75 11.99 13.63 19.1 33.43 46.52 54.74 21.8 18.92 10.16 9.59
7.83 9.51 11.45 14.33 19.34 33.46 30.92 57.52 25.14 18.83 10.06 9.5
7.56 9.98 11.56 13.67 18.93 33.44 57.51 32.86 24.72 18.69 10.23 9.56
7.71 9.51 11.61 13.67 20.15 33.25 29.17 47.19 24.63 18.81 9.95 9.54
7.71 9.62 11.37 13.62 19.6 33.38 49.8 35.7 24.85 19.06 9.95 9.56
7.71 9.72 11.61 13.86 19.24 33.74 47.31 27.53 20.45 18.8 10.42 10.01
7.5 9.74 11.56 14.34 19.17 34.39 30.43 40.6 21.14 19.02 10.06 9.59
6.4 9.93 11.04 18.24 20.9 29.86 41.82 38.51 31.61 16.52 15.55 9.44
5.88 6.61 10.31 16.95 24.4 40.71 62.64 36.56 21.61 14.92 7.74 9.29
6.14 10.65 10.69 15.01 17.51 31.8 36.59 33.67 20 18.41 13.21 6.17
6.49 9.89 6.16 9.92 17.72 40.77 47.13 23.02 15.39 14.27 12.88 12.63
6.06 13.69 11.71 13.74 16.13 44.78 48.23 41.68 20.88 18.9 6.47 8.54
18.91 13.06 12.87 16.81 21.87 32.22 33.7 34.42 25.37 13.22 11 8.29
5.68 6.97 7.91 9.59 14.52 24.02 29.77 39 25.63 16.05 6.65 6.63
9.46 9.73 10.2 8.87 15.69 31.94 53.49 39.79 16.91 17.48 9.65 10.55
8.68 8.73 12.02 9.28 19.26 28.77 51.32 27.26 23.51 17.06 11.5 11.7
5.82 12.97 12.98 10.14 15.41 40.12 28.89 26.58 27.9 19.02 15.79 7.12
6.95 9.94 21.13 21.16 20.46 44.14 35.7 32.12 26.7 16.6 9.66 7.21
14.64 9.39 20.36 12.06 20.11 30.22 31.3 40.88 20.78 32.38 11 6.66
8.15 20.15 12.12 14.84 13.34 40.05 43.9 26.22 31.48 31.73 8.63 12.55
7.71 8.19 12.87 13.34 14.94 26.99 39.53 31.79 30.68 18.28 8.81 7.1
7.19 9.32 13.77 24.84 41.27 33.01 39.59 54.63 15.4 20.99 7.98 8.68
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.16 10.23 12.19 14.63 20.11 33.54 41.25 34.79 24.08 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.14 10.2 12.05 14.32 19.99 33.91 40.72 34.26 23.94 19.53 10.62 10.14
8.19 10.11 12.14 14.32 19.91 33.73 41.16 35.12 23.98 19.53 10.66 10.28
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
8.19 10.2 12.19 14.37 19.85 33.85 40.85 34.53 24.03 19.53 10.71 10.19
10.39 12.4 14.39 16.57 22.05 36.05 43.05 36.73 26.23 21.73 12.91 12.39
10.39 12.4 14.39 16.57 22.05 36.05 43.05 36.73 26.23 21.49 7.84 6.78
9.56 6.58 7.39 11.27 13.59 23.08 40.03 54 14.47 15.63 9.55 7.89
6.55 8.39 7.89 9.17 15.41 35.34 49.51 24.02 17.61 14.16 9.55 8.24
7.25 8.03 8.39 9.17 13.56 46.22 40.58 36.79 15.53 12.06 8.5 6.69
5.99 8.04 7.96 10.12 12.65 21.9 37.68 32.32 19.65 14.97 8.7 7.25
6.11 7.87 7.45 9.36 13.94 20.73 36.75 24.51 17.24 13.52 8.72 7.42
7.54 7.47 9.72 9.26 13.41 26.16 57.85 57.71 28.1 13.4 10.25 7.47
6.24 8.46 9.02 10.02 14.06 36.04 38.45 49.42 21.51 16.79 11.07 9.2
8.7 7.44 9.07 10.24 12.25 26.1 50.92 31.1 44.52 13.9 9.85 7.59
7.74 9.6 10.93 20.62 15.35 33.61 60.1 40.7 31.3 26.31 18.38 13.63
11.44 12.76 7.55 11.62 42.4 21.89 25.13 37.84 35.7 27.46 16.24 24.57
10.09 12.64 24.72 20.44 27.22 22.05 46.97 38.32 23.76 27.48 16.1 8.29
11.25 12.69 14.65 14.58 38.91 37.99 30.23 30.58 22.28 22.41 16.41 19.47
7.89 11.28 14.39 14.48 26.97 28.26 49.16 46.56 23.42 15.46 6.97 6.49
6.31 9.84 10.95 18.15 20.81 29.77 41.73 38.42 31.52 16.43 15.46 9.35
5.79 6.52 10.22 16.86 24.31 40.62 62.55 36.47 21.52 14.83 7.65 9.2
6.05 10.56 10.6 14.92 17.42 31.71 36.5 33.58 19.91 18.32 13.12 6.08
6.4 9.8 6.07 9.83 17.63 40.68 47.04 22.93 15.3 14.18 12.79 12.54
5.97 13.6 11.62 13.65 16.04 44.69 48.14 41.59 20.79 18.81 6.38 8.45
18.82 12.97 12.78 16.72 21.78 32.13 33.61 34.33 25.28 13.13 10.91 8.2
5.59 6.88 7.82 9.5 14.43 23.93 29.68 38.91 25.54 15.96 6.56 6.54
9.37 9.64 10.11 8.78 15.6 31.85 53.4 39.7 16.82 17.39 9.56 10.46
8.59 8.64 11.93 9.19 19.17 28.68 51.23 27.17 23.42 16.97 11.41 11.61
5.73 12.88 12.89 10.05 15.32 40.03 28.8 26.49 27.81 18.93 15.7 7.03
6.86 9.85 21.04 21.07 20.37 44.05 35.61 32.03 26.61 16.51 9.57 7.12
14.55 9.3 20.27 11.97 20.02 30.13 31.21 40.79 20.69 32.29 10.91 6.57
8.06 20.06 12.03 14.75 13.25 39.96 43.81 26.13 31.39 31.64 8.54 12.46
7.62 8.1 12.78 13.25 14.85 26.9 39.44 31.7 30.59 18.19 8.72 7.01
7.1 9.23 13.68 24.75 41.18 32.92 39.5 54.54 15.31 20.9 7.89 8.59
6.37 9.9 11.01 18.21 20.87 29.83 41.79 38.48 31.58 16.49 15.52 9.41
5.85 6.58 10.28 16.92 24.37 40.68 62.61 36.53 21.58 14.89 7.71 9.26
6.11 10.62 10.66 14.98 17.48 31.77 36.56 33.64 19.97 18.38 13.18 6.14
6.46 9.86 6.13 9.89 17.69 40.74 47.1 22.99 15.36 14.24 12.85 12.6
6.03 13.66 11.68 13.71 16.1 44.75 48.2 41.65 20.85 18.87 6.44 8.51
18.88 13.03 12.84 16.78 21.84 32.19 33.67 34.39 25.34 13.19 10.97 8.26
5.65 6.94 7.88 9.56 14.49 23.99 29.74 38.97 25.6 16.02 6.62 6.6
9.43 9.7 10.17 8.84 15.66 31.91 53.46 39.76 16.88 17.45 9.62 10.52
8.65 8.7 11.99 9.25 19.23 28.74 51.29 27.23 23.48 17.03 11.47 11.67
5.79 12.94 12.95 10.11 15.38 40.09 28.86 26.55 27.87 18.99 15.76 7.09
6.92 9.91 21.1 21.13 20.43 44.11 35.67 32.09 26.67 16.57 9.63 7.18
14.61 9.36 20.33 12.03 20.08 30.19 31.27 40.85 20.75 32.35 10.97 6.63
8.12 20.12 12.09 14.81 13.31 40.02 43.87 26.19 31.45 31.7 8.6 12.52
7.68 8.16 12.84 13.31 14.91 26.96 39.5 31.76 30.65 18.25 8.78 7.07
7.16 9.29 13.74 24.81 41.24 32.98 39.56 54.6 15.37 20.96 7.95 8.65
5.79 8.16 10.98 9.68 25.29 22.92 22.89 24.39 28.83 27.9 20.62 9.68
