"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-49.73 -42.93 -34.63 -17.13 -0.63 9.67 15.37 10.17 2.27 -17.83 -38.93 -41.93
-50.73 -44.03 -34.03 -16.23 -0.33 10.37 15.27 9.67 2.57 -15.73 -36.13 -42.73
-45.33 -40.53 -34.83 -17.63 0.47 10.57 13.97 9.97 1.97 -15.03 -35.93 -40.93
-44.13 -44.33 -31.53 -14.53 -2.33 10.87 14.17 10.37 2.67 -16.83 -31.23 -43.63
-50.93 -42.53 -31.53 -19.33 -2.73 9.97 11.87 10.17 2.17 -14.33 -36.23 -42.53
-43.93 -41.93 -30.83 -14.93 -1.33 10.87 14.27 8.67 -0.93 -18.73 -38.13 -47.23
-50.43 -46.63 -36.53 -17.13 -1.43 10.17 16.27 9.57 1.37 -15.23 -39.03 -45.73
-44.53 -44.23 -37.23 -17.53 -0.83 10.17 12.97 8.77 0.97 -16.23 -37.03 -42.63
-47.43 -42.43 -26.43 -11.53 1.57 9.67 11.87 9.27 1.77 -12.13 -35.13 -46.43
-46.13 -43.83 -30.53 -17.23 -0.93 9.27 12.47 9.67 2.67 -17.03 -35.43 -41.83
-49.83 -43.43 -33.73 -15.33 0.57 10.97 13.87 10.87 0.77 -13.33 -35.03 -45.33
-50.52 -47.32 -30.92 -20.02 -0.42 10.78 15.38 9.38 1.88 -12.02 -35.32 -40.92
-48.02 -40.32 -30.92 -17.42 -3.82 10.28 13.38 10.48 2.68 -15.02 -39.52 -48.02
-43.82 -46.32 -34.12 -19.22 -2.02 10.38 13.28 9.88 0.38 -14.22 -36.62 -45.82
-46.32 -40.22 -33.32 -18.92 0.08 10.78 16.68 8.88 1.48 -15.32 -36.22 -46.72
-49.62 -42.82 -34.52 -17.02 -0.52 9.78 15.48 10.28 2.38 -17.72 -38.82 -41.82
-50.62 -43.92 -33.92 -16.12 -0.22 10.48 15.38 9.78 2.68 -15.62 -36.02 -42.62
-45.22 -40.42 -34.72 -17.52 0.58 10.68 14.08 10.08 2.08 -14.92 -35.82 -40.82
-44.02 -44.22 -31.42 -14.42 -2.22 10.98 14.28 10.48 2.78 -16.72 -31.12 -43.52
-50.82 -42.42 -31.42 -19.22 -2.62 10.08 11.98 10.28 2.28 -14.22 -36.12 -42.42
-43.82 -41.82 -30.72 -14.82 -1.22 10.98 14.38 8.78 -0.82 -18.62 -38.02 -47.12
-50.32 -46.52 -36.42 -17.02 -1.32 10.28 16.38 9.68 1.48 -15.12 -38.92 -45.62
-44.42 -44.12 -37.12 -17.42 -0.72 10.28 13.08 8.88 1.08 -16.12 -36.92 -42.52
-47.32 -42.32 -26.32 -11.42 1.68 9.78 11.98 9.38 1.88 -12.02 -35.02 -46.32
-46.02 -43.72 -30.42 -17.12 -0.82 9.38 12.58 9.78 2.78 -16.92 -35.32 -41.72
-49.72 -43.32 -33.62 -15.22 0.68 11.08 13.98 10.98 0.88 -13.22 -34.92 -45.22
-50.48 -40.38 -27.38 -14.98 -0.68 12.02 13.72 9.82 2.12 -18.18 -37.78 -36.88
-50.28 -41.88 -32.98 -18.58 -4.48 12.52 14.52 8.32 0.22 -17.58 -39.38 -47.18
-44.48 -39.58 -28.38 -19.58 0.42 12.72 17.92 9.82 1.12 -16.38 -32.88 -51.28
-45.98 -44.88 -28.28 -15.88 -4.38 8.72 14.22 9.62 -0.08 -18.98 -32.58 -42.18
-47.38 -45.98 -31.88 -18.18 -1.98 9.92 11.42 9.22 0.72 -20.18 -41.08 -43.58
-47.58 -43.38 -30.78 -15.98 -0.28 11.62 14.82 11.62 3.22 -13.68 -37.68 -42.88
-48.48 -42.48 -32.88 -13.58 -0.08 11.02 15.42 9.02 2.02 -10.98 -33.78 -50.58
-53.58 -43.08 -35.18 -16.28 1.22 13.32 17.32 9.42 4.62 -11.48 -38.18 -49.58
-52.58 -47.38 -33.98 -12.98 0.32 10.22 16.52 13.32 1.72 -10.78 -39.88 -43.18
-45.18 -43.78 -32.98 -13.88 -1.18 12.62 15.22 12.72 2.02 -11.68 -37.48 -50.08
-52.78 -38.58 -29.68 -13.88 -3.08 10.42 15.92 12.12 -0.78 -14.58 -31.98 -44.08
-48.38 -46.48 -36.28 -15.18 -0.18 11.52 12.52 9.72 0.22 -18.18 -37.08 -48.48
-49.18 -47.78 -30.18 -18.68 -0.98 10.42 14.62 11.82 2.02 -16.18 -39.48 -43.48
-50.28 -38.98 -34.98 -17.58 -2.08 13.42 17.92 9.92 3.82 -15.38 -40.38 -41.78
-52.58 -46.88 -28.78 -15.88 1.82 9.52 13.22 6.82 0.52 -18.88 -39.98 -49.88
-50.38 -47.18 -30.78 -19.88 -0.28 10.92 15.52 9.52 2.02 -11.88 -35.18 -40.78
-47.88 -40.18 -30.78 -17.28 -3.68 10.42 13.52 10.62 2.82 -14.88 -39.38 -47.88
-43.68 -46.18 -33.98 -19.08 -1.88 10.52 13.42 10.02 0.52 -14.08 -36.48 -45.68
-46.18 -40.08 -33.18 -18.78 0.22 10.92 16.82 9.02 1.62 -15.18 -36.08 -46.58
-49.48 -42.68 -34.38 -16.88 -0.38 9.92 15.62 10.42 2.52 -17.58 -38.68 -41.68
-50.48 -43.78 -33.78 -15.98 -0.08 10.62 15.52 9.92 2.82 -15.48 -35.88 -42.48
-45.08 -40.28 -34.58 -17.38 0.72 10.82 14.22 10.22 2.22 -14.78 -35.68 -40.68
-43.88 -44.08 -31.28 -14.28 -2.08 11.12 14.42 10.62 2.92 -16.58 -30.98 -43.38
-50.68 -42.28 -31.28 -19.08 -2.48 10.22 12.12 10.42 2.42 -14.08 -35.98 -42.28
-43.68 -41.68 -30.58 -14.68 -1.08 11.12 14.52 8.92 -0.68 -18.48 -37.88 -46.98
-50.18 -46.38 -36.28 -16.88 -1.18 10.42 16.52 9.82 1.62 -14.98 -38.78 -45.48
-44.28 -43.98 -36.98 -17.28 -0.58 10.42 13.22 9.02 1.22 -15.98 -36.78 -42.38
-47.18 -42.18 -26.18 -11.28 1.82 9.92 12.12 9.52 2.02 -11.88 -34.88 -46.18
-45.88 -43.58 -30.28 -16.98 -0.68 9.52 12.72 9.92 2.92 -16.78 -35.18 -41.58
-49.58 -43.18 -33.48 -15.08 0.82 11.22 14.12 11.12 1.02 -13.08 -34.78 -45.08
-48.4 -46.8 -32.3 -15.5 -1.6 10.7 14.2 8.2 -0.7 -17.3 -37.9 -46.6
-48.1 -39.9 -29.7 -14.5 -0.4 11.3 14.9 9.6 2.5 -9.5 -34.1 -43.9
-46.9 -41.9 -28.5 -15.3 0.3 11.3 13.2 10.5 0.5 -13.7 -35.1 -45.5
-47 -43.1 -29 -14.8 -0.6 9.7 12.7 8.5 2.7 -13.3 -39.2 -40.6
-46.4 -44.4 -33.2 -18.7 -2.7 10.3 12.2 7.8 -0.1 -17.2 -40.3 -46.1
-49.3 -45.7 -32.4 -18.9 -0.8 10.6 13.6 10.4 3 -13.3 -36.3 -41.7
-49.7 -44.3 -30.3 -16.8 -2.5 10.1 15.2 11.3 3 -17 -39.1 -45.1
-45.6 -43.4 -29.3 -14.9 0.8 11.1 15 9.7 2.3 -14.7 -35.8 -43.7
-47.9 -43.4 -32 -13.3 -1.7 11.3 14.1 9.8 0.6 -13.1 -37.2 -42.9
-42.9 -45 -35.6 -19.4 -1.3 11.1 13.3 10.5 0.5 -16.2 -38.5 -46.4
-47 -40.2 -31.4 -20.3 -2.6 12.9 14.1 8.4 1.8 -19.5 -33.9 -40.9
-43.7 -44.8 -32.9 -16.2 -0.3 11.7 12.9 8.9 -0.6 -18.5 -39 -45
-48.1 -44.5 -34.9 -18 -3 9.2 14.3 10.9 2.2 -17.3 -42.9 -45.3
-47.9 -42.2 -27 -16.1 0.6 12.5 13.1 9.7 2.6 -15.4 -32.2 -46.9
-46.5 -44.6 -32.7 -16 -0.2 12.5 14.8 9.5 0.7 -17.7 -38.1 -43.4
-50.05 -42.65 -33.15 -18.75 -1.75 11.85 13.65 8.15 2.05 -15.75 -35.95 -43.95
-45.55 -42.45 -31.05 -15.15 -1.05 8.55 12.75 9.15 -0.65 -15.85 -38.35 -46.05
-45.45 -41.65 -31.45 -18.15 -3.55 9.25 13.45 9.25 0.65 -17.45 -35.95 -43.65
-48.45 -39.25 -33.05 -17.75 -2.35 12.15 13.75 9.75 -0.25 -17.55 -38.55 -45.85
-48.45 -45.35 -32.45 -16.45 -2.65 10.25 15.85 9.65 1.55 -16.05 -36.25 -47.55
-50.65 -48.05 -35.35 -18.55 0.45 10.95 12.55 10.65 1.05 -17.25 -35.85 -41.25
-49.45 -46.15 -31.95 -16.55 -0.15 11.95 14.15 9.05 1.95 -11.75 -33.85 -43.25
-45.95 -38.85 -27.25 -13.05 -0.75 12.35 14.55 10.15 2.35 -15.15 -40.45 -46.35
-45.65 -47.05 -33.75 -17.85 -0.25 12.65 15.25 11.45 0.45 -16.85 -38.15 -42.25
-44.25 -42.35 -31.25 -18.65 -1.65 10.75 15.85 8.55 2.45 -16.95 -37.75 -43.45
-47.85 -41.25 -31.65 -16.25 0.95 10.95 16.95 12.05 4.35 -13.75 -34.95 -42.45
-50.25 -43.25 -30.85 -14.65 0.55 9.15 14.05 8.45 0.45 -14.45 -41.05 -43.95
-45.75 -42.45 -31.05 -16.95 0.95 11.45 15.75 10.25 2.35 -16.25 -37.55 -44.75
-47.15 -46.75 -28.95 -14.95 -0.25 10.25 14.85 10.25 1.65 -17.35 -38.45 -46.55
-44.85 -42.25 -28.35 -14.75 1.05 11.95 13.75 9.15 1.25 -14.75 -35.15 -38.45
-50.14 -42.74 -33.24 -18.84 -1.84 11.76 13.56 8.06 1.96 -15.84 -36.04 -44.04
-45.64 -42.54 -31.14 -15.24 -1.14 8.46 12.66 9.06 -0.74 -15.94 -38.44 -46.14
-45.54 -41.74 -31.54 -18.24 -3.64 9.16 13.36 9.16 0.56 -17.54 -36.04 -43.74
-48.54 -39.34 -33.14 -17.84 -2.44 12.06 13.66 9.66 -0.34 -17.64 -38.64 -45.94
-48.54 -45.44 -32.54 -16.54 -2.74 10.16 15.76 9.56 1.46 -16.14 -36.34 -47.64
-50.74 -48.14 -35.44 -18.64 0.36 10.86 12.46 10.56 0.96 -17.34 -35.94 -41.34
-49.54 -46.24 -32.04 -16.64 -0.24 11.86 14.06 8.96 1.86 -11.84 -33.94 -43.34
-46.04 -38.94 -27.34 -13.14 -0.84 12.26 14.46 10.06 2.26 -15.24 -40.54 -46.44
-45.74 -47.14 -33.84 -17.94 -0.34 12.56 15.16 11.36 0.36 -16.94 -38.24 -42.34
-44.34 -42.44 -31.34 -18.74 -1.74 10.66 15.76 8.46 2.36 -17.04 -37.84 -43.54
-47.94 -41.34 -31.74 -16.34 0.86 10.86 16.86 11.96 4.26 -13.84 -35.04 -42.54
-50.34 -43.34 -30.94 -14.74 0.46 9.06 13.96 8.36 0.36 -14.54 -41.14 -44.04
-45.84 -42.54 -31.14 -17.04 0.86 11.36 15.66 10.16 2.26 -16.34 -37.64 -44.84
-47.24 -46.84 -29.04 -15.04 -0.34 10.16 14.76 10.16 1.56 -17.44 -38.54 -46.64
-44.94 -42.34 -28.44 -14.84 0.96 11.86 13.66 9.06 1.16 -14.84 -35.24 -38.54
-50.48 -47.28 -30.88 -19.98 -0.38 10.82 15.42 9.42 1.92 -11.98 -35.28 -40.88
-47.98 -40.28 -30.88 -17.38 -3.78 10.32 13.42 10.52 2.72 -14.98 -39.48 -47.98
-43.78 -46.28 -34.08 -19.18 -1.98 10.42 13.32 9.92 0.42 -14.18 -36.58 -45.78
-46.28 -40.18 -33.28 -18.88 0.12 10.82 16.72 8.92 1.52 -15.28 -36.18 -46.68
-49.58 -42.78 -34.48 -16.98 -0.48 9.82 15.52 10.32 2.42 -17.68 -38.78 -41.78
-50.58 -43.88 -33.88 -16.08 -0.18 10.52 15.42 9.82 2.72 -15.58 -35.98 -42.58
-45.18 -40.38 -34.68 -17.48 0.62 10.72 14.12 10.12 2.12 -14.88 -35.78 -40.78
-43.98 -44.18 -31.38 -14.38 -2.18 11.02 14.32 10.52 2.82 -16.68 -31.08 -43.48
-50.78 -42.38 -31.38 -19.18 -2.58 10.12 12.02 10.32 2.32 -14.18 -36.08 -42.38
-43.78 -41.78 -30.68 -14.78 -1.18 11.02 14.42 8.82 -0.78 -18.58 -37.98 -47.08
-50.28 -46.48 -36.38 -16.98 -1.28 10.32 16.42 9.72 1.52 -15.08 -38.88 -45.58
-44.38 -44.08 -37.08 -17.38 -0.68 10.32 13.12 8.92 1.12 -16.08 -36.88 -42.48
-47.28 -42.28 -26.28 -11.38 1.72 9.82 12.02 9.42 1.92 -11.98 -34.98 -46.28
-45.98 -43.68 -30.38 -17.08 -0.78 9.42 12.62 9.82 2.82 -16.88 -35.28 -41.68
-49.68 -43.28 -33.58 -15.18 0.72 11.12 14.02 11.02 0.92 -13.18 -34.88 -45.18
-50.6 -47.4 -31 -20.1 -0.5 10.7 15.3 9.3 1.8 -12.1 -35.4 -41
-48.1 -40.4 -31 -17.5 -3.9 10.2 13.3 10.4 2.6 -15.1 -39.6 -48.1
-43.9 -46.4 -34.2 -19.3 -2.1 10.3 13.2 9.8 0.3 -14.3 -36.7 -45.9
-46.4 -40.3 -33.4 -19 0 10.7 16.6 8.8 1.4 -15.4 -36.3 -46.8
-49.7 -42.9 -34.6 -17.1 -0.6 9.7 15.4 10.2 2.3 -17.8 -38.9 -41.9
-50.7 -44 -34 -16.2 -0.3 10.4 15.3 9.7 2.6 -15.7 -36.1 -42.7
-45.3 -40.5 -34.8 -17.6 0.5 10.6 14 10 2 -15 -35.9 -40.9
-44.1 -44.3 -31.5 -14.5 -2.3 10.9 14.2 10.4 2.7 -16.8 -31.2 -43.6
-50.9 -42.5 -31.5 -19.3 -2.7 10 11.9 10.2 2.2 -14.3 -36.2 -42.5
-43.9 -41.9 -30.8 -14.9 -1.3 10.9 14.3 8.7 -0.9 -18.7 -38.1 -47.2
-50.4 -46.6 -36.5 -17.1 -1.4 10.2 16.3 9.6 1.4 -15.2 -39 -45.7
-44.5 -44.2 -37.2 -17.5 -0.8 10.2 13 8.8 1 -16.2 -37 -42.6
-47.4 -42.4 -26.4 -11.5 1.6 9.7 11.9 9.3 1.8 -12.1 -35.1 -46.4
-46.1 -43.8 -30.5 -17.2 -0.9 9.3 12.5 9.7 2.7 -17 -35.4 -41.8
-49.8 -43.4 -33.7 -15.3 0.6 11 13.9 10.9 0.8 -13.3 -35 -45.3
-50.58 -47.38 -30.98 -20.08 -0.48 10.72 15.32 9.32 1.82 -12.08 -35.38 -40.98
-48.08 -40.38 -30.98 -17.48 -3.88 10.22 13.32 10.42 2.62 -15.08 -39.58 -48.08
-43.88 -46.38 -34.18 -19.28 -2.08 10.32 13.22 9.82 0.32 -14.28 -36.68 -45.88
-46.38 -40.28 -33.38 -18.98 0.02 10.72 16.62 8.82 1.42 -15.38 -36.28 -46.78
-49.68 -42.88 -34.58 -17.08 -0.58 9.72 15.42 10.22 2.32 -17.78 -38.88 -41.88
-50.68 -43.98 -33.98 -16.18 -0.28 10.42 15.32 9.72 2.62 -15.68 -36.08 -42.68
-45.28 -40.48 -34.78 -17.58 0.52 10.62 14.02 10.02 2.02 -14.98 -35.88 -40.88
-44.08 -44.28 -31.48 -14.48 -2.28 10.92 14.22 10.42 2.72 -16.78 -31.18 -43.58
-50.88 -42.48 -31.48 -19.28 -2.68 10.02 11.92 10.22 2.22 -14.28 -36.18 -42.48
-43.88 -41.88 -30.78 -14.88 -1.28 10.92 14.32 8.72 -0.88 -18.68 -38.08 -47.18
-50.38 -46.58 -36.48 -17.08 -1.38 10.22 16.32 9.62 1.42 -15.18 -38.98 -45.68
-44.48 -44.18 -37.18 -17.48 -0.78 10.22 13.02 8.82 1.02 -16.18 -36.98 -42.58
-47.38 -42.38 -26.38 -11.48 1.62 9.72 11.92 9.32 1.82 -12.08 -35.08 -46.38
-46.08 -43.78 -30.48 -17.18 -0.88 9.32 12.52 9.72 2.72 -16.98 -35.38 -41.78
-49.78 -43.38 -33.68 -15.28 0.62 11.02 13.92 10.92 0.82 -13.28 -34.98 -45.28
-46.35 -46.05 -32.15 -13.85 -3.35 10.25 12.55 9.45 2.15 -17.55 -38.15 -45.65
-43.85 -44.75 -33.95 -15.35 0.95 11.75 13.95 8.95 0.65 -18.95 -39.05 -45.25
-49.55 -43.05 -30.75 -16.05 -2.95 10.35 12.65 10.25 0.55 -15.45 -32.65 -45.55
-49.75 -47.55 -33.55 -19.25 -1.15 9.75 12.85 8.45 -0.65 -19.85 -40.75 -42.55
-45.65 -43.65 -33.35 -18.55 -0.85 9.95 15.15 11.65 2.45 -15.35 -40.35 -41.75
-41.25 -40.45 -31.15 -14.25 0.35 11.45 13.75 10.25 1.25 -14.85 -35.15 -43.15
-50.55 -40.75 -34.05 -14.75 -3.55 9.15 15.45 9.95 2.35 -17.65 -42.05 -45.65
-46.45 -42.15 -29.65 -18.35 0.35 10.85 14.15 12.05 2.95 -16.75 -33.65 -43.15
-42.85 -45.85 -32.85 -17.15 -0.15 9.75 14.25 7.85 0.15 -16.55 -35.75 -44.15
-47.95 -39.75 -32.65 -16.65 -1.25 10.95 13.25 8.65 1.75 -16.95 -33.85 -41.25
-48.45 -40.85 -31.05 -15.95 -1.35 11.65 13.85 9.25 0.75 -14.25 -36.85 -44.35
-47.25 -44.25 -32.85 -17.15 -2.65 10.05 14.95 9.65 0.05 -17.95 -40.45 -47.25
-47.25 -41.95 -31.05 -15.15 0.35 11.95 16.05 8.55 3.35 -14.05 -35.15 -40.05
-46.95 -38.65 -27.05 -17.35 -0.75 9.75 13.05 8.95 1.75 -17.45 -38.15 -40.65
-47.25 -42.65 -24.05 -13.55 3.65 12.65 12.45 11.05 0.95 -14.95 -39.35 -44.75
-46.45 -46.15 -32.25 -13.95 -3.45 10.15 12.45 9.35 2.05 -17.65 -38.25 -45.75
-43.95 -44.85 -34.05 -15.45 0.85 11.65 13.85 8.85 0.55 -19.05 -39.15 -45.35
-49.65 -43.15 -30.85 -16.15 -3.05 10.25 12.55 10.15 0.45 -15.55 -32.75 -45.65
-49.85 -47.65 -33.65 -19.35 -1.25 9.65 12.75 8.35 -0.75 -19.95 -40.85 -42.65
-45.75 -43.75 -33.45 -18.65 -0.95 9.85 15.05 11.55 2.35 -15.45 -40.45 -41.85
-41.35 -40.55 -31.25 -14.35 0.25 11.35 13.65 10.15 1.15 -14.95 -35.25 -43.25
-50.65 -40.85 -34.15 -14.85 -3.65 9.05 15.35 9.85 2.25 -17.75 -42.15 -45.75
-46.55 -42.25 -29.75 -18.45 0.25 10.75 14.05 11.95 2.85 -16.85 -33.75 -43.25
-42.95 -45.95 -32.95 -17.25 -0.25 9.65 14.15 7.75 0.05 -16.65 -35.85 -44.25
-48.05 -39.85 -32.75 -16.75 -1.35 10.85 13.15 8.55 1.65 -17.05 -33.95 -41.35
-48.55 -40.95 -31.15 -16.05 -1.45 11.55 13.75 9.15 0.65 -14.35 -36.95 -44.45
-47.35 -44.35 -32.95 -17.25 -2.75 9.95 14.85 9.55 -0.05 -18.05 -40.55 -47.35
-47.35 -42.05 -31.15 -15.25 0.25 11.85 15.95 8.45 3.25 -14.15 -35.25 -40.15
-47.05 -38.75 -27.15 -17.45 -0.85 9.65 12.95 8.85 1.65 -17.55 -38.25 -40.75
-47.35 -42.75 -24.15 -13.65 3.55 12.55 12.35 10.95 0.85 -15.05 -39.45 -44.85
-46.48 -46.18 -32.28 -13.98 -3.48 10.12 12.42 9.32 2.02 -17.68 -38.28 -45.78
-43.98 -44.88 -34.08 -15.48 0.82 11.62 13.82 8.82 0.52 -19.08 -39.18 -45.38
-49.68 -43.18 -30.88 -16.18 -3.08 10.22 12.52 10.12 0.42 -15.58 -32.78 -45.68
-49.88 -47.68 -33.68 -19.38 -1.28 9.62 12.72 8.32 -0.78 -19.98 -40.88 -42.68
-45.78 -43.78 -33.48 -18.68 -0.98 9.82 15.02 11.52 2.32 -15.48 -40.48 -41.88
-41.38 -40.58 -31.28 -14.38 0.22 11.32 13.62 10.12 1.12 -14.98 -35.28 -43.28
-50.68 -40.88 -34.18 -14.88 -3.68 9.02 15.32 9.82 2.22 -17.78 -42.18 -45.78
-46.58 -42.28 -29.78 -18.48 0.22 10.72 14.02 11.92 2.82 -16.88 -33.78 -43.28
-42.98 -45.98 -32.98 -17.28 -0.28 9.62 14.12 7.72 0.02 -16.68 -35.88 -44.28
-48.08 -39.88 -32.78 -16.78 -1.38 10.82 13.12 8.52 1.62 -17.08 -33.98 -41.38
-48.58 -40.98 -31.18 -16.08 -1.48 11.52 13.72 9.12 0.62 -14.38 -36.98 -44.48
-47.38 -44.38 -32.98 -17.28 -2.78 9.92 14.82 9.52 -0.08 -18.08 -40.58 -47.38
-47.38 -42.08 -31.18 -15.28 0.22 11.82 15.92 8.42 3.22 -14.18 -35.28 -40.18
-47.08 -38.78 -27.18 -17.48 -0.88 9.62 12.92 8.82 1.62 -17.58 -38.28 -40.78
-47.38 -42.78 -24.18 -13.68 3.52 12.52 12.32 10.92 0.82 -15.08 -39.48 -44.88
-50.3 -40.2 -27.2 -14.8 -0.5 12.2 13.9 10 2.3 -18 -37.6 -36.7
-50.1 -41.7 -32.8 -18.4 -4.3 12.7 14.7 8.5 0.4 -17.4 -39.2 -47
-44.3 -39.4 -28.2 -19.4 0.6 12.9 18.1 10 1.3 -16.2 -32.7 -51.1
-45.8 -44.7 -28.1 -15.7 -4.2 8.9 14.4 9.8 0.1 -18.8 -32.4 -42
-47.2 -45.8 -31.7 -18 -1.8 10.1 11.6 9.4 0.9 -20 -40.9 -43.4
-47.4 -43.2 -30.6 -15.8 -0.1 11.8 15 11.8 3.4 -13.5 -37.5 -42.7
-48.3 -42.3 -32.7 -13.4 0.1 11.2 15.6 9.2 2.2 -10.8 -33.6 -50.4
-53.4 -42.9 -35 -16.1 1.4 13.5 17.5 9.6 4.8 -11.3 -38 -49.4
-52.4 -47.2 -33.8 -12.8 0.5 10.4 16.7 13.5 1.9 -10.6 -39.7 -43
-45 -43.6 -32.8 -13.7 -1 12.8 15.4 12.9 2.2 -11.5 -37.3 -49.9
-52.6 -38.4 -29.5 -13.7 -2.9 10.6 16.1 12.3 -0.6 -14.4 -31.8 -43.9
-48.2 -46.3 -36.1 -15 0 11.7 12.7 9.9 0.4 -18 -36.9 -48.3
-49 -47.6 -30 -18.5 -0.8 10.6 14.8 12 2.2 -16 -39.3 -43.3
-50.1 -38.8 -34.8 -17.4 -1.9 13.6 18.1 10.1 4 -15.2 -40.2 -41.6
-52.4 -46.7 -28.6 -15.7 2 9.7 13.4 7 0.7 -18.7 -39.8 -49.7
-50.52 -40.42 -27.42 -15.02 -0.72 11.98 13.68 9.78 2.08 -18.22 -37.82 -36.92
-50.32 -41.92 -33.02 -18.62 -4.52 12.48 14.48 8.28 0.18 -17.62 -39.42 -47.22
-44.52 -39.62 -28.42 -19.62 0.38 12.68 17.88 9.78 1.08 -16.42 -32.92 -51.32
-46.02 -44.92 -28.32 -15.92 -4.42 8.68 14.18 9.58 -0.12 -19.02 -32.62 -42.22
-47.42 -46.02 -31.92 -18.22 -2.02 9.88 11.38 9.18 0.68 -20.22 -41.12 -43.62
-47.62 -43.42 -30.82 -16.02 -0.32 11.58 14.78 11.58 3.18 -13.72 -37.72 -42.92
-48.52 -42.52 -32.92 -13.62 -0.12 10.98 15.38 8.98 1.98 -11.02 -33.82 -50.62
-53.62 -43.12 -35.22 -16.32 1.18 13.28 17.28 9.38 4.58 -11.52 -38.22 -49.62
-52.62 -47.42 -34.02 -13.02 0.28 10.18 16.48 13.28 1.68 -10.82 -39.92 -43.22
-45.22 -43.82 -33.02 -13.92 -1.22 12.58 15.18 12.68 1.98 -11.72 -37.52 -50.12
-52.82 -38.62 -29.72 -13.92 -3.12 10.38 15.88 12.08 -0.82 -14.62 -32.02 -44.12
-48.42 -46.52 -36.32 -15.22 -0.22 11.48 12.48 9.68 0.18 -18.22 -37.12 -48.52
-49.22 -47.82 -30.22 -18.72 -1.02 10.38 14.58 11.78 1.98 -16.22 -39.52 -43.52
-50.32 -39.02 -35.02 -17.62 -2.12 13.38 17.88 9.88 3.78 -15.42 -40.42 -41.82
-52.62 -46.92 -28.82 -15.92 1.78 9.48 13.18 6.78 0.48 -18.92 -40.02 -49.92
-48.55 -46.95 -32.45 -15.65 -1.75 10.55 14.05 8.05 -0.85 -17.45 -38.05 -46.75
-48.25 -40.05 -29.85 -14.65 -0.55 11.15 14.75 9.45 2.35 -9.65 -34.25 -44.05
-47.05 -42.05 -28.65 -15.45 0.15 11.15 13.05 10.35 0.35 -13.85 -35.25 -45.65
-47.15 -43.25 -29.15 -14.95 -0.75 9.55 12.55 8.35 2.55 -13.45 -39.35 -40.75
-46.55 -44.55 -33.35 -18.85 -2.85 10.15 12.05 7.65 -0.25 -17.35 -40.45 -46.25
-49.45 -45.85 -32.55 -19.05 -0.95 10.45 13.45 10.25 2.85 -13.45 -36.45 -41.85
-49.85 -44.45 -30.45 -16.95 -2.65 9.95 15.05 11.15 2.85 -17.15 -39.25 -45.25
-45.75 -43.55 -29.45 -15.05 0.65 10.95 14.85 9.55 2.15 -14.85 -35.95 -43.85
-48.05 -43.55 -32.15 -13.45 -1.85 11.15 13.95 9.65 0.45 -13.25 -37.35 -43.05
-43.05 -45.15 -35.75 -19.55 -1.45 10.95 13.15 10.35 0.35 -16.35 -38.65 -46.55
-47.15 -40.35 -31.55 -20.45 -2.75 12.75 13.95 8.25 1.65 -19.65 -34.05 -41.05
-43.85 -44.95 -33.05 -16.35 -0.45 11.55 12.75 8.75 -0.75 -18.65 -39.15 -45.15
-48.25 -44.65 -35.05 -18.15 -3.15 9.05 14.15 10.75 2.05 -17.45 -43.05 -45.45
-48.05 -42.35 -27.15 -16.25 0.45 12.35 12.95 9.55 2.45 -15.55 -32.35 -47.05
-46.65 -44.75 -32.85 -16.15 -0.35 12.35 14.65 9.35 0.55 -17.85 -38.25 -43.55
-48.42 -46.82 -32.32 -15.52 -1.62 10.68 14.18 8.18 -0.72 -17.32 -37.92 -46.62
-48.12 -39.92 -29.72 -14.52 -0.42 11.28 14.88 9.58 2.48 -9.52 -34.12 -43.92
-46.92 -41.92 -28.52 -15.32 0.28 11.28 13.18 10.48 0.48 -13.72 -35.12 -45.52
-47.02 -43.12 -29.02 -14.82 -0.62 9.68 12.68 8.48 2.68 -13.32 -39.22 -40.62
-46.42 -44.42 -33.22 -18.72 -2.72 10.28 12.18 7.78 -0.12 -17.22 -40.32 -46.12
-49.32 -45.72 -32.42 -18.92 -0.82 10.58 13.58 10.38 2.98 -13.32 -36.32 -41.72
-49.72 -44.32 -30.32 -16.82 -2.52 10.08 15.18 11.28 2.98 -17.02 -39.12 -45.12
-45.62 -43.42 -29.32 -14.92 0.78 11.08 14.98 9.68 2.28 -14.72 -35.82 -43.72
-47.92 -43.42 -32.02 -13.32 -1.72 11.28 14.08 9.78 0.58 -13.12 -37.22 -42.92
-42.92 -45.02 -35.62 -19.42 -1.32 11.08 13.28 10.48 0.48 -16.22 -38.52 -46.42
-47.02 -40.22 -31.42 -20.32 -2.62 12.88 14.08 8.38 1.78 -19.52 -33.92 -40.92
-43.72 -44.82 -32.92 -16.22 -0.32 11.68 12.88 8.88 -0.62 -18.52 -39.02 -45.02
-48.12 -44.52 -34.92 -18.02 -3.02 9.18 14.28 10.88 2.18 -17.32 -42.92 -45.32
-47.92 -42.22 -27.02 -16.12 0.58 12.48 13.08 9.68 2.58 -15.42 -32.22 -46.92
-46.52 -44.62 -32.72 -16.02 -0.22 12.48 14.78 9.48 0.68 -17.72 -38.12 -43.42
