"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.22 20.92 12.02 25.42 10.22 70.82 70.82 63.62 30.02 47.12 33.72 33.62
9.64 18.04 10.64 11.24 30.84 66.64 77.04 39.14 35.74 28.74 25.34 18.74
9.84 6.34 7.34 31.04 65.24 76.04 59.64 59.54 42.04 16.14 10.14 13.24
20.04 12.04 15.84 29.94 22.64 54.24 93.04 74.54 21.84 36.14 13.24 12.44
16.54 16.74 19.14 17.74 35.84 78.14 64.54 69.14 34.64 28.24 27.64 18.44
10.94 18.24 14.84 9.54 26.24 84.44 88.04 54.04 29.34 33.94 26.74 18.24
12.74 9.84 19.04 22.34 43.64 56.64 61.44 102.44 45.04 21.84 14.44 15.54
16.04 18.94 11.34 16.34 48.74 66.04 73.44 90.04 43.24 13.64 18.84 8.34
11.84 18.74 10.74 10.84 25.84 102.74 117.74 40.74 56.54 26.04 20.54 18.14
15.94 17.64 14.54 7.24 37.04 59.34 63.04 74.84 56.24 31.54 22.44 19.84
16.14 14.44 11.64 22.44 30.34 45.44 43.84 61.84 30.64 36.24 39.74 21.54
18.74 8.24 11.84 20.94 13.14 68.94 73.24 39.44 50.44 40.34 40.54 13.84
23.64 10.84 20.44 18.44 36.44 70.44 64.44 48.24 56.64 36.04 30.94 24.54
31.64 18.44 23.64 23.14 35.74 44.04 60.44 94.94 48.84 34.04 45.84 32.74
27.74 19.04 26.34 20.44 36.24 50.34 81.24 50.94 62.64 36.14 33.54 27.54
20.24 20.94 12.04 25.44 10.24 70.84 70.84 63.64 30.04 47.14 33.74 33.64
9.58 17.98 10.58 11.18 30.78 66.58 76.98 39.08 35.68 28.68 25.28 18.68
9.78 6.28 7.28 30.98 65.18 75.98 59.58 59.48 41.98 16.08 10.08 13.18
19.98 11.98 15.78 29.88 22.58 54.18 92.98 74.48 21.78 36.08 13.18 12.38
16.48 16.68 19.08 17.68 35.78 78.08 64.48 69.08 34.58 28.18 27.58 18.38
10.88 18.18 14.78 9.48 26.18 84.38 87.98 53.98 29.28 33.88 26.68 18.18
12.68 9.78 18.98 22.28 43.58 56.58 61.38 102.38 44.98 21.78 14.38 15.48
15.98 18.88 11.28 16.28 48.68 65.98 73.38 89.98 43.18 13.58 18.78 8.28
11.78 18.68 10.68 10.78 25.78 102.68 117.68 40.68 56.48 25.98 20.48 18.08
15.88 17.58 14.48 7.18 36.98 59.28 62.98 74.78 56.18 31.48 22.38 19.78
16.08 14.38 11.58 22.38 30.28 45.38 43.78 61.78 30.58 36.18 39.68 21.48
18.68 8.18 11.78 20.88 13.08 68.88 73.18 39.38 50.38 40.28 40.48 13.78
23.58 10.78 20.38 18.38 36.38 70.38 64.38 48.18 56.58 35.98 30.88 24.48
31.58 18.38 23.58 23.08 35.68 43.98 60.38 94.88 48.78 33.98 45.78 32.68
27.68 18.98 26.28 20.38 36.18 50.28 81.18 50.88 62.58 36.08 33.48 27.48
20.18 20.88 11.98 25.38 10.18 70.78 70.78 63.58 29.98 47.08 33.68 33.58
15.25 13.95 16.95 18.75 32.85 49.85 69.45 80.15 41.55 41.05 44.05 18.35
20.95 15.95 20.05 30.55 25.45 46.25 65.65 41.55 48.25 39.45 40.85 19.45
23.25 20.25 18.65 23.15 24.35 53.85 62.85 62.65 44.35 39.15 23.65 22.35
21.55 20.55 25.15 17.15 58.85 58.85 37.05 52.05 49.15 30.65 38.55 43.15
12.45 17.85 20.95 18.75 33.45 30.05 97.45 48.45 43.65 28.05 35.75 22.55
22.05 19.95 20.55 29.35 42.45 66.55 45.15 42.45 61.45 40.05 25.55 25.65
15.55 21.55 17.65 31.35 28.75 39.65 27.05 68.25 74.05 38.25 19.95 31.35
24.25 12.85 21.55 24.25 31.75 27.75 51.35 76.65 33.45 35.65 30.35 22.05
22.05 22.35 13.05 19.15 31.45 50.05 42.65 69.95 25.95 24.25 18.35 21.15
18.05 11.85 23.55 23.35 28.75 49.75 86.55 63.65 51.45 27.05 28.85 17.45
26.55 20.05 23.85 22.35 27.25 44.15 121.25 67.85 57.65 29.85 29.05 16.25
19.85 17.65 19.75 13.85 22.45 52.35 47.95 54.65 17.55 28.65 18.25 22.55
26.05 14.75 18.15 37.45 21.65 57.25 58.95 96.15 49.45 31.55 29.05 18.45
16.75 18.15 29.35 33.05 48.75 52.35 77.85 70.65 43.35 49.45 45.85 25.15
17.15 17.05 31.95 25.95 47.85 49.55 29.95 41.55 46.15 42.35 24.85 20.85
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 35.05 27.95 20.15
19.95 15.95 18.95 24.95 33.95 50.85 60.65 63.95 37.55 31.45 27.95 22.05
19.95 14.15 21.15 20.65 30.45 69.65 64.85 63.95 36.95 35.35 26.45 20.15
25.6 22.2 19.2 34.7 27.1 65.8 73.3 42.5 50.9 37.9 25.9 11.2
21.9 22.4 13.2 23.4 41.1 63.4 49.6 42.5 33.2 35.8 27.3 34.5
30.7 20.1 15.1 23.3 23.4 89 84.6 76.3 40.8 36.8 28.8 17.2
14.3 15.4 20 13.9 43.4 88.4 73.9 45.3 32.5 24 31.2 23.8
30.3 10.6 17.3 24.7 33.5 62.5 46.8 94.4 55 43.9 19.7 24.8
18.9 18 23.8 19.3 34.3 78.9 76.1 99.4 59.6 49.8 37.5 32.5
20.4 11.5 18.9 23.2 31.4 72 25.1 56 37 26.2 20.8 19.5
12.4 9.2 19.7 46.7 40.2 59 81.4 61.7 45.6 29.3 20 16.6
10.9 7 12.3 21 23.2 62.6 39.8 55.1 50.9 24.7 35.6 17.4
20.7 14.1 6 34.5 39.7 68.5 97.3 96.7 37.7 28.9 21.9 16.5
16.2 10.1 10.2 30 26 47.6 47.6 27.8 40.5 30.6 23 18.7
17.1 9.8 12.3 27.5 43.7 20.4 33.5 85.9 49.4 33.6 21.7 18.2
14.3 14.7 16.7 15 24.5 67.9 41.1 42.3 57.7 32.2 25.6 21.4
13.5 15.1 18.4 22 33.8 60.6 71.7 73.9 31 39.9 18 21.5
27.3 11.5 22.8 18.5 44.8 71.8 63.3 79.7 37 47.2 22.5 15
15.28 13.98 16.98 18.78 32.88 49.88 69.48 80.18 41.58 41.08 44.08 18.38
20.98 15.98 20.08 30.58 25.48 46.28 65.68 41.58 48.28 39.48 40.88 19.48
23.28 20.28 18.68 23.18 24.38 53.88 62.88 62.68 44.38 39.18 23.68 22.38
21.58 20.58 25.18 17.18 58.88 58.88 37.08 52.08 49.18 30.68 38.58 43.18
12.48 17.88 20.98 18.78 33.48 30.08 97.48 48.48 43.68 28.08 35.78 22.58
22.08 19.98 20.58 29.38 42.48 66.58 45.18 42.48 61.48 40.08 25.58 25.68
15.58 21.58 17.68 31.38 28.78 39.68 27.08 68.28 74.08 38.28 19.98 31.38
24.28 12.88 21.58 24.28 31.78 27.78 51.38 76.68 33.48 35.68 30.38 22.08
22.08 22.38 13.08 19.18 31.48 50.08 42.68 69.98 25.98 24.28 18.38 21.18
18.08 11.88 23.58 23.38 28.78 49.78 86.58 63.68 51.48 27.08 28.88 17.48
26.58 20.08 23.88 22.38 27.28 44.18 121.28 67.88 57.68 29.88 29.08 16.28
19.88 17.68 19.78 13.88 22.48 52.38 47.98 54.68 17.58 28.68 18.28 22.58
26.08 14.78 18.18 37.48 21.68 57.28 58.98 96.18 49.48 31.58 29.08 18.48
16.78 18.18 29.38 33.08 48.78 52.38 77.88 70.68 43.38 49.48 45.88 25.18
17.18 17.08 31.98 25.98 47.88 49.58 29.98 41.58 46.18 42.38 24.88 20.88
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.92 15.92 18.92 24.92 33.92 56.92 60.92 63.92 44.92 34.92 27.92 21.92
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.04 28.04 22.04
20.04 16.04 19.04 25.04 34.04 57.04 61.04 64.04 45.04 35.14 28.04 20.24
20.04 16.04 19.04 25.04 34.04 50.94 60.74 64.04 37.64 31.54 28.04 22.14
20.04 14.24 21.24 20.74 30.54 69.74 64.94 64.04 37.04 35.44 26.54 20.24
20.09 13.19 18.79 19.99 32.29 50.59 51.29 53.29 42.89 29.79 27.29 21.29
19.29 15.29 17.89 21.69 31.99 67.19 60.29 63.29 44.29 34.29 27.29 21.29
19.29 15.29 18.29 24.29 33.29 56.29 60.29 63.29 51.89 30.79 26.39 21.39
15.79 12.69 15.39 18.79 29.79 44.29 53.99 60.89 44.29 28.79 21.69 18.39
19.29 15.29 18.29 24.29 33.29 56.29 60.29 61.19 40.89 34.29 27.29 21.29
16.19 14.39 15.59 19.69 28.79 59.39 54.99 61.99 38.39 36.09 23.69 18.89
17.19 12.99 17.99 19.29 29.49 64.19 73.19 56.59 40.29 26.59 21.79 17.79
15.89 14.69 21.39 29.49 34.49 51.99 50.89 56.49 41.49 35.69 22.79 17.79
17.89 15.39 16.59 22.79 32.19 46.09 51.59 62.29 41.79 29.09 25.59 24.49
13.79 15.89 21.59 29.19 29.59 73.99 71.89 55.69 31.69 26.99 24.49 19.19
14.39 14.59 11.49 21.79 20.59 82.79 128.99 80.99 53.99 25.99 32.29 13.29
27.39 22.09 16.39 17.29 24.59 71.69 54.69 66.29 30.59 44.79 31.29 28.79
24.69 18.29 20.49 36.89 50.19 47.29 125.89 53.79 37.09 40.09 27.49 21.89
16.19 13.29 14.89 16.09 29.89 63.49 86.79 82.69 41.09 48.79 19.99 17.69
15.19 12.39 12.39 35.69 66.79 58.19 75.39 78.69 36.09 26.19 45.49 18.69
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 34.96 27.96 21.96
19.96 15.96 18.96 24.96 33.96 56.96 60.96 63.96 44.96 35.06 27.96 20.16
19.96 15.96 18.96 24.96 33.96 50.86 60.66 63.96 37.56 31.46 27.96 22.06
19.96 14.16 21.16 20.66 30.46 69.66 64.86 63.96 36.96 35.36 26.46 20.16
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
19.85 15.85 18.85 24.85 33.85 56.85 60.85 63.85 44.85 34.85 27.85 21.85
15.31 14.01 17.01 18.81 32.91 49.91 69.51 80.21 41.61 41.11 44.11 18.41
21.01 16.01 20.11 30.61 25.51 46.31 65.71 41.61 48.31 39.51 40.91 19.51
23.31 20.31 18.71 23.21 24.41 53.91 62.91 62.71 44.41 39.21 23.71 22.41
21.61 20.61 25.21 17.21 58.91 58.91 37.11 52.11 49.21 30.71 38.61 43.21
12.51 17.91 21.01 18.81 33.51 30.11 97.51 48.51 43.71 28.11 35.81 22.61
22.11 20.01 20.61 29.41 42.51 66.61 45.21 42.51 61.51 40.11 25.61 25.71
15.61 21.61 17.71 31.41 28.81 39.71 27.11 68.31 74.11 38.31 20.01 31.41
24.31 12.91 21.61 24.31 31.81 27.81 51.41 76.71 33.51 35.71 30.41 22.11
22.11 22.41 13.11 19.21 31.51 50.11 42.71 70.01 26.01 24.31 18.41 21.21
18.11 11.91 23.61 23.41 28.81 49.81 86.61 63.71 51.51 27.11 28.91 17.51
26.61 20.11 23.91 22.41 27.31 44.21 121.31 67.91 57.71 29.91 29.11 16.31
19.91 17.71 19.81 13.91 22.51 52.41 48.01 54.71 17.61 28.71 18.31 22.61
26.11 14.81 18.21 37.51 21.71 57.31 59.01 96.21 49.51 31.61 29.11 18.51
16.81 18.21 29.41 33.11 48.81 52.41 77.91 70.71 43.41 49.51 45.91 25.21
17.21 17.11 32.01 26.01 47.91 49.61 30.01 41.61 46.21 42.41 24.91 20.91
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 34.95 27.95 21.95
19.95 15.95 18.95 24.95 33.95 56.95 60.95 63.95 44.95 35.05 27.95 20.15
19.95 15.95 18.95 24.95 33.95 50.85 60.65 63.95 37.55 31.45 27.95 22.05
19.95 14.15 21.15 20.65 30.45 69.65 64.85 63.95 36.95 35.35 26.45 20.15
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 34.91 27.91 21.91
19.91 15.91 18.91 24.91 33.91 56.91 60.91 63.91 44.91 35.01 27.91 20.11
19.91 15.91 18.91 24.91 33.91 50.81 60.61 63.91 37.51 31.41 27.91 22.01
19.91 14.11 21.11 20.61 30.41 69.61 64.81 63.91 36.91 35.31 26.41 20.11
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 34.94 27.94 21.94
19.94 15.94 18.94 24.94 33.94 56.94 60.94 63.94 44.94 35.04 27.94 20.14
19.94 15.94 18.94 24.94 33.94 50.84 60.64 63.94 37.54 31.44 27.94 22.04
19.94 14.14 21.14 20.64 30.44 69.64 64.84 63.94 36.94 35.34 26.44 20.14
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35.1 28 20.2
20 16 19 25 34 50.9 60.7 64 37.6 31.5 28 22.1
20 14.2 21.2 20.7 30.5 69.7 64.9 64 37 35.4 26.5 20.2
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
19.81 15.81 18.81 24.81 33.81 56.81 60.81 63.81 44.81 34.81 27.81 21.81
20.12 13.22 18.82 20.02 32.32 50.62 51.32 53.32 42.92 29.82 27.32 21.32
19.32 15.32 17.92 21.72 32.02 67.22 60.32 63.32 44.32 34.32 27.32 21.32
19.32 15.32 18.32 24.32 33.32 56.32 60.32 63.32 51.92 30.82 26.42 21.42
15.82 12.72 15.42 18.82 29.82 44.32 54.02 60.92 44.32 28.82 21.72 18.42
19.32 15.32 18.32 24.32 33.32 56.32 60.32 61.22 40.92 34.32 27.32 21.32
16.22 14.42 15.62 19.72 28.82 59.42 55.02 62.02 38.42 36.12 23.72 18.92
17.22 13.02 18.02 19.32 29.52 64.22 73.22 56.62 40.32 26.62 21.82 17.82
15.92 14.72 21.42 29.52 34.52 52.02 50.92 56.52 41.52 35.72 22.82 17.82
17.92 15.42 16.62 22.82 32.22 46.12 51.62 62.32 41.82 29.12 25.62 24.52
13.82 15.92 21.62 29.22 29.62 74.02 71.92 55.72 31.72 27.02 24.52 19.22
14.42 14.62 11.52 21.82 20.62 82.82 129.02 81.02 54.02 26.02 32.32 13.32
27.42 22.12 16.42 17.32 24.62 71.72 54.72 66.32 30.62 44.82 31.32 28.82
