"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.15 -19.75 -26.75 -18.05 0.85 9.95 16.25 13.45 5.35 -11.15 -23.65 -25.85
-35.95 -30.75 -23.35 -10.75 -1.95 8.05 18.15 12.35 8.35 -7.95 -23.35 -21.75
-20.65 -24.85 -29.35 -14.75 -0.65 9.65 16.45 10.15 5.95 -9.15 -20.05 -26.85
-23.25 -28.85 -20.55 -9.65 -1.95 9.85 15.85 14.15 6.95 -10.55 -18.15 -25.95
-32.85 -23.15 -22.65 -15.25 -5.25 10.35 15.75 13.45 5.25 -8.05 -21.95 -19.15
-32.15 -25.65 -24.25 -12.95 -2.75 10.75 15.55 12.65 5.25 -11.55 -23.05 -32.95
-35.85 -33.45 -29.35 -17.35 -1.45 12.75 18.85 14.25 5.95 -5.25 -24.55 -30.95
-23.35 -28.35 -30.15 -16.65 -0.65 10.45 17.45 12.55 6.75 -9.55 -23.95 -20.25
-29.95 -22.15 -18.65 -5.85 -0.35 10.85 15.55 13.85 6.65 -5.15 -21.75 -30.65
-24.65 -26.05 -21.45 -12.95 -2.75 7.25 15.95 12.75 6.35 -8.15 -21.05 -23.65
-27.95 -25.55 -26.35 -11.85 -1.55 12.75 17.35 14.25 7.25 -4.55 -23.45 -29.05
-31.79 -31.19 -22.69 -11.49 -2.89 9.11 18.11 12.41 3.11 -7.09 -24.49 -31.69
-30.59 -31.49 -20.69 -11.09 0.91 10.61 18.21 13.61 5.31 -0.49 -21.69 -24.89
-26.79 -29.69 -20.49 -13.69 -1.79 9.21 17.91 14.21 8.41 -2.79 -13.69 -26.89
-25.49 -26.69 -19.79 -10.79 -1.59 7.71 15.91 13.51 7.61 -3.39 -26.09 -21.39
-32.89 -30.49 -23.29 -14.09 -0.79 10.51 16.31 12.51 5.71 -7.99 -24.89 -26.79
-32.69 -32.99 -26.19 -13.39 -1.89 8.11 16.01 12.31 8.01 -3.49 -21.49 -22.69
-31.69 -25.29 -26.59 -14.59 -2.59 9.31 15.81 12.91 7.91 -10.79 -25.09 -31.09
-30.39 -24.59 -20.79 -8.39 -0.29 10.81 20.51 12.21 5.31 -6.69 -19.79 -22.59
-31.99 -30.69 -22.59 -11.99 -2.89 11.91 17.11 16.01 4.21 -5.99 -19.99 -21.59
-19.79 -33.29 -28.69 -13.09 -3.59 10.31 18.41 14.21 5.11 -7.99 -24.69 -33.79
-31.29 -22.79 -21.79 -16.09 -4.49 11.11 18.61 12.51 6.11 -12.19 -15.59 -21.89
-27.49 -30.59 -24.09 -14.99 -1.49 11.91 17.41 14.71 2.21 -11.89 -29.49 -30.89
-29.19 -30.59 -27.69 -16.99 -3.89 7.21 18.41 11.61 3.91 -11.59 -27.29 -34.29
-33.29 -26.79 -18.19 -14.29 -3.59 13.21 17.61 15.51 7.21 -7.79 -19.49 -27.59
-32.49 -33.49 -27.79 -14.49 -1.79 11.61 15.71 11.81 5.11 -10.49 -25.89 -21.49
-31.63 -31.03 -22.53 -11.33 -2.73 9.27 18.27 12.57 3.27 -6.93 -24.33 -31.53
-30.43 -31.33 -20.53 -10.93 1.07 10.77 18.37 13.77 5.47 -0.33 -21.53 -24.73
-26.63 -29.53 -20.33 -13.53 -1.63 9.37 18.07 14.37 8.57 -2.63 -13.53 -26.73
-25.33 -26.53 -19.63 -10.63 -1.43 7.87 16.07 13.67 7.77 -3.23 -25.93 -21.23
-32.73 -30.33 -23.13 -13.93 -0.63 10.67 16.47 12.67 5.87 -7.83 -24.73 -26.63
-32.53 -32.83 -26.03 -13.23 -1.73 8.27 16.17 12.47 8.17 -3.33 -21.33 -22.53
-31.53 -25.13 -26.43 -14.43 -2.43 9.47 15.97 13.07 8.07 -10.63 -24.93 -30.93
-30.23 -24.43 -20.63 -8.23 -0.13 10.97 20.67 12.37 5.47 -6.53 -19.63 -22.43
-31.83 -30.53 -22.43 -11.83 -2.73 12.07 17.27 16.17 4.37 -5.83 -19.83 -21.43
-19.63 -33.13 -28.53 -12.93 -3.43 10.47 18.57 14.37 5.27 -7.83 -24.53 -33.63
-31.13 -22.63 -21.63 -15.93 -4.33 11.27 18.77 12.67 6.27 -12.03 -15.43 -21.73
-27.33 -30.43 -23.93 -14.83 -1.33 12.07 17.57 14.87 2.37 -11.73 -29.33 -30.73
-29.03 -30.43 -27.53 -16.83 -3.73 7.37 18.57 11.77 4.07 -11.43 -27.13 -34.13
-33.13 -26.63 -18.03 -14.13 -3.43 13.37 17.77 15.67 7.37 -7.63 -19.33 -27.43
-32.33 -33.33 -27.63 -14.33 -1.63 11.77 15.87 11.97 5.27 -10.33 -25.73 -21.33
-31.73 -31.13 -22.63 -11.43 -2.83 9.17 18.17 12.47 3.17 -7.03 -24.43 -31.63
-30.53 -31.43 -20.63 -11.03 0.97 10.67 18.27 13.67 5.37 -0.43 -21.63 -24.83
-26.73 -29.63 -20.43 -13.63 -1.73 9.27 17.97 14.27 8.47 -2.73 -13.63 -26.83
-25.43 -26.63 -19.73 -10.73 -1.53 7.77 15.97 13.57 7.67 -3.33 -26.03 -21.33
-32.83 -30.43 -23.23 -14.03 -0.73 10.57 16.37 12.57 5.77 -7.93 -24.83 -26.73
-32.63 -32.93 -26.13 -13.33 -1.83 8.17 16.07 12.37 8.07 -3.43 -21.43 -22.63
-31.63 -25.23 -26.53 -14.53 -2.53 9.37 15.87 12.97 7.97 -10.73 -25.03 -31.03
-30.33 -24.53 -20.73 -8.33 -0.23 10.87 20.57 12.27 5.37 -6.63 -19.73 -22.53
-31.93 -30.63 -22.53 -11.93 -2.83 11.97 17.17 16.07 4.27 -5.93 -19.93 -21.53
-19.73 -33.23 -28.63 -13.03 -3.53 10.37 18.47 14.27 5.17 -7.93 -24.63 -33.73
-31.23 -22.73 -21.73 -16.03 -4.43 11.17 18.67 12.57 6.17 -12.13 -15.53 -21.83
-27.43 -30.53 -24.03 -14.93 -1.43 11.97 17.47 14.77 2.27 -11.83 -29.43 -30.83
-29.13 -30.53 -27.63 -16.93 -3.83 7.27 18.47 11.67 3.97 -11.53 -27.23 -34.23
-33.23 -26.73 -18.13 -14.23 -3.53 13.27 17.67 15.57 7.27 -7.73 -19.43 -27.53
-32.43 -33.43 -27.73 -14.43 -1.73 11.67 15.77 11.87 5.17 -10.43 -25.83 -21.43
-31.7 -31.1 -22.6 -11.4 -2.8 9.2 18.2 12.5 3.2 -7 -24.4 -31.6
-30.5 -31.4 -20.6 -11 1 10.7 18.3 13.7 5.4 -0.4 -21.6 -24.8
-26.7 -29.6 -20.4 -13.6 -1.7 9.3 18 14.3 8.5 -2.7 -13.6 -26.8
-25.4 -26.6 -19.7 -10.7 -1.5 7.8 16 13.6 7.7 -3.3 -26 -21.3
-32.8 -30.4 -23.2 -14 -0.7 10.6 16.4 12.6 5.8 -7.9 -24.8 -26.7
-32.6 -32.9 -26.1 -13.3 -1.8 8.2 16.1 12.4 8.1 -3.4 -21.4 -22.6
-31.6 -25.2 -26.5 -14.5 -2.5 9.4 15.9 13 8 -10.7 -25 -31
-30.3 -24.5 -20.7 -8.3 -0.2 10.9 20.6 12.3 5.4 -6.6 -19.7 -22.5
-31.9 -30.6 -22.5 -11.9 -2.8 12 17.2 16.1 4.3 -5.9 -19.9 -21.5
-19.7 -33.2 -28.6 -13 -3.5 10.4 18.5 14.3 5.2 -7.9 -24.6 -33.7
-31.2 -22.7 -21.7 -16 -4.4 11.2 18.7 12.6 6.2 -12.1 -15.5 -21.8
-27.4 -30.5 -24 -14.9 -1.4 12 17.5 14.8 2.3 -11.8 -29.4 -30.8
-29.1 -30.5 -27.6 -16.9 -3.8 7.3 18.5 11.7 4 -11.5 -27.2 -34.2
-33.2 -26.7 -18.1 -14.2 -3.5 13.3 17.7 15.6 7.3 -7.7 -19.4 -27.5
-32.4 -33.4 -27.7 -14.4 -1.7 11.7 15.8 11.9 5.2 -10.4 -25.8 -21.4
-24.92 -30.12 -23.32 -9.32 -3.62 9.48 15.08 12.48 6.38 -11.12 -22.52 -31.32
-28.72 -31.92 -25.82 -10.92 0.08 9.88 15.78 11.78 5.28 -13.62 -21.62 -28.12
-33.82 -25.32 -24.72 -13.82 -2.72 9.38 17.88 14.38 5.38 -5.02 -15.12 -32.12
-38.32 -38.72 -26.82 -15.82 -4.42 12.08 19.08 12.98 4.98 -10.62 -23.52 -24.72
-31.02 -27.72 -24.32 -12.12 -2.92 8.28 17.58 15.68 6.18 -4.72 -26.92 -24.32
-19.02 -26.22 -23.32 -10.72 -3.62 10.08 16.58 14.18 4.38 -10.22 -16.82 -24.32
-32.52 -24.12 -25.62 -9.42 -3.22 8.78 16.98 15.18 5.28 -14.02 -24.82 -25.82
-26.32 -25.82 -19.42 -15.82 -2.52 10.08 16.08 15.48 7.48 -6.32 -14.42 -24.72
-23.32 -26.52 -22.52 -18.52 -1.42 10.98 20.98 13.38 7.98 -8.32 -24.52 -24.32
-32.42 -29.12 -22.92 -12.82 -3.12 12.18 16.08 13.58 6.48 -5.62 -17.62 -25.12
-29.92 -24.42 -23.42 -15.12 -2.62 9.18 18.78 13.28 5.18 -4.82 -18.62 -29.02
-33.92 -29.02 -24.52 -13.12 -2.72 6.28 17.38 13.98 5.98 -7.02 -26.42 -28.22
-26.62 -27.82 -22.52 -17.12 -1.22 10.88 16.18 13.18 7.08 -8.12 -20.52 -18.32
-29.32 -22.52 -18.82 -14.52 -0.72 6.38 14.78 12.18 3.78 -8.42 -26.02 -24.22
-32.12 -27.12 -14.52 -9.02 -0.02 12.58 17.68 13.48 6.08 -8.22 -26.62 -28.12
-29.27 -28.27 -24.27 -13.77 -3.87 8.43 15.93 13.63 6.83 -7.57 -24.37 -29.87
-30.77 -30.57 -24.37 -14.17 -1.07 9.53 17.53 12.33 5.03 -10.17 -23.67 -24.47
-29.57 -27.07 -23.17 -13.67 -4.67 8.83 17.53 13.73 6.53 -9.17 -21.67 -27.07
-31.67 -30.57 -24.77 -13.37 -2.97 8.53 16.23 16.13 7.53 -5.77 -24.07 -27.87
-27.17 -24.37 -18.87 -13.57 -3.37 8.73 16.13 14.53 4.93 -9.37 -22.47 -29.67
-27.97 -27.67 -21.47 -14.07 -4.37 8.83 17.93 12.73 5.63 -6.67 -20.27 -27.17
-28.57 -33.07 -19.67 -14.37 -1.47 10.93 18.13 14.33 5.43 -9.37 -22.27 -25.07
-29.47 -26.57 -24.77 -14.37 -4.37 9.83 17.43 15.93 7.53 -7.17 -22.37 -25.87
-31.77 -26.67 -20.77 -14.27 -1.27 8.83 19.33 14.23 6.43 -6.17 -18.37 -25.97
-25.37 -27.17 -24.97 -13.67 -3.67 7.93 15.23 12.43 5.43 -7.07 -21.47 -26.87
-28.07 -30.87 -18.47 -12.37 -5.47 7.73 16.73 14.73 4.93 -6.27 -22.07 -26.47
-32.07 -24.17 -23.97 -13.07 -0.27 9.93 15.13 13.23 7.03 -6.87 -25.37 -28.57
-28.67 -25.57 -24.67 -14.07 -3.17 9.03 17.73 15.23 6.43 -7.87 -20.07 -24.97
-32.37 -27.87 -22.77 -13.67 -4.37 7.53 19.33 13.13 6.83 -3.67 -19.27 -27.67
-23.17 -32.47 -23.07 -15.77 -2.57 10.03 17.13 11.23 5.23 -9.57 -14.37 -28.17
-34.74 -29.34 -17.74 -12.54 -3.04 8.36 15.86 12.66 7.66 -7.64 -20.94 -29.94
-27.34 -25.24 -21.64 -11.34 -4.04 8.76 17.66 15.16 6.86 -7.44 -24.64 -30.94
-27.94 -26.64 -23.24 -15.44 -4.14 9.16 17.06 14.66 5.26 -6.14 -20.34 -28.94
-29.94 -19.34 -27.44 -15.94 -4.64 8.46 18.16 14.26 7.66 -7.54 -22.34 -25.14
-31.64 -32.34 -21.34 -12.14 -3.74 6.46 19.26 15.56 6.46 -7.14 -26.14 -26.34
-32.94 -35.34 -27.94 -16.14 -2.04 8.66 16.36 13.66 6.36 -10.74 -24.74 -18.24
-29.54 -28.74 -21.64 -11.04 -2.84 11.26 20.36 13.56 6.06 -0.64 -13.84 -18.74
-28.54 -24.24 -14.64 -10.04 -2.74 8.36 17.46 13.06 5.26 -7.94 -31.14 -31.24
-31.64 -35.14 -24.94 -14.94 -2.14 10.26 19.96 14.46 4.06 -8.84 -17.44 -22.54
-29.04 -30.14 -21.34 -14.94 -4.74 8.36 18.86 11.86 6.36 -9.54 -19.74 -24.94
-30.04 -28.74 -22.14 -14.64 -1.44 9.66 18.56 17.16 7.76 -7.64 -15.44 -22.34
-31.24 -28.24 -23.54 -10.74 -4.04 10.56 16.86 13.36 3.96 -7.14 -26.54 -27.24
-28.24 -23.34 -18.84 -14.44 -1.94 8.66 17.36 15.36 6.66 -8.84 -23.94 -28.44
-34.34 -30.34 -19.74 -11.14 -2.74 8.56 14.76 14.06 6.56 -13.34 -28.64 -26.84
-26.14 -26.74 -21.34 -11.64 -0.44 12.06 17.96 13.86 7.26 -7.24 -20.94 -18.64
-25.02 -30.22 -23.42 -9.42 -3.72 9.38 14.98 12.38 6.28 -11.22 -22.62 -31.42
-28.82 -32.02 -25.92 -11.02 -0.02 9.78 15.68 11.68 5.18 -13.72 -21.72 -28.22
-33.92 -25.42 -24.82 -13.92 -2.82 9.28 17.78 14.28 5.28 -5.12 -15.22 -32.22
-38.42 -38.82 -26.92 -15.92 -4.52 11.98 18.98 12.88 4.88 -10.72 -23.62 -24.82
-31.12 -27.82 -24.42 -12.22 -3.02 8.18 17.48 15.58 6.08 -4.82 -27.02 -24.42
-19.12 -26.32 -23.42 -10.82 -3.72 9.98 16.48 14.08 4.28 -10.32 -16.92 -24.42
-32.62 -24.22 -25.72 -9.52 -3.32 8.68 16.88 15.08 5.18 -14.12 -24.92 -25.92
-26.42 -25.92 -19.52 -15.92 -2.62 9.98 15.98 15.38 7.38 -6.42 -14.52 -24.82
-23.42 -26.62 -22.62 -18.62 -1.52 10.88 20.88 13.28 7.88 -8.42 -24.62 -24.42
-32.52 -29.22 -23.02 -12.92 -3.22 12.08 15.98 13.48 6.38 -5.72 -17.72 -25.22
-30.02 -24.52 -23.52 -15.22 -2.72 9.08 18.68 13.18 5.08 -4.92 -18.72 -29.12
-34.02 -29.12 -24.62 -13.22 -2.82 6.18 17.28 13.88 5.88 -7.12 -26.52 -28.32
-26.72 -27.92 -22.62 -17.22 -1.32 10.78 16.08 13.08 6.98 -8.22 -20.62 -18.42
-29.42 -22.62 -18.92 -14.62 -0.82 6.28 14.68 12.08 3.68 -8.52 -26.12 -24.32
-32.22 -27.22 -14.62 -9.12 -0.12 12.48 17.58 13.38 5.98 -8.32 -26.72 -28.22
-32.25 -25.55 -21.25 -13.95 -2.35 8.85 16.45 14.05 5.15 -8.85 -20.95 -27.65
-29.15 -27.55 -22.05 -13.75 -2.85 7.95 17.05 14.05 6.25 -9.45 -25.45 -26.95
-29.95 -24.15 -22.75 -13.35 -2.35 8.25 17.75 13.35 6.45 -7.45 -21.55 -27.25
-29.15 -29.45 -21.35 -12.45 -1.95 10.25 17.75 15.25 5.55 -6.55 -20.55 -25.95
-28.95 -25.65 -22.35 -12.85 -1.95 8.25 18.15 13.75 6.55 -7.85 -21.85 -25.45
-29.55 -27.35 -21.55 -11.95 -2.15 10.65 17.35 14.25 6.65 -6.95 -22.95 -23.85
-29.55 -27.75 -22.05 -12.85 -2.35 9.75 17.65 14.25 6.35 -7.85 -21.85 -25.45
-29.55 -27.75 -22.05 -12.85 -1.95 10.95 17.95 14.85 6.45 -7.45 -22.05 -28.65
-31.65 -25.95 -24.25 -14.25 -3.55 9.55 18.15 14.25 5.75 -8.05 -20.95 -25.75
-29.65 -24.95 -24.35 -14.35 -2.15 9.25 17.55 14.55 6.55 -8.35 -23.95 -28.35
-30.15 -27.25 -23.85 -12.75 -2.15 9.45 17.95 14.35 6.35 -7.05 -22.65 -27.25
-28.05 -27.95 -25.55 -11.75 -2.35 9.05 17.05 14.25 6.35 -10.05 -22.15 -26.65
-31.65 -28.95 -20.55 -13.65 -2.65 10.15 17.05 13.95 6.35 -7.85 -22.15 -22.75
-27.55 -25.95 -23.35 -12.65 -1.95 9.35 16.65 14.95 6.45 -7.95 -21.95 -25.75
-29.55 -30.35 -22.95 -12.35 -1.35 11.05 18.55 14.85 6.05 -9.25 -21.85 -27.95
-32.34 -25.64 -21.34 -14.04 -2.44 8.76 16.36 13.96 5.06 -8.94 -21.04 -27.74
-29.24 -27.64 -22.14 -13.84 -2.94 7.86 16.96 13.96 6.16 -9.54 -25.54 -27.04
-30.04 -24.24 -22.84 -13.44 -2.44 8.16 17.66 13.26 6.36 -7.54 -21.64 -27.34
-29.24 -29.54 -21.44 -12.54 -2.04 10.16 17.66 15.16 5.46 -6.64 -20.64 -26.04
-29.04 -25.74 -22.44 -12.94 -2.04 8.16 18.06 13.66 6.46 -7.94 -21.94 -25.54
-29.64 -27.44 -21.64 -12.04 -2.24 10.56 17.26 14.16 6.56 -7.04 -23.04 -23.94
-29.64 -27.84 -22.14 -12.94 -2.44 9.66 17.56 14.16 6.26 -7.94 -21.94 -25.54
-29.64 -27.84 -22.14 -12.94 -2.04 10.86 17.86 14.76 6.36 -7.54 -22.14 -28.74
-31.74 -26.04 -24.34 -14.34 -3.64 9.46 18.06 14.16 5.66 -8.14 -21.04 -25.84
-29.74 -25.04 -24.44 -14.44 -2.24 9.16 17.46 14.46 6.46 -8.44 -24.04 -28.44
-30.24 -27.34 -23.94 -12.84 -2.24 9.36 17.86 14.26 6.26 -7.14 -22.74 -27.34
-28.14 -28.04 -25.64 -11.84 -2.44 8.96 16.96 14.16 6.26 -10.14 -22.24 -26.74
-31.74 -29.04 -20.64 -13.74 -2.74 10.06 16.96 13.86 6.26 -7.94 -22.24 -22.84
-27.64 -26.04 -23.44 -12.74 -2.04 9.26 16.56 14.86 6.36 -8.04 -22.04 -25.84
-29.64 -30.44 -23.04 -12.44 -1.44 10.96 18.46 14.76 5.96 -9.34 -21.94 -28.04
-29.11 -28.11 -24.11 -13.61 -3.71 8.59 16.09 13.79 6.99 -7.41 -24.21 -29.71
-30.61 -30.41 -24.21 -14.01 -0.91 9.69 17.69 12.49 5.19 -10.01 -23.51 -24.31
-29.41 -26.91 -23.01 -13.51 -4.51 8.99 17.69 13.89 6.69 -9.01 -21.51 -26.91
-31.51 -30.41 -24.61 -13.21 -2.81 8.69 16.39 16.29 7.69 -5.61 -23.91 -27.71
-27.01 -24.21 -18.71 -13.41 -3.21 8.89 16.29 14.69 5.09 -9.21 -22.31 -29.51
-27.81 -27.51 -21.31 -13.91 -4.21 8.99 18.09 12.89 5.79 -6.51 -20.11 -27.01
-28.41 -32.91 -19.51 -14.21 -1.31 11.09 18.29 14.49 5.59 -9.21 -22.11 -24.91
-29.31 -26.41 -24.61 -14.21 -4.21 9.99 17.59 16.09 7.69 -7.01 -22.21 -25.71
-31.61 -26.51 -20.61 -14.11 -1.11 8.99 19.49 14.39 6.59 -6.01 -18.21 -25.81
-25.21 -27.01 -24.81 -13.51 -3.51 8.09 15.39 12.59 5.59 -6.91 -21.31 -26.71
-27.91 -30.71 -18.31 -12.21 -5.31 7.89 16.89 14.89 5.09 -6.11 -21.91 -26.31
-31.91 -24.01 -23.81 -12.91 -0.11 10.09 15.29 13.39 7.19 -6.71 -25.21 -28.41
-28.51 -25.41 -24.51 -13.91 -3.01 9.19 17.89 15.39 6.59 -7.71 -19.91 -24.81
-32.21 -27.71 -22.61 -13.51 -4.21 7.69 19.49 13.29 6.99 -3.51 -19.11 -27.51
-23.01 -32.31 -22.91 -15.61 -2.41 10.19 17.29 11.39 5.39 -9.41 -14.21 -28.01
-34.28 -24.68 -24.48 -15.38 -3.48 8.42 15.92 13.82 6.62 -5.58 -20.58 -25.18
-28.58 -26.08 -23.48 -11.18 -1.78 9.72 18.12 13.82 7.32 -7.88 -24.28 -28.98
-25.28 -26.98 -24.58 -12.98 -6.88 5.92 14.52 14.02 2.42 -7.68 -25.88 -27.48
-26.18 -15.58 -21.08 -14.78 -2.88 9.12 15.72 12.82 4.32 -6.08 -20.78 -28.88
-32.08 -19.68 -26.68 -17.98 0.92 10.02 16.32 13.52 5.42 -11.08 -23.58 -25.78
-35.88 -30.68 -23.28 -10.68 -1.88 8.12 18.22 12.42 8.42 -7.88 -23.28 -21.68
-20.58 -24.78 -29.28 -14.68 -0.58 9.72 16.52 10.22 6.02 -9.08 -19.98 -26.78
-23.18 -28.78 -20.48 -9.58 -1.88 9.92 15.92 14.22 7.02 -10.48 -18.08 -25.88
-32.78 -23.08 -22.58 -15.18 -5.18 10.42 15.82 13.52 5.32 -7.98 -21.88 -19.08
-32.08 -25.58 -24.18 -12.88 -2.68 10.82 15.62 12.72 5.32 -11.48 -22.98 -32.88
-35.78 -33.38 -29.28 -17.28 -1.38 12.82 18.92 14.32 6.02 -5.18 -24.48 -30.88
-23.28 -28.28 -30.08 -16.58 -0.58 10.52 17.52 12.62 6.82 -9.48 -23.88 -20.18
-29.88 -22.08 -18.58 -5.78 -0.28 10.92 15.62 13.92 6.72 -5.08 -21.68 -30.58
-24.58 -25.98 -21.38 -12.88 -2.68 7.32 16.02 12.82 6.42 -8.08 -20.98 -23.58
-27.88 -25.48 -26.28 -11.78 -1.48 12.82 17.42 14.32 7.32 -4.48 -23.38 -28.98
-29.25 -28.25 -24.25 -13.75 -3.85 8.45 15.95 13.65 6.85 -7.55 -24.35 -29.85
-30.75 -30.55 -24.35 -14.15 -1.05 9.55 17.55 12.35 5.05 -10.15 -23.65 -24.45
-29.55 -27.05 -23.15 -13.65 -4.65 8.85 17.55 13.75 6.55 -9.15 -21.65 -27.05
-31.65 -30.55 -24.75 -13.35 -2.95 8.55 16.25 16.15 7.55 -5.75 -24.05 -27.85
-27.15 -24.35 -18.85 -13.55 -3.35 8.75 16.15 14.55 4.95 -9.35 -22.45 -29.65
-27.95 -27.65 -21.45 -14.05 -4.35 8.85 17.95 12.75 5.65 -6.65 -20.25 -27.15
-28.55 -33.05 -19.65 -14.35 -1.45 10.95 18.15 14.35 5.45 -9.35 -22.25 -25.05
-29.45 -26.55 -24.75 -14.35 -4.35 9.85 17.45 15.95 7.55 -7.15 -22.35 -25.85
-31.75 -26.65 -20.75 -14.25 -1.25 8.85 19.35 14.25 6.45 -6.15 -18.35 -25.95
-25.35 -27.15 -24.95 -13.65 -3.65 7.95 15.25 12.45 5.45 -7.05 -21.45 -26.85
-28.05 -30.85 -18.45 -12.35 -5.45 7.75 16.75 14.75 4.95 -6.25 -22.05 -26.45
-32.05 -24.15 -23.95 -13.05 -0.25 9.95 15.15 13.25 7.05 -6.85 -25.35 -28.55
-28.65 -25.55 -24.65 -14.05 -3.15 9.05 17.75 15.25 6.45 -7.85 -20.05 -24.95
-32.35 -27.85 -22.75 -13.65 -4.35 7.55 19.35 13.15 6.85 -3.65 -19.25 -27.65
-23.15 -32.45 -23.05 -15.75 -2.55 10.05 17.15 11.25 5.25 -9.55 -14.35 -28.15
-32.44 -25.74 -21.44 -14.14 -2.54 8.66 16.26 13.86 4.96 -9.04 -21.14 -27.84
-29.34 -27.74 -22.24 -13.94 -3.04 7.76 16.86 13.86 6.06 -9.64 -25.64 -27.14
-30.14 -24.34 -22.94 -13.54 -2.54 8.06 17.56 13.16 6.26 -7.64 -21.74 -27.44
-29.34 -29.64 -21.54 -12.64 -2.14 10.06 17.56 15.06 5.36 -6.74 -20.74 -26.14
-29.14 -25.84 -22.54 -13.04 -2.14 8.06 17.96 13.56 6.36 -8.04 -22.04 -25.64
-29.74 -27.54 -21.74 -12.14 -2.34 10.46 17.16 14.06 6.46 -7.14 -23.14 -24.04
-29.74 -27.94 -22.24 -13.04 -2.54 9.56 17.46 14.06 6.16 -8.04 -22.04 -25.64
-29.74 -27.94 -22.24 -13.04 -2.14 10.76 17.76 14.66 6.26 -7.64 -22.24 -28.84
-31.84 -26.14 -24.44 -14.44 -3.74 9.36 17.96 14.06 5.56 -8.24 -21.14 -25.94
-29.84 -25.14 -24.54 -14.54 -2.34 9.06 17.36 14.36 6.36 -8.54 -24.14 -28.54
-30.34 -27.44 -24.04 -12.94 -2.34 9.26 17.76 14.16 6.16 -7.24 -22.84 -27.44
-28.24 -28.14 -25.74 -11.94 -2.54 8.86 16.86 14.06 6.16 -10.24 -22.34 -26.84
-31.84 -29.14 -20.74 -13.84 -2.84 9.96 16.86 13.76 6.16 -8.04 -22.34 -22.94
-27.74 -26.14 -23.54 -12.84 -2.14 9.16 16.46 14.76 6.26 -8.14 -22.14 -25.94
-29.74 -30.54 -23.14 -12.54 -1.54 10.86 18.36 14.66 5.86 -9.44 -22.04 -28.14
-24.82 -30.02 -23.22 -9.22 -3.52 9.58 15.18 12.58 6.48 -11.02 -22.42 -31.22
-28.62 -31.82 -25.72 -10.82 0.18 9.98 15.88 11.88 5.38 -13.52 -21.52 -28.02
-33.72 -25.22 -24.62 -13.72 -2.62 9.48 17.98 14.48 5.48 -4.92 -15.02 -32.02
-38.22 -38.62 -26.72 -15.72 -4.32 12.18 19.18 13.08 5.08 -10.52 -23.42 -24.62
-30.92 -27.62 -24.22 -12.02 -2.82 8.38 17.68 15.78 6.28 -4.62 -26.82 -24.22
-18.92 -26.12 -23.22 -10.62 -3.52 10.18 16.68 14.28 4.48 -10.12 -16.72 -24.22
-32.42 -24.02 -25.52 -9.32 -3.12 8.88 17.08 15.28 5.38 -13.92 -24.72 -25.72
-26.22 -25.72 -19.32 -15.72 -2.42 10.18 16.18 15.58 7.58 -6.22 -14.32 -24.62
-23.22 -26.42 -22.42 -18.42 -1.32 11.08 21.08 13.48 8.08 -8.22 -24.42 -24.22
-32.32 -29.02 -22.82 -12.72 -3.02 12.28 16.18 13.68 6.58 -5.52 -17.52 -25.02
-29.82 -24.32 -23.32 -15.02 -2.52 9.28 18.88 13.38 5.28 -4.72 -18.52 -28.92
-33.82 -28.92 -24.42 -13.02 -2.62 6.38 17.48 14.08 6.08 -6.92 -26.32 -28.12
-26.52 -27.72 -22.42 -17.02 -1.12 10.98 16.28 13.28 7.18 -8.02 -20.42 -18.22
-29.22 -22.42 -18.72 -14.42 -0.62 6.48 14.88 12.28 3.88 -8.32 -25.92 -24.12
-32.02 -27.02 -14.42 -8.92 0.08 12.68 17.78 13.58 6.18 -8.12 -26.52 -28.02
-29.19 -28.19 -24.19 -13.69 -3.79 8.51 16.01 13.71 6.91 -7.49 -24.29 -29.79
-30.69 -30.49 -24.29 -14.09 -0.99 9.61 17.61 12.41 5.11 -10.09 -23.59 -24.39
-29.49 -26.99 -23.09 -13.59 -4.59 8.91 17.61 13.81 6.61 -9.09 -21.59 -26.99
-31.59 -30.49 -24.69 -13.29 -2.89 8.61 16.31 16.21 7.61 -5.69 -23.99 -27.79
-27.09 -24.29 -18.79 -13.49 -3.29 8.81 16.21 14.61 5.01 -9.29 -22.39 -29.59
-27.89 -27.59 -21.39 -13.99 -4.29 8.91 18.01 12.81 5.71 -6.59 -20.19 -27.09
-28.49 -32.99 -19.59 -14.29 -1.39 11.01 18.21 14.41 5.51 -9.29 -22.19 -24.99
-29.39 -26.49 -24.69 -14.29 -4.29 9.91 17.51 16.01 7.61 -7.09 -22.29 -25.79
-31.69 -26.59 -20.69 -14.19 -1.19 8.91 19.41 14.31 6.51 -6.09 -18.29 -25.89
-25.29 -27.09 -24.89 -13.59 -3.59 8.01 15.31 12.51 5.51 -6.99 -21.39 -26.79
-27.99 -30.79 -18.39 -12.29 -5.39 7.81 16.81 14.81 5.01 -6.19 -21.99 -26.39
-31.99 -24.09 -23.89 -12.99 -0.19 10.01 15.21 13.31 7.11 -6.79 -25.29 -28.49
-28.59 -25.49 -24.59 -13.99 -3.09 9.11 17.81 15.31 6.51 -7.79 -19.99 -24.89
