Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.38 27.34 29.79 23.86 26.27 28.33 45.05 49.89 31.83 43.05 17.25 26.91
16.85 38.81 27.19 24.16 21 22.54 68.28 56.1 29.73 17.55 18.04 17.42
13.88 23.23 23.14 17.14 21.75 18.79 28.1 55.87 55.22 33.21 16.97 18.54
15.02 17.06 22.32 19.24 15.33 18.98 35.41 33.45 53.15 26.29 19.56 19.34
13.51 12.19 28.87 26.66 26.58 35.55 39.74 73.52 61.4 40.81 23.69 20.48
31.21 22.95 13.73 18.47 20.86 17.6 27.65 31.95 32.95 17.18 25.71 17.02
18.33 18.29 22.22 15.37 17.74 25.37 43.88 64.06 24.36 48.26 20.31 17.72
12.35 24.37 13.82 22.7 22.66 15.23 53.48 56.62 39.85 44.51 25.34 15.25
17.94 16.81 16.52 21.03 21.95 28.62 57.86 45.67 59.52 29.26 35.25 18.77
12.88 16.65 13.06 11.26 16.56 22 36.27 47.74 40.41 119.54 42.47 22.39
17.13 25 19.16 16.49 15.79 24.29 55.2 38.86 45.9 31.47 32.16 12.71
20.96 21.61 31.24 17.2 20.64 40.5 60.66 63.04 26.05 46.74 49.97 19.89
16.05 24.91 18.99 21.95 25.8 29.98 61.01 35.63 54.25 59.93 13.51 28.15
16.24 15.03 14.51 34.69 26.71 30.24 37.1 37.68 49.55 21.67 52.91 24.62
32.56 18.25 18.27 15.2 16.1 20.66 39.61 50.13 43.71 35.23 45.87 27.85
33.4 18.36 18.44 15.34 16.21 20.48 37.09 45.37 45.3 36.07 45.73 27.23
32.61 18.6 18.8 15.34 15.88 20.71 36.9 45.29 46.47 37.99 45.04 26.97
32.99 18.17 18.74 15.11 16.42 21.2 37.7 46.46 44.11 35.82 45.38 26.59
32.74 18.43 18.8 15.27 16.14 20.45 38.11 46.53 45.16 37.29 45.55 27.39
33.99 18.99 19.2 14.99 16.7 21.2 37.7 45.17 43.97 38.99 47.03 28.27
34.06 18.36 18.91 16.61 18.38 20.71 39.18 45.95 43.77 35.56 45.55 27.23
33.11 19.68 20.06 15.41 16.7 21.2 36.26 45.9 42.77 35.67 46.7 26.91
33.65 18.6 18.56 15.84 16.41 21.2 37.7 46.46 44.11 36.75 46.7 27.08
33.24 18.54 19.37 15.34 16.21 20.45 36.26 46.46 42.77 36.75 46.7 26.74
33.17 18.5 18.63 15.41 16.31 20.34 36.4 46.32 47.84 35.82 45.04 26.87
33.99 18.68 19.2 15.7 16.7 21.2 37.7 46.46 44.11 36.75 46.34 26.97
32.68 18.99 18.91 15.27 16.21 22.2 37.7 46.6 44.11 36.75 46.7 27.79
33.99 18.99 19.2 15.7 16.7 21.2 37.7 46.46 44.11 36.75 46.7 27.79
33.99 18.99 19.2 15.7 16.7 21.2 37.7 45.99 47.73 36.65 44.9 26.51
13.27 5.16 12.53 2.46 6.59 35.56 38.11 64.26 54.38 57.67 35.67 11.08
11.83 20.24 14.58 13.74 22.43 3.71 76.78 36.04 13.96 18.59 14.43 6.72
8.67 16.1 10.2 29.87 12.84 26.27 27.47 29.44 28.42 36.3 21.51 12.71
13.46 9.4 12.26 6.65 15.52 23.07 42.37 104.06 40.99 44.5 29.46 10.76
27.02 10.43 10.51 19.29 15.66 20.29 49.22 102.21 42.22 52.23 37.29 10.93
11.08 15.89 20.35 14.41 12.01 25.8 71.4 62.1 23.59 29.48 45.12 15.59
35.01 15.9 19.93 17.85 12.72 15.57 46.12 32.35 14.24 32.08 54.02 38.89
11.85 12.43 11.48 14.89 10.42 5.79 24.18 50.92 42.16 10.83 33.66 9.56
11.73 12.03 16.63 11.33 7.47 30.37 38.74 87.11 101.1 18.7 33.3 12.04
15.84 7.25 17.21 9.24 7.34 18.09 33.17 46.02 41.35 22.18 36.11 17.19
25.09 13.33 15.57 9.71 20.06 18.63 46.83 59.85 79.2 73.71 13.63 13.86
33.57 17.52 50.67 21.44 21.17 22.25 70.38 63.34 46.8 30.6 83.63 25.66
34.95 24.05 52.49 48.9 15.16 10.44 62.58 50.85 53.02 20.35 58.17 22.1
29.71 20.73 8.61 7.69 14.27 13.41 40.22 81.31 44.73 31.21 87.3 10.01
52.61 28.05 12.15 14.03 54.03 26.51 5.91 100.42 54.76 68.91 66.32 66.41
32.73 18.42 18.44 15.37 16.27 20.83 39.78 50.3 43.88 35.4 46.04 28.02
33.57 18.53 18.61 15.51 16.38 20.65 37.26 45.54 45.47 36.24 45.9 27.4
32.78 18.77 18.97 15.51 16.05 20.88 37.07 45.46 46.64 38.16 45.21 27.14
33.16 18.34 18.91 15.28 16.59 21.37 37.87 46.63 44.28 35.99 45.55 26.76
32.91 18.6 18.97 15.44 16.31 20.62 38.28 46.7 45.33 37.46 45.72 27.56
34.16 19.16 19.37 15.16 16.87 21.37 37.87 45.34 44.14 39.16 47.2 28.44
34.23 18.53 19.08 16.78 18.55 20.88 39.35 46.12 43.94 35.73 45.72 27.4
33.28 19.85 20.23 15.58 16.87 21.37 36.43 46.07 42.94 35.84 46.87 27.08
33.82 18.77 18.73 16.01 16.58 21.37 37.87 46.63 44.28 36.92 46.87 27.25
33.41 18.71 19.54 15.51 16.38 20.62 36.43 46.63 42.94 36.92 46.87 26.91
33.34 18.67 18.8 15.58 16.48 20.51 36.57 46.49 48.01 35.99 45.21 27.04
34.16 18.85 19.37 15.87 16.87 21.37 37.87 46.63 44.28 36.92 46.51 27.14
32.85 19.16 19.08 15.44 16.38 22.37 37.87 46.77 44.28 36.92 46.87 27.96
34.16 19.16 19.37 15.87 16.87 21.37 37.87 46.63 44.28 36.92 46.87 27.96
34.16 19.16 19.37 15.87 16.87 21.37 37.87 46.16 47.9 36.82 45.07 26.68
12.41 4.3 11.67 1.6 5.73 34.7 37.25 63.4 53.52 56.81 34.81 10.22
10.97 19.38 13.72 12.88 21.57 2.85 75.92 35.18 13.1 17.73 13.57 5.86
7.81 15.24 9.34 29.01 11.98 25.41 26.61 28.58 27.56 35.44 20.65 11.85
12.6 8.54 11.4 5.79 14.66 22.21 41.51 103.2 40.13 43.64 28.6 9.9
26.16 9.57 9.65 18.43 14.8 19.43 48.36 101.35 41.36 51.37 36.43 10.07
10.22 15.03 19.49 13.55 11.15 24.94 70.54 61.24 22.73 28.62 44.26 14.73
34.15 15.04 19.07 16.99 11.86 14.71 45.26 31.49 13.38 31.22 53.16 38.03
10.99 11.57 10.62 14.03 9.56 4.93 23.32 50.06 41.3 9.97 32.8 8.7
10.87 11.17 15.77 10.47 6.61 29.51 37.88 86.25 100.24 17.84 32.44 11.18
14.98 6.39 16.35 8.38 6.48 17.23 32.31 45.16 40.49 21.32 35.25 16.33
24.23 12.47 14.71 8.85 19.2 17.77 45.97 58.99 78.34 72.85 12.77 13
32.71 16.66 49.81 20.58 20.31 21.39 69.52 62.48 45.94 29.74 82.77 24.8
34.09 23.19 51.63 48.04 14.3 9.58 61.72 49.99 52.16 19.49 57.31 21.24
28.85 19.87 7.75 6.83 13.41 12.55 39.36 80.45 43.87 30.35 86.44 9.15
51.75 27.19 11.29 13.17 53.17 25.65 5.05 99.56 53.9 68.05 65.46 65.55
36.24 25.16 25.83 24.96 25.03 30.68 47.12 49.08 45.61 41.82 49.06 32.91
39.66 26.62 29.07 23.14 25.55 27.61 44.33 49.17 31.11 42.33 16.53 26.19
16.13 38.09 26.47 23.44 20.28 21.82 67.56 55.38 29.01 16.83 17.32 16.7
13.16 22.51 22.42 16.42 21.03 18.07 27.38 55.15 54.5 32.49 16.25 17.82
14.3 16.34 21.6 18.52 14.61 18.26 34.69 32.73 52.43 25.57 18.84 18.62
12.79 11.47 28.15 25.94 25.86 34.83 39.02 72.8 60.68 40.09 22.97 19.76
30.49 22.23 13.01 17.75 20.14 16.88 26.93 31.23 32.23 16.46 24.99 16.3
17.61 17.57 21.5 14.65 17.02 24.65 43.16 63.34 23.64 47.54 19.59 17
11.63 23.65 13.1 21.98 21.94 14.51 52.76 55.9 39.13 43.79 24.62 14.53
17.22 16.09 15.8 20.31 21.23 27.9 57.14 44.95 58.8 28.54 34.53 18.05
12.16 15.93 12.34 10.54 15.84 21.28 35.55 47.02 39.69 118.82 41.75 21.67
16.41 24.28 18.44 15.77 15.07 23.57 54.48 38.14 45.18 30.75 31.44 11.99
20.24 20.89 30.52 16.48 19.92 39.78 59.94 62.32 25.33 46.02 49.25 19.17
15.33 24.19 18.27 21.23 25.08 29.26 60.29 34.91 53.53 59.21 12.79 27.43
15.52 14.31 13.79 33.97 25.99 29.52 36.38 36.96 48.83 20.95 52.19 23.9
17.78 4.4 30.81 10.46 11.02 22.79 31.7 44.38 41.29 14.04 16.87 28.86
36.62 26.48 13.29 14.73 23.24 31.6 28.56 67.11 70.93 62.59 26.54 29.08
25.26 20.04 6.82 17.03 6.1 30.18 16.11 46.25 116.68 18.33 67.24 53.63
48.28 10.58 21.49 39.89 5.94 26.75 46.86 78.27 50.7 21.92 56.2 26.99
34.37 35.46 17.15 13.84 13.74 16.26 47.72 32.86 5.34 25.55 33.65 15.91
42.59 25.51 22.29 17.35 25.71 27.48 58.54 49.94 18.75 29.98 39.82 30.09
30.44 27.79 26.38 19.72 9.35 29.19 24.88 19.59 32.07 42.16 62.08 23.23
22.9 3.48 13.59 26.73 15.92 28.65 16.63 43.12 26.02 31.73 52.67 47.59
22.2 10.84 19.03 4.67 17.69 14.24 54.29 31.24 38.19 41.46 60.87 27.18
39.71 19.69 18.01 3.68 40.56 21.51 35.11 50.32 30.04 22.28 39.5 42.08
26.81 13.55 6.43 7.32 11.21 19.04 36.52 40.18 63.34 13.67 21.27 42.43
32.44 11.85 17.23 14.17 12.03 22.33 29.66 30.93 18.33 24.77 28.62 29.13
25.69 13.27 8.05 22.69 13.87 18.9 23.27 77.52 18.15 9.86 16.58 25.37
22.92 37.51 26.66 34.09 20.21 10.36 60 65.84 66.26 66.72 47.64 17.26
29.53 11.87 6.27 17.42 30.2 34.28 37.02 40.98 82.78 36.91 64.01 8.74
12.79 4.68 12.05 1.98 6.11 35.08 37.63 63.78 53.9 57.19 35.19 10.6
11.35 19.76 14.1 13.26 21.95 3.23 76.3 35.56 13.48 18.11 13.95 6.24
8.19 15.62 9.72 29.39 12.36 25.79 26.99 28.96 27.94 35.82 21.03 12.23
12.98 8.92 11.78 6.17 15.04 22.59 41.89 103.58 40.51 44.02 28.98 10.28
26.54 9.95 10.03 18.81 15.18 19.81 48.74 101.73 41.74 51.75 36.81 10.45
10.6 15.41 19.87 13.93 11.53 25.32 70.92 61.62 23.11 29 44.64 15.11
34.53 15.42 19.45 17.37 12.24 15.09 45.64 31.87 13.76 31.6 53.54 38.41
11.37 11.95 11 14.41 9.94 5.31 23.7 50.44 41.68 10.35 33.18 9.08
11.25 11.55 16.15 10.85 6.99 29.89 38.26 86.63 100.62 18.22 32.82 11.56
15.36 6.77 16.73 8.76 6.86 17.61 32.69 45.54 40.87 21.7 35.63 16.71
24.61 12.85 15.09 9.23 19.58 18.15 46.35 59.37 78.72 73.23 13.15 13.38
33.09 17.04 50.19 20.96 20.69 21.77 69.9 62.86 46.32 30.12 83.15 25.18
34.47 23.57 52.01 48.42 14.68 9.96 62.1 50.37 52.54 19.87 57.69 21.62
29.23 20.25 8.13 7.21 13.79 12.93 39.74 80.83 44.25 30.73 86.82 9.53
52.13 27.57 11.67 13.55 53.55 26.03 5.43 99.94 54.28 68.43 65.84 65.93
62.94 0 10.27 21.8 2.29 39.89 35.82 58.46 61.54 68.19 25.61 8.83
37.67 22.75 19.03 5.55 24.51 19.83 41.18 56.2 27.51 21.13 27.73 12.05
21.43 1.86 31.41 15.16 34.61 23.09 42.82 79.57 23.84 30.54 15.32 17.35
15.92 13.43 2.04 15.28 27.34 21.57 30.44 28.31 113.95 97.04 40.16 14.13
22.92 1.49 5.81 11.1 13.89 10.11 69.01 52.11 69.6 23.19 90.95 11.63
37.55 35.74 26.57 24.7 14.95 30.53 36.64 54.82 24.15 43.73 62.18 30.04
59.16 17.34 53.49 43.97 16.52 13.1 52.84 37.68 15.07 20.69 49.8 28.65
28.46 21.74 16.91 2.96 27.09 24.68 29.32 35.24 17.83 55.92 71.95 47.97
79.86 36.45 37.64 5.58 14.48 6.95 19.11 25.8 59.56 50.76 19.68 41.16
21.22 40.06 20.92 7.67 1.31 3.81 68.88 54.66 11.82 15.4 87.24 51.76
49.99 19.58 23.97 7.78 8.01 3.05 31.06 15.08 34.57 68.8 59.81 29.44
31.21 9.91 2.84 7.49 18.07 22.32 32.78 31.05 42.08 68.55 64.46 30.47
27.6 24.26 15.37 8.98 22.33 13.09 35.6 66.19 59.42 39.41 79.88 27.79
17.37 23.74 6.85 0 4.63 24.29 31.1 44.95 33.65 15.4 32.12 2.65
31.95 16 31.45 14.3 4.06 13.87 16.62 32.78 37.71 19.29 24.02 9.99
62.58 0 9.91 21.44 1.93 39.53 35.46 58.1 61.18 67.83 25.25 8.47
37.31 22.39 18.67 5.19 24.15 19.47 40.82 55.84 27.15 20.77 27.37 11.69
21.07 1.5 31.05 14.8 34.25 22.73 42.46 79.21 23.48 30.18 14.96 16.99
15.56 13.07 1.68 14.92 26.98 21.21 30.08 27.95 113.59 96.68 39.8 13.77
22.56 1.13 5.45 10.74 13.53 9.75 68.65 51.75 69.24 22.83 90.59 11.27
37.19 35.38 26.21 24.34 14.59 30.17 36.28 54.46 23.79 43.37 61.82 29.68
58.8 16.98 53.13 43.61 16.16 12.74 52.48 37.32 14.71 20.33 49.44 28.29
28.1 21.38 16.55 2.6 26.73 24.32 28.96 34.88 17.47 55.56 71.59 47.61
79.5 36.09 37.28 5.22 14.12 6.59 18.75 25.44 59.2 50.4 19.32 40.8
20.86 39.7 20.56 7.31 0.95 3.45 68.52 54.3 11.46 15.04 86.88 51.4
49.63 19.22 23.61 7.42 7.65 2.69 30.7 14.72 34.21 68.44 59.45 29.08
30.85 9.55 2.48 7.13 17.71 21.96 32.42 30.69 41.72 68.19 64.1 30.11
27.24 23.9 15.01 8.62 21.97 12.73 35.24 65.83 59.06 39.05 79.52 27.43
17.01 23.38 6.49 0 4.27 23.93 30.74 44.59 33.29 15.04 31.76 2.29
31.59 15.64 31.09 13.94 3.7 13.51 16.26 32.42 37.35 18.93 23.66 9.63
13.47 5.36 12.73 2.66 6.79 35.76 38.31 64.46 54.58 57.87 35.87 11.28
12.03 20.44 14.78 13.94 22.63 3.91 76.98 36.24 14.16 18.79 14.63 6.92
8.87 16.3 10.4 30.07 13.04 26.47 27.67 29.64 28.62 36.5 21.71 12.91
13.66 9.6 12.46 6.85 15.72 23.27 42.57 104.26 41.19 44.7 29.66 10.96
27.22 10.63 10.71 19.49 15.86 20.49 49.42 102.41 42.42 52.43 37.49 11.13
11.28 16.09 20.55 14.61 12.21 26 71.6 62.3 23.79 29.68 45.32 15.79
35.21 16.1 20.13 18.05 12.92 15.77 46.32 32.55 14.44 32.28 54.22 39.09
12.05 12.63 11.68 15.09 10.62 5.99 24.38 51.12 42.36 11.03 33.86 9.76
11.93 12.23 16.83 11.53 7.67 30.57 38.94 87.31 101.3 18.9 33.5 12.24
16.04 7.45 17.41 9.44 7.54 18.29 33.37 46.22 41.55 22.38 36.31 17.39
25.29 13.53 15.77 9.91 20.26 18.83 47.03 60.05 79.4 73.91 13.83 14.06
33.77 17.72 50.87 21.64 21.37 22.45 70.58 63.54 47 30.8 83.83 25.86
35.15 24.25 52.69 49.1 15.36 10.64 62.78 51.05 53.22 20.55 58.37 22.3
29.91 20.93 8.81 7.89 14.47 13.61 40.42 81.51 44.93 31.41 87.5 10.21
52.81 28.25 12.35 14.23 54.23 26.71 6.11 100.62 54.96 69.11 66.52 66.61
17.73 4.35 30.76 10.41 10.97 22.74 31.65 44.33 41.24 13.99 16.82 28.81
36.57 26.43 13.24 14.68 23.19 31.55 28.51 67.06 70.88 62.54 26.49 29.03
25.21 19.99 6.77 16.98 6.05 30.13 16.06 46.2 116.63 18.28 67.19 53.58
48.23 10.53 21.44 39.84 5.89 26.7 46.81 78.22 50.65 21.87 56.15 26.94
34.32 35.41 17.1 13.79 13.69 16.21 47.67 32.81 5.29 25.5 33.6 15.86
42.54 25.46 22.24 17.3 25.66 27.43 58.49 49.89 18.7 29.93 39.77 30.04
30.39 27.74 26.33 19.67 9.3 29.14 24.83 19.54 32.02 42.11 62.03 23.18
22.85 3.43 13.54 26.68 15.87 28.6 16.58 43.07 25.97 31.68 52.62 47.54
22.15 10.79 18.98 4.62 17.64 14.19 54.24 31.19 38.14 41.41 60.82 27.13
39.66 19.64 17.96 3.63 40.51 21.46 35.06 50.27 29.99 22.23 39.45 42.03
26.76 13.5 6.38 7.27 11.16 18.99 36.47 40.13 63.29 13.62 21.22 42.38
32.39 11.8 17.18 14.12 11.98 22.28 29.61 30.88 18.28 24.72 28.57 29.08
25.64 13.22 8 22.64 13.82 18.85 23.22 77.47 18.1 9.81 16.53 25.32
22.87 37.46 26.61 34.04 20.16 10.31 59.95 65.79 66.21 66.67 47.59 17.21
29.48 11.82 6.22 17.37 30.15 34.23 36.97 40.93 82.73 36.86 63.96 8.69
31.93 17.62 17.64 14.57 15.47 20.03 38.98 49.5 43.08 34.6 45.24 27.22
32.77 17.73 17.81 14.71 15.58 19.85 36.46 44.74 44.67 35.44 45.1 26.6
31.98 17.97 18.17 14.71 15.25 20.08 36.27 44.66 45.84 37.36 44.41 26.34
32.36 17.54 18.11 14.48 15.79 20.57 37.07 45.83 43.48 35.19 44.75 25.96
32.11 17.8 18.17 14.64 15.51 19.82 37.48 45.9 44.53 36.66 44.92 26.76
33.36 18.36 18.57 14.36 16.07 20.57 37.07 44.54 43.34 38.36 46.4 27.64
33.43 17.73 18.28 15.98 17.75 20.08 38.55 45.32 43.14 34.93 44.92 26.6
32.48 19.05 19.43 14.78 16.07 20.57 35.63 45.27 42.14 35.04 46.07 26.28
33.02 17.97 17.93 15.21 15.78 20.57 37.07 45.83 43.48 36.12 46.07 26.45
32.61 17.91 18.74 14.71 15.58 19.82 35.63 45.83 42.14 36.12 46.07 26.11
32.54 17.87 18 14.78 15.68 19.71 35.77 45.69 47.21 35.19 44.41 26.24
33.36 18.05 18.57 15.07 16.07 20.57 37.07 45.83 43.48 36.12 45.71 26.34
32.05 18.36 18.28 14.64 15.58 21.57 37.07 45.97 43.48 36.12 46.07 27.16
33.36 18.36 18.57 15.07 16.07 20.57 37.07 45.83 43.48 36.12 46.07 27.16
33.36 18.36 18.57 15.07 16.07 20.57 37.07 45.36 47.1 36.02 44.27 25.88
36.17 25.09 25.76 24.89 24.96 30.61 47.05 49.01 45.54 41.75 48.99 32.84
39.59 26.55 29 23.07 25.48 27.54 44.26 49.1 31.04 42.26 16.46 26.12
16.06 38.02 26.4 23.37 20.21 21.75 67.49 55.31 28.94 16.76 17.25 16.63
13.09 22.44 22.35 16.35 20.96 18 27.31 55.08 54.43 32.42 16.18 17.75
14.23 16.27 21.53 18.45 14.54 18.19 34.62 32.66 52.36 25.5 18.77 18.55
12.72 11.4 28.08 25.87 25.79 34.76 38.95 72.73 60.61 40.02 22.9 19.69
30.42 22.16 12.94 17.68 20.07 16.81 26.86 31.16 32.16 16.39 24.92 16.23
17.54 17.5 21.43 14.58 16.95 24.58 43.09 63.27 23.57 47.47 19.52 16.93
11.56 23.58 13.03 21.91 21.87 14.44 52.69 55.83 39.06 43.72 24.55 14.46
17.15 16.02 15.73 20.24 21.16 27.83 57.07 44.88 58.73 28.47 34.46 17.98
12.09 15.86 12.27 10.47 15.77 21.21 35.48 46.95 39.62 118.75 41.68 21.6
16.34 24.21 18.37 15.7 15 23.5 54.41 38.07 45.11 30.68 31.37 11.92
20.17 20.82 30.45 16.41 19.85 39.71 59.87 62.25 25.26 45.95 49.18 19.1
15.26 24.12 18.2 21.16 25.01 29.19 60.22 34.84 53.46 59.14 12.72 27.36
15.45 14.24 13.72 33.9 25.92 29.45 36.31 36.89 48.76 20.88 52.12 23.83
17.99 4.61 31.02 10.67 11.23 23 31.91 44.59 41.5 14.25 17.08 29.07
36.83 26.69 13.5 14.94 23.45 31.81 28.77 67.32 71.14 62.8 26.75 29.29
25.47 20.25 7.03 17.24 6.31 30.39 16.32 46.46 116.89 18.54 67.45 53.84
48.49 10.79 21.7 40.1 6.15 26.96 47.07 78.48 50.91 22.13 56.41 27.2
34.58 35.67 17.36 14.05 13.95 16.47 47.93 33.07 5.55 25.76 33.86 16.12
42.8 25.72 22.5 17.56 25.92 27.69 58.75 50.15 18.96 30.19 40.03 30.3
30.65 28 26.59 19.93 9.56 29.4 25.09 19.8 32.28 42.37 62.29 23.44
23.11 3.69 13.8 26.94 16.13 28.86 16.84 43.33 26.23 31.94 52.88 47.8
22.41 11.05 19.24 4.88 17.9 14.45 54.5 31.45 38.4 41.67 61.08 27.39
39.92 19.9 18.22 3.89 40.77 21.72 35.32 50.53 30.25 22.49 39.71 42.29
27.02 13.76 6.64 7.53 11.42 19.25 36.73 40.39 63.55 13.88 21.48 42.64
32.65 12.06 17.44 14.38 12.24 22.54 29.87 31.14 18.54 24.98 28.83 29.34
25.9 13.48 8.26 22.9 14.08 19.11 23.48 77.73 18.36 10.07 16.79 25.58
23.13 37.72 26.87 34.3 20.42 10.57 60.21 66.05 66.47 66.93 47.85 17.47
29.74 12.08 6.48 17.63 30.41 34.49 37.23 41.19 82.99 37.12 64.22 8.95
17.84 4.46 30.87 10.52 11.08 22.85 31.76 44.44 41.35 14.1 16.93 28.92
36.68 26.54 13.35 14.79 23.3 31.66 28.62 67.17 70.99 62.65 26.6 29.14
25.32 20.1 6.88 17.09 6.16 30.24 16.17 46.31 116.74 18.39 67.3 53.69
48.34 10.64 21.55 39.95 6 26.81 46.92 78.33 50.76 21.98 56.26 27.05
34.43 35.52 17.21 13.9 13.8 16.32 47.78 32.92 5.4 25.61 33.71 15.97
42.65 25.57 22.35 17.41 25.77 27.54 58.6 50 18.81 30.04 39.88 30.15
30.5 27.85 26.44 19.78 9.41 29.25 24.94 19.65 32.13 42.22 62.14 23.29
22.96 3.54 13.65 26.79 15.98 28.71 16.69 43.18 26.08 31.79 52.73 47.65
22.26 10.9 19.09 4.73 17.75 14.3 54.35 31.3 38.25 41.52 60.93 27.24
39.77 19.75 18.07 3.74 40.62 21.57 35.17 50.38 30.1 22.34 39.56 42.14
26.87 13.61 6.49 7.38 11.27 19.1 36.58 40.24 63.4 13.73 21.33 42.49
32.5 11.91 17.29 14.23 12.09 22.39 29.72 30.99 18.39 24.83 28.68 29.19
25.75 13.33 8.11 22.75 13.93 18.96 23.33 77.58 18.21 9.92 16.64 25.43
22.98 37.57 26.72 34.15 20.27 10.42 60.06 65.9 66.32 66.78 47.7 17.32
29.59 11.93 6.33 17.48 30.26 34.34 37.08 41.04 82.84 36.97 64.07 8.8
62.21 0 9.54 21.07 1.56 39.16 35.09 57.73 60.81 67.46 24.88 8.1
