"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.14 -30.34 -23.84 -12.74 -1.54 4.76 16.46 9.36 2.86 -10.54 -26.64 -33.04
-37.14 -33.64 -21.54 -10.24 -2.04 10.06 14.16 10.46 3.26 -8.54 -29.84 -29.44
-36.84 -33.74 -22.74 -12.44 -2.14 7.86 14.76 10.66 2.86 -10.54 -27.34 -33.14
-36.64 -33.64 -23.24 -12.64 -0.94 10.66 15.86 11.56 3.06 -9.34 -28.04 -39.14
-41.44 -30.84 -27.94 -15.74 -4.84 7.76 16.26 10.66 1.16 -11.14 -26.34 -33.64
-37.34 -28.64 -27.94 -15.74 -1.84 7.26 15.06 11.06 2.96 -11.44 -32.04 -39.44
-38.14 -32.94 -27.04 -12.34 -2.04 7.46 15.86 10.66 2.66 -8.44 -28.34 -36.84
-33.74 -34.34 -30.74 -10.24 -2.14 6.36 14.06 10.16 2.56 -15.64 -28.04 -35.54
-40.34 -36.54 -19.74 -14.54 -2.54 9.36 13.16 9.06 2.66 -8.54 -28.24 -28.84
-31.84 -29.04 -25.74 -11.94 -1.44 7.16 12.96 11.96 2.96 -10.74 -28.24 -33.14
-37.64 -39.14 -25.04 -11.84 -0.04 10.76 16.96 11.46 1.76 -13.74 -26.84 -38.04
-38.26 -34.16 -24.26 -10.36 -2.36 7.14 16.04 10.04 -0.76 -9.06 -29.06 -39.86
-38.76 -36.56 -22.26 -9.76 1.24 9.84 15.84 9.54 2.14 -2.86 -29.06 -33.06
-33.06 -33.06 -20.36 -10.86 -1.76 7.74 16.04 10.14 5.04 -6.16 -20.16 -34.06
-29.66 -30.36 -21.76 -9.56 -0.96 6.64 13.64 10.34 3.94 -6.16 -31.96 -30.26
-39.56 -34.56 -24.16 -13.46 -0.56 9.64 13.94 10.14 2.34 -9.86 -31.06 -34.06
-38.36 -39.46 -26.16 -12.76 -1.46 6.44 13.34 8.14 4.44 -6.36 -25.76 -28.06
-38.26 -32.36 -27.56 -14.56 -2.66 8.34 13.74 9.74 4.24 -14.46 -33.36 -39.16
-36.46 -30.56 -21.16 -7.96 -0.66 9.74 17.94 8.34 2.24 -9.36 -26.96 -29.06
-38.56 -37.66 -22.56 -12.06 -3.16 10.94 14.34 12.54 1.04 -8.46 -25.96 -31.16
-27.16 -39.16 -29.56 -12.76 -2.36 8.64 15.64 10.24 1.14 -9.46 -27.26 -41.16
-38.56 -30.26 -24.16 -15.06 -4.06 9.64 16.84 8.84 2.84 -12.36 -21.86 -31.36
-31.86 -37.96 -24.56 -13.86 -1.76 10.44 15.14 10.54 0.24 -12.76 -33.96 -35.06
-35.76 -33.86 -28.36 -16.66 -3.06 6.54 15.94 8.54 1.04 -12.56 -29.06 -39.36
-39.36 -31.46 -18.16 -13.56 -4.06 11.84 14.44 11.24 4.14 -10.56 -25.26 -35.96
-40.06 -36.66 -28.46 -13.26 -1.76 9.74 13.54 8.44 2.04 -12.36 -31.46 -29.16
-41.84 -34.94 -24.54 -15.64 -5.04 6.76 12.06 10.06 2.86 -7.44 -27.24 -32.54
-31.94 -31.04 -25.24 -11.64 -2.64 7.36 15.36 9.16 4.76 -8.74 -30.74 -31.84
-36.54 -35.34 -25.44 -13.64 -6.94 4.26 11.96 10.76 -0.94 -10.44 -28.54 -32.84
-33.74 -21.84 -22.84 -14.24 -3.64 7.36 13.06 8.56 0.46 -9.14 -26.44 -34.94
-37.34 -27.74 -24.84 -17.14 -0.94 7.76 13.26 8.76 1.56 -15.04 -30.54 -34.74
-40.84 -35.04 -24.44 -11.94 -2.24 4.86 15.66 8.56 3.56 -10.64 -30.84 -28.44
-29.44 -32.44 -29.94 -15.44 -0.74 7.96 13.46 5.86 1.86 -12.04 -27.14 -37.74
-33.54 -34.04 -21.54 -9.24 -2.04 7.46 12.76 10.06 2.26 -12.84 -24.24 -34.54
-39.34 -26.84 -23.34 -11.74 -4.54 9.56 12.26 9.26 1.76 -10.94 -27.94 -25.24
-41.74 -30.64 -23.14 -12.24 -2.94 8.46 12.36 8.96 1.06 -14.54 -28.14 -38.44
-42.04 -39.04 -29.94 -16.74 -1.94 10.56 15.16 10.26 2.66 -8.64 -29.64 -37.34
-32.14 -35.44 -29.54 -15.44 -2.04 8.16 14.86 8.26 2.66 -12.64 -29.14 -27.74
-36.54 -28.34 -19.84 -6.74 -0.54 8.46 12.86 9.96 3.76 -8.04 -28.44 -35.64
-31.34 -30.34 -22.14 -12.04 -3.44 5.96 13.16 9.46 2.76 -11.04 -29.24 -31.94
-35.54 -33.54 -27.14 -9.14 0.76 10.56 14.06 9.36 4.06 -7.14 -27.64 -37.54
-35.23 -34.03 -26.93 -13.73 -4.43 6.17 12.67 10.07 4.77 -8.73 -31.13 -41.83
-36.53 -32.73 -24.33 -12.63 -0.53 8.77 14.47 8.47 3.37 -12.63 -28.43 -33.13
-32.73 -32.83 -22.43 -13.73 -4.23 7.17 15.97 10.57 4.07 -11.63 -26.93 -39.13
-42.13 -36.23 -24.43 -13.73 -3.73 6.97 14.87 10.27 2.57 -10.33 -27.43 -33.03
-36.33 -33.53 -22.73 -13.13 -3.23 7.87 14.17 10.47 0.47 -12.63 -27.53 -40.33
-32.33 -31.83 -20.53 -13.93 -5.43 7.17 17.87 9.97 3.17 -9.63 -25.83 -35.63
-37.93 -41.23 -19.43 -14.03 -0.63 10.37 16.77 11.47 1.87 -11.03 -29.23 -32.23
-38.03 -34.03 -25.23 -14.73 -2.63 8.07 15.47 12.17 5.07 -10.03 -29.73 -32.63
-38.73 -33.83 -21.53 -13.93 -0.23 6.17 16.37 10.37 2.57 -10.63 -26.33 -32.13
-28.63 -33.73 -27.33 -13.63 -3.93 5.57 12.17 9.47 2.97 -7.93 -25.13 -32.83
-33.53 -35.33 -17.03 -10.23 -6.83 5.87 14.77 12.97 1.77 -6.93 -27.43 -34.63
-40.33 -30.73 -25.73 -12.63 0.47 9.47 11.77 10.07 4.37 -8.13 -29.93 -36.23
-35.53 -31.63 -25.83 -12.83 -2.93 7.77 15.67 12.17 2.77 -9.33 -27.63 -33.03
-41.23 -35.73 -21.43 -12.33 -3.73 6.67 15.67 9.67 2.47 -6.93 -23.53 -36.33
-30.23 -37.13 -23.13 -16.43 -2.73 8.77 14.27 8.17 2.27 -10.13 -22.13 -35.33
-41.37 -28.77 -20.77 -14.67 -2.07 6.43 12.73 10.33 0.43 -12.77 -24.67 -38.57
-36.07 -32.97 -23.07 -14.77 -3.47 4.33 13.83 10.13 2.83 -13.77 -34.27 -36.17
-37.07 -26.17 -24.17 -13.67 -2.37 5.13 15.53 8.43 2.83 -9.87 -26.37 -37.17
-35.87 -37.17 -21.67 -11.67 -1.27 9.33 15.23 12.43 0.93 -7.87 -23.47 -33.47
-34.07 -30.27 -23.77 -12.67 -1.47 4.83 16.53 9.43 2.93 -10.47 -26.57 -32.97
-37.07 -33.57 -21.47 -10.17 -1.97 10.13 14.23 10.53 3.33 -8.47 -29.77 -29.37
-36.77 -33.67 -22.67 -12.37 -2.07 7.93 14.83 10.73 2.93 -10.47 -27.27 -33.07
-36.57 -33.57 -23.17 -12.57 -0.87 10.73 15.93 11.63 3.13 -9.27 -27.97 -39.07
-41.37 -30.77 -27.87 -15.67 -4.77 7.83 16.33 10.73 1.23 -11.07 -26.27 -33.57
-37.27 -28.57 -27.87 -15.67 -1.77 7.33 15.13 11.13 3.03 -11.37 -31.97 -39.37
-38.07 -32.87 -26.97 -12.27 -1.97 7.53 15.93 10.73 2.73 -8.37 -28.27 -36.77
-33.67 -34.27 -30.67 -10.17 -2.07 6.43 14.13 10.23 2.63 -15.57 -27.97 -35.47
-40.27 -36.47 -19.67 -14.47 -2.47 9.43 13.23 9.13 2.73 -8.47 -28.17 -28.77
-31.77 -28.97 -25.67 -11.87 -1.37 7.23 13.03 12.03 3.03 -10.67 -28.17 -33.07
-37.57 -39.07 -24.97 -11.77 0.03 10.83 17.03 11.53 1.83 -13.67 -26.77 -37.97
-41.11 -33.41 -18.51 -12.01 -2.91 5.79 12.59 8.09 3.99 -12.11 -26.81 -38.41
-32.11 -28.71 -23.31 -12.11 -4.01 7.39 14.99 10.89 3.09 -10.61 -31.21 -36.51
-33.71 -28.31 -22.21 -15.21 -4.11 6.89 14.59 10.89 2.19 -7.61 -24.91 -34.91
-33.61 -28.11 -28.71 -15.91 -4.21 6.49 15.69 10.49 3.79 -10.71 -28.21 -34.01
-38.01 -38.61 -22.01 -12.11 -3.01 4.59 15.49 11.49 2.09 -8.81 -33.11 -34.31
-39.81 -42.51 -28.71 -16.71 -1.21 7.19 13.29 9.59 3.39 -12.51 -31.71 -29.31
-33.61 -33.71 -22.21 -11.11 -2.71 9.89 17.89 8.99 1.99 -3.31 -22.01 -26.21
-36.91 -31.01 -14.81 -9.31 -2.81 6.09 15.49 8.59 0.49 -10.01 -36.91 -40.01
-41.71 -44.21 -25.81 -15.21 -2.31 7.69 17.49 10.59 -0.11 -12.51 -23.31 -31.51
-35.81 -35.71 -23.61 -13.61 -4.71 6.39 16.39 7.89 2.89 -12.31 -25.31 -32.51
-34.71 -36.71 -24.51 -14.01 -1.71 8.29 15.49 12.39 3.19 -9.31 -19.31 -30.91
-39.51 -34.81 -24.61 -10.81 -3.61 9.49 14.19 9.49 -0.31 -10.41 -32.21 -34.81
-33.51 -30.11 -20.81 -14.91 -2.01 6.79 14.69 11.29 3.49 -10.21 -26.81 -33.11
-42.01 -38.81 -22.31 -11.41 -3.71 5.89 11.79 10.49 2.89 -16.81 -34.21 -34.51
-31.81 -32.71 -20.71 -11.11 -0.31 10.09 14.79 9.49 2.89 -9.41 -26.41 -27.01
-41.58 -34.68 -24.28 -15.38 -4.78 7.02 12.32 10.32 3.12 -7.18 -26.98 -32.28
-31.68 -30.78 -24.98 -11.38 -2.38 7.62 15.62 9.42 5.02 -8.48 -30.48 -31.58
-36.28 -35.08 -25.18 -13.38 -6.68 4.52 12.22 11.02 -0.68 -10.18 -28.28 -32.58
-33.48 -21.58 -22.58 -13.98 -3.38 7.62 13.32 8.82 0.72 -8.88 -26.18 -34.68
-37.08 -27.48 -24.58 -16.88 -0.68 8.02 13.52 9.02 1.82 -14.78 -30.28 -34.48
-40.58 -34.78 -24.18 -11.68 -1.98 5.12 15.92 8.82 3.82 -10.38 -30.58 -28.18
-29.18 -32.18 -29.68 -15.18 -0.48 8.22 13.72 6.12 2.12 -11.78 -26.88 -37.48
-33.28 -33.78 -21.28 -8.98 -1.78 7.72 13.02 10.32 2.52 -12.58 -23.98 -34.28
-39.08 -26.58 -23.08 -11.48 -4.28 9.82 12.52 9.52 2.02 -10.68 -27.68 -24.98
-41.48 -30.38 -22.88 -11.98 -2.68 8.72 12.62 9.22 1.32 -14.28 -27.88 -38.18
-41.78 -38.78 -29.68 -16.48 -1.68 10.82 15.42 10.52 2.92 -8.38 -29.38 -37.08
-31.88 -35.18 -29.28 -15.18 -1.78 8.42 15.12 8.52 2.92 -12.38 -28.88 -27.48
-36.28 -28.08 -19.58 -6.48 -0.28 8.72 13.12 10.22 4.02 -7.78 -28.18 -35.38
-31.08 -30.08 -21.88 -11.78 -3.18 6.22 13.42 9.72 3.02 -10.78 -28.98 -31.68
-35.28 -33.28 -26.88 -8.88 1.02 10.82 14.32 9.62 4.32 -6.88 -27.38 -37.28
-41.78 -34.88 -24.48 -15.58 -4.98 6.82 12.12 10.12 2.92 -7.38 -27.18 -32.48
-31.88 -30.98 -25.18 -11.58 -2.58 7.42 15.42 9.22 4.82 -8.68 -30.68 -31.78
-36.48 -35.28 -25.38 -13.58 -6.88 4.32 12.02 10.82 -0.88 -10.38 -28.48 -32.78
-33.68 -21.78 -22.78 -14.18 -3.58 7.42 13.12 8.62 0.52 -9.08 -26.38 -34.88
-37.28 -27.68 -24.78 -17.08 -0.88 7.82 13.32 8.82 1.62 -14.98 -30.48 -34.68
-40.78 -34.98 -24.38 -11.88 -2.18 4.92 15.72 8.62 3.62 -10.58 -30.78 -28.38
-29.38 -32.38 -29.88 -15.38 -0.68 8.02 13.52 5.92 1.92 -11.98 -27.08 -37.68
-33.48 -33.98 -21.48 -9.18 -1.98 7.52 12.82 10.12 2.32 -12.78 -24.18 -34.48
-39.28 -26.78 -23.28 -11.68 -4.48 9.62 12.32 9.32 1.82 -10.88 -27.88 -25.18
-41.68 -30.58 -23.08 -12.18 -2.88 8.52 12.42 9.02 1.12 -14.48 -28.08 -38.38
-41.98 -38.98 -29.88 -16.68 -1.88 10.62 15.22 10.32 2.72 -8.58 -29.58 -37.28
-32.08 -35.38 -29.48 -15.38 -1.98 8.22 14.92 8.32 2.72 -12.58 -29.08 -27.68
-36.48 -28.28 -19.78 -6.68 -0.48 8.52 12.92 10.02 3.82 -7.98 -28.38 -35.58
-31.28 -30.28 -22.08 -11.98 -3.38 6.02 13.22 9.52 2.82 -10.98 -29.18 -31.88
-35.48 -33.48 -27.08 -9.08 0.82 10.62 14.12 9.42 4.12 -7.08 -27.58 -37.48
-33.36 -36.66 -26.36 -10.46 -3.66 7.84 12.84 8.04 2.54 -14.56 -27.46 -38.46
-38.36 -38.66 -26.06 -11.36 -0.86 7.64 12.54 7.84 1.44 -16.46 -24.86 -35.56
-39.86 -28.16 -24.86 -12.36 -2.86 7.14 14.84 9.84 1.04 -7.86 -18.46 -37.26
-46.26 -43.26 -27.06 -15.16 -4.66 10.94 15.84 8.64 1.54 -13.96 -28.26 -31.26
-39.46 -34.06 -26.76 -12.86 -4.46 6.94 15.24 12.24 2.84 -8.06 -30.36 -33.06
-27.06 -32.06 -23.26 -9.86 -2.66 8.34 13.74 9.64 0.84 -13.36 -24.16 -29.46
-39.56 -28.96 -27.56 -8.76 -2.56 7.74 14.24 10.64 0.54 -17.46 -29.86 -31.76
-32.96 -32.06 -20.26 -15.76 -3.26 8.44 13.04 10.24 3.54 -9.16 -18.96 -30.06
-32.56 -33.76 -24.46 -18.66 -0.96 9.74 17.44 9.94 3.34 -12.86 -31.96 -33.26
-40.26 -38.46 -25.16 -11.86 -2.56 11.04 13.04 8.94 2.04 -8.76 -24.26 -34.46
-37.26 -28.16 -24.56 -14.46 -3.06 7.44 16.44 9.94 1.84 -7.46 -23.26 -35.06
-40.66 -33.86 -26.36 -14.16 -3.56 3.44 14.34 10.14 2.24 -10.86 -34.06 -34.36
-34.06 -35.66 -23.86 -15.76 -1.86 7.84 13.14 9.34 4.04 -9.46 -23.36 -25.36
-35.36 -26.46 -19.26 -14.96 -1.46 4.04 11.84 8.24 -0.36 -10.66 -28.56 -30.66
-40.86 -33.26 -14.16 -10.26 0.04 10.14 15.34 9.74 1.94 -10.06 -29.96 -33.46
-41.06 -33.36 -18.46 -11.96 -2.86 5.84 12.64 8.14 4.04 -12.06 -26.76 -38.36
-32.06 -28.66 -23.26 -12.06 -3.96 7.44 15.04 10.94 3.14 -10.56 -31.16 -36.46
-33.66 -28.26 -22.16 -15.16 -4.06 6.94 14.64 10.94 2.24 -7.56 -24.86 -34.86
-33.56 -28.06 -28.66 -15.86 -4.16 6.54 15.74 10.54 3.84 -10.66 -28.16 -33.96
-37.96 -38.56 -21.96 -12.06 -2.96 4.64 15.54 11.54 2.14 -8.76 -33.06 -34.26
-39.76 -42.46 -28.66 -16.66 -1.16 7.24 13.34 9.64 3.44 -12.46 -31.66 -29.26
-33.56 -33.66 -22.16 -11.06 -2.66 9.94 17.94 9.04 2.04 -3.26 -21.96 -26.16
-36.86 -30.96 -14.76 -9.26 -2.76 6.14 15.54 8.64 0.54 -9.96 -36.86 -39.96
-41.66 -44.16 -25.76 -15.16 -2.26 7.74 17.54 10.64 -0.06 -12.46 -23.26 -31.46
-35.76 -35.66 -23.56 -13.56 -4.66 6.44 16.44 7.94 2.94 -12.26 -25.26 -32.46
-34.66 -36.66 -24.46 -13.96 -1.66 8.34 15.54 12.44 3.24 -9.26 -19.26 -30.86
-39.46 -34.76 -24.56 -10.76 -3.56 9.54 14.24 9.54 -0.26 -10.36 -32.16 -34.76
-33.46 -30.06 -20.76 -14.86 -1.96 6.84 14.74 11.34 3.54 -10.16 -26.76 -33.06
-41.96 -38.76 -22.26 -11.36 -3.66 5.94 11.84 10.54 2.94 -16.76 -34.16 -34.46
-31.76 -32.66 -20.66 -11.06 -0.26 10.14 14.84 9.54 2.94 -9.36 -26.36 -26.96
-38.17 -34.07 -24.17 -10.27 -2.27 7.23 16.13 10.13 -0.67 -8.97 -28.97 -39.77
-38.67 -36.47 -22.17 -9.67 1.33 9.93 15.93 9.63 2.23 -2.77 -28.97 -32.97
-32.97 -32.97 -20.27 -10.77 -1.67 7.83 16.13 10.23 5.13 -6.07 -20.07 -33.97
-29.57 -30.27 -21.67 -9.47 -0.87 6.73 13.73 10.43 4.03 -6.07 -31.87 -30.17
-39.47 -34.47 -24.07 -13.37 -0.47 9.73 14.03 10.23 2.43 -9.77 -30.97 -33.97
-38.27 -39.37 -26.07 -12.67 -1.37 6.53 13.43 8.23 4.53 -6.27 -25.67 -27.97
-38.17 -32.27 -27.47 -14.47 -2.57 8.43 13.83 9.83 4.33 -14.37 -33.27 -39.07
-36.37 -30.47 -21.07 -7.87 -0.57 9.83 18.03 8.43 2.33 -9.27 -26.87 -28.97
-38.47 -37.57 -22.47 -11.97 -3.07 11.03 14.43 12.63 1.13 -8.37 -25.87 -31.07
-27.07 -39.07 -29.47 -12.67 -2.27 8.73 15.73 10.33 1.23 -9.37 -27.17 -41.07
-38.47 -30.17 -24.07 -14.97 -3.97 9.73 16.93 8.93 2.93 -12.27 -21.77 -31.27
-31.77 -37.87 -24.47 -13.77 -1.67 10.53 15.23 10.63 0.33 -12.67 -33.87 -34.97
-35.67 -33.77 -28.27 -16.57 -2.97 6.63 16.03 8.63 1.13 -12.47 -28.97 -39.27
-39.27 -31.37 -18.07 -13.47 -3.97 11.93 14.53 11.33 4.23 -10.47 -25.17 -35.87
-39.97 -36.57 -28.37 -13.17 -1.67 9.83 13.63 8.53 2.13 -12.27 -31.37 -29.07
-33.25 -36.55 -26.25 -10.35 -3.55 7.95 12.95 8.15 2.65 -14.45 -27.35 -38.35
-38.25 -38.55 -25.95 -11.25 -0.75 7.75 12.65 7.95 1.55 -16.35 -24.75 -35.45
-39.75 -28.05 -24.75 -12.25 -2.75 7.25 14.95 9.95 1.15 -7.75 -18.35 -37.15
-46.15 -43.15 -26.95 -15.05 -4.55 11.05 15.95 8.75 1.65 -13.85 -28.15 -31.15
-39.35 -33.95 -26.65 -12.75 -4.35 7.05 15.35 12.35 2.95 -7.95 -30.25 -32.95
-26.95 -31.95 -23.15 -9.75 -2.55 8.45 13.85 9.75 0.95 -13.25 -24.05 -29.35
-39.45 -28.85 -27.45 -8.65 -2.45 7.85 14.35 10.75 0.65 -17.35 -29.75 -31.65
-32.85 -31.95 -20.15 -15.65 -3.15 8.55 13.15 10.35 3.65 -9.05 -18.85 -29.95
-32.45 -33.65 -24.35 -18.55 -0.85 9.85 17.55 10.05 3.45 -12.75 -31.85 -33.15
-40.15 -38.35 -25.05 -11.75 -2.45 11.15 13.15 9.05 2.15 -8.65 -24.15 -34.35
-37.15 -28.05 -24.45 -14.35 -2.95 7.55 16.55 10.05 1.95 -7.35 -23.15 -34.95
-40.55 -33.75 -26.25 -14.05 -3.45 3.55 14.45 10.25 2.35 -10.75 -33.95 -34.25
-33.95 -35.55 -23.75 -15.65 -1.75 7.95 13.25 9.45 4.15 -9.35 -23.25 -25.25
-35.25 -26.35 -19.15 -14.85 -1.35 4.15 11.95 8.35 -0.25 -10.55 -28.45 -30.55
-40.75 -33.15 -14.05 -10.15 0.15 10.25 15.45 9.85 2.05 -9.95 -29.85 -33.35
-33.08 -36.38 -26.08 -10.18 -3.38 8.12 13.12 8.32 2.82 -14.28 -27.18 -38.18
-38.08 -38.38 -25.78 -11.08 -0.58 7.92 12.82 8.12 1.72 -16.18 -24.58 -35.28
-39.58 -27.88 -24.58 -12.08 -2.58 7.42 15.12 10.12 1.32 -7.58 -18.18 -36.98
-45.98 -42.98 -26.78 -14.88 -4.38 11.22 16.12 8.92 1.82 -13.68 -27.98 -30.98
-39.18 -33.78 -26.48 -12.58 -4.18 7.22 15.52 12.52 3.12 -7.78 -30.08 -32.78
-26.78 -31.78 -22.98 -9.58 -2.38 8.62 14.02 9.92 1.12 -13.08 -23.88 -29.18
-39.28 -28.68 -27.28 -8.48 -2.28 8.02 14.52 10.92 0.82 -17.18 -29.58 -31.48
-32.68 -31.78 -19.98 -15.48 -2.98 8.72 13.32 10.52 3.82 -8.88 -18.68 -29.78
-32.28 -33.48 -24.18 -18.38 -0.68 10.02 17.72 10.22 3.62 -12.58 -31.68 -32.98
-39.98 -38.18 -24.88 -11.58 -2.28 11.32 13.32 9.22 2.32 -8.48 -23.98 -34.18
-36.98 -27.88 -24.28 -14.18 -2.78 7.72 16.72 10.22 2.12 -7.18 -22.98 -34.78
-40.38 -33.58 -26.08 -13.88 -3.28 3.72 14.62 10.42 2.52 -10.58 -33.78 -34.08
-33.78 -35.38 -23.58 -15.48 -1.58 8.12 13.42 9.62 4.32 -9.18 -23.08 -25.08
-35.08 -26.18 -18.98 -14.68 -1.18 4.32 12.12 8.52 -0.08 -10.38 -28.28 -30.38
-40.58 -32.98 -13.88 -9.98 0.32 10.42 15.62 10.02 2.22 -9.78 -29.68 -33.18
-33.11 -36.41 -26.11 -10.21 -3.41 8.09 13.09 8.29 2.79 -14.31 -27.21 -38.21
-38.11 -38.41 -25.81 -11.11 -0.61 7.89 12.79 8.09 1.69 -16.21 -24.61 -35.31
-39.61 -27.91 -24.61 -12.11 -2.61 7.39 15.09 10.09 1.29 -7.61 -18.21 -37.01
-46.01 -43.01 -26.81 -14.91 -4.41 11.19 16.09 8.89 1.79 -13.71 -28.01 -31.01
-39.21 -33.81 -26.51 -12.61 -4.21 7.19 15.49 12.49 3.09 -7.81 -30.11 -32.81
-26.81 -31.81 -23.01 -9.61 -2.41 8.59 13.99 9.89 1.09 -13.11 -23.91 -29.21
-39.31 -28.71 -27.31 -8.51 -2.31 7.99 14.49 10.89 0.79 -17.21 -29.61 -31.51
-32.71 -31.81 -20.01 -15.51 -3.01 8.69 13.29 10.49 3.79 -8.91 -18.71 -29.81
-32.31 -33.51 -24.21 -18.41 -0.71 9.99 17.69 10.19 3.59 -12.61 -31.71 -33.01
-40.01 -38.21 -24.91 -11.61 -2.31 11.29 13.29 9.19 2.29 -8.51 -24.01 -34.21
-37.01 -27.91 -24.31 -14.21 -2.81 7.69 16.69 10.19 2.09 -7.21 -23.01 -34.81
-40.41 -33.61 -26.11 -13.91 -3.31 3.69 14.59 10.39 2.49 -10.61 -33.81 -34.11
-33.81 -35.41 -23.61 -15.51 -1.61 8.09 13.39 9.59 4.29 -9.21 -23.11 -25.11
-35.11 -26.21 -19.01 -14.71 -1.21 4.29 12.09 8.49 -0.11 -10.41 -28.31 -30.41
-40.61 -33.01 -13.91 -10.01 0.29 10.39 15.59 9.99 2.19 -9.81 -29.71 -33.21
-41.64 -34.74 -24.34 -15.44 -4.84 6.96 12.26 10.26 3.06 -7.24 -27.04 -32.34
-31.74 -30.84 -25.04 -11.44 -2.44 7.56 15.56 9.36 4.96 -8.54 -30.54 -31.64
-36.34 -35.14 -25.24 -13.44 -6.74 4.46 12.16 10.96 -0.74 -10.24 -28.34 -32.64
-33.54 -21.64 -22.64 -14.04 -3.44 7.56 13.26 8.76 0.66 -8.94 -26.24 -34.74
-37.14 -27.54 -24.64 -16.94 -0.74 7.96 13.46 8.96 1.76 -14.84 -30.34 -34.54
-40.64 -34.84 -24.24 -11.74 -2.04 5.06 15.86 8.76 3.76 -10.44 -30.64 -28.24
-29.24 -32.24 -29.74 -15.24 -0.54 8.16 13.66 6.06 2.06 -11.84 -26.94 -37.54
