Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
25.6 13.65 14.16 16.03 20.66 29.01 46.73 49.21 35.01 25.04 30.16 18.96
24.93 14.28 14.43 16.7 19.24 25.5 48.48 49.53 37.98 29.33 30.62 21.33
28.69 15.99 15.49 15.68 21.79 29.01 46.73 44.11 34.54 33.96 34.46 23.9
28.95 14.03 14.69 22.21 29.29 26.63 53.28 47.12 34.06 24.32 30.62 20.78
26.03 17.96 17.88 17.41 21.79 29.01 40.4 46.99 31.11 24.68 33.6 19.89
27.69 14.91 13.59 19.14 20.48 29.01 46.73 49.21 35.01 27.71 33.64 20.4
26.43 14.69 16.03 17.06 19.62 25.5 40.4 49.21 31.11 27.71 33.64 19.3
26.23 14.48 13.89 17.41 20.14 25.07 41.05 48.56 45.93 25.04 29.35 19.7
28.69 15.1 15.49 18.49 21.79 29.01 46.73 49.21 35.01 27.71 32.77 20.04
24.71 15.99 14.69 16.7 19.62 33.73 46.73 49.82 35.01 27.71 33.64 22.41
28.69 15.99 15.49 18.49 21.79 29.01 46.73 49.21 35.01 27.71 33.64 22.41
28.69 15.99 15.49 18.49 21.79 29.01 46.73 47.28 45.56 27.44 28.9 18.75
11.01 3.77 8.84 2.39 7.9 49.27 45.51 65.5 45.57 42.33 24.72 8.38
9.85 15.36 10.37 14.65 25.71 3.8 87.15 35.01 9.83 15.76 10.64 5.33
7.3 11.85 7.99 33.63 14.82 33.89 32.59 28.45 22.47 26.28 16.39 10.18
11.07 7.59 9.61 7.11 19.36 29.6 54.85 103.49 31.37 34.32 20.5 8.31
23.31 8.55 8.66 20.84 19.69 23.16 56.85 107.03 33.99 39.94 26.8 8.43
8.89 12.03 15.08 14.79 14.39 35.98 90.04 59.91 18.38 22.57 32.06 12.96
28.68 13.37 15.32 23.75 15.63 20.58 57.68 32.82 12.01 25.7 37.63 29.09
10.64 9.54 8.51 16.12 12.37 7.42 28.01 55.12 33.69 8.17 23.28 7.63
9.74 9.82 12.71 13.27 8.78 41.56 44.1 86.61 81.38 13.6 23.09 10.55
13.54 5.89 13.82 11.94 8.73 26.39 40.11 40.97 30.09 16.54 28.61 13.81
21.98 10.63 11.55 11.42 22.96 24.53 58.95 55.71 61.53 53.36 18.25 10.13
30.79 16.33 35.89 23.13 24.47 28.71 86.52 60.3 31.09 23.22 54.82 20.65
25.9 17.6 40.55 50.55 19.1 14.06 78.42 53.07 36.67 14.72 39.33 17.74
26.2 17.23 6.26 9.7 17.39 17.66 44.53 81.19 37.62 21.24 55.66 7.48
43.27 21.99 9.15 13.82 60.39 38.11 8.64 100.38 45.25 48.07 42.97 48.95
24.43 13.97 12.96 16.52 19.16 26.54 55.18 63.39 33.94 23.62 31.6 22.72
27.01 14.16 13.5 17.19 19.75 25.85 44.08 45.22 38.56 25.99 31.2 20.91
24.66 15.04 14.56 17.19 18.25 26.76 43.43 44.87 41.98 31.39 29.48 20.17
25.73 13.78 14.29 16.16 20.79 29.14 46.86 49.34 35.14 25.17 30.29 19.09
25.06 14.41 14.56 16.83 19.37 25.63 48.61 49.66 38.11 29.46 30.75 21.46
28.82 16.12 15.62 15.81 21.92 29.14 46.86 44.24 34.67 34.09 34.59 24.03
29.08 14.16 14.82 22.34 29.42 26.76 53.41 47.25 34.19 24.45 30.75 20.91
26.16 18.09 18.01 17.54 21.92 29.14 40.53 47.12 31.24 24.81 33.73 20.02
27.82 15.04 13.72 19.27 20.61 29.14 46.86 49.34 35.14 27.84 33.77 20.53
26.56 14.82 16.16 17.19 19.75 25.63 40.53 49.34 31.24 27.84 33.77 19.43
26.36 14.61 14.02 17.54 20.27 25.2 41.18 48.69 46.06 25.17 29.48 19.83
28.82 15.23 15.62 18.62 21.92 29.14 46.86 49.34 35.14 27.84 32.9 20.17
24.84 16.12 14.82 16.83 19.75 33.86 46.86 49.95 35.14 27.84 33.77 22.54
28.82 16.12 15.62 18.62 21.92 29.14 46.86 49.34 35.14 27.84 33.77 22.54
28.82 16.12 15.62 18.62 21.92 29.14 46.86 47.41 45.69 27.57 29.03 18.88
10.33 3.09 8.16 1.71 7.22 48.59 44.83 64.82 44.89 41.65 24.04 7.7
9.17 14.68 9.69 13.97 25.03 3.12 86.47 34.33 9.15 15.08 9.96 4.65
6.62 11.17 7.31 32.95 14.14 33.21 31.91 27.77 21.79 25.6 15.71 9.5
10.39 6.91 8.93 6.43 18.68 28.92 54.17 102.81 30.69 33.64 19.82 7.63
22.63 7.87 7.98 20.16 19.01 22.48 56.17 106.35 33.31 39.26 26.12 7.75
8.21 11.35 14.4 14.11 13.71 35.3 89.36 59.23 17.7 21.89 31.38 12.28
28 12.69 14.64 23.07 14.95 19.9 57 32.14 11.33 25.02 36.95 28.41
9.96 8.86 7.83 15.44 11.69 6.74 27.33 54.44 33.01 7.49 22.6 6.95
9.06 9.14 12.03 12.59 8.1 40.88 43.42 85.93 80.7 12.92 22.41 9.87
12.86 5.21 13.14 11.26 8.05 25.71 39.43 40.29 29.41 15.86 27.93 13.13
21.3 9.95 10.87 10.74 22.28 23.85 58.27 55.03 60.85 52.68 17.57 9.45
30.11 15.65 35.21 22.45 23.79 28.03 85.84 59.62 30.41 22.54 54.14 19.97
25.22 16.92 39.87 49.87 18.42 13.38 77.74 52.39 35.99 14.04 38.65 17.06
25.52 16.55 5.58 9.02 16.71 16.98 43.85 80.51 36.94 20.56 54.98 6.8
42.59 21.31 8.47 13.14 59.71 37.43 7.96 99.7 44.57 47.39 42.29 48.27
27.32 19.07 19.21 24.29 25.36 34.72 52.65 46.51 33.91 32.85 34.88 27
30.77 21.43 23.23 22.96 26.57 30.11 49.4 45.57 27.73 36.72 13.97 19.66
13.22 29.1 20.62 22.02 20.6 25.42 74.49 57.56 23.31 15.96 13.28 15.07
11.27 18.03 18.39 15.43 23.22 20.51 30.78 55.29 43.17 23.6 13.13 13.94
12.54 14.35 17.96 19.37 14.95 22.51 29.39 34.22 47.84 24.13 15.02 15.36
11.06 9.81 22.05 27.15 27.84 45.36 39.1 74.46 49.31 31.28 17.99 17
26.19 18.43 11.54 17.95 21.87 19.61 33.69 35.02 27.45 13.8 18.13 13.73
15.01 15.37 18.09 14.74 17.32 26.5 51.66 63.4 20.41 36.43 15.53 14.69
10.28 19.7 11.38 21.73 23.09 15.23 61.73 55.17 30.18 34.52 20.58 12.25
14.84 13.65 13.72 20.29 23.26 32.47 63.53 44.62 46.89 22.82 26.71 14.98
10.95 13.87 10.88 9.93 16.07 23.68 41.75 50.06 32.73 88.02 31.9 18.02
14.24 19.6 15.18 15.98 15.51 25.56 62.82 39.82 38.73 25.64 23.67 10.37
16.77 16.87 24.42 15.84 20.97 51.26 69.23 67.75 20.17 34.03 37.75 15.75
13.34 19.62 15.06 20.63 28.03 37.04 69.48 35.84 41.82 47.69 11.11 21.06
13.01 11.89 11.24 34.21 28.31 31.86 39.87 31.53 39.62 16.37 37.25 19.53
15.75 4.36 22.56 12.38 14.68 32.88 39.08 50.56 32.85 9.74 11.86 19.92
26.55 21.15 10.15 18.44 30.35 42.51 37.21 69.45 59.63 42.47 17.45 24.15
23.27 17.72 6.59 19.15 8.39 43.46 29.12 43.63 84.18 11.76 43.23 38.65
38.9 11.19 14.81 41.13 7.78 32.32 60.91 85.1 38.47 15.99 37.15 22.14
27.17 27.41 12.45 14.72 15.15 22.14 56.41 35.45 4.3 18.04 22.76 13.11
32.83 18.7 16.65 21.49 30.83 43.69 70 47.42 16.86 24.44 26.09 23.66
28.96 26.4 20.76 24.72 13.14 32.4 25.66 19.97 22.45 32.09 43.42 17.1
17.87 3.24 9.74 27.32 18.13 36.51 26.51 42.61 16.48 21.58 32.81 35.44
18.16 7.9 14.55 5.07 23.05 26.04 69.01 37.22 33.92 28.85 38.84 22.27
29.64 15.2 13.6 4.79 49.21 23.79 42.55 61.6 19.39 18.37 31.5 29.06
20.83 11.48 8.71 9.41 15.3 23.4 49.18 36.78 47.33 13.22 19.09 30.95
27.59 9.05 13.2 17.03 16.17 29.24 28.24 39.58 13.71 17.47 18.99 23.61
25.15 10.43 4.96 22.17 13.85 21.01 29.79 79.33 13.16 8.99 10.15 18.85
17.49 36.88 24.35 37.78 24.63 15.91 62.39 60.89 52.3 52.32 34.9 13.77
21.15 9.26 6.31 19.37 38.56 43.88 45.66 35.97 62.77 30.6 51.9 9.43
10.63 3.39 8.46 2.01 7.52 48.89 45.13 65.12 45.19 41.95 24.34 8
9.47 14.98 9.99 14.27 25.33 3.42 86.77 34.63 9.45 15.38 10.26 4.95
6.92 11.47 7.61 33.25 14.44 33.51 32.21 28.07 22.09 25.9 16.01 9.8
10.69 7.21 9.23 6.73 18.98 29.22 54.47 103.11 30.99 33.94 20.12 7.93
22.93 8.17 8.28 20.46 19.31 22.78 56.47 106.65 33.61 39.56 26.42 8.05
8.51 11.65 14.7 14.41 14.01 35.6 89.66 59.53 18 22.19 31.68 12.58
28.3 12.99 14.94 23.37 15.25 20.2 57.3 32.44 11.63 25.32 37.25 28.71
10.26 9.16 8.13 15.74 11.99 7.04 27.63 54.74 33.31 7.79 22.9 7.25
9.36 9.44 12.33 12.89 8.4 41.18 43.72 86.23 81 13.22 22.71 10.17
13.16 5.51 13.44 11.56 8.35 26.01 39.73 40.59 29.71 16.16 28.23 13.43
21.6 10.25 11.17 11.04 22.58 24.15 58.57 55.33 61.15 52.98 17.87 9.75
30.41 15.95 35.51 22.75 24.09 28.33 86.14 59.92 30.71 22.84 54.44 20.27
25.52 17.22 40.17 50.17 18.72 13.68 78.04 52.69 36.29 14.34 38.95 17.36
25.82 16.85 5.88 9.32 17.01 17.28 44.15 80.81 37.24 20.86 55.28 7.1
42.89 21.61 8.77 13.44 60.01 37.73 8.26 100 44.87 47.69 42.59 48.57
49.89 0.18 7.46 24.87 4.71 54.5 42.1 56.96 43.5 48.38 17.96 7.64
32.19 18.75 14.36 8.57 31.2 29.55 54.16 54.46 21.97 15.22 18.64 9.41
18.46 1.72 23.84 17.47 42.23 29.52 55.64 80.95 18.59 23.19 11.51 13.47
13.95 10.06 1.85 19.68 35.36 30.44 40.24 32.88 88.05 70.03 28.12 12.94
20.44 1.48 5.07 14.18 18.12 10.95 87.88 55.24 49.05 17.42 64.21 9.85
35.98 29.65 24.54 26.97 21.47 42.06 41.63 52.17 20.78 29.87 51.34 23.74
49.26 13.35 40.22 44.35 25.93 19.96 58.9 35.18 11.63 16.95 32.65 22.45
28.31 16.9 12.88 4.31 35.66 30.21 36.14 41.71 11.44 40.05 46 37.56
65.89 26.75 24.66 7.99 18.67 10.09 24.22 22.97 50.42 38.67 12.14 29.3
18.42 29.12 15.44 10.21 8.22 7.89 81.28 65.87 11.3 10.2 63.76 38.75
41.84 13.86 16.58 9.18 9.6 6.21 36.21 17.45 30.69 48.25 43.27 25.55
25.19 9.51 2.27 9.94 22.51 28.22 48.08 38.87 34.83 49.43 43.33 27.14
19.37 17.42 10.48 11.79 24.28 17.39 45.11 68.53 49.64 30.01 59.84 20.02
14.97 16.95 5.98 0.79 6.9 35.57 38.07 52.91 32.97 11.59 22.68 1.19
23.28 11.96 23.84 19.17 8.06 20 22.21 36.95 32.28 15.72 19.89 7.97
49.6 0 7.17 24.58 4.42 54.21 41.81 56.67 43.21 48.09 17.67 7.35
31.9 18.46 14.07 8.28 30.91 29.26 53.87 54.17 21.68 14.93 18.35 9.12
18.17 1.43 23.55 17.18 41.94 29.23 55.35 80.66 18.3 22.9 11.22 13.18
13.66 9.77 1.56 19.39 35.07 30.15 39.95 32.59 87.76 69.74 27.83 12.65
20.15 1.19 4.78 13.89 17.83 10.66 87.59 54.95 48.76 17.13 63.92 9.56
35.69 29.36 24.25 26.68 21.18 41.77 41.34 51.88 20.49 29.58 51.05 23.45
48.97 13.06 39.93 44.06 25.64 19.67 58.61 34.89 11.34 16.66 32.36 22.16
28.02 16.61 12.59 4.02 35.37 29.92 35.85 41.42 11.15 39.76 45.71 37.27
65.6 26.46 24.37 7.7 18.38 9.8 23.93 22.68 50.13 38.38 11.85 29.01
18.13 28.83 15.15 9.92 7.93 7.6 80.99 65.58 11.01 9.91 63.47 38.46
41.55 13.57 16.29 8.89 9.31 5.92 35.92 17.16 30.4 47.96 42.98 25.26
24.9 9.22 1.98 9.65 22.22 27.93 47.79 38.58 34.54 49.14 43.04 26.85
19.08 17.13 10.19 11.5 23.99 17.1 44.82 68.24 49.35 29.72 59.55 19.73
14.68 16.66 5.69 0.5 6.61 35.28 37.78 52.62 32.68 11.3 22.39 0.9
22.99 11.67 23.55 18.88 7.77 19.71 21.92 36.66 31.99 15.43 19.6 7.68
11.17 3.93 9 2.55 8.06 49.43 45.67 65.66 45.73 42.49 24.88 8.54
10.01 15.52 10.53 14.81 25.87 3.96 87.31 35.17 9.99 15.92 10.8 5.49
7.46 12.01 8.15 33.79 14.98 34.05 32.75 28.61 22.63 26.44 16.55 10.34
11.23 7.75 9.77 7.27 19.52 29.76 55.01 103.65 31.53 34.48 20.66 8.47
23.47 8.71 8.82 21 19.85 23.32 57.01 107.19 34.15 40.1 26.96 8.59
9.05 12.19 15.24 14.95 14.55 36.14 90.2 60.07 18.54 22.73 32.22 13.12
28.84 13.53 15.48 23.91 15.79 20.74 57.84 32.98 12.17 25.86 37.79 29.25
10.8 9.7 8.67 16.28 12.53 7.58 28.17 55.28 33.85 8.33 23.44 7.79
9.9 9.98 12.87 13.43 8.94 41.72 44.26 86.77 81.54 13.76 23.25 10.71
13.7 6.05 13.98 12.1 8.89 26.55 40.27 41.13 30.25 16.7 28.77 13.97
22.14 10.79 11.71 11.58 23.12 24.69 59.11 55.87 61.69 53.52 18.41 10.29
30.95 16.49 36.05 23.29 24.63 28.87 86.68 60.46 31.25 23.38 54.98 20.81
26.06 17.76 40.71 50.71 19.26 14.22 78.58 53.23 36.83 14.88 39.49 17.9
26.36 17.39 6.42 9.86 17.55 17.82 44.69 81.35 37.78 21.4 55.82 7.64
43.43 22.15 9.31 13.98 60.55 38.27 8.8 100.54 45.41 48.23 43.13 49.11
15.7 4.31 22.51 12.33 14.63 32.83 39.03 50.51 32.8 9.69 11.81 19.87
26.5 21.1 10.1 18.39 30.3 42.46 37.16 69.4 59.58 42.42 17.4 24.1
23.22 17.67 6.54 19.1 8.34 43.41 29.07 43.58 84.13 11.71 43.18 38.6
38.85 11.14 14.76 41.08 7.73 32.27 60.86 85.05 38.42 15.94 37.1 22.09
27.12 27.36 12.4 14.67 15.1 22.09 56.36 35.4 4.25 17.99 22.71 13.06
32.78 18.65 16.6 21.44 30.78 43.64 69.95 47.37 16.81 24.39 26.04 23.61
28.91 26.35 20.71 24.67 13.09 32.35 25.61 19.92 22.4 32.04 43.37 17.05
17.82 3.19 9.69 27.27 18.08 36.46 26.46 42.56 16.43 21.53 32.76 35.39
18.11 7.85 14.5 5.02 23 25.99 68.96 37.17 33.87 28.8 38.79 22.22
29.59 15.15 13.55 4.74 49.16 23.74 42.5 61.55 19.34 18.32 31.45 29.01
20.78 11.43 8.66 9.36 15.25 23.35 49.13 36.73 47.28 13.17 19.04 30.9
27.54 9 13.15 16.98 16.12 29.19 28.19 39.53 13.66 17.42 18.94 23.56
25.1 10.38 4.91 22.12 13.8 20.96 29.74 79.28 13.11 8.94 10.1 18.8
17.44 36.83 24.3 37.73 24.58 15.86 62.34 60.84 52.25 52.27 34.85 13.72
21.1 9.21 6.26 19.32 38.51 43.83 45.61 35.92 62.72 30.55 51.85 9.38
23.8 13.34 12.33 15.89 18.53 25.91 54.55 62.76 33.31 22.99 30.97 22.09
26.38 13.53 12.87 16.56 19.12 25.22 43.45 44.59 37.93 25.36 30.57 20.28
24.03 14.41 13.93 16.56 17.62 26.13 42.8 44.24 41.35 30.76 28.85 19.54
25.1 13.15 13.66 15.53 20.16 28.51 46.23 48.71 34.51 24.54 29.66 18.46
24.43 13.78 13.93 16.2 18.74 25 47.98 49.03 37.48 28.83 30.12 20.83
28.19 15.49 14.99 15.18 21.29 28.51 46.23 43.61 34.04 33.46 33.96 23.4
28.45 13.53 14.19 21.71 28.79 26.13 52.78 46.62 33.56 23.82 30.12 20.28
25.53 17.46 17.38 16.91 21.29 28.51 39.9 46.49 30.61 24.18 33.1 19.39
27.19 14.41 13.09 18.64 19.98 28.51 46.23 48.71 34.51 27.21 33.14 19.9
25.93 14.19 15.53 16.56 19.12 25 39.9 48.71 30.61 27.21 33.14 18.8
25.73 13.98 13.39 16.91 19.64 24.57 40.55 48.06 45.43 24.54 28.85 19.2
28.19 14.6 14.99 17.99 21.29 28.51 46.23 48.71 34.51 27.21 32.27 19.54
24.21 15.49 14.19 16.2 19.12 33.23 46.23 49.32 34.51 27.21 33.14 21.91
28.19 15.49 14.99 17.99 21.29 28.51 46.23 48.71 34.51 27.21 33.14 21.91
28.19 15.49 14.99 17.99 21.29 28.51 46.23 46.78 45.06 26.94 28.4 18.25
27.27 19.02 19.16 24.24 25.31 34.67 52.6 46.46 33.86 32.8 34.83 26.95
30.72 21.38 23.18 22.91 26.52 30.06 49.35 45.52 27.68 36.67 13.92 19.61
13.17 29.05 20.57 21.97 20.55 25.37 74.44 57.51 23.26 15.91 13.23 15.02
11.22 17.98 18.34 15.38 23.17 20.46 30.73 55.24 43.12 23.55 13.08 13.89
12.49 14.3 17.91 19.32 14.9 22.46 29.34 34.17 47.79 24.08 14.97 15.31
11.01 9.76 22 27.1 27.79 45.31 39.05 74.41 49.26 31.23 17.94 16.95
26.14 18.38 11.49 17.9 21.82 19.56 33.64 34.97 27.4 13.75 18.08 13.68
14.96 15.32 18.04 14.69 17.27 26.45 51.61 63.35 20.36 36.38 15.48 14.64
10.23 19.65 11.33 21.68 23.04 15.18 61.68 55.12 30.13 34.47 20.53 12.2
14.79 13.6 13.67 20.24 23.21 32.42 63.48 44.57 46.84 22.77 26.66 14.93
10.9 13.82 10.83 9.88 16.02 23.63 41.7 50.01 32.68 87.97 31.85 17.97
14.19 19.55 15.13 15.93 15.46 25.51 62.77 39.77 38.68 25.59 23.62 10.32
16.72 16.82 24.37 15.79 20.92 51.21 69.18 67.7 20.12 33.98 37.7 15.7
13.29 19.57 15.01 20.58 27.98 36.99 69.43 35.79 41.77 47.64 11.06 21.01
12.96 11.84 11.19 34.16 28.26 31.81 39.82 31.48 39.57 16.32 37.2 19.48
15.91 4.52 22.72 12.54 14.84 33.04 39.24 50.72 33.01 9.9 12.02 20.08
26.71 21.31 10.31 18.6 30.51 42.67 37.37 69.61 59.79 42.63 17.61 24.31
23.43 17.88 6.75 19.31 8.55 43.62 29.28 43.79 84.34 11.92 43.39 38.81
39.06 11.35 14.97 41.29 7.94 32.48 61.07 85.26 38.63 16.15 37.31 22.3
27.33 27.57 12.61 14.88 15.31 22.3 56.57 35.61 4.46 18.2 22.92 13.27
32.99 18.86 16.81 21.65 30.99 43.85 70.16 47.58 17.02 24.6 26.25 23.82
29.12 26.56 20.92 24.88 13.3 32.56 25.82 20.13 22.61 32.25 43.58 17.26
18.03 3.4 9.9 27.48 18.29 36.67 26.67 42.77 16.64 21.74 32.97 35.6
18.32 8.06 14.71 5.23 23.21 26.2 69.17 37.38 34.08 29.01 39 22.43
29.8 15.36 13.76 4.95 49.37 23.95 42.71 61.76 19.55 18.53 31.66 29.22
20.99 11.64 8.87 9.57 15.46 23.56 49.34 36.94 47.49 13.38 19.25 31.11
27.75 9.21 13.36 17.19 16.33 29.4 28.4 39.74 13.87 17.63 19.15 23.77
25.31 10.59 5.12 22.33 14.01 21.17 29.95 79.49 13.32 9.15 10.31 19.01
17.65 37.04 24.51 37.94 24.79 16.07 62.55 61.05 52.46 52.48 35.06 13.93
21.31 9.42 6.47 19.53 38.72 44.04 45.82 36.13 62.93 30.76 52.06 9.59
15.79 4.4 22.6 12.42 14.72 32.92 39.12 50.6 32.89 9.78 11.9 19.96
26.59 21.19 10.19 18.48 30.39 42.55 37.25 69.49 59.67 42.51 17.49 24.19
23.31 17.76 6.63 19.19 8.43 43.5 29.16 43.67 84.22 11.8 43.27 38.69
38.94 11.23 14.85 41.17 7.82 32.36 60.95 85.14 38.51 16.03 37.19 22.18
27.21 27.45 12.49 14.76 15.19 22.18 56.45 35.49 4.34 18.08 22.8 13.15
32.87 18.74 16.69 21.53 30.87 43.73 70.04 47.46 16.9 24.48 26.13 23.7
29 26.44 20.8 24.76 13.18 32.44 25.7 20.01 22.49 32.13 43.46 17.14
17.91 3.28 9.78 27.36 18.17 36.55 26.55 42.65 16.52 21.62 32.85 35.48
18.2 7.94 14.59 5.11 23.09 26.08 69.05 37.26 33.96 28.89 38.88 22.31
29.68 15.24 13.64 4.83 49.25 23.83 42.59 61.64 19.43 18.41 31.54 29.1
20.87 11.52 8.75 9.45 15.34 23.44 49.22 36.82 47.37 13.26 19.13 30.99
27.63 9.09 13.24 17.07 16.21 29.28 28.28 39.62 13.75 17.51 19.03 23.65
25.19 10.47 5 22.21 13.89 21.05 29.83 79.37 13.2 9.03 10.19 18.89
17.53 36.92 24.39 37.82 24.67 15.95 62.43 60.93 52.34 52.36 34.94 13.81
21.19 9.3 6.35 19.41 38.6 43.92 45.7 36.01 62.81 30.64 51.94 9.47
49.32 0 6.89 24.3 4.14 53.93 41.53 56.39 42.93 47.81 17.39 7.07
