"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.91 6.91 17.51 12.21 36.51 64.61 57.81 67.61 36.21 37.31 15.81 10.91
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.44 21.44 16.44
14.44 10.44 13.44 17.44 27.44 48.44 53.44 55.44 38.44 27.64 21.44 13.34
14.44 10.44 13.44 17.44 27.44 38.14 53.04 55.44 25.54 21.64 21.44 16.54
14.34 7.44 17.14 10.74 21.54 69.94 60.14 55.44 24.44 28.14 18.94 13.34
9.74 8.74 10.74 14.44 26.44 43.44 59.04 73.44 36.74 32.94 32.04 13.84
15.54 10.34 15.54 20.04 22.44 40.84 54.04 37.44 40.54 35.64 30.34 16.04
18.54 14.74 12.94 16.64 20.14 48.04 56.44 57.84 44.94 32.74 19.34 18.44
16.64 15.44 19.04 14.14 45.04 53.54 37.04 41.94 40.24 25.04 30.54 34.34
8.34 11.34 16.04 12.54 29.14 27.44 89.84 41.94 35.74 20.74 28.64 16.24
13.84 13.54 12.34 20.54 35.14 58.64 43.44 37.64 47.54 31.24 18.44 19.04
10.34 13.64 12.24 23.64 22.14 35.54 26.34 58.64 60.84 27.24 16.74 24.14
17.44 7.54 16.44 17.94 25.04 24.44 45.64 57.34 28.44 28.24 23.24 15.74
15.54 15.74 8.64 13.14 25.64 37.94 38.04 50.54 21.94 20.44 13.94 14.54
13.74 6.64 18.24 15.14 21.94 36.94 72.74 56.34 46.04 21.34 21.64 11.74
19.44 13.34 16.84 14.94 21.04 32.54 93.14 54.34 49.94 21.94 20.74 11.64
14.14 12.14 12.74 8.44 17.54 45.14 48.54 47.54 15.04 21.54 13.34 17.64
18.14 10.04 12.74 31.04 14.94 52.84 57.94 86.74 44.54 22.14 23.44 12.94
11.44 11.14 23.04 23.84 36.44 48.14 61.54 56.44 37.44 36.94 33.14 19.74
12.44 11.34 24.04 17.54 39.04 39.94 28.54 43.34 40.94 35.74 21.84 16.04
16.11 7.21 14.51 11.01 26.01 39.01 38.01 38.61 36.31 20.31 21.71 16.71
14.71 10.71 13.01 13.61 25.61 67.21 53.71 55.71 38.71 27.71 21.71 16.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 55.71 51.91 21.91 20.21 16.81
8.61 6.31 8.81 9.21 21.81 28.41 42.71 51.61 38.71 18.61 12.41 11.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 52.21 32.71 27.71 21.71 16.71
9.41 9.21 9.11 10.61 19.91 53.91 44.41 53.51 28.31 30.71 15.71 12.61
11.21 6.91 13.21 9.91 21.21 62.11 76.21 44.31 31.71 14.91 12.51 10.61
8.81 9.71 19.01 25.81 29.71 41.41 37.31 44.01 33.71 30.01 14.11 10.61
12.21 10.91 10.81 15.41 25.81 31.41 38.61 53.91 34.31 19.11 18.91 22.31
9.51 11.11 16.71 19.31 22.21 61.11 73.91 52.31 28.81 21.61 18.01 15.71
11.41 10.41 8.71 15.81 15.41 62.71 109.41 71.01 45.81 20.51 25.71 9.61
20.51 15.51 12.01 13.01 21.61 73.61 49.21 60.51 29.71 37.51 24.01 22.01
19.01 12.71 14.51 25.71 40.41 42.41 106.01 45.71 36.21 34.31 20.41 16.41
11.21 9.11 10.41 12.11 25.31 55.61 79.81 79.31 34.91 37.01 14.71 12.81
10.41 7.51 8.61 28.51 47.51 48.51 73.11 68.81 32.11 20.61 38.01 13.21
19.12 15.92 12.82 25.52 23.22 50.32 61.82 45.22 45.02 28.22 20.12 7.52
15.72 15.42 8.42 15.42 31.22 59.72 48.52 35.72 27.52 26.12 20.92 26.62
20.82 11.92 9.82 15.92 19.02 76.92 74.42 69.12 35.42 31.02 22.42 12.52
9.42 9.42 13.62 9.92 31.22 75.72 59.72 40.02 28.72 18.12 24.02 17.52
22.82 6.32 11.22 16.02 27.32 53.42 48.52 76.72 49.22 32.52 14.62 17.82
13.92 12.62 17.62 13.32 24.62 59.92 66.82 80.12 48.32 37.72 30.52 25.92
13.32 6.22 12.82 12.72 27.42 66.62 21.62 54.92 29.42 17.32 14.62 14.02
8.62 4.52 11.62 29.82 33.52 50.32 66.12 50.12 39.82 21.72 15.72 11.32
7.32 3.22 8.52 12.12 16.22 55.32 31.42 49.02 39.82 21.02 25.62 11.72
15.92 9.72 2.52 26.82 30.02 54.72 77.12 83.92 30.62 24.32 16.52 12.12
12.62 5.92 6.12 20.82 24.92 37.52 44.22 22.82 34.72 26.52 16.12 13.12
12.72 6.52 9.12 19.02 39.22 18.62 33.02 78.72 42.22 25.92 17.22 12.82
10.02 9.22 12.02 11.42 20.92 52.42 31.52 33.82 44.62 23.82 20.62 16.22
9.92 9.72 13.02 13.42 30.72 51.12 65.62 69.52 26.42 33.12 14.22 15.22
21.92 6.92 17.52 12.22 36.52 64.62 57.82 67.62 36.22 37.32 15.82 10.92
16.05 7.15 14.45 10.95 25.95 38.95 37.95 38.55 36.25 20.25 21.65 16.65
14.65 10.65 12.95 13.55 25.55 67.15 53.65 55.65 38.65 27.65 21.65 16.65
14.65 10.65 13.65 17.65 27.65 48.65 53.65 55.65 51.85 21.85 20.15 16.75
8.55 6.25 8.75 9.15 21.75 28.35 42.65 51.55 38.65 18.55 12.35 11.65
14.65 10.65 13.65 17.65 27.65 48.65 53.65 52.15 32.65 27.65 21.65 16.65
9.35 9.15 9.05 10.55 19.85 53.85 44.35 53.45 28.25 30.65 15.65 12.55
11.15 6.85 13.15 9.85 21.15 62.05 76.15 44.25 31.65 14.85 12.45 10.55
8.75 9.65 18.95 25.75 29.65 41.35 37.25 43.95 33.65 29.95 14.05 10.55
12.15 10.85 10.75 15.35 25.75 31.35 38.55 53.85 34.25 19.05 18.85 22.25
9.45 11.05 16.65 19.25 22.15 61.05 73.85 52.25 28.75 21.55 17.95 15.65
11.35 10.35 8.65 15.75 15.35 62.65 109.35 70.95 45.75 20.45 25.65 9.55
20.45 15.45 11.95 12.95 21.55 73.55 49.15 60.45 29.65 37.45 23.95 21.95
18.95 12.65 14.45 25.65 40.35 42.35 105.95 45.65 36.15 34.25 20.35 16.35
11.15 9.05 10.35 12.05 25.25 55.55 79.75 79.25 34.85 36.95 14.65 12.75
10.35 7.45 8.55 28.45 47.45 48.45 73.05 68.75 32.05 20.55 37.95 13.15
6.03 13.23 7.03 8.63 27.33 52.93 70.53 36.43 28.43 22.83 19.23 14.13
5.33 2.63 3.53 22.83 49.53 58.53 46.03 50.13 35.43 10.13 7.53 8.83
13.63 7.23 12.13 19.83 18.53 49.83 80.63 79.23 15.93 27.03 11.13 8.63
11.93 11.03 14.23 10.43 28.03 69.13 56.73 58.73 29.53 26.73 23.13 13.03
8.03 12.23 10.63 6.33 21.73 64.23 72.13 51.83 24.53 25.53 20.33 12.83
8.13 6.33 15.13 14.93 34.73 58.73 43.93 80.03 39.33 16.13 10.73 11.33
11.63 12.53 7.53 11.13 39.83 49.53 60.23 77.73 31.53 12.03 13.23 6.13
7.83 12.93 7.33 7.33 20.33 76.83 100.73 37.23 48.23 19.93 16.33 13.83
11.23 13.33 8.33 4.33 28.73 44.23 53.83 55.63 53.93 27.43 15.83 13.53
10.13 10.13 7.93 13.53 28.63 41.03 34.23 50.13 33.13 30.33 32.93 16.23
14.03 4.93 8.23 12.23 8.73 57.03 66.63 43.43 41.53 33.33 29.53 8.93
17.63 6.43 15.53 11.53 28.43 58.83 64.23 37.23 50.93 29.43 24.03 19.83
24.43 12.73 17.73 16.23 27.43 35.63 49.93 78.13 39.23 29.23 37.13 26.83
21.43 12.63 19.53 14.53 29.13 38.93 56.93 44.63 51.63 29.53 25.43 20.83
15.13 15.63 8.63 18.83 11.43 58.33 62.43 50.83 27.63 39.53 28.13 26.73
19.03 15.83 12.73 25.43 23.13 50.23 61.73 45.13 44.93 28.13 20.03 7.43
15.63 15.33 8.33 15.33 31.13 59.63 48.43 35.63 27.43 26.03 20.83 26.53
20.73 11.83 9.73 15.83 18.93 76.83 74.33 69.03 35.33 30.93 22.33 12.43
9.33 9.33 13.53 9.83 31.13 75.63 59.63 39.93 28.63 18.03 23.93 17.43
22.73 6.23 11.13 15.93 27.23 53.33 48.43 76.63 49.13 32.43 14.53 17.73
13.83 12.53 17.53 13.23 24.53 59.83 66.73 80.03 48.23 37.63 30.43 25.83
13.23 6.13 12.73 12.63 27.33 66.53 21.53 54.83 29.33 17.23 14.53 13.93
8.53 4.43 11.53 29.73 33.43 50.23 66.03 50.03 39.73 21.63 15.63 11.23
7.23 3.13 8.43 12.03 16.13 55.23 31.33 48.93 39.73 20.93 25.53 11.63
15.83 9.63 2.43 26.73 29.93 54.63 77.03 83.83 30.53 24.23 16.43 12.03
12.53 5.83 6.03 20.73 24.83 37.43 44.13 22.73 34.63 26.43 16.03 13.03
12.63 6.43 9.03 18.93 39.13 18.53 32.93 78.63 42.13 25.83 17.13 12.73
9.93 9.13 11.93 11.33 20.83 52.33 31.43 33.73 44.53 23.73 20.53 16.13
9.83 9.63 12.93 13.33 30.63 51.03 65.53 69.43 26.33 33.03 14.13 15.13
21.83 6.83 17.43 12.13 36.43 64.53 57.73 67.53 36.13 37.23 15.73 10.83
9.6 8.6 10.6 14.3 26.3 43.3 58.9 73.3 36.6 32.8 31.9 13.7
15.4 10.2 15.4 19.9 22.3 40.7 53.9 37.3 40.4 35.5 30.2 15.9
18.4 14.6 12.8 16.5 20 47.9 56.3 57.7 44.8 32.6 19.2 18.3
16.5 15.3 18.9 14 44.9 53.4 36.9 41.8 40.1 24.9 30.4 34.2
8.2 11.2 15.9 12.4 29 27.3 89.7 41.8 35.6 20.6 28.5 16.1
13.7 13.4 12.2 20.4 35 58.5 43.3 37.5 47.4 31.1 18.3 18.9
10.2 13.5 12.1 23.5 22 35.4 26.2 58.5 60.7 27.1 16.6 24
17.3 7.4 16.3 17.8 24.9 24.3 45.5 57.2 28.3 28.1 23.1 15.6
15.4 15.6 8.5 13 25.5 37.8 37.9 50.4 21.8 20.3 13.8 14.4
13.6 6.5 18.1 15 21.8 36.8 72.6 56.2 45.9 21.2 21.5 11.6
19.3 13.2 16.7 14.8 20.9 32.4 93 54.2 49.8 21.8 20.6 11.5
14 12 12.6 8.3 17.4 45 48.4 47.4 14.9 21.4 13.2 17.5
18 9.9 12.6 30.9 14.8 52.7 57.8 86.6 44.4 22 23.3 12.8
11.3 11 22.9 23.7 36.3 48 61.4 56.3 37.3 36.8 33 19.6
12.3 11.2 23.9 17.4 38.9 39.8 28.4 43.2 40.8 35.6 21.7 15.9
19.03 15.83 12.73 25.43 23.13 50.23 61.73 45.13 44.93 28.13 20.03 7.43
15.63 15.33 8.33 15.33 31.13 59.63 48.43 35.63 27.43 26.03 20.83 26.53
20.73 11.83 9.73 15.83 18.93 76.83 74.33 69.03 35.33 30.93 22.33 12.43
9.33 9.33 13.53 9.83 31.13 75.63 59.63 39.93 28.63 18.03 23.93 17.43
22.73 6.23 11.13 15.93 27.23 53.33 48.43 76.63 49.13 32.43 14.53 17.73
13.83 12.53 17.53 13.23 24.53 59.83 66.73 80.03 48.23 37.63 30.43 25.83
13.23 6.13 12.73 12.63 27.33 66.53 21.53 54.83 29.33 17.23 14.53 13.93
8.53 4.43 11.53 29.73 33.43 50.23 66.03 50.03 39.73 21.63 15.63 11.23
7.23 3.13 8.43 12.03 16.13 55.23 31.33 48.93 39.73 20.93 25.53 11.63
15.83 9.63 2.43 26.73 29.93 54.63 77.03 83.83 30.53 24.23 16.43 12.03
12.53 5.83 6.03 20.73 24.83 37.43 44.13 22.73 34.63 26.43 16.03 13.03
12.63 6.43 9.03 18.93 39.13 18.53 32.93 78.63 42.13 25.83 17.13 12.73
9.93 9.13 11.93 11.33 20.83 52.33 31.43 33.73 44.53 23.73 20.53 16.13
9.83 9.63 12.93 13.33 30.63 51.03 65.53 69.43 26.33 33.03 14.13 15.13
21.83 6.83 17.43 12.13 36.43 64.53 57.73 67.53 36.13 37.23 15.73 10.83
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
14.32 10.32 13.32 17.32 27.32 48.32 53.32 55.32 38.32 27.32 21.32 16.32
16.1 7.2 14.5 11 26 39 38 38.6 36.3 20.3 21.7 16.7
14.7 10.7 13 13.6 25.6 67.2 53.7 55.7 38.7 27.7 21.7 16.7
14.7 10.7 13.7 17.7 27.7 48.7 53.7 55.7 51.9 21.9 20.2 16.8
8.6 6.3 8.8 9.2 21.8 28.4 42.7 51.6 38.7 18.6 12.4 11.7
14.7 10.7 13.7 17.7 27.7 48.7 53.7 52.2 32.7 27.7 21.7 16.7
9.4 9.2 9.1 10.6 19.9 53.9 44.4 53.5 28.3 30.7 15.7 12.6
11.2 6.9 13.2 9.9 21.2 62.1 76.2 44.3 31.7 14.9 12.5 10.6
8.8 9.7 19 25.8 29.7 41.4 37.3 44 33.7 30 14.1 10.6
12.2 10.9 10.8 15.4 25.8 31.4 38.6 53.9 34.3 19.1 18.9 22.3
9.5 11.1 16.7 19.3 22.2 61.1 73.9 52.3 28.8 21.6 18 15.7
11.4 10.4 8.7 15.8 15.4 62.7 109.4 71 45.8 20.5 25.7 9.6
20.5 15.5 12 13 21.6 73.6 49.2 60.5 29.7 37.5 24 22
19 12.7 14.5 25.7 40.4 42.4 106 45.7 36.2 34.3 20.4 16.4
11.2 9.1 10.4 12.1 25.3 55.6 79.8 79.3 34.9 37 14.7 12.8
10.4 7.5 8.6 28.5 47.5 48.5 73.1 68.8 32.1 20.6 38 13.2
16.11 7.21 14.51 11.01 26.01 39.01 38.01 38.61 36.31 20.31 21.71 16.71
14.71 10.71 13.01 13.61 25.61 67.21 53.71 55.71 38.71 27.71 21.71 16.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 55.71 51.91 21.91 20.21 16.81
8.61 6.31 8.81 9.21 21.81 28.41 42.71 51.61 38.71 18.61 12.41 11.71
14.71 10.71 13.71 17.71 27.71 48.71 53.71 52.21 32.71 27.71 21.71 16.71
9.41 9.21 9.11 10.61 19.91 53.91 44.41 53.51 28.31 30.71 15.71 12.61
11.21 6.91 13.21 9.91 21.21 62.11 76.21 44.31 31.71 14.91 12.51 10.61
8.81 9.71 19.01 25.81 29.71 41.41 37.31 44.01 33.71 30.01 14.11 10.61
12.21 10.91 10.81 15.41 25.81 31.41 38.61 53.91 34.31 19.11 18.91 22.31
9.51 11.11 16.71 19.31 22.21 61.11 73.91 52.31 28.81 21.61 18.01 15.71
11.41 10.41 8.71 15.81 15.41 62.71 109.41 71.01 45.81 20.51 25.71 9.61
20.51 15.51 12.01 13.01 21.61 73.61 49.21 60.51 29.71 37.51 24.01 22.01
19.01 12.71 14.51 25.71 40.41 42.41 106.01 45.71 36.21 34.31 20.41 16.41
11.21 9.11 10.41 12.11 25.31 55.61 79.81 79.31 34.91 37.01 14.71 12.81
10.41 7.51 8.61 28.51 47.51 48.51 73.11 68.81 32.11 20.61 38.01 13.21
16.05 7.15 14.45 10.95 25.95 38.95 37.95 38.55 36.25 20.25 21.65 16.65
14.65 10.65 12.95 13.55 25.55 67.15 53.65 55.65 38.65 27.65 21.65 16.65
14.65 10.65 13.65 17.65 27.65 48.65 53.65 55.65 51.85 21.85 20.15 16.75
8.55 6.25 8.75 9.15 21.75 28.35 42.65 51.55 38.65 18.55 12.35 11.65
14.65 10.65 13.65 17.65 27.65 48.65 53.65 52.15 32.65 27.65 21.65 16.65
9.35 9.15 9.05 10.55 19.85 53.85 44.35 53.45 28.25 30.65 15.65 12.55
11.15 6.85 13.15 9.85 21.15 62.05 76.15 44.25 31.65 14.85 12.45 10.55
8.75 9.65 18.95 25.75 29.65 41.35 37.25 43.95 33.65 29.95 14.05 10.55
12.15 10.85 10.75 15.35 25.75 31.35 38.55 53.85 34.25 19.05 18.85 22.25
9.45 11.05 16.65 19.25 22.15 61.05 73.85 52.25 28.75 21.55 17.95 15.65
11.35 10.35 8.65 15.75 15.35 62.65 109.35 70.95 45.75 20.45 25.65 9.55
20.45 15.45 11.95 12.95 21.55 73.55 49.15 60.45 29.65 37.45 23.95 21.95
18.95 12.65 14.45 25.65 40.35 42.35 105.95 45.65 36.15 34.25 20.35 16.35
11.15 9.05 10.35 12.05 25.25 55.55 79.75 79.25 34.85 36.95 14.65 12.75
10.35 7.45 8.55 28.45 47.45 48.45 73.05 68.75 32.05 20.55 37.95 13.15
16.12 7.22 14.52 11.02 26.02 39.02 38.02 38.62 36.32 20.32 21.72 16.72
14.72 10.72 13.02 13.62 25.62 67.22 53.72 55.72 38.72 27.72 21.72 16.72
14.72 10.72 13.72 17.72 27.72 48.72 53.72 55.72 51.92 21.92 20.22 16.82
8.62 6.32 8.82 9.22 21.82 28.42 42.72 51.62 38.72 18.62 12.42 11.72
14.72 10.72 13.72 17.72 27.72 48.72 53.72 52.22 32.72 27.72 21.72 16.72
9.42 9.22 9.12 10.62 19.92 53.92 44.42 53.52 28.32 30.72 15.72 12.62
11.22 6.92 13.22 9.92 21.22 62.12 76.22 44.32 31.72 14.92 12.52 10.62
8.82 9.72 19.02 25.82 29.72 41.42 37.32 44.02 33.72 30.02 14.12 10.62
12.22 10.92 10.82 15.42 25.82 31.42 38.62 53.92 34.32 19.12 18.92 22.32
9.52 11.12 16.72 19.32 22.22 61.12 73.92 52.32 28.82 21.62 18.02 15.72
11.42 10.42 8.72 15.82 15.42 62.72 109.42 71.02 45.82 20.52 25.72 9.62
20.52 15.52 12.02 13.02 21.62 73.62 49.22 60.52 29.72 37.52 24.02 22.02
19.02 12.72 14.52 25.72 40.42 42.42 106.02 45.72 36.22 34.32 20.42 16.42
11.22 9.12 10.42 12.12 25.32 55.62 79.82 79.32 34.92 37.02 14.72 12.82
10.42 7.52 8.62 28.52 47.52 48.52 73.12 68.82 32.12 20.62 38.02 13.22
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.33 10.33 13.33 17.33 27.33 48.33 53.33 55.33 38.33 27.33 21.33 16.33
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
14.29 10.29 13.29 17.29 27.29 48.29 53.29 55.29 38.29 27.29 21.29 16.29
9.73 8.73 10.73 14.43 26.43 43.43 59.03 73.43 36.73 32.93 32.03 13.83
15.53 10.33 15.53 20.03 22.43 40.83 54.03 37.43 40.53 35.63 30.33 16.03
18.53 14.73 12.93 16.63 20.13 48.03 56.43 57.83 44.93 32.73 19.33 18.43
16.63 15.43 19.03 14.13 45.03 53.53 37.03 41.93 40.23 25.03 30.53 34.33
8.33 11.33 16.03 12.53 29.13 27.43 89.83 41.93 35.73 20.73 28.63 16.23
13.83 13.53 12.33 20.53 35.13 58.63 43.43 37.63 47.53 31.23 18.43 19.03
10.33 13.63 12.23 23.63 22.13 35.53 26.33 58.63 60.83 27.23 16.73 24.13
17.43 7.53 16.43 17.93 25.03 24.43 45.63 57.33 28.43 28.23 23.23 15.73
15.53 15.73 8.63 13.13 25.63 37.93 38.03 50.53 21.93 20.43 13.93 14.53
13.73 6.63 18.23 15.13 21.93 36.93 72.73 56.33 46.03 21.33 21.63 11.73
19.43 13.33 16.83 14.93 21.03 32.53 93.13 54.33 49.93 21.93 20.73 11.63
14.13 12.13 12.73 8.43 17.53 45.13 48.53 47.53 15.03 21.53 13.33 17.63
18.13 10.03 12.73 31.03 14.93 52.83 57.93 86.73 44.53 22.13 23.43 12.93
11.43 11.13 23.03 23.83 36.43 48.13 61.53 56.43 37.43 36.93 33.13 19.73
12.43 11.33 24.03 17.53 39.03 39.93 28.53 43.33 40.93 35.73 21.83 16.03
19.07 15.87 12.77 25.47 23.17 50.27 61.77 45.17 44.97 28.17 20.07 7.47
15.67 15.37 8.37 15.37 31.17 59.67 48.47 35.67 27.47 26.07 20.87 26.57
20.77 11.87 9.77 15.87 18.97 76.87 74.37 69.07 35.37 30.97 22.37 12.47
9.37 9.37 13.57 9.87 31.17 75.67 59.67 39.97 28.67 18.07 23.97 17.47
22.77 6.27 11.17 15.97 27.27 53.37 48.47 76.67 49.17 32.47 14.57 17.77
13.87 12.57 17.57 13.27 24.57 59.87 66.77 80.07 48.27 37.67 30.47 25.87
13.27 6.17 12.77 12.67 27.37 66.57 21.57 54.87 29.37 17.27 14.57 13.97
8.57 4.47 11.57 29.77 33.47 50.27 66.07 50.07 39.77 21.67 15.67 11.27
7.27 3.17 8.47 12.07 16.17 55.27 31.37 48.97 39.77 20.97 25.57 11.67
15.87 9.67 2.47 26.77 29.97 54.67 77.07 83.87 30.57 24.27 16.47 12.07
12.57 5.87 6.07 20.77 24.87 37.47 44.17 22.77 34.67 26.47 16.07 13.07
12.67 6.47 9.07 18.97 39.17 18.57 32.97 78.67 42.17 25.87 17.17 12.77
9.97 9.17 11.97 11.37 20.87 52.37 31.47 33.77 44.57 23.77 20.57 16.17
9.87 9.67 12.97 13.37 30.67 51.07 65.57 69.47 26.37 33.07 14.17 15.17
21.87 6.87 17.47 12.17 36.47 64.57 57.77 67.57 36.17 37.27 15.77 10.87
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.5 21.5 16.5
14.5 10.5 13.5 17.5 27.5 48.5 53.5 55.5 38.5 27.7 21.5 13.4
14.5 10.5 13.5 17.5 27.5 38.2 53.1 55.5 25.6 21.7 21.5 16.6
14.4 7.5 17.2 10.8 21.6 70 60.2 55.5 24.5 28.2 19 13.4
16.13 7.23 14.53 11.03 26.03 39.03 38.03 38.63 36.33 20.33 21.73 16.73
14.73 10.73 13.03 13.63 25.63 67.23 53.73 55.73 38.73 27.73 21.73 16.73
14.73 10.73 13.73 17.73 27.73 48.73 53.73 55.73 51.93 21.93 20.23 16.83
8.63 6.33 8.83 9.23 21.83 28.43 42.73 51.63 38.73 18.63 12.43 11.73
14.73 10.73 13.73 17.73 27.73 48.73 53.73 52.23 32.73 27.73 21.73 16.73
