Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.94 11.53 10.61 10.57 17.02 29.84 34.19 42.55 26.48 21.26 11.58 12.96
10.46 12.67 12.23 11.43 14.43 30.78 33.01 29.42 26.04 19.84 14.44 16.29
9.6 11.42 11.66 12.08 14.25 39.79 35.47 38.14 26.01 21.07 12.73 15.45
11.38 12.45 13.45 12.45 16.51 30.38 35.45 33.45 27.31 22.38 14.31 15.31
11.38 12.45 13.45 12.45 16.51 30.38 35.45 33.45 27.31 22.27 11.16 11.43
10.85 10.19 10.1 10.2 13.65 27.06 31.95 36.63 20.78 18.99 12.21 12.16
9.43 10.78 10.51 9.73 14.4 30.16 33.39 28.73 21.89 19.88 12.4 12.47
9.76 10.95 10.34 9.73 13.46 34.06 43.06 34.49 22.36 19.1 11.96 12.08
8.72 10.64 10.51 10.16 15.15 25.05 35.98 30.58 22.98 18.76 11.96 11.74
9.29 10.16 10.3 9.93 13.47 26.15 34.8 34.73 23.11 19.75 12.06 12.22
9.95 10.34 11.36 10.57 14.93 29.29 41.03 43.03 26.46 18.77 12.16 12.61
9.03 10.69 11.15 9.87 13.56 32.97 34.24 38.78 29.09 20.49 12.96 14.62
10.81 10.34 11.44 11.33 15.07 30.43 38.57 32.94 34.55 20.54 12.42 12.05
9.21 10.94 11.24 14.56 15.86 33.06 44.85 38.66 31.25 25.15 16.17 14.06
13.67 13.84 10.39 11 21.36 28.44 38.09 38.85 30.81 23.57 14.88 19.62
10.79 12.17 15.24 12.99 18.78 25.98 35.6 43.96 28.25 23.17 14.4 12.48
11.63 11.97 12.87 11.5 21 31.85 30.2 35.2 25.47 22.8 16.06 19.23
9.88 11.99 12.7 11.22 17.43 27.63 35.5 39.62 26.01 19.44 11.19 11.4
10.69 11.26 12 12.8 15.46 27.33 35 33.2 28.84 21.71 15.35 14.37
9.63 10.35 11.78 13.94 16.26 31.74 42.78 32.3 25.31 19.74 12.88 15.15
9.66 12.31 12.21 11.44 14.83 28 32.72 32.41 24.65 20.41 14.44 11.73
9.56 11.67 9.89 9.98 15.16 30.06 34.25 28.49 23.67 19.31 14.55 15.71
9.56 13.03 12.33 11.29 16.03 33.57 35.75 35.83 26.42 23.16 11.14 13.31
15.41 12.53 13.19 12.95 16.55 29.83 30.63 31.98 26.38 18.5 13.85 14.2
9.08 10.5 10.79 11.15 13.56 27.85 32.48 31.33 28.57 20.46 11.14 12.75
11.59 11.5 11.75 9.98 14.68 27.56 38.84 34.49 23.7 20.01 13.52 14.55
11.25 11.43 12.33 10.33 15.75 27.05 35.74 32.77 28.35 21.3 13.92 18.88
9.36 12.65 15.89 10.88 14.29 29.8 29.81 32.51 29.15 21.21 16.5 12.64
10.54 13.23 15.37 13.57 16.2 34.12 32.02 31.53 26.79 20.4 13.88 12.74
12.53 11.37 16.75 10.88 17.43 30.25 31.37 33.26 23.63 27.59 15.34 12.92
11.41 15.5 12.91 12.33 13.32 31.59 36.19 30.83 33.31 26.65 12.23 16.04
10.13 10.63 13.78 12.7 14.9 27.72 36.53 35.49 29.51 21.14 12.81 12.86
10.29 11.27 13.99 15.76 22.54 29.59 35.55 38.91 21.45 21.99 11.8 14.28
8.82 9.78 13.56 12.34 17.8 23.72 38.66 31.43 24.61 18.94 12.41 12.08
10.55 10.34 17.6 14.82 19.64 34.75 36.19 36 24.36 27.04 12.02 12.87
9.6 10.63 13.7 10.72 15.86 25.03 30.94 33.68 26.61 21.43 13.15 14.35
9.2 10.83 13.91 11.29 14.97 26.37 34.53 31.62 21.73 21.23 14.4 16.27
9.01 10.26 12 13.04 15.95 32.73 33.72 31.86 21.31 23.01 14.78 13.85
9.93 9.84 11.04 10.32 15.35 29.41 42.33 38.14 25.66 21.13 13.34 12.82
9.46 10.99 11.51 10.24 15.25 31.79 41.01 41.87 26.82 21.88 12.49 13.11
8.78 10.71 10.85 10.62 15.44 27.29 35.2 41.02 25.73 20.17 17.17 15.69
10.89 13.59 15.15 10.8 15.35 30.85 37.19 38.45 25.84 21.79 13.63 13.77
12.51 10.04 10.66 12.41 14.76 36.32 33.42 39.07 26.62 20.46 12.2 13.58
9.84 13.19 11.32 10.42 13.72 32.09 37.04 30.69 25.91 18.82 13.43 13.29
11.17 10.04 12.09 11.48 18.11 27.39 31.7 34.07 27.77 19.3 11.24 13.2
10.89 11.48 10.56 10.52 16.97 29.79 34.14 42.5 26.43 21.21 11.53 12.91
10.41 12.62 12.18 11.38 14.38 30.73 32.96 29.37 25.99 19.79 14.39 16.24
9.55 11.37 11.61 12.03 14.2 39.74 35.42 38.09 25.96 21.02 12.68 15.4
9.26 10.81 13.22 10.53 18.03 26.39 33.49 26.77 28.65 25.43 16.43 12.83
10.4 11.97 13.73 12.98 15.78 25.9 30.27 30.52 25.63 22.32 11.76 12.01
9.51 12.96 14.91 11 13.76 25.83 37.03 28.74 27.7 22.93 17.37 15.58
12 16.08 19.43 9.9 16.8 35.27 33.9 34.41 24.64 22.88 12.68 15.48
12.97 8.72 11.56 11.56 15.44 29.54 31.21 30.72 26.26 19.18 11.62 14.97
10.45 11.03 10.87 10.64 20.21 33.24 38.52 32.26 30.97 22.56 13.73 18.32
11.98 13 13.34 16.21 17.41 32.14 32.73 35.39 27.65 23.82 18.61 17.1
10.44 11.01 12.23 13.91 14.5 29.99 37.61 36.18 22.52 21.69 10.55 19.92
11.73 12.66 10.35 10.29 15.47 30.22 33.75 34.11 27.27 18.38 12.45 15.91
9.04 8.83 10.98 9.49 15.88 30.78 40.95 29.79 26.23 21.91 13.94 12
10.71 10.37 11.14 9.92 14.22 31.7 40.55 31.61 25.17 21.23 14.43 14.71
11.66 10.95 10.66 11.78 15.44 23.62 32.69 34.66 25.06 20.41 11.94 13.3
10.13 12.29 11.94 11.45 14.77 29.43 33.81 38.4 25.85 21.57 11.98 11.87
10.12 13.28 14.42 10.77 14.55 28.76 33.56 33.59 28.24 20.91 13.87 14.02
9.46 11.37 10.66 11.2 14.84 28.82 29.84 26.96 25.79 22.5 14.06 18.09
9.31 10.86 13.27 10.58 18.08 26.44 33.54 26.82 28.7 25.48 16.48 12.88
10.45 12.02 13.78 13.03 15.83 25.95 30.32 30.57 25.68 22.37 11.81 12.06
9.56 13.01 14.96 11.05 13.81 25.88 37.08 28.79 27.75 22.98 17.42 15.63
12.05 16.13 19.48 9.95 16.85 35.32 33.95 34.46 24.69 22.93 12.73 15.53
13.02 8.77 11.61 11.61 15.49 29.59 31.26 30.77 26.31 19.23 11.67 15.02
10.5 11.08 10.92 10.69 20.26 33.29 38.57 32.31 31.02 22.61 13.78 18.37
12.03 13.05 13.39 16.26 17.46 32.19 32.78 35.44 27.7 23.87 18.66 17.15
10.49 11.06 12.28 13.96 14.55 30.04 37.66 36.23 22.57 21.74 10.6 19.97
11.78 12.71 10.4 10.34 15.52 30.27 33.8 34.16 27.32 18.43 12.5 15.96
9.09 8.88 11.03 9.54 15.93 30.83 41 29.84 26.28 21.96 13.99 12.05
10.76 10.42 11.19 9.97 14.27 31.75 40.6 31.66 25.22 21.28 14.48 14.76
11.71 11 10.71 11.83 15.49 23.67 32.74 34.71 25.11 20.46 11.99 13.35
10.18 12.34 11.99 11.5 14.82 29.48 33.86 38.45 25.9 21.62 12.03 11.92
10.17 13.33 14.47 10.82 14.6 28.81 33.61 33.64 28.29 20.96 13.92 14.07
9.51 11.42 10.71 11.25 14.89 28.87 29.89 27.01 25.84 22.55 14.11 18.14
8.72 9.68 13.46 12.24 17.7 23.62 38.56 31.33 24.51 18.84 12.31 11.98
10.45 10.24 17.5 14.72 19.54 34.65 36.09 35.9 24.26 26.94 11.92 12.77
9.5 10.53 13.6 10.62 15.76 24.93 30.84 33.58 26.51 21.33 13.05 14.25
9.1 10.73 13.81 11.19 14.87 26.27 34.43 31.52 21.63 21.13 14.3 16.17
8.91 10.16 11.9 12.94 15.85 32.63 33.62 31.76 21.21 22.91 14.68 13.75
9.83 9.74 10.94 10.22 15.25 29.31 42.23 38.04 25.56 21.03 13.24 12.72
9.36 10.89 11.41 10.14 15.15 31.69 40.91 41.77 26.72 21.78 12.39 13.01
8.68 10.61 10.75 10.52 15.34 27.19 35.1 40.92 25.63 20.07 17.07 15.59
10.79 13.49 15.05 10.7 15.25 30.75 37.09 38.35 25.74 21.69 13.53 13.67
12.41 9.94 10.56 12.31 14.66 36.22 33.32 38.97 26.52 20.36 12.1 13.48
9.74 13.09 11.22 10.32 13.62 31.99 36.94 30.59 25.81 18.72 13.33 13.19
11.07 9.94 11.99 11.38 18.01 27.29 31.6 33.97 27.67 19.2 11.14 13.1
10.79 11.38 10.46 10.42 16.87 29.69 34.04 42.4 26.33 21.11 11.43 12.81
10.31 12.52 12.08 11.28 14.28 30.63 32.86 29.27 25.89 19.69 14.29 16.14
9.45 11.27 11.51 11.93 14.1 39.64 35.32 37.99 25.86 20.92 12.58 15.3
10.7 11.27 12.01 12.81 15.47 27.34 35.01 33.21 28.85 21.72 15.36 14.38
9.64 10.36 11.79 13.95 16.27 31.75 42.79 32.31 25.32 19.75 12.89 15.16
9.67 12.32 12.22 11.45 14.84 28.01 32.73 32.42 24.66 20.42 14.45 11.74
9.57 11.68 9.9 9.99 15.17 30.07 34.26 28.5 23.68 19.32 14.56 15.72
9.57 13.04 12.34 11.3 16.04 33.58 35.76 35.84 26.43 23.17 11.15 13.32
15.42 12.54 13.2 12.96 16.56 29.84 30.64 31.99 26.39 18.51 13.86 14.21
9.09 10.51 10.8 11.16 13.57 27.86 32.49 31.34 28.58 20.47 11.15 12.76
11.6 11.51 11.76 9.99 14.69 27.57 38.85 34.5 23.71 20.02 13.53 14.56
11.26 11.44 12.34 10.34 15.76 27.06 35.75 32.78 28.36 21.31 13.93 18.89
9.37 12.66 15.9 10.89 14.3 29.81 29.82 32.52 29.16 21.22 16.51 12.65
10.55 13.24 15.38 13.58 16.21 34.13 32.03 31.54 26.8 20.41 13.89 12.75
12.54 11.38 16.76 10.89 17.44 30.26 31.38 33.27 23.64 27.6 15.35 12.93
11.42 15.51 12.92 12.34 13.33 31.6 36.2 30.84 33.32 26.66 12.24 16.05
10.14 10.64 13.79 12.71 14.91 27.73 36.54 35.5 29.52 21.15 12.82 12.87
10.3 11.28 14 15.77 22.55 29.6 35.56 38.92 21.46 22 11.81 14.29
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.09 12.39 13.01 15.55 19.34 24.89 41.13 37.12 27.45 21.66 14.07 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
9.61 11.73 10.34 10.96 17.71 30.42 32.72 28.14 24.97 22.04 11.68 12.97
10.66 10.39 11.67 10.96 16.37 27.94 39.79 42.56 25.64 21.28 12.45 16.4
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
10.66 11.73 12.73 11.73 15.79 29.66 34.73 32.73 26.59 21.66 13.59 14.59
11.39 12.46 13.46 12.46 16.52 30.39 35.46 33.46 27.32 22.39 14.32 15.32
11.39 12.46 13.46 12.46 16.52 30.39 35.46 33.46 27.32 22.28 11.17 11.44
10.86 10.2 10.11 10.21 13.66 27.07 31.96 36.64 20.79 19 12.22 12.17
9.44 10.79 10.52 9.74 14.41 30.17 33.4 28.74 21.9 19.89 12.41 12.48
9.77 10.96 10.35 9.74 13.47 34.07 43.07 34.5 22.37 19.11 11.97 12.09
8.73 10.65 10.52 10.17 15.16 25.06 35.99 30.59 22.99 18.77 11.97 11.75
9.3 10.17 10.31 9.94 13.48 26.16 34.81 34.74 23.12 19.76 12.07 12.23
9.96 10.35 11.37 10.58 14.94 29.3 41.04 43.04 26.47 18.78 12.17 12.62
9.04 10.7 11.16 9.88 13.57 32.98 34.25 38.79 29.1 20.5 12.97 14.63
10.82 10.35 11.45 11.34 15.08 30.44 38.58 32.95 34.56 20.55 12.43 12.06
9.22 10.95 11.25 14.57 15.87 33.07 44.86 38.67 31.26 25.16 16.18 14.07
13.68 13.85 10.4 11.01 21.37 28.45 38.1 38.86 30.82 23.58 14.89 19.63
10.8 12.18 15.25 13 18.79 25.99 35.61 43.97 28.26 23.18 14.41 12.49
11.64 11.98 12.88 11.51 21.01 31.86 30.21 35.21 25.48 22.81 16.07 19.24
9.89 12 12.71 11.23 17.44 27.64 35.51 39.63 26.02 19.45 11.2 11.41
10.66 11.23 11.97 12.77 15.43 27.3 34.97 33.17 28.81 21.68 15.32 14.34
9.6 10.32 11.75 13.91 16.23 31.71 42.75 32.27 25.28 19.71 12.85 15.12
9.63 12.28 12.18 11.41 14.8 27.97 32.69 32.38 24.62 20.38 14.41 11.7
9.53 11.64 9.86 9.95 15.13 30.03 34.22 28.46 23.64 19.28 14.52 15.68
9.53 13 12.3 11.26 16 33.54 35.72 35.8 26.39 23.13 11.11 13.28
15.38 12.5 13.16 12.92 16.52 29.8 30.6 31.95 26.35 18.47 13.82 14.17
9.05 10.47 10.76 11.12 13.53 27.82 32.45 31.3 28.54 20.43 11.11 12.72
11.56 11.47 11.72 9.95 14.65 27.53 38.81 34.46 23.67 19.98 13.49 14.52
11.22 11.4 12.3 10.3 15.72 27.02 35.71 32.74 28.32 21.27 13.89 18.85
9.33 12.62 15.86 10.85 14.26 29.77 29.78 32.48 29.12 21.18 16.47 12.61
10.51 13.2 15.34 13.54 16.17 34.09 31.99 31.5 26.76 20.37 13.85 12.71
12.5 11.34 16.72 10.85 17.4 30.22 31.34 33.23 23.6 27.56 15.31 12.89
11.38 15.47 12.88 12.3 13.29 31.56 36.16 30.8 33.28 26.62 12.2 16.01
10.1 10.6 13.75 12.67 14.87 27.69 36.5 35.46 29.48 21.11 12.78 12.83
10.26 11.24 13.96 15.73 22.51 29.56 35.52 38.88 21.42 21.96 11.77 14.25
10.69 11.26 12 12.8 15.46 27.33 35 33.2 28.84 21.71 15.35 14.37
9.63 10.35 11.78 13.94 16.26 31.74 42.78 32.3 25.31 19.74 12.88 15.15
9.66 12.31 12.21 11.44 14.83 28 32.72 32.41 24.65 20.41 14.44 11.73
9.56 11.67 9.89 9.98 15.16 30.06 34.25 28.49 23.67 19.31 14.55 15.71
9.56 13.03 12.33 11.29 16.03 33.57 35.75 35.83 26.42 23.16 11.14 13.31
15.41 12.53 13.19 12.95 16.55 29.83 30.63 31.98 26.38 18.5 13.85 14.2
9.08 10.5 10.79 11.15 13.56 27.85 32.48 31.33 28.57 20.46 11.14 12.75
11.59 11.5 11.75 9.98 14.68 27.56 38.84 34.49 23.7 20.01 13.52 14.55
11.25 11.43 12.33 10.33 15.75 27.05 35.74 32.77 28.35 21.3 13.92 18.88
9.36 12.65 15.89 10.88 14.29 29.8 29.81 32.51 29.15 21.21 16.5 12.64
10.54 13.23 15.37 13.57 16.2 34.12 32.02 31.53 26.79 20.4 13.88 12.74
12.53 11.37 16.75 10.88 17.43 30.25 31.37 33.26 23.63 27.59 15.34 12.92
11.41 15.5 12.91 12.33 13.32 31.59 36.19 30.83 33.31 26.65 12.23 16.04
10.13 10.63 13.78 12.7 14.9 27.72 36.53 35.49 29.51 21.14 12.81 12.86
10.29 11.27 13.99 15.76 22.54 29.59 35.55 38.91 21.45 21.99 11.8 14.28
9.36 10.91 13.32 10.63 18.13 26.49 33.59 26.87 28.75 25.53 16.53 12.93
