"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-43.39 -38.99 -20.39 -9.79 7.51 16.41 16.21 14.81 4.81 -11.19 -35.49 -40.89
-43.53 -43.63 -27.03 -13.53 1.57 14.17 18.57 15.67 4.37 -7.03 -30.13 -44.63
-41.63 -38.73 -27.73 -10.53 5.47 16.57 21.17 16.17 5.17 -14.13 -34.73 -40.73
-44.53 -43.23 -25.43 -12.53 2.37 15.07 15.97 13.97 5.37 -9.43 -34.13 -45.03
-45.53 -47.13 -30.33 -8.93 3.17 14.97 17.37 15.97 8.07 -8.73 -32.53 -38.43
-39.03 -36.23 -23.83 -5.83 3.07 13.37 18.57 15.27 5.47 -13.83 -36.13 -41.73
-43.23 -34.63 -29.83 -14.33 1.67 15.17 16.27 14.67 7.37 -12.23 -24.83 -45.83
-46.33 -45.23 -27.43 -14.83 1.37 14.97 16.77 12.27 4.17 -14.33 -35.63 -36.83
-46.13 -39.43 -25.13 -13.33 0.97 13.67 16.27 13.47 4.07 -11.83 -31.73 -41.33
-46.33 -41.33 -28.03 -14.73 1.27 14.17 16.67 14.57 6.97 -12.63 -27.53 -37.33
-39.43 -42.93 -25.23 -14.33 2.47 13.17 17.77 12.67 3.87 -11.03 -33.53 -39.93
-42.93 -40.03 -25.73 -13.73 3.67 12.07 19.77 15.27 6.97 -13.83 -32.83 -39.43
-45.83 -43.13 -31.93 -11.13 5.47 15.47 18.07 13.67 7.07 -7.43 -23.83 -37.83
-45.53 -41.03 -25.13 -9.83 1.27 14.67 16.87 15.17 4.07 -11.03 -32.73 -38.73
-42.93 -37.03 -30.03 -13.33 3.97 14.97 18.07 13.27 3.07 -12.13 -37.13 -40.03
-41.13 -41.03 -23.63 -12.33 0.27 16.37 17.77 13.77 6.07 -14.13 -29.93 -41.23
-43.5 -43.6 -27 -13.5 1.6 14.2 18.6 15.7 4.4 -7 -30.1 -44.6
-41.6 -38.7 -27.7 -10.5 5.5 16.6 21.2 16.2 5.2 -14.1 -34.7 -40.7
-44.5 -43.2 -25.4 -12.5 2.4 15.1 16 14 5.4 -9.4 -34.1 -45
-45.5 -47.1 -30.3 -8.9 3.2 15 17.4 16 8.1 -8.7 -32.5 -38.4
-39 -36.2 -23.8 -5.8 3.1 13.4 18.6 15.3 5.5 -13.8 -36.1 -41.7
-43.2 -34.6 -29.8 -14.3 1.7 15.2 16.3 14.7 7.4 -12.2 -24.8 -45.8
-46.3 -45.2 -27.4 -14.8 1.4 15 16.8 12.3 4.2 -14.3 -35.6 -36.8
-46.1 -39.4 -25.1 -13.3 1 13.7 16.3 13.5 4.1 -11.8 -31.7 -41.3
-46.3 -41.3 -28 -14.7 1.3 14.2 16.7 14.6 7 -12.6 -27.5 -37.3
-39.4 -42.9 -25.2 -14.3 2.5 13.2 17.8 12.7 3.9 -11 -33.5 -39.9
-42.9 -40 -25.7 -13.7 3.7 12.1 19.8 15.3 7 -13.8 -32.8 -39.4
-45.8 -43.1 -31.9 -11.1 5.5 15.5 18.1 13.7 7.1 -7.4 -23.8 -37.8
-45.5 -41 -25.1 -9.8 1.3 14.7 16.9 15.2 4.1 -11 -32.7 -38.7
-42.9 -37 -30 -13.3 4 15 18.1 13.3 3.1 -12.1 -37.1 -40
-41.1 -41 -23.6 -12.3 0.3 16.4 17.8 13.8 6.1 -14.1 -29.9 -41.2
-46.5 -36.5 -23.5 -11 3.3 16 17.6 13.7 6.1 -14.3 -33.8 -32.9
-46.3 -37.9 -29.2 -14.7 -0.5 16.5 18.4 12.2 4.2 -13.7 -35.4 -43.2
-40.5 -35.7 -24.5 -15.7 4.4 16.7 21.8 13.7 5.1 -12.5 -28.9 -47.3
-42 -41 -24.5 -12 -0.4 12.7 18.1 13.5 3.9 -15.1 -28.7 -38.2
-43.5 -42.1 -28.1 -14.3 2 13.9 15.2 13.1 4.7 -16.3 -37.1 -39.6
-43.5 -39.4 -27 -12.1 3.7 15.6 18.7 15.5 7.2 -9.8 -33.7 -38.9
-44.4 -38.5 -29.1 -9.7 3.9 15 19.3 12.9 6 -7.1 -29.8 -46.7
-49.6 -39.2 -31.4 -12.4 5.2 17.3 21.2 13.3 8.6 -7.6 -34.1 -45.6
-48.6 -43.4 -30.2 -9.1 4.3 14.2 20.4 17.2 5.7 -6.9 -35.8 -39.1
-41.1 -39.8 -29.2 -10 2.8 16.6 19.1 16.6 6 -7.7 -33.4 -46.1
-48.8 -34.6 -25.8 -10 0.9 14.4 19.8 16 3.2 -10.7 -28 -40
-44.4 -42.5 -32.5 -11.3 3.8 15.4 16.5 13.6 4.2 -14.3 -33.1 -44.5
-45.2 -43.9 -26.4 -14.8 3 14.4 18.5 15.7 6.1 -12.3 -35.5 -39.4
-46.3 -35 -31.2 -13.7 1.9 17.4 21.8 13.8 7.8 -11.5 -36.3 -37.8
-48.6 -43 -25 -11.9 5.8 13.5 17.1 10.7 4.5 -15 -36.1 -45.9
-46.16 -38.86 -29.46 -14.96 2.14 15.84 17.54 11.94 5.94 -11.96 -32.06 -40.06
-41.76 -38.66 -27.26 -11.36 2.84 12.44 16.54 12.94 3.14 -12.06 -34.36 -42.16
-41.56 -37.86 -27.76 -14.26 0.34 13.14 17.24 13.04 4.54 -13.66 -32.06 -39.76
-44.56 -35.46 -29.36 -13.96 1.54 16.04 17.44 13.54 3.64 -13.76 -34.66 -41.76
-44.56 -41.56 -28.76 -12.76 1.24 14.14 19.64 13.44 5.44 -12.26 -32.36 -43.66
-46.86 -44.16 -31.66 -14.76 4.24 14.84 16.34 14.44 4.94 -13.46 -31.86 -37.36
-45.66 -42.36 -28.26 -12.76 3.74 15.84 17.84 12.84 5.84 -7.96 -30.06 -39.36
-41.76 -35.06 -23.66 -9.26 3.14 16.24 18.34 14.04 6.24 -11.36 -36.56 -42.46
-41.76 -43.16 -30.06 -14.06 3.64 16.54 19.04 15.24 4.34 -13.06 -34.26 -38.36
-40.36 -38.56 -27.56 -14.86 2.24 14.64 19.64 12.44 6.34 -13.16 -33.86 -39.56
-44.06 -37.46 -27.96 -12.46 4.84 14.84 20.74 15.94 8.24 -9.96 -31.16 -38.66
-46.36 -39.46 -27.16 -10.86 4.54 13.04 17.84 12.24 4.34 -10.66 -37.16 -40.06
-41.86 -38.76 -27.36 -13.06 4.84 15.34 19.54 14.04 6.14 -12.46 -33.56 -40.86
-43.26 -42.96 -25.26 -11.16 3.64 14.14 18.74 14.04 5.54 -13.46 -34.56 -42.66
-41.06 -38.46 -24.66 -10.96 4.94 15.74 17.44 12.94 5.14 -10.96 -31.26 -34.56
-42.54 -42.24 -28.44 -10.04 0.56 14.16 16.36 13.26 6.06 -13.74 -34.24 -41.74
-39.94 -40.94 -30.34 -11.54 4.86 15.76 17.76 12.76 4.56 -15.04 -35.14 -41.34
-45.54 -39.24 -27.04 -12.34 0.86 14.26 16.46 14.06 4.46 -11.64 -28.74 -41.64
-45.84 -43.64 -29.84 -15.54 2.76 13.56 16.66 12.26 3.26 -16.04 -36.94 -38.64
-41.74 -39.84 -29.64 -14.74 3.06 13.86 18.86 15.46 6.36 -11.54 -36.54 -37.74
-37.34 -36.64 -27.34 -10.44 4.26 15.26 17.56 14.06 5.16 -10.94 -31.24 -39.14
-46.64 -37.04 -30.34 -10.94 0.36 13.06 19.26 13.76 6.26 -13.84 -38.04 -41.74
-42.54 -38.34 -26.04 -14.54 4.26 14.76 17.96 15.86 6.86 -12.94 -29.84 -39.24
-38.94 -42.04 -29.14 -13.34 3.76 13.66 18.06 11.66 4.06 -12.74 -31.74 -40.24
-44.04 -35.84 -28.94 -12.84 2.66 14.86 17.06 12.46 5.66 -13.14 -29.94 -37.34
-44.54 -37.04 -27.34 -12.14 2.56 15.56 17.66 13.06 4.66 -10.44 -32.94 -40.44
-43.24 -40.44 -29.14 -13.34 1.26 13.96 18.76 13.46 3.96 -14.24 -36.54 -43.34
-43.34 -38.14 -27.34 -11.34 4.26 15.76 19.96 12.36 7.26 -10.24 -31.24 -36.14
-43.04 -34.84 -23.34 -13.54 3.16 13.76 16.96 12.86 5.76 -13.64 -34.24 -36.74
-43.34 -38.94 -20.34 -9.74 7.56 16.46 16.26 14.86 4.86 -11.14 -35.44 -40.84
-46.53 -36.53 -23.53 -11.03 3.27 15.97 17.57 13.67 6.07 -14.33 -33.83 -32.93
-46.33 -37.93 -29.23 -14.73 -0.53 16.47 18.37 12.17 4.17 -13.73 -35.43 -43.23
-40.53 -35.73 -24.53 -15.73 4.37 16.67 21.77 13.67 5.07 -12.53 -28.93 -47.33
-42.03 -41.03 -24.53 -12.03 -0.43 12.67 18.07 13.47 3.87 -15.13 -28.73 -38.23
-43.53 -42.13 -28.13 -14.33 1.97 13.87 15.17 13.07 4.67 -16.33 -37.13 -39.63
-43.53 -39.43 -27.03 -12.13 3.67 15.57 18.67 15.47 7.17 -9.83 -33.73 -38.93
-44.43 -38.53 -29.13 -9.73 3.87 14.97 19.27 12.87 5.97 -7.13 -29.83 -46.73
-49.63 -39.23 -31.43 -12.43 5.17 17.27 21.17 13.27 8.57 -7.63 -34.13 -45.63
-48.63 -43.43 -30.23 -9.13 4.27 14.17 20.37 17.17 5.67 -6.93 -35.83 -39.13
-41.13 -39.83 -29.23 -10.03 2.77 16.57 19.07 16.57 5.97 -7.73 -33.43 -46.13
-48.83 -34.63 -25.83 -10.03 0.87 14.37 19.77 15.97 3.17 -10.73 -28.03 -40.03
-44.43 -42.53 -32.53 -11.33 3.77 15.37 16.47 13.57 4.17 -14.33 -33.13 -44.53
-45.23 -43.93 -26.43 -14.83 2.97 14.37 18.47 15.67 6.07 -12.33 -35.53 -39.43
-46.33 -35.03 -31.23 -13.73 1.87 17.37 21.77 13.77 7.77 -11.53 -36.33 -37.83
-48.63 -43.03 -25.03 -11.93 5.77 13.47 17.07 10.67 4.47 -15.03 -36.13 -45.93
-46.5 -43.5 -27.1 -16.2 3.5 14.7 19.2 13.3 5.8 -8.2 -31.4 -37.1
-44.1 -36.6 -27.2 -13.6 0.1 14.2 17.1 14.3 6.6 -11.2 -35.6 -44.1
-39.9 -42.5 -30.4 -15.5 2 14.4 17.1 13.7 4.3 -10.4 -32.7 -41.9
-42.4 -36.5 -29.6 -15.1 4 14.6 20.5 12.7 5.4 -11.5 -32.2 -42.8
-45.7 -39.1 -30.7 -13.2 3.3 13.7 19.3 14.1 6.3 -13.8 -34.7 -37.9
-46.6 -40 -30.2 -12.3 3.6 14.4 19.2 13.6 6.6 -11.8 -32 -38.7
-41.4 -36.6 -31 -13.7 4.5 14.5 17.9 13.9 6 -11.1 -31.9 -36.9
-40.1 -40.3 -27.7 -10.6 1.6 14.9 18.1 14.2 6.7 -12.8 -27.2 -39.6
-46.9 -38.6 -27.7 -15.4 1.3 14 15.8 14.1 6.2 -10.4 -32.1 -38.7
-39.7 -38.1 -26.9 -11 2.8 14.9 18.2 12.6 3.1 -14.7 -34 -43.1
-46.2 -42.6 -32.6 -13.2 2.5 14 20.2 13.5 5.4 -11.3 -35.2 -41.5
-40.6 -40.2 -33.5 -13.6 3.1 14.1 16.9 12.7 5 -12.3 -33 -38.6
-43.4 -38.7 -22.6 -7.7 5.6 13.8 15.8 13.1 5.7 -8.2 -31.1 -42.4
-42.2 -40.1 -26.7 -13.4 3.3 13.3 16.4 13.6 6.7 -13.1 -31.4 -37.8
-45.9 -39.5 -29.9 -11.5 4.7 14.9 17.8 14.8 4.7 -9.4 -31.1 -41.2
-44.55 -43.05 -28.65 -11.95 2.35 14.65 17.95 11.95 3.15 -13.65 -34.05 -42.65
-44.15 -35.85 -26.05 -10.75 3.45 15.15 18.65 13.35 6.35 -5.75 -30.05 -40.05
-43.05 -38.15 -24.85 -11.55 4.25 15.05 16.95 14.25 4.35 -9.95 -31.25 -41.65
-43.45 -39.35 -25.25 -10.95 3.25 13.45 16.45 12.25 6.45 -9.55 -35.35 -36.55
-42.45 -40.65 -29.55 -14.95 1.15 14.15 15.95 11.55 3.75 -13.45 -36.45 -42.15
-45.55 -41.75 -28.65 -15.15 3.05 14.45 17.35 14.15 6.85 -9.55 -32.45 -37.95
-45.85 -40.55 -26.55 -13.05 1.35 13.95 19.05 15.05 6.85 -13.15 -35.25 -41.15
-41.75 -39.65 -25.65 -11.25 4.65 14.95 18.75 13.55 6.25 -10.95 -31.95 -39.85
-43.95 -39.55 -28.35 -9.55 2.15 15.05 17.85 13.45 4.45 -9.25 -33.25 -39.05
-39.25 -41.25 -31.85 -15.75 2.55 14.95 17.05 14.25 4.35 -12.45 -34.65 -42.55
-43.15 -36.45 -27.75 -16.55 1.25 16.75 17.75 12.15 5.65 -15.75 -30.05 -37.15
-39.85 -40.95 -29.25 -12.45 3.55 15.55 16.65 12.65 3.25 -14.75 -35.15 -41.25
-44.25 -40.75 -31.25 -14.25 0.75 13.05 18.05 14.75 6.05 -13.55 -39.25 -41.35
-44.05 -38.45 -23.35 -12.35 4.45 16.25 16.95 13.45 6.35 -11.65 -28.35 -43.15
-42.55 -40.85 -28.85 -12.25 3.65 16.25 18.65 13.25 4.55 -13.95 -34.15 -39.55
-43.72 -43.82 -27.22 -13.72 1.38 13.98 18.38 15.48 4.18 -7.22 -30.32 -44.82
-41.82 -38.92 -27.92 -10.72 5.28 16.38 20.98 15.98 4.98 -14.32 -34.92 -40.92
-44.72 -43.42 -25.62 -12.72 2.18 14.88 15.78 13.78 5.18 -9.62 -34.32 -45.22
-45.72 -47.32 -30.52 -9.12 2.98 14.78 17.18 15.78 7.88 -8.92 -32.72 -38.62
-39.22 -36.42 -24.02 -6.02 2.88 13.18 18.38 15.08 5.28 -14.02 -36.32 -41.92
-43.42 -34.82 -30.02 -14.52 1.48 14.98 16.08 14.48 7.18 -12.42 -25.02 -46.02
-46.52 -45.42 -27.62 -15.02 1.18 14.78 16.58 12.08 3.98 -14.52 -35.82 -37.02
-46.32 -39.62 -25.32 -13.52 0.78 13.48 16.08 13.28 3.88 -12.02 -31.92 -41.52
-46.52 -41.52 -28.22 -14.92 1.08 13.98 16.48 14.38 6.78 -12.82 -27.72 -37.52
-39.62 -43.12 -25.42 -14.52 2.28 12.98 17.58 12.48 3.68 -11.22 -33.72 -40.12
-43.12 -40.22 -25.92 -13.92 3.48 11.88 19.58 15.08 6.78 -14.02 -33.02 -39.62
-46.02 -43.32 -32.12 -11.32 5.28 15.28 17.88 13.48 6.88 -7.62 -24.02 -38.02
-45.72 -41.22 -25.32 -10.02 1.08 14.48 16.68 14.98 3.88 -11.22 -32.92 -38.92
-43.12 -37.22 -30.22 -13.52 3.78 14.78 17.88 13.08 2.88 -12.32 -37.32 -40.22
-41.32 -41.22 -23.82 -12.52 0.08 16.18 17.58 13.58 5.88 -14.32 -30.12 -41.42
-43.64 -43.74 -27.14 -13.64 1.46 14.06 18.46 15.56 4.26 -7.14 -30.24 -44.74
-41.74 -38.84 -27.84 -10.64 5.36 16.46 21.06 16.06 5.06 -14.24 -34.84 -40.84
-44.64 -43.34 -25.54 -12.64 2.26 14.96 15.86 13.86 5.26 -9.54 -34.24 -45.14
-45.64 -47.24 -30.44 -9.04 3.06 14.86 17.26 15.86 7.96 -8.84 -32.64 -38.54
-39.14 -36.34 -23.94 -5.94 2.96 13.26 18.46 15.16 5.36 -13.94 -36.24 -41.84
-43.34 -34.74 -29.94 -14.44 1.56 15.06 16.16 14.56 7.26 -12.34 -24.94 -45.94
-46.44 -45.34 -27.54 -14.94 1.26 14.86 16.66 12.16 4.06 -14.44 -35.74 -36.94
-46.24 -39.54 -25.24 -13.44 0.86 13.56 16.16 13.36 3.96 -11.94 -31.84 -41.44
-46.44 -41.44 -28.14 -14.84 1.16 14.06 16.56 14.46 6.86 -12.74 -27.64 -37.44
-39.54 -43.04 -25.34 -14.44 2.36 13.06 17.66 12.56 3.76 -11.14 -33.64 -40.04
-43.04 -40.14 -25.84 -13.84 3.56 11.96 19.66 15.16 6.86 -13.94 -32.94 -39.54
-45.94 -43.24 -32.04 -11.24 5.36 15.36 17.96 13.56 6.96 -7.54 -23.94 -37.94
-45.64 -41.14 -25.24 -9.94 1.16 14.56 16.76 15.06 3.96 -11.14 -32.84 -38.84
-43.04 -37.14 -30.14 -13.44 3.86 14.86 17.96 13.16 2.96 -12.24 -37.24 -40.14
-41.24 -41.14 -23.74 -12.44 0.16 16.26 17.66 13.66 5.96 -14.24 -30.04 -41.34
-43.78 -43.88 -27.28 -13.78 1.32 13.92 18.32 15.42 4.12 -7.28 -30.38 -44.88
-41.88 -38.98 -27.98 -10.78 5.22 16.32 20.92 15.92 4.92 -14.38 -34.98 -40.98
-44.78 -43.48 -25.68 -12.78 2.12 14.82 15.72 13.72 5.12 -9.68 -34.38 -45.28
-45.78 -47.38 -30.58 -9.18 2.92 14.72 17.12 15.72 7.82 -8.98 -32.78 -38.68
-39.28 -36.48 -24.08 -6.08 2.82 13.12 18.32 15.02 5.22 -14.08 -36.38 -41.98
-43.48 -34.88 -30.08 -14.58 1.42 14.92 16.02 14.42 7.12 -12.48 -25.08 -46.08
-46.58 -45.48 -27.68 -15.08 1.12 14.72 16.52 12.02 3.92 -14.58 -35.88 -37.08
-46.38 -39.68 -25.38 -13.58 0.72 13.42 16.02 13.22 3.82 -12.08 -31.98 -41.58
-46.58 -41.58 -28.28 -14.98 1.02 13.92 16.42 14.32 6.72 -12.88 -27.78 -37.58
-39.68 -43.18 -25.48 -14.58 2.22 12.92 17.52 12.42 3.62 -11.28 -33.78 -40.18
-43.18 -40.28 -25.98 -13.98 3.42 11.82 19.52 15.02 6.72 -14.08 -33.08 -39.68
-46.08 -43.38 -32.18 -11.38 5.22 15.22 17.82 13.42 6.82 -7.68 -24.08 -38.08
-45.78 -41.28 -25.38 -10.08 1.02 14.42 16.62 14.92 3.82 -11.28 -32.98 -38.98
-43.18 -37.28 -30.28 -13.58 3.72 14.72 17.82 13.02 2.82 -12.38 -37.38 -40.28
-41.38 -41.28 -23.88 -12.58 0.02 16.12 17.52 13.52 5.82 -14.38 -30.18 -41.48
-42.66 -42.36 -28.56 -10.16 0.44 14.04 16.24 13.14 5.94 -13.86 -34.36 -41.86
-40.06 -41.06 -30.46 -11.66 4.74 15.64 17.64 12.64 4.44 -15.16 -35.26 -41.46
-45.66 -39.36 -27.16 -12.46 0.74 14.14 16.34 13.94 4.34 -11.76 -28.86 -41.76
-45.96 -43.76 -29.96 -15.66 2.64 13.44 16.54 12.14 3.14 -16.16 -37.06 -38.76
-41.86 -39.96 -29.76 -14.86 2.94 13.74 18.74 15.34 6.24 -11.66 -36.66 -37.86
-37.46 -36.76 -27.46 -10.56 4.14 15.14 17.44 13.94 5.04 -11.06 -31.36 -39.26
-46.76 -37.16 -30.46 -11.06 0.24 12.94 19.14 13.64 6.14 -13.96 -38.16 -41.86
-42.66 -38.46 -26.16 -14.66 4.14 14.64 17.84 15.74 6.74 -13.06 -29.96 -39.36
-39.06 -42.16 -29.26 -13.46 3.64 13.54 17.94 11.54 3.94 -12.86 -31.86 -40.36
-44.16 -35.96 -29.06 -12.96 2.54 14.74 16.94 12.34 5.54 -13.26 -30.06 -37.46
-44.66 -37.16 -27.46 -12.26 2.44 15.44 17.54 12.94 4.54 -10.56 -33.06 -40.56
-43.36 -40.56 -29.26 -13.46 1.14 13.84 18.64 13.34 3.84 -14.36 -36.66 -43.46
-43.46 -38.26 -27.46 -11.46 4.14 15.64 19.84 12.24 7.14 -10.36 -31.36 -36.26
-43.16 -34.96 -23.46 -13.66 3.04 13.64 16.84 12.74 5.64 -13.76 -34.36 -36.86
-43.46 -39.06 -20.46 -9.86 7.44 16.34 16.14 14.74 4.74 -11.26 -35.56 -40.96
-42.59 -42.29 -28.49 -10.09 0.51 14.11 16.31 13.21 6.01 -13.79 -34.29 -41.79
-39.99 -40.99 -30.39 -11.59 4.81 15.71 17.71 12.71 4.51 -15.09 -35.19 -41.39
-45.59 -39.29 -27.09 -12.39 0.81 14.21 16.41 14.01 4.41 -11.69 -28.79 -41.69
-45.89 -43.69 -29.89 -15.59 2.71 13.51 16.61 12.21 3.21 -16.09 -36.99 -38.69
-41.79 -39.89 -29.69 -14.79 3.01 13.81 18.81 15.41 6.31 -11.59 -36.59 -37.79
-37.39 -36.69 -27.39 -10.49 4.21 15.21 17.51 14.01 5.11 -10.99 -31.29 -39.19
-46.69 -37.09 -30.39 -10.99 0.31 13.01 19.21 13.71 6.21 -13.89 -38.09 -41.79
-42.59 -38.39 -26.09 -14.59 4.21 14.71 17.91 15.81 6.81 -12.99 -29.89 -39.29
-38.99 -42.09 -29.19 -13.39 3.71 13.61 18.01 11.61 4.01 -12.79 -31.79 -40.29
-44.09 -35.89 -28.99 -12.89 2.61 14.81 17.01 12.41 5.61 -13.19 -29.99 -37.39
-44.59 -37.09 -27.39 -12.19 2.51 15.51 17.61 13.01 4.61 -10.49 -32.99 -40.49
-43.29 -40.49 -29.19 -13.39 1.21 13.91 18.71 13.41 3.91 -14.29 -36.59 -43.39
-43.39 -38.19 -27.39 -11.39 4.21 15.71 19.91 12.31 7.21 -10.29 -31.29 -36.19
-43.09 -34.89 -23.39 -13.59 3.11 13.71 16.91 12.81 5.71 -13.69 -34.29 -36.79
-43.39 -38.99 -20.39 -9.79 7.51 16.41 16.21 14.81 4.81 -11.19 -35.49 -40.89
-46.56 -43.56 -27.16 -16.26 3.44 14.64 19.14 13.24 5.74 -8.26 -31.46 -37.16
-44.16 -36.66 -27.26 -13.66 0.04 14.14 17.04 14.24 6.54 -11.26 -35.66 -44.16
-39.96 -42.56 -30.46 -15.56 1.94 14.34 17.04 13.64 4.24 -10.46 -32.76 -41.96
-42.46 -36.56 -29.66 -15.16 3.94 14.54 20.44 12.64 5.34 -11.56 -32.26 -42.86
-45.76 -39.16 -30.76 -13.26 3.24 13.64 19.24 14.04 6.24 -13.86 -34.76 -37.96
-46.66 -40.06 -30.26 -12.36 3.54 14.34 19.14 13.54 6.54 -11.86 -32.06 -38.76
-41.46 -36.66 -31.06 -13.76 4.44 14.44 17.84 13.84 5.94 -11.16 -31.96 -36.96
-40.16 -40.36 -27.76 -10.66 1.54 14.84 18.04 14.14 6.64 -12.86 -27.26 -39.66
-46.96 -38.66 -27.76 -15.46 1.24 13.94 15.74 14.04 6.14 -10.46 -32.16 -38.76
