"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.85 4.85 5.65 8.95 8.55 22.45 34.65 31.85 20.15 14.45 8.75 10.55
8.55 7.55 5.85 6.85 8.85 22.85 36.85 32.75 20.55 14.75 8.65 10.55
8.65 7.65 6.15 6.85 8.85 22.35 36.05 33.45 20.35 14.75 8.75 10.75
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.55 7.85 5.85 6.55 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 34.45 7.55 3.55 8.15
5.95 3.85 6.25 3.05 6.15 25.65 16.65 37.25 26.15 9.65 8.15 4.25
6.85 4.85 3.05 3.95 6.25 27.95 74.15 36.85 12.55 8.55 7.35 6.15
5.85 6.75 3.45 1.75 4.15 27.25 39.05 22.05 21.05 19.75 4.25 6.75
5.35 3.75 4.75 6.65 8.55 22.45 35.05 31.85 13.55 9.05 4.15 7.95
9.05 5.95 5.35 3.75 6.25 32.65 22.15 30.75 24.55 13.25 4.45 6.25
3.19 6.29 2.69 7.09 3.39 12.99 46.39 35.19 15.09 3.99 2.39 2.59
3.19 5.69 1.79 17.99 2.89 27.89 49.09 34.59 28.99 15.69 4.49 6.59
3.69 9.09 7.99 3.89 3.29 9.49 54.39 29.99 11.69 9.49 6.09 16.99
7.99 5.99 3.19 4.99 20.19 14.89 26.49 18.89 12.19 9.19 3.89 14.99
9.39 9.69 4.99 1.99 4.49 34.59 26.69 26.89 16.29 20.69 2.09 6.99
9.89 4.19 7.29 7.69 12.19 18.59 32.89 20.49 17.99 7.69 9.59 18.29
4.29 4.09 1.69 7.19 5.19 13.39 24.99 23.99 21.19 9.79 4.99 9.59
17.39 5.39 5.59 1.39 5.39 19.09 29.29 34.39 16.39 18.49 7.09 11.09
7.39 1.69 3.79 4.29 10.29 27.39 28.49 61.49 18.89 11.19 9.49 19.29
4.99 16.79 9.79 3.89 12.39 5.19 38.89 51.99 19.09 17.89 14.19 8.49
4.09 7.69 3.59 4.09 10.39 24.29 19.79 25.39 29.39 20.79 7.89 9.19
7.49 3.09 6.59 2.89 7.39 24.29 33.59 33.39 7.09 7.59 13.09 9.19
8.29 12.59 3.89 7.89 2.69 10.09 55.49 44.99 23.09 19.79 4.99 4.29
6.69 12.29 7.49 10.29 8.29 40.69 30.89 38.49 25.59 13.09 9.29 6.09
9.19 7.69 10.89 8.69 18.59 22.59 56.39 36.59 13.29 18.79 6.99 11.39
4.42 7.42 4.52 4.82 17.52 20.32 33.52 33.72 15.92 13.52 7.92 10.72
9.62 8.52 6.62 7.52 9.42 23.02 35.92 26.22 10.62 8.42 3.82 8.22
9.52 4.02 3.02 2.42 8.02 15.02 44.32 17.52 28.42 11.82 6.22 6.92
5.02 9.62 3.32 2.22 8.62 17.52 16.42 15.12 12.82 9.32 3.52 4.92
5.12 7.72 3.42 4.12 3.92 28.02 40.52 33.52 22.42 7.22 3.72 8.62
2.02 5.12 5.92 5.12 6.92 31.12 22.02 38.52 18.02 12.72 3.22 7.22
8.02 12.72 2.52 4.62 4.72 53.52 20.62 47.12 24.12 4.92 3.22 7.42
14.82 6.62 10.12 6.42 2.62 20.22 34.82 21.52 21.22 14.42 8.52 11.02
5.92 8.12 4.52 9.72 8.32 25.62 26.02 67.52 26.72 9.12 7.22 8.52
4.42 4.52 8.32 4.52 7.72 29.42 43.72 56.82 14.82 14.42 5.62 4.92
5.02 5.62 4.02 4.42 5.22 27.02 33.32 58.02 35.02 8.82 4.22 6.22
6.32 3.12 5.62 3.62 4.92 19.02 32.62 36.62 23.52 6.42 6.02 5.12
6.52 3.72 3.72 6.72 24.62 10.82 46.42 45.92 17.72 17.92 6.52 2.92
5.42 6.82 4.32 5.82 14.82 37.82 27.52 42.42 28.12 11.52 5.82 16.82
6.32 4.92 4.22 3.32 6.02 11.62 46.02 48.22 16.82 19.92 6.52 10.82
4.15 3.25 2.65 4.95 8.25 18.55 48.15 34.95 13.05 8.05 10.85 3.55
6.95 3.25 2.15 7.15 10.65 16.45 49.85 23.85 34.35 15.05 6.15 14.05
8.35 7.85 5.75 5.55 4.15 27.25 41.35 24.05 26.25 14.15 9.75 8.35
10.35 13.35 5.65 5.15 12.55 19.25 26.65 60.75 26.35 12.25 6.85 8.15
3.05 3.55 6.35 8.45 5.45 21.35 15.15 16.85 9.85 18.65 5.85 3.85
9.85 7.95 7.35 3.75 8.95 29.25 37.65 35.95 26.25 19.35 24.25 15.25
8.15 6.25 8.35 6.05 10.15 27.15 12.25 13.75 16.95 14.45 16.35 5.55
9.95 11.95 6.45 5.45 7.15 13.85 44.45 45.15 10.95 17.95 3.85 13.05
16.45 6.45 1.65 10.95 1.65 26.35 23.55 26.05 35.65 9.95 1.45 8.75
4.55 2.15 8.65 5.85 5.95 37.25 31.35 47.75 18.55 12.35 10.05 15.85
5.85 3.65 11.65 1.35 12.15 34.65 19.45 14.45 25.05 12.55 5.25 10.05
9.05 6.05 2.35 9.65 7.75 12.45 15.85 24.75 21.15 23.75 6.45 10.35
25.35 13.45 0 6.05 10.55 33.25 28.95 22.25 34.65 8.05 5.45 10.85
4.25 5.15 1.25 3.45 9.25 17.95 44.75 37.45 14.15 19.05 5.75 4.75
7.15 6.15 2.15 5.85 2.05 15.45 51.75 23.45 9.75 15.95 21.05 11.75
4.37 7.37 4.47 4.77 17.47 20.27 33.47 33.67 15.87 13.47 7.87 10.67
9.57 8.47 6.57 7.47 9.37 22.97 35.87 26.17 10.57 8.37 3.77 8.17
9.47 3.97 2.97 2.37 7.97 14.97 44.27 17.47 28.37 11.77 6.17 6.87
4.97 9.57 3.27 2.17 8.57 17.47 16.37 15.07 12.77 9.27 3.47 4.87
5.07 7.67 3.37 4.07 3.87 27.97 40.47 33.47 22.37 7.17 3.67 8.57
1.97 5.07 5.87 5.07 6.87 31.07 21.97 38.47 17.97 12.67 3.17 7.17
7.97 12.67 2.47 4.57 4.67 53.47 20.57 47.07 24.07 4.87 3.17 7.37
14.77 6.57 10.07 6.37 2.57 20.17 34.77 21.47 21.17 14.37 8.47 10.97
5.87 8.07 4.47 9.67 8.27 25.57 25.97 67.47 26.67 9.07 7.17 8.47
4.37 4.47 8.27 4.47 7.67 29.37 43.67 56.77 14.77 14.37 5.57 4.87
4.97 5.57 3.97 4.37 5.17 26.97 33.27 57.97 34.97 8.77 4.17 6.17
6.27 3.07 5.57 3.57 4.87 18.97 32.57 36.57 23.47 6.37 5.97 5.07
6.47 3.67 3.67 6.67 24.57 10.77 46.37 45.87 17.67 17.87 6.47 2.87
5.37 6.77 4.27 5.77 14.77 37.77 27.47 42.37 28.07 11.47 5.77 16.77
6.27 4.87 4.17 3.27 5.97 11.57 45.97 48.17 16.77 19.87 6.47 10.77
5.32 3.52 3.72 2.12 4.62 18.62 32.42 55.32 25.62 5.52 5.72 3.82
2.62 8.82 4.02 5.92 11.02 34.32 38.22 23.72 14.72 14.32 1.32 8.22
5.32 4.62 4.12 6.52 10.42 16.42 40.52 25.62 23.72 12.92 6.02 8.82
5.32 6.12 4.52 5.02 5.42 24.52 36.72 36.12 8.92 15.52 5.62 11.02
6.22 4.52 2.32 4.72 4.72 21.62 40.22 23.12 18.32 14.62 3.72 6.32
5.92 6.02 3.72 5.22 2.92 31.92 31.62 23.32 22.92 14.22 6.22 7.02
4.82 6.32 3.12 2.82 1.62 22.22 50.52 50.02 13.12 7.12 4.62 9.92
3.62 3.72 7.72 7.32 5.52 52.32 14.62 46.72 22.52 12.32 4.22 10.72
9.32 3.62 7.42 8.72 5.62 28.52 85.32 27.92 29.42 7.52 6.72 12.82
14.22 4.52 1.82 5.02 8.62 30.72 35.02 64.12 23.22 14.62 8.02 9.92
5.02 13.52 3.92 2.22 3.02 11.72 42.82 15.22 10.72 9.42 7.02 8.02
19.32 5.12 1.12 2.82 5.22 24.92 27.12 30.82 17.92 15.92 8.32 16.42
4.62 4.42 1.82 2.92 3.72 33.82 33.02 42.52 27.82 11.62 1.22 5.72
11.52 6.72 11.02 14.02 6.42 14.62 29.32 27.92 26.82 6.42 5.92 4.62
4.12 4.62 4.92 4.42 1.32 34.12 64.02 31.82 20.22 6.12 7.52 3.52
4.07 3.17 2.57 4.87 8.17 18.47 48.07 34.87 12.97 7.97 10.77 3.47
6.87 3.17 2.07 7.07 10.57 16.37 49.77 23.77 34.27 14.97 6.07 13.97
8.27 7.77 5.67 5.47 4.07 27.17 41.27 23.97 26.17 14.07 9.67 8.27
10.27 13.27 5.57 5.07 12.47 19.17 26.57 60.67 26.27 12.17 6.77 8.07
2.97 3.47 6.27 8.37 5.37 21.27 15.07 16.77 9.77 18.57 5.77 3.77
9.77 7.87 7.27 3.67 8.87 29.17 37.57 35.87 26.17 19.27 24.17 15.17
8.07 6.17 8.27 5.97 10.07 27.07 12.17 13.67 16.87 14.37 16.27 5.47
9.87 11.87 6.37 5.37 7.07 13.77 44.37 45.07 10.87 17.87 3.77 12.97
16.37 6.37 1.57 10.87 1.57 26.27 23.47 25.97 35.57 9.87 1.37 8.67
4.47 2.07 8.57 5.77 5.87 37.17 31.27 47.67 18.47 12.27 9.97 15.77
5.77 3.57 11.57 1.27 12.07 34.57 19.37 14.37 24.97 12.47 5.17 9.97
8.97 5.97 2.27 9.57 7.67 12.37 15.77 24.67 21.07 23.67 6.37 10.27
25.27 13.37 0 5.97 10.47 33.17 28.87 22.17 34.57 7.97 5.37 10.77
4.17 5.07 1.17 3.37 9.17 17.87 44.67 37.37 14.07 18.97 5.67 4.67
7.07 6.07 2.07 5.77 1.97 15.37 51.67 23.37 9.67 15.87 20.97 11.67
3.06 6.16 2.56 6.96 3.26 12.86 46.26 35.06 14.96 3.86 2.26 2.46
3.06 5.56 1.66 17.86 2.76 27.76 48.96 34.46 28.86 15.56 4.36 6.46
3.56 8.96 7.86 3.76 3.16 9.36 54.26 29.86 11.56 9.36 5.96 16.86
7.86 5.86 3.06 4.86 20.06 14.76 26.36 18.76 12.06 9.06 3.76 14.86
9.26 9.56 4.86 1.86 4.36 34.46 26.56 26.76 16.16 20.56 1.96 6.86
9.76 4.06 7.16 7.56 12.06 18.46 32.76 20.36 17.86 7.56 9.46 18.16
4.16 3.96 1.56 7.06 5.06 13.26 24.86 23.86 21.06 9.66 4.86 9.46
17.26 5.26 5.46 1.26 5.26 18.96 29.16 34.26 16.26 18.36 6.96 10.96
7.26 1.56 3.66 4.16 10.16 27.26 28.36 61.36 18.76 11.06 9.36 19.16
4.86 16.66 9.66 3.76 12.26 5.06 38.76 51.86 18.96 17.76 14.06 8.36
3.96 7.56 3.46 3.96 10.26 24.16 19.66 25.26 29.26 20.66 7.76 9.06
7.36 2.96 6.46 2.76 7.26 24.16 33.46 33.26 6.96 7.46 12.96 9.06
8.16 12.46 3.76 7.76 2.56 9.96 55.36 44.86 22.96 19.66 4.86 4.16
6.56 12.16 7.36 10.16 8.16 40.56 30.76 38.36 25.46 12.96 9.16 5.96
9.06 7.56 10.76 8.56 18.46 22.46 56.26 36.46 13.16 18.66 6.86 11.26
4.07 3.17 2.57 4.87 8.17 18.47 48.07 34.87 12.97 7.97 10.77 3.47
6.87 3.17 2.07 7.07 10.57 16.37 49.77 23.77 34.27 14.97 6.07 13.97
8.27 7.77 5.67 5.47 4.07 27.17 41.27 23.97 26.17 14.07 9.67 8.27
10.27 13.27 5.57 5.07 12.47 19.17 26.57 60.67 26.27 12.17 6.77 8.07
2.97 3.47 6.27 8.37 5.37 21.27 15.07 16.77 9.77 18.57 5.77 3.77
9.77 7.87 7.27 3.67 8.87 29.17 37.57 35.87 26.17 19.27 24.17 15.17
8.07 6.17 8.27 5.97 10.07 27.07 12.17 13.67 16.87 14.37 16.27 5.47
9.87 11.87 6.37 5.37 7.07 13.77 44.37 45.07 10.87 17.87 3.77 12.97
16.37 6.37 1.57 10.87 1.57 26.27 23.47 25.97 35.57 9.87 1.37 8.67
4.47 2.07 8.57 5.77 5.87 37.17 31.27 47.67 18.47 12.27 9.97 15.77
5.77 3.57 11.57 1.27 12.07 34.57 19.37 14.37 24.97 12.47 5.17 9.97
8.97 5.97 2.27 9.57 7.67 12.37 15.77 24.67 21.07 23.67 6.37 10.27
25.27 13.37 0 5.97 10.47 33.17 28.87 22.17 34.57 7.97 5.37 10.77
4.17 5.07 1.17 3.37 9.17 17.87 44.67 37.37 14.07 18.97 5.67 4.67
7.07 6.07 2.07 5.77 1.97 15.37 51.67 23.37 9.67 15.87 20.97 11.67
5.15 7.15 4.05 5.85 15.85 40.65 31.85 21.75 29.25 10.35 8.95 10.75
4.85 9.25 5.65 4.35 3.95 10.75 34.55 28.35 21.55 9.35 10.25 7.45
10.35 9.45 7.75 8.35 3.55 22.05 14.25 38.95 11.55 11.95 9.05 12.25
10.35 9.85 7.65 8.45 7.15 35.55 19.35 20.75 15.05 6.85 5.95 6.55
4.15 6.45 4.75 4.45 6.55 32.45 18.45 13.35 15.35 7.85 3.95 12.45
10.55 9.55 7.55 8.55 10.55 24.55 37.55 34.35 22.65 16.65 10.65 12.35
10.65 9.55 7.45 8.45 10.65 24.75 37.35 34.35 23.05 16.35 10.75 12.45
10.35 9.65 7.35 8.45 10.45 24.35 36.45 33.65 22.75 16.15 10.35 12.45
10.75 9.35 7.35 8.75 10.35 24.65 36.75 33.95 23.95 14.75 7.55 5.45
7.25 9.35 4.45 5.55 9.45 39.05 26.85 25.85 42.55 14.15 9.45 5.35
5.65 9.45 5.85 17.65 8.35 25.15 53.45 30.95 22.45 19.35 7.65 9.85
10.25 5.65 6.55 5.85 8.65 22.95 41.55 47.85 17.15 12.45 7.55 8.05
6.25 3.95 4.25 6.05 10.35 15.05 31.95 22.85 12.45 9.15 6.05 10.35
6.85 5.95 4.35 9.65 4.05 13.75 25.05 28.05 20.95 16.65 6.35 14.05
4.35 7.75 5.05 13.25 8.35 15.05 20.55 22.85 21.45 10.25 7.45 7.75
4.42 7.42 4.52 4.82 17.52 20.32 33.52 33.72 15.92 13.52 7.92 10.72
9.62 8.52 6.62 7.52 9.42 23.02 35.92 26.22 10.62 8.42 3.82 8.22
9.52 4.02 3.02 2.42 8.02 15.02 44.32 17.52 28.42 11.82 6.22 6.92
5.02 9.62 3.32 2.22 8.62 17.52 16.42 15.12 12.82 9.32 3.52 4.92
5.12 7.72 3.42 4.12 3.92 28.02 40.52 33.52 22.42 7.22 3.72 8.62
2.02 5.12 5.92 5.12 6.92 31.12 22.02 38.52 18.02 12.72 3.22 7.22
8.02 12.72 2.52 4.62 4.72 53.52 20.62 47.12 24.12 4.92 3.22 7.42
14.82 6.62 10.12 6.42 2.62 20.22 34.82 21.52 21.22 14.42 8.52 11.02
5.92 8.12 4.52 9.72 8.32 25.62 26.02 67.52 26.72 9.12 7.22 8.52
4.42 4.52 8.32 4.52 7.72 29.42 43.72 56.82 14.82 14.42 5.62 4.92
5.02 5.62 4.02 4.42 5.22 27.02 33.32 58.02 35.02 8.82 4.22 6.22
6.32 3.12 5.62 3.62 4.92 19.02 32.62 36.62 23.52 6.42 6.02 5.12
6.52 3.72 3.72 6.72 24.62 10.82 46.42 45.92 17.72 17.92 6.52 2.92
5.42 6.82 4.32 5.82 14.82 37.82 27.52 42.42 28.12 11.52 5.82 16.82
6.32 4.92 4.22 3.32 6.02 11.62 46.02 48.22 16.82 19.92 6.52 10.82
4.42 7.42 4.52 4.82 17.52 20.32 33.52 33.72 15.92 13.52 7.92 10.72
9.62 8.52 6.62 7.52 9.42 23.02 35.92 26.22 10.62 8.42 3.82 8.22
9.52 4.02 3.02 2.42 8.02 15.02 44.32 17.52 28.42 11.82 6.22 6.92
5.02 9.62 3.32 2.22 8.62 17.52 16.42 15.12 12.82 9.32 3.52 4.92
5.12 7.72 3.42 4.12 3.92 28.02 40.52 33.52 22.42 7.22 3.72 8.62
2.02 5.12 5.92 5.12 6.92 31.12 22.02 38.52 18.02 12.72 3.22 7.22
8.02 12.72 2.52 4.62 4.72 53.52 20.62 47.12 24.12 4.92 3.22 7.42
14.82 6.62 10.12 6.42 2.62 20.22 34.82 21.52 21.22 14.42 8.52 11.02
5.92 8.12 4.52 9.72 8.32 25.62 26.02 67.52 26.72 9.12 7.22 8.52
4.42 4.52 8.32 4.52 7.72 29.42 43.72 56.82 14.82 14.42 5.62 4.92
5.02 5.62 4.02 4.42 5.22 27.02 33.32 58.02 35.02 8.82 4.22 6.22
6.32 3.12 5.62 3.62 4.92 19.02 32.62 36.62 23.52 6.42 6.02 5.12
6.52 3.72 3.72 6.72 24.62 10.82 46.42 45.92 17.72 17.92 6.52 2.92
5.42 6.82 4.32 5.82 14.82 37.82 27.52 42.42 28.12 11.52 5.82 16.82
6.32 4.92 4.22 3.32 6.02 11.62 46.02 48.22 16.82 19.92 6.52 10.82
4.37 7.37 4.47 4.77 17.47 20.27 33.47 33.67 15.87 13.47 7.87 10.67
9.57 8.47 6.57 7.47 9.37 22.97 35.87 26.17 10.57 8.37 3.77 8.17
9.47 3.97 2.97 2.37 7.97 14.97 44.27 17.47 28.37 11.77 6.17 6.87
4.97 9.57 3.27 2.17 8.57 17.47 16.37 15.07 12.77 9.27 3.47 4.87
5.07 7.67 3.37 4.07 3.87 27.97 40.47 33.47 22.37 7.17 3.67 8.57
1.97 5.07 5.87 5.07 6.87 31.07 21.97 38.47 17.97 12.67 3.17 7.17
7.97 12.67 2.47 4.57 4.67 53.47 20.57 47.07 24.07 4.87 3.17 7.37
14.77 6.57 10.07 6.37 2.57 20.17 34.77 21.47 21.17 14.37 8.47 10.97
5.87 8.07 4.47 9.67 8.27 25.57 25.97 67.47 26.67 9.07 7.17 8.47
4.37 4.47 8.27 4.47 7.67 29.37 43.67 56.77 14.77 14.37 5.57 4.87
4.97 5.57 3.97 4.37 5.17 26.97 33.27 57.97 34.97 8.77 4.17 6.17
6.27 3.07 5.57 3.57 4.87 18.97 32.57 36.57 23.47 6.37 5.97 5.07
6.47 3.67 3.67 6.67 24.57 10.77 46.37 45.87 17.67 17.87 6.47 2.87
5.37 6.77 4.27 5.77 14.77 37.77 27.47 42.37 28.07 11.47 5.77 16.77
6.27 4.87 4.17 3.27 5.97 11.57 45.97 48.17 16.77 19.87 6.47 10.77
4.43 7.43 4.53 4.83 17.53 20.33 33.53 33.73 15.93 13.53 7.93 10.73
9.63 8.53 6.63 7.53 9.43 23.03 35.93 26.23 10.63 8.43 3.83 8.23
9.53 4.03 3.03 2.43 8.03 15.03 44.33 17.53 28.43 11.83 6.23 6.93
5.03 9.63 3.33 2.23 8.63 17.53 16.43 15.13 12.83 9.33 3.53 4.93
5.13 7.73 3.43 4.13 3.93 28.03 40.53 33.53 22.43 7.23 3.73 8.63
2.03 5.13 5.93 5.13 6.93 31.13 22.03 38.53 18.03 12.73 3.23 7.23
8.03 12.73 2.53 4.63 4.73 53.53 20.63 47.13 24.13 4.93 3.23 7.43
14.83 6.63 10.13 6.43 2.63 20.23 34.83 21.53 21.23 14.43 8.53 11.03
5.93 8.13 4.53 9.73 8.33 25.63 26.03 67.53 26.73 9.13 7.23 8.53
4.43 4.53 8.33 4.53 7.73 29.43 43.73 56.83 14.83 14.43 5.63 4.93
5.03 5.63 4.03 4.43 5.23 27.03 33.33 58.03 35.03 8.83 4.23 6.23
6.33 3.13 5.63 3.63 4.93 19.03 32.63 36.63 23.53 6.43 6.03 5.13
6.53 3.73 3.73 6.73 24.63 10.83 46.43 45.93 17.73 17.93 6.53 2.93
5.43 6.83 4.33 5.83 14.83 37.83 27.53 42.43 28.13 11.53 5.83 16.83
6.33 4.93 4.23 3.33 6.03 11.63 46.03 48.23 16.83 19.93 6.53 10.83
5.15 7.15 4.05 5.85 15.85 40.65 31.85 21.75 29.25 10.35 8.95 10.75
4.85 9.25 5.65 4.35 3.95 10.75 34.55 28.35 21.55 9.35 10.25 7.45
10.35 9.45 7.75 8.35 3.55 22.05 14.25 38.95 11.55 11.95 9.05 12.25
10.35 9.85 7.65 8.45 7.15 35.55 19.35 20.75 15.05 6.85 5.95 6.55
4.15 6.45 4.75 4.45 6.55 32.45 18.45 13.35 15.35 7.85 3.95 12.45
10.55 9.55 7.55 8.55 10.55 24.55 37.55 34.35 22.65 16.65 10.65 12.35
10.65 9.55 7.45 8.45 10.65 24.75 37.35 34.35 23.05 16.35 10.75 12.45
10.35 9.65 7.35 8.45 10.45 24.35 36.45 33.65 22.75 16.15 10.35 12.45
10.75 9.35 7.35 8.75 10.35 24.65 36.75 33.95 23.95 14.75 7.55 5.45
7.25 9.35 4.45 5.55 9.45 39.05 26.85 25.85 42.55 14.15 9.45 5.35
5.65 9.45 5.85 17.65 8.35 25.15 53.45 30.95 22.45 19.35 7.65 9.85
10.25 5.65 6.55 5.85 8.65 22.95 41.55 47.85 17.15 12.45 7.55 8.05
6.25 3.95 4.25 6.05 10.35 15.05 31.95 22.85 12.45 9.15 6.05 10.35
6.85 5.95 4.35 9.65 4.05 13.75 25.05 28.05 20.95 16.65 6.35 14.05
4.35 7.75 5.05 13.25 8.35 15.05 20.55 22.85 21.45 10.25 7.45 7.75
5.12 7.12 4.02 5.82 15.82 40.62 31.82 21.72 29.22 10.32 8.92 10.72
4.82 9.22 5.62 4.32 3.92 10.72 34.52 28.32 21.52 9.32 10.22 7.42
10.32 9.42 7.72 8.32 3.52 22.02 14.22 38.92 11.52 11.92 9.02 12.22
10.32 9.82 7.62 8.42 7.12 35.52 19.32 20.72 15.02 6.82 5.92 6.52
4.12 6.42 4.72 4.42 6.52 32.42 18.42 13.32 15.32 7.82 3.92 12.42
10.52 9.52 7.52 8.52 10.52 24.52 37.52 34.32 22.62 16.62 10.62 12.32
10.62 9.52 7.42 8.42 10.62 24.72 37.32 34.32 23.02 16.32 10.72 12.42
10.32 9.62 7.32 8.42 10.42 24.32 36.42 33.62 22.72 16.12 10.32 12.42
10.72 9.32 7.32 8.72 10.32 24.62 36.72 33.92 23.92 14.72 7.52 5.42
7.22 9.32 4.42 5.52 9.42 39.02 26.82 25.82 42.52 14.12 9.42 5.32
5.62 9.42 5.82 17.62 8.32 25.12 53.42 30.92 22.42 19.32 7.62 9.82
10.22 5.62 6.52 5.82 8.62 22.92 41.52 47.82 17.12 12.42 7.52 8.02
6.22 3.92 4.22 6.02 10.32 15.02 31.92 22.82 12.42 9.12 6.02 10.32
6.82 5.92 4.32 9.62 4.02 13.72 25.02 28.02 20.92 16.62 6.32 14.02
4.32 7.72 5.02 13.22 8.32 15.02 20.52 22.82 21.42 10.22 7.42 7.72
3.17 6.27 2.67 7.07 3.37 12.97 46.37 35.17 15.07 3.97 2.37 2.57
3.17 5.67 1.77 17.97 2.87 27.87 49.07 34.57 28.97 15.67 4.47 6.57
3.67 9.07 7.97 3.87 3.27 9.47 54.37 29.97 11.67 9.47 6.07 16.97
7.97 5.97 3.17 4.97 20.17 14.87 26.47 18.87 12.17 9.17 3.87 14.97
9.37 9.67 4.97 1.97 4.47 34.57 26.67 26.87 16.27 20.67 2.07 6.97
9.87 4.17 7.27 7.67 12.17 18.57 32.87 20.47 17.97 7.67 9.57 18.27
4.27 4.07 1.67 7.17 5.17 13.37 24.97 23.97 21.17 9.77 4.97 9.57
17.37 5.37 5.57 1.37 5.37 19.07 29.27 34.37 16.37 18.47 7.07 11.07
7.37 1.67 3.77 4.27 10.27 27.37 28.47 61.47 18.87 11.17 9.47 19.27
4.97 16.77 9.77 3.87 12.37 5.17 38.87 51.97 19.07 17.87 14.17 8.47
4.07 7.67 3.57 4.07 10.37 24.27 19.77 25.37 29.37 20.77 7.87 9.17
7.47 3.07 6.57 2.87 7.37 24.27 33.57 33.37 7.07 7.57 13.07 9.17
8.27 12.57 3.87 7.87 2.67 10.07 55.47 44.97 23.07 19.77 4.97 4.27
6.67 12.27 7.47 10.27 8.27 40.67 30.87 38.47 25.57 13.07 9.27 6.07
9.17 7.67 10.87 8.67 18.57 22.57 56.37 36.57 13.27 18.77 6.97 11.37
4.11 3.21 2.61 4.91 8.21 18.51 48.11 34.91 13.01 8.01 10.81 3.51
6.91 3.21 2.11 7.11 10.61 16.41 49.81 23.81 34.31 15.01 6.11 14.01
8.31 7.81 5.71 5.51 4.11 27.21 41.31 24.01 26.21 14.11 9.71 8.31
10.31 13.31 5.61 5.11 12.51 19.21 26.61 60.71 26.31 12.21 6.81 8.11
3.01 3.51 6.31 8.41 5.41 21.31 15.11 16.81 9.81 18.61 5.81 3.81
9.81 7.91 7.31 3.71 8.91 29.21 37.61 35.91 26.21 19.31 24.21 15.21
8.11 6.21 8.31 6.01 10.11 27.11 12.21 13.71 16.91 14.41 16.31 5.51
9.91 11.91 6.41 5.41 7.11 13.81 44.41 45.11 10.91 17.91 3.81 13.01
16.41 6.41 1.61 10.91 1.61 26.31 23.51 26.01 35.61 9.91 1.41 8.71
4.51 2.11 8.61 5.81 5.91 37.21 31.31 47.71 18.51 12.31 10.01 15.81
5.81 3.61 11.61 1.31 12.11 34.61 19.41 14.41 25.01 12.51 5.21 10.01
9.01 6.01 2.31 9.61 7.71 12.41 15.81 24.71 21.11 23.71 6.41 10.31
25.31 13.41 0 6.01 10.51 33.21 28.91 22.21 34.61 8.01 5.41 10.81
4.21 5.11 1.21 3.41 9.21 17.91 44.71 37.41 14.11 19.01 5.71 4.71
7.11 6.11 2.11 5.81 2.01 15.41 51.71 23.41 9.71 15.91 21.01 11.71
7.2 4.3 3.5 6.9 10.3 11.9 16.6 32.8 13.9 18.4 5.2 3.7
13.9 4.9 5.7 9 8.6 22.5 34.7 31.9 20.2 14.5 8.8 10.6
8.6 7.6 5.9 6.9 8.9 22.9 36.9 32.8 20.6 14.8 8.7 10.6
8.7 7.7 6.2 6.9 8.9 22.4 36.1 33.5 20.4 14.8 8.8 10.8
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.6 7.9 5.9 6.6 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 20.9 14.9 8.9 10.9
8.9 7.9 5.9 6.9 8.9 22.9 35.9 32.9 34.5 7.6 3.6 8.2
6 3.9 6.3 3.1 6.2 25.7 16.7 37.3 26.2 9.7 8.2 4.3
6.9 4.9 3.1 4 6.3 28 74.2 36.9 12.6 8.6 7.4 6.2
5.9 6.8 3.5 1.8 4.2 27.3 39.1 22.1 21.1 19.8 4.3 6.8
5.4 3.8 4.8 6.7 8.6 22.5 35.1 31.9 13.6 9.1 4.2 8
9.1 6 5.4 3.8 6.3 32.7 22.2 30.8 24.6 13.3 4.5 6.3
4.44 7.44 4.54 4.84 17.54 20.34 33.54 33.74 15.94 13.54 7.94 10.74
9.64 8.54 6.64 7.54 9.44 23.04 35.94 26.24 10.64 8.44 3.84 8.24
9.54 4.04 3.04 2.44 8.04 15.04 44.34 17.54 28.44 11.84 6.24 6.94
5.04 9.64 3.34 2.24 8.64 17.54 16.44 15.14 12.84 9.34 3.54 4.94
5.14 7.74 3.44 4.14 3.94 28.04 40.54 33.54 22.44 7.24 3.74 8.64
2.04 5.14 5.94 5.14 6.94 31.14 22.04 38.54 18.04 12.74 3.24 7.24
