"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.27 14.07 15.87 4.07 11.37 20.77 31.87 53.67 24.97 20.17 11.37 18.77
11.24 5.24 6.04 3.64 5.94 34.54 58.34 55.64 31.34 13.04 29.84 9.54
11.04 21.44 7.34 2.74 13.44 40.64 31.94 42.44 16.74 30.74 10.84 7.54
17.34 7.04 10.84 12.14 15.54 23.04 70.64 48.24 21.64 12.54 11.94 8.64
24.14 15.34 15.54 11.94 14.04 35.54 54.54 51.64 5.04 19.94 13.44 23.94
37.94 14.54 7.64 6.74 10.84 33.14 58.84 71.24 14.74 20.14 30.14 15.44
15.14 8.54 10.94 6.24 6.94 29.14 34.24 18.04 33.04 29.64 15.84 21.64
22.74 11.04 6.74 10.64 17.74 17.64 40.24 30.14 24.94 34.54 19.84 10.34
21.34 14.04 3.94 7.04 5.64 19.54 61.94 36.14 26.74 18.64 30.34 5.34
26.74 10.64 9.74 15.34 11.64 32.34 56.24 39.04 29.64 16.14 21.24 17.64
9.04 8.04 19.14 6.44 16.24 22.44 38.64 45.44 36.44 12.64 10.54 24.74
31.24 8.14 6.84 18.14 14.54 19.84 46.74 37.94 20.34 25.84 12.64 19.14
39.14 16.64 9.94 12.14 10.04 23.54 75.14 47.94 16.54 31.44 15.24 16.24
18.44 8.54 15.54 5.84 7.64 36.14 38.74 23.24 9.74 18.94 22.24 21.64
33.64 17.84 3.44 16.84 10.04 46.44 47.74 41.14 28.74 11.04 13.84 12.44
16.24 14.04 15.84 4.04 11.34 20.74 31.84 53.64 24.94 20.14 11.34 18.74
11.33 5.33 6.13 3.73 6.03 34.63 58.43 55.73 31.43 13.13 29.93 9.63
11.13 21.53 7.43 2.83 13.53 40.73 32.03 42.53 16.83 30.83 10.93 7.63
17.43 7.13 10.93 12.23 15.63 23.13 70.73 48.33 21.73 12.63 12.03 8.73
24.23 15.43 15.63 12.03 14.13 35.63 54.63 51.73 5.13 20.03 13.53 24.03
38.03 14.63 7.73 6.83 10.93 33.23 58.93 71.33 14.83 20.23 30.23 15.53
15.23 8.63 11.03 6.33 7.03 29.23 34.33 18.13 33.13 29.73 15.93 21.73
22.83 11.13 6.83 10.73 17.83 17.73 40.33 30.23 25.03 34.63 19.93 10.43
21.43 14.13 4.03 7.13 5.73 19.63 62.03 36.23 26.83 18.73 30.43 5.43
26.83 10.73 9.83 15.43 11.73 32.43 56.33 39.13 29.73 16.23 21.33 17.73
9.13 8.13 19.23 6.53 16.33 22.53 38.73 45.53 36.53 12.73 10.63 24.83
31.33 8.23 6.93 18.23 14.63 19.93 46.83 38.03 20.43 25.93 12.73 19.23
39.23 16.73 10.03 12.23 10.13 23.63 75.23 48.03 16.63 31.53 15.33 16.33
18.53 8.63 15.63 5.93 7.73 36.23 38.83 23.33 9.83 19.03 22.33 21.73
33.73 17.93 3.53 16.93 10.13 46.53 47.83 41.23 28.83 11.13 13.93 12.53
16.33 14.13 15.93 4.13 11.43 20.83 31.93 53.73 25.03 20.23 11.43 18.83
23.62 11.52 6.62 7.82 7.52 36.82 43.02 24.42 23.62 11.92 12.92 9.92
19.72 10.52 3.62 10.92 14.92 44.32 39.52 60.52 66.02 19.72 12.82 17.22
19.42 7.72 3.62 9.42 13.62 29.62 76.72 44.82 13.22 13.22 13.52 17.92
21.72 19.22 7.62 6.42 12.22 30.52 59.42 31.82 30.32 14.62 25.02 18.22
14.22 19.52 8.32 3.82 7.62 44.92 70.72 24.32 7.02 24.92 12.02 8.52
18.22 9.12 8.52 12.12 14.52 34.52 63.32 26.82 20.02 15.12 18.22 17.42
28.12 17.72 11.72 16.82 13.52 7.82 13.52 30.72 14.22 21.32 14.72 23.52
13.12 6.72 4.32 9.12 12.02 8.72 41.82 32.62 20.42 14.42 10.92 33.12
15.82 3.12 6.42 4.72 14.32 27.52 80.82 45.12 55.02 28.62 23.02 18.52
17.72 14.32 6.02 10.62 10.22 24.82 46.42 50.42 19.92 14.62 29.92 21.02
8.52 14.02 11.82 5.92 19.62 35.22 56.72 41.12 24.22 26.72 16.42 13.02
15.02 4.52 10.02 8.42 21.12 56.82 15.82 38.22 18.32 27.92 12.82 15.22
24.02 13.22 2.82 7.22 4.82 21.32 47.32 60.92 19.92 13.12 8.12 8.32
11.62 29.22 11.02 18.02 13.32 21.32 50.72 69.12 22.42 20.12 10.12 8.42
11.72 6.52 6.02 12.92 19.82 48.82 67.02 63.82 36.92 19.32 32.72 10.12
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 15.72 14.02 9.52
15.42 12.62 11.02 7.12 10.62 32.62 50.32 41.32 24.32 22.02 16.42 17.32
21.32 9.72 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 21.32 17.32
21.32 13.32 8.32 10.32 14.32 29.32 50.32 41.32 24.32 21.32 24.32 12.82
25.62 10.72 6.42 7.82 10.12 44.12 57.22 63.22 19.12 13.82 16.92 20.92
23.42 13.52 8.12 9.72 11.12 37.12 31.42 34.42 17.82 21.82 16.82 16.92
18.02 11.12 8.12 6.12 11.22 14.82 39.72 39.12 23.52 15.42 16.42 15.82
21.22 7.22 5.02 15.02 18.62 19.42 44.02 37.12 22.62 24.22 18.02 10.12
18.59 5.69 5.99 13.99 11.29 25.69 44.09 61.89 13.49 25.29 33.79 7.59
31.59 23.69 10.89 12.59 25.69 51.29 51.99 30.29 28.69 23.79 30.19 17.09
37.59 12.79 9.69 21.99 7.09 18.99 80.99 39.29 12.49 22.39 13.89 28.09
16.29 11.29 2.59 9.19 26.09 16.49 65.09 39.79 11.79 27.09 19.59 25.69
16.59 4.89 7.49 16.19 15.49 15.39 27.69 29.29 10.49 17.49 38.69 15.29
38.29 24.69 13.49 6.89 6.49 41.89 49.79 33.09 26.99 18.09 47.29 14.59
22.79 8.99 16.29 17.39 29.29 25.29 57.19 28.09 17.19 26.09 9.89 29.29
33.89 15.09 11.69 6.89 16.99 40.09 81.29 45.09 13.59 22.09 8.89 14.99
43.39 10.89 3.29 8.99 9.49 13.09 24.89 19.59 27.09 19.49 11.99 16.09
11.09 10.69 8.59 5.99 18.49 20.89 34.69 49.09 12.59 21.69 29.09 10.79
27.29 7.49 6.09 3.09 9.59 22.69 21.59 18.89 23.39 19.19 25.29 20.89
21.49 15.19 2.69 7.19 19.49 24.09 36.19 55.19 30.49 20.59 14.39 27.09
17.19 11.19 2.39 7.19 2.89 4.09 46.29 44.19 19.29 34.49 40.59 16.49
7.49 10.79 6.99 3.39 5.69 27.89 46.39 22.79 32.29 13.49 19.89 3.59
17.69 13.19 8.79 8.89 7.69 29.79 49.29 47.29 24.59 21.59 26.99 9.69
23.59 11.49 6.59 7.79 7.49 36.79 42.99 24.39 23.59 11.89 12.89 9.89
19.69 10.49 3.59 10.89 14.89 44.29 39.49 60.49 65.99 19.69 12.79 17.19
19.39 7.69 3.59 9.39 13.59 29.59 76.69 44.79 13.19 13.19 13.49 17.89
21.69 19.19 7.59 6.39 12.19 30.49 59.39 31.79 30.29 14.59 24.99 18.19
14.19 19.49 8.29 3.79 7.59 44.89 70.69 24.29 6.99 24.89 11.99 8.49
18.19 9.09 8.49 12.09 14.49 34.49 63.29 26.79 19.99 15.09 18.19 17.39
28.09 17.69 11.69 16.79 13.49 7.79 13.49 30.69 14.19 21.29 14.69 23.49
13.09 6.69 4.29 9.09 11.99 8.69 41.79 32.59 20.39 14.39 10.89 33.09
15.79 3.09 6.39 4.69 14.29 27.49 80.79 45.09 54.99 28.59 22.99 18.49
17.69 14.29 5.99 10.59 10.19 24.79 46.39 50.39 19.89 14.59 29.89 20.99
8.49 13.99 11.79 5.89 19.59 35.19 56.69 41.09 24.19 26.69 16.39 12.99
14.99 4.49 9.99 8.39 21.09 56.79 15.79 38.19 18.29 27.89 12.79 15.19
23.99 13.19 2.79 7.19 4.79 21.29 47.29 60.89 19.89 13.09 8.09 8.29
11.59 29.19 10.99 17.99 13.29 21.29 50.69 69.09 22.39 20.09 10.09 8.39
11.69 6.49 5.99 12.89 19.79 48.79 66.99 63.79 36.89 19.29 32.69 10.09
15.13 9.43 5.63 9.43 25.03 22.03 36.33 35.83 23.83 15.63 16.63 23.73
16.23 11.83 7.23 8.13 21.73 29.33 48.23 32.73 20.23 17.83 26.33 14.33
16.03 9.53 8.13 11.83 8.03 54.63 44.93 29.33 26.93 21.93 19.03 14.33
13.03 17.03 7.03 10.73 14.63 19.53 34.43 22.83 21.63 21.03 20.23 12.53
19.13 17.83 8.83 8.03 9.23 21.63 51.43 38.83 37.33 21.63 16.53 12.13
14.13 14.63 8.63 9.23 9.63 31.53 29.03 42.03 22.93 21.63 17.23 22.13
17.33 9.53 9.13 6.43 14.63 37.93 53.83 25.73 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 13.73 16.03 23.73 13.33
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 63.13 40.73 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
21.63 13.63 8.63 10.63 14.63 29.63 50.63 41.63 24.63 21.63 21.63 17.63
15.11 9.41 5.61 9.41 25.01 22.01 36.31 35.81 23.81 15.61 16.61 23.71
16.21 11.81 7.21 8.11 21.71 29.31 48.21 32.71 20.21 17.81 26.31 14.31
16.01 9.51 8.11 11.81 8.01 54.61 44.91 29.31 26.91 21.91 19.01 14.31
13.01 17.01 7.01 10.71 14.61 19.51 34.41 22.81 21.61 21.01 20.21 12.51
19.11 17.81 8.81 8.01 9.21 21.61 51.41 38.81 37.31 21.61 16.51 12.11
14.11 14.61 8.61 9.21 9.61 31.51 29.01 42.01 22.91 21.61 17.21 22.11
17.31 9.51 9.11 6.41 14.61 37.91 53.81 25.71 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 13.71 16.01 23.71 13.31
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 63.11 40.71 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.61 13.61 8.61 10.61 14.61 29.61 50.61 41.61 24.61 21.61 21.61 17.61
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 15.61 13.91 9.41
15.31 12.51 10.91 7.01 10.51 32.51 50.21 41.21 24.21 21.91 16.31 17.21
21.21 9.61 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 21.21 17.21
21.21 13.21 8.21 10.21 14.21 29.21 50.21 41.21 24.21 21.21 24.21 12.71
25.51 10.61 6.31 7.71 10.01 44.01 57.11 63.11 19.01 13.71 16.81 20.81
23.31 13.41 8.01 9.61 11.01 37.01 31.31 34.31 17.71 21.71 16.71 16.81
17.91 11.01 8.01 6.01 11.11 14.71 39.61 39.01 23.41 15.31 16.31 15.71
21.11 7.11 4.91 14.91 18.51 19.31 43.91 37.01 22.51 24.11 17.91 10.01
13.73 7.53 7.73 6.93 7.63 32.63 50.13 36.83 31.23 16.93 19.83 13.03
12.63 9.33 8.23 6.83 8.83 25.93 33.53 24.23 27.33 20.63 21.63 17.43
14.73 14.33 11.93 7.83 11.43 35.53 56.03 33.63 18.43 17.83 17.13 19.33
14.43 14.53 9.93 6.73 20.43 51.23 27.03 57.33 40.43 20.63 24.03 17.23
19.03 11.73 12.23 7.73 9.73 45.03 29.63 48.63 15.03 17.93 23.13 20.13
13.33 9.73 5.53 12.33 9.43 24.73 38.83 32.63 22.43 14.83 18.93 12.93
22.23 17.83 7.13 10.53 6.93 45.33 81.43 49.83 20.63 13.43 19.63 30.63
17.53 18.33 8.93 7.93 15.03 23.93 41.43 34.83 20.13 15.83 23.13 16.63
12.03 11.63 8.33 8.13 8.93 35.83 53.23 32.23 22.43 18.23 17.93 17.73
20.03 8.23 8.23 14.73 13.73 24.63 50.73 58.73 20.53 13.33 24.93 21.23
17.13 9.43 7.53 5.93 10.13 36.93 44.83 33.63 25.63 24.63 12.43 19.23
21.63 14.63 11.33 7.13 9.63 39.03 46.23 32.53 20.83 28.73 24.83 7.33
13.63 10.43 5.63 5.53 16.23 27.83 48.73 22.93 39.93 26.33 19.13 16.23
19.83 12.03 7.73 7.23 9.53 50.83 53.33 44.83 27.33 29.73 26.13 21.23
8.73 5.03 5.63 21.03 9.43 47.43 66.43 34.23 35.33 20.83 32.53 21.93
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 15.71 14.01 9.51
15.41 12.61 11.01 7.11 10.61 32.61 50.31 41.31 24.31 22.01 16.41 17.31
21.31 9.71 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 21.31 17.31
21.31 13.31 8.31 10.31 14.31 29.31 50.31 41.31 24.31 21.31 24.31 12.81
25.61 10.71 6.41 7.81 10.11 44.11 57.21 63.21 19.11 13.81 16.91 20.91
23.41 13.51 8.11 9.71 11.11 37.11 31.41 34.41 17.81 21.81 16.81 16.91
18.01 11.11 8.11 6.11 11.21 14.81 39.71 39.11 23.51 15.41 16.41 15.81
21.21 7.21 5.01 15.01 18.61 19.41 44.01 37.11 22.61 24.21 18.01 10.11
15.24 9.54 5.74 9.54 25.14 22.14 36.44 35.94 23.94 15.74 16.74 23.84
16.34 11.94 7.34 8.24 21.84 29.44 48.34 32.84 20.34 17.94 26.44 14.44
16.14 9.64 8.24 11.94 8.14 54.74 45.04 29.44 27.04 22.04 19.14 14.44
13.14 17.14 7.14 10.84 14.74 19.64 34.54 22.94 21.74 21.14 20.34 12.64
19.24 17.94 8.94 8.14 9.34 21.74 51.54 38.94 37.44 21.74 16.64 12.24
14.24 14.74 8.74 9.34 9.74 31.64 29.14 42.14 23.04 21.74 17.34 22.24
17.44 9.64 9.24 6.54 14.74 38.04 53.94 25.84 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 13.84 16.14 23.84 13.44
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 63.24 40.84 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
21.74 13.74 8.74 10.74 14.74 29.74 50.74 41.74 24.74 21.74 21.74 17.74
23.54 11.44 6.54 7.74 7.44 36.74 42.94 24.34 23.54 11.84 12.84 9.84
19.64 10.44 3.54 10.84 14.84 44.24 39.44 60.44 65.94 19.64 12.74 17.14
19.34 7.64 3.54 9.34 13.54 29.54 76.64 44.74 13.14 13.14 13.44 17.84
21.64 19.14 7.54 6.34 12.14 30.44 59.34 31.74 30.24 14.54 24.94 18.14
14.14 19.44 8.24 3.74 7.54 44.84 70.64 24.24 6.94 24.84 11.94 8.44
18.14 9.04 8.44 12.04 14.44 34.44 63.24 26.74 19.94 15.04 18.14 17.34
28.04 17.64 11.64 16.74 13.44 7.74 13.44 30.64 14.14 21.24 14.64 23.44
13.04 6.64 4.24 9.04 11.94 8.64 41.74 32.54 20.34 14.34 10.84 33.04
15.74 3.04 6.34 4.64 14.24 27.44 80.74 45.04 54.94 28.54 22.94 18.44
17.64 14.24 5.94 10.54 10.14 24.74 46.34 50.34 19.84 14.54 29.84 20.94
8.44 13.94 11.74 5.84 19.54 35.14 56.64 41.04 24.14 26.64 16.34 12.94
14.94 4.44 9.94 8.34 21.04 56.74 15.74 38.14 18.24 27.84 12.74 15.14
23.94 13.14 2.74 7.14 4.74 21.24 47.24 60.84 19.84 13.04 8.04 8.24
11.54 29.14 10.94 17.94 13.24 21.24 50.64 69.04 22.34 20.04 10.04 8.34
11.64 6.44 5.94 12.84 19.74 48.74 66.94 63.74 36.84 19.24 32.64 10.04
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 15.73 14.03 9.53
15.43 12.63 11.03 7.13 10.63 32.63 50.33 41.33 24.33 22.03 16.43 17.33
21.33 9.73 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 21.33 17.33
21.33 13.33 8.33 10.33 14.33 29.33 50.33 41.33 24.33 21.33 24.33 12.83
25.63 10.73 6.43 7.83 10.13 44.13 57.23 63.23 19.13 13.83 16.93 20.93
23.43 13.53 8.13 9.73 11.13 37.13 31.43 34.43 17.83 21.83 16.83 16.93
18.03 11.13 8.13 6.13 11.23 14.83 39.73 39.13 23.53 15.43 16.43 15.83
21.23 7.23 5.03 15.03 18.63 19.43 44.03 37.13 22.63 24.23 18.03 10.13
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 15.79 14.09 9.59
15.49 12.69 11.09 7.19 10.69 32.69 50.39 41.39 24.39 22.09 16.49 17.39
21.39 9.79 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 21.39 17.39
21.39 13.39 8.39 10.39 14.39 29.39 50.39 41.39 24.39 21.39 24.39 12.89
25.69 10.79 6.49 7.89 10.19 44.19 57.29 63.29 19.19 13.89 16.99 20.99
23.49 13.59 8.19 9.79 11.19 37.19 31.49 34.49 17.89 21.89 16.89 16.99
18.09 11.19 8.19 6.19 11.29 14.89 39.79 39.19 23.59 15.49 16.49 15.89
21.29 7.29 5.09 15.09 18.69 19.49 44.09 37.19 22.69 24.29 18.09 10.19
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 15.74 14.04 9.54
15.44 12.64 11.04 7.14 10.64 32.64 50.34 41.34 24.34 22.04 16.44 17.34
21.34 9.74 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 21.34 17.34
21.34 13.34 8.34 10.34 14.34 29.34 50.34 41.34 24.34 21.34 24.34 12.84
25.64 10.74 6.44 7.84 10.14 44.14 57.24 63.24 19.14 13.84 16.94 20.94
23.44 13.54 8.14 9.74 11.14 37.14 31.44 34.44 17.84 21.84 16.84 16.94
18.04 11.14 8.14 6.14 11.24 14.84 39.74 39.14 23.54 15.44 16.44 15.84
21.24 7.24 5.04 15.04 18.64 19.44 44.04 37.14 22.64 24.24 18.04 10.14
15.29 9.59 5.79 9.59 25.19 22.19 36.49 35.99 23.99 15.79 16.79 23.89
16.39 11.99 7.39 8.29 21.89 29.49 48.39 32.89 20.39 17.99 26.49 14.49
16.19 9.69 8.29 11.99 8.19 54.79 45.09 29.49 27.09 22.09 19.19 14.49
13.19 17.19 7.19 10.89 14.79 19.69 34.59 22.99 21.79 21.19 20.39 12.69
19.29 17.99 8.99 8.19 9.39 21.79 51.59 38.99 37.49 21.79 16.69 12.29
14.29 14.79 8.79 9.39 9.79 31.69 29.19 42.19 23.09 21.79 17.39 22.29
17.49 9.69 9.29 6.59 14.79 38.09 53.99 25.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 13.89 16.19 23.89 13.49
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 63.29 40.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 15.66 13.96 9.46
15.36 12.56 10.96 7.06 10.56 32.56 50.26 41.26 24.26 21.96 16.36 17.26
21.26 9.66 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 24.26 12.76
25.56 10.66 6.36 7.76 10.06 44.06 57.16 63.16 19.06 13.76 16.86 20.86
23.36 13.46 8.06 9.66 11.06 37.06 31.36 34.36 17.76 21.76 16.76 16.86
17.96 11.06 8.06 6.06 11.16 14.76 39.66 39.06 23.46 15.36 16.36 15.76
21.16 7.16 4.96 14.96 18.56 19.36 43.96 37.06 22.56 24.16 17.96 10.06
15.29 9.59 5.79 9.59 25.19 22.19 36.49 35.99 23.99 15.79 16.79 23.89
16.39 11.99 7.39 8.29 21.89 29.49 48.39 32.89 20.39 17.99 26.49 14.49
16.19 9.69 8.29 11.99 8.19 54.79 45.09 29.49 27.09 22.09 19.19 14.49
13.19 17.19 7.19 10.89 14.79 19.69 34.59 22.99 21.79 21.19 20.39 12.69
19.29 17.99 8.99 8.19 9.39 21.79 51.59 38.99 37.49 21.79 16.69 12.29
14.29 14.79 8.79 9.39 9.79 31.69 29.19 42.19 23.09 21.79 17.39 22.29
17.49 9.69 9.29 6.59 14.79 38.09 53.99 25.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 13.89 16.19 23.89 13.49
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 63.29 40.89 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
21.79 13.79 8.79 10.79 14.79 29.79 50.79 41.79 24.79 21.79 21.79 17.79
13.69 7.49 7.69 6.89 7.59 32.59 50.09 36.79 31.19 16.89 19.79 12.99
12.59 9.29 8.19 6.79 8.79 25.89 33.49 24.19 27.29 20.59 21.59 17.39
14.69 14.29 11.89 7.79 11.39 35.49 55.99 33.59 18.39 17.79 17.09 19.29
14.39 14.49 9.89 6.69 20.39 51.19 26.99 57.29 40.39 20.59 23.99 17.19
