Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.3000001907349 5.59999990463257 2.40000009536743 13.5 13.1999998092651 81.2000045776367 89 40.1000022888184 30 20.6000003814697 16 12.9000005722046
17.1000003814697 9.90000057220459 12.6999998092651 11.1999998092651 49.7999992370605 48.2000007629395 37.2000007629395 43.6000022888184 29.6000003814697 18.6000003814697 21.8000011444092 13.8000001907349
10.4000005722046 14.1000003814697 4.80000019073486 23.2000007629395 9 40.2999992370605 47.6000022888184 57.5 21.3999996185303 12 17.3000011444092 18.1000003814697
15.5 10.8000001907349 5.20000028610229 21.7000007629395 29.3000011444092 17.8999996185303 49.5 61.6000022888184 26.1000003814697 27.2000007629395 14.1999998092651 21.2000007629395
11 6.70000028610229 14.4000005722046 15.6000003814697 15.8000001907349 65.2000045776367 88.8000030517578 34.6000022888184 32.5 21 18.7000007629395 11.5
23.3999996185303 4.59999990463257 9.69999980926514 13 21.8000011444092 36.2000007629395 92.5999984741211 44.5 21.1000003814697 22.5 13.5 28.1000003814697
14.8000001907349 9.69999980926514 9.60000038146973 12.4000005722046 7.70000028610229 56.7999992370605 67.9000015258789 48.5 20.5 9.30000019073486 18 20
27.5 3.60000014305115 6.30000019073486 11.4000005722046 23.5 16.5 19.8999996185303 22.8999996185303 24.8999996185303 31.3000011444092 18 29.1000003814697
17.3999996185303 7 4.90000009536743 14.6000003814697 22 19.8999996185303 51.2000007629395 37.7999992370605 46.1000022888184 9.80000019073486 15.4000005722046 8.60000038146973
16.2000007629395 11.9000005722046 8.19999980926514 10.3000001907349 13.8000001907349 44.1000022888184 5.20000028610229 30.6000003814697 13.1000003814697 28.3000011444092 16.6000003814697 8.90000057220459
12.1999998092651 7.5 3.40000009536743 7 28.7000007629395 28.3999996185303 68.5999984741211 46.4000015258789 19.7000007629395 25.2000007629395 10.6000003814697 12.1000003814697
8.90000057220459 9.30000019073486 8.80000019073486 0.699999988079071 11.6000003814697 23.8000011444092 50.7999992370605 55.6000022888184 19.6000003814697 18 6.70000028610229 13.6000003814697
17.1000003814697 9.19999980926514 1.89999997615814 11.1000003814697 12.3000001907349 60.9000015258789 41.2999992370605 25.8999996185303 55.4000015258789 31.3000011444092 22.2000007629395 11.6999998092651
17.5 9.69999980926514 9.10000038146973 20 29.3000011444092 92.0999984741211 90.2000045776367 38.4000015258789 32.7000007629395 17.2000007629395 7.80000019073486 10
10.6000003814697 9.5 3.5 13.4000005722046 19.8999996185303 12.1999998092651 40 32.2999992370605 32.7999992370605 19.6000003814697 19 14.1000003814697
7.90000009536743 8.5 12.1000003814697 31.5 12.9000005722046 37.2999992370605 84.0999984741211 26 50.2999992370605 23.3999996185303 15.4000005722046 12.9000005722046
11 4 5.70000028610229 14.1999998092651 27.3000011444092 42 24.3999996185303 80.3000030517578 44.6000022888184 18.1000003814697 15.4000005722046 9
16.2000007629395 4.59999990463257 8.19999980926514 16.3999996185303 8.10000038146973 37.9000015258789 55.6000022888184 39.7000007629395 23.1000003814697 19.3999996185303 19.2000007629395 13.8000001907349
19 10.1000003814697 6 8.19999980926514 33.4000015258789 59.2000007629395 37.4000015258789 20.8000011444092 20.6000003814697 14.4000005722046 20.6000003814697 16.3999996185303
13.8000001907349 9.5 6.90000009536743 17.5 29.3000011444092 44 86 51.4000015258789 32.4000015258789 26.8000011444092 13.8000001907349 20
13.1000003814697 13.1000003814697 6.30000019073486 23.1000003814697 16.3999996185303 40.2999992370605 109.800003051758 46.4000015258789 22.3999996185303 29.8999996185303 14.6999998092651 10.1999998092651
13.1999998092651 13.8000001907349 6.30000019073486 24.1000003814697 17.7000007629395 66.0999984741211 30.8999996185303 40.9000015258789 7.40000009536743 31.7000007629395 22.2000007629395 11.4000005722046
12.6999998092651 9.40000057220459 4 12.6999998092651 20.5 14.6000003814697 13.5 37.5 31.8999996185303 13.3000001907349 13.5 9
16.8999996185303 9.80000019073486 5.09999990463257 16.8000011444092 18.6000003814697 34 27.8000011444092 34.4000015258789 12.6999998092651 23.5 29.1000003814697 16.3999996185303
18.3000011444092 7 4.80000019073486 18.6000003814697 25.1000003814697 68.3000030517578 58.5 44.2000007629395 21.5 21 9.40000057220459 26.3999996185303
14.1000003814697 9.60000038146973 7 18.8000011444092 17.3999996185303 23.7000007629395 65.5999984741211 7.5 24.3999996185303 28.1000003814697 19 12.6999998092651
9.10000038146973 2.79999995231628 10.1000003814697 7.80000019073486 34.4000015258789 49.7000007629395 75.3000030517578 28.6000003814697 26.7000007629395 19.8999996185303 20.8999996185303 22
9.60000038146973 11 7.20000028610229 7.30000019073486 23.2000007629395 28.6000003814697 86.2000045776367 52.7999992370605 26.3999996185303 29.8999996185303 16.3999996185303 15.9000005722046
11.5 11.9000005722046 13.6999998092651 12 22.8999996185303 31.3000011444092 16.7000007629395 96.0999984741211 37 28.7000007629395 15.8000001907349 17.8000011444092
12.1000003814697 9.90000057220459 10.9000005722046 5.20000028610229 11.1999998092651 38.7000007629395 65.3000030517578 42.6000022888184 67.2000045776367 16.8000011444092 22.3000011444092 13.1999998092651
23 6.5 8.30000019073486 4.40000009536743 27.1000003814697 20.8999996185303 22.8999996185303 50.9000015258789 27.1000003814697 30.1000003814697 18.1000003814697 13.6999998092651
11.9000005722046 10 5.20000028610229 17.5 17.8999996185303 22.3000011444092 40.6000022888184 68.9000015258789 28 35 21 14.4000005722046
19.2000007629395 5 10.5 19 31.2000007629395 26.8000011444092 57.2000007629395 14.8000001907349 62.6000022888184 30.3000011444092 14 8.60000038146973
13 14.6999998092651 8.80000019073486 10.8000001907349 36.2000007629395 62.7999992370605 88.4000015258789 64.8000030517578 36.9000015258789 30.3000011444092 28 20.3000011444092
14.3000001907349 7.59999990463257 10 16.3999996185303 38.2999992370605 11.3000001907349 67.2000045776367 54.6000022888184 22.6000003814697 12.6999998092651 32.1000022888184 13
6.09999990463257 14.9000005722046 1.80000007152557 8.30000019073486 22.8999996185303 49.9000015258789 62.2999992370605 31.3999996185303 22 11.1000003814697 14.9000005722046 11.1000003814697
9.40000057220459 15.6999998092651 21.3000011444092 18.6000003814697 35.2000007629395 37.2000007629395 59.9000015258789 105 20.2000007629395 17.2000007629395 17.5 13
20.3000011444092 16.6000003814697 10.6999998092651 16.3000011444092 24.3000011444092 32.6000022888184 21.3999996185303 38.2000007629395 26.5 12.6000003814697 14.4000005722046 24.6000003814697
23.7000007629395 16.3000011444092 8.90000057220459 4.5 9.60000038146973 37.2000007629395 48.2000007629395 33.6000022888184 23.2000007629395 19.8000011444092 15 13.5
16.5 6.5 13.6999998092651 7.90000009536743 32.6000022888184 25.6000003814697 39.2000007629395 30.1000003814697 9.19999980926514 20.3000011444092 16.8999996185303 13.6999998092651
14 4 8.60000038146973 11.1000003814697 29.3000011444092 53.5 63.2999992370605 25.5 37.1000022888184 22.3000011444092 15.8000001907349 16
17.3000011444092 9.80000019073486 6.90000009536743 12.9000005722046 25.5 36.2999992370605 53.4000015258789 57.2000007629395 34 25.5 24.1000003814697 18.8000011444092
19.1000003814697 7.90000009536743 8.90000057220459 9.80000019073486 16.8999996185303 25 22.8000011444092 30.2000007629395 23.8999996185303 17.3000011444092 23 23.3999996185303
15.1999998092651 5.80000019073486 10.3000001907349 30.8000011444092 28.8999996185303 35.6000022888184 36.2000007629395 43.7000007629395 30.1000003814697 17.5 18.8000011444092 6
9.40000057220459 5.20000028610229 6.40000009536743 11.6999998092651 13.1000003814697 46.1000022888184 43.6000022888184 21.2000007629395 45.7000007629395 16.3000011444092 19.7000007629395 23.3000011444092
7.09999990463257 10.8000001907349 3.90000009536743 24.3999996185303 21 39.4000015258789 41.7999992370605 48 37.6000022888184 20.1000003814697 19.7000007629395 14.4000005722046
17.1000003814697 5.09999990463257 5.59999990463257 11.9000005722046 20.6000003814697 38.2000007629395 55.5 29.7000007629395 32.5 28.3999996185303 18.6000003814697 14.4000005722046
12.6000003814697 5.40000009536743 4.30000019073486 13.5 15.6999998092651 18.3999996185303 40.6000022888184 24.6000003814697 40 11.8000001907349 10.1999998092651 17
15.5 6.90000009536743 4.30000019073486 4.5 16.3000011444092 52 101.900001525879 55.6000022888184 19.6000003814697 15.5 20.3999996185303 23.3000011444092
15 6.80000019073486 3.79999995231628 15.3000001907349 19.6000003814697 64.5999984741211 77.4000015258789 67.4000015258789 15.5 29.3000011444092 15.6000003814697 10.6999998092651
12.3000001907349 3.29999995231628 10.3000001907349 5.20000028610229 33.7999992370605 36.6000022888184 35.6000022888184 57.5 35.4000015258789 13.5 17.3000011444092 15.3000001907349
8.30000019073486 6.90000009536743 2.79999995231628 10 28.6000003814697 54.6000022888184 43.2999992370605 71.2000045776367 20.5 20.7000007629395 25.3000011444092 12.8000001907349
12.6000003814697 4.59999990463257 12.4000005722046 9.60000038146973 32 55.5 75.5 71.9000015258789 42.5 27.8000011444092 18.2000007629395 14.6999998092651
10.8000001907349 9.90000057220459 8.40000057220459 9.30000019073486 31.6000003814697 44.2999992370605 49 42.5 66.5 27.8999996185303 26 15.1000003814697
5.30000019073486 9.90000057220459 7.5 4.40000009536743 24.6000003814697 27.3999996185303 40.7000007629395 51.7000007629395 34.7000007629395 33.2999992370605 19.3999996185303 17.8999996185303
15.6999998092651 10.9000005722046 6.40000009536743 6.80000019073486 31.7000007629395 37.7999992370605 29.3000011444092 25.7000007629395 29.8999996185303 24 24.7000007629395 10.1000003814697
13.1000003814697 8.30000019073486 2.79999995231628 14.3000001907349 14.1999998092651 55.9000015258789 93.0999984741211 37 19.8000011444092 23.8999996185303 16.7000007629395 19.3999996185303
12.9000005722046 6.09999990463257 6.40000009536743 14.8000001907349 30.3000011444092 64.7000045776367 87.5 46.1000022888184 45.2000007629395 16.2000007629395 17.8999996185303 17.8000011444092
17.3000011444092 7 9.90000057220459 4.09999990463257 13.6000003814697 46.4000015258789 52.9000015258789 44.2000007629395 32.7000007629395 25.3000011444092 23.8000011444092 13.5
9.30000019073486 7.80000019073486 3.60000014305115 14.4000005722046 29.3000011444092 30.7000007629395 26.7000007629395 22.1000003814697 13 18.7000007629395 11.4000005722046 22.3999996185303
7 8 11.5 7.40000009536743 12.1000003814697 25.3999996185303 44.2000007629395 30.8999996185303 38.7999992370605 22.8000011444092 18.5 11.6000003814697
9.60000038146973 10 9 14.1999998092651 15.6999998092651 28.3000011444092 15.1999998092651 22.8000011444092 45.7999992370605 12.9000005722046 17.3999996185303 11.9000005722046
15.9000005722046 9.69999980926514 5.80000019073486 15.5 27.2000007629395 47.5 41.6000022888184 26.3000011444092 10.3000001907349 25.3000011444092 10.6999998092651 13.5
18.3000011444092 5.59999990463257 10 14.4000005722046 21.6000003814697 46.4000015258789 100 46.2000007629395 30.3000011444092 34.4000015258789 23.1000003814697 16.8000011444092
13.9000005722046 11.6000003814697 14.6000003814697 11.5 25.3000011444092 57.7999992370605 37.2000007629395 48.7999992370605 30.5 23.3000011444092 22.2000007629395 12.4000005722046
6.59999990463257 8.60000038146973 13.4000005722046 10.6999998092651 18.3999996185303 18.7000007629395 39.2000007629395 19 17.7000007629395 26.1000003814697 19.3000011444092 23.3000011444092
8.80000019073486 5 5.09999990463257 14.3000001907349 27.3999996185303 51.7000007629395 38.2999992370605 51.6000022888184 12.3000001907349 37.1000022888184 19.8999996185303 15.5
18.8000011444092 15.1999998092651 16.8999996185303 10.6000003814697 23.8999996185303 24.6000003814697 38 11.3000001907349 21.2000007629395 27.3000011444092 16.5 15.6000003814697
18.3000011444092 8.80000019073486 12.6000003814697 7.5 24 35.6000022888184 27.6000003814697 26.5 33.9000015258789 34.1000022888184 16.8999996185303 13.9000005722046
9.30000019073486 7 9.40000057220459 5.09999990463257 32.4000015258789 47.4000015258789 28.5 25 25 17.1000003814697 14.1999998092651 8.80000019073486
22.3000011444092 7.59999990463257 10.6999998092651 10.1999998092651 16.8000011444092 39.1000022888184 73.9000015258789 42.7999992370605 26.7000007629395 19.8000011444092 23.1000003814697 17.2000007629395
15.5 9 9.80000019073486 7 37.9000015258789 44.6000022888184 17.7000007629395 49.2000007629395 52.4000015258789 8.90000057220459 20 12.6999998092651
8 11.4000005722046 6.90000009536743 7.70000028610229 25.7000007629395 47.5 85 72.5999984741211 62.2000007629395 18.3999996185303 23.3999996185303 15.6999998092651
10.8000001907349 12.5 15.5 13.3000001907349 42.2999992370605 47 50.4000015258789 25.8999996185303 44.7999992370605 32 7.09999990463257 19.8999996185303
8.69999980926514 13.1999998092651 3.10000014305115 11.6000003814697 47.7000007629395 33 36.7999992370605 51.7000007629395 19.8000011444092 32.6000022888184 22.8999996185303 16.8999996185303
8.80000019073486 6.20000028610229 6.20000028610229 9.19999980926514 42.6000022888184 47.2000007629395 64.5 43.9000015258789 28.8999996185303 23 12.9000005722046 4
10.4000005722046 7 5.90000009536743 15 42.2999992370605 46.7000007629395 40.9000015258789 63.7999992370605 46.1000022888184 23.3999996185303 33.2000007629395 7.40000009536743
23.7000007629395 18.8000011444092 10.1000003814697 7.70000028610229 15.6000003814697 49.4000015258789 41.7000007629395 57.2999992370605 45.7000007629395 6.5 20.3999996185303 5.80000019073486
7.59999990463257 11.8000001907349 5.40000009536743 25.1000003814697 29.1000003814697 55.1000022888184 35.5 47.6000022888184 25.3000011444092 27.5 8.5 21.8999996185303
13.1000003814697 8 10.6000003814697 9.80000019073486 24 43.9000015258789 53.4000015258789 25 30.8000011444092 25.8000011444092 24.5 9.5
15.5 4.70000028610229 9.80000019073486 10.8000001907349 18.5 79.4000015258789 86.2000045776367 54.7999992370605 15.1000003814697 29.3000011444092 19.3999996185303 8.90000057220459
7.5 7.20000028610229 6.80000019073486 3.60000014305115 24.8000011444092 41.7999992370605 43.1000022888184 66 45.5 26.6000003814697 20.3999996185303 14.9000005722046
19.6000003814697 6.59999990463257 1.89999997615814 11.6000003814697 36.4000015258789 54.4000015258789 59.9000015258789 60.9000015258789 45.1000022888184 36.7999992370605 26.5 17.2000007629395
13.8000001907349 9.69999980926514 16.8000011444092 21.3999996185303 19.3000011444092 75.8000030517578 54.7000007629395 58.2000007629395 34.6000022888184 25.2000007629395 28.5 11.6999998092651
11.1999998092651 1.60000002384186 7.20000028610229 14.4000005722046 52.4000015258789 24.3000011444092 58.9000015258789 39.6000022888184 48.5 12.9000005722046 15.6000003814697 8.40000057220459
9.60000038146973 5.5 2.5 1.89999997615814 49.2000007629395 47.2000007629395 88 20.6000003814697 35.6000022888184 23.3000011444092 25 7.90000009536743
15.3000001907349 7.40000009536743 14.6000003814697 13 12.4000005722046 40.1000022888184 73.2000045776367 60.7000007629395 15.4000005722046 38.9000015258789 11.6999998092651 14.4000005722046
14.1000003814697 16.8000011444092 4.30000019073486 19.3000011444092 9.90000057220459 36.2999992370605 66.5999984741211 71 22.8999996185303 6.59999990463257 10.3000001907349 10.5
8.90000057220459 11.4000005722046 8.30000019073486 7.59999990463257 16.8999996185303 33.2000007629395 104.400001525879 30.5 30.6000003814697 31.3000011444092 36.9000015258789 17.2000007629395
11.4000005722046 10.6999998092651 9.30000019073486 26.1000003814697 9.10000038146973 65.0999984741211 8.30000019073486 36.7000007629395 32.4000015258789 26.2000007629395 25.7000007629395 8
21.3000011444092 8.90000057220459 18.8000011444092 10.4000005722046 25.3999996185303 47.1000022888184 44.9000015258789 38.7999992370605 18.2000007629395 25.2000007629395 16.2000007629395 25.2000007629395
16.3000011444092 13.5 19 2.90000009536743 31.6000003814697 23.8999996185303 81 48.5 32.2999992370605 11.3000001907349 14.4000005722046 15
13.6000003814697 10.3000001907349 4 17.2000007629395 53 24 37.5 29.8000011444092 42.2000007629395 28 25.8999996185303 13.8000001907349
24.8999996185303 8.90000057220459 11.8000001907349 14.5 41.5 26.3000011444092 121.800003051758 51.2999992370605 9.30000019073486 16 15.9000005722046 15.8000001907349
