"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.31 -30.91 -23.91 -15.61 -7.21 7.19 9.89 8.09 1.89 -10.91 -28.81 -33.91
-37.31 -33.41 -24.41 -14.91 -6.71 6.89 9.09 8.89 3.29 -9.71 -25.11 -25.71
-31.61 -33.61 -26.81 -18.81 -2.51 7.69 10.89 7.79 1.19 -10.31 -28.11 -36.51
-36.61 -27.61 -26.71 -22.51 -4.21 8.49 12.19 8.09 2.19 -9.01 -27.41 -29.21
-28.41 -29.01 -30.41 -14.21 -4.81 6.59 11.49 9.29 2.69 -10.11 -22.21 -33.71
-40.91 -28.81 -29.11 -18.11 -5.01 6.49 11.49 8.69 4.09 -10.61 -26.41 -30.01
-32.51 -32.61 -29.51 -16.91 -5.21 8.79 11.89 8.99 2.29 -11.01 -24.91 -31.01
-31.31 -30.41 -26.01 -16.61 -2.41 8.79 11.89 8.99 2.29 -11.01 -25.01 -33.21
-34.21 -30.51 -23.51 -16.21 -2.41 8.29 11.89 8.99 2.29 -11.01 -25.01 -31.01
-31.41 -30.41 -26.01 -16.61 -2.41 8.79 11.89 8.99 2.29 -11.01 -25.01 -31.01
-37.81 -33.61 -27.81 -17.71 -2.11 8.49 11.39 9.19 1.79 -10.71 -26.31 -34.31
-34.97 -35.47 -29.97 -18.27 -3.37 7.13 10.43 7.73 1.23 -12.87 -24.27 -33.27
-33.97 -25.07 -26.47 -15.67 -4.77 6.83 9.13 8.03 3.03 -9.07 -22.87 -33.77
-34.17 -27.67 -25.17 -14.17 0.03 8.43 9.03 8.73 0.23 -12.87 -26.77 -33.47
-33.97 -31.57 -24.67 -16.57 -4.27 6.53 9.93 6.63 0.53 -11.47 -27.17 -28.17
-24.07 -28.17 -28.97 -20.87 -8.37 5.83 8.93 6.53 -1.07 -11.37 -23.57 -33.87
-34.17 -32.17 -23.87 -18.37 -3.07 8.53 11.23 8.43 2.53 -8.67 -26.57 -28.17
-33.97 -35.47 -23.97 -16.87 -6.27 6.43 13.33 10.43 2.63 -10.37 -25.27 -30.67
-30.17 -32.87 -27.37 -17.37 -2.37 9.53 12.13 9.43 3.23 -9.57 -21.17 -35.17
-31.67 -31.47 -27.57 -10.27 -2.27 7.63 11.33 6.73 1.23 -10.67 -23.37 -35.27
-33.07 -31.17 -27.57 -18.27 -4.27 7.43 10.03 9.33 0.93 -14.97 -25.67 -24.47
-27.57 -30.47 -27.07 -19.07 -3.97 9.23 11.93 6.93 1.13 -12.87 -26.77 -30.87
-29.77 -32.27 -27.77 -16.77 -2.27 9.13 11.03 7.13 2.93 -11.17 -22.27 -35.47
-32.97 -31.47 -25.07 -18.07 -6.77 7.83 10.73 10.03 1.53 -12.97 -30.97 -29.67
-26.17 -31.07 -27.07 -15.77 -0.27 6.93 11.93 8.33 2.53 -10.87 -20.97 -34.37
-30.17 -31.37 -20.37 -17.07 -4.47 9.03 13.23 8.23 2.13 -11.67 -25.67 -27.07
-34.95 -34.25 -25.35 -18.25 -4.45 7.15 10.75 7.85 0.75 -12.05 -26.65 -32.25
-34.65 -31.35 -25.75 -17.25 -4.95 7.15 10.75 7.75 0.85 -11.95 -26.25 -33.15
-34.65 -31.95 -26.35 -17.95 -3.65 7.05 10.75 7.65 0.45 -10.45 -27.15 -28.55
-34.45 -29.65 -28.15 -19.25 -3.55 7.65 11.15 7.75 1.75 -10.75 -22.95 -29.75
-35.15 -33.55 -25.45 -17.25 -4.75 7.15 11.35 7.95 2.05 -11.65 -24.15 -29.05
-37.05 -31.65 -30.65 -16.15 -5.15 8.45 11.55 8.55 0.25 -11.55 -25.25 -35.65
-33.95 -28.05 -26.45 -19.05 -5.95 7.25 10.85 9.45 2.75 -8.85 -21.35 -24.15
-31.25 -26.95 -28.35 -14.75 -6.75 7.45 11.65 7.05 0.65 -12.65 -23.75 -30.65
-41.35 -31.25 -27.25 -18.25 -2.95 8.75 9.65 7.65 3.05 -9.65 -23.95 -32.45
-28.65 -31.55 -24.75 -13.55 -1.15 8.65 11.25 7.95 -0.25 -11.15 -22.75 -31.95
-32.65 -30.85 -28.05 -17.75 -5.25 7.05 11.85 8.55 1.75 -9.55 -28.05 -32.25
-28.45 -30.25 -30.45 -18.15 -5.95 6.65 10.35 6.65 1.25 -12.45 -24.85 -30.15
-30.65 -32.05 -23.55 -14.85 -0.75 8.85 10.25 7.05 1.35 -10.35 -23.35 -33.05
-34.45 -33.75 -26.45 -20.75 -1.45 7.75 10.15 9.55 3.45 -9.65 -22.65 -29.95
-35.95 -33.05 -29.75 -13.15 -1.95 6.25 10.75 8.85 0.55 -11.35 -22.65 -29.75
-31.09 -29.99 -28.89 -19.99 -7.39 6.61 11.31 8.11 1.11 -11.29 -30.49 -38.79
-38.99 -24.19 -23.09 -14.69 -0.59 7.91 10.41 7.71 0.91 -11.69 -26.69 -31.59
-39.19 -29.09 -24.09 -18.09 -2.99 8.21 11.11 9.01 1.41 -11.29 -26.69 -33.39
-35.89 -33.39 -25.19 -18.69 -4.19 7.31 11.31 7.41 1.81 -11.39 -25.39 -31.39
-37.79 -35.29 -29.39 -16.89 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.69 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.29 -31.49
-31.69 -30.89 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.29 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -24.99 -16.09 -3.39 8.81 11.51 8.81 3.11 -9.89 -23.39 -33.09
-33.59 -31.79 -28.19 -17.79 -3.79 9.11 12.11 9.51 2.11 -11.69 -20.69 -27.39
-33.09 -29.99 -27.69 -15.79 -3.69 8.31 11.41 8.51 1.81 -11.39 -26.79 -31.99
-30.39 -28.79 -27.69 -17.49 -3.29 8.01 11.01 8.31 1.21 -12.39 -27.39 -31.29
-28.69 -32.49 -26.99 -16.69 -3.89 8.71 11.41 8.71 1.81 -11.19 -24.99 -32.39
-39.25 -32.45 -29.95 -13.05 -3.05 8.95 11.75 8.25 2.15 -9.65 -22.75 -26.15
-35.35 -36.85 -27.55 -17.15 -3.35 8.15 12.55 7.85 0.55 -14.05 -24.35 -32.65
-40.55 -34.35 -25.45 -17.25 -4.35 6.65 11.45 8.45 2.75 -8.35 -22.05 -32.75
-37.15 -23.65 -20.85 -18.05 -3.55 6.55 12.05 7.75 1.45 -11.75 -24.05 -30.95
-31.25 -30.85 -23.85 -15.55 -7.15 7.25 9.95 8.15 1.95 -10.85 -28.75 -33.85
-37.25 -33.35 -24.35 -14.85 -6.65 6.95 9.15 8.95 3.35 -9.65 -25.05 -25.65
-31.55 -33.55 -26.75 -18.75 -2.45 7.75 10.95 7.85 1.25 -10.25 -28.05 -36.45
-36.55 -27.55 -26.65 -22.45 -4.15 8.55 12.25 8.15 2.25 -8.95 -27.35 -29.15
-28.35 -28.95 -30.35 -14.15 -4.75 6.65 11.55 9.35 2.75 -10.05 -22.15 -33.65
-40.85 -28.75 -29.05 -18.05 -4.95 6.55 11.55 8.75 4.15 -10.55 -26.35 -29.95
-32.45 -32.55 -29.45 -16.85 -5.15 8.85 11.95 9.05 2.35 -10.95 -24.85 -30.95
-31.25 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -33.15
-34.15 -30.45 -23.45 -16.15 -2.35 8.35 11.95 9.05 2.35 -10.95 -24.95 -30.95
-31.35 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -30.95
-37.75 -33.55 -27.75 -17.65 -2.05 8.55 11.45 9.25 1.85 -10.65 -26.25 -34.25
-31.33 -30.83 -30.83 -18.83 -1.33 8.67 11.87 6.77 0.77 -11.03 -23.93 -32.53
-30.23 -28.23 -22.13 -12.73 -2.73 6.97 10.57 8.07 -1.43 -12.83 -24.13 -30.73
-26.93 -28.63 -27.93 -17.23 -5.73 5.87 10.57 6.57 1.27 -14.13 -23.73 -28.93
-40.63 -31.93 -28.53 -18.73 -3.63 11.07 9.97 7.97 -1.03 -12.63 -26.43 -29.23
-34.13 -34.03 -26.43 -18.03 -4.83 8.07 9.67 6.77 -1.43 -13.53 -23.93 -36.23
-35.03 -34.53 -26.33 -19.53 -3.03 8.77 10.47 8.57 2.07 -13.53 -21.73 -29.23
-36.43 -33.63 -22.83 -18.63 0.97 8.97 10.27 6.67 2.37 -9.23 -27.23 -31.13
-28.23 -28.73 -23.93 -17.53 -3.03 8.07 11.07 10.07 2.57 -13.03 -27.13 -36.03
-24.13 -33.33 -29.83 -16.73 -1.93 9.17 12.37 9.97 3.27 -12.83 -30.23 -31.13
-30.43 -29.83 -26.73 -18.03 -1.13 10.97 10.07 6.97 3.97 -12.73 -26.83 -30.53
-32.33 -32.23 -27.43 -16.43 -3.03 7.57 12.87 9.47 2.17 -11.73 -26.13 -32.23
-34.53 -27.03 -26.23 -16.43 -2.03 5.67 11.97 8.27 1.97 -10.13 -29.53 -29.23
-38.33 -31.13 -30.13 -16.03 -3.83 9.77 12.47 7.57 1.37 -11.83 -23.33 -30.93
-33.73 -33.63 -24.63 -17.73 -3.53 9.27 12.97 10.17 2.77 -7.33 -25.13 -37.03
-35.83 -28.43 -25.73 -17.43 -3.73 6.77 10.87 9.77 1.57 -10.53 -23.83 -32.93
-34.72 -34.02 -25.12 -18.02 -4.22 7.38 10.98 8.08 0.98 -11.82 -26.42 -32.02
-34.42 -31.12 -25.52 -17.02 -4.72 7.38 10.98 7.98 1.08 -11.72 -26.02 -32.92
-34.42 -31.72 -26.12 -17.72 -3.42 7.28 10.98 7.88 0.68 -10.22 -26.92 -28.32
-34.22 -29.42 -27.92 -19.02 -3.32 7.88 11.38 7.98 1.98 -10.52 -22.72 -29.52
-34.92 -33.32 -25.22 -17.02 -4.52 7.38 11.58 8.18 2.28 -11.42 -23.92 -28.82
-36.82 -31.42 -30.42 -15.92 -4.92 8.68 11.78 8.78 0.48 -11.32 -25.02 -35.42
-33.72 -27.82 -26.22 -18.82 -5.72 7.48 11.08 9.68 2.98 -8.62 -21.12 -23.92
-31.02 -26.72 -28.12 -14.52 -6.52 7.68 11.88 7.28 0.88 -12.42 -23.52 -30.42
-41.12 -31.02 -27.02 -18.02 -2.72 8.98 9.88 7.88 3.28 -9.42 -23.72 -32.22
-28.42 -31.32 -24.52 -13.32 -0.92 8.88 11.48 8.18 -0.02 -10.92 -22.52 -31.72
-32.42 -30.62 -27.82 -17.52 -5.02 7.28 12.08 8.78 1.98 -9.32 -27.82 -32.02
-28.22 -30.02 -30.22 -17.92 -5.72 6.88 10.58 6.88 1.48 -12.22 -24.62 -29.92
-30.42 -31.82 -23.32 -14.62 -0.52 9.08 10.48 7.28 1.58 -10.12 -23.12 -32.82
-34.22 -33.52 -26.22 -20.52 -1.22 7.98 10.38 9.78 3.68 -9.42 -22.42 -29.72
-35.72 -32.82 -29.52 -12.92 -1.72 6.48 10.98 9.08 0.78 -11.12 -22.42 -29.52
-34.9 -34.2 -25.3 -18.2 -4.4 7.2 10.8 7.9 0.8 -12 -26.6 -32.2
-34.6 -31.3 -25.7 -17.2 -4.9 7.2 10.8 7.8 0.9 -11.9 -26.2 -33.1
-34.6 -31.9 -26.3 -17.9 -3.6 7.1 10.8 7.7 0.5 -10.4 -27.1 -28.5
-34.4 -29.6 -28.1 -19.2 -3.5 7.7 11.2 7.8 1.8 -10.7 -22.9 -29.7
-35.1 -33.5 -25.4 -17.2 -4.7 7.2 11.4 8 2.1 -11.6 -24.1 -29
-37 -31.6 -30.6 -16.1 -5.1 8.5 11.6 8.6 0.3 -11.5 -25.2 -35.6
-33.9 -28 -26.4 -19 -5.9 7.3 10.9 9.5 2.8 -8.8 -21.3 -24.1
-31.2 -26.9 -28.3 -14.7 -6.7 7.5 11.7 7.1 0.7 -12.6 -23.7 -30.6
-41.3 -31.2 -27.2 -18.2 -2.9 8.8 9.7 7.7 3.1 -9.6 -23.9 -32.4
-28.6 -31.5 -24.7 -13.5 -1.1 8.7 11.3 8 -0.2 -11.1 -22.7 -31.9
-32.6 -30.8 -28 -17.7 -5.2 7.1 11.9 8.6 1.8 -9.5 -28 -32.2
-28.4 -30.2 -30.4 -18.1 -5.9 6.7 10.4 6.7 1.3 -12.4 -24.8 -30.1
-30.6 -32 -23.5 -14.8 -0.7 8.9 10.3 7.1 1.4 -10.3 -23.3 -33
-34.4 -33.7 -26.4 -20.7 -1.4 7.8 10.2 9.6 3.5 -9.6 -22.6 -29.9
-35.9 -33 -29.7 -13.1 -1.9 6.3 10.8 8.9 0.6 -11.3 -22.6 -29.7
-30.33 -35.53 -28.83 -20.43 -5.43 7.17 11.07 8.67 2.67 -14.73 -27.33 -34.53
-28.23 -33.93 -32.23 -15.23 -3.43 8.87 12.47 9.37 2.37 -13.53 -28.43 -31.03
-28.83 -34.33 -25.63 -17.73 -3.53 6.47 10.37 8.47 0.37 -11.23 -22.83 -35.03
-28.83 -27.43 -27.33 -21.03 -2.63 6.47 9.47 6.57 -0.33 -13.43 -27.53 -33.33
-28.23 -29.23 -26.23 -20.03 -3.93 7.87 9.87 9.17 2.97 -12.53 -30.73 -27.33
-30.63 -30.73 -25.13 -14.73 -1.43 9.07 10.67 8.67 1.97 -8.83 -23.73 -33.23
-34.33 -27.43 -26.23 -17.43 -6.63 5.77 11.07 8.37 2.27 -10.13 -30.23 -31.63
-31.13 -30.73 -25.73 -19.23 -2.83 7.17 12.07 9.17 2.27 -14.83 -29.73 -26.43
-30.53 -38.43 -26.23 -16.73 -2.03 7.87 9.77 7.57 1.27 -8.43 -21.63 -34.33
-30.13 -26.23 -29.83 -19.43 -6.63 6.47 12.07 6.67 0.67 -13.23 -19.53 -26.83
-34.93 -28.03 -27.83 -14.63 -2.73 8.67 9.37 6.67 -0.03 -12.13 -21.13 -29.93
-31.53 -35.83 -25.43 -19.33 -4.03 6.87 12.67 8.77 0.17 -11.43 -28.73 -37.43
-30.43 -30.33 -27.83 -15.83 -4.03 7.97 13.07 7.07 2.67 -9.33 -26.23 -31.53
-38.33 -24.33 -23.93 -18.63 -3.13 9.97 10.77 8.37 3.67 -11.13 -27.83 -28.93
-33.43 -37.33 -22.13 -11.83 0.17 8.87 11.17 9.37 0.77 -11.33 -24.13 -33.83
-31.28 -30.78 -30.78 -18.78 -1.28 8.72 11.92 6.82 0.82 -10.98 -23.88 -32.48
-30.18 -28.18 -22.08 -12.68 -2.68 7.02 10.62 8.12 -1.38 -12.78 -24.08 -30.68
-26.88 -28.58 -27.88 -17.18 -5.68 5.92 10.62 6.62 1.32 -14.08 -23.68 -28.88
-40.58 -31.88 -28.48 -18.68 -3.58 11.12 10.02 8.02 -0.98 -12.58 -26.38 -29.18
-34.08 -33.98 -26.38 -17.98 -4.78 8.12 9.72 6.82 -1.38 -13.48 -23.88 -36.18
-34.98 -34.48 -26.28 -19.48 -2.98 8.82 10.52 8.62 2.12 -13.48 -21.68 -29.18
-36.38 -33.58 -22.78 -18.58 1.02 9.02 10.32 6.72 2.42 -9.18 -27.18 -31.08
-28.18 -28.68 -23.88 -17.48 -2.98 8.12 11.12 10.12 2.62 -12.98 -27.08 -35.98
-24.08 -33.28 -29.78 -16.68 -1.88 9.22 12.42 10.02 3.32 -12.78 -30.18 -31.08
-30.38 -29.78 -26.68 -17.98 -1.08 11.02 10.12 7.02 4.02 -12.68 -26.78 -30.48
-32.28 -32.18 -27.38 -16.38 -2.98 7.62 12.92 9.52 2.22 -11.68 -26.08 -32.18
-34.48 -26.98 -26.18 -16.38 -1.98 5.72 12.02 8.32 2.02 -10.08 -29.48 -29.18
-38.28 -31.08 -30.08 -15.98 -3.78 9.82 12.52 7.62 1.42 -11.78 -23.28 -30.88
-33.68 -33.58 -24.58 -17.68 -3.48 9.32 13.02 10.22 2.82 -7.28 -25.08 -36.98
-35.78 -28.38 -25.68 -17.38 -3.68 6.82 10.92 9.82 1.62 -10.48 -23.78 -32.88
-34.9 -35.4 -29.9 -18.2 -3.3 7.2 10.5 7.8 1.3 -12.8 -24.2 -33.2
-33.9 -25 -26.4 -15.6 -4.7 6.9 9.2 8.1 3.1 -9 -22.8 -33.7
-34.1 -27.6 -25.1 -14.1 0.1 8.5 9.1 8.8 0.3 -12.8 -26.7 -33.4
-33.9 -31.5 -24.6 -16.5 -4.2 6.6 10 6.7 0.6 -11.4 -27.1 -28.1
-24 -28.1 -28.9 -20.8 -8.3 5.9 9 6.6 -1 -11.3 -23.5 -33.8
-34.1 -32.1 -23.8 -18.3 -3 8.6 11.3 8.5 2.6 -8.6 -26.5 -28.1
-33.9 -35.4 -23.9 -16.8 -6.2 6.5 13.4 10.5 2.7 -10.3 -25.2 -30.6
-30.1 -32.8 -27.3 -17.3 -2.3 9.6 12.2 9.5 3.3 -9.5 -21.1 -35.1
-31.6 -31.4 -27.5 -10.2 -2.2 7.7 11.4 6.8 1.3 -10.6 -23.3 -35.2
-33 -31.1 -27.5 -18.2 -4.2 7.5 10.1 9.4 1 -14.9 -25.6 -24.4
-27.5 -30.4 -27 -19 -3.9 9.3 12 7 1.2 -12.8 -26.7 -30.8
-29.7 -32.2 -27.7 -16.7 -2.2 9.2 11.1 7.2 3 -11.1 -22.2 -35.4
-32.9 -31.4 -25 -18 -6.7 7.9 10.8 10.1 1.6 -12.9 -30.9 -29.6
-26.1 -31 -27 -15.7 -0.2 7 12 8.4 2.6 -10.8 -20.9 -34.3
-30.1 -31.3 -20.3 -17 -4.4 9.1 13.3 8.3 2.2 -11.6 -25.6 -27
-30.22 -35.42 -28.72 -20.32 -5.32 7.28 11.18 8.78 2.78 -14.62 -27.22 -34.42
-28.12 -33.82 -32.12 -15.12 -3.32 8.98 12.58 9.48 2.48 -13.42 -28.32 -30.92
-28.72 -34.22 -25.52 -17.62 -3.42 6.58 10.48 8.58 0.48 -11.12 -22.72 -34.92
-28.72 -27.32 -27.22 -20.92 -2.52 6.58 9.58 6.68 -0.22 -13.32 -27.42 -33.22
-28.12 -29.12 -26.12 -19.92 -3.82 7.98 9.98 9.28 3.08 -12.42 -30.62 -27.22
-30.52 -30.62 -25.02 -14.62 -1.32 9.18 10.78 8.78 2.08 -8.72 -23.62 -33.12
-34.22 -27.32 -26.12 -17.32 -6.52 5.88 11.18 8.48 2.38 -10.02 -30.12 -31.52
-31.02 -30.62 -25.62 -19.12 -2.72 7.28 12.18 9.28 2.38 -14.72 -29.62 -26.32
-30.42 -38.32 -26.12 -16.62 -1.92 7.98 9.88 7.68 1.38 -8.32 -21.52 -34.22
-30.02 -26.12 -29.72 -19.32 -6.52 6.58 12.18 6.78 0.78 -13.12 -19.42 -26.72
-34.82 -27.92 -27.72 -14.52 -2.62 8.78 9.48 6.78 0.08 -12.02 -21.02 -29.82
-31.42 -35.72 -25.32 -19.22 -3.92 6.98 12.78 8.88 0.28 -11.32 -28.62 -37.32
-30.32 -30.22 -27.72 -15.72 -3.92 8.08 13.18 7.18 2.78 -9.22 -26.12 -31.42
-38.22 -24.22 -23.82 -18.52 -3.02 10.08 10.88 8.48 3.78 -11.02 -27.72 -28.82
-33.32 -37.22 -22.02 -11.72 0.28 8.98 11.28 9.48 0.88 -11.22 -24.02 -33.72
-30.08 -35.28 -28.58 -20.18 -5.18 7.42 11.32 8.92 2.92 -14.48 -27.08 -34.28
-27.98 -33.68 -31.98 -14.98 -3.18 9.12 12.72 9.62 2.62 -13.28 -28.18 -30.78
-28.58 -34.08 -25.38 -17.48 -3.28 6.72 10.62 8.72 0.62 -10.98 -22.58 -34.78
-28.58 -27.18 -27.08 -20.78 -2.38 6.72 9.72 6.82 -0.08 -13.18 -27.28 -33.08
-27.98 -28.98 -25.98 -19.78 -3.68 8.12 10.12 9.42 3.22 -12.28 -30.48 -27.08
-30.38 -30.48 -24.88 -14.48 -1.18 9.32 10.92 8.92 2.22 -8.58 -23.48 -32.98
-34.08 -27.18 -25.98 -17.18 -6.38 6.02 11.32 8.62 2.52 -9.88 -29.98 -31.38
-30.88 -30.48 -25.48 -18.98 -2.58 7.42 12.32 9.42 2.52 -14.58 -29.48 -26.18
-30.28 -38.18 -25.98 -16.48 -1.78 8.12 10.02 7.82 1.52 -8.18 -21.38 -34.08
-29.88 -25.98 -29.58 -19.18 -6.38 6.72 12.32 6.92 0.92 -12.98 -19.28 -26.58
-34.68 -27.78 -27.58 -14.38 -2.48 8.92 9.62 6.92 0.22 -11.88 -20.88 -29.68
-31.28 -35.58 -25.18 -19.08 -3.78 7.12 12.92 9.02 0.42 -11.18 -28.48 -37.18
-30.18 -30.08 -27.58 -15.58 -3.78 8.22 13.32 7.32 2.92 -9.08 -25.98 -31.28
-38.08 -24.08 -23.68 -18.38 -2.88 10.22 11.02 8.62 3.92 -10.88 -27.58 -28.68
-33.18 -37.08 -21.88 -11.58 0.42 9.12 11.42 9.62 1.02 -11.08 -23.88 -33.58
-30.1 -35.3 -28.6 -20.2 -5.2 7.4 11.3 8.9 2.9 -14.5 -27.1 -34.3
-28 -33.7 -32 -15 -3.2 9.1 12.7 9.6 2.6 -13.3 -28.2 -30.8
-28.6 -34.1 -25.4 -17.5 -3.3 6.7 10.6 8.7 0.6 -11 -22.6 -34.8
-28.6 -27.2 -27.1 -20.8 -2.4 6.7 9.7 6.8 -0.1 -13.2 -27.3 -33.1
-28 -29 -26 -19.8 -3.7 8.1 10.1 9.4 3.2 -12.3 -30.5 -27.1
-30.4 -30.5 -24.9 -14.5 -1.2 9.3 10.9 8.9 2.2 -8.6 -23.5 -33
-34.1 -27.2 -26 -17.2 -6.4 6 11.3 8.6 2.5 -9.9 -30 -31.4
-30.9 -30.5 -25.5 -19 -2.6 7.4 12.3 9.4 2.5 -14.6 -29.5 -26.2
-30.3 -38.2 -26 -16.5 -1.8 8.1 10 7.8 1.5 -8.2 -21.4 -34.1
-29.9 -26 -29.6 -19.2 -6.4 6.7 12.3 6.9 0.9 -13 -19.3 -26.6
-34.7 -27.8 -27.6 -14.4 -2.5 8.9 9.6 6.9 0.2 -11.9 -20.9 -29.7
-31.3 -35.6 -25.2 -19.1 -3.8 7.1 12.9 9 0.4 -11.2 -28.5 -37.2
-30.2 -30.1 -27.6 -15.6 -3.8 8.2 13.3 7.3 2.9 -9.1 -26 -31.3
-38.1 -24.1 -23.7 -18.4 -2.9 10.2 11 8.6 3.9 -10.9 -27.6 -28.7
-33.2 -37.1 -21.9 -11.6 0.4 9.1 11.4 9.6 1 -11.1 -23.9 -33.6
-34.77 -34.07 -25.17 -18.07 -4.27 7.33 10.93 8.03 0.93 -11.87 -26.47 -32.07
-34.47 -31.17 -25.57 -17.07 -4.77 7.33 10.93 7.93 1.03 -11.77 -26.07 -32.97
-34.47 -31.77 -26.17 -17.77 -3.47 7.23 10.93 7.83 0.63 -10.27 -26.97 -28.37
-34.27 -29.47 -27.97 -19.07 -3.37 7.83 11.33 7.93 1.93 -10.57 -22.77 -29.57
-34.97 -33.37 -25.27 -17.07 -4.57 7.33 11.53 8.13 2.23 -11.47 -23.97 -28.87
-36.87 -31.47 -30.47 -15.97 -4.97 8.63 11.73 8.73 0.43 -11.37 -25.07 -35.47
-33.77 -27.87 -26.27 -18.87 -5.77 7.43 11.03 9.63 2.93 -8.67 -21.17 -23.97
-31.07 -26.77 -28.17 -14.57 -6.57 7.63 11.83 7.23 0.83 -12.47 -23.57 -30.47
-41.17 -31.07 -27.07 -18.07 -2.77 8.93 9.83 7.83 3.23 -9.47 -23.77 -32.27
