"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.11 15.31 10.81 2.31 7.91 20.31 21.81 46.41 20.71 22.11 8.91 16.11
7.89 5.99 5.39 1.89 6.29 21.39 37.49 52.59 22.89 15.19 24.99 12.99
13.39 20.89 6.19 2.99 11.59 24.99 24.59 34.39 19.39 31.49 12.99 6.89
14.29 9.59 6.99 6.59 8.39 16.89 53.49 40.89 18.09 12.09 10.99 7.49
17.59 11.19 12.49 5.09 7.09 26.79 49.89 37.39 4.69 18.99 9.69 17.19
34.09 14.39 6.09 3.89 8.19 22.39 55.09 54.99 14.89 19.39 22.39 11.59
10.29 6.59 7.99 3.09 6.29 18.99 26.49 17.69 20.09 21.89 14.29 17.09
16.69 11.09 4.09 6.79 8.09 14.39 33.49 29.99 17.89 28.09 16.59 9.09
17.89 12.49 2.99 4.29 6.69 14.09 40.59 33.39 24.79 14.29 27.49 5.19
22.79 8.89 8.29 10.19 7.29 29.59 45.39 34.79 21.89 13.59 18.49 14.59
6.99 6.59 14.09 3.99 10.09 21.99 35.69 44.29 30.79 10.49 9.39 18.99
24.99 7.49 5.19 10.69 9.39 16.69 49.59 26.99 25.99 22.19 8.99 18.29
32.19 17.19 7.09 8.39 8.79 20.59 65.09 47.69 15.99 26.09 11.69 13.49
14.39 8.09 14.09 4.49 7.19 23.59 30.69 25.19 10.49 21.69 22.09 20.49
24.79 17.29 2.39 9.39 7.49 31.29 38.89 42.69 24.49 13.29 10.69 9.29
14.09 15.29 10.79 2.29 7.89 20.29 21.79 46.39 20.69 22.09 8.89 16.09
7.95 6.05 5.45 1.95 6.35 21.45 37.55 52.65 22.95 15.25 25.05 13.05
13.45 20.95 6.25 3.05 11.65 25.05 24.65 34.45 19.45 31.55 13.05 6.95
14.35 9.65 7.05 6.65 8.45 16.95 53.55 40.95 18.15 12.15 11.05 7.55
17.65 11.25 12.55 5.15 7.15 26.85 49.95 37.45 4.75 19.05 9.75 17.25
34.15 14.45 6.15 3.95 8.25 22.45 55.15 55.05 14.95 19.45 22.45 11.65
10.35 6.65 8.05 3.15 6.35 19.05 26.55 17.75 20.15 21.95 14.35 17.15
16.75 11.15 4.15 6.85 8.15 14.45 33.55 30.05 17.95 28.15 16.65 9.15
17.95 12.55 3.05 4.35 6.75 14.15 40.65 33.45 24.85 14.35 27.55 5.25
22.85 8.95 8.35 10.25 7.35 29.65 45.45 34.85 21.95 13.65 18.55 14.65
7.05 6.65 14.15 4.05 10.15 22.05 35.75 44.35 30.85 10.55 9.45 19.05
25.05 7.55 5.25 10.75 9.45 16.75 49.65 27.05 26.05 22.25 9.05 18.35
32.25 17.25 7.15 8.45 8.85 20.65 65.15 47.75 16.05 26.15 11.75 13.55
14.45 8.15 14.15 4.55 7.25 23.65 30.75 25.25 10.55 21.75 22.15 20.55
24.85 17.35 2.45 9.45 7.55 31.35 38.95 42.75 24.55 13.35 10.75 9.35
14.15 15.35 10.85 2.35 7.95 20.35 21.85 46.45 20.75 22.15 8.95 16.15
19.97 9.57 6.17 6.07 5.17 31.37 37.57 23.07 17.47 11.57 10.17 8.77
19.47 11.17 3.37 6.67 10.27 26.37 23.97 50.37 56.47 17.97 12.57 18.17
21.67 8.77 2.97 7.27 8.97 22.07 57.37 37.27 9.47 11.17 11.67 13.87
18.37 19.97 6.57 4.67 9.27 20.37 51.57 33.87 28.37 12.47 20.77 16.37
11.97 18.77 6.77 2.87 4.37 35.07 55.37 21.77 7.57 20.87 10.97 7.97
14.97 9.57 7.77 7.97 9.27 26.37 58.07 23.97 18.57 13.57 12.27 16.17
22.47 17.57 9.27 11.97 11.17 7.87 9.87 21.47 12.77 19.77 16.77 21.67
11.87 6.87 4.07 6.57 7.97 9.17 31.17 29.47 21.67 13.27 10.47 33.47
14.67 3.37 4.17 4.27 13.67 19.37 66.47 43.67 39.27 22.07 18.37 15.87
15.27 14.27 5.57 5.37 6.87 20.27 36.77 38.87 18.17 13.17 27.37 16.57
7.07 12.87 8.97 3.87 13.47 22.77 46.47 27.97 24.37 18.97 13.17 12.97
13.87 3.87 8.47 5.37 10.97 40.27 15.37 34.07 16.37 24.37 11.37 15.47
18.77 13.07 2.27 5.17 3.77 12.37 39.37 45.17 18.87 12.97 6.87 7.67
11.87 29.27 8.97 12.27 11.37 16.27 35.07 60.57 18.47 17.47 10.67 7.07
7.97 5.07 5.27 7.87 13.37 35.87 52.07 43.57 34.37 20.77 33.67 9.87
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 15.53 15.43 11.13
15.33 12.13 7.83 5.33 8.03 23.03 39.53 34.53 20.53 18.93 16.73 15.53
18.53 10.33 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 21.23 13.03
20.83 10.93 5.53 5.63 7.83 28.13 42.83 45.73 17.83 14.43 17.03 17.53
19.63 12.63 6.43 6.33 8.23 25.03 30.53 31.03 17.13 18.83 16.93 15.33
16.73 11.23 6.43 4.93 8.33 15.03 34.43 33.43 20.13 15.33 16.73 14.63
18.53 8.83 4.83 8.33 11.23 17.13 36.53 32.33 19.63 20.13 17.63 11.43
15.41 5.51 5.21 7.81 8.11 15.21 34.61 53.41 11.41 20.61 34.01 8.51
29.81 24.91 9.41 7.61 13.21 38.41 43.71 44.11 24.01 21.21 23.31 15.91
34.51 13.71 7.11 12.21 5.31 18.11 47.61 31.11 13.01 20.91 16.61 23.31
16.61 10.91 2.11 4.41 14.61 13.11 59.01 33.21 14.11 22.31 18.31 21.51
16.21 3.71 6.11 7.91 7.51 13.31 20.01 26.31 13.31 17.41 44.71 12.11
33.41 23.71 10.01 4.51 6.01 32.71 39.11 26.81 21.61 15.41 43.01 11.81
25.11 8.41 13.21 12.21 19.21 21.11 44.41 20.01 13.71 23.41 9.41 29.31
28.51 16.91 8.31 3.41 12.41 28.01 53.81 41.61 11.91 22.71 11.41 16.01
39.21 7.41 2.71 4.81 4.91 10.61 18.11 16.11 21.21 17.41 8.11 16.31
6.81 9.11 5.41 3.71 13.71 15.91 23.81 40.21 10.61 15.01 27.31 9.61
21.41 8.41 5.21 1.71 5.51 15.41 19.81 16.61 19.11 19.41 23.51 19.61
16.41 13.71 2.11 4.51 9.81 16.31 31.41 43.81 20.51 19.31 13.21 22.81
13.81 9.11 1.81 4.41 2.61 5.01 49.61 41.41 19.01 28.91 33.61 12.71
7.01 8.51 4.31 1.71 4.41 20.31 36.11 17.81 25.41 9.91 19.71 2.81
13.21 12.31 7.61 5.81 5.31 21.41 34.81 40.61 19.71 18.61 26.91 8.71
19.95 9.55 6.15 6.05 5.15 31.35 37.55 23.05 17.45 11.55 10.15 8.75
19.45 11.15 3.35 6.65 10.25 26.35 23.95 50.35 56.45 17.95 12.55 18.15
21.65 8.75 2.95 7.25 8.95 22.05 57.35 37.25 9.45 11.15 11.65 13.85
18.35 19.95 6.55 4.65 9.25 20.35 51.55 33.85 28.35 12.45 20.75 16.35
11.95 18.75 6.75 2.85 4.35 35.05 55.35 21.75 7.55 20.85 10.95 7.95
14.95 9.55 7.75 7.95 9.25 26.35 58.05 23.95 18.55 13.55 12.25 16.15
22.45 17.55 9.25 11.95 11.15 7.85 9.85 21.45 12.75 19.75 16.75 21.65
11.85 6.85 4.05 6.55 7.95 9.15 31.15 29.45 21.65 13.25 10.45 33.45
14.65 3.35 4.15 4.25 13.65 19.35 66.45 43.65 39.25 22.05 18.35 15.85
15.25 14.25 5.55 5.35 6.85 20.25 36.75 38.85 18.15 13.15 27.35 16.55
7.05 12.85 8.95 3.85 13.45 22.75 46.45 27.95 24.35 18.95 13.15 12.95
13.85 3.85 8.45 5.35 10.95 40.25 15.35 34.05 16.35 24.35 11.35 15.45
18.75 13.05 2.25 5.15 3.75 12.35 39.35 45.15 18.85 12.95 6.85 7.65
11.85 29.25 8.95 12.25 11.35 16.25 35.05 60.55 18.45 17.45 10.65 7.05
7.95 5.05 5.25 7.85 13.35 35.85 52.05 43.55 34.35 20.75 33.65 9.85
15.17 10.17 5.17 6.27 13.87 18.27 32.87 31.67 20.27 15.47 16.77 19.17
15.77 11.57 5.97 5.77 12.47 21.57 38.47 30.07 18.37 16.57 22.37 13.77
15.67 10.17 6.37 7.07 6.97 32.87 36.97 28.37 21.87 18.87 18.17 13.77
14.07 14.77 5.87 6.77 9.67 17.17 31.97 25.07 19.07 18.27 18.87 12.87
17.37 15.17 6.77 5.67 7.47 18.07 40.07 33.27 27.27 18.67 16.77 12.57
14.67 13.27 6.67 6.17 7.67 22.57 29.37 34.87 19.77 18.67 17.17 18.17
16.37 10.17 6.87 5.07 9.67 25.37 41.17 26.57 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 14.97 15.67 20.87 13.27
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 45.67 34.17 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
18.67 12.67 6.67 6.67 9.67 21.67 39.67 34.67 20.67 18.67 19.67 15.67
15.16 10.16 5.16 6.26 13.86 18.26 32.86 31.66 20.26 15.46 16.76 19.16
15.76 11.56 5.96 5.76 12.46 21.56 38.46 30.06 18.36 16.56 22.36 13.76
15.66 10.16 6.36 7.06 6.96 32.86 36.96 28.36 21.86 18.86 18.16 13.76
14.06 14.76 5.86 6.76 9.66 17.16 31.96 25.06 19.06 18.26 18.86 12.86
17.36 15.16 6.76 5.66 7.46 18.06 40.06 33.26 27.26 18.66 16.76 12.56
14.66 13.26 6.66 6.16 7.66 22.56 29.36 34.86 19.76 18.66 17.16 18.16
16.36 10.16 6.86 5.06 9.66 25.36 41.16 26.56 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 14.96 15.66 20.86 13.26
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 45.66 34.16 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.66 12.66 6.66 6.66 9.66 21.66 39.66 34.66 20.66 18.66 19.66 15.66
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 15.46 15.36 11.06
15.26 12.06 7.76 5.26 7.96 22.96 39.46 34.46 20.46 18.86 16.66 15.46
18.46 10.26 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 19.46 15.46
18.46 12.46 6.46 6.46 9.46 21.46 39.46 34.46 20.46 18.46 21.16 12.96
20.76 10.86 5.46 5.56 7.76 28.06 42.76 45.66 17.76 14.36 16.96 17.46
19.56 12.56 6.36 6.26 8.16 24.96 30.46 30.96 17.06 18.76 16.86 15.26
16.66 11.16 6.36 4.86 8.26 14.96 34.36 33.36 20.06 15.26 16.66 14.56
18.46 8.76 4.76 8.26 11.16 17.06 36.46 32.26 19.56 20.06 17.56 11.36
14.67 9.37 6.47 5.37 6.97 23.17 39.67 32.47 24.37 16.47 18.97 13.47
14.07 10.47 6.77 5.37 7.47 20.17 31.77 26.07 22.37 18.47 19.97 15.87
15.27 13.47 8.57 5.77 8.57 24.47 42.47 30.87 17.77 16.37 16.17 16.17
14.47 14.77 7.17 5.47 9.57 25.57 29.47 35.07 23.07 15.87 19.97 15.07
15.27 11.47 7.47 5.47 8.67 33.37 32.97 30.67 18.07 15.87 18.57 14.57
14.77 10.97 5.97 7.27 7.87 21.77 32.07 38.27 17.87 15.87 16.77 14.37
17.97 14.17 5.77 6.27 6.97 32.07 58.27 33.27 20.47 15.77 15.97 17.77
15.77 13.87 6.87 5.07 8.47 25.47 40.57 30.37 18.67 17.47 18.97 17.57
13.67 16.77 7.97 5.87 8.27 22.57 40.67 31.67 19.17 15.57 16.97 14.37
16.27 9.67 6.27 7.27 11.27 18.77 37.87 46.17 19.47 14.87 19.57 16.47
15.27 9.57 5.97 4.97 9.37 23.87 34.77 36.67 20.37 19.57 14.47 14.57
16.57 13.67 7.17 5.07 6.87 20.07 40.07 29.87 18.67 23.17 19.27 6.17
10.97 10.27 6.07 4.67 8.97 23.37 41.47 24.07 30.77 24.47 14.67 12.07
14.97 11.07 6.87 4.17 7.87 31.87 55.97 41.07 23.87 23.37 21.17 19.87
7.37 6.97 5.87 10.97 8.67 27.07 58.37 25.37 28.17 20.97 23.67 15.47
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 15.52 15.42 11.12
15.32 12.12 7.82 5.32 8.02 23.02 39.52 34.52 20.52 18.92 16.72 15.52
18.52 10.32 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 19.52 15.52
18.52 12.52 6.52 6.52 9.52 21.52 39.52 34.52 20.52 18.52 21.22 13.02
20.82 10.92 5.52 5.62 7.82 28.12 42.82 45.72 17.82 14.42 17.02 17.52
19.62 12.62 6.42 6.32 8.22 25.02 30.52 31.02 17.12 18.82 16.92 15.32
16.72 11.22 6.42 4.92 8.32 15.02 34.42 33.42 20.12 15.32 16.72 14.62
18.52 8.82 4.82 8.32 11.22 17.12 36.52 32.32 19.62 20.12 17.62 11.42
15.24 10.24 5.24 6.34 13.94 18.34 32.94 31.74 20.34 15.54 16.84 19.24
15.84 11.64 6.04 5.84 12.54 21.64 38.54 30.14 18.44 16.64 22.44 13.84
15.74 10.24 6.44 7.14 7.04 32.94 37.04 28.44 21.94 18.94 18.24 13.84
14.14 14.84 5.94 6.84 9.74 17.24 32.04 25.14 19.14 18.34 18.94 12.94
17.44 15.24 6.84 5.74 7.54 18.14 40.14 33.34 27.34 18.74 16.84 12.64
14.74 13.34 6.74 6.24 7.74 22.64 29.44 34.94 19.84 18.74 17.24 18.24
16.44 10.24 6.94 5.14 9.74 25.44 41.24 26.64 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 15.04 15.74 20.94 13.34
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 45.74 34.24 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
18.74 12.74 6.74 6.74 9.74 21.74 39.74 34.74 20.74 18.74 19.74 15.74
19.92 9.52 6.12 6.02 5.12 31.32 37.52 23.02 17.42 11.52 10.12 8.72
19.42 11.12 3.32 6.62 10.22 26.32 23.92 50.32 56.42 17.92 12.52 18.12
21.62 8.72 2.92 7.22 8.92 22.02 57.32 37.22 9.42 11.12 11.62 13.82
18.32 19.92 6.52 4.62 9.22 20.32 51.52 33.82 28.32 12.42 20.72 16.32
11.92 18.72 6.72 2.82 4.32 35.02 55.32 21.72 7.52 20.82 10.92 7.92
14.92 9.52 7.72 7.92 9.22 26.32 58.02 23.92 18.52 13.52 12.22 16.12
22.42 17.52 9.22 11.92 11.12 7.82 9.82 21.42 12.72 19.72 16.72 21.62
11.82 6.82 4.02 6.52 7.92 9.12 31.12 29.42 21.62 13.22 10.42 33.42
14.62 3.32 4.12 4.22 13.62 19.32 66.42 43.62 39.22 22.02 18.32 15.82
15.22 14.22 5.52 5.32 6.82 20.22 36.72 38.82 18.12 13.12 27.32 16.52
7.02 12.82 8.92 3.82 13.42 22.72 46.42 27.92 24.32 18.92 13.12 12.92
13.82 3.82 8.42 5.32 10.92 40.22 15.32 34.02 16.32 24.32 11.32 15.42
18.72 13.02 2.22 5.12 3.72 12.32 39.32 45.12 18.82 12.92 6.82 7.62
11.82 29.22 8.92 12.22 11.32 16.22 35.02 60.52 18.42 17.42 10.62 7.02
7.92 5.02 5.22 7.82 13.32 35.82 52.02 43.52 34.32 20.72 33.62 9.82
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 15.53 15.43 11.13
15.33 12.13 7.83 5.33 8.03 23.03 39.53 34.53 20.53 18.93 16.73 15.53
18.53 10.33 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 19.53 15.53
18.53 12.53 6.53 6.53 9.53 21.53 39.53 34.53 20.53 18.53 21.23 13.03
20.83 10.93 5.53 5.63 7.83 28.13 42.83 45.73 17.83 14.43 17.03 17.53
19.63 12.63 6.43 6.33 8.23 25.03 30.53 31.03 17.13 18.83 16.93 15.33
16.73 11.23 6.43 4.93 8.33 15.03 34.43 33.43 20.13 15.33 16.73 14.63
18.53 8.83 4.83 8.33 11.23 17.13 36.53 32.33 19.63 20.13 17.63 11.43
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 15.57 15.47 11.17
15.37 12.17 7.87 5.37 8.07 23.07 39.57 34.57 20.57 18.97 16.77 15.57
18.57 10.37 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 19.57 15.57
18.57 12.57 6.57 6.57 9.57 21.57 39.57 34.57 20.57 18.57 21.27 13.07
20.87 10.97 5.57 5.67 7.87 28.17 42.87 45.77 17.87 14.47 17.07 17.57
19.67 12.67 6.47 6.37 8.27 25.07 30.57 31.07 17.17 18.87 16.97 15.37
16.77 11.27 6.47 4.97 8.37 15.07 34.47 33.47 20.17 15.37 16.77 14.67
18.57 8.87 4.87 8.37 11.27 17.17 36.57 32.37 19.67 20.17 17.67 11.47
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 15.54 15.44 11.14
15.34 12.14 7.84 5.34 8.04 23.04 39.54 34.54 20.54 18.94 16.74 15.54
18.54 10.34 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 19.54 15.54
18.54 12.54 6.54 6.54 9.54 21.54 39.54 34.54 20.54 18.54 21.24 13.04
20.84 10.94 5.54 5.64 7.84 28.14 42.84 45.74 17.84 14.44 17.04 17.54
19.64 12.64 6.44 6.34 8.24 25.04 30.54 31.04 17.14 18.84 16.94 15.34
16.74 11.24 6.44 4.94 8.34 15.04 34.44 33.44 20.14 15.34 16.74 14.64
18.54 8.84 4.84 8.34 11.24 17.14 36.54 32.34 19.64 20.14 17.64 11.44
15.26 10.26 5.26 6.36 13.96 18.36 32.96 31.76 20.36 15.56 16.86 19.26
15.86 11.66 6.06 5.86 12.56 21.66 38.56 30.16 18.46 16.66 22.46 13.86
15.76 10.26 6.46 7.16 7.06 32.96 37.06 28.46 21.96 18.96 18.26 13.86
14.16 14.86 5.96 6.86 9.76 17.26 32.06 25.16 19.16 18.36 18.96 12.96
17.46 15.26 6.86 5.76 7.56 18.16 40.16 33.36 27.36 18.76 16.86 12.66
14.76 13.36 6.76 6.26 7.76 22.66 29.46 34.96 19.86 18.76 17.26 18.26
16.46 10.26 6.96 5.16 9.76 25.46 41.26 26.66 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 15.06 15.76 20.96 13.36
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 45.76 34.26 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 15.49 15.39 11.09
15.29 12.09 7.79 5.29 7.99 22.99 39.49 34.49 20.49 18.89 16.69 15.49
18.49 10.29 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 21.19 12.99
20.79 10.89 5.49 5.59 7.79 28.09 42.79 45.69 17.79 14.39 16.99 17.49
19.59 12.59 6.39 6.29 8.19 24.99 30.49 30.99 17.09 18.79 16.89 15.29
16.69 11.19 6.39 4.89 8.29 14.99 34.39 33.39 20.09 15.29 16.69 14.59
18.49 8.79 4.79 8.29 11.19 17.09 36.49 32.29 19.59 20.09 17.59 11.39
15.26 10.26 5.26 6.36 13.96 18.36 32.96 31.76 20.36 15.56 16.86 19.26
15.86 11.66 6.06 5.86 12.56 21.66 38.56 30.16 18.46 16.66 22.46 13.86
15.76 10.26 6.46 7.16 7.06 32.96 37.06 28.46 21.96 18.96 18.26 13.86
14.16 14.86 5.96 6.86 9.76 17.26 32.06 25.16 19.16 18.36 18.96 12.96
17.46 15.26 6.86 5.76 7.56 18.16 40.16 33.36 27.36 18.76 16.86 12.66
14.76 13.36 6.76 6.26 7.76 22.66 29.46 34.96 19.86 18.76 17.26 18.26
16.46 10.26 6.96 5.16 9.76 25.46 41.26 26.66 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 15.06 15.76 20.96 13.36
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 45.76 34.26 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
18.76 12.76 6.76 6.76 9.76 21.76 39.76 34.76 20.76 18.76 19.76 15.76
14.65 9.35 6.45 5.35 6.95 23.15 39.65 32.45 24.35 16.45 18.95 13.45
14.05 10.45 6.75 5.35 7.45 20.15 31.75 26.05 22.35 18.45 19.95 15.85
15.25 13.45 8.55 5.75 8.55 24.45 42.45 30.85 17.75 16.35 16.15 16.15
14.45 14.75 7.15 5.45 9.55 25.55 29.45 35.05 23.05 15.85 19.95 15.05
