"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.2 -26.7 -19.8 -6.4 -0.7 12.4 18.3 15.8 9.5 -7.8 -19.3 -27.8
-25.2 -28.7 -22.9 -8.1 2.9 13 19.1 15 8.5 -10.3 -18.5 -24.5
-30.5 -23.1 -22 -11.1 0 12.5 20.9 17.4 8.7 -1.9 -12.4 -28.7
-34.8 -35.5 -23.9 -13.2 -1.5 14.8 22.2 16.1 8.1 -7.3 -20.5 -21.5
-27.6 -24.4 -21 -9.2 0.2 11.4 20.6 18.5 9.2 -1.7 -23.8 -21.2
-16.3 -23.1 -20.6 -8.2 -0.8 13 19.7 17.4 7.5 -7.1 -13.5 -21.4
-29.2 -21.5 -22.4 -6.5 -0.4 11.8 20.2 18.3 8.6 -10.7 -21.6 -22.4
-23.1 -22.7 -16.5 -12.9 0.3 12.9 19.3 18.7 10.5 -3.2 -11.6 -21.6
-19.8 -22.9 -19.3 -15.7 1.1 13.9 23.9 16.5 11.2 -4.9 -21.1 -20.8
-29 -25.5 -19.8 -10.2 -0.4 15 19.3 16.8 9.8 -2.4 -14.4 -21.3
-26.8 -22 -20.2 -12.3 0.3 12.2 21.8 16.2 8.1 -1.8 -15.6 -25.8
-30.6 -26.2 -21.6 -10 0.2 9.6 20.5 17.1 9 -3.7 -22.8 -24.9
-23.5 -24.3 -19.7 -14.4 1.7 13.8 19.4 16.3 9.8 -5.4 -17.9 -15.4
-26.5 -19.8 -16.2 -11.7 2.2 9.7 18.1 15.4 7.1 -5.4 -23.2 -21.2
-28.5 -23.9 -12.2 -6 2.7 15.4 20.7 16.7 9.2 -5.3 -23.5 -25.1
-26.02 -24.92 -20.82 -10.72 -0.62 11.78 19.58 16.98 9.98 -4.42 -20.62 -25.62
-27.52 -27.62 -21.42 -11.32 2.18 12.78 20.98 15.58 8.18 -6.92 -20.42 -20.62
-26.42 -23.62 -20.22 -10.62 -1.82 12.08 20.88 16.98 9.88 -5.92 -18.32 -23.22
-28.02 -27.42 -21.82 -10.32 0.18 11.78 19.58 19.68 10.98 -2.22 -20.82 -24.42
-23.52 -20.72 -15.42 -10.52 -0.32 11.88 19.28 17.98 8.48 -5.82 -19.12 -25.42
-25.02 -24.42 -18.62 -10.82 -1.02 12.08 21.18 15.88 8.88 -3.02 -16.62 -23.62
-24.82 -29.92 -16.32 -11.32 1.68 14.28 21.58 17.68 8.78 -6.12 -18.72 -21.42
-25.72 -23.12 -21.82 -11.22 -1.42 13.18 20.78 19.48 10.88 -3.72 -18.82 -22.32
-28.42 -23.02 -17.42 -11.22 1.98 12.18 22.88 17.68 9.88 -2.72 -14.72 -22.32
-21.72 -23.72 -21.82 -10.52 -0.62 11.18 18.58 15.68 8.68 -3.72 -18.12 -23.42
-24.52 -27.82 -15.12 -9.42 -2.52 10.88 20.08 18.08 8.18 -2.92 -18.62 -22.82
-28.72 -20.42 -20.82 -9.92 3.08 13.18 18.38 16.58 10.48 -3.52 -22.22 -25.12
-25.12 -21.92 -21.62 -11.02 -0.12 12.28 21.18 18.68 9.88 -4.52 -16.32 -21.22
-28.92 -24.32 -19.82 -10.82 -1.22 10.78 22.88 16.48 10.58 -0.02 -15.82 -23.42
-19.62 -29.02 -20.12 -12.12 0.78 13.18 20.78 14.78 8.48 -6.52 -10.82 -24.22
-25.98 -24.88 -20.78 -10.68 -0.58 11.82 19.62 17.02 10.02 -4.38 -20.58 -25.58
-27.48 -27.58 -21.38 -11.28 2.22 12.82 21.02 15.62 8.22 -6.88 -20.38 -20.58
-26.38 -23.58 -20.18 -10.58 -1.78 12.12 20.92 17.02 9.92 -5.88 -18.28 -23.18
-27.98 -27.38 -21.78 -10.28 0.22 11.82 19.62 19.72 11.02 -2.18 -20.78 -24.38
-23.48 -20.68 -15.38 -10.48 -0.28 11.92 19.32 18.02 8.52 -5.78 -19.08 -25.38
-24.98 -24.38 -18.58 -10.78 -0.98 12.12 21.22 15.92 8.92 -2.98 -16.58 -23.58
-24.78 -29.88 -16.28 -11.28 1.72 14.32 21.62 17.72 8.82 -6.08 -18.68 -21.38
-25.68 -23.08 -21.78 -11.18 -1.38 13.22 20.82 19.52 10.92 -3.68 -18.78 -22.28
-28.38 -22.98 -17.38 -11.18 2.02 12.22 22.92 17.72 9.92 -2.68 -14.68 -22.28
-21.68 -23.68 -21.78 -10.48 -0.58 11.22 18.62 15.72 8.72 -3.68 -18.08 -23.38
-24.48 -27.78 -15.08 -9.38 -2.48 10.92 20.12 18.12 8.22 -2.88 -18.58 -22.78
-28.68 -20.38 -20.78 -9.88 3.12 13.22 18.42 16.62 10.52 -3.48 -22.18 -25.08
-25.08 -21.88 -21.58 -10.98 -0.08 12.32 21.22 18.72 9.92 -4.48 -16.28 -21.18
-28.88 -24.28 -19.78 -10.78 -1.18 10.82 22.92 16.52 10.62 0.02 -15.78 -23.38
-19.58 -28.98 -20.08 -12.08 0.82 13.22 20.82 14.82 8.52 -6.48 -10.78 -24.18
-28.61 -23.01 -18.61 -11.11 0.29 11.89 19.59 17.09 8.29 -5.71 -18.21 -24.11
-26.21 -24.61 -19.31 -11.01 -0.11 11.19 20.09 17.09 9.19 -6.11 -21.81 -23.51
-26.81 -21.91 -19.91 -10.61 0.29 11.39 20.69 16.49 9.39 -4.61 -18.71 -23.81
-26.21 -26.21 -18.81 -9.91 0.59 12.99 20.69 17.99 8.59 -3.91 -17.91 -22.71
-26.01 -23.11 -19.61 -10.21 0.69 11.39 20.99 16.79 9.39 -4.91 -18.91 -22.31
-26.51 -24.51 -18.91 -9.51 0.49 13.29 20.29 17.19 9.49 -4.21 -19.81 -21.01
-26.51 -24.81 -19.31 -10.21 0.29 12.59 20.59 17.19 9.29 -4.91 -18.91 -22.31
-26.51 -24.81 -19.31 -10.21 0.69 13.49 20.79 17.59 9.39 -4.51 -19.11 -24.91
-28.21 -23.41 -21.01 -11.31 -0.71 12.39 20.99 17.19 8.79 -5.11 -18.21 -22.51
-26.61 -22.61 -21.11 -11.41 0.49 12.19 20.49 17.39 9.49 -5.31 -20.61 -24.61
-27.01 -24.41 -20.71 -10.21 0.49 12.29 20.79 17.29 9.29 -4.21 -19.61 -23.71
-25.31 -24.91 -22.11 -9.31 0.29 11.99 20.09 17.19 9.29 -6.61 -19.21 -23.31
-28.21 -25.71 -18.11 -10.91 0.09 12.89 20.09 16.99 9.29 -4.91 -19.11 -20.21
-24.91 -23.41 -20.31 -10.01 0.59 12.29 19.79 17.79 9.29 -5.01 -19.01 -22.51
-26.51 -26.91 -20.11 -9.81 1.09 13.59 21.29 17.69 8.99 -6.01 -18.91 -24.31
-31.29 -26.19 -14.99 -9.59 -0.29 11.61 19.21 16.01 10.71 -4.19 -17.79 -26.29
-24.69 -22.49 -18.49 -8.39 -1.19 11.81 20.91 18.21 10.01 -4.39 -21.09 -27.39
-25.19 -24.39 -20.99 -12.49 -1.29 12.21 20.21 17.71 8.11 -3.29 -17.59 -25.59
-27.29 -16.09 -24.49 -12.99 -1.89 11.61 21.11 17.31 10.71 -4.39 -19.09 -21.69
-28.29 -28.99 -18.59 -9.29 -1.09 9.71 22.61 18.71 9.71 -4.09 -22.49 -23.19
-29.89 -31.69 -24.89 -13.19 0.51 11.61 19.61 16.91 9.51 -7.89 -21.19 -14.59
-26.79 -25.99 -18.59 -8.39 0.01 14.21 23.21 16.81 9.31 2.21 -10.59 -15.49
-24.99 -21.09 -11.89 -7.39 0.21 11.51 20.51 16.31 8.41 -4.99 -27.69 -27.89
-27.99 -31.49 -22.09 -11.99 0.61 13.31 22.91 17.51 7.31 -5.59 -14.29 -18.99
-25.99 -26.79 -18.29 -12.19 -1.89 11.61 21.81 15.11 9.41 -6.29 -16.59 -21.69
-27.09 -25.29 -19.09 -11.79 1.51 12.61 21.61 20.21 11.01 -4.59 -12.79 -18.99
-27.49 -24.79 -20.39 -7.89 -1.19 13.51 20.01 16.61 7.41 -3.99 -23.29 -23.79
-25.19 -20.29 -15.79 -11.19 1.01 11.81 20.51 18.51 9.61 -5.99 -20.89 -25.29
-30.79 -26.89 -16.69 -8.19 0.41 11.81 18.21 17.11 9.71 -9.79 -25.09 -23.19
-23.09 -23.59 -18.59 -8.69 2.31 14.91 21.11 17.11 10.51 -4.19 -17.79 -15.49
-21.12 -26.62 -19.72 -6.32 -0.62 12.48 18.38 15.88 9.58 -7.72 -19.22 -27.72
-25.12 -28.62 -22.82 -8.02 2.98 13.08 19.18 15.08 8.58 -10.22 -18.42 -24.42
-30.42 -23.02 -21.92 -11.02 0.08 12.58 20.98 17.48 8.78 -1.82 -12.32 -28.62
-34.72 -35.42 -23.82 -13.12 -1.42 14.88 22.28 16.18 8.18 -7.22 -20.42 -21.42
-27.52 -24.32 -20.92 -9.12 0.28 11.48 20.68 18.58 9.28 -1.62 -23.72 -21.12
-16.22 -23.02 -20.52 -8.12 -0.72 13.08 19.78 17.48 7.58 -7.02 -13.42 -21.32
-29.12 -21.42 -22.32 -6.42 -0.32 11.88 20.28 18.38 8.68 -10.62 -21.52 -22.32
-23.02 -22.62 -16.42 -12.82 0.38 12.98 19.38 18.78 10.58 -3.12 -11.52 -21.52
-19.72 -22.82 -19.22 -15.62 1.18 13.98 23.98 16.58 11.28 -4.82 -21.02 -20.72
-28.92 -25.42 -19.72 -10.12 -0.32 15.08 19.38 16.88 9.88 -2.32 -14.32 -21.22
-26.72 -21.92 -20.12 -12.22 0.38 12.28 21.88 16.28 8.18 -1.72 -15.52 -25.72
-30.52 -26.12 -21.52 -9.92 0.28 9.68 20.58 17.18 9.08 -3.62 -22.72 -24.82
-23.42 -24.22 -19.62 -14.32 1.78 13.88 19.48 16.38 9.88 -5.32 -17.82 -15.32
-26.42 -19.72 -16.12 -11.62 2.28 9.78 18.18 15.48 7.18 -5.32 -23.12 -21.12
-28.42 -23.82 -12.12 -5.92 2.78 15.48 20.78 16.78 9.28 -5.22 -23.42 -25.02
-28.66 -23.06 -18.66 -11.16 0.24 11.84 19.54 17.04 8.24 -5.76 -18.26 -24.16
-26.26 -24.66 -19.36 -11.06 -0.16 11.14 20.04 17.04 9.14 -6.16 -21.86 -23.56
-26.86 -21.96 -19.96 -10.66 0.24 11.34 20.64 16.44 9.34 -4.66 -18.76 -23.86
-26.26 -26.26 -18.86 -9.96 0.54 12.94 20.64 17.94 8.54 -3.96 -17.96 -22.76
-26.06 -23.16 -19.66 -10.26 0.64 11.34 20.94 16.74 9.34 -4.96 -18.96 -22.36
-26.56 -24.56 -18.96 -9.56 0.44 13.24 20.24 17.14 9.44 -4.26 -19.86 -21.06
-26.56 -24.86 -19.36 -10.26 0.24 12.54 20.54 17.14 9.24 -4.96 -18.96 -22.36
-26.56 -24.86 -19.36 -10.26 0.64 13.44 20.74 17.54 9.34 -4.56 -19.16 -24.96
-28.26 -23.46 -21.06 -11.36 -0.76 12.34 20.94 17.14 8.74 -5.16 -18.26 -22.56
-26.66 -22.66 -21.16 -11.46 0.44 12.14 20.44 17.34 9.44 -5.36 -20.66 -24.66
-27.06 -24.46 -20.76 -10.26 0.44 12.24 20.74 17.24 9.24 -4.26 -19.66 -23.76
-25.36 -24.96 -22.16 -9.36 0.24 11.94 20.04 17.14 9.24 -6.66 -19.26 -23.36
-28.26 -25.76 -18.16 -10.96 0.04 12.84 20.04 16.94 9.24 -4.96 -19.16 -20.26
-24.96 -23.46 -20.36 -10.06 0.54 12.24 19.74 17.74 9.24 -5.06 -19.06 -22.56
-26.56 -26.96 -20.16 -9.86 1.04 13.54 21.24 17.64 8.94 -6.06 -18.96 -24.36
-31.42 -21.02 -21.82 -12.72 -0.62 11.38 19.08 16.88 9.78 -2.22 -17.02 -21.82
-25.42 -23.02 -20.52 -8.12 1.18 12.88 21.28 17.08 10.58 -4.72 -21.22 -26.02
-21.32 -23.62 -21.92 -9.92 -4.02 9.08 17.58 16.58 5.48 -4.42 -23.12 -24.22
-22.92 -13.02 -18.12 -12.02 0.28 11.98 18.68 15.98 7.38 -3.02 -17.52 -25.52
-29.02 -16.62 -24.22 -15.32 3.88 12.88 19.48 16.88 8.58 -7.42 -19.92 -22.42
-32.72 -27.52 -20.62 -7.72 0.78 11.18 20.98 15.48 11.48 -4.52 -19.82 -18.52
-17.72 -21.52 -26.52 -11.72 2.08 12.48 19.58 13.48 9.08 -5.82 -16.82 -22.82
-19.62 -25.62 -17.62 -6.82 0.98 12.88 19.18 17.38 10.18 -7.32 -15.32 -22.42
-29.42 -20.32 -19.62 -12.52 -2.22 13.18 19.28 16.48 8.28 -5.02 -18.72 -16.02
-28.82 -22.92 -21.62 -10.22 0.08 13.78 18.78 15.88 8.48 -8.32 -19.92 -29.42
-32.52 -30.12 -26.02 -14.52 1.58 15.58 21.88 17.38 9.08 -2.02 -21.22 -27.52
-19.92 -25.02 -27.32 -13.62 2.28 13.48 20.58 15.88 9.88 -6.32 -20.62 -16.82
-26.82 -19.12 -15.72 -3.02 2.48 13.58 18.78 16.88 9.68 -2.02 -18.22 -27.32
-21.32 -22.92 -18.52 -10.02 0.18 10.38 19.18 15.88 9.48 -5.02 -17.72 -20.42
-24.82 -22.42 -23.32 -8.92 1.38 15.68 20.48 17.48 10.28 -1.62 -20.62 -25.72
-28.33 -28.03 -19.73 -8.43 -0.03 12.17 21.07 15.57 6.47 -4.03 -21.13 -27.83
-26.93 -28.43 -17.73 -8.13 3.67 13.57 21.27 16.97 8.57 2.47 -18.33 -21.43
-23.63 -26.73 -17.73 -10.93 1.17 12.37 20.97 17.57 11.47 0.37 -10.53 -23.53
-22.53 -23.83 -16.93 -7.83 1.27 10.97 19.07 16.67 10.67 -0.33 -22.63 -18.23
-29.63 -27.43 -20.13 -11.13 2.07 13.47 19.47 15.67 8.87 -4.63 -21.23 -23.33
-29.63 -29.33 -22.93 -10.43 1.07 11.27 19.37 15.67 11.07 -0.33 -18.33 -19.63
-28.23 -21.93 -23.33 -11.53 0.37 12.37 18.97 16.17 11.17 -7.13 -21.33 -27.33
-27.33 -21.33 -17.73 -5.63 2.77 13.77 23.57 15.67 8.47 -3.33 -16.33 -19.03
-28.43 -27.23 -19.93 -9.03 0.37 14.77 20.37 19.07 7.57 -2.53 -16.43 -17.83
-16.73 -29.93 -25.33 -10.23 -0.83 13.37 21.67 17.37 8.37 -4.73 -21.63 -30.03
-27.83 -19.33 -18.43 -13.03 -1.63 13.97 21.47 15.77 9.27 -9.13 -12.43 -18.23
-24.63 -27.13 -21.23 -12.03 1.37 14.77 20.57 18.07 5.27 -8.63 -26.03 -27.73
-26.03 -27.53 -24.53 -14.03 -1.03 10.37 21.47 14.87 7.07 -8.33 -24.13 -30.83
-30.03 -23.93 -15.43 -11.33 -0.53 15.97 20.97 18.67 10.37 -4.43 -16.03 -23.83
-29.03 -30.43 -24.73 -11.73 1.17 14.57 18.97 15.07 8.17 -7.33 -22.33 -18.23
-26.31 -25.21 -21.11 -11.01 -0.91 11.49 19.29 16.69 9.69 -4.71 -20.91 -25.91
-27.81 -27.91 -21.71 -11.61 1.89 12.49 20.69 15.29 7.89 -7.21 -20.71 -20.91
-26.71 -23.91 -20.51 -10.91 -2.11 11.79 20.59 16.69 9.59 -6.21 -18.61 -23.51
-28.31 -27.71 -22.11 -10.61 -0.11 11.49 19.29 19.39 10.69 -2.51 -21.11 -24.71
-23.81 -21.01 -15.71 -10.81 -0.61 11.59 18.99 17.69 8.19 -6.11 -19.41 -25.71
-25.31 -24.71 -18.91 -11.11 -1.31 11.79 20.89 15.59 8.59 -3.31 -16.91 -23.91
-25.11 -30.21 -16.61 -11.61 1.39 13.99 21.29 17.39 8.49 -6.41 -19.01 -21.71
-26.01 -23.41 -22.11 -11.51 -1.71 12.89 20.49 19.19 10.59 -4.01 -19.11 -22.61
-28.71 -23.31 -17.71 -11.51 1.69 11.89 22.59 17.39 9.59 -3.01 -15.01 -22.61
-22.01 -24.01 -22.11 -10.81 -0.91 10.89 18.29 15.39 8.39 -4.01 -18.41 -23.71
-24.81 -28.11 -15.41 -9.71 -2.81 10.59 19.79 17.79 7.89 -3.21 -18.91 -23.11
-29.01 -20.71 -21.11 -10.21 2.79 12.89 18.09 16.29 10.19 -3.81 -22.51 -25.41
-25.41 -22.21 -21.91 -11.31 -0.41 11.99 20.89 18.39 9.59 -4.81 -16.61 -21.51
-29.21 -24.61 -20.11 -11.11 -1.51 10.49 22.59 16.19 10.29 -0.31 -16.11 -23.71
-19.91 -29.31 -20.41 -12.41 0.49 12.89 20.49 14.49 8.19 -6.81 -11.11 -24.51
-26.19 -25.09 -20.99 -10.89 -0.79 11.61 19.41 16.81 9.81 -4.59 -20.79 -25.79
-27.69 -27.79 -21.59 -11.49 2.01 12.61 20.81 15.41 8.01 -7.09 -20.59 -20.79
-26.59 -23.79 -20.39 -10.79 -1.99 11.91 20.71 16.81 9.71 -6.09 -18.49 -23.39
-28.19 -27.59 -21.99 -10.49 0.01 11.61 19.41 19.51 10.81 -2.39 -20.99 -24.59
-23.69 -20.89 -15.59 -10.69 -0.49 11.71 19.11 17.81 8.31 -5.99 -19.29 -25.59
-25.19 -24.59 -18.79 -10.99 -1.19 11.91 21.01 15.71 8.71 -3.19 -16.79 -23.79
-24.99 -30.09 -16.49 -11.49 1.51 14.11 21.41 17.51 8.61 -6.29 -18.89 -21.59
-25.89 -23.29 -21.99 -11.39 -1.59 13.01 20.61 19.31 10.71 -3.89 -18.99 -22.49
-28.59 -23.19 -17.59 -11.39 1.81 12.01 22.71 17.51 9.71 -2.89 -14.89 -22.49
-21.89 -23.89 -21.99 -10.69 -0.79 11.01 18.41 15.51 8.51 -3.89 -18.29 -23.59
-24.69 -27.99 -15.29 -9.59 -2.69 10.71 19.91 17.91 8.01 -3.09 -18.79 -22.99
-28.89 -20.59 -20.99 -10.09 2.91 13.01 18.21 16.41 10.31 -3.69 -22.39 -25.29
-25.29 -22.09 -21.79 -11.19 -0.29 12.11 21.01 18.51 9.71 -4.69 -16.49 -21.39
-29.09 -24.49 -19.99 -10.99 -1.39 10.61 22.71 16.31 10.41 -0.19 -15.99 -23.59
-19.79 -29.19 -20.29 -12.29 0.61 13.01 20.61 14.61 8.31 -6.69 -10.99 -24.39
-26.4 -25.3 -21.2 -11.1 -1 11.4 19.2 16.6 9.6 -4.8 -21 -26
-27.9 -28 -21.8 -11.7 1.8 12.4 20.6 15.2 7.8 -7.3 -20.8 -21
-26.8 -24 -20.6 -11 -2.2 11.7 20.5 16.6 9.5 -6.3 -18.7 -23.6
-28.4 -27.8 -22.2 -10.7 -0.2 11.4 19.2 19.3 10.6 -2.6 -21.2 -24.8
-23.9 -21.1 -15.8 -10.9 -0.7 11.5 18.9 17.6 8.1 -6.2 -19.5 -25.8
-25.4 -24.8 -19 -11.2 -1.4 11.7 20.8 15.5 8.5 -3.4 -17 -24
-25.2 -30.3 -16.7 -11.7 1.3 13.9 21.2 17.3 8.4 -6.5 -19.1 -21.8
-26.1 -23.5 -22.2 -11.6 -1.8 12.8 20.4 19.1 10.5 -4.1 -19.2 -22.7
-28.8 -23.4 -17.8 -11.6 1.6 11.8 22.5 17.3 9.5 -3.1 -15.1 -22.7
-22.1 -24.1 -22.2 -10.9 -1 10.8 18.2 15.3 8.3 -4.1 -18.5 -23.8
-24.9 -28.2 -15.5 -9.8 -2.9 10.5 19.7 17.7 7.8 -3.3 -19 -23.2
-29.1 -20.8 -21.2 -10.3 2.7 12.8 18 16.2 10.1 -3.9 -22.6 -25.5
-25.5 -22.3 -22 -11.4 -0.5 11.9 20.8 18.3 9.5 -4.9 -16.7 -21.6
-29.3 -24.7 -20.2 -11.2 -1.6 10.4 22.5 16.1 10.2 -0.4 -16.2 -23.8
-20 -29.4 -20.5 -12.5 0.4 12.8 20.4 14.4 8.1 -6.9 -11.2 -24.6
-21.3 -26.8 -19.9 -6.5 -0.8 12.3 18.2 15.7 9.4 -7.9 -19.4 -27.9
-25.3 -28.8 -23 -8.2 2.8 12.9 19 14.9 8.4 -10.4 -18.6 -24.6
-30.6 -23.2 -22.1 -11.2 -0.1 12.4 20.8 17.3 8.6 -2 -12.5 -28.8
-34.9 -35.6 -24 -13.3 -1.6 14.7 22.1 16 8 -7.4 -20.6 -21.6
-27.7 -24.5 -21.1 -9.3 0.1 11.3 20.5 18.4 9.1 -1.8 -23.9 -21.3
-16.4 -23.2 -20.7 -8.3 -0.9 12.9 19.6 17.3 7.4 -7.2 -13.6 -21.5
-29.3 -21.6 -22.5 -6.6 -0.5 11.7 20.1 18.2 8.5 -10.8 -21.7 -22.5
-23.2 -22.8 -16.6 -13 0.2 12.8 19.2 18.6 10.4 -3.3 -11.7 -21.7
-19.9 -23 -19.4 -15.8 1 13.8 23.8 16.4 11.1 -5 -21.2 -20.9
-29.1 -25.6 -19.9 -10.3 -0.5 14.9 19.2 16.7 9.7 -2.5 -14.5 -21.4
-26.9 -22.1 -20.3 -12.4 0.2 12.1 21.7 16.1 8 -1.9 -15.7 -25.9
-30.7 -26.3 -21.7 -10.1 0.1 9.5 20.4 17 8.9 -3.8 -22.9 -25
-23.6 -24.4 -19.8 -14.5 1.6 13.7 19.3 16.2 9.7 -5.5 -18 -15.5
-26.6 -19.9 -16.3 -11.8 2.1 9.6 18 15.3 7 -5.5 -23.3 -21.3
-28.6 -24 -12.3 -6.1 2.6 15.3 20.6 16.6 9.1 -5.4 -23.6 -25.2
-21.19 -26.69 -19.79 -6.39 -0.69 12.41 18.31 15.81 9.51 -7.79 -19.29 -27.79
-25.19 -28.69 -22.89 -8.09 2.91 13.01 19.11 15.01 8.51 -10.29 -18.49 -24.49
-30.49 -23.09 -21.99 -11.09 0.01 12.51 20.91 17.41 8.71 -1.89 -12.39 -28.69
-34.79 -35.49 -23.89 -13.19 -1.49 14.81 22.21 16.11 8.11 -7.29 -20.49 -21.49
-27.59 -24.39 -20.99 -9.19 0.21 11.41 20.61 18.51 9.21 -1.69 -23.79 -21.19
-16.29 -23.09 -20.59 -8.19 -0.79 13.01 19.71 17.41 7.51 -7.09 -13.49 -21.39
-29.19 -21.49 -22.39 -6.49 -0.39 11.81 20.21 18.31 8.61 -10.69 -21.59 -22.39
-23.09 -22.69 -16.49 -12.89 0.31 12.91 19.31 18.71 10.51 -3.19 -11.59 -21.59
-19.79 -22.89 -19.29 -15.69 1.11 13.91 23.91 16.51 11.21 -4.89 -21.09 -20.79
-28.99 -25.49 -19.79 -10.19 -0.39 15.01 19.31 16.81 9.81 -2.39 -14.39 -21.29
-26.79 -21.99 -20.19 -12.29 0.31 12.21 21.81 16.21 8.11 -1.79 -15.59 -25.79
-30.59 -26.19 -21.59 -9.99 0.21 9.61 20.51 17.11 9.01 -3.69 -22.79 -24.89
-23.49 -24.29 -19.69 -14.39 1.71 13.81 19.41 16.31 9.81 -5.39 -17.89 -15.39
-26.49 -19.79 -16.19 -11.69 2.21 9.71 18.11 15.41 7.11 -5.39 -23.19 -21.19
-28.49 -23.89 -12.19 -5.99 2.71 15.41 20.71 16.71 9.21 -5.29 -23.49 -25.09
-31.5 -21.1 -21.9 -12.8 -0.7 11.3 19 16.8 9.7 -2.3 -17.1 -21.9
-25.5 -23.1 -20.6 -8.2 1.1 12.8 21.2 17 10.5 -4.8 -21.3 -26.1
-21.4 -23.7 -22 -10 -4.1 9 17.5 16.5 5.4 -4.5 -23.2 -24.3
-23 -13.1 -18.2 -12.1 0.2 11.9 18.6 15.9 7.3 -3.1 -17.6 -25.6
-29.1 -16.7 -24.3 -15.4 3.8 12.8 19.4 16.8 8.5 -7.5 -20 -22.5
-32.8 -27.6 -20.7 -7.8 0.7 11.1 20.9 15.4 11.4 -4.6 -19.9 -18.6
-17.8 -21.6 -26.6 -11.8 2 12.4 19.5 13.4 9 -5.9 -16.9 -22.9
