Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
6.42 11.25 2.25 9.27 23.25 33.47 23.44 13.31 22.48 25.16 6.42 8.88
11.49 5.78 8.27 9.27 17.87 22.51 50.9 75.9 25.42 21.87 10.45 26.4
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
11.49 11.25 12.92 13.22 15.25 30.16 31.37 33.28 30.16 23.53 16.49 17.13
9.96 9.89 11.81 12.47 13.81 28.19 24.21 40.25 40.21 14.92 11.27 8.95
7.05 4.07 4.78 9.7 17.55 58.22 37.33 43.66 25.24 30.66 6.74 10.23
11.84 6.16 4.69 8.3 29.68 12.52 35.27 44.7 24.81 32.29 12.22 4.94
7.32 7.41 12.82 9.56 22.13 25.52 36.05 28.83 15.07 32.68 12.39 26.86
5.68 7.5 6.68 3.39 7.81 85.41 48.47 33.27 13.36 38.99 19.53 13.81
9.35 2.61 4.84 6.31 14.82 31.26 63.71 66.26 21.1 22.52 14.96 9.33
6.88 7.87 5.66 6.94 13.64 37.92 65.15 80.94 32.95 22.74 11.9 9.47
2.77 7.28 4.96 10.05 14.66 13.94 44.72 64.45 21.6 18.06 39.97 26.7
13.87 21.28 23.98 9.35 14.59 37.37 42.2 34.92 24.63 25.71 18.46 13.26
21.65 3.23 3.2 13.26 9.56 68.57 38.67 35.54 26.3 18.51 8.96 13.03
8.32 16.76 6.14 6.29 7.32 45.36 19.32 19.67 19.71 9.56 15.49 10.34
14.17 4.73 9.89 13.36 21.32 17.23 28.91 16.95 39.5 11.1 3.95 10.1
12.28 10.79 3.3 7.97 20.07 32.17 13.11 74.42 26.92 20.77 5.9 8.09
9.43 15.66 11.63 10.74 8.15 32.2 7.98 18.31 32.3 14.19 19.11 22.92
6.66 8.16 7.4 10.09 7.3 82.26 37.19 63.98 34.55 19.4 12.56 24.49
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
8.84 14.13 14.16 32.05 30.18 9.58 56.02 52.18 34.06 23.48 18.72 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
6.37 11.2 2.2 9.22 23.2 33.42 23.39 13.26 22.43 25.11 6.37 8.83
11.44 5.73 8.22 9.22 17.82 22.46 50.85 75.85 25.37 21.82 10.4 26.35
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
11.44 11.2 12.87 13.17 15.2 30.11 31.32 33.23 30.11 23.48 16.44 17.08
10.14 10.07 11.99 12.65 13.99 28.37 24.39 40.43 40.39 15.1 11.45 9.13
7.23 4.25 4.96 9.88 17.73 58.4 37.51 43.84 25.42 30.84 6.92 10.41
12.02 6.34 4.87 8.48 29.86 12.7 35.45 44.88 24.99 32.47 12.4 5.12
7.5 7.59 13 9.74 22.31 25.7 36.23 29.01 15.25 32.86 12.57 27.04
5.86 7.68 6.86 3.57 7.99 85.59 48.65 33.45 13.54 39.17 19.71 13.99
9.53 2.79 5.02 6.49 15 31.44 63.89 66.44 21.28 22.7 15.14 9.51
7.06 8.05 5.84 7.12 13.82 38.1 65.33 81.12 33.13 22.92 12.08 9.65
2.95 7.46 5.14 10.23 14.84 14.12 44.9 64.63 21.78 18.24 40.15 26.88
14.05 21.46 24.16 9.53 14.77 37.55 42.38 35.1 24.81 25.89 18.64 13.44
21.83 3.41 3.38 13.44 9.74 68.75 38.85 35.72 26.48 18.69 9.14 13.21
8.5 16.94 6.32 6.47 7.5 45.54 19.5 19.85 19.89 9.74 15.67 10.52
14.35 4.91 10.07 13.54 21.5 17.41 29.09 17.13 39.68 11.28 4.13 10.28
12.46 10.97 3.48 8.15 20.25 32.35 13.29 74.6 27.1 20.95 6.08 8.27
9.61 15.84 11.81 10.92 8.33 32.38 8.16 18.49 32.48 14.37 19.29 23.1
6.84 8.34 7.58 10.27 7.48 82.44 37.37 64.16 34.73 19.58 12.74 24.67
11.6 11.36 13.03 13.33 15.36 30.27 31.48 33.39 30.27 23.64 16.6 17.24
11.6 11.36 13.03 13.33 15.36 30.27 31.48 33.39 30.27 23.64 16.6 17.24
11.6 8.33 2.48 4.42 9.38 29.89 10.84 20.36 30.27 23.64 16.6 17.24
6.53 8.43 4.61 4.29 11.08 31.35 5.41 25.12 5.97 25.11 9.99 5.67
7.83 11.71 2.57 4.18 6.86 39.67 92.76 38.64 15.59 21.59 9.65 6.45
1.82 6.71 4.64 6.06 21.34 30.94 35.09 30.58 26.87 22.99 15.6 17.65
11.62 4.6 4.37 5.98 6.43 23.54 36.88 74.1 17.67 24.77 8.42 5.45
7.2 7.72 6.53 9.22 13.88 31.29 43.15 60.6 18.7 15.33 6.04 8.48
4.87 8.18 7.56 4.69 6.08 46.13 33.45 37.11 59.71 20.53 9.15 20.61
13.46 7.32 9.75 18.21 23.51 49.02 31.49 38.03 41.03 29 8.98 4.46
1.4 6.78 2.84 25.64 23.22 57.42 64.75 61.05 44.34 39.69 18.72 1.87
29.54 22.57 3.94 11.03 20.01 43.24 82.68 71.44 39.11 19.88 9.66 14.73
8.63 9.48 3.63 11.04 25.95 24.45 25.65 79.66 46.91 16 6.45 6.32
11.82 6.35 6.85 9.62 22.53 33.73 29.31 42.24 30.59 25.11 17.07 17.52
11.06 11.74 11.41 11.85 15.25 29.55 28.05 39.24 29.7 22.95 15.45 15.51
20.45 8.39 9.07 12.51 9.16 16.76 28.3 26.17 25.2 38.28 15.34 18.99
9.87 9.82 8.4 29.22 8 27.84 50.4 20.08 25.67 17.87 21.83 29.36
8.63 15.25 10.63 7.03 11.31 15.93 23.14 30.15 24.88 13.82 15.51 4.38
6.07 11.52 3.63 5.45 12.32 17.9 12.73 23.71 32.43 16.71 17.51 16.67
8.41 11.01 9.95 9.18 26.25 43.24 19.83 46.15 41.43 42.79 6.34 9.97
18.04 10.21 15.46 19.38 15.77 41.09 9.68 24.89 23.55 10.53 16.07 23.55
5.36 10.77 7.88 20.55 6.15 42.96 38.65 11.24 44.55 23.52 5.3 13.28
15.22 9.41 8.62 9.56 14.93 14.2 36.63 24.78 26.65 11.91 18.31 13.66
15.07 13.13 8.9 10.43 16.31 19.28 16.73 54.86 49.75 26.14 14.71 59.63
6.79 9.63 43.27 16.64 9.76 13.35 17.18 54.86 39.56 18.87 24.85 9.23
15.22 25.98 9.08 12.37 18 45.17 21.37 29.2 21.27 20.49 24.06 9.85
6.95 10.31 25.81 9.07 28.24 40.71 23.78 18.75 8.83 38.84 36.86 15.72
18.6 13.82 14.26 14.84 6.99 35.94 39.14 45.66 73.32 29.9 9.2 21.56
7.51 7.3 20.42 26.78 17.7 29.12 50.95 64.04 38.55 21.42 15.61 12.06
9.61 9.28 19.32 26.22 25.48 31.4 38.44 39.11 5.46 21.73 7.2 21.41
10.06 9.99 11.91 12.57 13.91 28.29 24.31 40.35 40.31 15.02 11.37 9.05
7.15 4.17 4.88 9.8 17.65 58.32 37.43 43.76 25.34 30.76 6.84 10.33
11.94 6.26 4.79 8.4 29.78 12.62 35.37 44.8 24.91 32.39 12.32 5.04
7.42 7.51 12.92 9.66 22.23 25.62 36.15 28.93 15.17 32.78 12.49 26.96
5.78 7.6 6.78 3.49 7.91 85.51 48.57 33.37 13.46 39.09 19.63 13.91
9.45 2.71 4.94 6.41 14.92 31.36 63.81 66.36 21.2 22.62 15.06 9.43
6.98 7.97 5.76 7.04 13.74 38.02 65.25 81.04 33.05 22.84 12 9.57
2.87 7.38 5.06 10.15 14.76 14.04 44.82 64.55 21.7 18.16 40.07 26.8
13.97 21.38 24.08 9.45 14.69 37.47 42.3 35.02 24.73 25.81 18.56 13.36
21.75 3.33 3.3 13.36 9.66 68.67 38.77 35.64 26.4 18.61 9.06 13.13
8.42 16.86 6.24 6.39 7.42 45.46 19.42 19.77 19.81 9.66 15.59 10.44
14.27 4.83 9.99 13.46 21.42 17.33 29.01 17.05 39.6 11.2 4.05 10.2
12.38 10.89 3.4 8.07 20.17 32.27 13.21 74.52 27.02 20.87 6 8.19
9.53 15.76 11.73 10.84 8.25 32.3 8.08 18.41 32.4 14.29 19.21 23.02
6.76 8.26 7.5 10.19 7.4 82.36 37.29 64.08 34.65 19.5 12.66 24.59
7.8 8.69 21.52 12.05 24.3 25.12 55.4 8.31 36.9 33.97 12.72 3.54
20.34 15.67 14.53 19.16 18.12 26.98 21.31 23.21 29.81 24.73 6.92 7.76
9.51 20.83 18.8 11.07 13.25 16 60.08 25.26 18.48 27.95 30.43 16.61
12.04 28.97 20.61 7.6 26.06 84.14 26.59 36.47 32.57 33.83 5.86 23.77
18.09 1.77 11.54 9.33 11.62 47.08 21.89 21.09 26.01 17.41 5.62 14.55
11.96 9.29 5.79 11.32 30.43 49.38 52.26 29.49 43.6 22.44 18.94 26.51
14.3 13.46 11.41 15.06 9.99 14.63 11.87 43.16 32.35 18.66 29.95 21.17
6.07 7.52 16.77 16.67 8.36 30.01 52.81 47.02 19 29.1 3.9 28.51
10.73 12.13 6.29 11.1 10.62 39.91 31.82 21.87 26.61 9.51 14.69 21.91
5.03 0.67 7.63 4.12 20.3 42.82 71.13 28.27 35.88 29.01 16.5 12.04
11.82 7.37 2.46 14.95 7.15 24.6 24.42 48.41 16.56 27.17 25.18 25.99
27.49 12.73 6.22 5.31 21.99 11.83 6.23 44.64 29.08 20.25 15.5 8.14
14.41 19.28 18.44 11.53 7.5 18.9 25.83 62.77 21.07 34.18 21.35 7.06
6.66 5.44 12.88 12.41 9 20.12 28.04 41.9 38.39 12.62 33.25 7.27
4.8 8.71 5.7 13.62 20.37 26.59 32.45 10.92 25.66 19.69 13.18 17.61
7.88 8.77 21.6 12.13 24.38 25.2 55.48 8.39 36.98 34.05 12.8 3.62
20.42 15.75 14.61 19.24 18.2 27.06 21.39 23.29 29.89 24.81 7 7.84
9.59 20.91 18.88 11.15 13.33 16.08 60.16 25.34 18.56 28.03 30.51 16.69
12.12 29.05 20.69 7.68 26.14 84.22 26.67 36.55 32.65 33.91 5.94 23.85
18.17 1.85 11.62 9.41 11.7 47.16 21.97 21.17 26.09 17.49 5.7 14.63
12.04 9.37 5.87 11.4 30.51 49.46 52.34 29.57 43.68 22.52 19.02 26.59
14.38 13.54 11.49 15.14 10.07 14.71 11.95 43.24 32.43 18.74 30.03 21.25
6.15 7.6 16.85 16.75 8.44 30.09 52.89 47.1 19.08 29.18 3.98 28.59
10.81 12.21 6.37 11.18 10.7 39.99 31.9 21.95 26.69 9.59 14.77 21.99
5.11 0.75 7.71 4.2 20.38 42.9 71.21 28.35 35.96 29.09 16.58 12.12
11.9 7.45 2.54 15.03 7.23 24.68 24.5 48.49 16.64 27.25 25.26 26.07
27.57 12.81 6.3 5.39 22.07 11.91 6.31 44.72 29.16 20.33 15.58 8.22
14.49 19.36 18.52 11.61 7.58 18.98 25.91 62.85 21.15 34.26 21.43 7.14
6.74 5.52 12.96 12.49 9.08 20.2 28.12 41.98 38.47 12.7 33.33 7.35
4.88 8.79 5.78 13.7 20.45 26.67 32.53 11 25.74 19.77 13.26 17.69
9.92 9.85 11.77 12.43 13.77 28.15 24.17 40.21 40.17 14.88 11.23 8.91
7.01 4.03 4.74 9.66 17.51 58.18 37.29 43.62 25.2 30.62 6.7 10.19
11.8 6.12 4.65 8.26 29.64 12.48 35.23 44.66 24.77 32.25 12.18 4.9
7.28 7.37 12.78 9.52 22.09 25.48 36.01 28.79 15.03 32.64 12.35 26.82
5.64 7.46 6.64 3.35 7.77 85.37 48.43 33.23 13.32 38.95 19.49 13.77
9.31 2.57 4.8 6.27 14.78 31.22 63.67 66.22 21.06 22.48 14.92 9.29
6.84 7.83 5.62 6.9 13.6 37.88 65.11 80.9 32.91 22.7 11.86 9.43
2.73 7.24 4.92 10.01 14.62 13.9 44.68 64.41 21.56 18.02 39.93 26.66
13.83 21.24 23.94 9.31 14.55 37.33 42.16 34.88 24.59 25.67 18.42 13.22
21.61 3.19 3.16 13.22 9.52 68.53 38.63 35.5 26.26 18.47 8.92 12.99
8.28 16.72 6.1 6.25 7.28 45.32 19.28 19.63 19.67 9.52 15.45 10.3
14.13 4.69 9.85 13.32 21.28 17.19 28.87 16.91 39.46 11.06 3.91 10.06
12.24 10.75 3.26 7.93 20.03 32.13 13.07 74.38 26.88 20.73 5.86 8.05
9.39 15.62 11.59 10.7 8.11 32.16 7.94 18.27 32.26 14.15 19.07 22.88
6.62 8.12 7.36 10.05 7.26 82.22 37.15 63.94 34.51 19.36 12.52 24.45
20.46 8.4 9.08 12.52 9.17 16.77 28.31 26.18 25.21 38.29 15.35 19
9.88 9.83 8.41 29.23 8.01 27.85 50.41 20.09 25.68 17.88 21.84 29.37
8.64 15.26 10.64 7.04 11.32 15.94 23.15 30.16 24.89 13.83 15.52 4.39
6.08 11.53 3.64 5.46 12.33 17.91 12.74 23.72 32.44 16.72 17.52 16.68
8.42 11.02 9.96 9.19 26.26 43.25 19.84 46.16 41.44 42.8 6.35 9.98
18.05 10.22 15.47 19.39 15.78 41.1 9.69 24.9 23.56 10.54 16.08 23.56
5.37 10.78 7.89 20.56 6.16 42.97 38.66 11.25 44.56 23.53 5.31 13.29
15.23 9.42 8.63 9.57 14.94 14.21 36.64 24.79 26.66 11.92 18.32 13.67
15.08 13.14 8.91 10.44 16.32 19.29 16.74 54.87 49.76 26.15 14.72 59.64
6.8 9.64 43.28 16.65 9.77 13.36 17.19 54.87 39.57 18.88 24.86 9.24
15.23 25.99 9.09 12.38 18.01 45.18 21.38 29.21 21.28 20.5 24.07 9.86
6.96 10.32 25.82 9.08 28.25 40.72 23.79 18.76 8.84 38.85 36.87 15.73
18.61 13.83 14.27 14.85 7 35.95 39.15 45.67 73.33 29.91 9.21 21.57
7.52 7.31 20.43 26.79 17.71 29.13 50.96 64.05 38.56 21.43 15.62 12.07
9.62 9.29 19.33 26.23 25.49 31.41 38.45 39.12 5.47 21.74 7.21 21.42
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
9.01 14.3 14.33 32.22 30.35 9.75 56.19 52.35 34.23 23.65 18.89 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
6.54 11.37 2.37 9.39 23.37 33.59 23.56 13.43 22.6 25.28 6.54 9
11.61 5.9 8.39 9.39 17.99 22.63 51.02 76.02 25.54 21.99 10.57 26.52
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.61 11.37 13.04 13.34 15.37 30.28 31.49 33.4 30.28 23.65 16.61 17.25
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 8.35 2.5 4.44 9.4 29.91 10.86 20.38 30.29 23.66 16.62 17.26
6.55 8.45 4.63 4.31 11.1 31.37 5.43 25.14 5.99 25.13 10.01 5.69
7.85 11.73 2.59 4.2 6.88 39.69 92.78 38.66 15.61 21.61 9.67 6.47
1.84 6.73 4.66 6.08 21.36 30.96 35.11 30.6 26.89 23.01 15.62 17.67
11.64 4.62 4.39 6 6.45 23.56 36.9 74.12 17.69 24.79 8.44 5.47
7.22 7.74 6.55 9.24 13.9 31.31 43.17 60.62 18.72 15.35 6.06 8.5
4.89 8.2 7.58 4.71 6.1 46.15 33.47 37.13 59.73 20.55 9.17 20.63
13.48 7.34 9.77 18.23 23.53 49.04 31.51 38.05 41.05 29.02 9 4.48
1.42 6.8 2.86 25.66 23.24 57.44 64.77 61.07 44.36 39.71 18.74 1.89
29.56 22.59 3.96 11.05 20.03 43.26 82.7 71.46 39.13 19.9 9.68 14.75
8.65 9.5 3.65 11.06 25.97 24.47 25.67 79.68 46.93 16.02 6.47 6.34
11.84 6.37 6.87 9.64 22.55 33.75 29.33 42.26 30.61 25.13 17.09 17.54
11.08 11.76 11.43 11.87 15.27 29.57 28.07 39.26 29.72 22.97 15.47 15.53
20.4 8.34 9.02 12.46 9.11 16.71 28.25 26.12 25.15 38.23 15.29 18.94
9.82 9.77 8.35 29.17 7.95 27.79 50.35 20.03 25.62 17.82 21.78 29.31
8.58 15.2 10.58 6.98 11.26 15.88 23.09 30.1 24.83 13.77 15.46 4.33
6.02 11.47 3.58 5.4 12.27 17.85 12.68 23.66 32.38 16.66 17.46 16.62
8.36 10.96 9.9 9.13 26.2 43.19 19.78 46.1 41.38 42.74 6.29 9.92
17.99 10.16 15.41 19.33 15.72 41.04 9.63 24.84 23.5 10.48 16.02 23.5
5.31 10.72 7.83 20.5 6.1 42.91 38.6 11.19 44.5 23.47 5.25 13.23
15.17 9.36 8.57 9.51 14.88 14.15 36.58 24.73 26.6 11.86 18.26 13.61
15.02 13.08 8.85 10.38 16.26 19.23 16.68 54.81 49.7 26.09 14.66 59.58
6.74 9.58 43.22 16.59 9.71 13.3 17.13 54.81 39.51 18.82 24.8 9.18
15.17 25.93 9.03 12.32 17.95 45.12 21.32 29.15 21.22 20.44 24.01 9.8
6.9 10.26 25.76 9.02 28.19 40.66 23.73 18.7 8.78 38.79 36.81 15.67
18.55 13.77 14.21 14.79 6.94 35.89 39.09 45.61 73.27 29.85 9.15 21.51
7.46 7.25 20.37 26.73 17.65 29.07 50.9 63.99 38.5 21.37 15.56 12.01
9.56 9.23 19.27 26.17 25.43 31.35 38.39 39.06 5.41 21.68 7.15 21.36
20.44 8.38 9.06 12.5 9.15 16.75 28.29 26.16 25.19 38.27 15.33 18.98
9.86 9.81 8.39 29.21 7.99 27.83 50.39 20.07 25.66 17.86 21.82 29.35
8.62 15.24 10.62 7.02 11.3 15.92 23.13 30.14 24.87 13.81 15.5 4.37
6.06 11.51 3.62 5.44 12.31 17.89 12.72 23.7 32.42 16.7 17.5 16.66
8.4 11 9.94 9.17 26.24 43.23 19.82 46.14 41.42 42.78 6.33 9.96
18.03 10.2 15.45 19.37 15.76 41.08 9.67 24.88 23.54 10.52 16.06 23.54
5.35 10.76 7.87 20.54 6.14 42.95 38.64 11.23 44.54 23.51 5.29 13.27
15.21 9.4 8.61 9.55 14.92 14.19 36.62 24.77 26.64 11.9 18.3 13.65
15.06 13.12 8.89 10.42 16.3 19.27 16.72 54.85 49.74 26.13 14.7 59.62
6.78 9.62 43.26 16.63 9.75 13.34 17.17 54.85 39.55 18.86 24.84 9.22
15.21 25.97 9.07 12.36 17.99 45.16 21.36 29.19 21.26 20.48 24.05 9.84
6.94 10.3 25.8 9.06 28.23 40.7 23.77 18.74 8.82 38.83 36.85 15.71
18.59 13.81 14.25 14.83 6.98 35.93 39.13 45.65 73.31 29.89 9.19 21.55
7.5 7.29 20.41 26.77 17.69 29.11 50.94 64.03 38.54 21.41 15.6 12.05
9.6 9.27 19.31 26.21 25.47 31.39 38.43 39.1 5.45 21.72 7.19 21.4
